Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-53.370228	6.0928464	-37.91234	-80.85175	23.458334	-27.214758	4.1514606e-05	-27.214417	-27.214777	476000	1.3038516e-08	178.60445	-0.038918827	-0.004207611	0.3095359	0.0132118035	0.237	79.0	223.0093638896942
119	-53.076393	5.011385	-39.582256	-67.66935	23.511906	-27.161308	3.7721467e-05	-27.161034	-27.161324	480000	1.8626451e-09	170.42227	-0.035056684	-0.079689026	0.30283573	0.010426752	0.20875001	79.0	224.8122317790985
120	-54.384346	5.7725863	-38.158283	-69.637634	23.488094	-26.929094	3.6681482e-05	-26.928806	-26.929106	484000	1.094304e-08	183.57455	-0.036903515	-0.21265793	0.29860303	0.009196707	0.21675	79.0	226.61066031455994
121	-52.643333	6.0305967	-36.188107	-67.75666	23.482143	-27.310644	3.5950095e-05	-27.310335	-27.31066	488000	3.7252903e-09	175.47266	-0.037077177	-0.21697235	0.29012346	0.012705138	0.23	79.0	228.39182567596436
122	-53.843006	5.914848	-36.40762	-67.28411	23.577381	-26.921133	3.6901492e-05	-26.920816	-26.921148	492000	-1.8626451e-08	179.0997	-0.038735542	-0.105918884	0.2840071	0.011128157	0.23924999	79.0	230.21265721321106
123	-52.06895	5.445939	-36.599865	-65.32896	23.494047	-27.196344	3.5530495e-05	-27.195734	-27.196358	496000	1.5133992e-08	171.92813	-0.017031923	-0.671154	0.27509338	0.01508608	0.17199999	10.0	231.89394855499268
124	-53.150913	5.773791	-38.412407	-66.949196	23.595238	-26.489199	3.2089632e-05	-26.48891	-26.489214	500000	1.816079e-08	176.62186	-0.016241595	-0.00182724	0.2740636	0.015202481	0.16600001	9.0	233.5643048286438
125	-52.972576	5.727216	-40.331314	-71.990036	23.571428	-26.521593	3.155181e-05	-26.52136	-26.521605	504000	1.5948899e-08	177.65372	-0.018211355	-0.014587402	0.272333	0.015934968	0.23675	11.0	235.1363754272461
126	-53.25584	5.4959936	-36.671276	-69.27031	23.696428	-26.629786	3.035556e-05	-26.629566	-26.6298	508000	2.7474016e-08	172.12474	-0.030896049	-0.012229919	0.2698013	0.015069989	0.21724999	42.0	236.80769157409668
127	-52.178944	5.883539	-39.283463	-75.37952	23.630953	-26.730282	3.000254e-05	-26.730038	-26.730297	512000	-1.1175871e-08	169.06456	-0.03715498	-0.18169403	0.26732236	0.008359599	0.22075	79.0	238.63547134399414
128	-52.50599	5.942047	-39.2855	-66.10757	23.559525	-26.340776	2.845172e-05	-26.340458	-26.34079	516000	1.6763806e-08	174.14206	-0.017343974	-0.0023384094	0.26233837	0.015217815	0.167	9.0	240.20353078842163
129	-51.045033	5.5709558	-32.326008	-63.633953	23.571428	-26.383808	2.7336388e-05	-26.383598	-26.383816	520000	-9.313226e-09	164.0321	-0.022791423	-0.7151146	0.26158854	0.01555046	0.2395	15.0	241.78905177116394
130	-51.339577	5.926667	-38.5425	-68.83076	23.583334	-25.59525	2.5973455e-05	-25.595049	-25.595263	524000	-1.0477379e-08	164.381	-0.016952205	-0.09954071	0.25814316	0.015086742	0.17575	11.0	243.34656286239624
131	-51.882072	5.3943095	-40.838455	-69.88687	23.60119	-25.89013	2.5577414e-05	-25.889677	-25.890135	528000	-1.5832484e-08	168.7583	-0.020389544	-0.007865906	0.2567184	0.015630763	0.21625	15.0	244.99717044830322
132	-51.197487	6.068656	-37.993446	-65.517235	23.607143	-25.975355	2.4463132e-05	-25.975166	-25.975363	532000	-4.656613e-09	162.98808	-0.03686503	-0.05789566	0.25396624	0.011301063	0.22850001	79.0	246.81138586997986
133	-50.79943	5.288433	-36.644077	-71.364586	23.64881	-25.743921	2.3604374e-05	-25.743748	-25.743933	536000	9.313226e-10	158.16583	-0.01756088	-0.054416656	0.24899036	0.015057553	0.21575	9.0	248.3658275604248
134	-51.50257	5.7740674	-34.097336	-65.64325	23.583334	-25.51693	2.3069892e-05	-25.516756	-25.516941	540000	8.381903e-09	163.60619	-0.016430378	-0.250309	0.24788533	0.015333805	0.1985	8.0	249.9202618598938
135	-50.97291	5.5841784	-36.355583	-65.09721	23.676647	-26.006254	2.2168773e-05	-26.006077	-26.006264	544000	3.9115548e-08	166.77289	-0.035430744	-0.15000153	0.24530078	0.0077723656	0.21450001	79.0	251.73599696159363
136	-50.0516	6.036349	-32.958645	-68.6814	23.642857	-25.625	2.145462e-05	-25.624748	-25.62501	548000	1.6298145e-08	157.50339	-0.016574834	-0.30589294	0.24175145	0.0154386815	0.211	10.0	253.31131529808044
137	-50.58392	5.589906	-36.452217	-65.52757	23.696428	-25.076712	1.9994437e-05	-25.076546	-25.076717	552000	-8.381903e-09	161.31174	-0.03618749	-0.03312683	0.24017525	0.009311468	0.2225	79.0	255.10716557502747
138	-50.534092	5.442257	-37.769516	-64.92194	23.720238	-25.258093	1.8919322e-05	-25.257935	-25.258102	556000	8.381903e-09	161.38951	-0.016641255	-0.026870728	0.23491968	0.015616047	0.18225	9.0	256.6670513153076
139	-50.66981	5.8367605	-37.54995	-66.64035	23.60119	-25.42261	1.831457e-05	-25.422472	-25.422617	560000	1.3969839e-08	159.17615	-0.038827673	-0.13597488	0.23434326	0.015024729	0.251	73.0	258.4313631057739
140	-49.210808	4.9956145	-32.46427	-61.242294	23.64881	-25.794308	1.8323755e-05	-25.794168	-25.794317	564000	-7.450581e-09	151.3711	-0.021072071	-0.8583183	0.22771782	0.015526876	0.20025	13.0	260.06991815567017
141	-50.042694	5.6732326	-36.759075	-64.06253	23.654762	-24.860285	1.669426e-05	-24.860138	-24.86029	568000	2.514571e-08	157.60153	-0.017624235	-0.16654968	0.22663048	0.016352884	0.171	10.0	261.64651703834534
142	-49.42903	5.3113356	-34.135586	-62.434586	23.642857	-25.273193	1.7159407e-05	-25.273035	-25.273203	572000	-1.4901161e-08	152.59056	-0.019839935	-0.081207275	0.22534798	0.01619939	0.2	15.0	263.227374792099
143	-49.407505	5.786603	-35.731354	-65.841064	23.571428	-24.983917	1.6548489e-05	-24.983784	-24.983927	576000	-9.313226e-09	152.52498	-0.037108146	-0.0008621216	0.22254664	0.01216759	0.24375	79.0	265.0047092437744
144	-50.567616	5.410978	-39.519924	-65.40395	23.619047	-24.954493	1.5983194e-05	-24.954369	-24.954498	580000	-2.4680048e-08	158.98569	-0.03550435	-0.17575073	0.21893917	0.010155956	0.215	79.0	266.7787365913391
145	-48.986225	5.7519913	-35.873753	-67.52621	23.577381	-25.381992	1.6161192e-05	-25.381868	-25.382002	584000	-2.9802322e-08	151.3256	-0.037577815	-0.3490219	0.22057644	0.014736231	0.245	79.0	268.6304111480713
146	-49.07788	4.9114766	-33.604324	-63.405056	23.642857	-24.779144	1.4814863e-05	-24.77902	-24.77915	588000	0.0	146.4629	-0.036086373	-0.0006752014	0.21508276	0.015025655	0.22049999	62.0	270.38313007354736
147	-49.261707	5.692544	-36.125088	-66.59062	23.636906	-24.805664	1.3868963e-05	-24.805563	-24.80567	592000	2.0372681e-09	153.30258	-0.020122709	-0.031234741	0.21499935	0.015268206	0.18924999	14.0	271.9780969619751
148	-49.308697	5.297302	-36.10604	-65.71766	23.553572	-24.62512	1.4204146e-05	-24.62501	-24.625128	596000	-5.5879354e-09	150.48679	-0.016717594	-0.078891754	0.21231759	0.015271437	0.1865	9.0	273.5535705089569
149	-48.363068	4.9255786	-35.361004	-60.349052	23.529762	-24.91192	1.3789913e-05	-24.911816	-24.911922	600000	-3.306195e-08	145.88669	-0.03752629	-0.16044235	0.21014726	0.012729524	0.24	79.0	275.39625358581543
150	-48.81714	5.756955	-36.016266	-66.77836	23.529762	-24.503347	1.2784679e-05	-24.503239	-24.503351	604000	1.1175871e-08	148.0877	-0.034753975	-0.1198082	0.20078245	0.014135599	0.2245	79.0	277.19206070899963
151	-48.679314	5.2121773	-35.004963	-61.39368	23.541666	-24.85595	1.2563479e-05	-24.855854	-24.85595	608000	-1.9557774e-08	148.53076	-0.023691911	-0.100875854	0.19481175	0.015395827	0.222	14.0	278.78494668006897
152	-47.82322	4.935824	-32.26201	-59.82068	23.619047	-24.532948	1.1509667e-05	-24.532856	-24.53295	612000	4.4237822e-09	141.53508	-0.0191394	-0.35002136	0.19303383	0.016167505	0.21825	11.0	280.2800648212433
153	-49.15282	5.973721	-31.08364	-65.39742	23.630953	-23.931547	1.1499034e-05	-23.931448	-23.93155	616000	-3.3527613e-08	153.1606	-0.036398195	-0.6764908	0.19038334	0.010821499	0.228	79.0	282.0957992076874
154	-47.953747	4.7834563	-36.08283	-58.834873	23.565475	-24.767609	1.21676285e-05	-24.767511	-24.767618	620000	-2.0954758e-08	142.83018	-0.039437294	-0.13563919	0.18558846	0.010519792	0.23975	79.0	283.8214590549469
155	-48.111652	6.008122	-35.271572	-62.94629	23.619047	-24.394068	1.172783e-05	-24.39393	-24.39407	624000	3.131572e-08	145.02325	-0.036201295	-0.051799774	0.18053731	0.008671576	0.21825	79.0	285.6580626964569
156	-47.885902	5.28429	-37.75245	-72.311104	23.613094	-24.1635	1.01597425e-05	-24.163425	-24.163502	628000	-1.8626451e-08	144.90823	-0.03335113	-0.011711121	0.17355162	0.010047426	0.213	79.0	287.48520398139954
157	-47.418877	5.956426	-34.62855	-69.096634	23.660715	-24.054087	9.656676e-06	-24.053999	-24.05409	632000	0.0	142.4151	-0.039048996	-0.028396606	0.16666888	0.009872289	0.24575	79.0	289.2791051864624
158	-46.757355	4.989691	-33.20021	-60.908142	23.589285	-23.88448	9.370014e-06	-23.884394	-23.884483	636000	2.1187589e-08	136.56316	-0.039380662	-0.019313812	0.16073824	0.011994412	0.24974999	79.0	291.11248803138733
159	-46.373966	5.1950808	-35.800465	-61.423336	23.577381	-23.745054	9.988572e-06	-23.744982	-23.745062	640000	-8.1490725e-09	134.74814	-0.019842887	-0.040613174	0.1580779	0.015689872	0.2035	13.0	292.6617522239685
160	-46.682465	5.97562	-30.886677	-64.15918	23.690475	-23.543573	8.900035e-06	-23.543505	-23.543577	644000	1.3969839e-09	136.17659	-0.01820632	-0.00077438354	0.1560516	0.015610841	0.22299999	12.0	294.235577583313
161	-46.973507	5.0322104	-34.767784	-62.92375	23.708334	-23.570824	8.643362e-06	-23.570757	-23.570824	648000	1.1175871e-08	135.94669	-0.0159694	-0.029182434	0.15331823	0.016533382	0.201	9.0	295.8195083141327
162	-45.694466	5.210044	-33.558186	-59.529263	23.636906	-23.740421	8.6633845e-06	-23.740362	-23.740427	652000	-2.7939677e-08	129.70193	-0.01900467	-0.1771431	0.15135595	0.01600507	0.20925	11.0	297.403697013855
163	-45.815807	5.4698153	-33.454235	-60.81073	23.690475	-23.323092	8.596516e-06	-23.323034	-23.323097	656000	-2.4214387e-08	130.347	-0.016326094	-0.042093277	0.14871474	0.015463453	0.23725	12.0	299.0586245059967
164	-46.118755	5.2518725	-32.999763	-62.378872	23.577381	-23.120132	7.698107e-06	-23.120035	-23.120134	660000	-2.3283064e-09	131.26062	-0.021139668	-0.034999847	0.14644824	0.015332568	0.23725	12.0	300.6481890678406
165	-45.697857	5.127178	-33.38885	-62.45154	23.678572	-23.304804	7.3179826e-06	-23.304754	-23.304808	664000	-1.21071935e-08	129.4267	-0.038457926	-0.016679764	0.14426215	0.0111769615	0.23975	79.0	302.4378583431244
166	-45.42889	5.5958705	-30.565392	-58.95608	23.619047	-23.17759	7.5259345e-06	-23.177507	-23.177595	668000	1.7695129e-08	129.75897	-0.036295608	-0.002275467	0.14006285	0.011114297	0.2245	79.0	304.2677812576294
167	-45.286526	5.56939	-32.160774	-60.283684	23.541666	-23.224361	7.0830465e-06	-23.224298	-23.224363	672000	-1.9557774e-08	130.12714	-0.03821537	-0.024158478	0.13430564	0.008813098	0.22850001	79.0	306.0624256134033
168	-45.141582	5.770637	-26.883724	-70.44156	23.607143	-23.071594	7.797709e-06	-23.071547	-23.0716	676000	-1.4901161e-08	130.91599	-0.03649117	-0.04535103	0.12713128	0.012205692	0.23725	79.0	307.8363974094391
169	-44.629887	5.4330363	-29.494707	-59.40871	23.64881	-22.862204	6.6385596e-06	-22.862148	-22.862206	680000	2.8871e-08	125.05203	-0.018470598	-0.13357735	0.123658486	0.01556297	0.157	8.0	309.4030613899231
170	-44.7321	5.57606	-32.44733	-60.840454	23.541666	-22.502853	6.296562e-06	-22.5028	-22.502853	684000	-5.5879354e-09	126.41045	-0.013974029	-0.02630806	0.12308948	0.015226216	0.20025	9.0	310.9767076969147
171	-45.09246	5.4662213	-31.331497	-65.26739	23.64881	-22.662403	5.898921e-06	-22.662354	-22.662403	688000	-5.5879354e-09	125.047806	-0.0143945785	-0.043592453	0.12154419	0.015768243	0.19174999	9.0	312.5250885486603
172	-43.87403	5.122995	-27.810703	-60.150566	23.547619	-22.868067	6.7808187e-06	-22.86802	-22.868065	692000	1.9557774e-08	118.02994	-0.03678654	-0.33298683	0.12000923	0.009976182	0.22	79.0	314.2806398868561
173	-44.440517	5.079769	-32.590855	-61.012302	23.630953	-22.300049	5.870251e-06	-22.299995	-22.300049	696000	7.450581e-09	122.91762	-0.017685024	-0.14398384	0.11846498	0.0153058935	0.2305	10.0	315.8351209163666
174	-43.341015	5.2540884	-28.765999	-60.58061	23.571428	-22.673622	6.5238573e-06	-22.673582	-22.673628	700000	-1.071021e-08	118.724945	-0.01859529	-0.2821598	0.11795652	0.015149041	0.23725	11.0	317.413480758667
175	-43.55369	5.4477506	-30.56559	-60.14121	23.607143	-22.150745	6.3340776e-06	-22.150705	-22.150743	704000	-7.450581e-09	118.606	-0.04058028	-0.007068634	0.11611729	0.013611218	0.24000001	79.0	319.1750020980835
176	-43.279156	5.3423986	-30.42328	-59.373573	23.636906	-22.233488	4.9126725e-06	-22.23345	-22.23349	708000	-1.8626451e-09	114.81226	-0.02004443	-0.014129639	0.10906728	0.015648726	0.186	11.0	320.73501563072205
177	-43.715385	5.304043	-29.886831	-58.431553	23.607143	-22.11602	5.782523e-06	-22.115974	-22.11602	712000	1.14087015e-08	120.13599	-0.021674313	-0.03315544	0.10658306	0.015022906	0.2165	16.0	322.3466045856476
178	-43.40783	5.0515785	-25.566505	-55.483994	23.541666	-22.2962	4.481356e-06	-22.296164	-22.296202	716000	1.7695129e-08	115.3053	-0.039502904	-0.006729126	0.1047015	0.009095009	0.22749999	79.0	324.0682954788208
179	-43.293327	5.5677505	-30.92009	-58.074375	23.535715	-22.21478	4.6374466e-06	-22.214733	-22.214783	720000	-1.7695129e-08	115.11535	-0.037209436	-0.052352905	0.09616133	0.010397645	0.22625	79.0	325.84733390808105
180	-43.29575	5.3484664	-27.149517	-57.33567	23.571428	-22.44255	4.6539894e-06	-22.44249	-22.44255	724000	3.0267984e-08	116.24832	-0.036346048	-0.011844635	0.08830046	0.011549259	0.2195	79.0	327.6403532028198
181	-41.887787	5.365281	-26.729351	-59.90268	23.60119	-22.333868	4.387835e-06	-22.333832	-22.33387	728000	3.0267984e-08	106.66736	-0.02006639	-0.4434967	0.085167885	0.015455568	0.21724999	14.0	329.2671160697937
182	-42.299824	5.067322	-30.354347	-57.846935	23.577381	-21.672005	3.9026145e-06	-21.67197	-21.672007	732000	-2.7939677e-09	108.582794	-0.015296059	-0.014806747	0.08319753	0.016645856	0.1875	7.0	330.7858211994171
183	-42.67001	5.536075	-26.520222	-54.623573	23.666666	-21.792969	6.064799e-06	-21.79294	-21.792974	736000	3.9115548e-08	113.31563	-0.011774008	-0.0007648468	0.08174041	0.015490805	0.174	7.0	332.31742453575134
184	-42.580112	5.2558627	-31.624924	-55.564297	23.636906	-21.82082	3.8670287e-06	-21.820782	-21.82082	740000	4.656613e-08	112.05787	-0.034766637	-0.06702614	0.079940066	0.011484638	0.212	79.0	334.08096575737
185	-42.270653	5.2075863	-28.53153	-57.418743	23.607143	-22.08025	3.822914e-06	-22.080221	-22.080252	744000	-6.519258e-09	108.53734	-0.021324366	-0.14528847	0.07447705	0.015442915	0.22075	13.0	335.64958906173706
186	-40.83568	5.1827497	-27.889069	-52.89237	23.571428	-21.698187	5.38788e-06	-21.69816	-21.698193	748000	-1.3969839e-08	102.58917	-0.01687261	-0.31349373	0.07414924	0.015035735	0.1715	10.0	337.21672344207764
187	-41.161427	5.297826	-26.579103	-55.254845	23.565475	-21.138638	4.5508355e-06	-21.138605	-21.138636	752000	5.355105e-09	106.42677	-0.038184583	-0.086465836	0.073726155	0.012725757	0.23624998	79.0	339.0367226600647
188	-41.413372	4.837982	-31.438812	-57.178413	23.589285	-21.43277	4.5032216e-06	-21.432743	-21.432774	756000	1.6763806e-08	104.9759	-0.036477886	-0.002008438	0.070114754	0.011985391	0.224	79.0	340.77568793296814
189	-41.46552	5.535459	-29.057617	-60.98306	23.595238	-21.47778	3.807538e-06	-21.47775	-21.47778	760000	1.3969839e-09	106.15556	-0.020972237	-0.0012931824	0.06399972	0.016645033	0.19275	12.0	342.3735280036926
190	-41.40401	5.1611824	-28.313776	-62.574425	23.60119	-21.514137	3.1474142e-06	-21.514112	-21.51414	764000	2.142042e-08	104.95476	-0.023535943	-0.025501251	0.061639197	0.015222406	0.25274998	14.0	343.9482021331787
191	-41.450397	5.1848974	-30.170784	-57.69284	23.577381	-21.352821	5.549696e-06	-21.352793	-21.352827	768000	-3.4458935e-08	103.43987	-0.017473105	-5.340576e-05	0.058607087	0.01587165	0.23375	10.0	345.51338624954224
192	-41.14135	5.120484	-25.26124	-55.398445	23.60119	-21.359762	4.405005e-06	-21.359734	-21.35976	772000	2.3283064e-08	103.93608	-0.016447358	-0.011930466	0.057186283	0.015520089	0.17075	9.0	347.1855547428131
193	-42.015686	5.7636647	-30.011793	-68.8665	23.613094	-21.249035	4.0357445e-06	-21.249014	-21.249039	776000	2.3283064e-08	109.86807	-0.022175642	-0.24941826	0.055062886	0.015075262	0.23650001	14.0	348.76695704460144
194	-40.756447	5.263609	-27.114803	-57.678295	23.690475	-21.754656	3.122173e-06	-21.754635	-21.754656	780000	6.519258e-09	101.612335	-0.039216325	-0.34142494	0.051694304	0.01429938	0.23625	79.0	350.4838812351227
195	-40.54215	4.9203186	-27.235304	-54.088203	23.642857	-21.165583	3.632986e-06	-21.165562	-21.16558	784000	1.4901161e-08	100.31405	-0.036262766	-0.009119034	0.04558643	0.011609632	0.229	79.0	352.2664370536804
196	-41.067097	5.223081	-28.24151	-54.3988	23.714285	-21.262043	2.6561156e-06	-21.262022	-21.262045	788000	2.7939677e-09	104.68742	-0.038364213	-0.0040225983	0.036424153	0.012183556	0.24024999	79.0	354.01091742515564
197	-40.220627	5.120397	-28.230019	-58.669323	23.684525	-21.19777	2.5415018e-06	-21.19775	-21.197771	792000	-1.6530976e-08	101.388565	-0.03789669	-0.15831757	0.028235782	0.012876477	0.24475	79.0	355.7706866264343
198	-39.054165	5.184739	-23.782652	-52.635742	23.666666	-20.794878	2.3822777e-06	-20.794865	-20.79488	796000	-1.5366822e-08	93.89341	-0.015540691	-0.19543457	0.018981641	0.01677494	0.218	6.0	357.5796856880188
199	-38.896667	5.3363647	-26.677746	-54.90868	23.772455	-20.347757	3.6164256e-06	-20.347744	-20.347761	800000	-1.071021e-08	95.43296	-0.036101244	-0.037094116	0.01840261	0.0023056292	0.21875	79.0	359.37147545814514
200	-38.539085	5.260339	-24.540442	-52.19822	23.702381	-20.152653	3.7624839e-06	-20.15264	-20.152657	804000	-3.7252903e-09	92.52821	-0.035402253	-0.077890396	0.009824391	0.013489432	0.2305	79.0	361.1650266647339
201	-38.72735	5.042542	-26.557781	-52.360558	23.706587	-19.86973	3.7401787e-06	-19.869717	-19.869734	808000	1.6298145e-09	93.7525	-0.019130077	-0.09416771	0.004117045	0.015426362	0.20324999	12.0	362.7172644138336
202	-38.453438	4.9378257	-26.402565	-54.088844	23.636906	-20.180935	1.9277436e-06	-20.18092	-20.180935	812000	3.678724e-08	93.432434	-0.03553395	-0.033203125	0.0025030416	0.006136953	0.22725001	79.0	364.43797540664673
203	-37.97418	5.0115895	-27.887524	-50.771576	23.760479	-19.995945	3.858081e-06	-19.995934	-19.995949	816000	9.546056e-09	91.78049	-0.015145579	-0.077531815	-0.003946701	0.01538981	0.16299999	9.0	366.2430522441864
204	-38.35529	5.665485	-23.834085	-56.65995	23.75	-19.713196	2.5795084e-06	-19.71318	-19.713196	820000	-3.7252903e-09	99.05595	-0.017140275	-0.28416824	-0.0051519778	0.015424878	0.19274999	10.0	368.10445189476013
205	-37.81009	5.186279	-24.420172	-53.52552	23.690475	-20.25347	3.0263197e-06	-20.253452	-20.253468	824000	1.8626451e-09	88.41238	-0.019221129	-0.27406693	-0.007137909	0.016025748	0.23775	11.0	369.65569496154785
206	-38.103035	4.82789	-28.288668	-49.995686	23.684525	-19.724262	2.3598382e-06	-19.724249	-19.724264	828000	3.0267984e-08	91.073105	-0.037695408	-0.005420685	-0.0085989535	0.012696069	0.24075	79.0	371.4297580718994
207	-37.648785	5.0481577	-25.95039	-52.38668	23.702381	-19.79884	2.2070917e-06	-19.798828	-19.798841	832000	-1.3969839e-09	91.67761	-0.016270626	-0.03782463	-0.016249126	0.01552158	0.16825	9.0	372.9958882331848
208	-37.29377	5.243045	-24.73046	-50.76283	23.708334	-19.60159	4.4690605e-06	-19.601574	-19.601585	836000	-2.4214387e-08	89.09806	-0.036740515	-0.14423752	-0.017267495	0.009151577	0.22875	79.0	374.8174982070923
209	-36.83423	5.001865	-25.224907	-52.897358	23.738094	-19.216461	1.5765942e-06	-19.21645	-19.216461	840000	1.8626451e-09	84.68973	-0.014780598	-0.008337021	-0.025780015	0.016076285	0.17775	7.0	376.38867115974426
210	-37.799137	5.5550346	-18.8973	-52.86534	23.702381	-19.123737	2.1078145e-06	-19.123728	-19.12374	844000	-1.5250407e-08	91.99803	-0.018726256	-0.34518623	-0.026805531	0.015157437	0.23449999	13.0	378.061083316803
211	-37.075035	5.4457235	-25.1435	-50.77829	23.702381	-19.718473	3.1774675e-06	-19.718458	-19.718472	848000	2.142042e-08	86.229004	-0.014427432	-0.09433937	-0.029486654	0.015185515	0.20525	9.0	379.6244897842407
212	-36.832832	5.174132	-26.261454	-52.270267	23.678572	-19.407436	2.6150508e-06	-19.407423	-19.407434	852000	7.450581e-09	85.60642	-0.01609687	-0.0063495636	-0.031321242	0.015780061	0.20949998	10.0	381.1723470687866
213	-37.293915	4.8237057	-23.767805	-52.766068	23.714285	-19.488247	4.3007435e-06	-19.488232	-19.488243	856000	2.4680048e-08	84.634514	-0.015834533	-0.00049209595	-0.033349194	0.01527475	0.18474999	9.0	382.74795055389404
