Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	14.388478	18.416721	50.27517	-23.642492	47.780487	9.315967	10.484284	33.177567	-6.9794226	500000	9.313226e-09	70.93425	-0.027174361	-20.966616	0.71363145	0.016533516	0.134	14.0	261.987637758255
125	3.85821	81.75304	44.98682	-731.0893	45.453487	11.179202	11.157473	35.198666	-7.4253664	504000	-3.7252903e-09	4249.8506	-0.013497604	-834.3801	0.7111883	0.01874241	0.110750005	8.0	264.1222412586212
126	11.402004	17.08458	56.53533	-25.4895	46.164707	7.258232	12.591796	33.371063	-50.965538	508000	1.8626451e-08	132.08682	-0.011087507	-68.33641	0.7103441	0.019055482	0.095249996	6.0	266.2107243537903
127	15.368167	18.495165	52.570263	-20.101496	46.458824	9.89029	9.644191	31.122322	-9.543065	512000	1.8626451e-09	70.482666	-0.009984041	-22.319252	0.70978385	0.015063381	0.089	7.0	268.32416129112244
128	14.668687	18.233383	49.795597	-19.41497	44.747128	10.586599	10.805549	33.341167	-43.847523	516000	-2.9802322e-08	64.866165	-0.016612906	-18.315908	0.7089262	0.015278992	0.13	9.0	270.4425721168518
129	10.800657	18.87789	50.91663	-37.78792	45.845238	10.518468	10.379022	36.277264	-5.085138	520000	-1.8626451e-08	99.258224	-0.022336112	-33.137203	0.70758605	0.015649386	0.09775	12.0	272.61535143852234
130	13.499979	19.768509	59.6991	-26.689543	47.325302	8.98623	10.294383	29.583792	-4.956025	524000	2.2351742e-08	69.89264	-0.013739809	-22.206535	0.70569944	0.016412083	0.102	8.0	274.7212965488434
131	16.534958	17.721106	51.845947	-24.411331	48.725	11.37674	12.117232	33.178123	-4.289388	528000	-5.5879354e-09	62.287613	-0.016019149	-20.748245	0.7047839	0.01825592	0.10825001	6.0	276.854376077652
132	10.597788	20.244297	48.161884	-91.75655	43.606743	9.264377	10.043309	34.62749	-5.589467	532000	-5.5879354e-09	187.10356	-0.01005146	-43.84592	0.70412636	0.021296006	0.0955	4.0	279.0170612335205
133	11.041153	18.142605	54.09719	-28.748125	43.68889	9.064198	9.891993	31.163504	-7.178256	536000	-7.450581e-09	89.67876	-0.0076592863	-40.56583	0.7037346	0.01648948	0.05675	5.0	281.13808369636536
134	15.237075	16.929598	57.798637	-22.935682	44.715908	9.713717	10.008288	32.386375	-6.1846695	540000	0.0	52.97742	-0.0097524915	-16.212362	0.70326734	0.020904206	0.072500005	5.0	283.22046065330505
135	11.452543	54.000324	62.65688	-448.99875	47.463413	11.752242	10.012373	34.334427	-4.8506308	544000	0.0	1543.7809	-0.010081559	-170.41724	0.70261484	0.0171964	0.0945	8.0	285.33956956863403
136	7.8484244	61.220238	54.805416	-510.09378	48.3	9.405139	11.11116	34.68383	-36.756924	548000	-7.450581e-09	3315.9458	-0.011742565	-865.42	0.70203155	0.01650385	0.076000005	7.0	287.4371688365936
137	16.099787	18.854671	57.48178	-20.58654	44.372093	9.352666	12.986497	25.018528	-53.34487	552000	1.5832484e-08	161.18646	-0.014016574	-86.25738	0.7019206	0.015895367	0.084	6.0	289.6102523803711
138	11.951255	34.539196	52.284595	-250.80898	47.67073	10.776121	9.105308	28.658783	-21.43372	556000	2.8871e-08	359.28485	-0.007928313	-146.19992	0.7017304	0.019091647	0.0705	4.0	291.696161031723
139	13.799383	17.489874	55.866447	-13.510336	47.839508	10.76684	10.952866	29.63402	-53.2136	560000	-1.8626451e-09	101.871506	-0.0083781425	-40.548088	0.7014713	0.015711928	0.07825	5.0	293.834534406662
140	12.828307	21.74389	57.75882	-115.66988	43.622223	10.517709	8.777947	28.686064	-11.551275	564000	-3.7252903e-09	169.76476	-0.0069604544	-71.79866	0.70103204	0.015393653	0.14449999	6.0	295.94246768951416
141	17.477396	17.156307	46.972977	-19.392311	47.506172	9.770375	10.672657	29.726454	-42.1244	568000	-3.7252903e-09	83.8276	-0.009477808	-35.098717	0.7004574	0.020659227	0.088	5.0	298.05162954330444
142	16.274773	20.765297	58.32962	-32.032898	50.272728	12.837572	9.95353	32.11671	-12.107849	572000	2.4214387e-08	101.78915	-0.013480185	-34.19041	0.70001984	0.017215531	0.085250005	9.0	300.18704438209534
143	16.864439	19.895935	56.55747	-25.300106	50.115383	10.587306	11.606401	34.575016	-9.197424	576000	-1.6763806e-08	51.968704	-0.0055084242	-15.395935	0.69920844	0.016337749	0.04	4.0	302.2561845779419
144	6.381881	52.163975	57.703556	-432.06403	47.780487	9.214966	11.84005	36.70976	-51.7976	580000	7.450581e-09	1862.8553	-0.010148944	-632.67773	0.69881314	0.015693516	0.07575001	6.0	304.3808903694153
145	8.759837	51.408882	49.59803	-429.9364	45.941177	10.832534	11.512118	37.235336	-54.925926	584000	-7.450581e-09	1716.077	-0.009235257	-178.56406	0.69830257	0.016992914	0.065	5.0	306.5076587200165
146	17.801563	16.540316	51.824257	-23.29266	46.083332	9.148379	11.287129	38.270584	-13.699753	588000	6.9849193e-09	90.01405	-0.009780108	-42.364952	0.69788486	0.01643768	0.12775	8.0	308.6338074207306
147	17.847662	16.425978	57.94942	-22.194025	45.5	10.532725	9.385311	30.94577	-19.380516	592000	-1.21071935e-08	74.14168	-0.011984562	-23.724968	0.6972366	0.017562859	0.106249996	7.0	310.7199001312256
148	16.333523	19.844799	63.582756	-19.013048	48.93827	11.419957	9.668579	30.691156	-13.4759445	596000	-1.4901161e-08	95.03615	-0.015853431	-34.962982	0.6967451	0.016286798	0.11025	8.0	312.9031219482422
149	15.524702	34.00971	59.257084	-240.9218	49.846153	12.199039	10.682698	31.705643	-9.268239	600000	-1.4901161e-08	776.0113	-0.010926596	-386.57108	0.695899	0.01662806	0.09925	7.0	315.0392520427704
150	21.833376	19.725107	62.783604	-22.562172	52.173332	12.062321	13.658479	35.35717	-55.4828	604000	0.0	236.32687	-0.010221029	-176.05402	0.69502556	0.019756727	0.11	5.0	317.39292550086975
151	11.128184	70.85787	58.357254	-600.1053	48.23457	14.059315	9.970064	32.587048	-29.478828	608000	-7.450581e-09	2540.4968	-0.006721694	-694.5806	0.69466925	0.021331578	0.0885	5.0	319.5523862838745
152	19.421146	18.338049	57.40044	-16.41104	48.8375	11.504057	13.291846	37.127827	-57.45386	612000	0.0	161.874	-0.01702604	-110.08105	0.6944067	0.015144046	0.091749996	8.0	321.65319561958313
153	16.361578	23.043653	56.973133	-115.77914	51.13158	11.972969	10.0644655	50.6884	-8.823065	616000	9.313226e-09	140.43925	-0.014556749	-51.321136	0.6938597	0.01601074	0.124	7.0	323.8001163005829
154	20.003334	18.691917	62.48637	-16.459753	53.452053	12.431379	9.628087	34.040104	-11.745228	620000	-1.1175871e-08	74.356995	-0.011622114	-23.458607	0.6931116	0.015742574	0.11075	8.0	325.9583468437195
155	22.961731	18.327599	78.81908	-17.515995	55.394367	12.084874	9.414021	32.905125	-22.484774	624000	-3.7252903e-08	96.89801	-0.022014912	-34.761135	0.692328	0.01597374	0.097	12.0	328.14342188835144
156	16.831787	20.025799	53.2608	-27.133402	55.842857	11.595775	10.538281	31.84016	-18.151752	628000	-5.5879354e-09	103.885635	-0.010703582	-55.0366	0.6907634	0.016685195	0.060250003	6.0	330.29207015037537
157	21.397804	18.622093	71.55582	-21.235054	53.625	10.568318	10.664928	31.747877	-7.1329975	632000	-3.7252903e-09	90.2464	-0.018018357	-42.735992	0.6899931	0.015218436	0.097	10.0	332.42175912857056
158	16.55473	41.46365	70.6721	-275.21338	55.07143	13.946785	11.168613	34.03763	-8.4821415	636000	4.0978193e-08	851.0357	-0.007169149	-174.97723	0.6889609	0.01807082	0.092250004	6.0	334.57900524139404
159	17.267397	70.74124	70.09104	-546.41907	56.565216	12.533496	11.264266	33.0688	-54.34046	640000	0.0	2322.826	-0.0089280885	-301.93893	0.6885405	0.015593902	0.094500005	7.0	336.7137863636017
160	20.58257	20.322758	57.32744	-20.913534	56.63768	13.095351	11.885112	31.64149	-9.94282	644000	-9.313226e-09	105.967415	-0.013714464	-55.632782	0.6883385	0.018026035	0.118	8.0	338.8424367904663
161	19.041843	20.162004	63.10488	-21.200449	53.76389	10.221123	11.989439	31.197174	-10.206095	648000	2.2351742e-08	90.78657	-0.007929874	-36.057034	0.688101	0.015838059	0.04	5.0	340.9126844406128
162	18.5741	20.739191	52.339767	-23.830008	56.588234	11.680012	12.023099	32.220345	-8.956884	652000	3.7252903e-08	75.70353	-0.029825868	-27.54953	0.687717	0.015555644	0.13424999	17.0	343.0690724849701
163	20.483515	21.967577	60.537003	-27.873993	54.055557	11.562897	12.251973	32.423992	-9.235047	656000	-7.450581e-09	92.20686	-0.024129754	-34.306263	0.6861231	0.015562227	0.07525	14.0	345.2625963687897
164	19.171003	20.794806	62.282658	-16.520405	55.085712	11.991928	12.519428	38.8479	-9.780662	660000	-1.5832484e-08	89.96931	-0.017854996	-38.49125	0.68421185	0.01633434	0.109249994	9.0	347.4603340625763
165	16.306137	25.441309	57.88385	-107.7151	56.882355	11.12253	12.501421	39.484547	-9.074839	664000	3.7252903e-09	321.6395	-0.016432952	-120.79642	0.6828391	0.017382603	0.117249995	9.0	349.5773584842682
166	16.953388	21.983208	76.87079	-24.764585	56.31884	10.864221	13.986539	39.249096	-23.53993	668000	-3.7252903e-09	97.17564	-0.014327786	-41.07976	0.6817192	0.018684858	0.115	7.0	351.6754376888275
167	23.667645	19.929281	63.440258	-19.032207	55.785713	11.598562	11.81096	38.492477	-8.629028	672000	3.7252903e-09	100.1426	-0.012071241	-56.367516	0.68093574	0.015457922	0.108500004	7.0	353.7789001464844
168	18.071571	19.985445	63.86986	-26.737465	54.84507	11.46534	12.176327	33.09017	-9.051186	676000	0.0	94.60303	-0.014953827	-43.25712	0.67983234	0.016957384	0.081	7.0	355.8966519832611
169	21.202782	34.22346	66.18586	-219.27863	57.173912	12.099069	10.463567	37.60689	-8.360394	680000	7.450581e-09	557.7241	-0.010882198	-247.3171	0.67853785	0.015165409	0.094	6.0	358.0500752925873
170	17.794064	32.925846	62.03798	-209.80038	50.973682	10.907963	14.814238	38.162125	-56.67029	684000	-1.8626451e-08	706.1356	-0.009951336	-226.40424	0.67762476	0.01712906	0.1445	6.0	360.16586804389954
171	24.579071	19.731693	64.94778	-16.354544	54.458332	12.835303	11.383796	35.231667	-24.589123	688000	7.450581e-09	102.79198	-0.012868602	-39.55955	0.67696524	0.019580927	0.083749995	5.0	362.2652862071991
172	25.846676	37.01557	299.23645	-14.461476	52.430557	12.68401	11.005954	34.51359	-9.591685	692000	-3.7252903e-09	896.1714	-0.005652955	-246.788	0.6763905	0.017540693	0.095750004	5.0	364.3944263458252
173	22.499207	18.847176	67.418755	-16.764425	57.07353	14.729319	11.267454	36.766953	-50.799465	696000	3.7252903e-09	117.23578	-0.007425186	-64.290634	0.6757743	0.015815903	0.05275	5.0	366.5335307121277
174	28.603043	18.548038	66.74372	-8.512696	57.39706	15.631262	10.48695	34.638702	-10.405537	700000	3.7252903e-09	104.24036	-0.01460585	-46.330387	0.6751121	0.015815761	0.06125	7.0	368.6917464733124
175	23.78094	20.244936	60.454945	-22.899294	58.313435	14.773246	10.353498	39.17929	-12.368531	704000	3.7252903e-09	103.989914	-0.009585965	-49.250343	0.6742123	0.015043068	0.069749996	6.0	370.84571409225464
176	25.55059	20.322628	64.18877	-23.011423	55.6	14.38298	11.116866	38.13	-9.02588	708000	1.3271347e-08	91.98036	-0.014583959	-45.072327	0.67350817	0.01815558	0.1075	7.0	372.96598649024963
177	25.47583	20.718369	69.53084	-24.755054	59.60606	14.669248	11.945219	39.78682	-10.54664	712000	9.313226e-10	86.57028	-0.012751284	-39.905663	0.67261046	0.016680062	0.15525	7.0	375.0872173309326
178	22.051538	21.254894	63.50792	-21.639078	56.014492	15.961127	12.415028	40.260586	-9.997607	716000	-9.313226e-09	115.8297	-0.013503397	-63.124363	0.6716627	0.015645048	0.0915	7.0	377.2930397987366
179	21.055277	22.516779	66.01125	-25.861748	55.07143	12.918712	12.499458	40.979374	-23.41719	720000	-7.450581e-09	101.5349	-0.0147148175	-53.188393	0.6706814	0.015969539	0.05325	6.0	379.44372606277466
180	25.692802	21.613066	62.460552	-25.719725	54.507042	14.474459	11.92162	39.823338	-8.089949	724000	1.1175871e-08	75.357086	-0.009266218	-38.894363	0.66988087	0.016697876	0.0525	5.0	381.53932309150696
181	22.244894	21.537745	68.633156	-19.984241	56.705883	14.598109	13.555337	41.207756	-51.46826	728000	-5.5879354e-09	95.07657	-0.011473748	-56.37322	0.6693065	0.020894796	0.10525	5.0	383.7565815448761
182	19.2245	50.660995	75.028305	-340.1189	60.65625	11.396177	11.601532	41.62548	-12.908175	732000	-7.450581e-09	742.67865	-0.008600565	-219.91154	0.6688281	0.018826135	0.120000005	6.0	385.9379029273987
183	22.947458	31.108746	75.270195	-191.45601	55.74286	15.039677	12.862851	41.47642	-50.176495	736000	-2.9802322e-08	490.05725	-0.01184287	-154.20702	0.66835225	0.02040178	0.09475	6.0	388.0580384731293
184	24.242184	20.54312	62.928078	-22.482483	56.985508	14.014802	10.966008	33.295937	-45.640198	740000	-3.7252903e-09	117.6114	-0.010257909	-71.24887	0.6678231	0.016363295	0.0975	6.0	390.2137670516968
185	26.186306	18.51012	61.084793	-22.3638	56.5	14.998769	11.411325	33.581852	-40.889606	744000	-1.5832484e-08	98.31017	-0.011403224	-53.911022	0.66706896	0.017134221	0.118	7.0	392.3455889225006
186	26.453384	18.301746	66.798454	-12.572872	53.541668	14.558247	11.294721	34.23513	-11.183142	748000	4.4703484e-08	100.31671	-0.018056527	-44.35366	0.6663189	0.015643433	0.107	9.0	394.4877426624298
187	25.45399	19.677261	67.06717	-16.64899	54.714287	15.068067	11.526712	33.92666	-42.508965	752000	1.1175871e-08	84.033806	-0.022971304	-42.194088	0.66524976	0.015948743	0.09425	10.0	396.6440176963806
188	29.260693	16.487553	70.60154	-8.627552	57.735294	15.8812275	10.301395	33.671562	-8.978807	756000	-2.2351742e-08	82.133095	-0.016304826	-43.98182	0.6637452	0.020337647	0.10225	6.0	398.7389419078827
189	25.319027	19.663788	61.15901	-22.071144	55.814285	16.769371	10.730219	34.258026	-14.001867	760000	2.2351742e-08	88.6304	-0.014890895	-53.0348	0.6627313	0.015098633	0.083749995	8.0	400.84043312072754
190	25.321531	19.016273	60.352703	-16.406582	54.94366	15.156977	11.62013	34.199585	-9.017824	764000	2.4214387e-08	79.15866	-0.012978405	-41.452374	0.661472	0.015354265	0.07675	7.0	402.9508638381958
191	29.378546	17.997274	67.07654	-10.915822	59.636364	16.128096	11.628702	36.166748	-8.707257	768000	6.519258e-09	70.96504	-0.015250104	-34.292984	0.6605284	0.015833668	0.0965	6.0	405.0505886077881
192	30.89262	19.39945	71.55598	-7.0088787	56.811596	17.479404	10.651337	39.474915	-8.906422	772000	-7.450581e-09	74.67974	-0.00761615	-32.601906	0.6598398	0.018805673	0.06375	4.0	407.14167499542236
193	31.258497	18.715149	61.129665	-15.422563	58.303032	17.230616	11.525728	42.187126	-15.193719	776000	-1.4901161e-08	79.101456	-0.010497054	-41.452133	0.65938467	0.01955615	0.08	5.0	409.27106857299805
194	27.560991	18.388458	62.208374	-17.36215	57.485294	16.598467	12.224258	40.93844	-8.035034	780000	-5.5879354e-09	80.91742	-0.0118376855	-40.602413	0.65871775	0.018890675	0.09725	6.0	411.38183975219727
195	12.109068	101.36381	75.186584	-721.3982	57.761192	17.279451	10.991196	41.633324	-13.654786	784000	-2.2351742e-08	4738.202	-0.013911467	-580.84955	0.65780187	0.01687995	0.125	7.0	413.6084771156311
196	27.061039	16.297329	67.45446	-19.87843	57.260868	12.5435705	11.658655	32.159416	-18.647297	788000	-1.7695129e-08	118.09068	-0.0091952	-71.85466	0.65722275	0.016337238	0.08625	5.0	415.75635170936584
197	26.886717	46.112827	69.36317	-321.4243	60.421875	16.054539	10.461615	31.915674	-18.794468	792000	-3.7252903e-09	1070.475	-0.007635448	-268.39163	0.6569016	0.017434748	0.091	5.0	417.89163875579834
198	25.827595	19.184547	74.45674	-13.583939	60.765625	14.209987	12.276076	32.000195	-21.403828	796000	-9.313226e-09	121.307945	-0.008156124	-61.284225	0.6565214	0.019800719	0.068	5.0	420.0935814380646
199	28.376524	17.216293	60.850723	-20.58421	59.95238	16.954985	10.509275	32.80782	-14.713423	800000	-1.1175871e-08	68.41157	-0.012001349	-29.989243	0.6561023	0.016698278	0.083000004	5.0	422.2210373878479
200	24.827332	21.941904	65.786194	-25.894487	60.246155	15.018292	11.959603	39.618317	-27.73578	804000	2.2351742e-08	99.63086	-0.027481794	-48.907814	0.6556605	0.017142557	0.127	13.0	424.36938524246216
201	26.929142	19.774948	62.785267	-14.768525	60.65625	15.199003	11.304031	41.500355	-14.2596855	808000	-1.8626451e-08	84.70351	-0.011892904	-37.4143	0.65463364	0.020456076	0.18425	6.0	426.52624678611755
202	26.190453	20.462938	60.06785	-28.526127	61.61905	16.063684	11.758493	38.49707	-12.757177	812000	-3.7252903e-09	80.23449	-0.009905271	-33.96311	0.65406686	0.015133944	0.066750005	6.0	428.606641292572
203	25.409073	20.031063	64.97775	-13.19354	60.03125	13.851924	11.825117	40.19192	-13.654072	816000	-1.816079e-08	74.1174	-0.011517871	-38.585377	0.65352416	0.015618201	0.075	6.0	430.7306561470032
204	28.168728	21.244968	83.10796	-16.10146	60.138462	16.03088	11.972649	37.790985	-14.10369	820000	-3.7252903e-09	108.09918	-0.011074208	-64.82679	0.6529707	0.016428143	0.10725	7.0	432.8667767047882
205	27.632786	44.35733	84.77962	-278.7263	61.66129	17.354153	11.834273	38.027714	-13.203645	824000	1.4901161e-08	828.7427	-0.0069689173	-353.60846	0.65234333	0.018018715	0.061750002	5.0	435.0879442691803
206	30.951033	21.26736	93.132385	-8.811781	61.93651	17.52052	14.425429	41.647755	-45.14675	828000	-2.6077032e-08	173.5996	-0.010729596	-110.83232	0.65192384	0.016045954	0.08825	6.0	437.1752510070801
207	21.757618	49.598896	65.869385	-339.42108	59.661537	16.436823	11.625037	38.79472	-27.831749	832000	-2.2351742e-08	897.7036	-0.010794371	-273.15942	0.6514318	0.020757832	0.1285	7.0	439.31836557388306
208	32.151863	21.672653	78.34466	-15.790594	61.296875	16.404484	13.018237	41.42416	-47.777077	836000	-7.450581e-09	167.56679	-0.008514826	-104.24559	0.6510029	0.016874652	0.10075	6.0	441.4761381149292
209	28.793797	16.265987	64.55019	-8.641652	59.234375	17.414682	12.221662	39.07968	-14.154335	840000	1.1175871e-08	96.08319	-0.01386305	-50.571648	0.6506428	0.016998535	0.07225	4.0	443.64563512802124
210	30.322783	18.439455	63.878872	-15.623077	59.353848	16.98205	10.763618	35.19123	-12.669092	844000	-2.0489097e-08	94.37452	-0.004745229	-51.147694	0.6503126	0.015480517	0.092250004	5.0	445.7241806983948
211	29.735859	22.103151	68.48192	-28.2323	57.484848	18.33621	11.798328	34.680172	-26.546036	848000	-1.3038516e-08	88.332275	-0.012513867	-36.550877	0.64978445	0.017332071	0.076000005	6.0	447.8333787918091
212	31.514015	19.214706	88.42182	-19.87134	57.74627	18.019703	11.79194	39.454052	-21.81586	852000	5.5879354e-09	80.0242	-0.011159928	-34.96945	0.6490309	0.015392289	0.10475	7.0	449.96999764442444
213	16.187677	94.02369	56.631126	-747.7953	55.565216	17.358938	11.561019	38.305763	-13.413958	856000	-7.450581e-09	4547.304	-0.010865714	-1078.2347	0.6479981	0.017281596	0.105000004	8.0	452.1086094379425
214	30.35675	17.380161	60.739754	-12.796342	57.17647	16.192127	12.97132	32.114193	-57.955593	860000	-1.4901161e-08	119.9294	-0.0094547365	-71.0029	0.64713037	0.015093314	0.048499998	5.0	454.22093081474304
215	29.431917	19.353086	65.90393	-11.364565	58.895523	17.678663	10.491363	34.261887	-31.731428	864000	-1.4901161e-08	99.04947	-0.011779896	-52.65029	0.64677423	0.016135111	0.060999997	6.0	456.3595607280731
216	31.129866	17.496334	72.163864	-11.5506	59.553844	17.456615	12.10006	32.743412	-37.277252	868000	2.2351742e-08	83.74362	-0.011494453	-38.10919	0.64611894	0.018307732	0.13175	6.0	458.49557304382324
217	28.040756	39.069695	88.68063	-228.07106	60.873016	16.65278	11.317095	39.035	-45.80045	872000	-2.2351742e-08	524.7342	-0.0115699	-121.1653	0.6453152	0.019857474	0.11275	5.0	460.6187298297882
218	18.717703	86.17172	67.64962	-645.5271	61.79365	17.24795	13.405052	41.642853	-12.245377	876000	1.1175871e-08	3148.7173	-0.00714098	-722.3962	0.6446403	0.016196763	0.068	5.0	462.74282908439636
219	32.565857	16.73294	59.28461	-11.195374	59.5	16.566845	12.047779	41.856262	-61.775787	880000	-7.450581e-09	120.14909	-0.033718467	-72.4115	0.64404786	0.015196342	0.116500005	24.0	464.9619228839874
220	26.297813	40.93968	66.29314	-257.69495	62.285713	18.487118	11.7531	42.528152	-36.603508	884000	1.6763806e-08	556.0291	-0.011604425	-102.33264	0.641697	0.0159078	0.066250004	7.0	467.09217166900635
221	26.934814	17.091583	74.59227	-14.335577	56.60294	16.156599	11.956219	41.1538	-24.31526	888000	-1.6763806e-08	98.75018	-0.013262846	-62.195095	0.6410631	0.018676778	0.096	7.0	469.2583944797516
222	29.852757	24.070684	72.03463	-61.644493	62.85484	15.153952	11.009936	40.61534	-15.778563	892000	1.4901161e-08	289.67926	-0.023460973	-185.89326	0.6402551	0.015669158	0.12525001	19.0	471.5273597240448
223	27.55984	21.6113	66.16603	-18.8911	57.97015	14.949823	18.512264	41.657124	-60.364315	896000	-1.1175871e-08	275.44818	-0.013370858	-225.26614	0.63930565	0.016730316	0.09575	8.0	473.6738746166229
224	33.406124	18.054108	79.347725	-9.460211	61.555557	18.204529	11.686642	38.769943	-52.32382	900000	-9.313226e-09	66.72356	-0.013641462	-26.375202	0.63931155	0.016337346	0.089999996	7.0	475.82153153419495
