Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	16.659515	16.7601	54.93379	-51.072025	37.209522	11.255584	9.938358	31.414135	-23.624533	492000	5.5879354e-09	27.01355	-0.025887653	-11.908403	0.13389942	0.016134862	0.22425	19.0	196.8713402748108
123	16.830671	14.70194	52.636436	-19.629774	35.572727	11.568247	9.74095	31.75534	-14.416175	496000	0.0	19.934587	-0.029444449	-8.256179	0.13070339	0.01508505	0.21724999	25.0	198.44170451164246
124	19.043997	17.102488	72.01883	-26.09978	38.00971	11.480808	9.642549	32.542717	-17.566292	500000	-1.1175871e-08	27.946796	-0.01446259	-11.289877	0.12713785	0.015494548	0.173	10.0	199.8893277645111
125	18.814713	15.932954	60.682175	-39.212517	38.215687	12.285685	9.91794	33.622517	-22.573906	504000	-2.0489097e-08	26.950563	-0.01891441	-11.639745	0.125506	0.015482582	0.1875	13.0	201.72925996780396
126	20.594936	15.274941	53.412857	-23.740355	38.41584	13.356533	9.974725	33.666077	-12.115951	508000	4.4703484e-08	34.3412	-0.032042027	-16.226484	0.12356769	0.015094485	0.21075	38.0	203.3845570087433
127	18.045322	16.877403	63.658264	-30.878305	37.12381	11.8639	9.046478	33.504055	-24.58669	512000	1.6763806e-08	32.382076	-0.027389053	-12.508697	0.115658894	0.015263747	0.21075	19.0	204.8613178730011
128	21.586872	18.448465	51.818077	-28.876871	41.276596	13.672412	10.896114	34.32825	-16.115604	516000	3.7252903e-09	25.163078	-0.024387142	-11.122404	0.11145591	0.0151601955	0.18525	18.0	206.34540843963623
129	20.412735	17.269266	65.87384	-29.241348	39.67677	13.174512	10.399339	34.312714	-26.503578	520000	-1.1175871e-08	33.203815	-0.023938933	-14.886633	0.10812416	0.015187558	0.224	16.0	207.89216709136963
130	22.805117	16.116581	62.02848	-21.505669	40.161617	14.1260195	10.513116	34.722744	-11.734904	524000	-1.1175871e-08	23.857342	-0.03125588	-11.236803	0.10575014	0.015163735	0.221	29.0	209.46694588661194
131	20.199602	17.522434	57.735985	-27.146482	38.116505	13.098173	9.963553	34.38691	-14.338399	528000	1.1175871e-08	27.398125	-0.01324893	-12.973458	0.10117759	0.015036376	0.12275	7.0	210.9338641166687
132	22.051636	17.67436	71.636536	-19.803955	39.01	13.3667965	10.989353	34.853134	-12.76425	532000	-1.1175871e-08	26.599016	-0.039883744	-10.448099	0.10029709	0.011917135	0.26425	79.0	212.58420991897583
133	22.635977	16.627825	56.256626	-31.196867	39.41	14.228738	10.89039	36.489662	-12.845573	536000	-2.7939677e-09	24.46312	-0.03568682	-10.681544	0.08906956	0.015142681	0.2195	44.0	214.11120748519897
134	23.0207	15.66643	69.43648	-6.7768664	39.60606	14.050164	9.996296	36.45252	-7.336781	540000	-1.21071935e-08	29.421465	-0.023994751	-13.902958	0.084829964	0.015323276	0.1695	15.0	215.59394645690918
135	21.617496	19.33153	64.68598	-30.712168	39.836735	13.789435	11.564589	37.830173	-13.675591	544000	0.0	25.489124	-0.03878629	-10.429949	0.08225086	0.015052372	0.2365	69.0	217.24096703529358
136	21.724758	16.825981	70.820625	-18.011602	38.242718	13.680973	11.055691	37.28746	-17.735926	548000	5.820766e-10	24.32927	-0.027576588	-10.333088	0.07365501	0.015086366	0.22075	20.0	218.815176486969
137	23.086866	15.35917	52.24288	-5.5431905	39.363636	14.328994	10.687302	37.07979	-9.35561	552000	-1.4901161e-08	18.741138	-0.028780544	-7.9080086	0.07098179	0.015034125	0.19874999	28.0	220.40634202957153
138	21.833769	17.287857	66.249626	-33.6273	38.72549	13.534428	10.956354	36.882435	-18.129696	556000	-9.313226e-10	23.926899	-0.02566264	-10.778467	0.06663685	0.015160756	0.1805	15.0	221.9225926399231
139	23.913101	18.039965	60.78268	-30.786509	39.48	14.278551	10.871243	37.594337	-11.158691	560000	1.3038516e-08	25.016588	-0.018669583	-10.904778	0.06398309	0.0154110985	0.1505	11.0	223.39205050468445
140	22.940224	20.481806	54.48914	-54.61282	39.762886	15.376259	11.705735	38.350906	-21.35812	564000	9.313226e-09	26.48508	-0.025399476	-11.5486355	0.061991937	0.015313818	0.181	17.0	224.95909762382507
141	22.39829	16.908459	63.813347	-35.885574	38.2233	14.109934	11.012588	38.79778	-15.47728	568000	1.0244548e-08	18.177963	-0.027766528	-7.179452	0.05915856	0.01511955	0.18325001	26.0	226.7130331993103
142	22.902748	19.439142	67.80801	-45.065384	39.43	14.53836	11.364818	38.980076	-23.83421	572000	-8.381903e-09	26.488731	-0.037691057	-10.348253	0.055296592	0.015113992	0.25075	65.0	228.50904250144958
143	24.704142	17.312798	70.564926	-27.895773	39.77778	15.2604685	11.471738	39.070885	-11.607485	576000	-5.5879354e-09	25.06573	-0.025416233	-10.953781	0.044149976	0.015889712	0.21974999	16.0	230.0487139225006
144	25.590765	16.754993	57.1351	-17.258436	40.520832	15.549264	11.4029875	38.800953	-14.314771	580000	1.1175871e-08	26.177324	-0.01941353	-13.211046	0.042632785	0.015225255	0.18175	12.0	231.56188344955444
145	24.132408	18.726578	76.64706	-31.409946	41.712765	15.495301	11.878435	39.47227	-8.466089	584000	1.9557774e-08	36.513905	-0.028178003	-20.358025	0.041087452	0.0151699	0.218	24.0	233.05739068984985
146	24.28608	17.930532	78.86285	-29.721636	39.53	14.23988	11.258261	40.343166	-16.17852	588000	1.4901161e-08	29.83759	-0.025005933	-14.482212	0.036888912	0.015200028	0.177	16.0	234.51735019683838
147	27.474	15.954508	66.7122	-5.466237	43.087914	16.077452	11.486832	40.05302	-7.820364	592000	-1.8626451e-08	19.098976	-0.021546483	-8.782404	0.03394936	0.015099891	0.16475	14.0	235.99306082725525
148	24.682127	16.282858	63.113712	-16.710653	39.878788	14.384814	11.444332	39.213448	-13.552341	596000	-2.7939677e-08	26.467323	-0.0375273	-13.813168	0.031349413	0.015079293	0.241	49.0	237.73472833633423
149	26.345652	17.480309	73.25426	-16.382624	41.105263	14.871232	11.160723	40.09144	-18.933165	600000	-7.450581e-09	33.69658	-0.02151593	-17.783136	0.026067404	0.015404444	0.16525	13.0	239.27740573883057
150	27.220226	18.451433	67.786705	-19.361269	42.173912	15.782367	11.871516	40.094547	-28.267845	604000	-1.8626451e-09	31.980598	-0.024500525	-16.346424	0.024486983	0.015851792	0.16125	14.0	240.80675649642944
151	25.742943	19.761925	93.68812	-20.694836	40.27835	15.972041	12.436064	41.59099	-19.627584	608000	0.0	32.193413	-0.026830873	-14.851505	0.02136092	0.015264896	0.2045	25.0	242.4005904197693
152	28.141048	17.740036	69.02563	-17.086088	43.555557	16.538965	12.263534	41.423798	-8.350519	612000	-4.656613e-09	22.517258	-0.023659483	-10.7161045	0.016877387	0.015116331	0.2225	19.0	243.91015625
153	26.897703	16.977928	64.27788	-40.120888	41.677418	15.450771	11.74054	41.97096	-16.73329	616000	-1.1175871e-08	25.002348	-0.037565026	-12.06311	0.013188299	0.015026094	0.24475	59.0	245.57739186286926
154	25.3141	18.508146	65.9689	-32.818253	39.77551	15.839222	11.675907	40.693146	-22.416065	620000	-2.7939677e-09	24.967638	-0.013629428	-10.612238	0.005643887	0.015980266	0.191	6.0	247.0791277885437
155	25.6641	18.190916	62.80716	-16.570524	39.29703	15.54316	12.032053	42.430798	-12.623867	624000	-1.9557774e-08	17.51791	-0.02223566	-7.007483	0.004892686	0.015119687	0.192	14.0	248.55618023872375
156	28.525644	19.767502	61.68731	-32.25701	41.145832	17.84133	12.333961	42.279163	-16.634094	628000	-1.4901161e-08	22.720871	-0.024630524	-10.170885	0.0033977136	0.015234538	0.22075	16.0	250.02204942703247
157	29.616566	18.082157	67.68004	-19.044004	43.033707	16.75786	12.329381	41.699337	-19.272455	632000	0.0	27.408215	-0.032118045	-11.946131	0.0016619501	0.015123175	0.21925	37.0	251.724791765213
158	30.040262	20.620771	108.76589	-42.934315	41.88298	17.579643	12.207738	42.38688	-16.270044	636000	6.519258e-09	48.697742	-0.026330855	-18.003117	-0.004399669	0.015553351	0.2105	16.0	253.45693588256836
159	26.123491	17.353365	66.30444	-15.355019	38.78	17.26405	12.38689	44.623337	-11.660572	640000	1.6763806e-08	24.370302	-0.022845274	-13.740774	-0.006252981	0.015930086	0.20125	14.0	254.93710613250732
160	27.541193	17.274755	64.712715	-15.4633045	41.17021	15.9431715	11.589681	43.0881	-10.712217	644000	3.7252903e-09	19.692245	-0.02715538	-8.570301	-0.00769858	0.015932538	0.17050001	20.0	256.49907898902893
161	28.537	18.481678	70.09381	-43.865437	41.61702	17.018568	11.883253	43.489403	-23.891298	648000	-5.5879354e-09	26.439846	-0.012754241	-12.613869	-0.010537407	0.016097153	0.20475	7.0	258.1050763130188
162	29.952934	18.627945	72.54213	-15.250358	43.086956	17.7817	12.58103	45.38716	-7.6821027	652000	2.2351742e-08	24.707195	-0.0137339085	-11.015416	-0.011543149	0.016982267	0.17375001	8.0	259.5729241371155
163	29.563364	20.917456	73.97413	-37.95469	41.765957	17.553862	12.77117	44.053364	-17.60022	656000	-2.2351742e-08	20.984486	-0.027678158	-8.292243	-0.0128831	0.015068592	0.20275	23.0	261.1371603012085
164	26.275652	19.58994	61.38137	-44.414192	40.389473	16.590504	13.024687	44.51412	-16.217932	660000	-6.519258e-09	26.963337	-0.03340704	-13.5138035	-0.017305596	0.015023863	0.2335	40.0	262.676132440567
165	30.74855	18.538082	69.09266	-23.415071	42.703297	17.626925	12.353019	43.1716	-16.242275	664000	-3.7252903e-09	21.854149	-0.022951078	-8.889595	-0.023106398	0.015108006	0.17625001	15.0	264.184278011322
166	28.997128	19.571074	70.039635	-30.490932	40.65263	17.496176	13.074691	44.06978	-21.753794	668000	7.450581e-09	19.734522	-0.031672556	-7.899499	-0.025304321	0.015062467	0.20775	34.0	265.7288155555725
167	26.780638	20.088327	80.71116	-48.646915	39.94898	16.584816	12.668197	43.43772	-20.176788	672000	1.8626451e-09	32.652435	-0.0399704	-15.79892	-0.0312729	0.015122564	0.25625002	60.0	267.3712763786316
168	29.03293	20.336388	82.68579	-18.912632	41.68421	17.298763	11.914718	43.9394	-14.252909	676000	7.450581e-09	29.888685	-0.030231362	-12.616215	-0.037250135	0.015514606	0.22025	24.0	268.896404504776
169	30.044016	18.58578	81.24329	-18.863674	41.734043	17.646185	13.081695	45.841484	-9.626152	680000	1.8626451e-08	26.794106	-0.039827473	-12.933409	-0.04097929	0.014873454	0.24925	79.0	270.7091245651245
170	29.960272	18.975653	68.62227	-14.380192	42.673912	17.284466	13.047799	44.195763	-19.242504	684000	1.21071935e-08	23.75737	-0.027704272	-8.710628	-0.048265297	0.015110776	0.17300001	21.0	272.24519515037537
171	29.016083	19.445724	78.14929	-16.455378	41.159573	16.47127	12.353774	46.004616	-24.551447	688000	5.5879354e-09	26.734123	-0.030068487	-11.836237	-0.04970217	0.015496485	0.24925	24.0	273.77303290367126
172	28.919815	19.375814	70.18859	-54.01355	42.304348	17.424913	12.89025	45.518818	-16.304632	692000	7.450581e-09	34.054268	-0.041754752	-19.73608	-0.052187294	0.013434881	0.264	79.0	275.5476140975952
173	29.448067	21.834297	82.65071	-54.221264	41.642105	16.044403	12.163132	43.935143	-32.420288	696000	3.7252903e-09	38.234756	-0.022844054	-18.008482	-0.05954797	0.0152783375	0.17650001	15.0	277.0864849090576
174	29.36479	22.117971	101.00088	-22.539076	42.032257	18.580973	13.276341	46.97255	-14.14546	700000	0.0	34.328823	-0.008725723	-17.071129	-0.06085837	0.016591923	0.17425	5.0	278.5780336856842
175	32.276802	19.155737	63.00074	-29.1835	45.360466	19.126976	13.871391	47.14278	-28.441574	704000	-2.2351742e-08	24.795006	-0.023541661	-13.352177	-0.06145823	0.015239125	0.19849999	18.0	280.13903737068176
176	28.067038	20.46951	85.2156	-20.013401	44.011234	15.392369	13.206609	45.786873	-27.081905	708000	0.0	38.555264	-0.025304578	-19.546972	-0.06339941	0.015485151	0.20949998	18.0	281.634158372879
177	28.440582	20.786528	71.24163	-33.14973	42.021507	16.914215	12.419893	45.178413	-19.839434	712000	1.7229468e-08	25.69944	-0.015586508	-12.925327	-0.06638397	0.016140237	0.18725	7.0	283.0860803127289
178	32.274174	19.201685	84.838486	-23.320478	44.931034	18.049532	12.675535	45.02111	-18.196262	716000	-1.6763806e-08	28.072884	-0.019939888	-11.197885	-0.06734557	0.015199615	0.18725	13.0	284.6341872215271
179	28.644382	18.761251	87.90489	-16.141516	42.782608	16.090942	12.916056	46.729324	-16.573196	720000	1.8626451e-08	22.594519	-0.029566523	-9.112687	-0.06947138	0.015138293	0.22975	22.0	286.1692569255829
180	33.651	19.012537	82.549416	-17.393406	44.86207	18.402166	12.829037	48.28263	-29.38823	724000	1.4901161e-08	24.775394	-0.03079708	-12.080639	-0.07308625	0.015213123	0.194	31.0	287.81311440467834
181	36.00776	21.54429	88.77916	-33.244133	46.4	18.639288	13.302834	47.59151	-22.428	728000	-5.2154064e-08	38.946087	-0.025095303	-19.194374	-0.07861855	0.0153447185	0.2225	16.0	289.40269899368286
182	30.680408	20.750492	89.877785	-5.0797095	42.29032	18.198809	14.279689	49.116177	-16.02109	732000	1.1175871e-08	27.314865	-0.03230712	-14.425981	-0.08166065	0.015103469	0.22874999	30.0	291.04807686805725
183	29.980093	20.413218	86.30843	-20.773333	40.729168	17.491581	13.140851	46.86245	-18.704168	736000	1.8626451e-08	25.958195	-0.031509742	-10.355777	-0.08723675	0.015509356	0.22075	27.0	292.65127515792847
184	31.42815	20.642105	71.57609	-28.719036	43.41111	17.96811	13.58981	46.15321	-26.671028	740000	1.5832484e-08	26.05095	-0.02835399	-11.824175	-0.0903415	0.015091272	0.18525	24.0	294.2505397796631
185	32.48118	20.717396	79.792404	-12.924953	42.57143	18.507359	13.602047	46.92732	-10.304472	744000	-1.3038516e-08	28.120089	-0.023893684	-14.773262	-0.0924926	0.015668374	0.185	15.0	295.8786175251007
186	30.420849	23.603361	104.45989	-34.79237	42.358696	18.557383	13.410496	47.289036	-15.874927	748000	5.5879354e-09	42.279373	-0.02027031	-18.732412	-0.09381046	0.016701337	0.21599999	10.0	297.7395067214966
187	32.027534	19.580019	88.141365	-17.210323	42.989132	18.288254	13.615413	48.17282	-32.077724	752000	9.313226e-09	41.820217	-0.01993008	-24.18836	-0.09522119	0.016309813	0.174	10.0	299.2400975227356
188	35.654877	22.463118	100.90908	-21.801981	44.88506	20.121965	13.381345	47.864178	-26.563976	756000	-5.5879354e-09	34.4685	-0.020563813	-12.459116	-0.09732339	0.016002685	0.1565	14.0	300.7346317768097
189	31.988468	18.625935	81.77559	-23.892426	43.087914	19.105387	13.302671	49.520428	-26.078588	760000	-1.3038516e-08	29.365265	-0.02708514	-15.57373	-0.099723846	0.0153704565	0.19725001	23.0	302.311642408371
190	34.66576	21.584013	113.62481	-20.002611	45.837208	18.684055	13.510699	48.24277	-7.955294	764000	-1.5832484e-08	34.82463	-0.036864843	-14.97645	-0.102810934	0.015085358	0.2455	43.0	303.9020435810089
191	33.220505	18.289282	81.95709	-24.341726	43.488636	18.625969	13.657994	48.919586	-19.663963	768000	-8.381903e-09	25.906534	-0.027702134	-12.373724	-0.10897183	0.015307711	0.21775001	21.0	305.4902548789978
192	35.931107	20.634245	82.78038	-5.315402	44.05618	19.456629	13.677129	49.210075	-8.93171	772000	-1.1175871e-08	34.00614	-0.022055913	-16.768848	-0.11223987	0.015799202	0.17625001	14.0	307.3087396621704
193	34.275032	19.51541	87.74787	-5.183975	44.386364	20.003836	13.922047	50.708122	-28.381887	776000	1.1175871e-08	35.971184	-0.022503126	-16.9822	-0.113954246	0.015308021	0.17725	15.0	308.9018487930298
194	34.83557	21.017267	89.75584	-21.863737	44.079544	18.903164	13.987468	51.016277	-26.87189	780000	5.5879354e-09	34.658295	-0.027482998	-13.159021	-0.116027765	0.015804349	0.18975	22.0	310.5260212421417
195	31.1724	21.944777	82.02495	-28.340185	42.467392	17.655273	14.076681	49.716988	-24.200113	784000	1.4901161e-08	45.16072	-0.022226855	-28.316772	-0.11936815	0.015047265	0.184	10.0	311.9761281013489
196	35.726818	21.863457	103.289246	-39.548267	44.816093	19.21324	13.247515	49.053104	-19.409418	788000	-7.450581e-09	44.254433	-0.030435285	-19.658176	-0.12036618	0.015197001	0.22150001	26.0	313.5117561817169
197	35.639145	20.617046	89.226265	-17.265547	44.363636	20.248144	14.564596	51.07677	-9.216398	792000	-4.4703484e-08	41.473396	-0.031898737	-20.039022	-0.12209382	0.015029313	0.22375	43.0	315.20631647109985
198	37.644062	20.88358	98.872154	-2.805058	46.987953	20.424395	13.982047	50.497776	-5.4112387	796000	-1.4901161e-08	39.14315	-0.029926533	-17.740536	-0.12924635	0.015146192	0.24325001	27.0	316.7837793827057
199	32.672737	21.285027	87.2121	-23.769812	42.377777	18.815344	13.451753	50.46378	-13.049691	800000	-1.4901161e-08	35.7738	-0.022115335	-16.149956	-0.13634142	0.016295273	0.17300001	12.0	318.27559638023376
200	32.158447	22.734001	89.79239	-48.353405	41.765957	20.022327	14.835233	51.536915	-33.146442	804000	-1.8626451e-09	36.131474	-0.020501418	-20.818783	-0.13918869	0.015214472	0.1645	13.0	319.7887923717499
201	32.80872	23.158571	84.20607	-24.242905	43.097828	18.786812	14.031827	51.647182	-10.460909	808000	2.4214387e-08	31.58775	-0.026402486	-13.356395	-0.14063178	0.01564813	0.21974999	20.0	321.70691299438477
202	31.460804	23.152842	77.887146	-25.233763	42.47826	18.307055	13.789112	50.321747	-28.219662	812000	-7.450581e-09	29.86587	-0.017491184	-15.63844	-0.14252847	0.015693355	0.21599999	10.0	323.30926299095154
203	31.93647	21.579533	84.89782	-43.25476	42.16129	18.993746	13.381619	50.44428	-23.380407	816000	3.7252903e-09	32.70869	-0.027071845	-15.395891	-0.14379607	0.015219943	0.20199999	19.0	324.96977949142456
204	37.57979	18.432556	81.17488	-16.4465	45.741177	20.191084	13.31664	48.798233	-10.753927	820000	3.7252903e-09	28.68499	-0.012311966	-14.947138	-0.14490156	0.01625843	0.2205	5.0	326.5098567008972
205	36.239384	19.593496	77.766495	-13.586934	44.988636	19.887016	14.073575	50.238895	-18.800787	824000	-1.9557774e-08	21.304928	-0.029372267	-8.233695	-0.14537172	0.015003355	0.2395	25.0	328.1171569824219
206	38.009087	22.04682	97.533676	-9.293279	44.13483	20.33351	14.106276	51.197792	-16.777689	828000	3.7252903e-09	34.889217	-0.009941839	-16.63227	-0.14941819	0.015018165	0.227	5.0	329.69688057899475
207	37.018383	22.590958	94.92624	-23.782755	45.581394	20.56378	14.747327	52.431984	-15.627494	832000	-6.9849193e-09	44.80664	-0.023664337	-23.016068	-0.15007852	0.015061003	0.22925	15.0	331.301677942276
208	39.229145	22.533207	90.25607	-16.57029	47.060974	21.59488	14.46725	52.296352	-5.4849105	836000	1.0244548e-08	48.261856	-0.025421085	-23.40991	-0.15111072	0.015525721	0.1755	20.0	332.8868193626404
209	37.0929	19.679735	88.44207	-18.93294	45.458824	21.467249	14.739013	53.113155	-25.110308	840000	3.7252903e-09	29.075718	-0.022332173	-14.676445	-0.15216684	0.016459353	0.19	15.0	334.4719364643097
210	36.812965	20.7005	100.40759	-27.696901	45.764706	19.642746	13.696661	51.108326	-20.222145	844000	-1.8626451e-08	49.270226	-0.02121491	-32.203407	-0.15423222	0.015362683	0.18825	15.0	335.9812171459198
211	34.793236	24.497353	101.04229	-24.4606	42.736263	20.653008	14.022973	51.961735	-12.048347	848000	-1.8626451e-08	49.197723	-0.011914801	-24.538813	-0.15792833	0.015264966	0.15	7.0	337.5300176143646
212	38.01687	20.804409	91.29127	-9.695063	45.811764	20.60107	14.491474	54.485397	-15.638332	852000	-2.2351742e-08	41.308235	-0.010883454	-20.49464	-0.1597279	0.0150220385	0.20125	6.0	339.01712918281555
213	38.75476	20.133167	90.81637	-3.3049686	45.068966	20.818312	14.5614	53.15827	-6.854574	856000	3.259629e-09	36.020218	-0.017484218	-19.273792	-0.16094586	0.015046114	0.19725	9.0	340.5498139858246
214	35.145195	25.248186	96.3063	-28.235437	45.229885	19.757832	14.999673	53.29989	-26.275532	860000	5.5879354e-08	43.060818	-0.023199491	-20.700386	-0.16235358	0.015350434	0.21575001	12.0	342.04648756980896
215	35.93236	26.653639	108.61892	-22.48477	46.67857	20.355186	15.830029	56.105206	-24.86041	864000	-4.4703484e-08	71.00025	-0.010425098	-42.455643	-0.16454795	0.015978888	0.22025001	6.0	343.50924849510193
216	38.550934	22.80155	97.413155	-3.2434235	46.166668	21.47136	15.340576	56.023354	-5.8190165	868000	-7.916242e-09	37.776188	-0.025194813	-18.45774	-0.16553678	0.015242965	0.20925	14.0	344.98870515823364
217	39.490456	22.135288	96.43851	-8.680122	46.22353	20.800055	15.849039	56.495296	-13.481955	872000	7.450581e-09	42.135254	-0.02618647	-19.4196	-0.16830593	0.015316542	0.2085	19.0	346.5125720500946
218	38.274513	21.963102	105.260956	-41.193436	48.444443	20.402664	15.5608635	55.708755	-19.959955	876000	2.6077032e-08	35.765327	-0.03709415	-17.143726	-0.17285314	0.01511761	0.23225	74.0	348.2767095565796
219	30.079605	22.31879	97.995995	-27.714802	41.553192	17.72247	14.124326	54.469734	-11.951236	880000	1.1175871e-08	35.31388	-0.028195899	-16.501019	-0.17749791	0.015297294	0.185	22.0	349.7716257572174
220	36.043976	25.63639	90.7548	-45.252995	45.837208	20.424917	15.243125	55.33075	-19.621532	884000	7.450581e-09	38.35529	-0.024188718	-18.407322	-0.18016863	0.015533368	0.1805	13.0	351.23229026794434
221	37.409897	24.98891	110.8801	-18.060799	48.493828	19.907364	14.960156	52.649498	-22.900703	888000	-7.450581e-09	39.757893	-0.009145245	-18.971025	-0.18214057	0.015318268	0.19350001	5.0	352.7037832736969
