Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	576.2078	503.54245	1640.2207	197.96617	356.83334	151.63916	29.863853	160.83588	-8.945087	512000	-1.4901161e-08	464.05853	-0.012928115	-356.38318	0.12733825	0.01516045	0.13749999	46.0	179.19981217384338
128	1635.8899	5.3006454	1642.1399	1628.4652	1000.0	157.1679	11.1917925	160.88896	88.70133	516000	-1.8626451e-09	170.63428	-0.0044658934	-162.8118	0.12168372	0.019406356	0.3195	4.0	180.4204502105713
129	1249.7145	686.8032	1647.41	60.137383	764.5	160.72675	10.553722	161.53864	-5.1267633	520000	1.8626451e-08	172.92874	-0.011744481	-85.72908	0.12130129	0.015111235	0.2515	8.0	181.7020025253296
130	1250.669	510.80933	1655.3245	410.95358	760.8	158.18065	17.428675	162.1448	8.508943	524000	7.450581e-09	309.6638	-0.012540184	-100.186615	0.120095775	0.0154675385	0.1195	20.0	183.0081810951233
131	1325.2549	495.0849	1646.7084	470.51895	810.0	157.66806	18.402773	162.03514	-3.9256506	528000	-2.9802322e-08	306.07666	-0.005513996	-163.5229	0.11614789	0.015067818	0.15975001	6.0	184.26312065124512
132	1369.6343	291.92746	1652.5034	983.22034	833.5	158.06319	18.617771	161.898	-8.852319	532000	-7.450581e-09	209.29607	-0.010395959	-76.77962	0.11505163	0.016823892	0.15025	16.0	185.52034378051758
133	1063.24	726.661	1657.0405	98.408875	644.0	157.14131	22.470566	161.96094	-10.834902	536000	1.4901161e-08	62.858913	-0.002814291	-24.63259	0.112032406	0.015944388	0.27625	4.0	186.80463314056396
134	1262.5846	663.94586	1648.0271	112.59956	769.25	159.80202	16.25117	162.73502	8.6607685	540000	-1.4901161e-08	50.52452	-0.0064711496	-30.722057	0.11130089	0.016678568	0.21599999	6.0	188.03900957107544
135	1196.2166	633.41113	1653.181	117.86172	734.75	157.24406	24.927994	163.3845	-15.942675	544000	1.1175871e-08	225.24869	-0.021900443	-122.53705	0.11003801	0.015049274	0.25025	58.0	189.422043800354
136	1652.9888	7.8714013	1666.6036	1648.0427	1000.0	162.53969	5.5063267	163.45038	91.37897	548000	-1.21071935e-08	37.81677	-0.019005775	-33.497723	0.10136943	0.015141467	0.15650001	51.0	190.77810645103455
137	905.3733	324.24628	1260.4408	435.30814	551.0	159.47537	24.213984	164.03668	-26.67729	552000	1.4901161e-08	812.3018	-0.018567577	-397.8034	0.087645434	0.015030563	0.17275	75.0	192.2139778137207
138	1668.7148	8.920015	1676.8628	1653.7108	1000.0	159.71144	7.1991706	163.23747	84.54595	556000	-7.450581e-09	112.135376	-0.019876234	-102.13811	0.09169763	0.010838251	0.13475001	79.0	193.74222350120544
139	897.76495	779.7091	1680.6659	88.9344	541.0	161.06358	19.310036	164.31126	-10.119888	560000	-2.2351742e-08	342.2228	-0.016105492	-305.63144	0.07820647	0.01500834	0.11825	37.0	195.10452604293823
140	1637.9009	70.41482	1685.2003	1516.1611	977.75	162.5426	15.04635	165.22235	10.220308	564000	-3.7252903e-09	145.58339	-0.0064256573	-61.767834	0.07635075	0.0152264275	0.27925	3.0	196.38632822036743
141	574.3301	570.2369	1671.5496	119.12137	347.83334	155.44826	32.08943	165.5147	-23.97863	568000	0.0	328.53214	-0.00010350393	-178.57121	0.07614851	0.016956469	0.2035	3.0	197.6181972026825
142	1294.3751	655.1074	1677.8145	159.72368	776.5	159.24156	22.789429	165.60349	-11.321014	572000	-9.313226e-09	170.33087	-0.018154599	-153.98596	0.07592866	0.005290052	0.132	79.0	199.0925145149231
143	1001.24475	676.6177	1685.3085	87.027336	598.6	160.22382	24.986038	166.18471	-7.333001	576000	1.8626451e-09	176.52258	-0.019824646	-113.70905	0.059780367	0.010810283	0.14425	79.0	200.57393884658813
144	658.97076	730.566	1694.6938	56.828453	398.66666	154.02397	35.11056	166.42032	-10.925863	580000	7.450581e-09	227.81412	-0.0047481004	-55.445736	0.06028438	0.015959293	0.18375	4.0	201.81531357765198
145	1043.2517	782.5275	1684.2058	80.2311	624.0	162.2209	21.764198	166.2204	-10.77129	584000	-1.4901161e-08	34.167072	-0.019650284	-19.39433	0.05988171	0.014917164	0.20225	79.0	203.27144765853882
146	944.4816	632.0884	1685.0138	187.5084	562.0	161.39235	23.82234	166.91676	-28.05804	588000	0.0	370.40668	-0.0056206486	-270.33337	0.055699527	0.015011629	0.22075	4.0	204.52186608314514
147	280.8945	182.87775	709.03766	92.08108	173.36363	139.22713	48.499897	166.93867	-28.776878	592000	-2.1769665e-08	476.11536	-0.0051170355	-167.24191	0.05554773	0.015687266	0.18975	4.0	205.73521876335144
148	436.75217	482.8233	1684.1438	86.28313	265.8889	144.12613	42.902584	166.28174	-36.86152	596000	3.7252903e-09	446.16034	-0.020539168	-209.79886	0.05492075	0.012548264	0.17925	79.0	207.21925806999207
149	1686.988	2.7256591	1691.6556	1684.7736	1000.0	164.25497	5.095685	166.01387	107.730194	600000	5.5879354e-09	46.916084	-0.019018658	-42.14846	0.04467111	0.008454098	0.15025	79.0	208.7076930999756
150	788.4174	740.8714	1704.7273	97.34269	468.4	160.47539	25.684906	167.18457	-9.670683	604000	3.7252903e-09	120.079315	-0.022071349	-81.697845	0.03070278	0.014074018	0.20825	79.0	210.15821623802185
151	189.07117	99.56867	380.367	83.605194	116.875	151.48589	40.10002	168.05638	-12.295363	608000	2.2351742e-08	264.1574	-0.01637291	-176.30768	0.02296034	0.015032772	0.15275	16.0	211.449471950531
152	669.74274	506.93985	1703.0306	256.3082	392.57144	145.31633	39.94346	168.40506	-13.255273	612000	1.6298145e-08	528.551	-0.018694505	-248.31061	0.021160576	0.009066185	0.1525	79.0	212.94725251197815
153	1338.7406	623.5191	1705.4833	258.8052	787.75	161.95154	15.459774	167.55386	8.837563	616000	1.6763806e-08	104.39511	-0.011548384	-78.00276	0.008247362	0.015205747	0.14425	16.0	214.20290899276733
154	1077.0328	760.1776	1701.1522	90.923904	639.0	164.1559	19.498257	168.37834	8.328787	620000	0.0	171.83952	-0.001772359	-157.24207	0.0078021	0.015434096	0.2015	3.0	215.44424319267273
155	1697.844	4.0651293	1704.6301	1693.8452	1000.0	168.48347	3.5968904	169.00975	107.185745	624000	-1.8626451e-08	15.134987	-0.003784577	-13.826569	0.007865581	0.025336344	0.36375	4.0	216.68335032463074
156	1016.78156	629.7566	1697.5381	259.9889	597.8333	162.76434	26.414015	169.5259	-13.934871	628000	1.4901161e-08	495.7732	-0.016691182	-349.89404	0.0076911724	0.013800128	0.17225	79.0	218.1397705078125
157	1112.4207	625.3559	1714.8574	232.48515	653.5	156.19365	31.628082	168.55223	-15.70489	632000	7.450581e-09	245.06723	-0.017993573	-140.21883	0.01499926	0.015030799	0.14975	66.0	219.57501125335693
158	1030.5496	678.61005	1698.7671	179.55222	610.75	162.99893	23.409683	168.60701	-10.301464	636000	-5.5879354e-09	119.180984	-0.00738962	-47.33733	0.007795	0.015085945	0.27625	6.0	220.8571891784668
159	666.49994	626.1433	1704.1162	110.60609	397.25	153.9508	36.303745	169.01016	-25.444302	640000	-7.450581e-09	405.30182	-0.0031598136	-223.54001	0.00731053	0.01644069	0.19975	3.0	222.1115300655365
160	658.01373	428.16208	1396.4384	295.385	386.5	147.28397	37.705917	168.42549	-15.508235	644000	2.9802322e-08	681.5105	-0.0035528233	-171.3723	0.006980076	0.01656848	0.27525002	3.0	223.36163973808289
161	945.5513	739.3639	1710.2544	100.21401	560.25	153.29076	28.471157	166.73167	-61.670887	648000	-4.656613e-09	373.27774	-0.0020203525	-242.52214	0.0066642757	0.01618546	0.28575	2.0	224.6891531944275
162	1160.8457	603.89996	1688.3676	158.39122	686.0	157.75826	29.056625	167.00397	0.03938198	652000	-1.4901161e-08	323.6671	-0.020868512	-112.42757	0.00643021	0.0101809045	0.161	79.0	226.13398671150208
163	1019.041	740.83856	1713.3967	101.40521	604.6	157.24437	27.254335	166.37546	-26.8559	656000	-9.313226e-09	182.08939	-0.021322904	-116.97554	0.0027020779	0.015183626	0.16600001	57.0	227.53910851478577
164	1224.9236	616.7388	1715.9917	231.32643	720.8	160.57848	27.503136	167.66371	-10.536492	660000	-1.3038516e-08	104.76107	-0.0070390785	-33.97316	-0.005584045	0.015987983	0.2995	6.0	228.7867796421051
165	1311.0068	688.72943	1718.2622	118.1362	768.75	166.27406	15.194446	168.46631	10.19389	664000	1.8626451e-09	63.805344	-0.0060749403	-31.58459	-0.006295639	0.017912496	0.28074998	6.0	230.06077575683594
166	1640.4854	144.98903	1730.9902	1389.483	958.5	165.62837	18.816105	169.56352	5.020179	668000	1.4901161e-08	55.634197	-0.008475514	-13.583153	-0.0071505685	0.015874181	0.25675	6.0	231.36396956443787
167	719.3327	692.24677	1721.7042	126.8995	428.2	162.21875	29.616692	170.18417	-10.602623	672000	-1.8626451e-08	404.8857	-0.018896352	-193.28687	-0.008251938	0.01443282	0.15625	79.0	232.86395931243896
168	1071.4255	653.6417	1733.235	357.16193	623.5	158.98026	29.14422	170.13132	-9.948867	676000	-2.6077032e-08	346.6679	-0.017360479	-204.31519	-0.020793155	0.0065540764	0.15	79.0	234.30575799942017
169	1050.7019	686.80365	1708.6643	99.44669	620.5	163.82016	25.153181	169.98431	-9.216375	680000	-7.450581e-09	105.42943	-0.019323554	-24.003326	-0.030173698	0.01514405	0.17475	69.0	235.76486134529114
170	1270.8379	528.8915	1732.8784	433.82736	737.0	163.54001	20.914537	170.11317	-8.845292	684000	-1.3038516e-08	233.26083	-0.01799761	-157.98001	-0.038650602	0.011420073	0.138	79.0	237.2513461112976
171	1731.3352	8.028163	1738.3093	1717.6772	1000.0	170.60812	0.8549616	170.8191	145.02538	688000	-2.6077032e-08	8.8249	-0.017730443	-5.695978	-0.04829456	0.015619809	0.15525	29.0	238.5801739692688
172	1489.5756	413.21414	1736.5134	773.92725	860.75	169.86826	14.744534	172.07893	8.138923	692000	0.0	76.42998	-0.004417658	-37.586468	-0.05893078	0.01575264	0.215	3.0	239.78918433189392
173	575.0628	670.43115	1731.5865	93.23127	339.5	166.30087	25.227566	172.37129	-11.375497	696000	7.450581e-09	228.45294	-0.015637469	-177.62302	-0.059988994	0.015256541	0.112749994	22.0	241.14740872383118
174	1728.0471	5.593474	1733.068	1718.6042	1000.0	171.89766	3.6150973	172.73312	116.76902	700000	1.4901161e-08	14.708827	-0.005620843	-13.047303	-0.060312465	0.01856709	0.2345	4.0	242.38471508026123
175	1339.6532	681.73425	1734.3657	158.85542	774.25	170.36127	14.91223	173.0736	-5.0171413	704000	0.0	124.64315	-0.0009375671	-63.23368	-0.059902593	0.021144215	0.3215	3.0	243.61379599571228
176	740.4767	547.81683	1729.3623	109.8498	428.6	164.87694	28.564112	173.437	2.6223211	708000	-3.7252903e-09	390.41754	-0.005039541	-185.2623	-0.059830133	0.019404316	0.297	5.0	244.84679770469666
177	971.06714	732.9751	1745.9218	184.64122	556.0	162.0389	28.147104	171.79584	9.256997	712000	1.5832484e-08	204.6913	-0.01620033	-63.79134	-0.059783828	0.0091415215	0.13125	79.0	246.29884815216064
178	592.4907	654.16376	1721.205	123.40056	346.5	163.89209	27.578844	171.8843	-10.522051	716000	-5.5879354e-09	105.3033	-0.020697813	-61.829956	-0.06920318	0.011915692	0.14375	79.0	247.8170759677887
179	617.9245	636.2556	1718.5602	200.44624	363.25	163.64012	28.755733	172.38727	-10.0645685	720000	-2.7939677e-08	209.78363	-0.00618325	-100.61633	-0.0681183	0.016730156	0.198	3.0	249.04234719276428
180	976.88873	750.71356	1734.9714	218.4128	568.25	164.86188	25.9381	172.69937	7.2177076	724000	1.4901161e-08	110.97368	-0.019313073	-61.595993	-0.06824084	0.015264237	0.122250006	46.0	250.41859674453735
181	969.96387	762.07587	1733.0107	128.85063	562.75	166.91711	25.78844	173.26149	-13.032681	728000	1.3038516e-08	91.932556	-0.006665956	-58.197857	-0.075040236	0.017898643	0.2215	4.0	251.65523862838745
182	1326.2125	695.20825	1736.0106	122.11497	771.75	169.15222	18.564102	173.31554	-9.032308	732000	4.656613e-09	58.376198	-0.02006895	-47.042828	-0.075301595	0.009999884	0.12799999	79.0	253.14526867866516
183	1729.8269	14.947641	1755.4097	1719.2426	1000.0	172.95877	3.573079	173.56238	110.38102	736000	2.2351742e-08	17.078262	-0.01780639	-13.369214	-0.08453186	0.010805927	0.1615	79.0	254.65877842903137
184	1731.5481	5.9957194	1737.8706	1723.0625	1000.0	173.3507	0.27345553	173.409	161.17345	740000	-3.7252903e-08	2.2180204	-0.019655146	-0.040050305	-0.09512132	0.010156201	0.15275	79.0	256.1389229297638
185	1737.0013	7.938863	1749.5266	1727.6619	1000.0	173.39119	0.2974718	173.4502	164.57877	744000	-2.9802322e-08	2.1785936	-0.0036210325	-0.31831226	-0.113133535	0.01636223	0.28275	3.0	257.40293192863464
186	1747.609	5.8243184	1753.8143	1739.8999	1000.0	173.72684	0.53324515	173.78091	159.87584	748000	0.0	4.022764	-0.003940301	-1.3010924	-0.11371557	0.018045953	0.26099998	2.0	258.64981627464294
187	1365.2158	650.98315	1749.4548	237.73941	784.75	172.6996	14.011228	174.52388	10.62067	752000	0.0	92.34832	0.0016673841	-79.51838	-0.114284515	0.01879821	0.21375	2.0	259.8734841346741
188	1380.5933	629.7669	1753.8899	289.8676	790.25	173.1142	12.5955715	174.39662	-6.836444	756000	-3.7252903e-09	151.2185	-0.0013346896	-115.05942	-0.114813805	0.01699958	0.27975	2.0	261.092777967453
189	357.75464	237.26779	1059.8042	141.30371	202.29411	127.687904	55.04096	174.51746	-10.789792	760000	1.21071935e-08	611.3528	-0.009959061	-377.4096	-0.1151815	0.015637085	0.16925001	11.0	262.3785049915314
190	398.11987	408.46045	1733.7191	136.59949	226.91667	129.54173	40.63527	173.08324	-6.387438	764000	-5.9604645e-08	380.4223	-0.013467893	-203.461	-0.11670286	0.015530139	0.1955	14.0	263.66505789756775
191	718.7191	660.75806	1743.9219	177.012	411.2857	150.1764	32.92835	172.85895	-8.48248	768000	7.450581e-09	250.8136	-0.0008718148	-126.43556	-0.11856293	0.018395485	0.27850002	2.0	264.87427496910095
192	703.1925	738.0975	1752.0868	97.36222	407.55554	154.23384	40.300182	173.98665	-57.34961	772000	-2.2351742e-08	178.34459	-0.024926078	-129.5284	-0.1188075	0.015166392	0.14175001	73.0	266.3353295326233
193	711.4883	686.4439	1757.1154	125.6553	407.57144	160.91988	35.106194	174.91508	-10.960585	776000	1.4901161e-08	203.38828	-0.019744042	-59.43679	-0.12043806	0.015024993	0.138	52.0	267.71574902534485
194	1091.1237	655.54974	1754.9287	340.841	624.25	168.2022	23.35061	175.40213	0.5699444	780000	-1.6763806e-08	176.30246	-0.0043638786	-103.939606	-0.122599185	0.020456802	0.273	4.0	268.9763159751892
195	529.767	539.03436	1766.2614	173.24652	302.0	158.9685	36.575623	175.65623	8.231163	784000	0.0	289.36542	-0.016006226	-140.5641	-0.12275261	0.016065331	0.1205	15.0	270.2809171676636
196	509.73337	568.9734	1528.9309	109.56234	297.42856	153.8811	41.355595	175.33214	-11.608008	788000	1.1175871e-08	355.29282	-0.01704377	-178.8806	-0.12534009	0.015210502	0.13800001	32.0	271.6203510761261
197	728.7038	720.3232	1761.1614	128.82443	419.83334	160.39612	35.597546	175.1444	10.676798	792000	-1.21071935e-08	184.09532	-0.004628705	-83.17354	-0.12447554	0.01578945	0.2175	4.0	272.852744102478
198	1751.4192	15.648936	1764.0466	1725.5845	1000.0	173.80861	3.8141236	175.45023	133.05576	796000	-1.8626451e-09	20.856676	-0.02208899	-15.300169	-0.12412025	0.0069907093	0.13374999	79.0	274.369398355484
199	1750.8528	9.308659	1763.0869	1739.3341	1000.0	175.4255	2.0464132	175.82152	146.25385	800000	-1.8626451e-08	5.632387	-0.019951344	-2.9709315	-0.13981552	0.009683795	0.1585	79.0	275.8672857284546
200	1350.0752	670.87573	1749.3058	188.17252	784.25	172.86922	15.464648	175.6888	-5.9860506	804000	2.2351742e-08	148.38991	-0.017159615	-133.83199	-0.16160426	0.015511071	0.20375	77.0	277.3462932109833
201	1760.8379	19.087772	1789.9406	1738.3765	1000.0	175.16591	1.5767648	175.4204	138.04898	808000	-7.450581e-09	7.8911448	-0.019911783	-3.243001	-0.16792527	0.009795227	0.12325001	79.0	278.82984018325806
202	1761.1882	6.9814672	1768.317	1753.4805	1000.0	176.108	0.48354235	176.18008	161.54784	812000	1.4901161e-08	2.7577088	-0.0047921874	-0.17380336	-0.17993453	0.016331509	0.21075	4.0	280.0822525024414
203	1063.5548	715.15576	1775.071	203.2841	599.5	171.88824	21.660301	176.4042	-1.3056021	816000	7.450581e-09	99.425476	-0.0019123591	-62.882988	-0.18030538	0.020066962	0.24225	3.0	281.33131289482117
204	1040.0446	633.5316	1769.1892	326.59094	589.6	164.944	29.861473	177.116	8.920894	820000	0.0	210.85257	-0.018555697	-116.0804	-0.18072855	0.0138118155	0.16775	79.0	282.84519028663635
205	1766.863	9.758114	1778.3555	1753.0656	1000.0	175.09265	4.158987	176.40517	115.20578	824000	2.2351742e-08	25.585464	-0.019121332	-22.728615	-0.18413952	0.0126884915	0.1255	79.0	284.3402543067932
206	1404.4441	623.9168	1788.3977	324.48434	795.75	174.86382	14.078237	176.83273	10.850353	828000	1.4901161e-08	99.28212	-0.016390797	-79.48118	-0.20531958	0.014041614	0.17199999	79.0	285.8196933269501
207	1355.4374	716.96075	1781.5427	113.74196	769.25	174.21364	14.359371	176.83197	8.976047	832000	1.4901161e-08	80.84091	-0.0047391555	-59.26233	-0.21133848	0.016132884	0.19	3.0	287.0744938850403
208	1160.3368	748.2088	1777.3463	191.06024	656.4	172.22179	22.935144	177.22833	11.01647	836000	1.4901161e-08	153.43428	-0.0035427064	-106.115005	-0.2114718	0.017178074	0.24774998	3.0	288.3026931285858
209	1022.22217	755.98694	1785.2688	181.22736	574.5	168.688	30.741148	177.56891	-8.801727	840000	2.9802322e-08	132.6002	-0.021269275	-81.45835	-0.21155836	0.009596262	0.16049999	79.0	289.8460040092468
210	1389.1987	662.4078	1787.9987	242.00769	783.5	173.31656	16.744242	177.72704	17.601364	844000	-1.1175871e-08	42.385445	-0.0042620306	-26.411247	-0.21843186	0.01759519	0.25825	4.0	291.0988736152649
211	1046.6771	729.53735	1791.6038	268.38632	590.5	172.50435	22.793234	178.43306	10.607439	848000	-4.4703484e-08	103.31771	-0.0014554625	-50.930027	-0.21879691	0.01913256	0.32475	2.0	292.34076404571533
212	958.05505	654.06506	1746.8134	263.50476	548.6	163.933	32.52115	177.77885	-10.276119	852000	-2.2351742e-08	118.06781	-0.0020921687	-59.548687	-0.21896957	0.017419532	0.2735	5.0	293.58240962028503
213	1749.8652	8.220775	1763.3993	1741.3629	1000.0	174.75563	3.7952883	176.51291	114.696045	856000	-2.4214387e-08	19.080147	-0.01714999	-16.833641	-0.21958695	0.011523676	0.111	79.0	295.04604959487915
214	1498.2466	441.46475	1762.2986	733.7157	853.25	172.95125	15.588094	175.75426	9.543606	860000	-7.450581e-09	46.21366	-0.013304905	-40.618492	-0.22947825	0.009665642	0.15975	79.0	296.54567432403564
215	875.7975	732.7089	1768.9515	161.25357	500.8	168.0606	28.788183	176.17459	-30.924957	864000	3.7252903e-08	217.39857	-0.019912943	-177.0191	-0.2396298	0.015011401	0.1295	74.0	297.996431350708
216	463.2186	595.088	1781.0397	103.53379	270.66666	160.9114	36.421883	176.71558	-25.728199	868000	-2.9802322e-08	276.17136	-0.015307008	-114.32502	-0.24311872	0.015169978	0.1445	20.0	299.2680027484894
217	724.2192	742.5682	1785.9813	132.23775	413.5	164.66396	36.94361	177.70012	-10.643895	872000	-3.7252903e-09	111.05661	-0.013660515	-51.41672	-0.24642622	0.017305456	0.19975	10.0	300.48114252090454
218	1774.6321	13.131193	1789.41	1753.4075	1000.0	175.85825	3.8477454	177.07779	115.40577	876000	-2.9802322e-08	21.986988	-0.024127278	-17.99438	-0.24814166	0.009279518	0.147	79.0	301.9258930683136
219	1765.4641	6.8038764	1772.5933	1757.9315	1000.0	176.90372	2.29981	177.89026	147.17825	880000	1.1175871e-08	6.7878647	-0.0027040197	-3.259377	-0.2609713	0.028569302	0.34425	2.0	303.17105984687805
220	1771.9525	16.775265	1785.9899	1743.4215	1000.0	177.02394	1.4392593	177.28271	148.7462	884000	0.0	5.853048	-0.00033474946	-2.016045	-0.26122656	0.015851762	0.24425	2.0	304.432701587677
221	981.1182	805.1424	1790.4153	168.2154	555.75	173.66455	21.31048	177.63234	-10.424924	888000	1.1175871e-08	194.71577	-0.017828606	-167.87328	-0.26148742	0.013583986	0.12575	79.0	305.9555835723877
222	1390.8688	662.3278	1790.0769	244.09254	789.0	173.54387	21.670403	178.41447	-0.64801216	892000	-1.1175871e-08	29.287544	-0.0052074622	-15.236061	-0.2617427	0.015086226	0.1585	3.0	307.17856884002686
223	1142.9172	768.7185	1783.0327	187.0265	647.0	172.6151	23.274214	177.64143	-9.949104	896000	-2.2351742e-08	111.01945	-0.016089473	-76.0819	-0.26176372	0.015054064	0.13025	29.0	308.49838876724243
224	962.5063	800.5673	1787.7397	116.20435	549.75	168.19376	23.015543	178.11263	-29.286098	900000	-1.1175871e-08	189.25502	-0.0033027001	-144.43517	-0.2627965	0.01789957	0.17375	3.0	309.7869026660919
225	1766.4237	15.616721	1779.1772	1740.1807	1000.0	173.99203	4.8062987	177.11766	110.27698	904000	0.0	27.383858	-0.02175728	-22.999138	-0.2630384	0.00858891	0.151	79.0	311.3189890384674
226	1773.2471	21.918095	1795.6831	1743.1792	1000.0	176.94762	1.0010147	177.29991	156.09511	908000	-2.9802322e-08	6.2433085	-0.018835805	-0.92616236	-0.27828756	0.012448763	0.117	79.0	312.80042839050293
