Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
708	73.19526	22.075737	124.41427	20.569681	66.28814	31.768528	17.645302	53.981712	-3.4485793	2836000	-7.450581e-09	88.32024	-0.031327315	-24.383419	0.22642636	0.016774587	0.11275	15.0	1480.418538093567
709	70.85292	23.313484	127.89224	20.679565	61.539684	33.883987	17.097898	54.65769	-2.5427823	2840000	3.958121e-08	91.11212	-0.010214964	-17.121883	0.2252259	0.017943267	0.13325	6.0	1482.5242989063263
710	64.16785	24.441404	128.7363	7.375134	62.262295	31.323637	18.065794	54.228188	-4.5864944	2844000	-3.7252903e-09	127.07335	-0.010346947	-32.145493	0.2245332	0.017368726	0.0715	6.0	1484.556470632553
711	60.51768	67.79349	162.55185	-368.12274	66.70175	30.073044	17.326674	54.402515	-15.964489	2848000	7.450581e-09	2187.772	-0.0100816935	-322.28738	0.22383086	0.017074432	0.0675	6.0	1486.6460025310516
712	80.47326	40.54439	339.62045	31.880941	66.169495	28.400547	19.562422	48.96615	-13.753159	2852000	1.4901161e-08	774.5242	-0.0068743043	-304.6351	0.22349542	0.018603789	0.105000004	5.0	1488.7402091026306
713	61.876747	88.03472	124.59747	-585.17926	64.22034	37.925396	21.011076	63.692665	-6.47191	2856000	7.450581e-09	2366.5273	-0.01465351	-846.20844	0.22337164	0.016604006	0.069749996	6.0	1490.758442401886
714	75.01229	30.24772	128.98538	6.0551457	65.25	34.173714	21.659433	58.40563	-89.97	2860000	2.2351742e-08	192.18988	-0.013134479	-88.87622	0.22327116	0.016943188	0.08275	6.0	1492.8614692687988
715	61.229755	70.042595	125.71233	-452.40848	61.758064	33.37242	18.90199	58.845215	-58.252068	2864000	1.1175871e-08	1656.7046	-0.014851026	-209.18211	0.22286643	0.016861698	0.138	6.0	1494.9361901283264
716	69.87295	30.974108	150.39134	-42.506256	66.118645	33.034042	19.670881	56.520626	-56.908176	2868000	7.450581e-09	426.71198	-0.008930912	-147.7198	0.22243161	0.01504067	0.09475	5.0	1497.0098338127136
717	65.3261	65.18183	111.11432	-412.98837	62.35484	32.704033	19.776335	56.29281	-19.671997	2872000	1.1175871e-08	2000.2347	-0.010611789	-306.2907	0.22204234	0.018853534	0.12625	7.0	1499.0410537719727
718	74.33901	24.186644	128.9978	5.0615726	65.433334	31.604671	22.658062	64.20667	-25.943668	2876000	2.2351742e-08	211.01683	-0.027696311	-122.15935	0.22164014	0.015710007	0.085250005	14.0	1501.0983057022095
719	72.810036	24.280394	130.01233	20.006416	64.2459	31.570513	19.077961	57.315605	-15.042109	2880000	-2.0489097e-08	126.04881	-0.01204136	-59.861504	0.22050224	0.0151632335	0.08825	6.0	1503.156855583191
720	73.0716	20.66408	117.31946	22.813795	65.10169	33.951595	18.739023	60.074684	-9.320282	2884000	7.450581e-09	69.45351	-0.011957368	-16.631754	0.21995886	0.017402465	0.08225	7.0	1505.2318530082703
721	65.49991	46.2008	118.247826	-255.23187	63.48387	33.40141	18.883013	58.9959	-15.037341	2888000	-1.4901161e-08	1266.6686	-0.012414342	-484.4532	0.2193783	0.016641427	0.088	7.0	1507.29607629776
722	68.1064	24.87566	112.72511	-2.7660935	62.95082	26.066015	21.250328	54.43014	-53.09307	2892000	8.381903e-09	221.1782	-0.015009239	-153.28882	0.2187763	0.018365625	0.1155	6.0	1509.3260688781738
723	69.80962	27.562286	126.01414	4.562808	66.15254	33.485603	17.792538	55.229015	-43.12135	2896000	0.0	106.6713	-0.013315335	-40.090702	0.21838464	0.01602571	0.11675	8.0	1511.3841416835785
724	70.25523	26.983192	151.40742	-1.328355	66.706894	33.24543	20.108051	59.107254	-30.79322	2900000	-1.1175871e-08	121.21146	-0.012357451	-42.69921	0.21810637	0.017163303	0.14	7.0	1513.447100162506
725	67.75624	28.917545	135.6018	6.270914	67.10345	30.979284	19.341412	56.80117	-25.443546	2904000	-5.5879354e-09	103.705025	-0.014616702	-30.530205	0.21807007	0.0153114535	0.0535	5.0	1515.5355396270752
726	65.457146	63.984135	126.93823	-373.0882	63.737705	33.556747	19.476025	60.636745	-27.937328	2908000	0.0	1803.3618	-0.007732502	-300.27512	0.21805471	0.019106127	0.069749996	5.0	1517.5529046058655
727	75.48953	20.456837	121.21564	27.868376	66.85965	31.803097	19.538559	64.08223	-11.795916	2912000	9.313226e-09	175.1463	-0.008537773	-97.96094	0.21792424	0.017404906	0.104499996	6.0	1519.6157500743866
728	72.17985	24.73902	120.075165	-3.0078585	62.19355	34.84952	17.634876	54.70626	-28.793478	2916000	-1.4901161e-08	98.60212	-0.022765052	-29.124943	0.21764147	0.015519038	0.07875	11.0	1521.696284532547
729	68.495476	22.830301	116.16306	-2.3008451	61.904762	32.31568	18.341003	57.47872	-10.3445635	2920000	0.0	99.5539	-0.012564486	-36.936176	0.21639207	0.015240713	0.071499996	7.0	1523.7992796897888
730	58.75863	106.0651	121.700005	-723.0598	66.706894	32.4334	17.543718	56.076164	-20.752789	2924000	7.450581e-09	5383.4585	-0.018254187	-1688.3031	0.21564193	0.015253292	0.15100001	11.0	1525.8676614761353
731	73.62522	23.263437	124.12877	8.595067	65.23333	26.956793	28.841434	50.235687	-96.02369	2928000	-1.5599653e-08	544.36584	-0.011272464	-462.17072	0.21523537	0.015937265	0.067	5.0	1528.0024428367615
732	68.094536	21.174234	144.97025	11.946584	62.177418	33.812557	18.142668	55.777134	-61.07428	2932000	9.313226e-09	120.64253	-0.01906901	-34.270424	0.21523276	0.015879571	0.105749995	11.0	1530.097977399826
733	69.30898	25.48822	139.51103	17.207874	66.31035	32.48825	16.553497	52.34014	-7.9763217	2936000	7.450581e-09	133.2462	-0.008113317	-40.306633	0.2150061	0.015725123	0.0835	5.0	1532.1513741016388
734	65.50419	57.069275	140.1432	-326.6328	63.683334	32.599518	17.800495	53.629578	-48.85304	2940000	-7.450581e-09	1055.1478	-0.017296944	-148.92865	0.21478084	0.016948689	0.1125	11.0	1534.2048120498657
735	70.391335	21.545835	109.918755	27.17814	65.830505	30.035866	18.921774	54.419006	-36.59347	2944000	5.5879354e-09	101.20801	-0.012506328	-34.92331	0.21462992	0.016940756	0.14	5.0	1536.2784235477448
736	73.968414	30.354853	129.38112	2.611639	68.8	31.62608	18.313055	54.53224	-42.274925	2948000	1.4901161e-08	130.24081	-0.012606058	-44.358154	0.21453692	0.017579235	0.104	6.0	1538.3622317314148
737	66.77397	25.879358	115.14247	-2.3147035	61.333332	35.00904	18.766747	59.857933	-18.038658	2952000	-1.1175871e-08	94.7376	-0.015660655	-27.106169	0.21432057	0.016338509	0.0775	7.0	1540.4336757659912
738	76.297714	24.164173	174.24397	22.560287	68.68421	34.252598	17.675915	57.014965	-13.973679	2956000	-1.2572855e-08	112.33269	-0.015224978	-27.173716	0.21382657	0.016948301	0.108	7.0	1542.4512076377869
739	67.18343	28.171795	117.96242	0.71627474	64.566666	32.423794	19.406782	59.01829	-17.063988	2960000	-2.2817403e-08	128.99084	-0.016127763	-33.519005	0.21314989	0.015942771	0.08225	8.0	1544.5193228721619
740	58.851612	65.85753	116.433075	-396.75018	67.333336	30.138304	18.489908	56.904034	-10.113814	2964000	1.8626451e-08	2929.5276	-0.012253913	-513.7073	0.21245015	0.021871878	0.126	6.0	1546.612890958786
741	65.13294	96.09129	134.96483	-621.8219	65.649124	28.830803	19.705881	47.420654	-48.15364	2968000	-2.2351742e-08	4297.3027	-0.010525834	-492.27405	0.21187986	0.015600387	0.10775	7.0	1548.6872732639313
742	73.46662	27.610174	180.51128	6.1409707	64.95	30.744759	17.352121	48.633476	-9.642891	2972000	1.1175871e-08	174.79694	-0.0136979455	-75.65262	0.21124618	0.018942405	0.07675	6.0	1550.7371640205383
743	70.160545	25.99963	129.81345	5.588689	65.083336	33.564087	18.326887	53.244293	-16.817625	2976000	-6.519258e-09	131.48097	-0.014456496	-47.129242	0.21077465	0.017247599	0.05125	8.0	1552.8213613033295
744	72.00163	20.668985	117.04315	14.260169	62.06349	32.10408	17.743223	55.232178	-6.61724	2980000	2.0489097e-08	80.74478	-0.019464422	-23.47976	0.20998351	0.016290106	0.09200001	10.0	1554.890916109085
745	61.218845	89.555626	153.23726	-609.71387	61.714287	33.104828	17.717213	54.827995	-8.882679	2984000	-2.2351742e-08	3061.894	-0.014968424	-423.55658	0.2089418	0.016325744	0.09175	9.0	1556.9720690250397
746	67.21199	23.874647	117.48339	3.7343283	60.78125	30.533882	21.80949	54.164623	-36.81731	2988000	7.450581e-09	191.62605	-0.014369498	-118.72631	0.2084059	0.017718298	0.088	8.0	1559.0846934318542
747	73.31224	28.544264	117.51463	-16.996674	64.166664	32.910572	17.256296	54.537773	-10.586927	2992000	-2.2351742e-08	253.48184	-0.017533608	-79.35643	0.20787854	0.015462	0.0845	9.0	1561.156913280487
748	69.88441	26.268402	115.52843	3.6887047	59.584614	31.923626	19.72379	59.433624	-15.609922	2996000	-2.6077032e-08	111.43661	-0.015003279	-36.969772	0.20690505	0.0169639	0.08075	8.0	1563.2106313705444
749	76.10134	25.921406	120.665764	3.7840483	64.42623	33.8695	18.51224	60.119423	-15.520185	3000000	-2.9802322e-08	95.86612	-0.015859656	-23.6593	0.20593917	0.015491039	0.058	8.0	1565.3219068050385
750	71.700386	30.547548	140.0644	-48.993446	60.671875	35.86983	19.890392	62.30686	-10.11043	3004000	0.0	239.77744	-0.014748434	-55.67521	0.20508808	0.018271413	0.07625	7.0	1567.3750274181366
751	70.800644	27.743748	112.86664	1.9147308	60.796875	33.228397	18.400202	59.529305	-8.56276	3008000	5.5879354e-09	88.65726	-0.013918442	-26.330238	0.20428537	0.016828025	0.097	8.0	1569.4218666553497
752	74.557144	26.670584	123.91434	12.006072	64.3	35.367233	18.968996	60.770462	-13.0879135	3012000	-9.313226e-09	118.84023	-0.012660069	-30.662924	0.20329392	0.017728688	0.063	5.0	1571.4923887252808
753	74.97239	25.802946	140.9553	12.665918	65.644066	33.91685	18.35507	59.66135	-10.01997	3016000	-3.7252903e-09	116.43703	-0.016863834	-42.52565	0.2027532	0.015657619	0.09275	8.0	1573.549302816391
754	72.27648	25.171043	136.09502	6.4278684	63.85246	34.24578	18.617525	61.051384	-17.017975	3020000	1.1175871e-08	89.20317	-0.0112463	-22.030037	0.2022398	0.015748937	0.076000005	7.0	1575.6174223423004
755	78.45897	28.763994	142.3552	17.484678	65.89655	35.857227	19.138023	62.419212	-23.813438	3024000	3.7252903e-09	104.25424	-0.026773274	-26.603115	0.20196831	0.016504679	0.092	14.0	1577.7258462905884
756	62.454254	64.475624	132.92172	-396.86905	62.241936	34.518375	20.370333	65.62598	-18.926998	3028000	-1.8626451e-08	1928.4207	-0.0124279335	-423.2631	0.2012489	0.017864242	0.11174999	10.0	1579.820837020874
757	69.20829	47.348675	105.99761	-270.88153	62.587303	33.116848	19.628746	61.091187	-13.324081	3032000	1.1175871e-08	1031.6719	-0.011165278	-231.75139	0.20067357	0.016163882	0.0785	7.0	1581.9049305915833
758	74.29138	28.337847	130.68088	0.16882838	64.15254	30.58155	19.87936	59.540104	-18.803501	3036000	1.4901161e-08	231.56618	-0.012034951	-149.81235	0.20035613	0.018808275	0.114250004	6.0	1583.9540514945984
759	71.070015	27.44787	123.09989	-1.3089486	63.754097	35.581993	18.88989	62.549675	-21.965305	3040000	1.1175871e-08	111.77857	-0.0082856715	-38.792557	0.20026134	0.01702139	0.09675	5.0	1585.997198343277
760	79.208145	27.098543	164.5267	18.480457	67.413795	36.020718	19.124025	60.539734	-18.278097	3044000	-1.1175871e-08	110.9058	-0.028909124	-31.864964	0.20010212	0.017414663	0.116	12.0	1588.097463130951
761	73.75991	29.356623	124.05934	-0.83765346	64.03333	35.061775	19.900965	65.30419	-15.405388	3048000	-1.8626451e-08	109.43617	-0.015397538	-30.622822	0.19868545	0.016380776	0.09375	9.0	1590.1832551956177
762	77.818954	26.08294	128.81248	8.12398	63.901638	37.058235	18.093142	62.76273	-9.038536	3052000	1.6763806e-08	88.52411	-0.015686236	-27.873718	0.19767492	0.017478116	0.099750005	8.0	1592.2666804790497
763	63.389694	79.84634	139.66508	-501.30804	66.45614	36.423573	19.49974	62.187225	-18.27236	3056000	-1.4901161e-08	4167.606	-0.013682146	-875.32513	0.19681445	0.017920248	0.07025	6.0	1594.363562822342
764	73.10173	27.41674	124.7236	1.4844041	64.355934	31.946096	20.277494	55.406082	-18.119957	3060000	3.7252903e-09	224.91959	-0.018081203	-141.46376	0.19651769	0.016370595	0.1255	9.0	1596.5188429355621
765	69.94673	24.436773	115.73031	4.530232	62.29032	35.052055	19.475468	63.77998	-13.341665	3064000	-7.450581e-09	131.29039	-0.016309407	-61.66759	0.19644462	0.016855177	0.083000004	8.0	1598.5902557373047
766	70.69313	51.676952	148.89468	-275.02914	65.36207	35.305515	17.479057	61.91841	-16.070724	3068000	2.9802322e-08	1156.2504	-0.011377381	-173.52551	0.19614467	0.016626023	0.078250006	9.0	1600.6939013004303
767	68.001114	26.634264	133.62737	-0.8273276	65.27119	30.703186	18.933193	57.59279	-21.520164	3072000	0.0	136.82172	-0.013532171	-54.564598	0.1960414	0.017155655	0.128	8.0	1602.7151634693146
768	69.520355	23.982344	102.71313	4.840305	63.14754	32.77054	18.27018	60.31645	-10.8473835	3076000	5.5879354e-09	98.73163	-0.026340624	-31.656742	0.19600509	0.016677331	0.16375001	11.0	1604.8052043914795
769	66.94268	34.001244	123.56498	-139.48203	66.22414	32.178337	18.492428	59.12589	-14.124472	3080000	-2.6077032e-08	455.8059	-0.011300104	-90.75898	0.1953903	0.016805992	0.0855	6.0	1606.8532319068909
770	72.09124	29.21836	157.64357	0.3472226	66.62069	30.757662	18.534245	60.753147	-12.923382	3084000	0.0	120.52478	-0.00895568	-46.665684	0.19493961	0.01694543	0.095249996	5.0	1608.9231631755829
771	83.317116	73.67221	600.6069	5.3818545	66.44643	35.257984	19.158285	63.01185	-23.571907	3088000	1.4901161e-08	2505.459	-0.010089645	-428.2928	0.19467102	0.016616413	0.08575	7.0	1611.00212931633
772	67.692245	65.47451	129.92749	-411.54916	65.5	39.344563	21.880417	75.20587	-12.604658	3092000	2.2351742e-08	1634.8145	-0.013897477	-346.10974	0.1947737	0.018507391	0.1095	9.0	1613.0895810127258
773	59.639484	91.93259	145.20514	-545.8186	65.98245	32.288403	20.672043	72.23885	-26.495556	3096000	1.4901161e-08	3231.961	-0.012343273	-567.60175	0.19547406	0.017170485	0.09	7.0	1615.19411611557
774	61.15223	52.98541	120.9096	-306.60117	62.66129	28.502546	20.255629	67.870026	-15.385829	3100000	-7.450581e-09	295.36383	-0.013219586	-168.48666	0.1960562	0.016526407	0.11925001	6.0	1617.2035779953003
775	74.00202	24.113226	119.36265	0.53970426	61.650795	33.11596	18.131647	60.05471	-18.026035	3104000	-1.3038516e-08	128.9432	-0.014553048	-57.28227	0.19635883	0.016621763	0.0925	7.0	1619.2643296718597
776	72.62302	26.790245	117.34392	3.1784117	63.37705	35.70358	18.77578	61.190002	-14.430317	3108000	2.2351742e-08	94.62535	-0.015825238	-27.820198	0.19618686	0.017710956	0.09625	7.0	1621.3117322921753
777	68.47936	25.223616	122.41202	-1.3174545	61.79032	33.403347	20.108109	60.575928	-49.504204	3112000	-3.7252903e-08	98.09313	-0.014061975	-31.493279	0.1959573	0.01615466	0.10250001	7.0	1623.3108685016632
778	70.60971	21.271109	132.87805	4.0666	59.703125	35.524345	18.443855	58.66841	-12.290623	3116000	1.3038516e-08	107.17693	-0.028478308	-33.986225	0.19560757	0.0151574705	0.1295	15.0	1625.354501247406
779	61.90565	47.458584	110.596794	-165.7625	64.08197	31.88878	17.783443	59.045708	-11.402156	3120000	-1.4901161e-08	1379.9203	-0.016276091	-415.771	0.1940269	0.015507553	0.08375	8.0	1627.4393875598907
780	77.7747	23.606176	131.4068	21.528524	68.01818	29.318918	18.473545	56.5653	-27.215282	3124000	0.0	215.32199	-0.01301526	-121.55558	0.19310513	0.01570512	0.114	6.0	1629.5098016262054
781	66.28678	40.7877	143.19507	-193.02971	62.98387	33.90399	18.583372	58.3446	-16.41994	3128000	-5.5879354e-09	477.62952	-0.012625197	-131.57823	0.19264694	0.017331012	0.13675001	8.0	1631.5867886543274
782	77.45177	21.627954	137.02083	28.24507	65.20339	32.434425	20.757793	61.374367	-13.510902	3132000	1.3737008e-08	142.93842	-0.011526527	-77.87663	0.19209203	0.018497365	0.092999995	6.0	1633.6286475658417
783	73.54104	25.235847	147.46979	-3.1675634	62.95	35.88297	19.198067	64.77883	-12.066532	3136000	-1.9557774e-08	112.08066	-0.014421484	-38.2381	0.1915091	0.019467065	0.14225	7.0	1635.69620013237
784	70.7571	23.054604	114.72837	-3.8829374	62.190475	34.536663	19.064726	64.22593	-20.921093	3140000	9.313226e-09	90.92393	-0.016024176	-32.42488	0.19076209	0.01603318	0.1105	9.0	1637.795414686203
785	75.44423	24.645052	151.57883	0.55274737	62.51613	34.5179	18.089294	62.49836	-12.974725	3144000	-2.6077032e-08	92.61773	-0.018702663	-27.767809	0.19009285	0.015812017	0.11875	9.0	1639.8324604034424
786	76.8317	26.631374	143.35484	2.7970378	65.416664	35.35157	18.828144	62.096508	-13.5268345	3148000	1.0244548e-08	105.536514	-0.013908418	-28.211348	0.18948144	0.01787325	0.1065	7.0	1641.9486961364746
787	65.91389	26.835073	109.30346	-0.16762678	63.590164	33.64604	19.017897	61.587456	-16.65625	3152000	-1.8626451e-09	99.71661	-0.015463413	-35.809616	0.18907088	0.01876821	0.11125	7.0	1643.9870836734772
788	66.31754	49.01412	128.08467	-269.85635	65.2	31.297579	18.606798	58.698067	-12.757456	3156000	0.0	1252.3387	-0.008917445	-218.05934	0.18880768	0.018245317	0.091000006	7.0	1646.0650856494904
789	78.94836	22.566605	129.7768	-0.8910875	67.086205	32.778065	18.343552	61.87143	-12.8914585	3160000	-1.1175871e-08	135.09167	-0.0132845305	-81.90701	0.1886807	0.016962372	0.08075	7.0	1648.1573479175568
790	74.82572	21.477562	112.24694	10.23603	63.0	36.040985	17.97181	62.55233	-26.565218	3164000	0.0	80.007034	-0.017066175	-25.016357	0.18827848	0.019947369	0.098	6.0	1650.2616655826569
791	71.32081	26.305803	123.06969	-6.662599	62.42623	34.74463	18.732409	69.40217	-13.332798	3168000	-2.9802322e-08	87.78709	-0.01409315	-26.29635	0.1877569	0.015794486	0.13875	7.0	1652.3035485744476
792	73.59113	20.994873	121.02147	6.798304	64.94915	34.32974	19.441528	64.021645	-16.328362	3172000	4.656613e-09	89.45379	-0.014202939	-33.606335	0.18697903	0.016427951	0.125	8.0	1654.3465869426727
793	74.88134	21.478506	119.535446	20.971598	66.706894	33.069096	17.733423	60.300495	-10.799889	3176000	-1.4901161e-08	72.76769	-0.013457097	-26.02359	0.18614258	0.021975193	0.12900001	6.0	1656.388292312622
794	65.30275	45.602238	136.6573	-213.45609	61.031746	33.452015	19.152794	59.80035	-19.566542	3180000	2.2351742e-08	802.1058	-0.013479969	-239.03375	0.18557495	0.015029509	0.08025	9.0	1658.4141404628754
795	64.45992	86.035225	115.224236	-582.3343	63.34426	34.37043	20.199726	61.18782	-20.752249	3184000	7.450581e-09	3894.8389	-0.011485796	-1124.4432	0.18488126	0.01764689	0.1	7.0	1660.424659729004
796	64.79894	73.44021	119.81166	-457.50967	68.01755	31.474012	23.41888	68.92045	-84.5365	3188000	-1.4901161e-08	2113.021	-0.0122528905	-529.08746	0.18464705	0.019609094	0.13549998	6.0	1662.4385476112366
797	75.345375	25.294191	130.38252	5.8747215	67.54386	30.784199	21.301512	66.666145	-37.793877	3192000	1.1175871e-08	258.6316	-0.027935583	-159.67003	0.18431246	0.016223278	0.12275	14.0	1664.540709733963
798	68.45306	26.197485	125.63124	4.882506	59.49231	33.998287	17.437687	59.786255	-11.810543	3196000	2.188608e-08	133.25937	-0.014466892	-44.041176	0.18352568	0.019052392	0.05225	7.0	1666.595848083496
799	75.160866	25.336994	131.63048	11.36204	66.10345	33.484257	18.067646	58.55742	-13.183311	3200000	-3.7252903e-09	128.39003	-0.020923313	-39.546562	0.18307413	0.016847048	0.11175	10.0	1668.6874945163727
800	71.51601	28.697618	141.91505	-8.86118	62.322582	35.499	18.305021	57.81516	-29.514162	3204000	1.3038516e-08	136.70105	-0.012812238	-47.563797	0.18251832	0.015037413	0.108	7.0	1670.7970187664032
801	76.87852	22.626316	125.70488	27.873163	64.5	34.08839	18.359835	58.815083	-11.001467	3208000	-7.450581e-09	112.454056	-0.021817597	-39.08232	0.18206726	0.016455155	0.0685	8.0	1672.9164140224457
802	71.871376	79.46425	513.48926	-315.8508	65.33898	35.710907	18.992952	57.93514	-17.37044	3212000	-7.450581e-09	3099.9028	-0.013189911	-840.7219	0.1816627	0.017741648	0.126	9.0	1674.9783222675323
803	67.59898	57.421555	106.62758	-347.48285	63.508198	34.61333	23.34083	74.72655	-27.756077	3216000	-1.8626451e-08	2840.3237	-0.015177798	-1776.1686	0.18154714	0.015486157	0.1465	10.0	1677.0745568275452
804	72.819275	64.17324	135.9505	-382.1665	65.98276	36.55861	18.337626	65.70164	-38.724434	3220000	0.0	1644.9272	-0.016702581	-265.44928	0.18195473	0.017420342	0.11325	9.0	1679.1660687923431
805	78.81358	23.22568	129.96785	25.991941	72.03704	32.95918	22.140076	65.8641	-78.88324	3224000	3.7252903e-09	288.68115	-0.016054364	-178.62495	0.18196955	0.01557995	0.09725	7.0	1681.245002746582
806	71.85252	23.264717	109.98442	11.132928	65.67242	34.40409	18.210033	62.182945	-21.858051	3228000	-7.450581e-09	117.21234	-0.011324715	-32.891235	0.18192384	0.016061597	0.0765	8.0	1683.3108568191528
