Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	95.49877	20.820316	153.73459	34.192326	75.882355	40.0836	21.161404	67.28374	-4.6424446	504000	1.1175871e-08	38.35155	-0.020876355	-15.6563015	0.034643862	0.015214356	0.21974999	16.0	211.18409180641174
126	94.69183	19.59982	132.26672	44.816463	75.31373	41.4409	21.470247	68.52152	-5.1327677	508000	-1.4551915e-08	33.70241	-0.026910737	-11.047743	0.031695493	0.015057772	0.18474999	30.0	212.82072401046753
127	101.94255	20.478832	167.78705	58.873447	77.12245	43.3837	21.236153	69.546745	-12.681429	512000	-5.5879354e-09	54.901344	-0.022190465	-29.375948	0.025509862	0.015328408	0.17575	15.0	214.4155547618866
128	95.28276	18.20212	155.51926	59.917316	73.46296	42.384613	22.289948	70.77103	-6.65125	516000	-5.5879354e-09	46.08891	-0.019994318	-23.877712	0.024026385	0.015062493	0.15675001	15.0	216.39812755584717
129	91.29735	21.624628	130.0732	36.308804	74.23077	38.553505	22.15157	69.84193	-12.8239975	520000	-1.8626451e-09	40.367027	-0.02589825	-15.703346	0.021702422	0.015013767	0.21350001	35.0	218.54295110702515
130	100.9971	19.13042	159.25598	42.207222	76.117645	43.44807	21.509579	70.05638	-4.239709	524000	0.0	32.315067	-0.022115208	-12.025246	0.01662118	0.015523536	0.1805	16.0	220.65577054023743
131	97.18054	21.642185	154.00285	46.80091	75.78432	42.155025	22.279629	70.83012	-6.7128735	528000	-1.1175871e-08	39.730923	-0.03099496	-12.776217	0.0138210645	0.013905563	0.23525	79.0	222.70347833633423
132	95.63844	20.368793	150.18604	41.14171	73.01923	41.66501	21.774925	71.58796	-4.8021917	532000	3.7252903e-09	37.21994	-0.008530546	-15.322567	0.0036946202	0.017118927	0.2195	6.0	224.6704080104828
133	98.18634	22.583445	180.18344	63.81116	76.081635	41.920376	22.521786	71.9422	-13.539087	536000	0.0	45.583878	-0.02186435	-16.571106	0.0029382266	0.0150511395	0.17425	18.0	226.47374439239502
134	95.741264	15.949149	161.50555	71.75422	70.34545	42.07635	21.325687	73.19603	-14.425745	540000	-7.450581e-09	29.542622	-0.021005573	-12.495045	-0.0009982911	0.01589926	0.17125	15.0	228.26997184753418
135	97.25267	18.14113	140.15189	46.178097	73.80769	41.61903	22.32141	73.74584	-11.18582	544000	-5.5879354e-09	36.687546	-0.019372001	-16.255585	-0.0045929183	0.015202686	0.18425	16.0	230.07097840309143
136	103.84172	20.692759	154.67995	47.78961	77.265305	43.432095	22.289722	73.875	-5.3126135	548000	-1.1175871e-08	45.015778	-0.019997587	-17.710104	-0.008395179	0.016022686	0.16	12.0	231.9964189529419
137	96.66467	23.992188	185.93033	44.93545	74.64706	42.444115	23.246906	75.90601	-4.9234934	552000	-1.1175871e-08	67.06996	-0.01882176	-40.777718	-0.011372292	0.015559074	0.2025	15.0	233.65108633041382
138	100.664604	18.524466	136.56195	48.43613	74.67308	43.15249	23.014029	74.56169	-13.839829	556000	2.2351742e-08	24.540646	-0.02242073	-11.737965	-0.01500349	0.015064154	0.1925	20.0	235.2693955898285
139	99.30867	20.820007	145.35902	32.252884	73.64151	42.816673	23.05276	75.16068	-6.3309026	560000	-1.3038516e-08	40.676796	-0.021365115	-19.879078	-0.018230151	0.015101526	0.187	16.0	236.88434028625488
140	102.4531	26.304014	168.14615	38.613583	78.5102	43.455738	23.412622	75.30177	-6.264059	564000	-2.2351742e-08	54.437813	-0.019912513	-24.358332	-0.020969564	0.015376348	0.213	16.0	238.73538064956665
141	103.75827	18.169235	151.28732	61.679443	75.78432	43.55809	22.993084	76.34887	-6.5175753	568000	-1.1175871e-08	35.321762	-0.020834897	-14.811961	-0.024480646	0.01552894	0.1865	15.0	240.47491908073425
142	111.454475	25.909092	200.45534	31.014765	80.680855	45.925465	23.411674	76.6121	-6.146167	572000	3.7252903e-09	63.701736	-0.019862026	-23.951647	-0.02820441	0.01603314	0.1605	15.0	242.0584876537323
143	102.682526	23.980593	166.99626	40.724052	79.22449	42.933163	25.146387	78.73613	-15.680377	576000	1.4901161e-08	50.590446	-0.018782143	-21.836374	-0.032480683	0.015218863	0.141	13.0	243.58134508132935
144	112.655624	30.323837	196.30592	41.973583	81.680855	45.361767	24.181705	78.33024	-7.301017	580000	-5.5879354e-09	59.067772	-0.022834461	-24.174751	-0.035911165	0.015130127	0.19174999	19.0	245.13736248016357
145	112.955215	24.468279	185.8005	68.35312	80.46939	47.481415	23.908772	80.25931	-4.2246723	584000	1.1175871e-08	56.424088	-0.022057634	-26.205744	-0.04101095	0.015289163	0.1935	14.0	246.74246668815613
146	114.08507	29.197172	190.08212	61.69489	83.45652	48.346336	24.65693	80.49443	-5.789578	588000	2.2351742e-08	67.97127	-0.018372715	-29.952635	-0.0444438	0.01563073	0.20175	14.0	248.32497262954712
147	117.23104	26.245472	202.16307	59.054863	83.847824	47.030422	25.754179	82.01091	-5.4471674	592000	1.4901161e-08	60.013428	-0.024187272	-29.788784	-0.04760148	0.0151509065	0.2215	21.0	249.86197185516357
148	113.13	31.591894	226.43425	41.374874	81.02128	47.126034	25.857866	82.7708	-7.1907644	596000	1.8626451e-08	47.573814	-0.025397647	-15.86626	-0.052094284	0.015270937	0.20925	25.0	251.43646121025085
149	114.06655	24.34451	178.06094	61.23742	80.3125	47.771477	25.104631	83.989105	-5.8647594	600000	7.450581e-09	41.054344	-0.024445772	-14.519043	-0.056136552	0.015263995	0.2125	22.0	253.0183756351471
150	119.677124	23.8442	189.71921	81.13468	83.8	50.737232	24.993279	84.55719	-5.6813307	604000	9.313226e-09	42.820194	-0.03243529	-16.50751	-0.061906744	0.015065886	0.22525	78.0	254.78169965744019
151	125.48189	34.617664	272.4464	67.61199	90.45238	48.845406	25.441206	85.289635	-6.7640934	608000	-3.7252903e-09	93.85167	-0.020057432	-43.95214	-0.069724046	0.015150227	0.17050001	18.0	256.3405635356903
152	116.502556	22.576244	167.97836	63.201485	83.489365	50.55146	26.637115	87.05597	-9.009928	612000	1.4901161e-08	55.14769	-0.02576631	-29.493338	-0.07192344	0.015561583	0.2265	22.0	257.98286151885986
153	114.03847	27.752972	165.68376	52.87559	83.422226	46.54683	26.34008	84.834816	-11.940102	616000	3.3527613e-08	51.48684	-0.019035958	-23.4259	-0.07599814	0.015268942	0.16925	15.0	259.5297820568085
154	121.379906	22.831205	169.67036	70.683784	84.155556	50.768364	26.151663	86.4339	-9.033011	620000	1.3969839e-08	39.598866	-0.021140857	-9.5967455	-0.07819133	0.015314906	0.19275	18.0	261.16118812561035
155	122.42036	30.083044	188.46489	30.52225	85.31111	50.80723	26.149118	86.58583	-6.919599	624000	-3.7252903e-09	48.607925	-0.020057611	-23.095596	-0.081374526	0.015664702	0.17574999	16.0	262.80706453323364
156	127.89753	28.700512	206.2532	75.71283	87.27273	51.954273	26.213127	87.74361	-11.644529	628000	1.8626451e-08	75.819824	-0.018541008	-45.782196	-0.08340543	0.015206013	0.176	14.0	264.4039521217346
157	129.05444	31.29351	194.64433	47.72487	88.22727	54.38575	26.133821	89.06111	-6.219674	632000	-2.2351742e-08	54.38924	-0.018527983	-23.27224	-0.08493197	0.015889343	0.18875	12.0	265.9899196624756
158	130.2312	26.032986	175.55948	46.664635	92.09524	54.07817	28.10539	89.9629	-14.943855	636000	7.450581e-09	51.844925	-0.029101748	-24.058441	-0.08707617	0.015029511	0.22	57.0	267.7269604206085
159	131.62997	21.669382	188.75383	71.01838	87.75	53.89599	25.191057	89.39824	-2.2434533	640000	-7.450581e-09	30.680134	-0.008802215	-11.563014	-0.09407477	0.01530358	0.192	5.0	269.29371428489685
160	122.3	29.982126	181.79291	44.75397	86.181816	50.908016	27.27139	90.314186	-8.51128	644000	3.7252903e-09	46.773804	-0.017542768	-22.57131	-0.09444429	0.016060598	0.1975	12.0	271.32510256767273
161	123.44099	31.637835	190.6733	67.290085	87.09091	50.787483	27.008835	90.25774	-6.868866	648000	-1.8626451e-08	71.97118	-0.016446028	-33.183342	-0.09588031	0.015262797	0.16375001	11.0	272.96122336387634
162	133.73679	33.128723	207.40555	56.67491	90.38095	53.42257	27.316654	90.36956	-6.8534765	652000	0.0	55.952072	-0.019413996	-27.590841	-0.09786575	0.015434638	0.21200001	14.0	274.5892789363861
163	135.79822	28.390224	194.92613	65.701004	94.675	55.48411	28.368404	92.31539	-7.7340565	656000	-1.4901161e-08	55.273575	-0.021630537	-21.891842	-0.10054748	0.015275046	0.18425	14.0	276.181307554245
164	128.05208	32.210045	191.02843	37.80741	91.02381	53.78427	28.58992	92.82403	-6.8975577	660000	1.1175871e-08	50.205997	-0.022065233	-19.934425	-0.103490144	0.0151048545	0.16725	15.0	277.79155373573303
165	146.33815	26.381077	197.27147	75.102844	100.92105	56.02343	27.702988	92.44796	-10.581207	664000	1.4901161e-08	67.8617	-0.02219543	-39.29431	-0.10743033	0.01524448	0.18825	17.0	279.42600297927856
166	140.40887	21.478073	178.41754	91.183464	91.414635	58.82771	27.476612	93.72082	-12.220822	668000	1.0593794e-08	49.361755	-0.03108867	-21.452822	-0.110323034	0.01500163	0.20225	52.0	281.1493718624115
167	127.89818	25.333807	190.92072	77.856384	89.023254	52.522667	27.958832	94.14082	-12.744242	672000	7.450581e-09	47.03448	-0.02083303	-21.142605	-0.11836722	0.01591194	0.183	14.0	282.74107789993286
168	134.58502	22.041414	194.31519	83.83351	87.60465	56.264194	26.497448	92.93085	-6.8313313	676000	0.0	42.11641	-0.016686063	-15.717107	-0.119825155	0.015678868	0.18575001	16.0	284.253014087677
169	134.33694	27.862164	204.63466	69.67155	90.59524	55.63332	26.634514	93.590775	-7.4354715	680000	-1.4901161e-08	60.191933	-0.014735086	-30.55577	-0.12226321	0.015113733	0.14074999	10.0	285.7683572769165
170	139.643	30.399242	192.99905	69.73639	92.12195	58.315506	27.117807	94.40401	-11.115253	684000	-2.9802322e-08	49.019634	-0.022401562	-19.867298	-0.12405189	0.015022334	0.18775001	18.0	287.3097062110901
171	142.6898	25.386614	199.6816	78.45376	91.90476	59.117344	27.228241	94.95971	-8.997927	688000	2.9802322e-08	39.25382	-0.034299932	-15.304161	-0.12795937	0.014715508	0.22925	79.0	289.06443881988525
172	140.09953	22.459108	196.62247	63.184635	92.78049	58.466423	28.313663	95.89348	-6.157504	692000	1.6763806e-08	53.619755	-0.02454194	-33.278595	-0.1365055	0.015093235	0.17125	36.0	290.726033449173
173	148.34001	30.889954	255.8924	92.17316	95.1	60.298008	27.93639	95.46829	-6.307462	696000	-1.6763806e-08	54.337116	-0.028947871	-24.508331	-0.1415788	0.015052573	0.1965	41.0	292.3386833667755
174	146.4983	27.482075	223.78813	96.41362	93.414635	61.27601	27.946484	97.61415	-7.628807	700000	0.0	47.4577	-0.026638092	-18.564005	-0.14651853	0.015316181	0.2085	28.0	294.0132472515106
175	142.75346	28.803831	222.80032	90.7868	100.710526	57.71654	30.465767	97.821335	-11.851618	704000	1.3038516e-08	82.04592	-0.030179385	-48.823006	-0.15185529	0.0098585	0.2085	79.0	295.76385974884033
176	149.81511	27.586908	216.24773	67.43721	97.5641	60.494915	28.077639	97.149765	-5.993084	708000	1.1175871e-08	40.24601	-0.02827692	-21.16589	-0.16211365	0.015008914	0.2025	41.0	297.3723487854004
177	138.09909	31.10591	232.18536	68.8323	92.46342	58.585247	29.622063	97.50661	-6.9248276	712000	3.3527613e-08	52.28944	-0.019032637	-21.26979	-0.16415468	0.016517846	0.204	14.0	298.9405200481415
178	146.04874	30.29247	209.93512	75.17094	94.731705	58.13332	28.273434	97.45143	-7.2056656	716000	0.0	62.70196	-0.007446248	-30.376152	-0.16582055	0.017591637	0.15525	5.0	300.46027660369873
179	144.01741	28.934837	234.25502	68.69927	91.14286	61.087	28.363157	98.86305	-8.860083	720000	1.6763806e-08	69.04494	-0.021387726	-39.677635	-0.16658299	0.01583681	0.16075	19.0	302.04273438453674
180	138.99403	26.002455	196.40276	56.113197	90.62791	59.045177	28.70059	99.39128	-14.706253	724000	-1.6763806e-08	38.515953	-0.020617995	-14.527277	-0.1706225	0.015689831	0.1645	16.0	303.59772276878357
181	145.66884	31.578403	213.53317	72.84723	95.35	59.63144	29.550709	98.58855	-8.238166	728000	-9.313226e-09	32.01578	-0.020645715	-13.725414	-0.17414089	0.015235984	0.21	18.0	305.1472203731537
182	149.62097	30.531437	228.4668	83.22316	96.89744	58.690426	28.997902	99.06154	-6.408343	732000	9.778887e-09	60.67349	-0.03130546	-29.510937	-0.17804764	0.0150161255	0.225	56.0	306.83426213264465
183	147.77472	28.99894	201.25185	63.2353	93.39024	61.63804	28.99221	100.87259	-6.3841295	736000	-2.9802322e-08	43.061966	-0.026046425	-17.557281	-0.18291745	0.015098446	0.18825	35.0	308.4578778743744
184	147.21487	26.5734	203.79605	69.7594	93.85366	59.959198	29.703598	100.78778	-12.327858	740000	-1.8626451e-08	42.264683	-0.01872183	-18.00449	-0.18983802	0.01636966	0.22625001	12.0	310.00751996040344
185	151.62523	35.18298	239.28374	48.857853	95.4359	62.551796	28.902126	101.164345	-9.418014	744000	5.5879354e-09	38.757782	-0.026612533	-15.527046	-0.19171165	0.0152103575	0.1985	29.0	311.6340506076813
186	151.27702	27.209352	205.4705	81.25033	94.48781	61.78425	30.514254	102.50761	-10.097845	748000	1.1175871e-08	31.116005	-0.021137184	-12.163443	-0.19828449	0.015158888	0.1965	16.0	313.2216057777405
187	151.56456	30.794317	220.80124	65.54167	93.4	63.907875	29.08075	101.81233	-7.7281637	752000	1.6763806e-08	31.431524	-0.017103996	-14.924149	-0.20240696	0.016010895	0.188	16.0	314.7806830406189
188	167.9407	33.102047	237.6547	100.63479	106.828575	66.35808	30.228306	103.52526	-2.448516	756000	-2.2351742e-08	60.981842	-0.0087423595	-23.833347	-0.2068042	0.016502455	0.22125	5.0	316.31026887893677
189	162.65907	26.50395	222.38943	105.116295	99.53846	65.95132	30.589315	104.579605	-9.160225	760000	3.958121e-09	38.681282	-0.01845706	-18.784843	-0.20798473	0.015789188	0.19725001	13.0	317.8913915157318
190	162.85329	28.232574	215.92688	80.003006	99.710526	66.199326	29.530691	104.998795	-8.211472	764000	-5.5879354e-09	67.065796	-0.015177099	-33.939247	-0.21026048	0.0151974065	0.14975	10.0	319.5893020629883
191	156.41719	34.07312	222.11304	61.085945	98.31579	63.62275	31.051596	105.19336	-7.451631	768000	1.3038516e-08	62.438072	-0.02404024	-30.521248	-0.21188676	0.015435113	0.22475	24.0	321.20904994010925
192	159.13882	31.236105	239.572	83.285095	98.38461	64.382034	30.717451	105.00854	-7.8596425	772000	2.6077032e-08	51.914925	-0.030625787	-23.328917	-0.21626179	0.0150511	0.22299999	76.0	323.0223984718323
193	158.29242	32.34364	228.68602	77.660355	99.35897	64.08887	30.824766	104.6425	-8.933808	776000	1.8626451e-09	57.277737	-0.022289358	-22.442162	-0.22152425	0.015283817	0.17025	23.0	324.86266016960144
194	165.93881	30.842892	230.16528	99.32062	101.567566	64.50897	30.740824	105.00648	-6.0480385	780000	2.9802322e-08	51.38241	-0.033916153	-23.099642	-0.22336088	0.012321426	0.22850001	79.0	326.92076301574707
195	177.84377	42.335415	325.91605	94.19749	107.42857	69.53225	30.142336	106.69273	-5.468005	784000	1.1175871e-08	76.38876	-0.011849991	-41.28429	-0.23315027	0.01506696	0.118499994	8.0	328.5738468170166
196	175.85966	32.24829	260.85468	103.14852	108.76471	70.585625	31.065962	108.97262	-6.0209904	788000	7.450581e-09	53.908417	-0.019630142	-24.17245	-0.23376507	0.016782021	0.159	14.0	330.2826135158539
197	177.09567	40.434124	279.3212	111.57468	108.457146	69.66014	30.76936	109.249725	-6.3248754	792000	-9.313226e-09	58.772118	-0.031961747	-33.281628	-0.23647732	0.01506865	0.23475	66.0	332.1790523529053
198	174.11508	54.82687	338.11462	81.72314	109.79412	68.22683	33.003628	111.03759	-14.84543	796000	-3.7252903e-09	114.6229	-0.01850004	-63.97702	-0.24580118	0.01512797	0.168	15.0	333.7632703781128
199	159.49149	41.556496	296.29187	78.97167	99.789474	63.689686	33.367855	111.494	-15.872891	800000	3.7252903e-09	58.997917	-0.026225667	-31.573496	-0.24639465	0.01517632	0.21225001	31.0	335.90693640708923
200	163.25597	36.769787	266.2041	96.41513	103.54054	65.5622	32.217384	111.36656	-8.691735	804000	9.313226e-09	61.56212	-0.01844203	-35.75443	-0.25217912	0.015342396	0.1635	12.0	337.7793447971344
201	165.42679	35.99855	243.80502	81.60899	102.31579	65.78377	31.659288	111.20781	-11.398283	808000	8.381903e-09	41.858295	-0.01954459	-16.551773	-0.25356054	0.015327212	0.19625	13.0	339.4856421947479
202	164.42223	26.758825	226.56958	97.272964	99.71795	67.54067	31.843784	112.15202	-6.710164	812000	-7.450581e-09	57.529526	-0.01890466	-34.311165	-0.2544386	0.015997162	0.1975	14.0	341.2059144973755
203	165.82933	45.234642	291.31555	57.40761	104.189186	65.632935	32.586452	111.02779	-13.7023735	816000	1.3038516e-08	74.449455	-0.018300232	-37.070087	-0.25609988	0.015596843	0.16975	14.0	342.82707381248474
204	158.22733	28.569576	228.68924	94.51434	95.25	64.83694	31.32076	111.31669	-7.4705524	820000	7.450581e-09	35.464714	-0.021923698	-17.437326	-0.2581138	0.015392395	0.20275	20.0	344.4495770931244
205	171.21399	35.909267	260.38763	104.68358	106.138885	66.707085	32.533348	111.51816	-7.6837454	824000	-2.3283064e-08	49.96243	-0.020101197	-27.83488	-0.25980845	0.015384631	0.16950001	23.0	346.11220264434814
206	173.82811	42.442154	286.72702	87.72539	107.44444	68.65047	32.73282	113.468796	-9.922632	828000	-3.3527613e-08	74.62476	-0.032130845	-43.152775	-0.26171312	0.0132774655	0.23475	79.0	348.02423644065857
207	161.661	35.1432	242.07114	69.30497	101.17949	66.05353	32.77651	113.59766	-7.3558784	832000	-1.4901161e-08	53.192623	-0.019102223	-26.955025	-0.26842865	0.015933517	0.17199999	14.0	349.6685152053833
208	163.04329	35.51841	256.32523	74.64629	99.42105	64.623665	31.477993	112.0091	-5.388194	836000	-7.450581e-09	37.433903	-0.009905265	-19.889965	-0.27034822	0.01510763	0.20525001	5.0	351.4013659954071
209	173.56108	37.95168	284.9984	98.305016	103.210526	68.51146	31.253265	113.473145	-5.1936564	840000	-1.1175871e-08	57.415146	-0.028006354	-35.786263	-0.27121446	0.015155718	0.20425001	41.0	353.1963748931885
210	175.47249	36.051697	292.7383	98.607414	111.088234	68.62488	33.554848	115.19197	-5.4901834	844000	-1.4901161e-08	87.802666	-0.031995106	-49.952587	-0.27623504	0.013654657	0.22925	79.0	354.96398663520813
211	171.69807	31.09333	252.18283	101.65991	102.5	70.1572	32.781124	113.92352	-5.7628736	848000	-7.450581e-09	38.16524	-0.03366521	-10.108972	-0.2812743	0.015079698	0.22874999	65.0	356.68680000305176
212	156.32935	36.281425	230.64934	65.74779	99.02702	65.02714	33.28975	114.46492	-10.100395	852000	1.3969839e-08	48.08162	-0.02395518	-20.177647	-0.28723693	0.015212617	0.19075	18.0	358.30500173568726
213	182.1747	34.19743	255.37439	105.54136	109.942856	68.58711	31.63463	112.17413	-8.942118	856000	3.1664968e-08	57.969986	-0.02153288	-32.839577	-0.28943232	0.015228555	0.18249999	20.0	359.8730926513672
214	169.63354	27.504179	261.1469	105.391846	103.78378	66.55263	33.079273	114.535545	-7.6247315	860000	4.0978193e-08	74.164566	-0.019870255	-47.46745	-0.29425427	0.015285743	0.1645	13.0	361.442095041275
215	184.64607	47.567333	327.8453	112.273415	108.828575	70.57207	31.608192	113.39105	-10.370211	864000	0.0	128.66089	-0.022469433	-84.9628	-0.2972159	0.015932174	0.20525001	18.0	363.06103801727295
216	177.43866	37.49426	337.3944	77.13715	105.361115	71.37527	32.984737	116.39022	-6.6485243	868000	1.2340024e-08	50.478004	-0.007517755	-21.106045	-0.2994984	0.015418358	0.2185	6.0	364.6050634384155
217	184.2048	36.148975	290.258	74.07509	111.0	70.74908	33.327908	116.54646	-10.596243	872000	0.0	49.1513	-0.03386033	-24.303291	-0.29998288	0.015039764	0.243	77.0	366.3885178565979
218	173.23663	44.2557	287.80237	83.45514	106.111115	69.907074	34.15939	117.4276	-9.246107	876000	-3.7252903e-09	69.35579	-0.032578573	-41.635506	-0.3080463	0.012597384	0.24275	79.0	368.32828187942505
219	172.0654	30.542707	242.97453	80.71172	105.05556	67.22295	33.0228	117.36725	-9.855501	880000	-5.5879354e-09	47.54989	-0.026921652	-17.949268	-0.3111983	0.015257321	0.19	24.0	370.0400719642639
220	178.3522	47.13514	335.78568	90.16894	109.57143	69.101654	34.0617	116.25649	-5.4037356	884000	2.188608e-08	82.89341	-0.016693672	-50.275726	-0.31528816	0.015104353	0.21675	13.0	371.6440489292145
221	181.33917	43.43769	266.1684	77.54473	108.97143	71.39986	32.831707	116.959526	-4.673867	888000	3.7252903e-08	74.95386	-0.018462809	-41.98887	-0.31861174	0.015492527	0.16225001	12.0	373.1991307735443
222	183.30576	30.600952	236.74754	106.16545	109.969696	71.12512	34.325375	118.17614	-9.15352	892000	3.7252903e-09	36.860237	-0.027228957	-13.352732	-0.32171687	0.015006525	0.1875	36.0	374.9277832508087
223	196.51416	51.95526	293.2367	91.30826	116.71875	76.096954	33.81549	118.91924	-10.498445	896000	-9.313226e-09	78.42327	-0.026553031	-43.59716	-0.32525805	0.015090819	0.20574999	36.0	376.5837666988373
224	175.2282	41.60913	298.3045	83.508934	105.361115	72.39521	34.671463	119.785545	-16.087376	900000	9.778887e-09	64.46104	-0.022360146	-39.40068	-0.32876164	0.015399271	0.21025	17.0	378.5773923397064
