Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2640	850.8153	445.75336	1161.2096	80.871544	774.75	106.71446	13.198738	117.66451	-0.3280449	10564000	1.4901161e-08	14.058922	0.0037049633	-9.412052	-2.1056542	0.023913942	0.29825002	2.0	3308.8107228279114
2641	1157.9995	18.443855	1171.1663	1126.2133	1000.0	116.196465	1.6833432	117.588524	109.505936	10568000	7.4505806e-08	1.3060718	0.012826141	-0.50301045	-2.1057286	0.020609234	0.3395	1.0	3310.031796693802
2642	1148.0793	37.322945	1171.6019	1083.4825	1000.0	115.6621	3.0348516	117.620094	106.43697	10572000	-7.4505806e-08	3.5243483	0.014035605	-2.478712	-2.105755	0.030837368	0.42575	1.0	3311.2345762252808
2643	1167.0194	2.7929912	1170.9248	1163.0306	1000.0	116.071785	1.2307086	117.71988	112.089966	10576000	8.940697e-08	1.6160964	0.04066507	-0.940604	-2.105754	0.06507541	0.56925	2.0	3312.4639525413513
2644	1168.7706	1.0432892	1170.0251	1167.4532	1000.0	117.34484	0.39200625	117.680275	113.67765	10580000	-5.9604645e-08	0.40845942	0.04303054	-0.07329254	-2.1057909	0.071362324	0.60625	1.0	3313.7299818992615
2645	1166.9287	2.3801003	1170.2133	1163.5059	1000.0	116.90183	0.66895473	117.44406	104.17116	10584000	-9.685755e-08	0.502944	0.03994871	-0.18558893	-2.1058192	0.07003571	0.59174997	1.0	3314.975636959076
2646	816.9954	415.36185	1169.2853	152.7112	737.6	107.52644	20.825857	117.29122	-11.360376	10588000	1.0430813e-07	44.652344	0.020821735	-38.377792	-2.1058578	0.074280664	0.578	1.0	3316.1933410167694
2647	1168.969	1.1293893	1169.875	1167.0354	1000.0	116.995705	1.4646878	117.44591	75.165016	10592000	6.426126e-08	2.5815597	0.009973473	-1.9340379	-2.1058671	0.058351066	0.57575	1.0	3317.4588310718536
2648	922.23486	414.91647	1167.0819	203.60956	803.5	112.70028	14.662013	117.46272	-7.148564	10596000	1.2945384e-07	15.339249	0.015938487	-11.831585	-2.1058846	0.06865626	0.56575	1.0	3318.684077501297
2649	967.3041	350.23154	1172.2677	360.69473	843.25	111.035355	18.96433	117.11852	-1.8130236	10600000	-7.450581e-09	27.190565	0.018442363	-25.767073	-2.1059105	0.039585482	0.47575	1.0	3319.900846719742
2650	1164.6295	3.5234647	1169.1952	1161.157	1000.0	116.9792	0.7252739	117.14431	98.10981	10604000	2.9802322e-08	1.1166676	0.012975927	-0.5505766	-2.1059215	0.05271157	0.53875005	1.0	3321.0803949832916
2651	1157.6122	10.491417	1169.1998	1144.698	1000.0	115.95914	1.1659973	117.01379	109.177055	10608000	3.7252903e-09	1.5395055	0.024181899	-0.3746819	-2.1059008	0.047360018	0.49175	1.0	3322.302054166794
2652	958.11395	352.9104	1165.6027	346.8792	835.25	114.47955	14.014287	117.26072	-0.44531107	10612000	-2.2351742e-08	40.768333	0.008575667	-37.563095	-2.105892	0.034690343	0.49625	1.0	3323.6203730106354
2653	937.183	399.7869	1171.2203	244.74689	813.75	113.58097	14.795397	116.92587	0.7502742	10616000	3.3527613e-08	4.2080817	0.01347057	-2.4661071	-2.1058745	0.061128955	0.5415	1.0	3324.8264327049255
2654	1165.4369	1.4905065	1167.9818	1164.1803	1000.0	115.95896	1.8174168	117.138794	93.228485	10620000	3.3527613e-08	2.6288214	0.02129545	-1.6295819	-2.1058807	0.04890493	0.50675	1.0	3326.011543273926
2655	1128.1663	38.272785	1163.7876	1067.2955	1000.0	109.37378	10.035525	117.07454	78.56594	10624000	-2.9802322e-08	32.02869	0.0040431595	-28.809673	-2.1059103	0.019108582	0.30025	4.0	3327.236291885376
2656	643.975	519.37213	1163.7355	79.77983	569.0	111.4738	18.623672	116.68275	-0.3665533	10628000	-2.0489097e-08	21.689466	0.006730788	-18.968283	-2.1059682	0.05383714	0.52275	1.0	3328.456557750702
2657	1166.2263	2.2318397	1168.101	1162.4774	1000.0	116.2422	0.986717	116.563805	100.81283	10632000	-1.2665987e-07	1.950352	0.011038551	-1.3256238	-2.105971	0.039210342	0.46275002	1.0	3329.67214512825
2658	1166.2682	1.619096	1167.8079	1163.5453	1000.0	116.83953	0.3298122	116.92708	105.46171	10636000	-1.8626451e-08	0.56840795	0.01419718	-0.075396635	-2.1059952	0.03326207	0.46125	1.0	3330.921866416931
2659	976.6433	326.39438	1169.2429	411.34894	852.25	113.405624	14.490708	116.96008	-7.4388967	10640000	-7.4505806e-08	11.200427	0.0137545	-9.2274065	-2.1060302	0.041584734	0.50975	1.0	3332.1251842975616
2660	1146.9395	35.293484	1167.5778	1085.8107	1000.0	115.9873	1.7718059	116.927795	109.860794	10644000	-8.940697e-08	6.6407027	0.0037003309	-5.7936645	-2.1060495	0.01742661	0.334	2.0	3333.39150762558
2661	1164.9512	2.4726102	1167.1525	1160.7782	1000.0	116.81774	0.2299253	116.948135	112.384056	10648000	2.2351742e-08	0.46992865	0.019815018	-0.013810299	-2.1060574	0.03665764	0.46425	1.0	3334.609318971634
2662	893.63965	464.51898	1163.5054	89.073265	775.0	109.51411	15.980621	116.85326	-23.572569	10652000	-2.6077032e-08	23.786627	0.00462812	-21.29939	-2.1060677	0.016282175	0.29425	1.0	3335.769492149353
2663	1102.9159	62.310066	1166.4229	1027.5299	1000.0	110.63272	6.8291764	116.62689	83.79227	10656000	3.7252903e-09	5.991165	-0.003392864	-4.896538	-2.1060948	0.018136783	0.22775	2.0	3337.0002443790436
2664	1160.2218	3.654706	1164.2627	1154.2834	1000.0	115.96899	1.4680009	117.070366	93.18219	10660000	-5.9604645e-08	1.3786912	-0.007200263	-1.0229733	-2.1061594	0.0152393505	0.1715	5.0	3338.2525293827057
2665	1155.9443	13.081394	1170.568	1134.9807	1000.0	115.59726	5.977573	116.7889	66.26926	10664000	4.0978193e-08	22.827065	-0.004366505	-21.160135	-2.106331	0.015304505	0.29075	2.0	3339.4866738319397
2666	1162.101	2.5749743	1165.6628	1159.0686	1000.0	115.941826	0.5764335	116.30303	109.80145	10668000	0.0	0.77852714	-0.0121639725	-0.32788417	-2.1063495	0.016320229	0.17899999	19.0	3340.753968000412
2667	1156.5452	6.425475	1162.5258	1146.5906	1000.0	116.33967	0.4566325	116.55927	104.92842	10672000	4.4703484e-08	1.3285692	-0.0027056746	-0.11446479	-2.107775	0.016921788	0.15075	3.0	3341.9549884796143
2668	899.409	450.792	1161.733	118.61741	783.0	114.15049	12.395438	116.254364	-0.36984444	10676000	-1.7136335e-07	29.746948	-0.0021549948	-28.650236	-2.1081536	0.021670293	0.31975	2.0	3343.174254179001
2669	890.0415	472.87357	1166.9596	71.0116	775.75	113.73059	14.22534	116.16799	-0.006503582	10680000	-7.4505806e-08	12.139884	-0.00012124702	-10.140221	-2.1083121	0.017469075	0.2705	3.0	3344.37428689003
2670	1145.4785	27.287039	1162.9983	1098.3712	1000.0	114.353264	3.617871	116.61675	102.565384	10684000	1.73226e-07	2.275337	0.00042190775	-1.1210489	-2.108545	0.01748377	0.24974999	1.0	3345.6087124347687
2671	1153.7651	19.631342	1166.041	1119.7837	1000.0	115.49492	1.9910755	116.63845	102.72686	10688000	1.8626451e-08	1.2476487	0.004750928	-0.39435	-2.108632	0.028262677	0.35875	2.0	3346.848024368286
2672	1144.8167	34.270645	1165.2284	1085.4626	1000.0	114.86141	3.477441	116.75022	107.08313	10692000	-2.2351742e-08	0.77471644	-0.0016596653	-0.30040628	-2.1087995	0.01777383	0.30825	6.0	3348.0623893737793
2673	869.4831	453.79672	1160.7783	85.790764	773.5	112.38908	12.721513	116.664505	-0.4938588	10696000	3.7252903e-09	9.468322	-0.0015953956	-6.3226585	-2.1093247	0.015342117	0.19775	1.0	3349.280704021454
2674	1157.3229	9.017437	1163.7908	1141.808	997.25	114.260994	9.275097	116.410675	10.9272785	10700000	1.0803342e-07	85.91281	-0.002529762	-84.28348	-2.1093996	0.01844776	0.302	4.0	3350.506749153137
2675	933.09216	344.09473	1163.0319	340.70422	837.25	107.19628	16.588215	116.25594	-0.116763115	10704000	-1.8626451e-07	23.81223	0.0031014653	-19.134596	-2.1095912	0.02473687	0.36625	5.0	3351.746656179428
2676	1161.2573	4.225448	1164.8882	1154.2665	1000.0	116.38908	0.19672401	116.46546	109.31259	10708000	-1.1175871e-07	0.7491677	-0.001337057	-0.076125324	-2.1095536	0.033324756	0.3275	3.0	3352.9979960918427
2677	1160.0948	4.9572053	1166.9304	1154.0309	1000.0	115.414055	2.6560416	116.4283	77.45125	10712000	9.5926225e-08	7.9018564	0.00095684174	-7.222098	-2.1096456	0.026034629	0.41375	1.0	3354.190866470337
2678	1160.5337	6.096086	1167.2968	1150.6459	1000.0	115.81162	1.7281743	116.73328	88.95045	10716000	-1.4901161e-08	1.6274668	0.008684188	-1.0022777	-2.1096952	0.026360454	0.39725	1.0	3355.370388031006
2679	884.90247	481.21442	1164.3009	51.41631	768.5	115.238434	10.870405	116.694046	-7.930236	10720000	-5.2154064e-08	41.158573	0.003095664	-39.711643	-2.1097102	0.03421147	0.42125	1.0	3356.535458803177
2680	1161.3883	4.6019025	1166.1044	1154.6339	1000.0	116.30627	2.2809901	116.51739	42.59968	10724000	1.9650906e-07	6.148911	0.0025676677	-5.4616265	-2.1097076	0.058583725	0.53225005	1.0	3357.7805643081665
2681	895.9485	464.33612	1165.811	91.70107	782.0	114.14453	14.197415	116.43527	-0.24906635	10728000	-1.527369e-07	22.984564	0.008665297	-22.041285	-2.1096942	0.035492245	0.47274998	1.0	3359.0485546588898
2682	1162.2335	2.1889286	1164.1407	1158.5314	1000.0	115.796234	4.741912	116.52943	50.161026	10732000	0.0	23.464872	0.0045086714	-22.70635	-2.1096754	0.024852546	0.41125	1.0	3360.2774901390076
2683	889.0935	463.89008	1162.1082	85.656715	777.0	113.673164	12.4777	116.45941	-0.2529106	10736000	9.872019e-08	32.070595	0.005945839	-29.598963	-2.1096654	0.038544886	0.48549998	1.0	3361.444103717804
2684	1126.1915	35.0499	1162.0479	1080.7532	1000.0	111.388016	5.0134397	116.049515	104.866714	10740000	-5.9604645e-08	3.6097944	0.021667143	-2.5451694	-2.10964	0.03932948	0.47474998	1.0	3362.6682703495026
2685	1160.9052	3.8303201	1165.7854	1155.1202	1000.0	116.19959	0.1998678	116.297585	114.00166	10744000	5.029142e-08	0.5597565	0.02191775	-0.070345975	-2.1096256	0.049098346	0.5225	1.0	3363.91326546669
2686	1157.4662	2.319811	1161.4591	1155.8983	1000.0	113.92778	2.833329	116.41855	108.329865	10748000	1.4901161e-08	8.435177	0.03595402	-7.007228	-2.1096265	0.05553277	0.518	1.0	3365.133155822754
2687	937.6947	375.60138	1160.5818	287.23325	814.5	112.05286	15.549607	115.57819	0.5027399	10752000	8.940697e-08	71.489395	0.009108104	-64.34329	-2.1096344	0.030762129	0.44125	1.0	3366.3274602890015
2688	564.98	485.27368	1155.4468	106.337364	509.0	101.35699	26.212269	116.05159	-17.637634	10756000	-1.1175871e-07	149.45065	0.0086070765	-137.45853	-2.1096227	0.024786841	0.31950003	1.0	3367.525096178055
2689	1153.9614	9.7768755	1161.5659	1137.5063	995.5	113.68452	10.759098	115.922226	8.697452	10760000	-4.284084e-08	19.301743	0.0006565731	-17.45633	-2.1096315	0.017764932	0.3705	1.0	3368.772773742676
2690	1149.9746	2.5121052	1152.9547	1146.7024	1000.0	111.637	7.552085	116.15416	87.42644	10764000	-1.3411045e-07	46.509174	0.02563221	-36.911686	-2.1096563	0.038665462	0.4545	2.0	3369.9803471565247
2691	1157.3284	2.4493814	1159.8406	1153.9153	1000.0	114.64981	1.0742192	114.74856	87.75413	10768000	0.0	3.2872233	0.020412162	-2.532648	-2.1097338	0.0650857	0.59775	1.0	3371.185359954834
2692	996.8524	278.9719	1160.3889	513.6726	878.5	113.03186	11.694516	115.93026	-0.3866558	10772000	3.7252903e-08	54.555466	0.012128288	-52.115158	-2.1097927	0.035773937	0.436	1.0	3372.4146728515625
2693	1157.0592	1.8469099	1159.4025	1154.2997	1000.0	116.2363	0.027095329	116.2568	115.04295	10776000	-5.5879354e-08	0.6227695	0.009190541	-0.114422835	-2.109854	0.03541614	0.3825	1.0	3373.6520919799805
2694	1013.14417	254.24269	1160.6864	572.7838	892.0	110.32464	15.918336	115.922005	-1.2450962	10780000	1.1920929e-07	13.513804	0.012263902	-8.839254	-2.1099331	0.043307833	0.4995	1.0	3374.866235256195
2695	850.3547	381.4051	1158.2323	259.31357	753.4	110.176926	19.179916	115.991745	-3.7687674	10784000	1.4901161e-07	32.142437	0.01245914	-24.795824	-2.110002	0.0325009	0.4245	1.0	3376.076153755188
2696	1153.6077	4.582544	1157.31	1146.0018	1000.0	112.57277	5.54556	115.66978	90.52775	10788000	-1.0430813e-07	26.450653	0.010183886	-23.507214	-2.1100671	0.028989613	0.38775	2.0	3377.3360500335693
2697	606.79156	537.8625	1152.703	58.80717	543.25	112.17533	15.610548	115.68864	-16.878132	10792000	0.0	57.179718	0.00897862	-52.11597	-2.1101766	0.04571388	0.51250005	1.0	3378.513767719269
2698	1155.638	4.382238	1162.1357	1149.9701	1000.0	115.52487	4.133765	115.95514	44.93807	10796000	2.7939677e-08	14.126022	0.00553607	-13.487991	-2.1102386	0.024317892	0.3195	1.0	3379.716048717499
2699	1154.0995	8.840424	1160.728	1138.8849	1000.0	115.684654	1.1527743	115.96024	102.9251	10800000	3.7252903e-08	1.1176518	0.009294596	-0.18753844	-2.1103027	0.032040313	0.43425	1.0	3380.992744922638
2700	1154.5814	3.7560089	1157.883	1148.2595	1000.0	115.5311	0.573863	115.796005	107.32495	10804000	-7.450581e-09	0.94439334	0.00873982	-0.1272428	-2.1103623	0.01782936	0.31550002	1.0	3382.20339345932
2701	1127.2485	46.597984	1158.6858	1046.6929	1000.0	112.62084	6.7385316	115.99942	86.1578	10808000	1.2107193e-07	2.2715678	0.0012835152	-0.66680384	-2.1104236	0.029220998	0.34625	7.0	3383.4507195949554
2702	1114.0491	51.698616	1162.1019	1037.8334	1000.0	111.43047	5.181308	115.877014	87.9112	10812000	5.2154064e-08	7.708796	0.01963688	-2.862782	-2.1107395	0.04437878	0.49975002	1.0	3384.6675894260406
2703	1134.1975	36.034435	1161.5242	1073.6245	1000.0	113.958626	4.1174364	116.081924	100.49919	10816000	8.940697e-08	2.2175508	0.018112555	-0.8327171	-2.1107612	0.034986593	0.4595	1.0	3385.842915534973
2704	615.9549	547.7162	1168.7716	59.2953	548.75	111.579926	17.276413	115.970184	-1.3647609	10820000	-1.4901161e-07	66.59458	0.0077524986	-64.64199	-2.1108048	0.032017637	0.43400002	1.0	3387.073807954788
2705	886.89355	471.5709	1162.1837	70.128914	772.75	113.80156	15.061046	116.5241	-5.1172442	10824000	-4.377216e-08	22.964764	0.004048095	-21.436022	-2.1108437	0.035153233	0.41025	1.0	3388.345648288727
2706	1121.9067	36.450645	1160.7102	1072.7795	1000.0	112.215065	4.8938594	116.16741	62.28426	10828000	0.0	12.4063225	0.0056452258	-10.880468	-2.110877	0.035816237	0.48224998	1.0	3389.522577047348
2707	1153.9199	12.823851	1164.0378	1131.996	1000.0	115.92667	0.47328812	116.19529	112.39922	10832000	-1.4901161e-08	2.9749112	0.016500913	-1.6561527	-2.1109185	0.03919627	0.46600002	1.0	3390.7150123119354
2708	1160.9167	4.9448028	1165.1882	1152.5172	1000.0	115.97262	0.9213025	116.42424	109.88051	10836000	1.2200326e-07	0.5270054	0.005071468	-0.07531567	-2.1109664	0.025943175	0.3275	2.0	3391.947667837143
2709	1139.8315	38.141857	1168.8295	1074.3507	1000.0	114.315765	3.9162984	116.53591	106.76956	10840000	7.4505806e-08	0.8816875	0.017147131	-0.13280901	-2.1110811	0.039796647	0.48650002	1.0	3393.1843972206116
2710	1160.6963	3.056128	1162.7596	1155.4354	1000.0	116.493546	0.49633116	116.55349	103.47051	10844000	-2.3469329e-07	0.6269363	0.0059458055	-0.15806437	-2.1111429	0.023009993	0.33825	1.0	3394.4198784828186
2711	1157.0409	7.53684	1162.3597	1144.0289	1000.0	115.35085	2.1258922	116.44295	101.55311	10848000	1.4156103e-07	2.6504169	0.004886821	-1.8293068	-2.1112108	0.015294017	0.2925	1.0	3395.6410455703735
2712	1121.9662	40.167423	1163.1036	1074.4574	1000.0	113.545654	3.734193	116.477	100.24674	10852000	7.0780516e-08	8.780122	0.023738474	-7.2843065	-2.1113107	0.04007417	0.47725	1.0	3396.8529798984528
2713	884.9226	476.7635	1165.2799	59.1933	769.5	113.979294	11.859803	116.63817	-5.3883843	10856000	-7.0780516e-08	25.130823	0.00468722	-23.92841	-2.111392	0.028654959	0.3915	1.0	3398.0518374443054
2714	624.75195	535.91327	1162.3087	61.489048	554.75	111.327126	20.800753	116.51428	-1.4570298	10860000	-6.146729e-08	13.397497	0.007210465	-10.518547	-2.1114657	0.044364583	0.50275004	1.0	3399.2672238349915
2715	1132.3362	29.4678	1161.0454	1092.142	1000.0	110.71882	9.764211	116.58382	63.135975	10864000	-8.940697e-08	100.7026	0.004751455	-99.00899	-2.111518	0.0255342	0.35275	2.0	3400.466063261032
2716	1160.443	6.054773	1164.8518	1150.1152	1000.0	116.72214	0.7982211	116.98618	106.03796	10868000	4.4703484e-08	1.418959	0.00026155822	-0.2261699	-2.1115584	0.037472818	0.482	3.0	3401.692383289337
2717	1159.4941	3.6018777	1163.974	1154.0051	1000.0	115.35751	2.1699433	116.7153	105.9136	10872000	0.0	2.9290755	0.006570399	-2.1335204	-2.1114864	0.021043623	0.31175	6.0	3402.9253373146057
2718	1140.3774	38.18134	1165.4048	1074.443	1000.0	113.65339	4.110006	116.695274	106.39087	10876000	-1.3783574e-07	1.0990049	0.008290039	-0.24978566	-2.1113043	0.022806054	0.32025	1.0	3404.135209083557
2719	1127.8657	50.884335	1158.4672	1039.7614	1000.0	110.93341	9.488726	116.8688	80.35083	10880000	1.0430813e-07	17.735476	0.0019984283	-15.306103	-2.1113043	0.016855929	0.25175	3.0	3405.3381731510162
2720	1005.42303	269.0505	1163.7397	539.42596	885.5	112.52276	13.440605	116.48964	-0.45477057	10884000	-1.6391277e-07	24.44642	0.020985547	-23.040255	-2.1112142	0.07085802	0.61300004	1.0	3406.582000732422
2721	1162.6758	3.6234574	1167.1195	1158.9313	1000.0	116.468925	0.116786495	116.50365	112.196686	10888000	-5.5879354e-09	0.32296187	0.029517934	-0.004439734	-2.1112094	0.074453354	0.58599997	1.0	3407.799866914749
2722	1147.9692	21.499792	1162.1211	1110.8441	1000.0	114.021454	3.595459	116.55459	106.8055	10892000	-1.1175871e-08	1.9332074	0.046696812	-1.2495314	-2.111223	0.074333735	0.6065	1.0	3408.998955965042
2723	1033.5566	165.80658	1160.4678	755.36334	936.5	101.87109	19.067303	116.455376	-1.2131829	10896000	4.0978193e-08	62.81146	0.017620731	-45.874	-2.1112428	0.023998942	0.33975	1.0	3410.1836483478546
2724	1157.1516	3.1670475	1162.5873	1154.9204	1000.0	115.55302	0.2344007	115.85605	114.284386	10900000	5.401671e-08	0.73198724	-7.375423e-05	-0.11403432	-2.1112447	0.01843056	0.25775	2.0	3411.4270601272583
2725	1032.8046	137.89838	1163.5625	828.25586	916.75	108.32311	18.185404	116.14523	-0.5248151	10904000	-6.146729e-08	18.36356	0.018287428	-8.615979	-2.111225	0.05118288	0.5435	1.0	3412.635094642639
2726	1134.7245	34.838013	1159.4474	1074.6547	1000.0	113.72433	4.136102	116.31256	106.27098	10908000	6.7055225e-08	0.91653365	0.014746419	-0.09658706	-2.1112037	0.036550224	0.479	1.0	3413.888224363327
2727	1143.1332	28.187035	1161.8063	1094.3826	1000.0	114.047966	3.8083293	116.24283	106.472336	10912000	-1.527369e-07	1.5617044	0.01983833	-0.39686906	-2.1111987	0.044483714	0.50699997	1.0	3415.057336330414
2728	889.0088	468.98734	1162.4889	76.70415	773.0	114.36895	12.4264145	116.373245	-22.701311	10916000	-5.2154064e-08	29.447996	0.0043338295	-27.239416	-2.111195	0.041463353	0.469	1.0	3416.272938489914
2729	1157.7593	2.391338	1159.9812	1153.9266	1000.0	115.79855	1.9749918	116.0912	67.157005	10920000	1.0058284e-07	4.85344	0.0058764536	-4.0966005	-2.111216	0.061653037	0.5065	1.0	3417.500124692917
2730	686.3185	436.2748	1161.1967	114.20202	645.25	106.17387	22.506191	116.1623	-4.024525	10924000	-2.9802322e-08	14.469265	0.010993414	-11.887356	-2.1112607	0.040425003	0.46674997	1.0	3418.7160136699677
2731	1126.9982	53.457523	1162.6184	1034.6757	1000.0	110.9309	9.936968	116.4066	51.525284	10928000	-8.568168e-08	31.670658	0.013661802	-30.172836	-2.1112955	0.04164192	0.5185	1.0	3419.920114517212
2732	1131.877	39.326534	1162.0398	1066.0	1000.0	114.29725	3.3307905	116.36848	105.82378	10932000	6.7055225e-08	4.184037	0.013472281	-2.7635627	-2.1113324	0.028514002	0.34675	1.0	3421.1141455173492
2733	1115.2311	42.40994	1159.0289	1071.8285	1000.0	112.70359	4.2746506	116.70281	106.11437	10936000	-9.685755e-08	3.3852088	0.0075310096	-2.5702577	-2.1113405	0.02913027	0.35525	1.0	3422.330091714859
2734	1150.1172	27.533707	1168.7733	1102.5326	1000.0	115.901184	0.24015015	116.01294	107.54751	10940000	-7.4505806e-08	11.522896	0.0036245957	-8.083694	-2.1113274	0.018894281	0.23625	1.0	3423.5371952056885
2735	1142.4597	28.196846	1163.5266	1094.2123	1000.0	115.186424	0.73251677	116.46507	107.65629	10944000	-1.4901161e-08	12.757359	0.011301566	-10.394222	-2.1113284	0.023135457	0.32775	1.0	3424.781092405319
2736	890.65125	461.94348	1163.1107	90.58626	782.25	113.4593	13.360553	117.243576	-10.07347	10948000	1.1920929e-07	55.1606	0.0019229818	-52.67649	-2.1113365	0.02589871	0.358	1.0	3426.0187220573425
2737	1159.814	3.6844084	1164.7156	1154.3931	1000.0	116.381096	0.08051918	116.41057	113.335754	10952000	-8.05594e-08	0.50189394	-0.0018375898	-0.008937612	-2.111347	0.017210225	0.29475	2.0	3427.2449617385864
2738	1118.9998	43.97315	1160.7142	1056.1952	1000.0	112.909	4.432746	116.365204	104.453125	10956000	-1.4901161e-08	6.3397913	0.0147771165	-4.448968	-2.1113458	0.041998394	0.44274998	1.0	3428.472015142441
2739	1138.5171	40.192112	1162.856	1068.915	1000.0	113.90612	4.4805694	116.31415	58.217487	10960000	-6.9849193e-10	2.1460214	0.001028884	-1.8048651	-2.1113622	0.057521366	0.54150003	1.0	3429.666370868683
2740	946.8989	321.56815	1161.1732	393.43677	848.0	110.67117	14.775687	116.37929	-3.5089684	10964000	7.4505806e-08	6.142815	0.016934242	-4.8680797	-2.1113758	0.048654206	0.52524996	1.0	3430.8892076015472
2741	1151.7783	18.907265	1164.4712	1119.2512	1000.0	109.66867	4.275639	116.42545	103.98101	10968000	-8.940697e-08	37.202747	0.029492486	-34.134583	-2.1114028	0.040906362	0.45825002	1.0	3432.1590926647186
2742	1159.6375	2.5970924	1162.7434	1155.6024	1000.0	115.21261	0.7022032	116.80586	105.87392	10972000	1.0058284e-07	1.3643214	0.0075252326	-0.8586228	-2.1114564	0.03343009	0.44725	1.0	3433.333395957947
2743	1144.454	22.287497	1161.8949	1106.2056	1000.0	111.97154	5.3441005	117.13787	97.74702	10976000	-7.4505806e-08	9.759816	0.02854676	-8.323167	-2.1115227	0.04063709	0.5205	1.0	3434.650659561157
2744	1161.2878	2.2067118	1164.815	1158.7788	1000.0	115.93078	0.3473186	116.49574	108.92509	10980000	4.4703484e-08	0.46895546	0.019683778	-0.08460218	-2.1115756	0.03635239	0.418	1.0	3435.8084144592285
2745	1147.6177	25.94791	1166.4261	1102.953	1000.0	114.205315	4.0230575	116.76353	104.73707	10984000	-1.5646219e-07	2.3967097	0.016317997	-1.7291284	-2.111668	0.035715654	0.42949998	1.0	3437.0221819877625
2746	1160.2952	2.61904	1164.0762	1157.2231	1000.0	116.14475	1.0769944	117.12255	109.84726	10988000	7.450581e-09	0.6821969	0.017895754	-0.30370948	-2.1117542	0.05496765	0.53000003	1.0	3438.253023147583
2747	1114.498	46.1323	1161.4186	1066.2755	1000.0	109.89677	7.76731	117.15071	87.537186	10992000	5.9604645e-08	7.7177367	0.038288385	-6.4399595	-2.1118455	0.109371275	0.66024995	1.0	3439.4865169525146
2748	1139.1787	38.200542	1166.4796	1073.3156	1000.0	113.97614	4.2492504	116.635345	86.90344	10996000	6.426126e-08	1.0389345	0.010322164	-0.31682584	-2.111927	0.07806733	0.591	1.0	3440.733743429184
2749	897.5991	457.0969	1164.474	105.89842	783.75	114.39665	13.486354	116.66477	1.9095345	11000000	-1.3411045e-07	42.668373	0.015337145	-38.858837	-2.1119916	0.067281246	0.57075	1.0	3441.944787502289
2750	1144.2285	32.298435	1166.9652	1088.481	1000.0	114.47136	3.9492	116.75379	92.66521	11004000	7.450581e-09	0.91814625	0.011170822	-0.38775963	-2.112078	0.03984077	0.43199998	1.0	3443.216314792633
2751	1158.4294	9.766047	1166.2268	1141.7712	1000.0	115.473915	2.4238186	116.93886	82.44979	11008000	6.7055225e-08	3.548736	0.0021750592	-2.1317496	-2.1121695	0.01683446	0.21925	1.0	3444.4085800647736
2752	1166.7134	2.2407436	1169.3329	1163.3456	1000.0	116.55297	0.88021797	117.207115	112.963844	11012000	-3.7252903e-08	0.8716307	-0.0048611537	-0.49633437	-2.1122491	0.01579744	0.20199999	5.0	3445.601231098175
2753	1125.5515	32.414936	1165.9773	1075.6771	1000.0	112.866516	4.200556	117.63335	92.429146	11016000	5.2154064e-08	4.352294	-0.0023105703	-2.54492	-2.112523	0.01609445	0.17574999	2.0	3446.80961561203
2754	888.6527	423.114	1163.7222	158.11928	792.5	113.10048	12.7121935	117.641014	0.24720144	11020000	7.0780516e-08	72.29817	-0.0024223179	-68.16254	-2.1125736	0.023371745	0.31375	1.0	3448.032070159912
2755	1165.5948	1.7749654	1167.874	1162.8907	1000.0	116.26315	1.5211179	116.80363	88.85342	11024000	2.2351742e-07	3.2673216	0.002619246	-2.7624068	-2.1126304	0.026726177	0.4095	1.0	3449.24578499794
2756	1164.852	4.387622	1171.4546	1159.5099	1000.0	115.894	1.6347163	116.901855	109.112015	11028000	-2.9802322e-08	2.9499927	0.021590784	-2.2241051	-2.1126902	0.032160286	0.47175	1.0	3450.4568190574646
2757	1142.5784	35.203613	1165.4469	1081.6682	1000.0	114.54823	3.6631336	116.84763	96.458405	11032000	2.9802322e-08	1.501343	0.0069340514	-0.9198758	-2.112774	0.026440855	0.3685	1.0	3451.6337144374847
2758	890.23444	466.106	1164.306	82.95328	778.75	113.92389	14.295825	117.25128	1.0681372	11036000	1.1175871e-07	21.160261	0.003385303	-20.157011	-2.1128516	0.018613204	0.25375	1.0	3452.7970337867737
2759	1147.8	22.70159	1166.5981	1109.3821	1000.0	113.42982	10.460241	116.90038	39.127396	11040000	-1.7508864e-07	70.351654	0.0015198141	-67.05105	-2.112911	0.028352834	0.34074998	2.0	3454.032282590866
2760	1163.4996	2.6455271	1165.6117	1159.0834	1000.0	116.36301	0.5930681	116.67766	99.08728	11044000	-7.4505806e-08	0.9228339	-0.014146829	-0.3143596	-2.112976	0.018777326	0.22325	17.0	3455.2998962402344
2761	1161.1771	4.44941	1167.956	1155.4615	1000.0	114.428375	4.7786374	116.92217	99.714134	11048000	-1.4901161e-08	16.923883	0.028814882	-14.011679	-2.1142685	0.0413194	0.45625	2.0	3456.519798517227
2762	878.88293	443.42975	1162.9855	112.2667	782.0	112.68359	11.77543	116.30935	0.98534393	11052000	-4.4703484e-08	55.634426	0.018992681	-46.93393	-2.1144571	0.07705634	0.587	1.0	3457.6944856643677
