Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	974.8014	266.244	1359.238	645.3022	642.0	125.204216	35.93549	149.108	-8.099348	512000	2.2351742e-08	1330.2295	-0.02831235	-323.49402	0.6195371	0.011615211	0.20574999	79.0	186.6286449432373
128	821.3512	383.23523	1430.5714	329.80945	510.8	136.08101	25.062996	149.91219	-15.573958	516000	7.450581e-09	1308.619	-0.025777005	-412.18915	0.61663145	0.015051587	0.19975	35.0	188.0355281829834
129	755.30176	453.52554	1442.4799	158.10373	499.42856	138.786	30.918076	150.8823	-1.3064384	520000	3.7252903e-09	1064.407	-0.032084137	-370.35223	0.62110406	0.011359862	0.20899999	79.0	189.5491497516632
130	866.979	357.18192	1334.7065	289.9316	574.0	122.976295	41.876606	150.50342	-33.323307	524000	2.6077032e-08	1192.937	-0.028395444	-433.06277	0.6173392	0.0123957805	0.20175	79.0	191.10011267662048
131	895.885	341.28055	1256.8131	357.9699	605.0	135.003	29.162954	151.50145	-9.279597	528000	-2.9802322e-08	1353.4781	-0.018075436	-378.6901	0.6202493	0.01516694	0.17725	23.0	192.47336745262146
132	719.9675	424.77768	1311.858	252.58714	472.16666	124.62713	37.95075	152.62828	-20.62894	532000	2.2351742e-08	1618.621	-0.009933347	-442.16003	0.6191683	0.016415305	0.17775	6.0	193.81105279922485
133	922.25665	364.20996	1370.4983	487.4421	616.4	128.15402	23.647686	152.47313	7.942478	536000	1.4901161e-08	1273.1858	-0.032190867	-159.39867	0.618491	0.011984301	0.23275	79.0	195.36917543411255
134	751.75995	321.7648	1286.7412	348.5771	500.0	131.06427	27.14661	152.89285	-5.900772	540000	-6.519258e-09	1590.651	-0.01189173	-728.3262	0.61374396	0.015466947	0.13875	7.0	196.7335340976715
135	1009.2403	460.34903	1312.55	213.62994	779.5	132.29115	30.863346	153.87842	8.940379	544000	9.313226e-09	1542.8599	-0.029699868	-354.59293	0.6131817	0.01368048	0.20025	79.0	198.21112370491028
136	1252.0618	147.73405	1361.7969	1000.1177	908.5	118.10372	24.608725	153.39471	-9.256664	548000	1.1175871e-08	1488.9614	-0.029763954	-415.59174	0.6105702	0.015016515	0.22275001	51.0	199.71069931983948
137	1015.3332	380.58002	1439.0231	451.74213	689.25	133.55803	24.303663	154.0572	8.376512	552000	-7.450581e-09	775.953	-0.01092992	-86.40682	0.6076205	0.015203302	0.13575	8.0	201.0893588066101
138	1154.7019	170.96748	1313.3604	897.0866	815.25	132.12769	25.394375	154.96399	3.834444	556000	0.0	1333.6799	-0.026217028	-219.68805	0.60648215	0.011531114	0.189	79.0	202.6822166442871
139	1158.3643	134.51688	1336.6102	1024.3204	827.5	128.29872	27.13092	154.89462	4.107212	560000	-7.450581e-09	1137.0002	-0.030024445	-159.90306	0.6068068	0.013803203	0.20325	79.0	204.30112957954407
140	1115.241	256.35217	1380.7955	848.0119	748.25	123.44571	33.863205	155.60175	6.717968	564000	2.4214387e-08	781.0794	-0.012913035	-315.8091	0.605761	0.01577134	0.18599999	8.0	205.67570424079895
141	757.29767	383.9139	1347.4663	438.858	516.0	137.02896	33.567352	156.70367	-20.245441	568000	1.4901161e-08	1153.7021	-0.029684182	-321.54596	0.6055006	0.015058793	0.19825	75.0	207.24940514564514
142	764.62146	381.44193	1329.4886	158.55952	477.85715	132.25732	38.065125	156.95857	-21.907787	572000	1.4901161e-08	1698.0565	-0.018301034	-294.9684	0.59813786	0.015550394	0.16874999	19.0	208.6827838420868
143	1319.1174	55.009125	1407.2719	1262.7136	991.75	143.50104	23.791636	157.17815	9.117825	576000	1.3038516e-08	1686.8718	-0.022176474	-824.0847	0.5969265	0.015281694	0.16125	26.0	210.1079387664795
144	1097.567	256.73233	1357.7074	694.6703	786.8	123.41297	31.883095	156.52676	-10.356241	580000	1.8626451e-08	2197.999	-0.021531457	-469.37857	0.5949243	0.015009777	0.17975	24.0	211.56380438804626
145	1119.346	294.9166	1403.3004	624.4972	819.75	135.50027	26.61251	155.76123	8.229211	584000	2.2351742e-08	2558.137	-0.029454172	-682.6018	0.59388673	0.015163905	0.21925	60.0	213.09715509414673
146	1078.373	413.66458	1360.5544	272.12283	781.8	117.24289	31.65122	155.25807	-2.719841	588000	-7.450581e-09	1128.7615	-0.01676871	-399.18555	0.59096473	0.015384647	0.20975	11.0	214.42927145957947
147	1031.0824	218.06715	1353.189	824.0168	690.0	132.0376	32.15957	156.05635	-3.1911287	592000	2.2351742e-08	1383.749	-0.022629246	-261.7321	0.5901541	0.0151161235	0.16775	28.0	215.84582614898682
148	763.5316	293.83362	1038.6422	298.0731	441.2	138.55605	35.74583	157.00206	-4.571704	596000	1.4901161e-08	699.3821	-0.030191775	-106.77989	0.5890657	0.012883351	0.20175	79.0	217.43604469299316
149	1087.3928	458.01886	1403.4288	302.2335	790.5	140.8518	22.515688	158.00021	-8.306564	600000	1.4901161e-08	1151.1501	-0.025228038	-203.69301	0.586326	0.0073061655	0.176	79.0	219.00971794128418
150	1270.5227	207.33623	1484.8132	930.0868	881.5	137.026	18.427729	157.7429	-16.009262	604000	0.0	1155.7974	-0.027570799	-91.399055	0.5833534	0.011470795	0.18599999	79.0	220.6271390914917
151	1288.7803	41.681713	1339.1466	1232.3042	995.25	135.06264	18.516705	158.49638	12.03756	608000	3.7252903e-09	1998.16	-0.028015554	-391.94586	0.58465594	0.015007104	0.2145	47.0	222.08413982391357
152	805.95703	451.68433	1384.1409	220.56229	537.8333	125.74564	25.781418	154.79466	4.5089645	612000	0.0	962.54834	-0.024658833	-131.86009	0.5799587	0.015060549	0.1845	40.0	223.4929223060608
153	1106.3103	238.32445	1319.4421	731.7149	761.5	131.79027	18.19466	157.34702	-21.79955	616000	0.0	1932.6552	-0.03188903	-238.36139	0.58032584	0.015014143	0.21175	78.0	225.08875632286072
154	757.11	399.97745	1335.6587	312.61526	497.25	138.3762	22.266998	158.31174	-25.92472	620000	-3.7252903e-09	1148.1929	-0.031962693	-199.6708	0.5783461	0.012597289	0.21725	79.0	226.6056306362152
155	819.79034	311.31882	1207.2122	382.4038	527.6667	130.66751	33.71108	158.65724	-7.443412	624000	-1.4901161e-08	1276.7102	-0.029475722	-258.99182	0.567309	0.009983849	0.19875	79.0	228.13755130767822
156	777.7713	408.32477	1329.7856	261.88617	524.5	132.77815	30.866585	159.26454	9.2205715	628000	5.5879354e-09	1417.3347	-0.029293908	-255.52127	0.56959045	0.015012712	0.23099999	50.0	229.61362767219543
157	1326.9949	61.663837	1399.5361	1234.0013	1000.0	130.16666	19.71078	158.52974	35.905624	632000	-2.4214387e-08	2192.9207	-0.029681016	-492.58557	0.56492853	0.009819772	0.20125	79.0	231.2011742591858
158	1354.127	56.239403	1402.2843	1259.0153	1000.0	132.04729	14.607765	158.18488	55.18386	636000	-1.8626451e-09	1284.926	-0.028239723	-145.1306	0.5584299	0.013878537	0.188	79.0	232.81770038604736
159	1132.6775	255.35988	1342.3649	697.2563	791.0	130.97801	19.943607	157.87706	9.464982	640000	1.1175871e-08	1802.004	-0.025211282	-365.31342	0.55442655	0.01502457	0.1785	40.0	234.25468063354492
160	1047.5818	525.81287	1423.2802	140.70345	778.25	130.5149	23.705357	157.92363	9.91998	644000	-3.213063e-08	1309.101	-0.03050057	-269.53787	0.5539492	0.014422227	0.20425001	79.0	235.84396076202393
161	1196.3003	228.21983	1390.7443	831.91034	802.0	129.71013	20.104862	158.09383	-8.576806	648000	-1.4901161e-08	1340.7882	-0.023028	-311.30167	0.5505651	0.015500477	0.174	22.0	237.21414279937744
162	859.7172	417.93146	1419.157	270.53094	565.1667	125.64294	30.54405	159.4479	-3.0846758	652000	9.313226e-09	1730.5422	-0.029817786	-397.83292	0.5491086	0.014234734	0.207	79.0	238.79793310165405
163	1318.8037	61.51409	1379.9016	1216.2208	943.0	141.07224	18.456402	160.68379	10.266978	656000	3.7252903e-09	1610.3049	-0.030485548	-193.33942	0.5439861	0.015100612	0.20475	77.0	240.38030099868774
164	1356.5332	43.04286	1416.496	1311.9558	1000.0	140.7296	10.416589	159.30542	29.156164	660000	-1.6763806e-08	1847.2701	-0.029943772	-262.56952	0.538664	0.010356996	0.19875	79.0	241.95881271362305
165	1250.229	68.01968	1346.8429	1155.0906	924.0	128.20045	12.517091	154.90018	9.6469965	664000	7.450581e-09	1947.4678	-0.022817131	-397.5689	0.5400269	0.015021497	0.15450001	33.0	243.40046668052673
166	998.38086	431.21884	1339.475	282.56897	691.5	126.18567	20.511642	158.10855	8.837262	668000	-4.4703484e-08	1704.355	-0.031007726	-199.8432	0.5385025	0.0111864805	0.20925	79.0	244.93769359588623
167	917.3654	302.14658	1305.696	597.9256	635.6	131.81068	21.609081	159.97028	8.771427	672000	1.4901161e-08	1828.9337	-0.008528635	-373.38452	0.5343555	0.016944477	0.16775	6.0	246.28067064285278
168	1292.7073	108.43643	1399.0214	1124.3976	929.75	137.35466	11.879989	161.77002	-2.3964062	676000	1.8626451e-08	1476.708	-0.032716494	-266.11118	0.53446776	0.012826213	0.22549999	79.0	247.82885360717773
169	1141.5067	355.36526	1404.621	531.2405	820.25	132.88008	17.141668	159.47002	23.0372	680000	-3.7252903e-09	1351.3395	-0.02867231	-95.1871	0.52682847	0.013941044	0.19	79.0	249.37275576591492
170	1293.0018	81.92311	1365.1179	1154.1765	942.75	127.80696	19.155117	156.0711	0.98106	684000	1.1175871e-08	1858.7703	-0.030986613	-156.64523	0.52628595	0.010171864	0.19424999	79.0	250.9870641231537
171	1335.6455	33.383945	1377.9193	1284.4683	1000.0	138.66194	8.443073	144.99171	105.32357	688000	-1.4901161e-08	1931.067	-0.019575164	-453.32288	0.5233881	0.015123514	0.161	17.0	252.3517336845398
172	1270.325	231.24312	1491.6234	881.815	883.25	128.03879	17.919268	143.64464	11.382637	692000	7.450581e-09	1741.2361	-0.021305248	-253.336	0.523242	0.01510814	0.199	19.0	253.7595455646515
173	1314.9204	133.92372	1419.5875	1085.3066	912.25	134.59938	13.44474	144.33344	9.91942	696000	-7.450581e-09	1429.926	-0.03124883	-140.0669	0.5202031	0.014178738	0.21599999	79.0	255.27548503875732
174	882.28613	427.7865	1338.8596	162.14522	595.8	134.48787	22.779066	144.904	9.786234	700000	-3.7252903e-09	1777.8402	-0.030361693	-153.06863	0.5169434	0.013915728	0.20050001	79.0	256.8745028972626
175	1169.9028	315.18256	1431.4099	632.1206	841.75	137.97247	19.320257	145.60585	9.901118	704000	1.4901161e-08	1342.1667	-0.025884926	-169.11647	0.51205945	0.015107942	0.17525001	31.0	258.3252260684967
176	832.77277	459.8283	1339.6652	270.25266	568.4	134.93825	20.747747	145.04514	9.943114	708000	0.0	1542.3613	-0.03153353	-224.1055	0.50880057	0.014767431	0.21599999	79.0	259.94675278663635
177	1111.3916	514.2623	1430.901	221.0185	777.5	123.69419	21.45988	144.67744	9.779456	712000	2.2351742e-08	1854.7731	-0.030632133	-680.2638	0.5066898	0.011193407	0.19575	79.0	261.46829056739807
178	1369.0583	57.405766	1438.3722	1308.9918	1000.0	139.04378	8.4120865	162.32439	71.50359	716000	1.3038516e-08	1644.963	-0.029781211	-155.21982	0.5010279	0.008904839	0.19325	79.0	263.0718004703522
179	952.906	424.97678	1434.525	378.2585	613.3333	130.42934	22.903551	159.63916	9.558636	720000	-2.4214387e-08	1204.9724	-0.02963623	-505.67157	0.49407288	0.015108741	0.21275	46.0	264.5160324573517
180	1358.9917	57.793633	1412.993	1261.5436	997.25	137.06116	14.47059	145.44502	27.493954	724000	3.7252903e-09	1959.499	-0.032063246	-526.17017	0.4898496	0.013474593	0.19825001	79.0	266.0914943218231
181	981.0573	463.162	1375.9808	96.37568	668.0	129.26755	25.697138	145.05455	-1.5282393	728000	1.8626451e-08	1645.0383	-0.032260735	-261.9736	0.48975635	0.011705229	0.2065	79.0	267.6780478954315
182	1282.3187	97.79142	1386.0028	1121.4814	938.25	135.87587	19.084162	146.1546	9.719435	732000	-7.450581e-09	1547.8441	-0.030194594	-288.32162	0.48909274	0.013113998	0.18474999	79.0	269.26206159591675
183	1225.8801	53.15777	1282.3226	1168.2399	876.75	125.24073	27.49591	147.09566	9.744499	736000	-2.2351742e-08	2217.7654	-0.021808714	-368.85226	0.48770848	0.015816271	0.19325	21.0	270.6506428718567
184	1376.2761	52.72025	1430.9929	1290.8285	1000.0	122.447624	21.842655	147.21344	42.508793	740000	-2.2351742e-08	1785.0029	-0.028062277	-603.8489	0.4812973	0.015054719	0.20050001	57.0	272.11768651008606
185	1368.4165	43.63226	1443.1707	1334.5006	1000.0	135.17941	10.650823	156.63179	71.036736	744000	-2.2351742e-08	1356.0825	-0.027669307	-151.77536	0.4768929	0.015002276	0.19925	62.0	273.5907723903656
186	1327.1567	87.43155	1390.9333	1176.6351	947.75	133.77516	13.516421	147.7721	6.7633963	748000	2.7939677e-08	1464.8724	-0.029691322	-156.11166	0.47611663	0.014980279	0.19549999	79.0	275.14341735839844
187	1268.625	83.23012	1398.1799	1170.5315	937.25	130.43112	13.793973	149.70389	18.47163	752000	-7.450581e-09	2406.5771	-0.011232376	-436.4315	0.4721356	0.015695995	0.15775	7.0	276.50684928894043
188	1102.3872	416.18094	1402.0045	384.6938	799.75	132.41434	22.109686	165.49767	4.9649982	756000	-1.4901161e-08	1382.3009	-0.027878873	-244.4216	0.4719008	0.015090943	0.19825	39.0	277.9448664188385
189	1231.717	281.1486	1404.0249	744.88635	855.25	134.76826	17.942678	164.71013	9.585516	760000	1.8626451e-08	1381.7983	-0.034595534	-436.49457	0.46239918	0.00876987	0.22075	79.0	279.4953887462616
190	1380.3752	61.603275	1484.1385	1326.7684	1000.0	136.39417	14.435474	165.03896	71.35161	764000	-3.7252903e-09	1220.9874	-0.033707827	-137.35411	0.46084705	0.01500638	0.1985	79.0	281.02926683425903
191	1248.2646	224.61632	1386.6138	859.3299	873.25	137.06688	14.974032	166.12924	18.176903	768000	3.3527613e-08	1243.5217	-0.025245612	-140.1041	0.45186284	0.015051557	0.18475	25.0	282.4215793609619
192	835.20667	477.09686	1413.9059	295.91623	550.6	132.10165	26.232298	166.08243	9.286928	772000	2.2351742e-08	1028.7009	-0.01947597	-163.65631	0.45061496	0.015062287	0.2215	17.0	283.7792418003082
193	1315.3252	82.875374	1422.6389	1189.7871	944.5	137.17873	20.367708	166.6127	9.229812	776000	1.8626451e-08	1957.833	-0.011048574	-602.5238	0.44823906	0.01587294	0.23025	7.0	285.1705529689789
194	1346.9131	67.79922	1444.8076	1258.9009	961.25	125.84058	21.758568	164.84686	9.4478445	780000	1.4901161e-08	1205.1643	-0.033061914	-227.1383	0.44762403	0.0131211	0.22099999	79.0	286.7277629375458
195	1328.3472	32.65163	1376.2316	1288.5321	976.5	133.4446	20.635717	166.07994	9.6190195	784000	7.450581e-09	1915.3087	-0.031824306	-338.17664	0.4434093	0.011525326	0.195	79.0	288.26593494415283
196	1398.133	34.97757	1440.9779	1353.1753	1000.0	127.22644	16.288353	165.16374	39.507137	788000	-3.7252903e-08	1319.305	-0.033804897	-335.36676	0.44314793	0.01464536	0.20425001	79.0	289.8374502658844
197	1410.5677	52.60101	1480.5151	1335.6425	1000.0	138.4553	13.733721	165.15625	85.13584	792000	-1.4901161e-08	1250.7308	-0.020153468	-227.15799	0.44003493	0.015229904	0.18775	16.0	291.16618156433105
198	1414.2222	37.42253	1467.9214	1378.7997	1000.0	127.90464	16.456139	165.78885	39.67389	796000	9.313226e-09	1358.1018	-0.032424998	-217.18034	0.4380718	0.012574204	0.207	79.0	292.73540711402893
199	1364.4824	129.79729	1494.546	1157.7118	903.5	139.73422	18.73343	167.00533	21.4328	800000	5.5879354e-09	1425.9424	-0.008744024	-455.7658	0.43556055	0.015175334	0.20025	6.0	294.10606718063354
200	1376.1678	61.291252	1432.9642	1276.9253	956.0	143.07068	15.973895	168.22362	28.873693	804000	-1.0244548e-08	1797.9673	-0.0088643	-368.51263	0.43438873	0.016065136	0.1475	7.0	295.45881605148315
201	1409.3259	25.307636	1437.852	1373.395	1000.0	139.1035	14.538971	166.26953	17.80997	808000	7.450581e-09	1366.484	-0.019874621	-509.39786	0.43277067	0.015633807	0.20199999	19.0	296.8628888130188
202	1140.9224	497.95462	1477.5934	281.2972	792.25	137.03516	15.585199	166.16927	39.4282	812000	7.450581e-09	1122.3511	-0.03138772	-286.1339	0.4285982	0.012753258	0.1945	79.0	298.38775610923767
203	1362.119	190.38861	1529.6163	1038.497	923.75	132.90714	15.540461	163.91708	1.1752234	816000	-1.0244548e-08	1110.1443	-0.03184715	-352.23108	0.42594215	0.011053847	0.2055	79.0	299.986736536026
204	944.99725	415.6101	1419.2534	317.33957	613.0	136.19211	24.802942	167.68712	9.44313	820000	-1.1175871e-08	1320.2249	-0.010212876	-290.6557	0.42527613	0.015327534	0.18149999	5.0	301.36128783226013
205	1373.0286	67.487656	1430.5845	1262.5675	946.75	142.12357	15.28102	167.09966	15.247589	824000	-3.7252903e-08	1402.6206	-0.028069679	-326.15826	0.42566103	0.015029019	0.19725001	48.0	302.86777424812317
206	1215.2413	394.829	1485.8279	535.08875	822.25	144.02026	20.272112	166.89777	10.785414	828000	2.9802322e-08	1122.5963	-0.026700575	-248.13712	0.41876897	0.015023865	0.1965	40.0	304.24754881858826
207	1019.88776	449.07428	1451.1213	303.02927	662.6667	132.6783	26.050251	166.64996	11.026	832000	1.8626451e-08	1291.0858	-0.033400364	-260.57202	0.416782	0.013119992	0.20425001	79.0	305.8302707672119
208	1018.83875	418.6949	1373.9158	329.4065	700.5	138.59435	20.632229	167.30476	-21.837183	836000	9.313226e-09	1429.678	-0.010695806	-172.92459	0.41078138	0.01649515	0.17475	7.0	307.17355155944824
209	1102.235	448.0894	1496.0392	469.44763	715.8	140.66216	20.227732	167.62764	8.897089	840000	0.0	826.2656	-0.030240957	-63.514175	0.41011623	0.014078013	0.21024999	79.0	308.7551896572113
210	1360.5973	85.497475	1426.3893	1216.3075	958.5	140.49553	15.580637	168.67232	28.785553	844000	0.0	1632.0159	-0.009934176	-290.51697	0.4048569	0.015007865	0.168	5.0	310.12717866897583
211	1326.0527	184.47975	1460.1174	1010.4081	901.0	137.31879	11.204908	150.65288	30.641483	848000	-2.2351742e-08	1181.8572	-0.019489098	-100.61978	0.40418655	0.015029236	0.177	16.0	311.51947474479675
212	862.71564	526.4819	1477.5842	165.85454	560.1667	135.74287	24.22773	154.87756	9.045395	852000	-1.4901161e-08	1046.6698	-0.015564821	-175.5979	0.40464017	0.015141429	0.178	12.0	312.91929149627686
213	1267.0101	261.93268	1446.3851	815.89307	872.25	141.4514	13.535333	171.36176	25.843784	856000	-2.6077032e-08	1277.425	-0.023037814	-143.74481	0.4043206	0.015061031	0.1765	25.0	314.332067489624
214	1353.4279	39.870667	1415.9901	1310.9941	978.0	143.20647	20.544153	165.2742	-15.478339	860000	1.46683306e-08	2223.0059	-0.029055253	-485.45715	0.3995467	0.015053701	0.19825001	47.0	315.79235911369324
215	1201.6294	373.03763	1500.8203	565.69403	830.25	130.41388	16.769281	153.58029	18.477615	864000	-1.8626451e-09	1304.1213	-0.030246628	-133.36972	0.3953176	0.0148671195	0.19175	79.0	317.3170397281647
216	1035.8838	419.10385	1497.3282	490.6591	672.25	132.73715	20.262447	151.462	-0.24921036	868000	-7.450581e-09	1359.5542	-0.009613952	-298.9049	0.39420202	0.015061286	0.1865	6.0	318.6648938655853
217	1076.2263	451.1128	1458.5054	382.05963	710.4	146.11635	19.707132	168.9767	9.046379	872000	0.0	981.2411	-0.028154183	-186.08359	0.39408696	0.015100637	0.185	55.0	320.1310873031616
218	1438.3809	31.472263	1474.7529	1405.1525	1000.0	144.70932	12.235503	169.0955	74.51423	876000	-1.4901161e-08	1026.617	-0.010744811	-154.09795	0.38673922	0.015481787	0.20225	5.0	321.4741349220276
219	1253.0417	253.19926	1488.3302	835.9516	832.25	138.64401	21.724297	169.28041	-15.81221	880000	7.450581e-09	1587.3018	-0.033410326	-345.21887	0.38615108	0.011854818	0.20375	79.0	323.01025223731995
220	1414.0469	99.58376	1546.8687	1276.9426	961.25	149.60947	21.0108	169.34273	11.490366	884000	2.0954758e-08	1864.3151	-0.03072761	-685.3004	0.38326925	0.015093274	0.21025	71.0	324.5506889820099
221	1298.6787	169.03264	1428.6217	1009.9967	884.25	143.86546	16.186853	168.86075	18.638836	888000	0.0	1758.3254	-0.027096987	-355.1845	0.37638393	0.015197739	0.18650001	41.0	326.0222897529602
222	1193.5461	295.6834	1416.4387	687.65344	790.0	139.33698	25.156977	168.43066	10.877873	892000	2.6077032e-08	1813.8428	-0.027215635	-310.8871	0.37636182	0.0151000945	0.1805	34.0	327.42889308929443
223	1470.2279	43.76782	1512.4984	1404.5322	1000.0	144.10637	11.440283	168.53195	71.204765	896000	-7.450581e-09	890.85846	-0.031193463	-82.375534	0.37651646	0.012723323	0.19999999	79.0	329.03203225135803
224	1110.9557	404.9727	1444.1765	450.67194	743.2	143.03877	20.744408	169.1732	21.183601	900000	-1.1175871e-08	1225.0339	-0.03317447	-274.2813	0.3742063	0.015148329	0.208	72.0	330.67346477508545
225	1218.6499	340.99695	1436.5298	628.81573	827.25	140.33438	17.581955	168.69862	27.560093	904000	-3.7252903e-09	1165.8309	-0.011094709	-114.61859	0.37659588	0.015077161	0.18675	6.0	332.0163743495941
226	1165.404	446.1712	1468.2527	395.01086	803.5	138.27779	17.167917	168.86024	11.48771	908000	5.5879354e-09	1587.7029	-0.032096125	-90.824036	0.37604928	0.013993921	0.20625	79.0	333.54092168807983
227	1441.0946	28.13886	1473.9432	1402.9495	1000.0	142.59947	13.475104	168.79959	90.46021	912000	-3.7252903e-08	1383.0481	-0.030897118	-127.33658	0.37027982	0.01059719	0.19749999	79.0	335.09910225868225
