Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	45.524883	23.126427	91.13168	-16.42435	43.68182	27.202557	16.516062	51.871483	-11.965481	500000	-6.519258e-09	40.917034	-0.024543786	-12.25144	0.084153414	0.015351804	0.205	21.0	196.99506616592407
125	47.290806	23.168304	123.42975	-9.477295	43.595505	27.83529	16.306982	52.12525	-9.033658	504000	-1.6763806e-08	47.178356	-0.01832453	-15.211882	0.08062278	0.015049854	0.14425	14.0	198.54669070243835
126	50.985374	19.708668	94.59351	-1.5827056	46.785713	28.57522	16.635363	52.71116	-24.976007	508000	9.313226e-09	32.882847	-0.028544346	-11.280342	0.07853405	0.015215843	0.19974999	38.0	200.17686438560486
127	51.660683	21.122322	94.52262	-5.5393133	45.220932	29.040705	15.926711	53.050877	-3.181767	512000	-1.4901161e-08	24.352953	-0.026990773	-7.739563	0.0734122	0.0150925815	0.19075	23.0	201.75553560256958
128	53.77112	19.764145	89.691154	-21.285997	48.5625	30.110163	16.45319	53.482536	-10.198075	516000	0.0	30.940285	-0.034928247	-8.419638	0.07134276	0.013360886	0.21575001	79.0	203.479825258255
129	52.95356	25.69593	104.7569	-25.5827	46.52941	30.33905	16.554802	54.199768	-11.644152	520000	-1.1175871e-08	31.718086	-0.023639198	-12.014719	0.062285904	0.016041724	0.19475	19.0	205.02025270462036
130	56.02187	22.46805	102.14454	0.26467526	48.875	31.417786	17.09555	55.334515	-4.308424	524000	1.8626451e-09	26.943134	-0.033703502	-7.8810444	0.06033406	0.015009919	0.24175	71.0	206.7651309967041
131	52.433105	23.613377	97.870285	1.5143292	46.81928	30.261074	17.686502	56.00795	-15.622037	528000	-3.7252903e-09	43.247692	-0.023527317	-14.992123	0.05107003	0.016067788	0.21275	19.0	208.34264945983887
132	57.624596	21.637373	107.88854	1.7836773	49.05	30.57491	16.675146	56.063602	-6.5195904	532000	3.7252903e-09	33.08248	-0.0324421	-12.756758	0.04838835	0.015078878	0.22	47.0	209.95962166786194
133	56.14745	23.05292	122.66318	-17.37118	49.0	31.492258	17.320765	56.665947	-21.20791	536000	-2.2351742e-08	39.156513	-0.022001164	-12.681224	0.038780387	0.0155536905	0.1755	17.0	211.48235774040222
134	49.15138	24.486998	93.89346	-10.878929	43.730335	29.063723	16.82796	55.936226	-20.27643	540000	-1.1175871e-08	27.541468	-0.0233796	-8.418314	0.035266355	0.01603408	0.209	21.0	213.05938291549683
135	51.18242	20.536837	93.93656	-2.3941998	44.386364	28.944168	17.132683	57.170242	-18.519133	544000	1.1175871e-08	25.606556	-0.021640226	-9.468521	0.031084096	0.015330225	0.206	16.0	214.60714983940125
136	51.457016	23.509281	100.18772	-7.568713	43.80899	30.46802	16.972054	56.50029	-11.46835	548000	-7.450581e-09	23.431763	-0.04023087	-7.3262825	0.028732652	0.014902093	0.2575	79.0	216.33883118629456
137	50.98063	25.277885	103.07001	-39.18135	43.33708	30.841185	17.40917	57.378048	-3.8416204	552000	1.4901161e-08	24.900143	-0.020349812	-5.679452	0.018387528	0.01599669	0.2	13.0	217.88144779205322
138	51.19197	21.83575	88.27699	-6.962837	43.333332	30.188368	17.038057	57.95174	-6.4885006	556000	-9.313226e-10	24.483784	-0.031716708	-7.833706	0.016712906	0.015351231	0.21225	42.0	219.49234747886658
139	54.73814	23.37568	97.49611	-10.109377	47.012196	30.846945	17.694696	58.556263	-7.353421	560000	2.2351742e-08	28.04342	-0.022891954	-8.633816	0.009091253	0.015296005	0.1695	15.0	221.0582263469696
140	62.54264	20.142956	114.08958	6.9768925	52.2973	31.978443	17.134338	58.296974	-9.100438	564000	-2.7939677e-09	52.151222	-0.01939041	-22.177797	0.0055546877	0.015124891	0.1905	17.0	222.6676161289215
141	51.517456	24.415213	100.61746	-11.043038	47.71605	30.33166	18.048183	58.568573	-7.817566	568000	0.0	39.571293	-0.039148465	-15.8524275	0.0020508443	0.014215617	0.266	79.0	224.45013809204102
142	58.267296	20.391542	99.55339	-1.5309119	47.289158	31.20038	16.929674	57.873573	-11.803534	572000	5.5879354e-09	25.944529	-0.025730353	-11.324378	-0.003326415	0.01510451	0.187	27.0	226.03331422805786
143	56.04358	21.889853	104.10144	-0.4198494	45.941177	31.464329	17.654083	59.371433	-17.733044	576000	3.7252903e-09	25.097095	-0.00949236	-6.053657	-0.0069650034	0.015262693	0.17675	6.0	227.5874264240265
144	56.49571	20.489075	97.50231	-4.817789	46.642857	31.680758	17.633595	58.895615	-13.873326	580000	1.4901161e-08	26.861732	-0.022554604	-8.245573	-0.008098723	0.015488947	0.18	15.0	229.15025734901428
145	57.156307	23.221443	111.44612	-1.5069216	46.258823	31.308243	17.64802	58.548107	-5.8456054	584000	-2.4214387e-08	24.714458	-0.03868889	-8.311929	-0.010967405	0.014460081	0.23525	79.0	230.92300295829773
146	53.19849	23.418762	101.062386	-7.3041816	44.930233	30.335472	18.407045	60.241455	-9.036724	588000	1.8626451e-08	26.865942	-0.022956174	-9.525927	-0.020398058	0.015900983	0.19975	21.0	232.48705124855042
147	58.614063	22.770113	99.53542	-5.782358	47.753086	31.736067	17.881523	59.985203	-8.64735	592000	-2.4214387e-08	29.108906	-0.023941886	-11.123398	-0.023213945	0.01549428	0.22674999	15.0	234.02286434173584
148	56.89934	23.579523	109.1495	-12.614464	45.55814	31.971745	18.411837	60.43291	-7.242167	596000	9.313226e-09	23.583523	-0.036047623	-6.670492	-0.02556112	0.012395833	0.21849999	79.0	235.79896664619446
149	59.043118	22.62877	98.65996	-6.548661	47.096386	33.03053	18.290035	61.05189	-7.114048	600000	7.450581e-09	20.790909	-0.03388065	-7.1053343	-0.034993734	0.014475234	0.22325	79.0	237.5051884651184
150	53.024174	26.047852	102.2102	-18.113958	43.133335	31.097454	18.232502	60.453026	-36.435463	604000	-1.3969839e-08	22.533508	-0.02399106	-7.721731	-0.042752378	0.015617387	0.208	18.0	239.0600070953369
151	61.373146	24.355307	104.49416	-16.845127	48.775	34.203243	18.335575	61.500504	-13.653326	608000	5.5879354e-09	36.13041	-0.0060712835	-11.349819	-0.044578753	0.017769555	0.17975	3.0	240.5730345249176
152	58.803234	23.180323	110.322655	-2.08332	46.738094	32.5804	18.834417	62.337185	-49.535404	612000	1.1175871e-08	21.322826	-0.017345157	-7.8273144	-0.04496931	0.015538538	0.2225	11.0	242.1107795238495
153	60.258022	25.47283	113.851006	-9.878515	47.864197	34.157707	18.908293	63.821907	-16.009184	616000	-2.2351742e-08	27.001732	-0.023054915	-8.260437	-0.047388777	0.015208475	0.187	17.0	243.65499329566956
154	57.522266	28.213055	107.436134	-18.874802	46.855423	32.08076	19.177748	63.400234	-13.713806	620000	-7.450581e-09	26.887867	-0.03330042	-10.149902	-0.052234158	0.015094424	0.2565	39.0	245.29513597488403
155	57.0097	24.067535	126.95791	-24.511986	45.788235	32.3012	18.529613	63.906803	-10.774022	624000	5.5879354e-09	32.363136	-0.031125601	-12.030018	-0.05825354	0.015353298	0.21525	32.0	246.84694004058838
156	64.170105	23.937717	107.168396	1.9056833	51.43421	34.67171	19.121096	63.641598	-7.567912	628000	-3.7252903e-09	29.375	-0.026450984	-9.143008	-0.064966045	0.015102962	0.21975	22.0	248.39587545394897
157	59.34476	28.195301	107.19382	-39.157356	45.255814	33.57353	19.173313	65.40792	-19.908363	632000	2.9802322e-08	27.557053	-0.039497197	-11.683852	-0.07042275	0.012982665	0.24125001	79.0	250.15987300872803
158	63.727715	24.268974	107.32334	-6.876302	48.0	35.074142	19.34703	65.66877	-12.178085	636000	0.0	25.495481	-0.037932396	-9.438548	-0.078141555	0.012400238	0.241	79.0	251.89821982383728
159	62.470436	24.111332	127.15759	-10.655964	48.6375	35.299603	19.189606	65.28284	-9.782219	640000	3.7252903e-09	30.435337	-0.01930673	-11.027109	-0.087056346	0.016339477	0.1785	12.0	253.43587493896484
160	59.50401	22.595049	103.00452	4.7943625	46.154762	33.444748	19.066328	66.54661	-7.435413	644000	0.0	28.916325	-0.021950008	-13.928446	-0.08871574	0.015373735	0.169	17.0	254.98885917663574
161	62.405243	20.091566	102.222374	-8.703059	47.317074	32.917088	17.774712	64.85617	-4.873351	648000	1.3038516e-08	23.193468	-0.020833462	-9.595819	-0.09143456	0.015637707	0.17175001	13.0	256.542893409729
162	62.501484	24.079735	107.17124	0.7514385	46.853657	34.225925	19.19629	66.28013	-5.6011314	652000	-1.21071935e-08	21.522465	-0.03787092	-6.8065214	-0.0943698	0.01437642	0.23325	79.0	258.2989959716797
163	64.768616	22.870321	140.33301	1.8497753	49.518986	34.163864	19.384296	66.65077	-4.953556	656000	-2.6077032e-08	36.150158	-0.017578099	-19.257883	-0.10254256	0.015312639	0.18024999	14.0	259.8413989543915
164	63.521812	23.212383	113.14645	-0.66271204	46.963413	34.34287	18.51395	65.448235	-3.9321914	660000	-3.7252903e-09	20.173744	-0.00586705	-7.372378	-0.10318457	0.017258566	0.23924999	4.0	261.3376393318176
165	60.531757	24.409649	121.28797	0.09530359	46.411766	34.029797	19.426928	66.96369	-12.985128	664000	2.7008355e-08	25.29423	-0.023305468	-8.487335	-0.10349785	0.015080417	0.20225	19.0	262.89954137802124
166	60.03519	28.678535	99.08231	-18.036552	45.988235	34.155243	19.72761	66.756424	-25.867825	668000	9.313226e-09	24.062798	-0.022749016	-8.364567	-0.106162995	0.015167126	0.198	17.0	264.4435887336731
167	61.70075	21.366531	110.64732	0.08785468	47.703705	34.194077	18.985363	66.72065	-7.0383396	672000	2.4214387e-08	31.962082	-0.035782352	-14.931509	-0.109290026	0.013388898	0.23075	79.0	266.159108877182
168	65.25229	21.99589	110.81743	-6.7804217	49.569622	34.08346	19.060461	65.68695	-5.432322	676000	5.5879354e-09	24.20979	-0.0313956	-6.989373	-0.1159451	0.01505688	0.24325	27.0	267.75045251846313
169	66.89513	23.931065	119.78373	-4.839545	49.025	35.680946	19.234142	66.13904	-4.555379	680000	-2.2351742e-08	23.51156	-0.024427235	-6.7350845	-0.12046361	0.015044922	0.18575	22.0	269.31093525886536
170	64.278366	26.083021	129.93088	-3.1914866	47.962963	35.783264	20.144367	68.563835	-13.884118	684000	0.0	19.98237	-0.023467995	-7.285027	-0.12287631	0.015339555	0.23725	16.0	270.84660363197327
171	62.158646	24.987976	100.82508	-9.848847	45.88372	35.05641	19.812485	69.366516	-11.715736	688000	-1.1175871e-08	22.615559	-0.03008045	-7.745234	-0.12468959	0.01504624	0.20275	40.0	272.4447429180145
172	62.43103	25.985886	99.36461	0.3912302	45.940475	34.7973	19.991814	67.18557	-7.141748	692000	-1.8626451e-08	15.443424	-0.03851031	-5.460781	-0.1301596	0.01324836	0.23725	79.0	274.15516471862793
173	61.853374	28.067806	120.899704	-1.1217481	46.32143	34.59375	20.057734	69.488304	-6.1194906	696000	2.6077032e-08	28.045828	-0.009907424	-9.198154	-0.14065601	0.018941872	0.21325001	4.0	275.6657512187958
174	64.560715	27.363754	126.97985	-10.884192	47.439026	34.734676	20.560997	68.09522	-7.0938826	700000	3.8184226e-08	23.03367	-0.018341461	-9.157817	-0.14084725	0.015535329	0.1795	13.0	277.2288954257965
175	66.01968	27.253687	125.29686	3.3365219	48.949368	36.0359	20.486097	70.06695	-4.6447983	704000	-7.450581e-09	18.647003	-0.023868782	-8.085699	-0.14252597	0.015161303	0.20899999	20.0	278.82208728790283
176	64.67845	25.607094	120.662926	-26.773417	49.615383	35.380802	19.860525	69.6985	-33.837666	708000	-9.313226e-09	31.802546	-0.024675993	-18.15488	-0.1478854	0.015914038	0.16525	21.0	280.35518407821655
177	64.3675	25.444813	119.64823	5.1725597	49.21519	35.243996	20.224367	71.13003	-11.477322	712000	-3.3527613e-08	29.806326	-0.033937756	-11.747681	-0.15133443	0.015043278	0.21275	76.0	282.0862147808075
178	68.05138	21.237654	125.24878	-5.0667458	49.74359	34.692493	19.2818	69.66722	-31.628761	716000	1.5483238e-08	18.156912	-0.026363911	-5.921154	-0.15986753	0.015302987	0.20500001	25.0	283.6214563846588
179	69.12565	21.9464	108.90596	3.1439314	50.75	36.819454	20.181295	69.69373	-10.648876	720000	-1.8626451e-09	21.708595	-0.032000463	-9.1943865	-0.16268088	0.015122915	0.2135	40.0	285.24811005592346
180	66.87957	29.478033	116.34226	0.96543354	48.444443	37.013016	20.441116	70.64991	-3.4715595	724000	7.450581e-09	22.434614	-0.027346436	-9.174019	-0.17003225	0.015410245	0.212	24.0	286.805636882782
181	64.9294	29.210253	107.94811	-14.4313345	48.525	36.361187	21.133047	70.57867	-42.725388	728000	-1.1175871e-08	30.195278	-0.015239453	-14.7928915	-0.17693599	0.015071638	0.197	7.0	288.29836988449097
182	68.17671	23.946173	111.2582	3.105146	49.49367	36.993862	20.514784	70.74997	-11.438702	732000	-2.6077032e-08	20.267136	-0.021467466	-7.7820873	-0.1783345	0.015701953	0.21474999	18.0	289.87304186820984
183	67.2248	29.816286	121.603096	-2.7134347	50.03846	35.531326	20.91867	69.560844	-9.296332	736000	-1.1175871e-08	29.833702	-0.023893174	-9.921593	-0.18234007	0.016028844	0.2625	21.0	291.44730043411255
184	73.534966	21.752716	109.3504	13.23616	52.213333	38.815342	20.744598	70.30725	-11.3521805	740000	-7.450581e-09	21.414583	-0.03601917	-7.348206	-0.18596461	0.0145431105	0.245	79.0	293.1576600074768
185	71.2304	27.978167	116.67223	1.2493647	50.909092	37.503742	20.94437	70.739426	-5.9916487	744000	3.7252903e-09	24.390377	-0.009458789	-11.060785	-0.1929369	0.0159364	0.18924999	4.0	294.6878135204315
186	68.17252	28.011782	145.2215	3.6606688	49.0	36.816475	21.177858	71.10896	-2.16989	748000	1.4901161e-08	24.712753	-0.020092906	-7.945254	-0.1933474	0.015441584	0.1785	15.0	296.2073338031769
187	66.43628	23.587711	105.51586	2.3750181	49.55696	35.849438	20.481798	72.41948	-5.7613187	752000	1.1175871e-08	24.481365	-0.03231255	-10.266396	-0.1959644	0.015143257	0.22625	61.0	297.86576318740845
188	71.69476	25.966465	147.90587	5.0850563	50.5	37.377014	20.443243	72.74035	-6.8414593	756000	-7.450581e-09	26.848534	-0.015980553	-10.115958	-0.20264317	0.016224893	0.1675	12.0	299.4050841331482
189	72.40579	27.639778	120.37619	2.6033907	52.567566	38.171913	21.065233	72.10684	-5.9381237	760000	1.1175871e-08	24.43567	-0.022465441	-11.418015	-0.20371385	0.015651014	0.18025	21.0	300.97754096984863
190	72.42752	25.524353	129.49812	5.3445506	51.311687	38.62791	21.22731	73.261856	-11.446095	764000	1.1175871e-08	18.178768	-0.035522275	-5.9044766	-0.20579563	0.013455974	0.23324999	79.0	302.70574045181274
191	69.0778	25.241985	122.14626	10.626319	50.115383	36.84602	21.347738	72.938126	-18.753052	768000	-2.7939677e-09	22.401693	-0.0075777574	-7.665823	-0.21729581	0.016929049	0.21375	4.0	304.19122314453125
192	73.20959	28.036116	123.63937	3.712858	50.92105	38.997578	21.448107	72.17568	-6.67789	772000	2.6077032e-08	26.86456	-0.035664845	-9.546555	-0.21753007	0.012054881	0.21775001	79.0	305.8760666847229
193	74.811325	25.034302	114.59811	-22.723675	51.466667	39.21362	21.277533	74.28528	-13.456301	776000	-2.7939677e-09	25.344826	-0.030665515	-9.86607	-0.22966145	0.015069626	0.20625001	35.0	307.442330121994
194	70.58154	28.359272	119.23713	-33.196125	49.670887	37.583702	21.392437	72.95646	-14.895501	780000	0.0	20.942635	-0.021764554	-8.294198	-0.23126838	0.015334383	0.149	13.0	309.00458312034607
195	70.06385	26.584368	115.580536	0.3851345	49.73077	38.04212	21.275951	74.49539	-8.458169	784000	-3.7252903e-09	18.377213	-0.0153121445	-6.150629	-0.23186266	0.015742593	0.16475001	12.0	310.5307731628418
196	75.21387	23.706873	115.8279	7.397676	52.684933	38.346622	20.87414	72.315765	-7.133847	788000	9.313226e-10	23.869148	-0.019499544	-9.856295	-0.23318404	0.015411216	0.20975	13.0	312.08292150497437
197	73.85189	25.988874	114.3797	0.9299984	50.42857	39.683987	21.192389	73.591286	-2.5871127	792000	3.5390258e-08	16.667498	-0.022668209	-7.0671787	-0.23572117	0.015152136	0.18900001	15.0	313.5959861278534
198	67.67426	31.409912	120.9986	-0.09378179	47.987656	37.81757	22.01418	74.50946	-22.920122	796000	-3.7252903e-09	14.942753	-0.0062678074	-5.7828517	-0.23785524	0.01634905	0.18974999	3.0	315.10996294021606
199	75.67767	22.811176	127.15707	-2.9551022	50.960526	39.594883	21.03175	75.15743	-6.228349	800000	3.7252903e-09	15.229076	-0.038472284	-5.3484993	-0.23820476	0.00761685	0.26225	79.0	316.8402855396271
200	69.646996	27.427734	119.20442	7.4164042	48.4875	37.990852	21.402628	75.10302	-10.168507	804000	1.1175871e-08	20.877323	-0.036287636	-9.548481	-0.24871396	0.015033465	0.24925	49.0	318.5229687690735
201	73.68197	27.252708	114.65827	-5.182331	51.36842	38.92725	21.498964	73.45075	-10.305951	808000	-1.8626451e-08	23.18413	-0.02514728	-8.914928	-0.25305563	0.015168108	0.20975	20.0	320.0916221141815
202	77.272484	22.512512	129.92398	5.328532	52.756756	39.92762	21.223917	75.22432	-9.801161	812000	4.0978193e-08	22.297342	-0.036478873	-8.921697	-0.25366464	0.01527551	0.24700001	66.0	321.7699794769287
203	69.52412	26.767807	129.80223	6.750447	49.410255	37.061882	21.316204	74.09519	-10.470802	816000	1.4901161e-08	26.256771	-0.039905015	-12.773915	-0.26238236	0.012937697	0.24925	79.0	323.4888861179352
204	73.08818	27.936264	120.66471	-16.802572	49.329113	39.330616	21.365099	74.0271	-8.703844	820000	0.0	18.336817	-0.038613647	-8.6414795	-0.2692987	0.0124414675	0.24075	79.0	325.1969175338745
205	75.93191	23.394262	123.89809	-16.480387	51.039474	39.702538	21.56445	76.86524	-26.861124	824000	-9.313226e-09	18.108656	-0.036485925	-7.872862	-0.2780931	0.0150911	0.24374999	61.0	326.8839087486267
206	68.83006	31.749018	129.53673	-56.021725	48.382717	38.716255	21.596046	74.41106	-5.795481	828000	-2.7939677e-09	33.63091	-0.016578093	-12.235916	-0.28431278	0.018519688	0.1595	8.0	328.37998485565186
207	76.4633	26.98861	128.31339	-2.3210554	53.162163	38.904625	21.898785	75.98122	-22.108032	832000	-4.4936314e-08	18.588978	-0.018081065	-7.646243	-0.28532967	0.015089244	0.21	13.0	329.9074456691742
208	72.28773	26.481783	138.62216	9.753618	50.55844	39.158955	21.653482	75.69919	-3.1884394	836000	0.0	15.767698	-0.023469336	-5.256796	-0.28834996	0.015065711	0.20225	18.0	331.4459044933319
209	77.256454	27.98904	141.57494	5.2123933	52.31081	40.581757	21.469383	76.01064	-7.655669	840000	-1.3969839e-08	20.240835	-0.011029149	-7.5513906	-0.2902862	0.01600578	0.23775	5.0	332.9518768787384
210	76.552155	24.219296	118.14844	4.9074125	53.068493	39.77337	21.656416	77.52481	-17.228958	844000	-1.8626451e-09	18.857252	-0.0030260142	-9.025276	-0.29063794	0.01732175	0.1815	3.0	334.4707884788513
211	77.13993	27.62934	140.61543	5.1654744	50.701298	41.805794	21.693085	76.68152	-5.395091	848000	0.0	25.7103	-0.035266094	-12.259458	-0.29093716	0.014674986	0.25125	79.0	336.1862459182739
212	73.207634	28.542286	116.73256	1.817349	49.569622	40.27294	22.16697	77.55117	-2.7355795	852000	1.4901161e-08	17.279182	-0.040281422	-8.854013	-0.30385756	0.013844289	0.25225	79.0	337.92711639404297
213	77.64865	24.64813	115.82758	4.352866	51.0	41.354805	21.681137	76.71555	-8.166271	856000	4.656613e-10	14.14969	-0.023423534	-5.103691	-0.30667293	0.015539285	0.216	15.0	339.43805265426636
214	80.104164	21.736643	118.64393	2.7686014	52.266666	41.41631	21.765917	77.07595	-2.7096543	860000	2.4214387e-08	19.064247	-0.020808542	-7.8307543	-0.309555	0.015481425	0.20099999	12.0	341.0049455165863
215	73.716934	27.032244	119.15855	9.488869	49.4	39.875324	21.99912	77.01835	-9.426388	864000	-1.6763806e-08	12.156273	-0.009960195	-4.289134	-0.31205487	0.017567588	0.22850001	4.0	342.5108697414398
216	74.71585	28.599363	120.1521	1.5773945	50.320515	39.984024	21.906507	75.59242	-2.7233071	868000	7.450581e-09	12.648222	-0.02536188	-4.5866137	-0.31279325	0.015329813	0.201	21.0	344.11263847351074
217	76.17253	25.861675	115.68222	2.5089676	50.974026	39.931694	22.425232	77.1501	-10.983521	872000	2.0489097e-08	15.110601	-0.034344643	-5.630923	-0.31543466	0.0150156	0.23975	67.0	345.82747745513916
218	75.13975	29.085333	124.02247	-31.012276	50.415585	40.86592	22.013372	75.82023	-33.0206	876000	3.7252903e-09	17.18633	-0.008407531	-7.348895	-0.32357436	0.018078053	0.22600001	4.0	347.3354980945587
219	80.16906	24.089275	113.17671	6.046288	52.04	41.395794	22.244099	77.34345	-7.9459124	880000	-2.6077032e-08	18.779293	-0.023350082	-9.160989	-0.3239517	0.016152201	0.17625001	17.0	348.85597348213196
220	74.648834	27.726622	124.829285	-11.92035	50.01282	39.988697	21.511326	75.40744	-48.085915	884000	-7.450581e-09	20.226807	-0.02260231	-9.716903	-0.32767597	0.015492298	0.22125	14.0	350.4013397693634
221	78.00054	22.982595	122.312645	11.31332	49.76923	40.90418	21.617928	76.2781	-3.5677917	888000	-2.9802322e-08	15.106263	-0.008179449	-5.149352	-0.33015886	0.015730893	0.27225	4.0	351.86782026290894
222	77.058685	29.239258	125.25149	7.086767	50.701298	41.495472	22.661867	77.52622	-5.832006	892000	8.8475645e-09	13.550607	-0.0056478065	-4.1559877	-0.3306633	0.015459075	0.218	3.0	353.36537313461304
223	77.28575	27.940563	123.98081	1.3322802	51.12987	41.545383	22.47657	78.8015	-7.460557	896000	-5.122274e-09	13.141214	-0.0047165793	-4.507985	-0.331072	0.016462227	0.29375002	3.0	354.86828684806824
