Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	211.5241	97.755455	406.57077	-18.60372	86.68889	101.31925	46.524063	150.39742	-28.222292	508000	-1.8626451e-08	1342.8512	-0.030717555	-298.15378	0.27220303	0.015335265	0.20324999	24.0	192.5733242034912
127	205.79433	107.42776	484.00482	-21.249916	86.976746	96.37481	47.44733	151.41322	-73.985146	512000	1.4901161e-08	2011.3746	-0.019093942	-474.6762	0.26986915	0.016839087	0.19875	9.0	193.97455024719238
128	217.63127	68.46692	332.12692	-2.2130075	91.525	97.934715	46.66986	152.0314	-32.783443	516000	-1.8626451e-09	998.77234	-0.023675358	-315.2169	0.26954764	0.015088173	0.24125001	14.0	195.4541118144989
129	209.79767	101.555786	369.60413	-7.683315	87.63636	94.30553	49.217422	152.64835	-60.874184	520000	0.0	907.23145	-0.044803716	-240.39388	0.26808533	0.012594298	0.26200002	79.0	197.0663707256317
130	255.77853	139.79529	919.5973	-11.817745	94.731705	100.098885	47.805965	153.77466	-36.906067	524000	1.4901161e-08	2764.4001	-0.034534037	-651.2199	0.26093298	0.01524706	0.24825001	31.0	198.54317450523376
131	238.61015	94.49171	518.38934	-5.7217083	95.05	108.62889	48.884903	156.36209	-40.338463	528000	0.0	1523.4478	-0.017720133	-311.85333	0.25787428	0.017677013	0.21900001	7.0	199.9350745677948
132	212.67545	90.79935	333.45636	-7.2151647	84.23913	105.02803	47.93882	157.67908	-45.322937	532000	-3.7252903e-09	1182.7466	-0.026781425	-285.61368	0.2574013	0.01506833	0.22875	18.0	201.36577606201172
133	216.6052	142.75627	665.47345	-7.4486637	86.023254	98.605606	48.529083	158.01569	-45.955402	536000	-2.6077032e-08	2807.5608	-0.048469797	-595.61035	0.25588384	0.013278307	0.28025	79.0	202.97946214675903
134	235.29054	117.79277	625.3136	7.045741	93.85366	102.703094	50.892406	159.73288	-83.391975	540000	1.8626451e-08	2439.622	-0.018392509	-651.2509	0.24716781	0.015058836	0.21474999	8.0	204.38833260536194
135	217.84232	110.60067	514.41895	-9.3397665	92.78049	107.49287	49.780586	161.22707	-51.199776	544000	2.0721927e-08	3162.5938	-0.014156569	-1009.73224	0.24666941	0.017276427	0.20975	7.0	205.79460763931274
136	266.57553	106.50335	520.0776	24.123316	101.21622	94.111435	53.767643	161.30444	-58.325127	548000	1.8859282e-08	2663.7827	-0.014077171	-806.1637	0.24600574	0.015052511	0.17549999	6.0	207.1675124168396
137	232.76491	85.91462	422.12167	-1.3404727	92.39024	111.27087	48.820126	163.11444	-36.3329	552000	1.6298145e-08	1443.5078	-0.018563757	-411.27206	0.24553627	0.01548527	0.22025001	12.0	208.5679452419281
138	241.13506	147.23361	891.5161	-16.320253	91.87805	103.55096	49.45494	163.75916	-37.151752	556000	7.450581e-09	3048.5222	-0.027927523	-670.3364	0.24458496	0.015471526	0.25974998	16.0	210.00460624694824
139	237.71906	98.26444	441.57944	14.015992	89.59524	104.46185	54.258198	165.63742	-33.712997	560000	2.4214387e-08	1803.2786	-0.019668989	-483.6343	0.24259679	0.015961077	0.20899999	10.0	211.41670203208923
140	244.96613	102.55356	474.11053	-1.1090946	87.318184	113.490486	48.461433	166.39703	-46.38983	564000	1.1175871e-08	1887.4172	-0.049944296	-435.75876	0.24237083	0.013858769	0.26925	79.0	213.0671637058258
141	226.61269	109.98648	424.75635	-17.451548	82.97872	111.28042	52.039955	167.84709	-40.865387	568000	-1.071021e-08	976.8791	-0.04318385	-292.93643	0.24043584	0.015036337	0.24875	52.0	214.5898265838623
142	260.88885	97.622116	470.8116	-3.8103883	92.525	110.72881	50.814075	168.8199	-72.946945	572000	-1.4901161e-08	1852.2296	-0.0500658	-351.8095	0.24169853	0.01233788	0.2795	79.0	216.19593811035156
143	249.57408	105.20552	410.63315	-14.634744	89.47619	116.98211	53.020676	170.40755	-37.994804	576000	-2.0489097e-08	1920.5798	-0.03365521	-495.34445	0.24017347	0.015067903	0.2305	24.0	217.68388175964355
144	288.9511	153.77357	1050.8461	3.1070561	96.45	114.641335	51.43964	171.18877	-49.541245	580000	3.7252903e-08	4902.6846	-0.026389908	-640.94806	0.24043182	0.01566118	0.21025	15.0	219.11840391159058
145	276.6169	119.57573	758.04443	4.382451	96.5641	117.946205	54.536114	173.81483	-35.208267	584000	8.381903e-09	3050.978	-0.021216528	-534.0427	0.23857524	0.01511194	0.182	11.0	220.568598985672
146	242.95128	120.74332	523.0013	3.3360848	83.86364	122.11119	53.00639	175.35431	-56.438553	588000	-7.450581e-09	2139.6182	-0.0188453	-459.11484	0.23729101	0.015116235	0.21024999	12.0	222.00774359703064
147	240.06998	118.27532	441.60788	-2.7197094	91.51219	116.83251	53.874825	176.5534	-40.60807	592000	-1.4901161e-08	2348.433	-0.01727603	-546.4696	0.23429778	0.015361499	0.19624999	10.0	223.4237494468689
148	252.46147	81.85512	406.14252	9.306624	93.35	111.50853	53.785507	177.02861	-103.334625	596000	-1.1175871e-08	1352.8025	-0.025971226	-380.28583	0.23154633	0.015094841	0.212	20.0	224.85295796394348
149	249.66786	119.77019	591.88837	-11.003682	85.25	114.94286	50.83146	177.46848	-68.01482	600000	-7.450581e-09	2261.5364	-0.04613891	-498.05826	0.22856405	0.015045284	0.2545	72.0	226.43114852905273
150	277.26123	119.95981	686.4951	8.898743	97.666664	118.96118	54.561523	178.70648	-39.21853	604000	7.450581e-09	2775.208	-0.026396232	-596.2815	0.22343035	0.015069078	0.19425	16.0	227.8718822002411
151	259.90137	105.62837	614.3255	25.004799	94.95	122.21817	54.037006	179.59248	-26.801476	608000	0.0	1971.5353	-0.03942012	-481.5072	0.22406441	0.015131373	0.2345	40.0	229.39937949180603
152	273.4861	97.16227	447.22372	9.696449	96.79487	110.464035	60.609337	180.4332	-58.000343	612000	1.8626451e-08	1708.823	-0.032760814	-468.00073	0.22560975	0.015022026	0.234	25.0	230.8968048095703
153	224.19781	129.45668	500.13513	-16.606676	83.73913	114.437965	57.55084	181.40718	-30.909515	616000	-1.4901161e-08	2228.5063	-0.050328664	-595.48926	0.22558394	0.014500301	0.279	79.0	232.48136019706726
154	235.32372	109.61018	528.9572	-10.026853	89.18604	114.32397	55.438606	182.24785	-57.183613	620000	0.0	1496.2827	-0.03868992	-377.74933	0.2215935	0.015026211	0.246	40.0	233.97791194915771
155	277.02567	133.63454	687.82666	0.6283845	100.92105	108.7685	59.20943	182.44772	-54.505028	624000	3.1664968e-08	6198.799	-0.025499046	-2581.386	0.21823774	0.015990015	0.20675	14.0	235.44436383247375
156	256.19907	130.83304	618.45044	-2.1872368	94.975	115.36037	59.31877	183.81268	-66.83769	628000	7.450581e-09	2941.6033	-0.0194204	-696.1749	0.2171998	0.015691929	0.212	10.0	236.89345049858093
157	308.6065	122.21115	678.7054	13.036455	97.325	125.304245	55.379112	184.58255	-78.32248	632000	0.0	3356.538	-0.017206782	-801.29675	0.21643855	0.016021365	0.18675	8.0	238.40548968315125
158	292.1464	165.9244	747.049	1.4967238	97.10256	126.55481	59.07629	186.7942	-71.664856	636000	-1.5366822e-08	4662.076	-0.016049197	-1004.2893	0.2158721	0.015946932	0.23824999	10.0	239.81773400306702
159	268.3143	92.65754	484.47928	21.057423	93.439026	129.51952	55.39585	189.17653	-103.39111	640000	-5.5879354e-09	2270.1309	-0.016971385	-708.5204	0.21491493	0.017088179	0.21175	9.0	241.2243254184723
160	248.60426	108.06002	407.6371	-15.47874	91.47619	119.87133	57.752235	189.21632	-87.55461	644000	3.7252903e-09	1893.5289	-0.01798838	-537.39276	0.21394251	0.015473358	0.20475	11.0	242.65853881835938
161	295.05093	185.09393	978.7589	-9.342587	91.85366	116.39375	62.002785	189.33032	-81.333176	648000	1.3038516e-08	5910.4023	-0.016444983	-1453.1821	0.21277487	0.015523173	0.205	7.0	244.07054781913757
162	276.73413	148.04924	842.9271	-13.508799	90.11905	130.8793	58.968857	191.79971	-113.05336	652000	0.0	4113.093	-0.031323582	-874.3082	0.21220605	0.015133897	0.23925	23.0	245.5661072731018
163	297.0555	131.72552	787.458	10.207622	91.0	129.33862	59.45056	193.22472	-66.63256	656000	-1.8626451e-09	3753.5288	-0.026912	-626.44775	0.20913959	0.015140172	0.24225	16.0	247.03281426429749
164	268.47223	110.154884	500.1462	11.370221	92.35714	128.22958	62.915882	195.08707	-52.810875	660000	1.8626451e-09	2041.9506	-0.015367372	-569.6904	0.20697492	0.015171429	0.18924999	7.0	248.42867374420166
165	276.6645	161.8283	684.2402	-10.71169	90.6	127.00647	58.580734	195.2851	-96.22035	664000	-7.450581e-09	4193.988	-0.02185131	-670.1096	0.206001	0.015228969	0.247	13.0	249.86979961395264
166	285.34067	169.77742	940.9515	-2.3380954	94.0	127.77014	61.230164	196.29218	-46.559837	668000	-1.3038516e-08	4211.226	-0.01876873	-733.92395	0.2051095	0.01549514	0.19825	10.0	251.3319730758667
167	304.68173	164.17743	725.8439	-26.153915	97.4359	134.50722	60.997246	197.9695	-44.90441	672000	1.4901161e-08	3879.771	-0.044847548	-599.694	0.20480742	0.015032664	0.24075	63.0	252.90261220932007
168	301.29852	126.9248	587.90845	-11.77173	93.71795	129.52788	66.579575	200.1267	-70.18914	676000	-3.7252903e-09	2407.3735	-0.019703014	-450.47614	0.20215982	0.015432989	0.197	8.0	254.2890751361847
169	256.62415	180.77132	975.98535	-29.831688	84.704544	130.30179	67.51287	201.23926	-44.286938	680000	-7.450581e-09	4607.037	-0.038378462	-897.49695	0.20181046	0.015069004	0.23375	36.0	255.7854151725769
170	350.9167	220.70053	1173.1669	-37.210907	103.13513	131.5055	63.966568	202.67926	-87.10459	684000	1.3038516e-08	9300.669	-0.051255256	-1268.8527	0.1994534	0.01517777	0.28575	79.0	257.44534158706665
171	330.30273	200.68289	1078.1849	-11.511061	91.45238	140.247	65.278496	205.90521	-62.081512	688000	2.0489097e-08	7853.4004	-0.020400891	-872.7687	0.19123542	0.0154401455	0.17400001	11.0	258.85661268234253
172	308.248	102.73492	612.8652	-1.3784976	98.0	145.64256	67.404396	208.5673	-89.05699	692000	-3.7252903e-09	3806.5684	-0.048196968	-684.735	0.1899205	0.015068806	0.26425	61.0	260.4287087917328
173	290.64175	170.86963	708.1377	-36.215958	90.0	141.80235	65.742546	209.74576	-156.49191	696000	-1.8626451e-09	4601.089	-0.049023274	-987.3772	0.18506148	0.013434857	0.269	79.0	262.12104392051697
174	266.21353	169.7819	887.98175	-68.96439	81.3617	135.9406	69.46971	211.0789	-49.54972	700000	1.6763806e-08	4078.6665	-0.035200275	-784.5512	0.17979087	0.015333804	0.2035	30.0	263.60094475746155
175	278.56213	150.44734	599.53186	-71.65187	90.42857	132.51233	67.080086	211.78581	-80.68136	704000	-3.7252903e-09	2935.5627	-0.017409263	-676.5463	0.18058851	0.016314255	0.21225	9.0	265.0366303920746
176	318.74045	113.40228	618.22644	4.107179	94.35897	137.88487	61.80044	211.98018	-43.79246	708000	1.3038516e-08	3247.148	-0.046334762	-554.2071	0.18097317	0.015003568	0.26674998	58.0	266.58261227607727
177	306.39438	196.13072	1092.8109	-76.770164	101.324326	138.8723	68.67005	213.02615	-55.863808	712000	1.1175871e-08	7478.7686	-0.05281392	-1300.9042	0.17743151	0.014154045	0.27975	79.0	268.220764875412
178	367.80063	190.18172	1027.5676	3.5233386	103.77778	138.83801	72.76357	215.07901	-103.21756	716000	-3.4924597e-09	6368.1553	-0.044783022	-1142.7527	0.17828782	0.015229722	0.25325	38.0	269.70277667045593
179	280.42963	158.0316	860.6196	-14.9909	82.74468	144.46611	66.348404	217.05199	-58.04355	720000	-1.6763806e-08	3930.625	-0.043344386	-973.2531	0.17707308	0.015172223	0.25825	40.0	271.1541805267334
180	310.7097	241.96455	1598.4398	-15.033116	87.04651	149.41008	68.89085	217.80768	-81.61202	724000	7.450581e-09	11984.28	-0.016107533	-1133.3335	0.1741971	0.01684837	0.21399999	7.0	272.55451941490173
181	329.9111	264.63107	1512.097	-1.7399529	93.80488	156.29276	67.81361	220.69333	-56.67568	728000	7.450581e-09	8783.873	-0.052443705	-1488.9563	0.17358576	0.014758124	0.28074998	79.0	274.16903495788574
182	312.27896	236.34758	1137.9298	-10.647944	91.0	150.87189	67.35853	222.77667	-78.3669	732000	1.1175871e-08	8260.903	-0.054759163	-1182.2284	0.17333965	0.012973301	0.291	79.0	275.8675799369812
183	364.26544	176.92967	1015.3185	2.1891096	92.95122	155.31184	67.426186	224.9035	-97.53178	736000	1.4901161e-08	5576.1626	-0.025052585	-933.68604	0.17101201	0.015264731	0.22475	14.0	277.3041367530823
184	365.3016	220.533	998.0706	-23.344229	96.025	160.98944	70.428734	226.59468	-95.52289	740000	1.3504177e-08	9388.702	-0.021436725	-1562.9095	0.16940205	0.016710877	0.24425	8.0	278.72631907463074
185	395.16522	355.42007	1946.1289	-3.0310416	98.89744	165.88135	73.057274	228.0563	-81.981094	744000	-2.2351742e-08	18661.93	-0.033656098	-1952.2242	0.16759308	0.015048504	0.208	22.0	280.16612434387207
186	309.04047	228.19283	1159.8411	-14.089327	95.35	162.13887	73.67406	231.57132	-53.016426	748000	1.3038516e-08	8165.007	-0.016824665	-2453.4968	0.16532135	0.015007113	0.18775	7.0	281.5604290962219
187	350.25906	250.15776	1618.965	2.037272	103.189186	141.54562	74.48035	232.23314	-67.015076	752000	-9.313226e-09	11257.686	-0.012172589	-2082.972	0.16447812	0.017117195	0.239	6.0	282.93185234069824
188	341.9452	239.97034	1230.4209	-14.429834	90.11628	162.25734	73.172295	233.25401	-102.89437	756000	1.1175871e-08	7805.6206	-0.04671157	-1191.2618	0.16391441	0.015021186	0.24900001	53.0	284.530499458313
189	363.14865	256.91174	1242.3805	-17.280363	100.916664	158.73686	75.99074	234.60883	-105.850395	760000	4.4703484e-08	9540.05	-0.02268191	-985.8433	0.16059095	0.0155933015	0.24700001	11.0	285.99615502357483
190	413.12592	324.7288	1652.3871	-11.827154	99.77143	169.16629	74.08219	236.30501	-79.51311	764000	5.2154064e-08	13913.613	-0.044429135	-1530.3986	0.16049643	0.015133489	0.247	38.0	287.5256679058075
191	484.66028	442.8858	2333.0703	37.343025	121.0	174.333	72.1109	238.66756	-89.903656	768000	-7.450581e-09	21255.242	-0.042750295	-1525.6946	0.15701874	0.0152658615	0.241	31.0	289.0236248970032
192	419.0026	479.28253	1955.0784	-766.2087	146.76923	187.1024	70.2536	241.93007	-65.26884	772000	2.9802322e-08	40221.78	-0.017246444	-11785.561	0.15262923	0.015449887	0.19675	8.0	290.47632575035095
193	370.1958	294.21292	1551.1458	1.8452779	101.5	151.75494	80.04213	242.76392	-113.19282	776000	0.0	27884.557	-0.020220451	-6718.1694	0.151758	0.0150459055	0.21775001	11.0	291.9879403114319
194	359.18246	249.35313	1247.8334	9.257441	101.289474	159.98416	81.05885	245.52466	-73.83376	780000	-1.8626451e-09	8982.045	-0.05177954	-1379.6134	0.14987916	0.015037809	0.279	59.0	293.60317611694336
195	462.50732	245.3812	1110.5898	26.461058	113.30303	169.5865	77.74769	246.32149	-99.84322	784000	4.8428774e-08	14657.08	-0.023139166	-1673.2261	0.1454548	0.015544316	0.243	10.0	295.1079614162445
196	443.44656	309.0187	1885.1915	-6.7205954	105.8	188.31644	72.91342	247.653	-82.960014	788000	1.4901161e-08	16974.14	-0.014250489	-1633.8333	0.14432731	0.015220736	0.15825	6.0	296.5228099822998
197	591.44824	633.28503	2785.9817	-8.575089	131.46428	182.25703	75.600784	249.06026	-59.78782	792000	1.1175871e-08	53219.113	-0.051036507	-3952.7715	0.1435959	0.015221013	0.26925	51.0	298.05672669410706
198	407.9565	294.5345	1665.5355	7.3887467	109.0	181.82672	81.05499	252.59566	-121.75264	796000	2.9802322e-08	12542.98	-0.05355752	-1220.764	0.13721207	0.015002512	0.28425	71.0	299.7294592857361
199	424.98557	332.6101	1665.4794	17.867123	111.09677	184.6176	78.28179	253.84361	-122.97686	800000	-4.4703484e-08	18088.844	-0.034884784	-1171.0385	0.13133477	0.015654799	0.24325	21.0	301.2188341617584
200	417.35995	348.79956	1961.3214	-4.216489	105.51428	183.87354	81.000534	255.46368	-108.685486	804000	0.0	11764.975	-0.026089221	-1140.2258	0.1283297	0.015137976	0.23075	13.0	302.6735634803772
201	371.90192	299.50867	1682.1237	-0.3177375	111.90323	173.36441	83.26826	256.2032	-46.306828	808000	7.450581e-09	13199.135	-0.05437336	-1394.9083	0.1270187	0.015035408	0.28675002	64.0	304.2883970737457
202	467.4638	515.765	2782.413	-3.784574	108.02778	173.6365	79.900024	256.95255	-113.500885	812000	0.0	35925.227	-0.036665987	-2732.6975	0.121736705	0.015567926	0.21075	24.0	305.7780601978302
203	520.6317	473.3762	2478.435	2.288671	116.40625	198.21288	77.12818	259.12784	-20.553555	816000	-3.0733645e-08	27238.098	-0.022155391	-1272.4333	0.121163286	0.015160366	0.21625	9.0	307.24637150764465
204	392.5532	293.91693	1226.296	1.202233	101.74286	196.37126	81.82612	261.22736	-102.71244	820000	0.0	10836.229	-0.020840425	-1480.5591	0.1207751	0.01599487	0.19	10.0	308.74626111984253
205	439.29358	318.50732	1809.8047	5.3846188	106.06061	186.73875	83.04596	262.26025	-89.870674	824000	7.450581e-09	15392.109	-0.016430303	-1689.0298	0.119620815	0.015211269	0.21975	7.0	310.1167697906494
206	452.91507	348.32648	1630.5071	-135.72073	110.70588	187.65338	85.12969	263.18546	-123.06809	828000	1.8626451e-09	19973.023	-0.02059003	-2195.524	0.118684	0.015418422	0.19125	11.0	311.5554709434509
207	630.8548	536.77936	2421.9998	-2.002371	129.92857	208.31393	76.43344	264.1379	-92.90839	832000	-7.450581e-09	34017.742	-0.022064034	-2283.8447	0.11770957	0.015794098	0.22224998	12.0	313.06294322013855
208	496.59024	376.17136	1678.0176	-1.9167205	129.92857	206.51448	78.72024	266.95187	-102.406166	836000	2.9802322e-08	14749.838	-0.053646572	-1806.4062	0.11666943	0.015119486	0.2835	61.0	314.65322852134705
209	388.1899	279.62244	1279.7875	-21.474823	118.09375	181.49072	84.3759	267.7995	-150.65836	840000	0.0	15997.786	-0.017938778	-4128.3745	0.114140205	0.015583778	0.20425001	8.0	316.09097814559937
210	515.4767	434.44092	1769.9723	-120.4924	121.09375	166.54597	85.530106	267.91934	-142.38676	844000	4.4703484e-08	22965.29	-0.029928133	-5024.3022	0.11377278	0.0154441	0.21675	17.0	317.5568084716797
211	457.74344	338.5208	1434.3165	-31.306116	118.4375	192.83992	83.66595	269.31012	-86.64218	848000	1.8626451e-09	11787.878	-0.04834432	-1623.7872	0.11269253	0.015032352	0.27574998	43.0	319.12332487106323
212	656.1887	516.2315	1942.8147	14.016286	144.74074	201.86063	82.73128	269.9359	-78.939224	852000	-4.004687e-08	27007.781	-0.026431682	-1922.3516	0.10914698	0.0156136	0.20425001	13.0	320.5890655517578
213	407.88562	224.92372	999.1688	7.442346	110.63636	193.819	85.81697	271.94388	-88.56134	856000	-2.9802322e-08	10861.719	-0.055453744	-2502.1128	0.10836993	0.014075052	0.29450002	79.0	322.18756771087646
214	418.99567	353.0392	1695.1631	-5.0436225	102.25	185.73523	80.50971	272.43857	-30.269566	860000	-1.1175871e-08	18647.355	-0.057618294	-2897.0613	0.10434427	0.014862795	0.28474998	79.0	323.7746551036835
215	698.04803	505.45517	1952.7383	168.2236	174.18182	203.94415	83.662	273.4522	-55.87565	864000	-1.4901161e-08	50091.406	-0.04233212	-11307.512	0.10078884	0.015319065	0.26200002	28.0	325.29321789741516
216	477.31842	390.09985	2014.9893	-6.381129	123.206894	204.20474	82.196106	274.8944	-113.25195	868000	-1.8626451e-08	28878.574	-0.018206108	-5965.0654	0.10063916	0.015349643	0.23675	8.0	326.718355178833
217	420.25394	348.66675	1405.1168	-19.756021	106.02778	184.35979	92.09286	275.66174	-165.10152	872000	-7.450581e-09	14129.494	-0.03969606	-2706.2412	0.10109594	0.015285086	0.24225	27.0	328.203076839447
218	429.71603	382.64755	2018.1046	-17.348299	130.25	188.22435	86.71388	276.2339	-110.181175	876000	-1.1175871e-08	28144.05	-0.019071572	-6867.1826	0.09991128	0.015643248	0.201	8.0	329.63998436927795
219	570.3153	427.77466	1698.9808	179.86604	139.52	194.35072	87.96824	276.98746	-114.77503	880000	0.0	24614.457	-0.015566063	-4766.245	0.099396974	0.0150693925	0.213	8.0	331.05110001564026
220	564.3855	417.08066	2028.9862	4.429224	147.36	215.06529	84.7399	278.48782	-67.48921	884000	0.0	18631.268	-0.020835152	-2115.429	0.09940169	0.015894797	0.20025	10.0	332.4740557670593
221	486.76834	359.65442	1646.8252	-9.032067	125.03226	206.25835	85.15069	279.09814	-171.26764	888000	1.8626451e-09	12077.35	-0.016610466	-1830.8636	0.09931281	0.015192787	0.24974999	8.0	333.89343905448914
222	484.39908	370.0619	2025.8022	1.3791746	132.96297	186.48422	91.71702	279.8666	-139.89252	892000	-1.8626451e-09	23277.438	-0.03171513	-2468.1372	0.09908334	0.01521714	0.20699999	17.0	335.3428816795349
223	581.453	545.0449	2449.287	-6.679189	127.655174	202.64134	87.14017	281.16962	-173.17976	896000	-4.4703484e-08	36930.43	-0.040041603	-2882.2168	0.09941253	0.015113832	0.22850001	29.0	336.8109471797943
224	701.90424	688.53406	2682.7505	-8.389415	146.4	226.46889	78.03402	283.36948	-71.092354	900000	0.0	45321.13	-0.027618142	-3116.7104	0.09791315	0.015092341	0.2145	14.0	338.2590548992157
225	627.5639	551.5032	2323.2964	198.15211	156.36363	227.02234	85.394745	285.97556	-116.728386	904000	-3.3527613e-08	31663.195	-0.034296766	-2722.1162	0.09708521	0.015071186	0.206	19.0	339.699209690094
