Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	71.383575	18.851812	122.64961	3.189458	60.23077	34.52524	17.975018	58.006325	-6.841644	500000	-3.7252903e-09	46.76932	-0.019496715	-22.519787	-0.017606858	0.0150221875	0.17475	17.0	218.5384681224823
125	71.92673	17.350466	113.33552	23.401072	58.90625	33.793438	17.31662	57.903774	-9.8450775	504000	7.450581e-09	42.721867	-0.023215566	-21.273825	-0.019725718	0.015465528	0.157	21.0	220.2867612838745
126	70.73014	20.56252	119.72844	2.301379	61.265625	33.923756	18.257736	58.444084	-9.590375	508000	0.0	46.9159	-0.032398537	-20.923615	-0.023533294	0.014664312	0.23625	79.0	222.14395689964294
127	69.93503	21.41481	112.802895	-23.245222	60.53125	32.70032	17.888636	58.430416	-14.34798	512000	1.3038516e-08	53.313545	-0.030044945	-23.764542	-0.026985945	0.015066441	0.20375	77.0	223.99755024909973
128	74.128075	18.406498	113.73375	21.229263	64.11667	33.881523	17.92792	57.800217	-8.8807125	516000	7.450581e-09	34.42396	-0.026023442	-12.176507	-0.029426286	0.015081296	0.1945	23.0	225.75109672546387
129	69.400375	19.055971	128.31213	18.028395	59.815384	33.175655	18.052261	58.416	-7.91407	520000	1.1175871e-08	45.881767	-0.033668958	-22.493082	-0.029789357	0.014019489	0.2195	79.0	227.66586780548096
130	70.372116	17.686247	103.94036	6.6234713	58.753845	33.802017	17.681	58.48948	-7.885658	524000	1.4901161e-08	37.999893	-0.0076039755	-11.310734	-0.039703373	0.015168214	0.187	5.0	229.29264736175537
131	75.981064	20.636326	123.22606	7.3281655	61.953125	34.632603	17.710377	58.738747	-6.0619025	528000	2.4214387e-08	42.208897	-0.033150923	-19.46547	-0.040141713	0.015085495	0.21975	54.0	231.08984446525574
132	74.08302	23.906746	159.5983	20.844286	65.67796	34.636684	18.83116	59.256744	-8.349863	532000	-3.7252903e-09	74.28544	-0.022537746	-37.275734	-0.044783305	0.015067642	0.18225	26.0	232.81265306472778
133	76.55781	18.24247	119.85161	29.96675	62.98361	34.491207	18.428383	59.59057	-7.859885	536000	1.8626451e-08	35.235756	-0.02628896	-13.122072	-0.047951117	0.015360207	0.19525	22.0	234.4952483177185
134	74.704544	22.70485	125.144104	9.198077	62.951614	34.56528	18.781157	60.58377	-10.257066	540000	2.2351742e-08	40.720955	-0.032518875	-15.406443	-0.05278122	0.015014255	0.22225001	62.0	236.30788016319275
135	75.689545	20.988281	123.581245	24.653288	62.836067	34.8215	18.410501	60.90781	-5.9426665	544000	0.0	45.779026	-0.02739444	-21.162506	-0.061569136	0.015360889	0.19925001	28.0	237.97234416007996
136	72.30176	22.836435	149.97426	24.96369	63.65	32.964314	19.011768	61.157795	-5.9070086	548000	0.0	44.48815	-0.02434209	-12.555828	-0.06714753	0.015320087	0.21325001	22.0	239.63789749145508
137	76.57311	21.644367	146.42139	34.870033	64.583336	35.228996	18.661934	61.298164	-5.760036	552000	2.2351742e-08	48.357216	-0.025335519	-21.466404	-0.070979595	0.015710304	0.19524999	22.0	241.32843208312988
138	77.55463	22.005123	184.13954	36.996117	63.80328	34.742783	18.398674	62.12242	-6.980287	556000	1.6763806e-08	65.77144	-0.024665829	-26.628696	-0.07554512	0.015017913	0.21275	33.0	243.0569088459015
139	79.29554	20.41237	156.3039	34.584915	64.08197	36.575172	18.19857	62.169666	-6.6019	560000	5.5879354e-09	63.787735	-0.03098916	-33.093586	-0.081048116	0.015396168	0.24775	59.0	244.88318967819214
140	70.69415	16.116886	102.02988	22.164415	57.149254	34.61563	18.57141	62.66824	-8.307601	564000	-7.450581e-09	32.554363	-0.02098413	-13.295949	-0.09148089	0.015693376	0.1455	15.0	246.56468224525452
141	79.745224	23.425074	182.24066	24.229803	64.51667	35.57829	17.957647	61.7357	-5.666486	568000	-7.450581e-09	59.336166	-0.02431653	-28.43399	-0.09342524	0.015052651	0.173	20.0	248.20692014694214
142	77.313644	23.536894	139.24767	32.502243	64.47541	36.60163	19.27808	63.77813	-8.019209	572000	-1.21071935e-08	42.060326	-0.029365798	-14.203598	-0.0972339	0.015167818	0.20899999	43.0	249.9641978740692
143	78.26351	22.09912	129.00162	1.525475	62.590164	36.32443	19.591722	63.7757	-7.642401	576000	0.0	35.185966	-0.034742206	-13.74231	-0.09758576	0.015145501	0.25325	74.0	251.8476288318634
144	79.58714	19.717459	123.99636	10.953641	61.555557	37.245937	18.673346	64.18643	-4.6126633	580000	7.450581e-09	43.651363	-0.0203731	-23.932085	-0.10216571	0.016202932	0.17725	14.0	253.5383710861206
145	79.42591	24.99474	143.47974	-0.8221734	64.18644	37.05167	18.987137	64.608444	-16.768433	584000	2.4214387e-08	62.91416	-0.017945755	-25.950233	-0.10374807	0.015195496	0.20324999	15.0	255.23326992988586
146	77.6703	25.560379	141.8187	2.8509274	64.14754	36.12145	19.885134	64.4466	-13.763819	588000	-1.4901161e-08	63.413025	-0.026277479	-30.070322	-0.10743382	0.015276777	0.24149999	25.0	256.98125076293945
147	73.73231	22.947731	125.690056	8.56581	63.266666	34.99053	20.241133	64.73971	-4.8072047	592000	4.0978193e-08	55.118576	-0.031167265	-24.21761	-0.110472955	0.015170938	0.21724999	52.0	258.80691599845886
148	85.8542	30.74222	192.42606	4.4462214	70.07407	36.698166	18.757765	63.440983	-4.990424	596000	-5.5879354e-09	87.66376	-0.022063255	-35.165787	-0.11655069	0.015595506	0.17525001	18.0	260.4543631076813
149	74.10208	24.09803	128.60435	1.3054802	63.65574	35.559166	21.318943	65.239876	-6.678356	600000	1.2572855e-08	49.057194	-0.018410318	-20.485128	-0.11762526	0.015256117	0.15450001	12.0	262.1402244567871
150	81.04529	20.274656	139.41557	36.654358	68.32143	35.396187	19.362852	63.952736	-5.8844085	604000	1.1175871e-08	42.0591	-0.02543329	-16.652166	-0.11915321	0.01503728	0.181	20.0	263.8232808113098
151	73.49567	21.807379	146.72165	29.084751	60.890625	34.50892	19.87351	65.33217	-5.2702065	608000	-7.450581e-09	57.518963	-0.020339116	-31.302141	-0.12058383	0.015178795	0.18	21.0	265.5212233066559
152	77.924995	26.022995	167.59894	-3.5029123	64.35	35.33649	19.28504	64.25446	-5.21214	612000	7.450581e-09	62.48052	-0.023150237	-21.239758	-0.121682785	0.015041352	0.2235	22.0	267.1942913532257
153	86.670006	23.14963	153.34296	20.537674	67.666664	38.51636	19.43511	64.94715	-4.6320286	616000	-2.2351742e-08	51.005646	-0.0053644627	-19.75116	-0.12320703	0.015467259	0.196	4.0	268.79276609420776
154	75.57594	23.479422	136.0827	13.34242	61.142857	35.97608	19.795145	65.79283	-5.061793	620000	-1.4901161e-08	45.4831	-0.016244287	-14.32561	-0.12369037	0.015266644	0.1385	15.0	270.42287373542786
155	84.047134	21.949902	148.27776	30.893494	67.42105	39.047714	19.512114	65.67368	-4.5094194	624000	-1.4901161e-08	53.256344	-0.034579508	-24.514011	-0.124567546	0.014338953	0.27225	79.0	272.3178172111511
156	80.445335	25.69363	149.77643	3.6695237	67.67857	37.13463	20.776209	65.99241	-12.195511	628000	-9.313226e-09	64.62667	-0.025284223	-35.434757	-0.13069578	0.015142771	0.21900001	31.0	274.05252838134766
157	76.201996	20.492563	129.08594	22.220993	62.555557	33.90111	20.449724	65.64463	-13.12488	632000	-1.1175871e-08	49.17506	-0.03285659	-22.537651	-0.13198048	0.014339618	0.23175001	79.0	276.04110860824585
158	79.58806	24.78911	156.47623	21.79856	64.67796	36.04864	19.552485	65.39292	-5.828871	636000	-1.1175871e-08	48.604378	-0.020093419	-17.43229	-0.13450772	0.015340045	0.1535	13.0	277.6951928138733
159	80.858315	20.980545	132.62436	45.58748	65.844826	37.2015	20.56381	66.242004	-5.4327993	640000	-9.313226e-09	62.93202	-0.033554185	-32.019306	-0.13512594	0.015096583	0.23324999	54.0	279.49756693840027
160	85.23508	23.242281	158.7498	16.080015	66.36207	38.343697	19.849455	65.66938	-5.95817	644000	1.8626451e-08	48.69035	-0.024101773	-19.318375	-0.14448608	0.015282236	0.1715	22.0	281.1622178554535
161	79.200035	22.777494	122.124664	26.461649	59.815384	36.96707	20.240965	66.644585	-6.7189164	648000	-9.313226e-10	41.278004	-0.026834052	-20.597153	-0.146102	0.015635883	0.241	23.0	282.9066255092621
162	78.60497	21.76615	126.58278	0.73323095	61.79032	36.855743	20.435558	67.31661	-6.2522936	652000	-4.4237822e-08	35.985523	-0.021807179	-17.667496	-0.14884247	0.015152355	0.14725	15.0	284.54876232147217
163	79.75393	22.537786	145.69214	4.5846434	64.5	35.92197	20.35302	66.81752	-9.077857	656000	2.6077032e-08	52.756645	-0.011147529	-24.231075	-0.15115915	0.015189368	0.19875	6.0	286.2337124347687
164	79.39838	23.135843	143.21828	30.243614	62.451614	36.60846	20.379963	66.87146	-9.1170635	660000	-1.7695129e-08	53.54919	-0.032923095	-23.576546	-0.15194704	0.012794615	0.25474998	79.0	288.09253549575806
165	86.59751	28.364082	158.63594	14.476544	69.05357	37.856243	20.17706	67.10345	-8.952499	664000	-1.1175871e-08	80.70825	-0.029685898	-33.27872	-0.15577169	0.015000586	0.20825	48.0	289.8565266132355
166	82.596344	24.357744	162.02803	9.46687	67.10345	37.69537	20.404484	68.05249	-8.434063	668000	-1.8626451e-09	82.651436	-0.02257729	-41.674385	-0.15943493	0.01539195	0.17500001	19.0	291.5458755493164
167	86.48232	25.740911	139.4452	31.412483	67.68421	38.79422	19.768175	67.66663	-4.691352	672000	2.2351742e-08	45.99694	-0.017175445	-17.76003	-0.15987615	0.016139593	0.16749999	13.0	293.2045154571533
168	81.725136	20.388174	131.61922	40.378017	64.81356	38.165157	21.1896	68.93819	-4.754444	676000	1.21071935e-08	42.982613	-0.029141195	-15.837061	-0.1606055	0.015008517	0.21124999	44.0	294.97882533073425
169	77.14785	24.169811	137.9265	-0.4692734	63.18033	35.34215	20.219915	68.56309	-10.154029	680000	7.450581e-09	63.44391	-0.03453376	-29.234444	-0.16649449	0.014622677	0.25775	79.0	296.82366704940796
170	82.65483	22.463343	154.05399	22.084734	64.683334	37.851833	19.897762	67.71865	-5.6633396	684000	-1.1175871e-08	38.198277	-0.027828805	-13.866315	-0.17206773	0.015018376	0.21000001	32.0	298.52582478523254
171	95.91973	22.464392	169.91669	34.574276	71.81481	40.24022	19.686926	68.504295	-4.99649	688000	7.450581e-09	66.29003	-0.020041764	-42.84995	-0.17854884	0.015015906	0.15825	19.0	300.1548545360565
172	80.81619	26.001123	223.56824	24.814674	63.2	39.360428	21.288647	70.3497	-9.524929	692000	-2.4214387e-08	72.06133	-0.029910762	-38.631058	-0.1821355	0.015003913	0.242	57.0	301.9527244567871
173	80.67091	23.332994	144.34259	34.155186	64.355934	36.397877	20.833445	70.09366	-11.137526	696000	2.7939677e-08	64.59451	-0.022065999	-33.15978	-0.18872795	0.015325976	0.20449999	23.0	303.59579253196716
174	84.8966	19.994663	145.1692	39.499893	62.833332	39.064274	20.355124	70.353905	-4.9579754	700000	-7.450581e-09	36.33183	-0.02037478	-10.740923	-0.19119321	0.015159039	0.17675	18.0	305.21859312057495
175	87.22206	35.675735	192.64351	-7.779109	70.05556	39.03225	20.931036	70.19533	-5.9330153	704000	3.7252903e-09	97.49391	-0.009074049	-47.458775	-0.19388458	0.015004164	0.132	5.0	306.8323633670807
176	85.145584	19.493973	137.51994	46.87556	65.67796	38.429092	20.907919	70.445496	-10.28994	708000	-7.450581e-09	47.55198	-0.005094181	-18.663618	-0.19471169	0.017194973	0.22225	4.0	308.4650208950043
177	81.62405	25.693905	172.21822	9.781125	66.067795	37.040516	21.010826	70.60981	-7.138735	712000	1.8626451e-09	60.523262	-0.010909176	-27.43462	-0.19555123	0.016706876	0.21700001	6.0	310.08813762664795
178	83.13394	21.91708	154.9155	21.964493	62.19355	38.9016	20.056261	70.16359	-6.6183815	716000	3.7252903e-09	50.076763	-0.037186176	-21.269156	-0.19663447	0.01403245	0.2365	79.0	312.16718888282776
179	88.32069	31.945421	167.6927	-6.4202347	67.649124	39.26257	20.870052	71.15176	-11.916409	720000	-1.8626451e-08	72.77341	-0.019096443	-31.587378	-0.20528603	0.0153594725	0.165	13.0	313.8934087753296
180	89.073685	20.37685	132.69896	37.161392	68.53571	41.481133	21.606478	72.84195	-4.6721077	724000	-5.5879354e-09	53.35311	-0.019635823	-29.67092	-0.20651117	0.015279609	0.2035	20.0	315.7216417789459
181	83.211945	29.080105	201.64413	8.589119	65.91525	38.29251	21.397875	72.079185	-4.8306956	728000	-3.7252903e-09	57.27005	-0.020259725	-21.92792	-0.20668915	0.01523956	0.15599999	17.0	317.450336933136
182	89.970375	28.033916	163.72559	22.289587	68.92727	40.301147	20.969042	72.29371	-4.861974	732000	-1.8626451e-08	71.2695	-0.02551973	-28.700724	-0.20683432	0.015215517	0.18800001	24.0	319.34321999549866
183	84.766106	24.950508	169.67813	-0.15868196	67.28571	38.8998	21.339354	72.48652	-7.6293077	736000	-3.7252903e-09	61.45606	-0.02508128	-30.39944	-0.2101153	0.015312975	0.18075001	20.0	321.2782611846924
184	89.62282	33.950653	248.7166	5.097997	67.25	40.845963	21.248615	73.76372	-10.989222	740000	-1.1175871e-08	94.35606	-0.026338395	-44.08568	-0.21241835	0.015077369	0.22174999	41.0	323.087069272995
185	77.701164	26.206873	137.81381	-9.754412	60.765625	38.504368	22.68035	74.3566	-28.486444	744000	-2.2351742e-08	61.843395	-0.033138648	-33.14254	-0.21632098	0.015102613	0.22375	70.0	324.8233115673065
186	88.50893	26.665955	151.15387	18.417341	68.76786	35.924053	20.91167	70.572784	-5.9433613	748000	-3.7252903e-08	97.669754	-0.02588842	-46.675972	-0.22244522	0.015111435	0.20324999	24.0	326.5443365573883
187	88.55384	25.935957	145.95863	-15.518874	64.745766	42.823925	21.116066	72.973495	-7.3054395	752000	0.0	46.142227	-0.021136893	-17.411358	-0.2250146	0.015194091	0.19525	21.0	328.5675399303436
188	81.530914	25.108185	136.63258	1.4444324	64.844826	39.03832	21.924868	73.54942	-4.731497	756000	-2.9802322e-08	54.741913	-0.0062441267	-18.223646	-0.22889824	0.015641395	0.223	4.0	330.14531779289246
189	91.473015	25.872732	185.04073	33.682053	71.07407	40.26195	21.319748	72.331635	-7.3302455	760000	2.6077032e-08	60.060127	-0.020088263	-27.231174	-0.22970358	0.015128259	0.20025	17.0	331.7461335659027
190	89.2809	22.3121	143.94447	45.4086	66.60345	39.310158	21.21474	72.76043	-4.79948	764000	-2.7939677e-09	43.74166	-0.033522155	-15.853593	-0.23137765	0.015011677	0.23825	67.0	333.56598830223083
191	84.87509	30.369345	154.80063	17.750057	67.37931	39.435764	22.017027	73.17076	-7.6771193	768000	-3.7252903e-09	58.42354	-0.031125434	-21.1641	-0.2381882	0.015136611	0.20050001	47.0	335.2963156700134
192	88.589294	22.477718	149.52553	46.19556	67.75439	38.83433	22.022776	72.63429	-8.303922	772000	8.381903e-09	38.241173	-0.027120251	-11.3196335	-0.24175541	0.015131529	0.2065	27.0	336.9785318374634
193	88.923805	32.202618	165.57007	11.6928005	69.80357	38.535545	21.287495	72.95325	-7.70732	776000	0.0	89.010086	-0.030254612	-34.873135	-0.24862476	0.01547185	0.24000001	29.0	338.6518018245697
194	93.42234	28.528395	174.04942	32.00574	69.69091	42.02575	21.949095	73.798645	-9.645055	780000	1.1175871e-08	54.202675	-0.007369412	-20.704285	-0.25349644	0.015600474	0.21675	4.0	340.2835171222687
195	90.04274	24.12322	138.5584	30.567883	66.28814	41.169365	22.406061	75.14314	-5.0767984	784000	-1.6763806e-08	29.983097	-0.033378102	-13.160116	-0.25385377	0.013066551	0.25425	79.0	342.0952467918396
196	89.085464	24.637022	166.1001	19.14485	65.75862	41.590904	22.216087	76.01583	-22.38833	788000	-1.1175871e-08	42.852196	-0.019984957	-14.729059	-0.25940573	0.016211744	0.18924999	14.0	343.78251004219055
197	92.030304	31.90444	160.38136	-1.9119203	68.12281	41.77056	21.68218	75.699875	-6.1088114	792000	1.3038516e-08	57.08896	-0.022055369	-26.977152	-0.26151934	0.015145756	0.21024999	16.0	345.44319558143616
198	87.464584	21.17953	161.87709	28.904432	64.5	40.77631	22.230486	76.48303	-5.367744	796000	-8.381903e-09	53.287975	-0.018959116	-26.464245	-0.26496422	0.015107039	0.18175	14.0	347.2537214756012
199	92.49117	23.799988	162.96278	50.869015	71.545456	39.981136	22.042133	74.214195	-4.7795477	800000	-7.450581e-09	44.245426	-0.023484986	-17.275002	-0.26741713	0.015624611	0.20825	23.0	348.9666557312012
200	90.07953	23.327711	151.36453	42.48871	67.01755	41.241936	21.679173	74.62201	-4.934042	804000	-1.6763806e-08	43.54905	-0.021343436	-13.695528	-0.2702065	0.015386223	0.1855	20.0	350.67430353164673
201	87.81733	27.881344	146.24278	-11.45021	66.965515	39.688087	22.675884	74.80012	-19.3004	808000	-2.4214387e-08	54.6774	-0.035643768	-23.479462	-0.27419674	0.014405207	0.25599998	79.0	352.60850381851196
202	85.33178	27.152397	167.14047	34.334026	67.44643	38.535763	22.634409	74.808784	-5.317773	812000	-1.8626451e-09	43.629753	-0.007980956	-14.913897	-0.2823017	0.017467398	0.178	5.0	354.17157220840454
203	84.108826	26.974821	154.34373	-9.396327	62.885246	38.950825	21.824554	74.628815	-21.353136	816000	2.7939677e-09	51.197502	-0.019709343	-23.617474	-0.28251365	0.015228361	0.1705	15.0	355.8127815723419
204	87.89401	25.27618	158.64043	9.355173	67.24138	38.747375	21.894964	76.19421	-14.827197	820000	0.0	43.51535	-0.03562131	-19.298313	-0.28440505	0.009715997	0.23425	79.0	357.6746687889099
205	91.958786	27.444221	184.16782	43.471584	71.07273	39.92151	22.522072	75.268745	-7.8438725	824000	0.0	57.52462	-0.031312216	-23.340649	-0.2886255	0.015017132	0.23449999	35.0	359.4144928455353
206	91.35204	29.496927	180.76509	-12.894592	69.454544	41.321888	22.174652	75.98022	-13.383861	828000	-9.313226e-09	47.910027	-0.026852176	-19.23425	-0.28809214	0.015027388	0.19825	34.0	361.07555389404297
207	87.34734	18.23485	129.3683	33.138683	65.10169	40.00359	21.781898	77.811005	-4.9654264	832000	3.1664968e-08	29.174967	-0.024733238	-14.539737	-0.29232672	0.015549704	0.197	24.0	362.7562086582184
208	89.05568	21.361345	140.14658	46.172783	65.694916	39.361412	21.5339	75.97591	-9.069363	836000	1.8626451e-08	32.361103	-0.024626013	-11.526253	-0.2944782	0.015348474	0.207	21.0	364.42691230773926
209	90.16216	25.683607	180.11215	44.12557	71.43396	39.806114	22.603413	76.405785	-5.705041	840000	-9.313226e-09	53.761574	-0.037493546	-17.83469	-0.29591814	0.013233477	0.25825	79.0	366.26399397850037
210	96.14041	31.955395	169.15033	10.152241	71.5	42.82539	22.381918	77.573975	-4.628196	844000	-1.4901161e-08	61.402016	-0.01729698	-24.428734	-0.30655208	0.016684983	0.185	12.0	367.8761291503906
211	84.44649	20.495768	125.1335	37.691833	67.87931	37.976887	23.341543	77.48313	-9.109566	848000	1.9557774e-08	57.4441	-0.023333013	-36.731613	-0.30682874	0.01635252	0.2195	18.0	369.4970073699951
212	89.58101	24.636335	157.2201	8.32415	65.183334	39.886436	21.293062	73.017715	-5.015174	852000	2.9802322e-08	46.371174	-0.02144806	-20.682772	-0.3088344	0.015875448	0.1625	16.0	371.0809168815613
213	97.270996	25.283937	178.76813	36.69159	69.8	43.835915	22.520311	76.61725	-5.212759	856000	-3.7252903e-09	40.057194	-0.0077718534	-15.886789	-0.31110916	0.017863346	0.1995	4.0	372.75181579589844
214	90.320854	25.674883	170.1292	44.70616	67.10345	41.681026	22.727055	77.924644	-4.789073	860000	-1.4901161e-08	52.097397	-0.02009907	-25.511478	-0.3116654	0.0155782215	0.18425	16.0	374.38087129592896
215	98.4969	27.97632	192.38454	47.83832	72.79245	41.395557	22.144257	77.50314	-7.2467556	864000	-2.7008355e-08	55.46283	-0.017094854	-25.74587	-0.31448513	0.015582692	0.1525	14.0	375.98770475387573
216	91.30298	29.524939	169.59572	25.711466	69.07143	42.636868	23.162191	78.388435	-8.103102	868000	-3.7252903e-09	49.324333	-0.017698875	-20.708202	-0.3159234	0.0153201595	0.199	14.0	377.5648753643036
217	91.870125	32.531982	177.89412	-1.4105924	68.94546	42.731743	22.72827	79.52801	-5.2990475	872000	1.1175871e-08	55.10981	-0.025845917	-23.203148	-0.31697136	0.015477081	0.21575001	27.0	379.27165722846985
218	91.13238	20.97228	136.31726	38.66293	67.48276	40.68967	23.172604	79.691605	-5.7214303	876000	2.7008355e-08	30.32777	-0.029740604	-10.709776	-0.3209621	0.013194599	0.22850001	79.0	381.3129029273987
219	93.2429	22.23183	143.28825	43.96625	65.61017	43.64687	21.55511	77.54679	-6.4934645	880000	7.450581e-09	29.101181	-0.02399407	-10.992808	-0.3253914	0.015594985	0.215	17.0	382.98586559295654
220	85.47289	32.580547	156.22256	-16.118029	64.96667	40.80225	23.082182	77.66766	-9.0957985	884000	0.0	55.97348	-0.0071774907	-35.028606	-0.32683152	0.018990027	0.22575	3.0	384.5321776866913
221	90.640175	29.300964	168.64261	4.025475	69.611115	38.758354	23.683218	78.78964	-12.978214	888000	-1.4901161e-08	140.84042	-0.020582719	-99.15263	-0.3271969	0.015633993	0.1895	20.0	386.2790832519531
222	94.760544	24.192514	167.37502	29.281033	71.0	42.577694	23.86613	79.322205	-5.1633973	892000	2.2351742e-08	50.929474	-0.028063778	-27.20875	-0.331709	0.0153750125	0.2105	38.0	387.95467948913574
223	91.705376	23.90721	178.79646	23.53156	64.9661	42.279953	22.507675	78.224686	-9.124221	896000	0.0	32.648777	-0.026417606	-11.730167	-0.33788425	0.015659409	0.22225	19.0	389.5396828651428
