Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	20.96843	98.98759	1423.1511	-122.168	18.141552	5.224	39.513474	115.213455	-113.46998	492000	1.4901161e-08	12743.201	-0.03949682	-2850.9045	0.6557016	0.01513955	0.20525001	39.0	175.7617883682251
123	21.777243	99.69994	1478.9167	-111.106766	17.162163	14.405561	38.279213	115.640594	-113.8044	496000	-7.450581e-09	39808.203	-0.040626906	-5721.53	0.6494145	0.00017841905	0.239	79.0	177.31425738334656
124	19.890818	106.37458	1293.0714	-623.2952	16.145748	6.42976	29.632816	115.77218	-113.97458	500000	-7.450581e-09	8685.368	-0.03481405	-508.48834	0.6471285	0.015130296	0.229	24.0	178.64118266105652
125	4.617226	219.59457	1215.0498	-2731.1306	18.066038	3.096588	46.838936	115.9233	-114.10255	504000	1.3038516e-08	38186.12	-0.04467758	-2017.2224	0.6464296	0.0024818722	0.233	79.0	180.14499926567078
126	-7.720611	217.9504	59.77035	-2495.7966	18.0	0.9254255	39.310318	116.52972	-114.790474	508000	3.7252903e-09	38316.836	-0.045514204	-3188.3909	0.6419149	0.0035541342	0.20674999	79.0	181.65773725509644
127	14.656736	415.16986	3529.069	-4240.9077	19.409756	0.7912473	51.469048	116.96485	-115.372	512000	2.6077032e-08	137954.31	-0.041772958	-6442.753	0.63977104	0.015143617	0.2565	28.0	183.05931043624878
128	13.02687	337.9105	2239.386	-2683.023	22.572254	11.490318	58.025234	118.63768	-117.018394	516000	-7.450581e-09	132895.69	-0.03599398	-9522.935	0.63633716	0.015436178	0.16399999	15.0	184.40196752548218
129	69.29201	656.78955	7165.9614	-3285.936	23.720238	21.050604	60.101166	120.51924	-118.74974	520000	1.4901161e-08	335262.44	-0.059854176	-19040.766	0.63394505	0.015089089	0.27324998	56.0	185.8920133113861
130	-34.77955	415.88705	72.55924	-4781.0645	19.522614	12.482865	51.49017	123.78632	-121.51714	524000	1.1175871e-08	252449.97	-0.030075446	-42627.01	0.62411696	0.015218247	0.14725	11.0	187.25711345672607
131	28.942905	201.40219	3011.3633	-284.92776	17.869955	-3.7748027	33.27953	125.1682	-123.160904	528000	-4.4703484e-08	41989.895	-0.03413287	-12441.179	0.6233006	0.015486499	0.20825	22.0	188.60053038597107
132	23.274931	247.0168	2464.1628	-1286.4307	19.573864	-3.8874695	66.063126	125.760605	-123.68988	532000	1.1175871e-08	139885.55	-0.047216076	-13862.165	0.62132466	0.015196931	0.229	33.0	189.9885995388031
133	6.705225	78.08417	286.1735	-694.8639	19.110577	18.687138	46.468143	126.35651	-124.10576	536000	7.450581e-09	15824.572	-0.04819626	-2404.8054	0.6197491	0.010273597	0.24374999	79.0	191.50447130203247
134	-3.5280232	320.50098	1308.7184	-2506.1938	20.893047	1.8078923	54.486645	126.488075	-124.22192	540000	-2.2351742e-08	100003.98	-0.033455323	-7673.0615	0.6175154	0.015057838	0.1955	14.0	192.85036993026733
135	8.436638	436.37732	4114.0894	-4016.8262	20.95722	9.542523	62.114513	127.58847	-125.33662	544000	4.4703484e-08	164948.28	-0.03609795	-6344.575	0.6156455	0.015550528	0.23550001	18.0	194.17265510559082
136	-9.66535	219.84258	386.85562	-2352.893	22.22472	8.314816	63.498703	129.18393	-126.91629	548000	1.6763806e-08	70702.164	-0.051989637	-4160.3193	0.6161546	0.0065481835	0.23025	79.0	195.6779546737671
137	18.649693	88.98794	880.3962	-190.49197	19.730965	7.420812	57.130787	129.44135	-127.27959	552000	2.7939677e-08	46189.953	-0.047791284	-4575.1113	0.6189833	0.015197022	0.24425001	38.0	197.0996961593628
138	-2.0419624	169.83469	415.97043	-1948.0472	19.0	6.9190974	51.70054	129.73985	-127.50603	556000	-7.450581e-09	43365.754	-0.056369994	-5168.343	0.61489385	0.006315892	0.24825001	79.0	198.65431118011475
139	16.789192	53.595352	556.4625	-516.0294	16.288288	-1.9171056	45.36526	129.85889	-127.68711	560000	2.6077032e-08	56011.164	-0.04938884	-4418.302	0.6128093	0.00633129	0.21949999	79.0	200.16046571731567
140	10.020847	287.0463	1831.4688	-2928.933	18.85238	-6.252817	53.34355	130.22043	-128.14641	564000	1.4901161e-08	161495.73	-0.033837326	-16341.416	0.61300707	0.015079343	0.198	15.0	201.52426314353943
141	3.5000088	256.581	1862.994	-2697.3467	20.625	20.812271	55.78851	131.4731	-129.38208	568000	7.450581e-09	50363.195	-0.046233	-4493.5884	0.6123974	0.007204846	0.2505	79.0	203.04403495788574
142	-1.5065373	177.65904	255.58131	-2450.4	17.732143	3.3432946	36.62186	132.06216	-130.0034	572000	7.450581e-09	21302.209	-0.02309822	-2960.3826	0.6109489	0.015231037	0.131	13.0	204.40761613845825
143	2.80471	134.2295	1043.5569	-973.6886	18.826086	4.3723154	49.577415	132.3008	-130.287	576000	-7.450581e-09	67264.305	-0.03286744	-6188.9214	0.6111651	0.015461792	0.1895	14.0	205.75397515296936
144	16.30659	87.89879	1066.3513	-846.3863	15.92	7.06179	22.978376	132.76521	-130.68199	580000	0.0	6650.442	-0.026115209	-633.9068	0.6115417	0.015996275	0.18699999	18.0	207.1059856414795
145	22.677786	101.65311	1112.295	-255.37271	18.79147	15.233519	43.46524	132.97128	-130.86765	584000	2.2351742e-08	54998.24	-0.03290383	-3397.0864	0.61084026	0.015037999	0.20500001	18.0	208.4805872440338
146	3.0978243	161.45566	82.21721	-2226.73	18.07	14.429976	50.887463	133.52907	-131.33885	588000	-1.4901161e-08	183270.47	-0.05075703	-9937.965	0.6091989	0.015076561	0.26	40.0	209.86533641815186
147	20.0078	319.56683	2835.2551	-2851.4143	18.679245	14.320393	51.330116	134.9633	-132.68387	592000	-7.450581e-09	128338.33	-0.034475036	-8329.625	0.6082564	0.01563098	0.2045	15.0	211.18506813049316
148	7.230943	56.755917	47.640118	-536.53125	15.647541	7.2783833	34.507698	136.57965	-134.18353	596000	0.0	5208.573	-0.030833874	-490.1209	0.6067227	0.015643746	0.21900001	21.0	212.5761275291443
149	-3.1811163	169.13977	375.92282	-1633.7346	19.490196	-2.9659355	43.953938	136.92152	-134.4904	600000	-3.7252903e-08	27921.164	-0.035920564	-9296.266	0.6054206	0.015007177	0.2025	23.0	213.96910762786865
150	18.083832	80.64101	1036.8185	-273.1448	17.286957	1.3984812	37.566547	137.10797	-134.75966	604000	1.1175871e-08	12230.041	-0.029549982	-5533.0376	0.6049162	0.0154035315	0.19975	19.0	215.37430381774902
151	14.969376	324.05515	3605.1382	-2969.9255	17.327103	16.779747	49.41941	137.24829	-134.83215	608000	2.4214387e-08	116480.0	-0.034929	-6330.3125	0.6034494	0.015353035	0.1935	17.0	216.73796892166138
152	-0.4239263	288.57996	1254.2832	-2437.5403	20.978836	23.263784	59.39344	138.65999	-136.09001	612000	-1.4901161e-08	66682.67	-0.027006876	-7609.953	0.6010394	0.015486422	0.14575	12.0	218.080872297287
153	-8.547239	289.13065	321.8004	-4061.6792	17.06404	-13.867378	59.70427	139.72672	-137.20078	616000	7.450581e-09	220244.42	-0.031474575	-19032.213	0.59952146	0.015145054	0.229	12.0	219.4146761894226
154	-30.11402	438.48453	141.95233	-5138.386	18.843138	-24.576355	55.563515	142.15677	-140.12146	620000	1.8626451e-08	202158.25	-0.025190584	-1803.7991	0.59898937	0.016004363	0.111	10.0	220.8058397769928
155	13.072111	158.0178	1641.9308	-1567.3431	17.81448	-7.92362	42.905846	136.86693	-142.85376	624000	7.450581e-09	43499.664	-0.023381392	-13118.246	0.59817076	0.015969982	0.13275	11.0	222.1348512172699
156	17.98764	25.801105	344.6384	-36.3766	15.831276	2.0572143	30.128817	145.11082	-143.39407	628000	2.0489097e-08	21096.629	-0.028016329	-1403.6062	0.5967513	0.0151010435	0.19225001	18.0	223.5043661594391
157	13.001142	131.60341	1411.2892	-923.04065	17.091743	-9.697582	54.48872	145.4131	-143.72939	632000	-3.7252903e-09	40402.742	-0.040875614	-7729.4443	0.5982948	0.015243729	0.24125001	24.0	224.92168283462524
158	21.406647	137.90541	1859.1226	-370.8024	16.569038	6.329943	33.232456	145.44696	-143.73615	636000	-1.4901161e-08	26619.621	-0.035910472	-5270.1567	0.594893	0.015242759	0.21075001	31.0	226.27538681030273
159	-26.156672	351.59628	39.064903	-3754.7246	19.236687	-12.945554	68.472885	145.57198	-143.81773	640000	2.2351742e-08	262653.44	-0.034498822	-15879.655	0.59136915	0.01583625	0.16925	16.0	227.6239845752716
160	-8.543373	308.29663	706.8738	-3950.154	19.20773	-15.736854	53.101456	147.81383	-146.39621	644000	3.7252903e-08	75845.16	-0.048538707	-2756.1982	0.5901626	0.009407598	0.22025001	79.0	229.15831971168518
161	4.729394	149.00754	926.276	-1419.4622	22.20339	-8.251801	60.09555	148.92499	-147.63232	648000	-2.2351742e-08	113438.555	-0.03729172	-11886.222	0.58749384	0.015465286	0.17475	20.0	230.5043921470642
162	29.672403	237.67656	3534.5454	-274.60736	17.981901	13.645276	47.252743	149.71678	-148.46382	652000	7.450581e-09	60481.184	-0.034263343	-12889.377	0.5862964	0.015160226	0.19075	30.0	231.91164565086365
163	30.022871	262.38785	3850.4255	-1071.9877	16.940426	13.159474	43.926586	150.38715	-149.01672	656000	2.2351742e-08	56222.977	-0.02734783	-1484.5106	0.58169377	0.015358322	0.1585	16.0	233.26108646392822
164	3.82273	108.4686	57.5658	-1531.6688	16.288136	4.408136	34.6776	151.21823	-149.7558	660000	-1.4901161e-08	10326.088	-0.024892064	-1558.3293	0.580087	0.015063446	0.182	17.0	234.62758469581604
165	12.252124	32.956017	32.608883	-417.77225	15.0591135	3.1379595	67.769135	151.37474	-149.92436	664000	2.6077032e-08	183722.83	-0.035872232	-11259.781	0.57940114	0.015129921	0.184	17.0	236.02863335609436
166	19.956839	167.54318	2207.2556	-1125.1708	17.077253	8.053071	46.377552	152.83247	-151.37044	668000	1.4901161e-08	19184.744	-0.04284193	-1640.3276	0.5805289	0.014280231	0.24475001	79.0	237.5811903476715
167	20.312473	115.702705	1139.2773	-1056.6421	17.471365	7.9909105	40.571804	153.38039	-151.85762	672000	0.0	12891.98	-0.03447153	-5120.1396	0.5739777	0.015114138	0.22275001	23.0	238.98359441757202
168	17.611807	32.415745	287.23712	-202.2106	16.074074	8.892053	26.66732	153.54138	-152.01216	676000	-5.5879354e-09	2151.332	-0.043053396	-550.71136	0.5708444	0.014049716	0.234	79.0	240.54940009117126
169	9.825342	419.8331	2450.5117	-3138.4834	29.11017	17.885998	78.324165	153.53856	-151.99635	680000	3.7252903e-08	101483.14	-0.04004234	-14908.355	0.5617238	0.015694676	0.23725	18.0	241.92513275146484
170	8.028971	197.65631	1627.9445	-1884.1948	19.663366	-1.5648174	55.738266	154.61569	-153.1379	684000	7.450581e-09	20370.95	-0.026739107	-1596.2723	0.5590115	0.015165102	0.17650001	14.0	243.26718020439148
171	25.547062	267.56155	3627.6306	-1324.161	18.4375	10.533275	53.9475	155.06161	-153.62755	688000	1.8626451e-09	74447.66	-0.038604744	-6221.9653	0.5596423	0.015007324	0.19775	22.0	244.65899777412415
172	-23.331606	281.74808	115.647125	-2738.9304	18.50532	-5.300823	75.04027	156.21535	-154.62416	692000	-7.450581e-09	218742.42	-0.030450005	-11837.906	0.55981416	0.0155703835	0.19725001	13.0	246.04038047790527
173	25.605211	193.13033	1835.2626	-939.85156	19.057896	-0.33356786	69.70075	158.66321	-157.23038	696000	3.7252903e-08	66447.09	-0.03354245	-15668.713	0.55932593	0.015274696	0.19425	18.0	247.36944031715393
174	5.4765115	214.29735	1181.0409	-2919.0789	16.791111	16.3714	57.545933	159.94229	-158.35594	700000	3.7252903e-09	71325.555	-0.02979035	-5230.6885	0.55669826	0.015194988	0.199	16.0	248.70679306983948
175	7.351306	299.47934	3418.4329	-1582.6147	18.415888	8.47055	59.719837	160.69058	-159.09671	704000	-1.6763806e-08	52990.504	-0.032958552	-2885.1665	0.55599284	0.015789453	0.21124999	17.0	250.06813311576843
176	16.796846	84.64619	1156.8083	-263.2551	18.815166	21.81711	62.87995	161.74245	-160.11465	708000	-7.450581e-09	76535.08	-0.05546451	-7233.3286	0.557538	0.013852014	0.26525	79.0	251.67141151428223
177	0.43090943	218.3324	1195.8735	-2086.5747	19.050505	25.394848	66.94585	162.76115	-161.01357	712000	-1.8626451e-08	81187.69	-0.04089156	-11620.705	0.5550069	0.015067673	0.27525002	25.0	253.0043501853943
178	24.73962	159.24756	1812.0632	-1081.4957	16.655502	4.764983	61.781384	163.55386	-161.81651	716000	-1.1175871e-08	50915.766	-0.039511077	-9596.726	0.5528068	0.015075868	0.2395	21.0	254.3537745475769
179	44.749443	440.55603	6619.2207	-110.82638	17.78125	-1.8106011	56.40806	163.96227	-162.25482	720000	4.4703484e-08	273059.94	-0.03716685	-19527.898	0.55072844	0.015221177	0.19350001	20.0	255.72052121162415
180	35.06313	357.02615	3257.6655	-2704.3845	22.21591	33.646526	79.18924	165.74713	-163.7041	724000	-2.9802322e-08	113406.53	-0.033115022	-15057.696	0.54707843	0.015707623	0.2465	15.0	257.0933825969696
181	-3.5052888	302.04147	1632.7184	-3285.8047	21.674557	26.34216	76.55363	167.4947	-165.26732	728000	-2.2351742e-08	86340.33	-0.025234416	-17343.625	0.5441059	0.015393781	0.14975	11.0	258.4127583503723
182	0.5943996	320.844	1608.3326	-4258.9136	17.552036	-3.5432584	60.849136	168.41803	-166.28772	732000	-2.2351742e-08	88304.59	-0.04716941	-3863.3804	0.54272795	0.00024027796	0.23175	79.0	259.9818296432495
183	-7.751977	296.12247	636.63104	-3985.1555	18.979797	-5.120466	72.42969	169.15643	-167.10968	736000	3.7252903e-08	229363.33	-0.032721475	-8217.767	0.53993607	0.015625976	0.203	13.0	261.3236126899719
184	22.305622	301.13824	2826.6987	-1970.1079	19.218447	10.3886795	68.01614	170.98683	-169.19228	740000	-2.7939677e-08	95858.664	-0.030754246	-10278.077	0.5404694	0.016619388	0.17375	13.0	262.6461684703827
185	28.099543	212.01192	3219.326	-300.093	16.741379	10.3601055	53.41517	172.33592	-170.50662	744000	-1.1175871e-08	84253.92	-0.028267922	-8169.0503	0.5413547	0.01588273	0.1995	15.0	264.0006308555603
186	16.690905	24.37725	249.75314	-192.5393	18.194174	7.9915895	67.85771	173.53014	-171.65202	748000	-1.4901161e-08	86284.34	-0.032688778	-9021.622	0.5411914	0.015120754	0.16100001	14.0	265.3350365161896
187	8.111799	120.69412	436.7433	-1474.1721	16.78059	-1.5104159	45.31356	174.85149	-172.95999	752000	-1.1175871e-08	10348.582	-0.02475219	-1516.0837	0.53967845	0.015173847	0.16550002	12.0	266.6560311317444
188	4.653172	149.13976	464.88318	-1985.0416	17.147465	-3.6805146	67.03883	175.14192	-173.27547	756000	-1.6763806e-08	46823.73	-0.026095062	-4595.9307	0.5383687	0.015643457	0.18225	11.0	267.9899230003357
189	-9.822218	243.31136	550.32666	-2564.9915	17.626125	-4.5807695	62.72133	175.272	-173.39026	760000	-1.3038516e-08	93269.61	-0.038953833	-9546.876	0.537923	0.015087775	0.2235	22.0	269.3759365081787
190	-20.115337	328.73608	82.82169	-3513.6333	19.00957	-16.911947	66.65379	175.66985	-173.95297	764000	-1.8626451e-08	104770.71	-0.031122038	-8178.6807	0.53641903	0.015087006	0.18275	16.0	270.7582378387451
191	15.48509	16.45063	37.20939	-148.62602	16.5375	1.2423701	26.511951	176.43932	-175.34448	768000	5.5879354e-09	656.1107	-0.028435234	-164.43407	0.5363812	0.015198653	0.2295	23.0	272.1394648551941
192	22.82103	110.97914	1494.9835	-536.2862	17.008583	7.0304627	50.00192	176.96545	-175.45581	772000	-2.2351742e-08	37984.02	-0.032375187	-4765.775	0.53667176	0.015031345	0.22125	17.0	273.509370803833
193	17.207134	129.47305	1564.8588	-970.289	16.80097	-0.36127552	68.03115	177.03127	-175.46407	776000	7.450581e-09	40721.24	-0.04140579	-6443.045	0.5352769	0.015005699	0.223	32.0	274.9207534790039
194	32.88434	166.34743	2321.3816	-47.293663	17.349344	1.9508761	49.92405	177.82762	-176.35979	780000	1.4901161e-08	84163.76	-0.026476264	-22029.355	0.5353947	0.015570877	0.18425	15.0	276.29828453063965
195	-2.8269498	209.11469	29.7304	-3068.554	17.595556	15.190584	59.85978	178.06049	-176.39998	784000	-1.4901161e-08	159587.61	-0.034013588	-24907.455	0.5345857	0.015301906	0.185	15.0	277.6703209877014
196	-21.018211	244.15422	106.84176	-2398.3496	24.70625	-10.912076	93.115974	178.6322	-177.2219	788000	-3.3527613e-08	43114.41	-0.028873138	-7448.7383	0.5334811	0.015032433	0.14575	12.0	278.99889516830444
197	-21.809994	291.27875	29.743673	-2443.848	18.167597	-25.004528	83.16148	179.36967	-178.12355	792000	-3.7252903e-09	138293.12	-0.030445747	-11663.432	0.5333625	0.015285156	0.19	15.0	280.3264055252075
198	45.364483	343.3948	4985.713	-114.25254	17.584822	-2.9748027	48.04539	181.48299	-180.44572	796000	4.4703484e-08	138597.92	-0.036807053	-34702.355	0.53454846	0.015241517	0.2035	23.0	281.7492926120758
199	9.85255	79.90076	96.535904	-1194.8666	15.780488	10.516137	35.841324	182.49529	-181.28308	800000	2.7939677e-09	10268.852	-0.035890676	-1013.27734	0.5334955	0.0078004035	0.18175	79.0	283.2941749095917
200	4.585502	223.63654	1750.9663	-2554.655	17.44344	9.17328	57.262875	182.74692	-181.54524	804000	-1.2340024e-08	34938.26	-0.029965593	-3649.8728	0.52830076	0.015148692	0.2065	17.0	284.65921092033386
201	21.367815	94.730194	1117.816	-356.04803	18.393518	21.654982	58.085335	183.19852	-181.98123	808000	1.3969839e-08	11490.34	-0.03299644	-1602.599	0.52763134	0.015015797	0.19125001	18.0	286.0330550670624
202	35.08348	250.88959	3664.343	-64.77598	16.526066	13.27824	63.938187	183.33334	-182.09164	812000	-1.4901161e-08	197693.38	-0.036281478	-13301.268	0.5238676	0.0151923	0.217	19.0	287.4097971916199
203	6.2220335	190.23218	572.239	-2668.1938	18.556074	14.963487	68.22938	185.77612	-184.2967	816000	1.8626451e-08	104128.94	-0.048397176	-16514.232	0.5203929	0.01453665	0.2505	79.0	288.9499788284302
204	8.570137	146.74352	1198.9813	-1657.1316	17.199135	5.198225	54.52018	186.87798	-185.50407	820000	-4.656613e-09	31691.355	-0.04162938	-4103.1924	0.5181948	0.015048787	0.273	25.0	290.3595516681671
205	25.44223	321.41183	2959.5127	-2806.8018	21.392473	10.714818	72.00227	187.15265	-185.80396	824000	-1.4901161e-08	116675.53	-0.03221345	-19009.352	0.5160551	0.015305886	0.1965	16.0	291.7502295970917
206	16.602154	130.51231	1413.1592	-841.81586	18.77174	37.087944	77.65355	187.99165	-186.57263	828000	3.7252903e-09	42634.906	-0.032068573	-5272.431	0.5175194	0.01502507	0.23699999	14.0	293.115770816803
207	-6.8050437	309.77997	2478.2544	-2617.949	16.885107	5.7871413	55.29222	188.76675	-187.2485	832000	-2.2351742e-08	126402.0	-0.0314522	-18499.41	0.5192719	0.015709316	0.185	13.0	294.50115060806274
208	7.3539143	313.7408	2895.263	-2741.7783	18.62264	5.1341367	74.917175	189.89272	-188.46523	836000	-3.7252903e-09	127397.26	-0.04332839	-10922.663	0.52036506	0.015168304	0.25149998	25.0	295.8758451938629
209	24.689188	263.19693	2400.797	-2305.97	19.934673	15.322819	63.76132	191.29338	-189.83534	840000	-1.4901161e-08	41625.617	-0.033213295	-7504.0156	0.5214116	0.015311038	0.2015	18.0	297.2367522716522
210	22.179493	78.51515	1016.11664	-254.03935	16.476635	22.29618	57.340496	192.50896	-190.95692	844000	3.7252903e-09	11367.183	-0.03807645	-2803.9888	0.51958436	0.0150889	0.22199999	24.0	298.5942852497101
211	6.43964	261.29294	1485.4553	-3379.47	19.712872	12.354233	67.69669	192.65276	-191.07417	848000	2.2351742e-08	40613.316	-0.044819474	-2475.565	0.51731074	0.009887317	0.2485	79.0	300.136666059494
212	3.2213726	149.10382	121.72689	-2064.347	18.160551	6.0544324	44.300076	193.34404	-191.8123	852000	1.4901161e-08	21805.53	-0.034468297	-2408.4907	0.5114434	0.0015359009	0.181	79.0	301.6485421657562
213	11.872639	70.42792	203.2467	-1056.8446	15.3714285	-2.66256	44.41367	193.55942	-192.06746	856000	1.4901161e-08	12640.092	-0.03795839	-739.083	0.50905544	0.0053549535	0.19725001	79.0	303.1695559024811
214	41.840374	525.08545	7403.583	-765.1313	19.51485	7.9902205	69.6026	193.8711	-192.45262	860000	-5.9604645e-08	281928.0	-0.042599708	-16327.166	0.50707066	0.0152010415	0.21125	24.0	304.53493094444275
215	12.214889	42.98342	44.428562	-602.30505	16.525	8.944126	34.335953	196.71426	-195.04059	864000	-3.7252903e-09	1840.3862	-0.040832356	-732.7949	0.5061486	0.008340337	0.2125	79.0	306.09256529808044
216	46.636494	433.85892	3611.245	-2552.224	21.554216	26.602013	90.88572	197.19005	-195.33148	868000	3.7252903e-09	155983.52	-0.033867527	-12132.168	0.50582576	0.01525349	0.208	14.0	307.4178445339203
217	-0.5017083	180.18571	337.9031	-1993.8535	19.473959	16.305862	82.06761	199.31348	-197.22919	872000	-1.4901161e-08	170042.3	-0.028906396	-35558.42	0.5053098	0.016075963	0.14625	11.0	308.7971498966217
218	4.3291545	197.95778	702.57227	-2734.41	17.3	-17.423143	63.62979	200.49721	-198.63509	876000	-1.4901161e-08	59543.055	-0.030707918	-5072.626	0.5049823	0.01502795	0.16575	13.0	310.1594967842102
219	-6.767175	298.7058	1528.8474	-3002.1892	18.35849	-27.942917	77.317986	201.55577	-199.835	880000	2.9802322e-08	73840.99	-0.028305115	-7691.2993	0.5043696	0.015540898	0.1755	11.0	311.51000452041626
220	9.290631	101.45543	552.90765	-982.18933	18.03756	-10.716644	66.77914	202.4344	-200.75542	884000	3.7252903e-09	11498.39	-0.035178915	-3844.6526	0.5051098	0.01543334	0.229	19.0	312.905513048172
221	-17.001911	359.5403	1500.1697	-3771.6606	19.804123	-4.4408727	78.24193	202.3144	-200.59543	888000	-2.2351742e-08	108262.92	-0.026482444	-12135.771	0.50417286	0.0152282	0.12375	10.0	314.279168844223
222	-26.796629	303.46667	419.14758	-2776.505	21.462856	-21.536964	99.93833	203.6764	-202.14821	892000	1.8626451e-09	144523.9	-0.044777244	-17428.803	0.50274616	0.0150496075	0.24775	21.0	315.64137983322144
223	7.311393	142.35641	483.45956	-1927.837	16.353909	-2.3549986	41.69532	204.61281	-203.16982	896000	2.2351742e-08	14698.112	-0.03968589	-1756.3201	0.50154185	-0.0022551203	0.17875001	79.0	317.2569499015808
