Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	2809.9553	36.301586	2869.3215	2771.809	1000.0	274.63214	13.292318	287.84763	247.80557	2028000	-7.450581e-09	2018.4968	-0.014838403	-515.80334	0.36293584	0.015097043	0.2035	9.0	1105.1389377117157
507	2246.9514	880.2314	2835.3098	726.4913	812.5	265.6764	39.815964	288.8575	-15.027	2032000	0.0	2470.938	-0.015224208	-1000.2713	0.3632005	0.016217098	0.2035	7.0	1107.8252108097076
508	2323.977	828.74396	2864.7886	891.1021	825.25	282.28403	25.38086	288.4384	-43.753674	2036000	5.5879354e-09	2082.5405	-0.014468289	-310.35156	0.36312798	0.015791468	0.217	9.0	1110.2926228046417
509	2600.8057	371.57864	2849.2534	1960.8572	909.5	270.92822	21.009506	287.47388	142.1712	2040000	5.5879354e-09	2294.9365	-0.015260637	-343.20157	0.3633133	0.017585685	0.19025001	8.0	1112.824536561966
510	2379.343	517.9596	2799.6455	1494.8251	863.5	269.75696	35.384254	289.15363	-4.1329975	2044000	1.4901161e-08	2130.9377	-0.01683129	-668.7865	0.36366725	0.015992876	0.1985	11.0	1115.3912935256958
511	2108.2695	557.53595	2700.2634	1408.8436	737.75	276.58963	30.919083	290.41437	15.260105	2048000	-7.450581e-09	3489.1025	-0.013674087	-680.85614	0.36431336	0.01579681	0.22575	8.0	1117.9729199409485
512	2810.3032	49.42667	2851.5188	2726.445	1000.0	289.00012	11.250014	291.35822	84.27632	2052000	7.450581e-09	2075.5708	-0.040042352	-256.83408	0.36458367	0.015003767	0.24275	66.0	1120.7791295051575
513	2420.7222	647.009	2815.7048	1300.748	856.75	282.96814	28.00973	289.11014	17.239101	2056000	-3.7252903e-09	1504.7183	-0.0414968	-156.3908	0.36041918	0.0134308	0.259	79.0	1123.5742285251617
514	2805.042	73.307816	2917.685	2737.2793	1000.0	278.29712	14.700853	288.10907	184.32378	2060000	7.450581e-09	1869.2443	-0.015360524	-424.68268	0.36011857	0.016861431	0.20175001	8.0	1125.9431221485138
515	2782.0996	69.0395	2854.034	2683.249	1000.0	273.18005	21.079443	288.75494	82.13464	2064000	-7.450581e-09	1379.6005	-0.02364538	-273.2397	0.35960177	0.015304801	0.224	16.0	1128.5067539215088
516	1807.3252	1036.5393	2817.288	237.34245	638.25	274.6482	33.15795	289.0052	-47.287994	2068000	-4.656613e-09	2209.6687	-0.023981106	-327.28323	0.3577569	0.015067798	0.22099999	15.0	1131.0655505657196
517	2136.8853	963.8367	2896.8376	518.5714	742.25	268.6266	44.830894	289.4274	-15.808735	2072000	-2.2351742e-08	2463.1829	-0.019926582	-900.624	0.3562564	0.015320573	0.21525	10.0	1133.6480040550232
518	2245.6582	743.98724	2882.8665	1030.2953	790.25	281.32288	33.15034	289.10004	28.992172	2076000	-2.9802322e-08	2208.7524	-0.02006419	-520.12616	0.3556659	0.015973289	0.2795	10.0	1136.2507255077362
519	2116.1926	1033.1635	2842.877	185.71913	756.0	270.082	50.47698	288.41003	-17.381393	2080000	-2.6077032e-08	2105.0251	-0.012596194	-588.6792	0.35504276	0.015230425	0.211	6.0	1138.803153038025
520	2223.059	701.0116	2763.2385	1031.8728	794.5	271.85806	34.175262	289.30307	16.368788	2084000	2.2351742e-08	2196.6306	-0.017208124	-754.15454	0.35448927	0.016427927	0.234	9.0	1141.3867089748383
521	2771.6245	46.86329	2841.098	2722.0413	1000.0	276.84875	18.227367	290.67923	198.86064	2088000	1.8626451e-09	2609.4807	-0.01258222	-558.3823	0.35285315	0.016559884	0.1925	8.0	1143.932353258133
522	2602.791	436.91983	2945.9731	1853.8549	913.75	277.88898	38.01178	287.84467	-4.643749	2092000	-5.5879354e-09	1634.7809	-0.04129597	-140.82478	0.35130623	0.013894874	0.262	79.0	1146.757982492447
523	2046.9861	923.14813	2845.9634	510.21814	714.5	277.0914	34.137222	288.16104	44.367374	2096000	-7.450581e-09	2726.5588	-0.043719143	-499.69354	0.35213834	0.012554249	0.282	79.0	1149.6103444099426
524	2571.0916	222.12358	2782.4297	2207.611	917.25	272.95325	28.193073	288.45868	35.29011	2100000	-1.3038516e-08	4464.836	-0.04262773	-1138.3674	0.35224402	0.011872029	0.29175	79.0	1152.430617570877
525	2761.3726	58.714336	2851.4028	2706.9443	1000.0	272.68552	23.392426	287.09583	148.9643	2104000	-2.4214387e-08	1510.1628	-0.022370033	-267.15277	0.35150674	0.015360483	0.2365	12.0	1154.9940984249115
526	2829.333	15.636525	2849.5288	2808.396	1000.0	280.9417	11.544874	287.19937	170.57587	2108000	1.1175871e-08	1839.4745	-0.019317327	-231.99832	0.35146493	0.0151287895	0.24274999	10.0	1157.5236930847168
527	2462.4792	589.32605	2867.7244	1446.9226	868.25	271.1696	26.895475	288.1561	16.269737	2112000	-3.5390258e-08	2146.1907	-0.016451076	-297.7301	0.35079256	0.015918847	0.25775	7.0	1160.0696477890015
528	2133.1704	818.47577	2860.1926	1099.7943	746.4	271.82043	43.77052	289.32938	17.288809	2116000	-9.313226e-09	1373.508	-0.039152883	-208.87715	0.35045525	0.015024122	0.25475	45.0	1162.7828543186188
529	2780.2441	53.312958	2821.0642	2688.6301	1000.0	274.75452	19.591984	290.85992	118.86209	2120000	1.4901161e-08	1763.1564	-0.025548376	-287.30493	0.35421166	0.0152965095	0.18024999	15.0	1165.3841309547424
530	2818.801	35.663036	2861.8577	2769.0059	1000.0	273.14917	29.218111	291.44952	114.64468	2124000	0.0	2061.3276	-0.014530683	-651.9404	0.35401234	0.015242783	0.216	8.0	1167.967750787735
531	1764.8417	1200.5493	2809.866	62.73278	638.1667	278.26144	30.878138	291.78375	8.451019	2128000	2.7939677e-08	5462.0273	-0.01592112	-1556.2886	0.35393912	0.015553224	0.23725	7.0	1170.5385253429413
532	2793.276	51.20921	2847.966	2711.382	1000.0	264.11874	27.707548	290.19418	62.883217	2132000	-1.0244548e-08	2289.7502	-0.026470572	-513.80054	0.35380146	0.015154755	0.274	17.0	1173.131508588791
533	2558.2612	488.494	2893.6533	1719.4313	888.0	270.09482	27.16018	291.24255	187.85468	2136000	-9.313226e-09	3177.9902	-0.019628484	-990.4562	0.35182348	0.0152254645	0.2335	10.0	1175.7165343761444
534	2677.9387	220.18689	2845.0461	2299.0874	945.75	272.0162	38.179592	292.12122	-4.5573997	2140000	1.6763806e-08	1675.9272	-0.021911304	-347.10165	0.351583	0.015233379	0.219	14.0	1178.2795252799988
535	2029.875	688.2537	2745.685	1124.1814	716.0	274.25955	42.166656	292.68637	16.420864	2144000	9.313226e-09	2964.014	-0.016862622	-983.71204	0.3512966	0.015200989	0.25425	9.0	1180.8274536132812
536	2575.6152	428.53302	2866.534	1836.2719	897.25	263.8998	49.271965	291.33145	-35.96519	2148000	4.656613e-10	2890.225	-0.017803555	-923.09045	0.35074952	0.015800498	0.25375	10.0	1183.2759718894958
537	2425.4795	617.46	2830.9355	1358.0688	855.5	269.74002	36.767914	292.22903	15.769637	2152000	-1.8626451e-09	3028.7588	-0.04444143	-640.2986	0.3504893	0.014665	0.272	79.0	1186.0938849449158
538	2496.227	342.1688	2707.5906	1903.7645	902.0	244.83347	56.27636	293.02985	27.991955	2156000	-1.8626451e-08	4263.583	-0.042091414	-2375.1016	0.34776163	0.015077567	0.27675003	57.0	1188.841920375824
539	1822.7037	623.8136	2873.8342	993.29395	607.4	273.18018	54.384895	294.7948	-5.807873	2160000	1.4901161e-08	3563.091	-0.022641942	-1634.1027	0.34358552	0.016400877	0.2245	11.0	1191.4154314994812
540	2866.2073	25.38121	2891.5747	2829.386	1000.0	277.3722	21.882446	296.4829	123.04662	2164000	-7.450581e-09	1785.1829	-0.04215485	-517.7933	0.3429296	0.015017341	0.24775001	56.0	1194.1987357139587
541	2736.941	128.38898	2848.073	2520.9373	984.75	278.9436	45.048946	296.63498	-14.759336	2168000	1.21071935e-08	4120.2793	-0.04500807	-869.4178	0.3403006	0.015112134	0.27775002	74.0	1196.8691217899323
542	2179.0488	1055.5887	2838.628	352.00717	782.25	265.84723	45.23388	295.23245	10.911143	2172000	0.0	1895.8335	-0.017866487	-555.1738	0.3351404	0.016554981	0.1695	7.0	1199.430545091629
543	1936.5542	956.0702	2859.9114	608.30743	662.25	280.88986	39.1028	295.1705	-15.628992	2176000	-4.962203e-09	2215.0276	-0.014162306	-360.87857	0.33503044	0.01541829	0.216	7.0	1201.989614725113
544	2834.817	66.714294	2883.7278	2721.4426	1000.0	285.838	19.60438	296.07123	139.51941	2180000	1.9557774e-08	2976.3125	-0.016586483	-1117.6399	0.33489734	0.015099026	0.18175	10.0	1204.5285413265228
545	2483.9194	645.16846	2885.1675	1367.4779	862.25	283.89563	22.863075	295.44098	28.25013	2184000	2.0489097e-08	2383.497	-0.015350856	-579.79395	0.3342745	0.015662707	0.20050001	8.0	1207.1182622909546
546	2064.4294	1164.0913	2798.713	49.38327	758.5	279.3088	34.51448	295.8693	29.65352	2188000	1.1175871e-08	3336.6616	-0.019035574	-1001.2009	0.333603	0.016444461	0.24475001	9.0	1209.6699767112732
547	2202.5461	1003.74365	2818.5234	464.7471	789.25	269.4679	33.425274	293.9841	-30.662304	2192000	-8.381903e-09	1767.8071	-0.016938169	-359.9874	0.3316557	0.015195653	0.232	9.0	1212.2190444469452
548	2842.8174	53.497887	2922.5847	2790.7773	1000.0	276.84583	11.526899	293.73428	232.46664	2196000	1.7695129e-08	1793.9099	-0.014476873	-373.09106	0.3298192	0.016344259	0.208	8.0	1214.7313570976257
549	2831.9668	87.26002	2982.3738	2767.828	1000.0	286.90134	10.636268	294.8145	233.66896	2200000	0.0	1929.1508	-0.012497274	-103.9877	0.32878423	0.015416468	0.20875001	6.0	1217.283911705017
550	2878.2417	43.450645	2942.9438	2832.3213	1000.0	286.55713	10.211629	294.04602	245.12683	2204000	0.0	2033.5518	-0.005418167	-85.011536	0.32788768	0.016763162	0.1655	4.0	1219.786069393158
551	2869.641	32.111942	2891.4924	2814.1812	1000.0	280.3168	14.102739	294.6066	218.86186	2208000	-7.916242e-09	2512.5044	-0.012085814	-339.11456	0.32724723	0.015736366	0.20075001	6.0	1222.140530347824
552	2084.2866	1001.67645	2950.7317	476.65582	704.75	277.07712	30.556963	294.28555	-15.819529	2212000	-1.1175871e-08	3317.0059	-0.011954563	-691.239	0.3268508	0.015307742	0.201	6.0	1224.6974806785583
553	2825.4863	43.78635	2889.6956	2780.374	1000.0	283.90332	17.197563	295.54468	214.99446	2216000	-5.5879354e-09	1496.1045	-0.018917516	-111.45984	0.32676098	0.016130421	0.25450003	9.0	1227.1362171173096
554	2795.9658	43.458904	2868.7449	2760.051	1000.0	290.76062	10.857159	295.78543	218.565	2220000	7.450581e-09	2373.845	-0.013896447	-783.42456	0.32631877	0.016046308	0.188	7.0	1229.7505209445953
555	2836.9565	48.76228	2890.1145	2765.0056	1000.0	273.14362	14.856922	294.42462	172.59741	2224000	-1.8626451e-08	1768.8984	-0.017569888	-237.81143	0.32605925	0.01593188	0.22049999	10.0	1231.7289896011353
556	2144.1377	1221.3542	2912.832	30.820902	756.5	286.58255	23.894173	295.33307	77.35784	2228000	-3.7252903e-09	2104.028	-0.015465104	-259.0669	0.32616767	0.016279185	0.20625001	7.0	1233.5990495681763
557	2638.3452	284.972	2901.2742	2179.826	934.5	277.251	39.490257	294.94244	-12.187981	2232000	5.5879354e-09	3833.5742	-0.023163734	-1711.6667	0.32568178	0.015098027	0.2215	13.0	1235.5832965373993
558	2891.395	67.79758	3000.806	2814.8105	1000.0	280.225	18.6465	295.80334	159.17535	2236000	1.4901161e-08	2163.5286	-0.014638485	-417.26044	0.3238776	0.015385328	0.20199999	8.0	1237.447098016739
559	2848.1028	47.409935	2903.018	2772.2466	1000.0	287.6683	23.183064	296.64706	33.083405	2240000	-7.450581e-09	3029.3247	-0.01965164	-358.8794	0.32310972	0.01560634	0.255	9.0	1239.40824842453
560	2867.7617	81.895035	2975.0261	2746.3245	1000.0	274.59167	25.467379	295.4464	55.806526	2244000	2.0489097e-08	2228.001	-0.012007143	-743.44617	0.32270694	0.016173601	0.23449999	6.0	1241.7939789295197
561	1925.4102	953.3146	2890.6667	667.49023	661.25	277.14835	39.277054	296.83978	-12.411091	2248000	-4.0978193e-08	2139.2595	-0.014030928	-147.62875	0.3228787	0.015548687	0.20525	8.0	1243.8653926849365
562	2617.1282	350.25348	2954.101	2052.36	932.75	269.66467	40.2796	297.60208	-16.921387	2252000	-5.3085387e-08	2949.0686	-0.016186621	-699.62085	0.3229923	0.015253289	0.1855	8.0	1245.690148115158
563	2863.8262	35.83846	2908.8726	2819.8955	1000.0	287.2155	18.237593	298.25192	123.82942	2256000	-1.8626451e-09	1880.4813	-0.031120716	-232.02115	0.32250935	0.015247882	0.2305	28.0	1247.4685134887695
564	2841.8176	74.18062	2952.0786	2762.0132	1000.0	286.4288	19.206625	297.89883	127.60535	2260000	9.313226e-09	2052.6675	-0.027597304	-345.17865	0.32074523	0.0150932055	0.2085	18.0	1249.2217586040497
565	2559.5376	440.9025	2837.254	1796.7312	893.0	277.61246	31.855759	297.6021	4.5506496	2264000	0.0	2040.703	-0.035744667	-279.5064	0.31907785	0.015115277	0.27749997	26.0	1251.0025436878204
566	2890.5095	19.945433	2921.8345	2866.6836	1000.0	290.1671	16.712893	297.9188	114.484505	2268000	-2.2351742e-08	2145.6533	-0.035056423	-391.66547	0.3164722	0.015191503	0.21925	41.0	1252.8218443393707
567	2716.066	369.18997	3032.652	2088.5571	919.0	286.8866	25.830366	297.25143	16.083017	2272000	-2.2351742e-08	2093.0898	-0.018153	-267.62003	0.31398347	0.01670253	0.23275	9.0	1254.5555918216705
568	2824.8145	32.361748	2861.2192	2785.1836	998.5	282.844	27.101742	297.24066	-16.287144	2276000	-2.6077032e-08	2946.019	-0.024609638	-963.42035	0.31420535	0.015006324	0.26575	16.0	1256.3480250835419
569	2169.6887	533.0867	2906.8381	1543.1383	733.4	265.9498	51.152615	297.01282	-33.800323	2280000	1.4901161e-08	3267.375	-0.021425609	-626.58936	0.31468514	0.015490249	0.23949999	13.0	1258.110886335373
570	2872.5715	67.05285	2986.0195	2815.0454	1000.0	290.86594	22.216267	299.19946	83.186356	2284000	3.632158e-08	2262.6335	-0.009460899	-362.92038	0.3149221	0.018411683	0.21425	5.0	1259.8641147613525
571	2239.0144	833.49347	2950.1155	1110.8896	757.4	288.0617	37.817295	297.3638	-16.744043	2288000	-4.656613e-09	2129.349	-0.01265708	-256.79718	0.31496784	0.015058742	0.2055	6.0	1261.632340669632
572	2287.8208	1123.8922	2913.0088	44.67528	786.8	284.113	31.410217	296.2353	7.9100666	2292000	-1.4901161e-08	3295.749	-0.018968258	-736.7583	0.3145475	0.015271113	0.21875	12.0	1263.460330247879
573	2829.0542	172.26772	2980.014	2543.1973	962.5	288.05643	17.939678	296.15842	157.42316	2296000	-3.259629e-08	2701.8125	-0.012527194	-1046.8657	0.31477392	0.015924957	0.2055	6.0	1265.3661222457886
574	2914.8418	66.1063	2982.5803	2806.9307	1000.0	285.0353	27.64376	296.8181	60.106236	2300000	2.2351742e-08	2224.889	-0.012171666	-414.6789	0.31435826	0.016758993	0.2005	7.0	1267.2129859924316
575	2629.8792	353.49176	2979.7847	2086.0786	893.25	280.11554	49.548103	296.23138	-15.314173	2304000	3.1664968e-08	2348.732	-0.016562568	-743.4043	0.31386787	0.017487569	0.21225	9.0	1269.26788854599
576	2513.4275	638.8329	2927.2722	1409.234	855.25	290.39944	30.790297	298.41388	16.065523	2308000	-4.8428774e-08	2494.6855	-0.013873759	-499.29547	0.3134708	0.015156027	0.18575	7.0	1271.3527715206146
577	2603.406	323.41702	2931.6306	2247.8303	897.5	264.71442	64.38413	298.0706	-16.655407	2312000	2.6077032e-08	2597.0588	-0.015845811	-654.0862	0.312744	0.015082372	0.2205	8.0	1273.162345647812
578	2583.5696	523.90173	2960.2903	1679.6996	882.25	288.68243	26.813444	300.11575	69.88739	2316000	-3.1664968e-08	1868.5153	-0.016069895	-356.59476	0.31193697	0.015336481	0.23574999	9.0	1274.8710596561432
579	2950.3403	36.9444	2997.2617	2905.694	1000.0	292.37848	17.889627	300.3825	98.900116	2320000	-1.5832484e-08	1219.9731	-0.027047249	-269.04898	0.3109276	0.015031053	0.23475	20.0	1276.687848329544
580	2931.6304	26.76962	2955.7212	2886.3787	1000.0	294.85876	19.191402	299.8241	57.727654	2324000	-1.21071935e-08	2074.6135	-0.029030487	-351.71484	0.30996758	0.015095242	0.2065	23.0	1278.5752198696136
581	2673.503	313.45496	2948.6255	2179.6597	922.25	282.61282	34.75239	300.3532	16.20614	2328000	1.8626451e-08	2369.2666	-0.024248937	-874.93896	0.30913773	0.0155691	0.22825001	13.0	1280.416528224945
582	2841.54	129.96506	2955.5012	2620.8604	971.25	293.701	32.457714	301.76102	15.906401	2332000	1.5832484e-08	1672.8523	-0.029826505	-531.3775	0.30888522	0.015259164	0.22150001	28.0	1282.330495595932
583	2202.781	1219.1223	2998.0815	93.68703	761.0	285.79263	24.87541	301.8133	100.369125	2336000	2.4214387e-08	2408.13	-0.019218504	-496.38705	0.30629015	0.015109824	0.24475	11.0	1284.3103704452515
584	2913.6885	63.272564	2960.2297	2805.8918	1000.0	276.78687	30.850878	303.1464	44.211475	2340000	-2.2351742e-08	2145.934	-0.02116806	-811.4287	0.30524898	0.015589662	0.23775	11.0	1286.0886023044586
585	2271.143	879.243	2968.851	788.5563	775.5	275.52658	48.250366	304.2688	-2.8940067	2344000	3.7252903e-09	2990.9482	-0.022105865	-1296.1611	0.30466196	0.015347669	0.22925001	11.0	1287.9136989116669
586	2756.7136	211.00606	2913.948	2393.6772	945.75	269.36993	41.339943	304.0578	-12.917725	2348000	-9.313226e-09	2152.146	-0.028048504	-578.2589	0.30435857	0.015201875	0.22975	19.0	1289.6677763462067
587	2517.8364	693.6169	3033.4548	1323.6517	854.25	289.12576	36.836315	304.6292	14.9484215	2352000	0.0	2355.1016	-0.020417746	-497.571	0.30349755	0.016404415	0.232	11.0	1291.3852529525757
588	2421.7134	795.92236	2916.2842	1043.6622	823.25	287.31165	38.49451	303.37924	12.568943	2356000	2.9802322e-08	3062.1672	-0.018440362	-685.64795	0.30347502	0.015536819	0.23924999	9.0	1293.1064143180847
589	2105.1802	1135.398	3001.0854	217.38094	714.5	280.60153	48.028854	303.62122	-10.719803	2360000	2.6077032e-08	2518.2864	-0.013475632	-402.43994	0.30355564	0.015503046	0.15799999	6.0	1294.8937582969666
590	2732.7534	358.25452	2962.2173	2112.711	917.0	296.85016	26.166782	304.04987	1.0286064	2364000	9.313226e-09	1762.1467	-0.013420975	-409.04147	0.30352384	0.015292675	0.161	7.0	1296.6140685081482
591	2863.6465	52.21546	2927.167	2788.161	1000.0	283.1025	31.11707	304.32108	20.469093	2368000	-3.7252903e-09	2455.7993	-0.012230704	-550.9219	0.30326205	0.015972521	0.21900001	7.0	1298.3520483970642
592	2838.2622	127.8054	2937.7002	2621.46	977.25	269.4078	32.471615	303.4995	-11.705593	2372000	7.450581e-09	2634.1904	-0.012947744	-963.8781	0.3026555	0.015703931	0.136	6.0	1300.073816537857
593	2679.4575	364.06592	2917.6663	2049.6685	907.0	293.0075	37.05942	305.2073	17.454166	2376000	9.313226e-09	3083.3896	-0.033430465	-698.8911	0.30170894	0.015028346	0.24825001	27.0	1301.9020519256592
594	2889.3542	69.39414	2952.6143	2772.739	1000.0	297.8262	15.382441	304.21005	108.15192	2380000	-5.5879354e-09	1792.902	-0.02756633	-419.11105	0.30027765	0.015067726	0.21149999	22.0	1303.6705737113953
595	2786.225	210.98912	2978.1677	2429.7334	962.25	277.26593	36.517963	303.53986	-16.115955	2384000	-2.9802322e-08	2470.2651	-0.01379258	-622.8933	0.29777235	0.015781093	0.181	9.0	1305.4188599586487
596	2950.601	50.472996	3002.935	2896.6763	1000.0	290.98596	17.270243	304.4875	155.67773	2388000	9.313226e-09	1461.4271	-0.024727497	-218.91624	0.29698575	0.015503324	0.20875001	15.0	1307.168270111084
597	2954.2803	46.892197	3030.6567	2903.3542	1000.0	297.56403	14.947772	306.30383	220.42575	2392000	6.519258e-09	1668.4523	-0.015147793	-124.14482	0.29777512	0.015179881	0.20025	8.0	1308.901362657547
598	2863.323	71.37307	2934.8184	2746.708	1000.0	279.48102	30.010368	306.599	77.35971	2396000	3.7252903e-09	1621.3453	-0.015003504	-423.1834	0.29799366	0.01571219	0.188	7.0	1310.6178874969482
599	2943.9792	91.347244	3036.6887	2792.9604	1000.0	295.327	13.230476	308.19443	192.31528	2400000	-1.0244548e-08	1463.9045	-0.03830129	-82.57553	0.2978595	0.0150664225	0.23875	47.0	1312.4577481746674
600	2954.3257	32.135204	2992.9236	2921.0493	1000.0	296.43762	12.382054	308.4343	258.84183	2404000	-5.5879354e-09	1404.1288	-0.023369264	-110.81909	0.29253924	0.016309842	0.21175	13.0	1314.1724889278412
601	2593.5205	658.6254	2990.3262	1453.2598	867.0	287.69424	30.793327	307.48758	15.8546715	2408000	3.259629e-08	2105.8438	-0.021757634	-294.19168	0.29161683	0.015311025	0.22075	14.0	1315.930380821228
602	2912.4487	53.162636	3003.048	2867.8687	1000.0	291.97772	17.192818	308.37836	184.61005	2412000	-2.2351742e-08	1896.1694	-0.04250507	-460.73416	0.28965396	0.01500001	0.25875002	60.0	1317.8480157852173
603	2909.4504	39.583187	2966.024	2867.8726	1000.0	293.87515	15.04272	307.8983	201.608	2416000	0.0	2720.6157	-0.035277713	-246.27396	0.2860143	0.015018707	0.2365	30.0	1319.6601750850677
604	2937.9766	107.84793	3047.8303	2758.9927	1000.0	291.3462	17.157085	306.51367	205.19981	2420000	-4.0978193e-08	1762.545	-0.018292176	-165.92313	0.2861726	0.016312148	0.19675	7.0	1321.373888015747
605	2223.0562	995.0982	3019.8743	559.5671	737.75	296.7315	19.848265	306.8054	11.683983	2424000	-2.2351742e-08	4196.453	-0.026904259	-1104.263	0.28529298	0.015015629	0.24000001	21.0	1323.1886932849884
606	2651.647	512.96344	3061.8716	1772.3071	883.0	278.48404	38.47613	307.86996	15.238834	2428000	1.4901161e-08	2591.5396	-0.022261694	-481.2899	0.28277284	0.015074238	0.27975002	10.0	1324.9034051895142
607	2733.7378	403.2068	3048.4978	2042.3839	911.75	285.6541	41.200462	310.22754	-14.531502	2432000	-1.8626451e-09	2955.5796	-0.0124513395	-483.73657	0.28213257	0.015059565	0.1595	6.0	1326.6752247810364
608	2952.5972	52.218548	2989.8088	2863.55	1000.0	284.38193	30.605282	310.3841	70.43026	2436000	2.2351742e-08	2353.3472	-0.016043134	-802.2217	0.2816383	0.0156017	0.22625	8.0	1328.4637579917908
609	2953.7876	71.11341	3042.097	2878.1025	1000.0	285.88974	23.200098	311.39938	202.85754	2440000	-2.6077032e-08	2175.0676	-0.023255143	-300.7966	0.280223	0.015140418	0.2545	14.0	1330.1723046302795
610	2946.5464	90.3846	3077.5989	2822.4124	1000.0	290.97418	16.590109	312.6515	189.44038	2444000	1.4901161e-08	1718.2212	-0.0163516	-462.12244	0.27739167	0.015291547	0.21875	8.0	1331.905831336975
611	2608.5146	738.49786	3064.4958	1330.3641	854.0	295.4763	26.653652	312.57614	-8.716684	2448000	1.3038516e-08	2422.077	-0.01258568	-1053.9028	0.27623144	0.017290603	0.21025	7.0	1333.6329848766327
612	2399.856	1149.2677	3173.1887	412.7878	784.75	307.46793	14.545926	313.62125	115.50421	2452000	3.7252903e-09	2216.4678	-0.0160555	-487.90897	0.27594727	0.015750784	0.2105	9.0	1335.3526456356049
613	2399.9224	1027.9087	3131.1006	379.88773	795.8	281.04547	42.810513	312.97958	-10.315336	2456000	-7.450581e-09	3678.6772	-0.014326901	-970.8809	0.27540538	0.015508574	0.18425	7.0	1337.1582701206207
614	2326.0754	1181.4922	3020.3062	279.7121	777.25	293.096	37.585075	313.27786	52.587456	2460000	1.6763806e-08	2818.9563	-0.014897048	-1129.6278	0.27441475	0.015135635	0.268	10.0	1339.1254494190216
615	2628.0771	692.83435	3072.1365	1431.296	862.25	303.8613	20.356848	313.34436	90.33748	2464000	-4.4703484e-08	2611.858	-0.018061267	-343.1765	0.27337548	0.016706409	0.228	9.0	1340.8785502910614
616	1493.111	905.77844	2938.7876	414.89423	491.8	284.98093	60.050835	313.42285	-16.915403	2468000	-9.313226e-10	2531.4468	-0.019826472	-333.49228	0.27275398	0.015410376	0.18075001	9.0	1342.6078617572784
617	1916.4661	1022.0622	2944.0764	887.30084	642.0	289.84775	46.668983	314.04596	19.586388	2472000	1.1175871e-08	3612.2288	-0.030482005	-1269.2549	0.27157852	0.015076671	0.25300002	26.0	1344.405356645584
618	2148.3813	1029.0165	3075.1309	474.35428	707.5	295.97144	35.8576	314.61768	-10.393869	2476000	1.4901161e-08	3201.2012	-0.013294905	-375.00272	0.2673313	0.015932562	0.187	7.0	1346.113273859024
619	1417.0616	759.7091	2969.0435	498.48254	450.0	275.6547	74.677925	314.559	-16.730629	2480000	2.7939677e-08	3124.8315	-0.034403566	-1283.7201	0.2664746	0.015027784	0.25525	28.0	1348.090511083603
620	1941.4148	1058.5372	3071.413	389.07364	628.6	297.48163	46.001293	315.4388	-16.016472	2484000	7.450581e-09	3552.54	-0.025232611	-667.0962	0.265827	0.01562678	0.22600001	14.0	1349.8549582958221
621	1987.7633	730.7071	3022.329	877.49426	654.0	270.52252	64.63959	317.11444	-88.92449	2488000	1.4901161e-08	4189.88	-0.013975726	-1519.2205	0.26569057	0.015061325	0.207	8.0	1351.5870153903961
622	1996.1096	1044.5496	3015.12	575.8722	655.5	295.45374	46.709526	319.35986	11.807741	2492000	1.3038516e-08	2581.4624	-0.034835972	-1155.6796	0.26555386	0.015149613	0.22225	38.0	1353.5147910118103
623	1564.9794	1200.4882	3082.457	39.008724	505.7143	287.6016	48.243668	319.65204	19.759737	2496000	1.4901161e-08	3942.065	-0.026021734	-629.8215	0.26614204	0.015386806	0.232	17.0	1355.313541650772
624	2883.0298	201.81961	3004.281	2533.5571	955.0	294.3613	41.2505	319.7588	-16.479347	2500000	-7.450581e-09	2963.0317	-0.028124936	-727.1561	0.26580665	0.015232881	0.24024999	16.0	1357.11918759346
625	2440.8433	1063.0865	3113.1619	601.49194	800.5	301.0237	22.979044	320.05957	22.238947	2504000	-1.4901161e-08	2106.2534	-0.012034397	-413.8703	0.26661915	0.015797675	0.16375	7.0	1358.8267362117767
626	2439.3818	994.34644	3050.4485	718.4435	797.75	305.8382	30.631487	320.31354	30.727999	2508000	-2.6077032e-08	3561.249	-0.03996701	-927.13464	0.26716992	0.010720614	0.265	79.0	1361.1428182125092
627	2181.564	1109.4371	3036.8157	318.82245	709.0	286.29318	54.738716	319.6855	18.570223	2512000	-9.313226e-10	5235.1396	-0.022359058	-1733.29	0.26398718	0.01550469	0.2245	12.0	1362.925743818283
628	3059.27	34.835445	3106.7588	3024.3877	1000.0	290.58136	31.641216	319.88345	133.2023	2516000	2.9802322e-08	3083.7898	-0.0453483	-1161.3041	0.2638774	0.012652125	0.26174998	79.0	1364.986041545868
