Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	12.873615	3.2439039	16.947847	3.342695	36.981308	8.084808	4.1565804	13.824914	-1.201266	472000	-7.450581e-09	0.5343586	-0.00860002	-0.06386529	-0.6561179	0.015028486	0.20575	3.0	159.88925504684448
118	13.038221	2.7867095	17.088272	3.9202914	36.56075	8.456625	4.187375	14.06284	-1.092176	476000	1.8626451e-08	0.50757045	-0.0025323688	-0.038931042	-0.65650886	0.019079283	0.26525	3.0	161.07996368408203
119	13.576103	2.6059237	17.73426	5.072738	36.42202	8.581622	4.1303806	13.976074	-1.3335179	480000	1.8626451e-08	0.5922975	-0.0200526	-0.0807162	-0.6570273	0.012581771	0.138	79.0	162.50393795967102
120	13.5996475	2.9540706	17.536621	1.4693989	36.62963	8.645997	4.3126407	14.249599	-1.4846771	484000	1.3969839e-08	0.5452159	-0.022217335	-0.04084882	-0.67336154	0.011641629	0.15625	79.0	163.9057207107544
121	13.764258	2.814018	18.125175	0.9484279	36.444443	8.748882	4.2792406	14.298338	-1.4991926	488000	-7.450581e-09	0.61113346	-0.011994185	-0.04128106	-0.6917051	0.015271216	0.18349999	10.0	165.13795948028564
122	13.928236	2.907703	19.232084	3.8003654	35.98148	8.975834	4.3574176	14.475161	-0.9975521	492000	-4.656613e-09	0.8626825	-0.0037315458	-0.11961808	-0.69372666	0.017927898	0.19800001	4.0	166.33154463768005
123	13.267181	3.5104024	17.973896	2.0946398	36.61111	8.396131	4.5105767	14.62205	-1.579787	496000	3.3527613e-08	0.6414644	-0.022459581	-0.08664088	-0.69455403	0.009399226	0.167	79.0	167.804039478302
124	13.8091345	3.1660016	18.823212	2.9515882	36.700935	8.754521	4.3848023	14.523032	-1.1254051	500000	2.7008355e-08	0.6421494	-0.012052195	-0.13071132	-0.7066415	0.01574482	0.167	13.0	169.01015973091125
125	14.046187	2.1748347	18.18138	7.20505	36.22936	9.106272	4.2846265	14.618894	-1.4268588	504000	9.313226e-09	0.54146266	-0.00885646	-0.085106686	-0.70787394	0.016034469	0.1745	8.0	170.20257949829102
126	13.525501	2.701267	18.12041	5.3977857	37.140186	8.529859	4.2269907	14.601695	-1.1834164	508000	2.6077032e-08	0.44440782	-0.023210965	-0.08538162	-0.70908886	0.009810377	0.15875	79.0	171.6275827884674
127	14.309136	2.8468423	17.762638	1.8460519	36.635513	8.995455	4.370141	14.614527	-1.1980362	512000	-1.6763806e-08	0.42453587	-0.02233159	-0.07316026	-0.7222791	0.012145506	0.14725	79.0	173.02350640296936
128	14.785012	2.472936	19.051004	6.5514183	36.392525	9.355684	4.429535	14.947791	-1.0236676	516000	0.0	0.45087904	-0.02100498	-0.04559213	-0.73353076	0.011555276	0.16174999	79.0	174.43534183502197
129	15.022295	2.286658	19.263548	8.336875	36.04587	9.534201	4.4642467	15.146404	-1.3468834	520000	2.7939677e-09	0.57990336	-0.020799011	-0.05634298	-0.74698794	0.009471349	0.164	79.0	175.89640259742737
130	14.845971	3.1564085	18.440516	1.4469025	36.7757	9.481484	4.4940004	15.230541	-0.94389015	524000	-1.4901161e-08	0.5607256	-0.022258764	-0.101813965	-0.7576572	0.015115586	0.15825	59.0	177.2776334285736
131	14.658813	3.3811712	18.964254	2.8618042	36.588783	9.297146	4.6976194	15.472516	-1.6646285	528000	-8.8475645e-09	0.62578475	-0.025180548	-0.06739819	-0.7710387	0.0124503765	0.1795	79.0	178.6930878162384
132	15.287326	2.7442708	18.752052	4.126664	36.700935	9.66645	4.6274295	15.545888	-1.1528413	532000	3.7252903e-09	0.49017802	-0.023268057	-0.053671204	-0.7863567	0.011723424	0.1715	79.0	180.10404539108276
133	15.985336	2.2230613	19.272337	6.0388684	36.551403	10.030963	4.620984	15.716081	-1.0683236	536000	-4.5169145e-08	0.5005642	-0.022839932	-0.06532861	-0.7990384	0.009818472	0.16550002	79.0	181.53278923034668
134	15.678937	2.7664998	19.455822	6.475139	37.301888	9.736561	4.6499014	15.824898	-1.1878996	540000	-2.4214387e-08	0.3963013	-0.009825943	-0.085767	-0.81330544	0.015540621	0.13175	7.0	182.73142218589783
135	15.632151	3.1530814	19.60914	3.4257476	36.773586	10.015217	4.8758597	16.109293	-1.2765522	544000	-1.4901161e-08	0.46079305	-0.013622165	-0.0413225	-0.81444156	0.015119284	0.18775	16.0	183.95498752593994
136	15.854563	3.0680025	19.827805	3.6748757	36.850468	10.065266	4.90125	16.182713	-2.0160527	548000	-3.562309e-08	0.44217443	-0.014377539	-0.046754643	-0.818094	0.0152860945	0.12825	19.0	185.17566204071045
137	16.270044	2.6028345	19.22193	2.373972	36.52778	10.3130665	4.8609004	16.365679	-1.1925179	552000	2.0489097e-08	0.3860882	-0.010242221	-0.05175081	-0.82402176	0.016687252	0.16475001	6.0	186.38825058937073
138	16.035276	2.729532	20.198425	5.336072	37.42857	10.224215	4.8477316	16.44607	-1.0546367	556000	1.6763806e-08	0.43362665	-0.022662925	-0.04885538	-0.82600194	0.01303954	0.1645	79.0	187.81958532333374
139	16.917028	2.1587737	20.104057	8.035188	36.588783	10.642557	4.864597	16.4717	-1.0084195	560000	3.7252903e-09	0.5795681	-0.022222921	-0.07857877	-0.8400933	0.011257544	0.1515	79.0	189.23876762390137
140	16.27933	3.0973637	20.02802	3.6193855	37.64423	10.231068	4.981847	16.671314	-1.8215063	564000	-3.7252903e-09	0.3672555	-0.0074679805	-0.038973145	-0.8508493	0.016926385	0.24575	4.0	190.44092535972595
141	16.304522	2.4199429	19.798807	8.5462675	37.190475	10.402307	4.894911	16.725044	-1.0851707	568000	7.450581e-09	0.36062288	-0.022718664	-0.033964064	-0.8514664	0.013105211	0.1575	79.0	191.88229060173035
142	16.414896	2.5223424	19.991308	6.2134347	36.850468	10.36932	4.879775	16.801737	-0.9645466	572000	-1.2572855e-08	0.32636708	-0.026081076	-0.04495203	-0.86472803	0.012627264	0.20025	79.0	193.2380406856537
143	16.931896	2.4360824	20.28802	8.359743	36.62037	10.568205	4.969909	16.824802	-0.9295076	576000	-3.3527613e-08	0.36347023	-0.004800803	-0.07546587	-0.8819926	0.016532356	0.19225	4.0	194.41376948356628
144	16.820791	2.6486285	20.956654	7.6938796	37.314285	10.649493	4.981635	17.2127	-1.245888	580000	-1.8626451e-08	0.29524586	-0.02679989	-0.029395174	-0.8827559	0.012678826	0.19025001	79.0	195.83701491355896
145	17.292547	2.481683	20.204481	7.9583964	37.352383	10.877031	5.0299177	17.20023	-1.0748293	584000	-1.9557774e-08	0.35878474	-0.025805572	-0.058476456	-0.89616895	0.010181533	0.16725	79.0	197.2583785057068
146	16.919476	2.60361	20.289368	5.689281	36.906544	10.674636	5.067132	17.350374	-1.1019182	588000	1.8626451e-09	0.26519316	-0.021756409	-0.06205251	-0.9214369	0.012086276	0.16375001	79.0	198.68804287910461
147	17.351847	2.4035223	20.433876	6.519734	36.86111	10.884531	5.1311707	17.275084	-1.1321646	592000	-7.450581e-09	0.28800446	-0.022621598	-0.04068625	-0.9351045	0.009522404	0.1595	79.0	200.1402349472046
148	17.490852	2.5802794	20.408964	6.8922286	37.114285	10.837262	5.1135464	17.328514	-1.1413939	596000	-1.1175871e-08	0.23593298	-0.0012859032	-0.05412059	-0.9498198	0.015109493	0.21825	2.0	201.33464694023132
149	17.224363	2.7768974	20.657171	8.477237	37.54286	10.826622	5.2258267	17.578823	-1.2802742	600000	1.1175871e-08	0.3022404	-0.0015149908	-0.057072382	-0.9500636	0.017303126	0.2575	3.0	202.49730443954468
150	17.86298	2.113818	20.981459	11.120194	36.305557	11.260201	5.1494946	17.59326	-0.981291	604000	2.9802322e-08	0.3145364	-0.0046501355	-0.030149344	-0.9505882	0.022128481	0.19350001	4.0	203.6725718975067
151	17.273298	3.241792	20.570524	6.3285985	37.365383	10.73584	5.247002	17.617863	-1.2274938	608000	1.4901161e-08	0.28078863	-0.016015368	-0.03855255	-0.9516457	0.0151644945	0.1595	15.0	204.89228177070618
152	17.394697	2.7913444	20.920294	7.346322	37.923077	10.817474	5.2282233	17.690872	-1.1496155	612000	-3.9115548e-08	0.24202374	-0.0036464534	-0.03726865	-0.95755947	0.017096221	0.164	3.0	206.12812638282776
153	17.3072	3.1667726	20.754797	4.8943977	37.49524	10.792098	5.2745557	17.723097	-1.1507062	616000	-2.2351742e-08	0.19680484	-0.0039082468	-0.022775223	-0.95880103	0.01666882	0.1685	2.0	207.31930112838745
154	17.467686	3.2281933	21.269861	6.7009144	37.68932	10.84408	5.309802	17.742615	-1.3685329	620000	3.7252903e-09	0.28849882	0.002031438	-0.025786888	-0.9596544	0.015599215	0.25274998	2.0	208.49620151519775
155	17.893114	2.6003335	21.256014	4.6193137	37.442307	11.142066	5.2713103	17.88844	-1.1734362	624000	1.8626451e-09	0.23401415	-0.024194706	-0.022946019	-0.96049774	0.010783726	0.16049999	79.0	209.91926741600037
156	18.01955	2.4213214	20.975775	8.627571	37.47619	11.23325	5.238809	17.905186	-0.9155202	628000	-2.6077032e-08	0.22695965	-0.025121175	-0.022897549	-0.9772597	0.012977738	0.167	79.0	211.36033010482788
157	18.035255	2.573771	21.79934	8.897985	37.805824	11.039503	5.2843285	17.988428	-1.042604	632000	2.2351742e-08	0.23103356	-0.026185341	-0.03877742	-0.99320364	0.010856848	0.17574999	79.0	212.78541350364685
158	18.078453	2.4990244	20.84397	7.4654474	37.714287	11.209478	5.3066244	18.082788	-0.91712177	636000	0.0	0.19458114	-0.024695147	-0.02670766	-1.0142884	0.009867547	0.15225	79.0	214.19366097450256
159	18.133314	2.7606502	21.674639	5.459663	37.970875	11.117723	5.3471847	18.015226	-1.782798	640000	3.7252903e-08	0.20365734	-0.023080686	-0.03160026	-1.0283754	0.011662358	0.15125	79.0	215.6218671798706
160	17.659763	3.7044318	21.648302	7.08288	38.598038	10.716131	5.470935	18.188059	-1.3382409	644000	3.3527613e-08	0.25140446	-0.026112443	-0.03434596	-1.0463147	0.015432018	0.19299999	53.0	216.96014022827148
161	18.379454	2.8925157	21.96168	8.706783	37.66346	11.303166	5.487335	18.461443	-0.9409318	648000	-1.3969839e-08	0.19104353	-0.0021791589	-0.023087077	-1.0653551	0.019061025	0.2025	6.0	218.1828031539917
162	18.019209	3.1529112	21.888102	5.78328	37.798077	11.220771	5.4275045	18.484968	-0.9337501	652000	-3.5390258e-08	0.26294664	-0.021069799	-0.033319086	-1.066977	0.007804704	0.15799999	79.0	219.67978143692017
163	18.675009	2.7623882	21.876152	4.315891	38.281555	11.415809	5.441668	18.52763	-1.0960524	656000	-1.8626451e-09	0.1684252	-0.022450052	-0.029931596	-1.0811067	0.0114417635	0.15175	79.0	221.11089515686035
164	18.897661	2.706705	22.252527	7.1139317	37.721153	11.675692	5.531344	18.743034	-1.1890376	660000	7.450581e-09	0.19003977	-0.0025201424	-0.022741646	-1.1002935	0.017612632	0.22225	2.0	222.2844796180725
165	18.673082	2.5727232	22.657932	9.298296	37.60194	11.536612	5.390805	18.624462	-1.0269079	664000	-4.8428774e-08	0.25280827	-0.00097552035	-0.038618587	-1.100627	0.018263187	0.18474999	2.0	223.46987867355347
166	18.17209	3.4499016	21.68717	4.8011317	37.903847	11.2712965	5.547462	18.784002	-1.4021161	668000	-1.1175871e-08	0.17849746	-0.0049457094	-0.030629661	-1.1010687	0.016266787	0.20475	5.0	224.6564338207245
167	18.460787	2.858954	22.140282	7.373024	38.45098	11.319371	5.4318895	18.751608	-1.2292751	672000	-7.450581e-09	0.16174142	-0.023843994	-0.026141327	-1.1025374	0.010917711	0.156	79.0	226.06551027297974
168	18.854914	2.6900673	22.103378	7.761089	38.17647	11.656498	5.5098276	18.806982	-0.91264874	676000	-1.44355e-08	0.18470165	-0.023031622	-0.03165448	-1.1155583	0.013241659	0.16325	79.0	227.5098831653595
169	18.973309	2.5452757	22.26237	8.1218195	38.252426	11.654593	5.531944	18.84293	-1.1718726	680000	-5.2154064e-08	0.1831196	-0.0020915908	-0.028747471	-1.1332275	0.01995821	0.24149999	2.0	228.6875033378601
170	18.926338	2.431554	22.134716	10.54069	37.28846	11.748868	5.4521823	18.805462	-0.84657073	684000	7.450581e-09	0.19492626	-0.008645168	-0.028940186	-1.1335938	0.017646916	0.1695	5.0	229.87235760688782
171	18.778822	3.3049352	21.852156	5.3349633	37.50476	11.6268835	5.580851	19.022322	-0.82651174	688000	1.1175871e-08	0.4589588	-0.002220491	-0.088998914	-1.1347156	0.016321737	0.25925	2.0	231.0427074432373
172	19.187532	2.515081	21.819054	10.431919	37.07547	11.882896	5.5662065	18.894737	-1.1419551	692000	-3.7252903e-09	0.1707054	-0.002110269	-0.047814637	-1.13521	0.015496157	0.137	3.0	232.22549676895142
173	18.68539	3.074472	21.875645	6.769871	37.53846	11.599606	5.514701	18.895267	-0.89874065	696000	1.1175871e-08	0.34563118	-0.020756153	-0.055491887	-1.1360275	0.011431384	0.17199999	79.0	233.68222784996033
174	19.09476	2.594394	22.156954	7.767069	37.73077	11.777217	5.5329266	19.076014	-1.0329208	700000	1.3038516e-08	0.14074849	-0.024841402	-0.028168472	-1.1496708	0.010304471	0.17899999	79.0	235.0704963207245
175	19.19026	2.877615	22.245964	5.9135504	37.74286	11.740117	5.621816	18.967327	-0.9742671	704000	2.6077032e-08	0.14312904	-0.024172666	-0.022708274	-1.1683491	0.008330766	0.18025	79.0	236.54345178604126
176	19.662443	2.3192	22.561445	8.721296	37.509617	12.097752	5.6230583	19.066504	-1.2306406	708000	-3.7252903e-08	0.14930487	-0.003076911	-0.015817953	-1.1841129	0.015677573	0.25175	2.0	237.71278262138367
177	18.933784	2.7997327	22.309052	7.140593	37.884617	11.662502	5.582991	19.129862	-1.1277819	712000	3.259629e-08	0.12131257	-0.022191929	-0.015077382	-1.1844206	0.009394266	0.16575	79.0	239.13322639465332
178	19.15698	2.495221	22.11719	10.29207	37.590477	11.790375	5.5517635	19.087938	-0.9419538	716000	2.7939677e-08	0.13336672	-0.025616715	-0.017187098	-1.1979287	0.012461578	0.18450001	79.0	240.58141374588013
179	19.605238	2.5081022	22.34142	8.27514	37.361904	12.020866	5.626268	19.011854	-0.99623036	720000	7.450581e-09	0.13538283	-0.026787974	-0.020897664	-1.2213271	0.012611709	0.1695	79.0	242.00335049629211
180	20.134476	1.6950366	22.779852	12.730099	37.490566	12.301203	5.642003	19.13368	-1.1846166	724000	1.4901161e-08	0.14390978	-0.023638388	-0.019877791	-1.2437907	0.013404898	0.1635	79.0	243.45365858078003
181	19.113693	2.9708354	22.898026	5.7045236	37.537735	11.768033	5.638468	19.230387	-0.89770985	728000	-4.4703484e-08	0.17582098	-0.0063563213	-0.021686766	-1.2672293	0.015246165	0.18075	3.0	244.64847230911255
182	19.3538	2.4463148	22.416363	11.85446	38.029125	11.875093	5.574978	19.313423	-1.1514337	732000	7.4505806e-08	0.13011228	0.00034983875	-0.019062528	-1.2676691	0.01934747	0.26500002	2.0	245.83268690109253
183	19.898378	2.255472	23.044336	9.749477	37.207546	12.225055	5.6819015	19.497532	-0.9479221	736000	2.0954758e-08	0.15544957	-0.023035085	-0.01466484	-1.2680624	0.013133005	0.156	79.0	247.2866370677948
184	19.385311	2.9671004	23.046549	8.234363	37.809525	11.899787	5.66381	19.274858	-1.0554138	740000	-2.9802322e-08	0.38557917	-0.010408294	-0.07519527	-1.2834903	0.016288593	0.28875	10.0	248.50406789779663
185	19.84144	2.4940865	23.047665	8.7726555	38.125	12.125869	5.698273	19.459343	-0.7960846	744000	5.9138983e-08	0.14396034	-0.020188544	-0.037196655	-1.2843742	0.015002629	0.18075	39.0	249.7991189956665
186	19.971653	2.2327266	22.838913	10.095852	37.41346	12.227891	5.6922894	19.43959	-0.7669487	748000	2.7008355e-08	0.14380929	-0.0053994944	-0.01657727	-1.2945781	0.017326217	0.21175	3.0	251.00435376167297
187	19.925962	2.6871464	22.752592	10.442763	38.17647	12.178372	5.7313037	19.449411	-1.1156482	752000	2.2351742e-08	0.14618298	0.0016850261	-0.025046574	-1.2952706	0.016731814	0.265	1.0	252.1989288330078
188	20.076984	2.3367274	22.620726	11.364253	38.47059	12.189768	5.743786	19.47436	-0.7198638	756000	4.5634806e-08	0.091492556	0.008232301	-0.013099119	-1.2955093	0.016434072	0.20925	1.0	253.3811719417572
189	19.356876	3.323674	22.943089	10.20122	38.2549	11.748359	5.8018904	19.48699	-1.3449202	760000	-4.0978193e-08	0.12549391	-0.008810558	-0.022450201	-1.2957562	0.015068529	0.17275	10.0	254.57977056503296
190	20.071535	2.4445403	23.13209	10.262241	37.778847	12.32724	5.7718043	19.58072	-0.89449656	764000	-2.2351742e-08	0.12640092	-0.022759616	-0.012128402	-1.2985258	0.015071034	0.18225	72.0	256.0089108943939
191	19.703497	2.9769018	22.835758	8.609818	38.558823	11.892834	5.739084	19.460154	-0.98507583	768000	-1.1175871e-08	0.09631271	-0.005694827	-0.016646193	-1.3083853	0.0151901385	0.21724999	3.0	257.2030282020569
192	19.90373	2.804454	22.967762	9.147205	38.048542	12.15614	5.7840724	19.600353	-0.8366152	772000	3.7252903e-09	0.0983513	0.0010071547	-0.008605575	-1.308786	0.016984832	0.26925	2.0	258.3784291744232
193	19.897165	2.455494	22.737946	11.009737	37.903847	12.219793	5.7379537	19.571356	-1.1267364	776000	-1.4901161e-08	0.11564866	-0.024167817	-0.01642718	-1.309122	0.012158589	0.17425	79.0	259.79925775527954
194	19.479992	3.1318598	22.712902	7.2881145	38.300972	11.863287	5.774252	19.532312	-0.90272653	780000	4.656613e-09	0.10896296	-0.012389795	-0.013670513	-1.3234764	0.015026886	0.163	15.0	261.0403480529785
195	20.034014	2.5762799	23.124527	11.022164	37.342857	12.317539	5.7914762	19.717	-1.1209009	784000	1.8626451e-08	0.108175285	-0.013053301	-0.0154110845	-1.3272758	0.015367512	0.17875001	12.0	262.26210260391235
196	20.119955	2.3154624	22.990236	12.213663	37.91262	12.327007	5.738259	19.63862	-0.937961	788000	2.2351742e-08	0.10843933	-0.006732555	-0.023162594	-1.3319937	0.015666522	0.20525001	7.0	263.47434520721436
197	20.55197	2.1779075	22.869837	10.374844	37.528847	12.572711	5.78215	19.708096	-0.72332895	792000	7.450581e-09	0.12797357	-0.002952905	-0.02135903	-1.334467	0.0155372	0.21875	2.0	264.651251077652
198	19.90631	2.8013296	22.71989	7.9471636	38.194176	12.173389	5.7866774	19.690516	-0.80416334	796000	1.4901161e-08	0.104222655	-0.0054479064	-0.018675527	-1.3351531	0.015179582	0.2335	3.0	265.836163520813
199	20.417892	2.6301873	23.11296	7.8219075	38.116505	12.388628	5.8498573	19.617975	-1.0849859	800000	2.2351742e-08	0.10173929	-0.023146873	-0.013712717	-1.336208	0.010842983	0.15850002	79.0	267.2713451385498
200	20.0134	2.916176	23.045193	7.5195937	37.91346	12.266478	5.8371525	19.653316	-0.8376732	804000	0.0	0.1909827	-0.013378821	-0.018988289	-1.3561616	0.016891956	0.18450001	14.0	268.47753834724426
201	19.894022	2.8249705	23.014015	8.725051	38.184467	11.999928	5.764095	19.627647	-0.9541519	808000	3.7252903e-09	0.10473217	-0.009474542	-0.025268396	-1.3591224	0.01534063	0.19749999	13.0	269.6845464706421
202	20.439323	2.3413823	22.92811	11.138936	37.54286	12.573266	5.814213	19.783861	-0.8706369	812000	5.5879354e-08	0.17911145	-0.02152309	-0.035731323	-1.3625925	0.009142546	0.13949999	79.0	271.1051297187805
203	20.709074	2.106377	23.433355	11.10658	37.883495	12.52977	5.787925	19.744452	-0.7464876	816000	1.8626451e-08	0.10033302	-0.021666996	-0.013834342	-1.3761953	0.0047910586	0.14	79.0	272.51242995262146
204	19.896336	2.6511974	22.85259	10.742057	38.45098	12.081826	5.7540784	19.658077	-0.95956653	820000	-2.2351742e-08	0.09462959	-0.02192184	-0.016178727	-1.3941958	0.0116443075	0.16	79.0	273.86432790756226
205	20.255564	2.9709728	23.316994	8.594696	37.576923	12.402315	5.891162	19.672447	-1.0718955	824000	-6.519258e-08	0.3146186	-0.004331625	-0.07674914	-1.4073954	0.018894734	0.22225	3.0	275.0396909713745
206	20.3745	2.7957745	23.195328	9.886758	37.99029	12.364364	5.8559465	19.84987	-0.9545352	828000	-2.4214387e-08	0.109770134	-0.00020242436	-0.034743175	-1.4077067	0.016458713	0.24075	2.0	276.2135257720947
207	20.275461	2.8815317	23.3961	8.661835	38.281555	12.246908	5.8794684	19.781618	-0.84788656	832000	-1.0244548e-08	0.088896126	-0.0069074677	-0.010645355	-1.4079862	0.015127698	0.16425	8.0	277.42513942718506
208	20.308895	2.9639096	23.245367	8.213536	37.701923	12.330404	5.9198985	19.754427	-0.9040237	836000	5.5879354e-09	0.09975481	-0.0024875477	-0.014241582	-1.4097643	0.022193134	0.25125	5.0	278.62766695022583
209	20.51447	2.6277852	23.49957	9.563594	37.740383	12.458097	5.868484	19.944948	-0.85752714	840000	-4.4703484e-08	0.10396614	-0.00087710284	-0.024053436	-1.4111061	0.022770733	0.27249998	3.0	279.83552503585815
210	20.373507	2.9534495	23.41674	8.113887	38.01923	12.316412	5.9271717	19.836914	-0.9543937	844000	7.450581e-09	0.12899558	-0.0064281225	-0.019459471	-1.4120291	0.015085453	0.17500001	8.0	281.0473392009735
211	20.402466	2.6838145	23.193222	10.426858	37.884617	12.484385	5.9020815	19.863253	-0.95999277	848000	5.7742e-08	0.19418797	-0.010952174	-0.032479502	-1.4150171	0.015811099	0.1575	16.0	282.3063690662384
212	20.551504	2.361015	23.18034	10.97151	37.903847	12.429432	5.8424106	19.929688	-0.8326597	852000	-4.656613e-09	0.12229949	-0.01836941	-0.034236003	-1.4196888	0.015175335	0.1735	27.0	283.58555459976196
213	20.2722	2.441994	23.543701	11.663803	38.359222	12.295319	5.8306746	19.942589	-1.0175122	856000	-2.2351742e-08	0.14672484	-0.010029262	-0.023004523	-1.4285029	0.015621319	0.235	11.0	284.79304027557373
214	20.184362	2.8010511	23.383972	11.1311455	38.15534	12.191484	5.812875	19.83224	-0.8784787	860000	-4.1443855e-08	0.09253074	-0.02268954	-0.016735652	-1.4321444	0.0135069145	0.164	79.0	286.20067858695984
215	20.191793	2.8771763	23.31552	8.507981	38.17476	12.193322	5.8358755	19.889017	-0.9468217	864000	-5.3551048e-08	0.08824457	-0.020433158	-0.015368644	-1.4424943	0.012971083	0.13575	79.0	287.6930820941925
216	20.720392	2.462334	23.798998	12.72173	38.382355	12.551585	5.869817	19.930922	-0.9658289	868000	2.9802322e-08	0.07827763	-0.006094443	-0.0108223	-1.4582552	0.017261386	0.20575	5.0	288.8939378261566
217	20.447073	2.6423934	23.273928	12.202128	38.213593	12.418201	5.8880367	19.965746	-1.0387508	872000	8.568168e-08	0.16606393	-0.0015781273	-0.016767606	-1.4590986	0.020466458	0.19475001	3.0	290.09104180336
218	20.283552	2.7619915	23.272747	10.01111	38.264706	12.337055	5.8158417	19.934725	-0.9268414	876000	3.7252903e-09	0.31552848	-0.0058686826	-0.049435858	-1.4597765	0.01586055	0.25675	3.0	291.27377247810364
