Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	624.2	429.7164	1699.0	157.0	313.6	150.93471	46.038483	180.4836	0.9460459	1568000	7.450581e-09	1162.8591	-0.03983912	-383.23566	0.14867273	0.014138946	0.27925003	79.0	642.5410435199738
392	785.2222	529.6871	1807.0	165.0	394.1111	153.95717	42.144463	179.37354	-0.60786057	1572000	-7.450581e-09	1073.4167	-0.02517207	-347.966	0.14802453	0.015526366	0.1905	20.0	644.0530619621277
393	496.07693	236.92857	941.0	149.0	249.53847	154.54222	47.681736	180.01581	-16.806606	1576000	-1.8626451e-08	1180.4202	-0.030188857	-537.3883	0.14700207	0.015532174	0.22049999	32.0	645.5747706890106
394	631.25	350.13916	1197.0	227.0	317.125	150.12633	40.723648	179.79224	-18.069439	1580000	1.1175871e-08	1159.8225	-0.041355275	-432.90448	0.14782979	0.013838022	0.2725	79.0	647.4216938018799
395	655.4	366.83707	1311.0	205.0	329.2	152.65016	47.124348	181.40323	-8.605296	1584000	1.8626451e-08	905.20605	-0.023880044	-297.94116	0.14494517	0.015174745	0.21249999	21.0	648.9247870445251
396	542.53845	313.26584	1195.0	143.0	272.76923	147.99075	48.329967	181.05803	-10.970663	1588000	-1.1175871e-08	873.1992	-0.02411813	-249.08643	0.14289491	0.015631542	0.20275	19.0	650.451257944107
397	681.44446	483.3097	1809.0	161.0	342.22223	145.84464	43.97367	180.4731	1.1803617	1592000	4.4703484e-08	1254.7856	-0.005683992	-580.6575	0.13970737	0.015620642	0.20375	3.0	651.9501638412476
398	610.3333	334.3744	1251.0	185.0	306.66666	154.68224	42.45159	181.82376	-2.8758268	1596000	2.2351742e-08	848.69836	-0.0019401032	-279.7348	0.13928294	0.015808221	0.215	3.0	653.4203398227692
399	453.30768	245.95415	899.0	151.0	228.15384	151.00815	50.98379	182.71744	-12.326134	1600000	2.9802322e-08	1001.6028	-0.03571365	-309.6751	0.13898885	0.015205735	0.24000001	67.0	655.1084234714508
400	441.14285	392.7358	1623.0	21.0	222.07143	142.14497	48.67405	181.78607	-11.8338995	1604000	1.4901161e-08	1412.2972	-0.027121477	-317.76807	0.13843529	0.01553883	0.199	23.0	656.6464490890503
401	732.1111	509.4809	1689.0	209.0	367.55554	145.2139	42.97765	180.77817	-15.475437	1608000	-1.8626451e-08	1223.0073	-0.04145389	-371.5815	0.14037374	0.013977387	0.26625	79.0	658.5513832569122
402	978.3333	538.1545	1631.0	301.0	490.66666	160.4016	32.682312	183.45496	-5.022888	1612000	-3.7252903e-09	859.405	-0.02011905	-402.07852	0.14026041	0.015005919	0.20675	8.0	660.1247942447662
403	535.0	253.37433	961.0	165.0	269.0	157.0366	48.035435	184.9488	-11.196543	1616000	0.0	1089.9689	0.00036838138	-512.8065	0.14034918	0.01726778	0.218	2.0	661.6086318492889
404	781.625	506.5582	2000.0	171.0	392.125	144.84718	41.635414	184.74123	-13.754949	1620000	-7.450581e-09	1201.459	-0.0050075706	-711.68915	0.14032243	0.017014053	0.24174999	4.0	663.1788086891174
405	505.16666	256.18542	1103.0	93.0	254.08333	150.18169	51.75772	185.37987	-25.486904	1624000	1.4901161e-08	1027.7266	-0.013161522	-338.77832	0.14017527	0.018933294	0.21399999	8.0	664.7281906604767
406	657.44446	238.791	1089.0	327.0	330.22223	152.10571	43.74086	184.24983	-9.588858	1628000	-4.4703484e-08	744.34216	-0.014414614	-166.47272	0.13965675	0.015140749	0.168	10.0	666.2191424369812
407	651.36365	320.64233	1327.0	163.0	327.18182	153.85812	46.41465	184.19534	-8.179108	1632000	-3.7252903e-09	812.234	-0.017248334	-177.78265	0.13834761	0.015993636	0.18975	10.0	667.70396733284
408	608.63635	345.3681	1401.0	189.0	305.81818	148.53456	46.026634	183.8402	0.2988701	1636000	2.4214387e-08	648.7897	-0.015799727	-149.31027	0.13629633	0.015731886	0.15799999	11.0	669.2879676818848
409	730.5	423.47934	1307.0	99.0	366.75	147.21046	43.111443	183.89319	-1.3527689	1640000	2.6077032e-08	899.8097	-0.023078624	-278.11536	0.13476682	0.015259213	0.22825	17.0	671.002099275589
410	626.7143	462.63394	1655.0	211.0	314.85715	157.36868	39.415176	184.56517	-3.647293	1644000	-2.9802322e-08	970.11127	-0.011639319	-396.43408	0.13221449	0.0150138335	0.16125	7.0	672.5458612442017
411	536.6923	288.05432	997.0	119.0	269.84616	154.8695	51.52736	185.60059	0.83213425	1648000	-7.450581e-09	1171.8665	-0.022765884	-489.58844	0.13120982	0.01560417	0.19675002	15.0	674.1169056892395
412	678.63635	498.2966	1803.0	181.0	340.81818	144.94997	44.67638	183.95996	-22.496147	1652000	0.0	940.7107	-0.029496407	-280.39316	0.1294335	0.015649725	0.22749999	27.0	675.6890032291412
413	1042.5714	589.3919	2000.0	231.0	522.5714	156.91531	37.82686	184.62071	-6.349948	1656000	-7.0780516e-08	966.0423	-0.00907739	-376.6901	0.12778269	0.017440034	0.24700001	4.0	677.1685590744019
414	794.125	590.185	2000.0	131.0	398.375	162.14479	40.947697	185.90503	-17.991245	1660000	-2.9802322e-08	1105.0034	-0.0034681037	-293.525	0.12768315	0.016697692	0.232	3.0	678.6186456680298
415	821.0	311.14307	1275.0	181.0	412.0	164.32878	40.03625	186.36673	0.11091232	1664000	7.450581e-09	771.37476	-0.019091314	-323.77383	0.12763579	0.015585219	0.24725	12.0	680.0743639469147
416	777.1429	541.8821	2000.0	311.0	389.85715	162.88815	38.379795	186.02585	3.027855	1668000	-3.7252903e-08	1139.5571	-0.02253937	-517.44684	0.12771857	0.015268702	0.2045	19.0	681.526008605957
417	775.8571	423.2579	1741.0	359.0	389.42856	167.8312	41.13676	186.32419	-10.354974	1672000	7.450581e-09	706.50635	-0.025195736	-316.15768	0.12541588	0.015167478	0.1815	21.0	683.0278668403625
418	663.8889	439.40173	1505.0	167.0	333.44446	153.53934	48.457848	186.58643	-10.454835	1676000	2.9802322e-08	1224.3372	-0.03949927	-445.818	0.12316915	0.015164439	0.2775	79.0	684.7353911399841
419	699.75	393.55933	1269.0	185.0	351.375	158.99425	40.240105	185.84587	-16.546097	1680000	-7.450581e-09	800.1583	-0.032618336	-199.25558	0.1208733	0.015517713	0.22475001	30.0	686.2637591362
420	788.25	553.3868	1691.0	157.0	395.625	166.08922	40.63031	186.36842	1.3978329	1684000	1.8626451e-08	792.91345	-0.0127575705	-260.77002	0.12120272	0.01575231	0.19749999	7.0	687.7170860767365
421	649.1111	533.7845	2000.0	199.0	325.8889	161.6561	44.231537	187.17027	-9.312716	1688000	-2.9802322e-08	975.5663	-0.022419281	-328.02258	0.121383615	0.015362423	0.2405	16.0	689.2779276371002
422	603.1818	468.31415	1525.0	133.0	303.0909	159.2192	47.84302	187.63065	-0.23243141	1692000	-3.7252903e-09	983.97955	-0.034835555	-264.26816	0.12244775	0.015005955	0.22150001	54.0	690.9133260250092
423	735.5	343.85135	1169.0	127.0	369.25	156.79332	43.221252	186.96674	-5.825474	1696000	-2.9802322e-08	807.8533	-0.033908732	-143.158	0.12542084	0.015126523	0.22725001	50.0	692.5288820266724
424	612.3333	318.14462	1367.0	207.0	307.66666	153.12064	47.908978	187.12578	-6.565915	1700000	1.7695129e-08	870.5543	-0.038706876	-287.63336	0.12961435	0.011013206	0.25	79.0	694.2431712150574
425	490.6	262.8198	1131.0	207.0	246.8	154.4106	45.363262	186.40613	-16.206509	1704000	7.450581e-09	1010.25726	-0.015776217	-327.98776	0.13067533	0.018085398	0.2175	9.0	695.75146317482
426	738.7778	422.06732	1445.0	183.0	370.8889	152.91568	43.188583	187.05157	-15.80774	1708000	6.9849193e-09	691.7612	-0.008952528	-196.27307	0.12956974	0.015781451	0.21825	6.0	697.2080307006836
427	515.2857	284.9259	1087.0	153.0	259.14285	149.33221	53.663914	187.49599	-8.469067	1712000	-7.450581e-09	881.9465	-0.038605854	-323.47427	0.12902795	0.014086951	0.236	79.0	698.9395937919617
428	530.2308	252.60675	941.0	123.0	266.6154	141.49088	49.77832	186.92004	-5.444168	1716000	1.6763806e-08	703.6484	-0.01734559	-276.47852	0.12762257	0.015153108	0.1655	14.0	700.4988496303558
429	787.8571	347.63998	1217.0	315.0	395.42856	149.3508	43.280064	186.75177	-1.8613806	1720000	4.4703484e-08	768.6926	-0.026460692	-445.57318	0.1271842	0.015468337	0.17175	26.0	702.0423879623413
430	824.375	537.44464	2000.0	267.0	413.5	162.07236	42.8345	189.00607	-8.325105	1724000	-3.3527613e-08	752.3253	-0.034755625	-341.24622	0.123706065	0.015131403	0.214	52.0	703.6925020217896
431	870.0	353.4605	1527.0	345.0	436.5	170.66292	38.413105	189.0267	-7.9653263	1728000	1.1175871e-08	728.12067	-0.03936803	-202.68216	0.121211804	0.015022628	0.26075	57.0	705.3386933803558
432	783.3333	381.08163	1391.0	405.0	393.16666	166.39822	40.066772	188.61902	0.57481766	1732000	9.313226e-09	503.69382	-0.03421855	-139.4491	0.118623145	0.015101082	0.23	48.0	706.935617685318
433	1031.8	531.94525	1619.0	275.0	517.4	166.35872	36.239754	188.97778	2.0566387	1736000	-3.259629e-09	736.0635	-0.015093345	-380.24347	0.11833696	0.016826164	0.21974999	10.0	708.4205868244171
434	720.55554	447.30283	1505.0	159.0	361.77777	172.76949	42.438126	190.56274	-14.413866	1740000	-5.5879354e-09	1178.5693	-0.024953887	-480.48248	0.11774609	0.0150999725	0.21175	23.0	709.9517138004303
435	597.75	430.78293	1541.0	239.0	300.375	161.78084	42.161552	188.98148	-4.607127	1744000	5.5879354e-08	815.80457	-0.013187729	-258.89307	0.11736468	0.01705028	0.22225	9.0	711.4217445850372
436	441.83334	299.22617	1005.0	91.0	222.41667	158.32288	51.49347	188.3118	-7.4149485	1748000	-9.313226e-09	910.1819	-0.036774725	-341.39343	0.11723421	0.0151790045	0.22525	76.0	713.2062866687775
437	573.0	250.61296	975.0	141.0	288.0	151.88762	45.082745	187.74619	-25.276234	1752000	-4.4703484e-08	805.24493	-0.037276775	-328.82236	0.11350301	0.015061233	0.2115	45.0	714.934476852417
438	1114.8334	707.2554	2000.0	153.0	558.6667	164.04997	38.275333	187.47511	-1.3814211	1756000	-4.4703484e-08	795.2373	-0.03950074	-353.72998	0.108883515	0.012341015	0.26700002	79.0	716.8046379089355
439	898.0	564.0256	2000.0	171.0	450.2857	172.95343	37.63052	189.341	-8.255716	1760000	-1.4901161e-08	539.03766	-0.0090821115	-220.95413	0.102475494	0.017072381	0.16499999	5.0	718.3634448051453
440	704.7778	398.36047	1431.0	161.0	353.8889	160.91637	46.9842	190.57628	-25.255096	1764000	0.0	911.2229	-0.03726221	-325.43243	0.10263783	0.01033379	0.26475	79.0	720.1397874355316
441	1324.0	632.5574	2000.0	213.0	663.2	165.81071	37.108307	188.9631	0.25497818	1768000	3.0267984e-08	620.5598	-0.025011495	-340.27942	0.098298006	0.015031109	0.2245	19.0	721.7422275543213
442	741.25	286.05322	1083.0	257.0	372.125	172.84912	43.705006	190.3496	1.6725426	1772000	-4.656613e-09	815.0237	-0.03640149	-430.03015	0.09833474	0.013214872	0.24925	79.0	723.6175827980042
443	827.8571	460.0023	1693.0	217.0	415.42856	157.39467	45.068153	189.92122	-8.782808	1776000	7.450581e-09	938.9114	-0.018190073	-415.80222	0.09433337	0.015005354	0.20225	13.0	725.190833568573
444	627.25	379.05862	1211.0	181.0	315.125	163.73518	43.79601	190.02307	-14.571075	1780000	2.2351742e-08	794.1669	-0.0022511864	-191.94987	0.09498278	0.01675551	0.19749999	2.0	726.7294011116028
445	552.2222	542.01843	2000.0	153.0	277.44446	166.86467	43.08514	189.97964	-12.970982	1784000	1.4901161e-08	822.5935	-0.0045013092	-198.9188	0.09508064	0.015178689	0.24375	3.0	728.3506834506989
446	1607.75	679.3969	2000.0	431.0	804.25	180.88779	20.001268	189.37389	4.146323	1788000	-1.6763806e-08	546.54553	-0.00044453703	-314.2099	0.095269054	0.018675556	0.2765	2.0	729.900313615799
447	944.5714	601.7408	2000.0	243.0	473.57144	175.8003	37.85701	191.69795	2.9047804	1792000	1.4901161e-08	1326.5382	-0.035815865	-894.42224	0.09540366	0.015368225	0.23975	70.0	731.6636283397675
448	1194.6	423.5798	1545.0	449.0	598.8	174.36214	36.34891	190.93065	-13.2567005	1796000	-1.8626451e-08	617.73145	-0.039378364	-221.87885	0.0903524	0.014957525	0.2405	79.0	733.3743669986725
449	527.6667	411.72052	1483.0	111.0	265.33334	165.4558	48.23516	190.9323	-16.940792	1800000	-3.7252903e-08	685.7479	-0.03583059	-196.23584	0.09075164	0.013562016	0.243	79.0	735.2170503139496
450	980.2857	597.6503	2000.0	217.0	491.42856	161.40263	40.541523	190.27817	-8.229369	1804000	-3.7252903e-09	791.82153	-0.018730834	-330.24176	0.088789694	0.016040053	0.23	9.0	736.7939832210541
451	655.75	447.11066	1451.0	103.0	329.375	172.07819	42.471306	190.56331	0.1338644	1808000	-7.450581e-09	789.77057	-0.0056888983	-343.14844	0.088512085	0.015041156	0.21925001	4.0	738.366485118866
452	773.0	535.70764	1689.0	135.0	388.0	163.47217	42.454727	190.32495	-10.555621	1812000	-3.3527613e-08	606.10864	-0.035947744	-285.4253	0.08811459	0.015188406	0.2195	58.0	740.072431564331
453	906.0	830.65564	2000.0	155.0	454.2	178.50688	35.35871	190.82965	-13.037746	1816000	-5.9604645e-08	346.58984	-0.01935656	-111.76269	0.08654585	0.015549872	0.22925001	13.0	741.9499650001526
454	1208.6666	519.77484	1951.0	437.0	605.8333	173.91385	40.471466	192.00026	-10.433917	1820000	1.1175871e-08	702.9358	-0.01699967	-331.6206	0.08684715	0.016719513	0.192	9.0	744.1099028587341
455	1168.6	645.1064	1839.0	125.0	585.8	162.83047	39.69923	191.79596	-32.869568	1824000	3.3527613e-08	1036.3782	-0.008719806	-568.7509	0.08745425	0.015341925	0.15975	5.0	745.6523401737213
456	1215.6666	701.4769	2000.0	263.0	608.8333	179.25453	33.34798	191.30687	0.6292391	1828000	-3.3527613e-08	404.62466	-0.0026129181	-151.00607	0.08711994	0.0159364	0.25675	2.0	747.3248181343079
457	549.0	283.51266	1053.0	159.0	276.0	175.7986	43.414043	192.01883	-18.348984	1832000	-2.9802322e-08	711.35394	-0.008775688	-182.21149	0.086842105	0.01615287	0.19275	9.0	748.8028030395508
458	1059.0	730.5628	2000.0	225.0	530.5714	174.44937	37.621834	190.75647	-12.28039	1836000	2.9802322e-08	581.16046	-0.015407143	-135.74367	0.08582261	0.015230905	0.2245	12.0	750.3288879394531
459	856.6667	478.1191	1643.0	203.0	429.83334	167.40587	44.91232	190.28746	-12.658925	1840000	2.9802322e-08	766.0708	-0.040400445	-295.71167	0.084033445	0.014427086	0.25325	79.0	752.0508749485016
460	740.6	400.7481	1263.0	197.0	371.8	174.25742	35.42797	189.27919	-16.888586	1844000	-1.4901161e-08	473.58307	-0.01728381	-117.98222	0.08067846	0.0150201125	0.16000001	13.0	753.624773979187
461	708.2	604.94977	1543.0	191.0	355.6	162.31992	40.14914	190.39523	-17.3983	1848000	2.2351742e-08	882.3844	-0.0191468	-413.12567	0.08088611	0.015207057	0.192	13.0	755.2087733745575
462	575.5	356.86096	1143.0	195.0	289.25	171.18588	45.02447	190.62683	0.28200912	1852000	2.6077032e-08	676.5559	-0.0053817043	-281.9353	0.080044724	0.019275151	0.27775002	3.0	756.670191526413
463	1031.0	604.0596	1763.0	431.0	517.0	165.58025	39.793983	189.83824	4.3275576	1856000	-3.3527613e-08	534.3151	-0.023957685	-166.94476	0.079606816	0.015071334	0.19975	21.0	758.1758143901825
464	1402.8	585.3363	2000.0	593.0	702.6	175.16081	33.85701	189.83197	-2.9142017	1860000	4.656613e-09	463.36615	-0.013537471	-158.4977	0.07426856	0.018057102	0.255	9.0	759.7309410572052
465	1038.8	716.21405	2000.0	213.0	520.6	177.14288	37.51403	190.14565	-1.172329	1864000	-1.4901161e-08	443.82828	-0.0070599974	-104.33925	0.07335236	0.015500603	0.19600001	5.0	761.2283592224121
466	1526.0	681.3607	2000.0	251.0	763.6	181.78574	28.15192	191.61316	1.3428602	1868000	-1.4901161e-08	444.68948	-0.010410876	-236.70981	0.07323283	0.01630785	0.2595	6.0	762.7120199203491
467	1475.5	789.2264	2000.0	117.0	738.5	189.97304	21.434572	193.51845	1.5059538	1872000	2.9802322e-08	314.69522	-0.010796154	-153.47878	0.07302219	0.015350981	0.15475	6.0	764.3722140789032
468	1744.5	401.5	2000.0	1051.0	873.0	185.7615	27.463594	194.4073	1.9734697	1876000	4.33065e-08	296.20667	-0.009368455	-119.758484	0.07251166	0.015362733	0.19624999	4.0	765.9911389350891
469	1019.0	577.1008	1949.0	185.0	511.0	182.53572	38.878185	195.22737	-4.6537285	1880000	-2.2351742e-08	1081.0928	-0.03504421	-636.5449	0.071942896	0.013689622	0.259	79.0	767.77294754982
470	1265.0	695.014	2000.0	449.0	633.4	168.24266	32.864265	194.26074	-12.422191	1884000	7.450581e-09	892.1358	-0.03659048	-512.3107	0.06534057	0.015117053	0.21824999	57.0	769.4728865623474
471	1344.75	646.48755	2000.0	515.0	673.5	184.19156	29.270807	193.82574	0.15799809	1888000	1.8626451e-09	327.32877	-0.017062467	-61.336838	0.060437933	0.015001464	0.25050002	12.0	771.0446276664734
472	1433.6	696.5155	2000.0	485.0	717.4	185.66066	28.169891	193.7259	-5.3466463	1892000	0.0	374.753	-0.003949398	-85.75679	0.060360506	0.019309372	0.30075	3.0	772.5952515602112
473	594.0	397.3978	1285.0	175.0	298.5	174.54715	41.83984	193.55193	-13.266656	1896000	7.450581e-09	794.8153	-0.024413401	-393.76718	0.060400136	0.015565007	0.16825	17.0	774.2331521511078
474	1043.0	550.13995	1935.0	571.0	523.0	177.26067	34.707863	192.73935	1.95473	1900000	-1.9557774e-08	357.95612	-0.017509282	-157.4273	0.06122741	0.016219493	0.20525	9.0	776.0077679157257
475	1654.5	560.409	2000.0	685.0	828.0	177.98486	28.118557	193.3097	-17.858013	1904000	2.2351742e-08	519.93384	-0.018261958	-272.9069	0.06112501	0.01607646	0.2575	12.0	777.6434860229492
476	1584.5	477.23395	2000.0	837.0	793.0	188.65784	25.262354	193.938	4.6280193	1908000	7.450581e-09	266.43234	-0.006331492	-77.17688	0.05976153	0.020402662	0.24599999	4.0	779.346611738205
477	1098.8572	617.9011	2000.0	167.0	550.7143	181.75285	37.754772	194.52858	1.0879297	1912000	-2.9802322e-08	752.24805	-0.0036336277	-373.0321	0.059484646	0.018435614	0.27425	3.0	780.8757863044739
478	899.2857	628.2997	1843.0	153.0	451.14285	162.78531	47.83421	193.51924	-0.7130108	1916000	1.4901161e-08	771.557	-0.012438444	-260.8297	0.05932208	0.0154470485	0.22475001	7.0	782.3882308006287
479	1238.6666	566.1038	2000.0	535.0	620.3333	175.29927	32.205513	192.48741	0.6454611	1920000	-2.6077032e-08	570.2292	-0.02428338	-267.2931	0.0591117	0.015126858	0.25699997	20.0	783.9769494533539
480	941.875	621.628	2000.0	443.0	472.25	173.66618	42.391857	192.65817	-10.350359	1924000	-4.4703484e-08	1044.655	-0.031502474	-373.74002	0.05889861	0.015004667	0.2505	42.0	785.6690204143524
481	1234.6666	704.3457	2000.0	273.0	618.3333	175.94159	32.29702	190.67566	-8.172411	1928000	-3.7252903e-08	714.2504	-0.018186789	-236.74744	0.05837015	0.015535066	0.19175	12.0	787.234664440155
482	1736.5	264.5945	2000.0	1439.0	869.0	181.395	26.426683	190.9402	2.22569	1932000	2.7939677e-09	596.3769	-0.006547974	-160.76541	0.05837371	0.015440528	0.2465	4.0	788.840630531311
483	803.8571	433.63824	1453.0	183.0	403.42856	174.71753	40.56142	191.09435	-17.772408	1936000	2.9802322e-08	865.72375	-0.013758903	-413.83765	0.058260903	0.017026745	0.2135	7.0	791.0078616142273
484	1112.8334	641.0222	2000.0	351.0	557.6667	167.62434	36.895245	190.90126	-0.08622265	1940000	-4.4703484e-08	847.2666	-0.011875389	-323.9038	0.057685502	0.015305741	0.19775	9.0	792.5042843818665
485	711.8889	478.49124	1609.0	245.0	357.44446	167.34236	46.731327	190.47137	-8.092665	1944000	3.632158e-08	1090.0382	-0.010726374	-424.32828	0.056924455	0.01566153	0.24599999	6.0	794.0443198680878
486	572.63635	382.22583	1303.0	143.0	287.81818	147.82803	52.38008	189.74197	-2.377287	1948000	-7.450581e-09	596.7311	-0.02745394	-196.18298	0.05634742	0.0150130335	0.22275	22.0	795.7295875549316
487	555.2222	408.46753	1295.0	83.0	279.1111	139.08406	47.411224	189.33856	-11.690229	1952000	-6.7055225e-08	1445.2583	-0.04229407	-907.4315	0.05405552	0.010167846	0.243	79.0	797.6175355911255
488	1051.4286	581.558	2000.0	171.0	527.0	164.33325	39.993076	189.68651	-1.7281971	1956000	-3.3527613e-08	716.50037	-0.014898109	-325.0891	0.048862517	0.018198123	0.243	9.0	799.0837345123291
489	1250.4	626.0657	2000.0	183.0	626.4	178.7919	33.343548	191.11049	1.190485	1960000	1.8626451e-08	363.79608	-0.008981729	-111.48827	0.04867639	0.018162517	0.25	4.0	800.613119840622
490	974.8333	512.85815	2000.0	493.0	488.66666	174.35397	39.13072	192.26764	0.786747	1964000	3.3527613e-08	806.6053	-0.02148027	-348.20938	0.048390538	0.015138503	0.27225	15.0	802.2588188648224
491	1168.6	383.6486	1567.0	561.0	585.8	179.67548	33.825794	191.5749	1.6988697	1968000	-5.9604645e-08	612.5115	-0.0011640117	-182.8276	0.04699035	0.019281697	0.2655	2.0	803.8603112697601
492	830.0	602.6648	2000.0	143.0	416.2857	174.20146	38.367733	190.99135	-3.0324793	1972000	-1.6763806e-08	687.07935	-4.9667433e-05	-322.43503	0.04688167	0.018469458	0.23725	2.0	805.5025548934937
493	649.0	525.61584	1335.0	13.0	326.0	175.78622	39.96903	191.07785	-19.039234	1976000	-1.8626451e-08	684.48987	-0.012603119	-348.24374	0.04681135	0.015907142	0.1745	9.0	807.1316831111908
494	1327.8	743.02985	2000.0	155.0	664.8	170.97328	37.88189	191.21292	0.8880663	1980000	-2.7939677e-08	798.3369	-0.015980637	-539.07	0.04647483	0.017018806	0.214	11.0	808.9501812458038
495	1092.3334	702.83563	2000.0	101.0	547.1667	177.22975	35.273434	192.76146	-5.1028566	1984000	1.8626451e-08	541.2997	-0.018971896	-230.74243	0.045526158	0.016229754	0.19425	15.0	810.5256361961365
496	1136.75	778.3869	2000.0	131.0	569.5	181.57431	32.08297	192.64642	0.9444885	1988000	1.8626451e-08	797.7927	-0.013359314	-310.38272	0.044651266	0.0169494	0.22375	9.0	812.0995669364929
497	1139.6	662.23303	2000.0	279.0	571.0	178.67157	36.962463	192.48553	-4.858616	1992000	-1.1175871e-08	426.99396	-0.006852026	-148.71342	0.044029795	0.01764758	0.243	5.0	813.5528197288513
498	2000.0	0.0	2000.0	2000.0	1000.0	185.83989	14.769324	193.38614	80.96916	1996000	-1.7695129e-08	293.5877	-0.028631605	-269.37625	0.043700885	0.015035289	0.2	53.0	815.5691542625427
499	726.0	627.6826	2000.0	141.0	364.2857	188.4816	31.08022	195.7534	1.6723652	2000000	-9.313226e-09	1163.4446	-0.01954554	-766.9953	0.038118135	0.015283883	0.177	20.0	817.4003903865814
500	1448.8	732.86597	2000.0	171.0	725.0	184.6292	25.92746	194.42162	1.5528097	2004000	-3.7252903e-09	358.80832	-0.02042506	-192.75656	0.039638124	0.015568407	0.206	15.0	819.0067200660706
501	1641.75	353.26715	2000.0	1159.0	822.0	189.19383	27.149147	195.24532	1.4620676	2008000	1.4901161e-08	533.68396	-0.03109764	-198.52156	0.040464364	0.009403459	0.19825	79.0	820.7495386600494
502	905.75	732.7111	2000.0	167.0	454.0	160.65831	37.248196	194.94612	-2.0085287	2012000	-4.4703484e-08	1584.2086	-0.039629735	-1211.398	0.045259	0.010007933	0.21925001	79.0	822.4999318122864
503	749.0	649.9994	1701.0	127.0	376.0	183.22359	37.06618	194.74814	-18.379898	2016000	-1.8626451e-09	490.88834	-0.009966914	-176.94675	0.04139829	0.01538788	0.198	5.0	824.0172872543335
504	1074.0	716.7895	2000.0	327.0	538.2	175.87009	33.965088	194.02533	2.6207714	2020000	1.21071935e-08	582.68195	-0.03964116	-174.13582	0.04123697	0.01268401	0.24125001	79.0	825.8403038978577
505	856.0	346.28842	1449.0	395.0	429.5	178.88815	39.36405	193.93341	-6.812649	2024000	0.0	937.5715	-0.014648176	-391.43784	0.038429305	0.015510903	0.14874999	6.0	827.368260383606
506	711.0	655.3167	1799.0	87.0	357.0	175.994	35.403023	192.79475	-26.194004	2028000	2.4214387e-08	368.4489	-0.010665802	-199.62451	0.03785388	0.015146954	0.16	9.0	828.9057514667511
507	954.3333	549.96204	1885.0	435.0	478.66666	176.26889	38.77119	194.16693	0.2934389	2032000	-2.2351742e-08	767.9949	-0.0076364256	-174.6749	0.037041686	0.015905656	0.17225	4.0	830.3815288543701
508	1185.8334	817.12573	2000.0	263.0	593.6667	174.4698	31.730898	193.35585	-9.627952	2036000	-3.7252903e-08	556.84045	-0.027510343	-307.56915	0.036750622	0.016326321	0.16225001	29.0	831.9464819431305
509	739.1429	575.3768	2000.0	187.0	370.85715	179.1568	42.582344	194.36476	0.69052124	2040000	-2.9802322e-08	658.7545	-0.023029005	-164.26047	0.035139583	0.015455915	0.2095	22.0	833.5280451774597
510	990.0	551.3447	1765.0	207.0	496.5	174.1967	33.40936	193.4501	3.6994772	2044000	1.4901161e-08	622.9393	-0.018134888	-244.53632	0.034352418	0.016303364	0.20899999	12.0	835.0455162525177
511	1181.0	822.3585	2000.0	257.0	591.25	186.81097	23.810339	193.50983	4.5506163	2048000	-7.450581e-09	374.80878	-0.01524844	-209.81789	0.034305762	0.015310492	0.21225001	16.0	836.5797536373138
512	1018.0	523.00977	2000.0	517.0	510.2	182.64403	33.059795	195.24974	1.4929714	2052000	-1.4901161e-08	376.66046	-0.025667345	-207.5521	0.03455539	0.015621591	0.1965	22.0	838.1586074829102
513	963.5	579.55206	2000.0	183.0	483.0	179.11507	41.859753	195.46945	-1.5925617	2056000	7.450581e-09	463.7193	-0.019176904	-229.17493	0.03308511	0.01506456	0.21849999	17.0	839.6992712020874
514	1127.2	460.78732	2000.0	695.0	564.8	180.6536	36.32029	194.8382	4.2541256	2060000	1.1175871e-08	762.08264	-0.017735932	-365.35397	0.032151986	0.015671961	0.2405	14.0	841.2530467510223
515	1320.5	696.1821	2000.0	425.0	661.0	175.98206	34.95136	193.84074	1.8063984	2064000	5.2154064e-08	408.0684	-0.022870164	-236.79562	0.029606001	0.016742332	0.26475	16.0	842.8401062488556
516	833.2	687.6844	2000.0	153.0	417.8	181.5328	33.615067	195.16019	2.2874947	2068000	-1.1175871e-08	455.40918	-0.010034516	-139.58347	0.026589403	0.016056104	0.21525	5.0	844.3477754592896
517	1708.25	505.32584	2000.0	833.0	854.5	191.06447	19.812115	195.58183	-10.069134	2072000	-2.2351742e-08	171.44058	-0.010236855	-48.10462	0.025975749	0.015094172	0.20899999	8.0	845.8860833644867
518	1834.25	287.08743	2000.0	1337.0	917.5	191.80586	17.70352	196.28618	7.938117	2076000	-7.450581e-09	229.124	-0.0043880106	-58.27387	0.024968788	0.020294346	0.287	3.0	847.3755099773407
519	1120.2	728.79114	2000.0	311.0	561.0	190.17725	27.094467	196.66527	1.895793	2080000	-1.4901161e-08	505.65396	-0.0115718655	-351.2907	0.024627965	0.01827645	0.263	8.0	848.8872745037079
520	986.0	717.732	2000.0	205.0	494.2	184.92613	34.744408	196.85994	-17.193695	2084000	-2.9802322e-08	529.13934	-0.009746173	-264.03802	0.023737814	0.015767539	0.26099998	5.0	850.4041476249695
