Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	22.13501	17.207127	54.920532	-27.71658	49.088608	15.260479	2.861023e-06	15.260476	15.260476	488000	3.5390258e-08	152.21063	-0.026719648	-0.24016762	0.7326964	0.01555653	0.2415	11.0	892.9678492546082
122	25.822655	13.319094	56.930183	-12.284423	48.197533	14.770507	0.0	14.770507	14.770507	492000	1.8626451e-09	102.906	-0.01446129	-4.3586655	0.73128915	0.016653668	0.197	5.0	900.0910265445709
123	24.612284	13.152548	60.25681	-20.828829	50.657894	16.810307	3.8146973e-06	16.81031	16.81031	496000	3.7252903e-09	109.91287	-0.019540638	-0.24649811	0.73061854	0.015713874	0.178	6.0	907.2354547977448
124	21.606121	15.137812	50.727158	-27.254152	46.270588	16.324986	1.9073486e-06	16.324987	16.324987	500000	-3.7252903e-09	136.47641	-0.018589668	-5.986616	0.72964805	0.018124795	0.166	5.0	914.3717687129974
125	24.19859	12.90376	44.987015	-12.055253	44.813953	14.007478	0.0	14.007478	14.007478	504000	-5.7742e-08	98.07482	-0.01678973	-5.8922825	0.7287234	0.015354341	0.232	6.0	921.651734828949
126	22.891487	14.480055	44.66123	-33.482502	47.864197	16.205397	0.0	16.205397	16.205397	508000	9.313226e-10	121.95666	-0.013833575	-2.3887205	0.72769666	0.015284494	0.12900001	4.0	928.8137528896332
127	24.166744	14.007255	45.730206	-37.529476	50.089745	14.831828	9.536743e-07	14.831827	14.831827	512000	-2.6077032e-08	113.02968	-0.018260665	-0.12721825	0.7270364	0.015438294	0.17774999	7.0	936.1481239795685
128	24.058512	15.144997	48.65919	-27.181526	47.493977	15.146483	2.861023e-06	15.146481	15.146481	516000	-1.7695129e-08	130.82567	-0.0144559145	-0.33020782	0.7260261	0.017939521	0.19375	4.0	943.1688222885132
129	23.158749	15.952593	66.502815	-17.103151	48.34568	15.673962	1.9073486e-06	15.67396	15.67396	520000	9.313226e-09	124.7877	-0.02361331	-0.08005333	0.72545993	0.015293168	0.242	9.0	950.5940897464752
130	24.834694	13.587943	48.560993	-23.242485	50.298702	15.937942	0.0	15.937942	15.937942	524000	0.0	122.66221	-0.015710745	-0.067668915	0.7238635	0.015140919	0.19175	6.0	957.5857293605804
131	24.606339	14.4391	56.99168	-34.644077	50.153847	15.695187	2.861023e-06	15.695184	15.695184	528000	8.381903e-09	119.241486	-0.022419002	-1.5258789e-05	0.72270775	0.015309532	0.21425	9.0	964.9724996089935
132	25.67576	11.217658	44.547947	-6.4275184	48.4125	15.691466	2.861023e-06	15.691463	15.691463	532000	2.9802322e-08	92.09178	-0.017505191	-1.4521961	0.72119635	0.015919896	0.18125	6.0	971.9751381874084
133	28.38361	13.377458	48.351826	-21.76502	49.088608	16.832794	3.8146973e-06	16.832798	16.832798	536000	3.7252903e-09	105.81081	-0.018061275	-2.2496243	0.7203231	0.01693884	0.23175	6.0	978.9184710979462
134	25.999104	13.899811	49.471916	-21.80916	49.1375	18.246304	3.8146973e-06	18.2463	18.2463	540000	3.3527613e-08	127.88511	-0.018084705	-3.9312363	0.7193901	0.016593276	0.21849999	6.0	986.0601334571838
135	26.862865	15.074171	65.877975	-17.931894	49.075	16.426487	3.8146973e-06	16.42649	16.42649	544000	0.0	119.5329	-0.015699174	-1.1517849	0.7186137	0.016316362	0.21700001	6.0	993.2289819717407
136	26.444736	12.223845	53.146755	-18.933718	47.6375	17.40486	0.0	17.40486	17.40486	548000	1.4901161e-08	106.83295	-0.022814276	-0.061710358	0.71783835	0.015815191	0.21249999	9.0	1000.6097586154938
137	27.836569	9.216848	46.651936	-10.159267	49.65	17.178349	0.0	17.178349	17.178349	552000	-3.7252903e-09	80.78944	-0.028432064	-0.023767471	0.7165668	0.0153794065	0.254	11.0	1008.0122585296631
138	27.746494	16.484762	63.59737	-21.331799	49.3875	17.322254	1.9073486e-06	17.322256	17.322256	556000	-3.7252903e-09	153.44228	-0.021408182	-0.13399506	0.7152142	0.01571024	0.1805	7.0	1015.3443975448608
139	26.367292	13.1255245	53.80075	-17.482355	50.316456	17.67027	0.0	17.67027	17.67027	560000	-2.2351742e-08	120.84895	-0.017725347	-2.405777	0.7145539	0.016210258	0.24475	6.0	1022.5393607616425
140	24.549332	13.135721	49.905685	-17.8397	48.670887	16.209927	3.8146973e-06	16.209923	16.209923	564000	-1.8626451e-09	111.63438	-0.0157747	-0.10033989	0.71402943	0.015731618	0.22625001	6.0	1029.4717257022858
141	26.477737	17.409094	62.438168	-32.688236	49.49367	15.9051485	1.9073486e-06	15.905147	15.905147	568000	-7.450581e-09	170.13947	-0.007572161	-0.31467438	0.71340966	0.015293272	0.16975	3.0	1036.2798001766205
142	26.828083	15.214419	60.49056	-18.422012	48.185184	16.442043	3.8146973e-06	16.44204	16.44204	572000	-1.4901161e-08	134.54494	-0.016185043	-0.55656815	0.7130817	0.015653186	0.24525	6.0	1043.1937816143036
143	28.067972	12.172494	53.907097	-20.41229	50.23077	17.161839	3.8146973e-06	17.161842	17.161842	576000	3.7252903e-09	113.81575	-0.022650355	-0.018680573	0.7123425	0.015344646	0.19299999	9.0	1050.3630797863007
144	27.645418	13.692619	53.137184	-20.740099	48.22222	17.295757	1.9073486e-06	17.295755	17.295755	580000	-2.8405339e-08	107.93526	-0.025652653	-0.68185043	0.7110146	0.017645616	0.238	9.0	1057.5479555130005
145	25.037035	16.890217	58.224724	-20.304228	50.539474	18.102053	0.0	18.102053	18.102053	584000	2.6077032e-08	167.0485	-0.02350745	-7.246416	0.7099188	0.016877659	0.23175001	8.0	1064.857434272766
146	26.846792	12.058034	48.97279	-18.538136	49.923077	15.595108	1.9073486e-06	15.59511	15.59511	588000	2.2351742e-08	117.44054	-0.015697699	-1.0450306	0.70921195	0.016010933	0.20725	6.0	1072.1400134563446
147	27.943537	14.386488	57.476284	-18.501421	50.688313	16.535063	1.9073486e-06	16.53506	16.53506	592000	-2.2351742e-08	135.0273	-0.016864816	-0.4341545	0.7085104	0.016862817	0.18525	6.0	1079.4091656208038
148	27.737118	14.107138	57.505985	-16.164055	50.01282	17.154829	0.0	17.154829	17.154829	596000	0.0	115.79471	-0.020505508	-0.06968689	0.70780736	0.016500298	0.18474999	8.0	1086.738840341568
149	29.004272	16.55609	54.242702	-22.219095	50.93421	17.406017	1.9073486e-06	17.406015	17.406015	600000	-9.313226e-10	158.54156	-0.019267512	-1.3394394	0.70691913	0.017576605	0.18949999	7.0	1094.0091037750244
150	27.569866	15.064731	61.099888	-20.420803	51.0	18.501438	1.9073486e-06	18.501436	18.501436	604000	-3.7252903e-08	138.2281	-0.011407429	-2.094513	0.70628995	0.015664883	0.1995	4.0	1101.2844686508179
151	27.019728	11.619435	53.027447	-12.554052	46.939026	17.144445	1.9073486e-06	17.144447	17.144447	608000	-1.1175871e-08	104.35586	-0.02211418	-0.073926926	0.70589393	0.015668264	0.21675	8.0	1108.560112953186
152	27.655495	12.910079	59.76644	-12.03466	46.190475	17.398438	0.0	17.398438	17.398438	612000	-1.8626451e-08	105.88951	-0.010870347	-0.19396019	0.705047	0.015068981	0.15725	4.0	1115.7099997997284
153	27.567007	14.53247	64.973755	-17.161306	47.97561	17.820557	0.0	17.820557	17.820557	616000	2.2351742e-08	122.35949	-0.013887169	-0.09577942	0.70466673	0.015644882	0.20625	5.0	1122.8329737186432
154	29.180626	12.538616	53.797794	-8.044516	50.410255	17.522398	1.9073486e-06	17.5224	17.5224	620000	1.1175871e-08	114.27577	-0.032033086	-0.473032	0.7041248	0.01516392	0.243	13.0	1130.3714327812195
155	29.527584	12.314008	66.83488	-8.286086	49.658226	18.19011	0.0	18.19011	18.19011	624000	3.7252903e-08	110.578064	-0.016613979	-0.0003681183	0.70224094	0.01502311	0.18924999	5.0	1137.594568014145
156	31.303013	12.0387745	65.90353	-1.9079391	49.076923	18.172163	1.9073486e-06	18.172161	18.172161	628000	-3.1664968e-08	112.63675	-0.025257468	-2.6725235	0.7015033	0.015574167	0.23725	9.0	1144.9875450134277
157	30.802431	16.893257	59.688263	-14.463784	52.675674	19.756565	0.0	19.756565	19.756565	632000	1.8626451e-08	144.44522	-0.026903642	-0.40588188	0.7004532	0.017301042	0.24	9.0	1152.2035501003265
158	26.217394	17.127834	59.188354	-17.688711	46.698795	19.138409	1.9073486e-06	19.13841	19.13841	636000	-7.450581e-09	137.61	-0.021851808	-0.9623585	0.69915295	0.01777614	0.19925	7.0	1159.476068019867
159	30.514917	13.952272	61.29098	-14.649312	49.320515	18.181026	1.9073486e-06	18.181025	18.181025	640000	-9.313226e-09	131.2872	-0.01935405	-1.7052212	0.69812226	0.015795141	0.188	7.0	1166.5612642765045
160	29.169987	12.834094	57.344013	-14.346321	48.463413	19.44762	1.9073486e-06	19.447622	19.447622	644000	-3.7252903e-09	114.61206	-0.01942861	-0.9874306	0.69723594	0.01638531	0.2105	7.0	1173.8330328464508
161	28.949638	15.095738	54.56118	-26.515871	50.525642	18.484127	3.8146973e-06	18.484123	18.484123	648000	-2.6077032e-08	148.60666	-0.012779393	-0.5421066	0.69643897	0.015136245	0.143	4.0	1181.0007820129395
162	28.199492	15.457378	52.857605	-9.887252	45.964287	17.764507	1.9073486e-06	17.764505	17.764505	652000	0.0	126.564545	-0.02228341	-1.4873447	0.6959601	0.016308775	0.20324999	7.0	1188.1687679290771
163	29.448168	12.53212	58.97527	-7.3315206	49.78205	18.950747	0.0	18.950747	18.950747	656000	9.313226e-09	130.41435	-0.027163027	-1.6021233	0.69482857	0.015544097	0.21775001	10.0	1195.5677952766418
164	29.079706	13.8979845	62.755035	-20.09105	48.19512	17.725267	0.0	17.725267	17.725267	660000	-1.3038516e-08	125.2512	-0.023569368	-0.11330414	0.69313574	0.015748702	0.22825	8.0	1202.8733985424042
165	27.838457	13.350054	60.54889	-10.131857	46.90244	18.05243	0.0	18.05243	18.05243	664000	1.8626451e-08	111.28929	-0.021740403	-0.25517464	0.6922931	0.015392453	0.1945	7.0	1210.1992537975311
166	27.743025	13.508464	55.696987	-18.528446	46.70238	18.549307	0.0	18.549307	18.549307	668000	1.1175871e-08	111.01212	-0.021467064	-0.7456169	0.69181496	0.01668394	0.22575	8.0	1217.429080247879
167	27.922382	13.22111	58.142765	-20.612638	49.607594	17.698683	1.9073486e-06	17.69868	17.69868	672000	1.1175871e-08	124.030266	-0.018685315	-0.41724777	0.6911969	0.016929828	0.14875	6.0	1224.5930421352386
168	29.836967	12.517067	50.329803	-14.257545	48.592594	17.058653	3.8146973e-06	17.05865	17.05865	676000	-2.9802322e-08	106.01416	-0.018208914	-2.6044617	0.6905902	0.016626123	0.163	5.0	1231.7623538970947
169	29.541386	14.351869	55.640373	-13.767867	49.102566	18.638613	1.9073486e-06	18.638615	18.638615	680000	-1.21071935e-08	138.2151	-0.013918437	-0.0020446777	0.6900597	0.015535194	0.2105	5.0	1238.9631044864655
170	28.263	12.904506	52.384712	-16.633347	49.63291	18.684422	1.9073486e-06	18.684423	18.684423	684000	2.0489097e-08	135.14096	-0.018054564	-4.4589577	0.6894924	0.015049685	0.19225001	6.0	1246.2991597652435
171	29.022831	13.197709	55.10134	-12.494962	47.512196	16.65219	1.9073486e-06	16.652187	16.652187	688000	1.1175871e-08	115.20528	-0.017885169	-4.062004	0.68874824	0.016739804	0.176	5.0	1253.3305747509003
172	28.446457	13.897647	52.82231	-18.267376	48.691357	18.538807	1.9073486e-06	18.538805	18.538805	692000	8.381903e-09	110.94284	-0.010902868	-0.2550316	0.6881744	0.015003074	0.16600001	3.0	1260.4763820171356
173	28.681755	14.261643	52.600872	-15.186672	49.518986	18.06802	3.8146973e-06	18.068016	18.068016	696000	1.1175871e-08	127.66994	-0.01657511	-0.063179016	0.6877977	0.016384684	0.238	6.0	1267.6762692928314
174	31.350182	12.889965	72.23108	-8.915572	49.329113	17.82704	3.8146973e-06	17.827036	17.827036	700000	-3.5390258e-08	115.69234	-0.015373137	-5.0283413	0.6870529	0.01662878	0.19725001	6.0	1274.8021745681763
175	29.729961	16.435604	63.72645	-16.870956	48.16456	19.90396	1.9073486e-06	19.903957	19.903957	704000	1.7695129e-08	149.05017	-0.017309725	-0.34000397	0.6864524	0.01914057	0.255	6.0	1282.096346616745
176	30.821424	15.191885	60.9005	-10.286053	50.38961	19.368973	0.0	19.368973	19.368973	708000	1.21071935e-08	129.66844	-0.009420937	-0.55286026	0.6857453	0.015188916	0.17975	3.0	1289.2532997131348
177	29.124102	14.044392	58.670128	-12.677266	47.280487	18.670008	1.9073486e-06	18.670006	18.670006	712000	-1.5599653e-08	119.24336	-0.019710861	-0.006132126	0.6853932	0.015358934	0.24000001	7.0	1296.5458652973175
178	29.718222	15.181125	65.855095	-21.477217	50.71795	18.593866	0.0	18.593866	18.593866	716000	-3.7252903e-09	145.05963	-0.022503184	-0.60196304	0.6844528	0.015572585	0.22424999	9.0	1303.7855484485626
179	28.784216	15.780973	71.4645	-18.234043	48.25926	17.853878	0.0	17.853878	17.853878	720000	1.6763806e-08	128.34741	-0.02163052	-0.3401146	0.6828152	0.015668537	0.1865	8.0	1311.1584978103638
180	30.205328	14.990031	59.738106	-12.939176	48.8	18.41265	3.8146973e-06	18.412645	18.412645	724000	-3.1664968e-08	128.10477	-0.0226531	-0.5254631	0.6812612	0.015820185	0.20574999	8.0	1318.393183708191
181	28.210257	14.352307	56.614918	-13.858516	48.5	19.114012	0.0	19.114012	19.114012	728000	-1.4901161e-08	128.96426	-0.023280105	-1.6428375	0.68010014	0.017695844	0.24575001	8.0	1325.7791714668274
182	28.714964	14.623902	62.451427	-20.07878	48.97468	17.880703	1.9073486e-06	17.880701	17.880701	732000	9.313226e-09	130.64848	-0.021117624	-0.018274307	0.6791903	0.016138956	0.21675	7.0	1333.046588420868
183	28.959965	15.910307	55.18915	-25.151754	49.265823	18.01018	3.8146973e-06	18.010183	18.010183	736000	0.0	138.28506	-0.013033543	-0.009386063	0.6784714	0.015091781	0.1735	4.0	1340.2497863769531
184	29.699776	11.800776	55.91541	-8.44177	49.316456	17.915407	1.9073486e-06	17.91541	17.91541	740000	3.3527613e-08	110.300095	-0.024174869	-0.1736927	0.67808807	0.01605602	0.25325	8.0	1347.6017844676971
185	30.14836	13.4487095	53.04719	-8.355504	48.19512	18.32656	3.8146973e-06	18.326555	18.326555	744000	5.5879354e-09	121.41348	-0.02046079	-0.041866302	0.6771132	0.01750571	0.19825	7.0	1354.7740769386292
186	32.30747	16.482439	68.45733	-11.837396	52.013332	18.12345	0.0	18.12345	18.12345	748000	-1.1175871e-08	159.81363	-0.009127049	-1.9444523	0.6764564	0.015305378	0.16600001	4.0	1361.7088181972504
187	29.080276	16.911676	63.17244	-23.91531	52.851353	19.500668	1.9073486e-06	19.500666	19.500666	752000	2.0489097e-08	171.34259	-0.02040728	-4.5162354	0.676148	0.016980477	0.21425	7.0	1368.6557343006134
188	28.748693	15.089036	56.21496	-15.977268	48.2875	17.456915	0.0	17.456915	17.456915	756000	-3.5390258e-08	134.9939	-0.021400271	-0.22470856	0.6754618	0.0154608	0.195	8.0	1375.9243123531342
189	31.830572	11.568212	56.21241	-12.004054	48.65	17.91199	1.9073486e-06	17.911987	17.911987	760000	9.313226e-09	106.65556	-0.022482678	-1.7701035	0.6746762	0.017070945	0.2045	7.0	1383.2500140666962
190	30.266096	13.257758	54.82302	-9.419277	47.47561	19.194258	0.0	19.194258	19.194258	764000	-1.0244548e-08	109.74337	-0.02228579	-0.126688	0.6738378	0.015576847	0.211	7.0	1390.5460889339447
191	29.55314	16.676796	57.801586	-20.846243	48.617283	18.85074	0.0	18.85074	18.85074	768000	-2.2351742e-08	152.0671	-0.018876642	-0.041942596	0.6729605	0.016998064	0.22025	7.0	1397.7987868785858
192	32.991623	13.568863	58.179302	-8.006332	51.763157	18.649824	1.9073486e-06	18.649822	18.649822	772000	2.2351742e-08	124.18523	-0.018937059	-0.8683033	0.67223316	0.016859036	0.17925	6.0	1404.9661116600037
193	31.925507	14.699225	58.471977	-15.684123	48.925	19.563719	1.9073486e-06	19.563717	19.563717	776000	2.9802322e-08	125.39337	-0.026151676	-0.31364632	0.67170185	0.015302964	0.24399999	9.0	1412.3193695545197
194	32.305416	16.293993	71.328445	-20.486351	52.7027	20.116825	1.9073486e-06	20.116823	20.116823	780000	0.0	156.58089	-0.024376696	-1.6644325	0.6708725	0.015343665	0.20324999	9.0	1419.6389298439026
195	33.99164	15.146722	80.34169	-12.557874	52.743244	18.849781	1.9073486e-06	18.84978	18.84978	784000	-4.004687e-08	147.35983	-0.01772835	-2.6615963	0.6699488	0.015189856	0.148	5.0	1426.8296477794647
196	30.71847	15.254333	64.05406	-13.522018	49.2125	20.431812	1.9073486e-06	20.43181	20.43181	788000	-2.4214387e-08	134.68626	-0.019381788	-2.9425087	0.66939247	0.01759706	0.26375	7.0	1434.1857838630676
197	32.12646	15.387572	65.35381	-12.477122	51.626667	18.794628	1.9073486e-06	18.79463	18.79463	792000	-7.450581e-09	156.73102	-0.009488366	-0.09320068	0.6683912	0.017293258	0.158	3.0	1441.3159000873566
198	28.188816	16.595848	57.732788	-26.813862	49.0875	19.08543	0.0	19.08543	19.08543	796000	5.5879354e-09	158.18118	-0.014092134	-5.38402	0.6679343	0.015056549	0.16925001	5.0	1448.5979747772217
199	29.662495	13.8450365	62.992825	-13.227974	48.825	16.921524	1.9073486e-06	16.921522	16.921522	800000	1.0244548e-08	128.76984	-0.017758172	-0.7108612	0.6671095	0.016274031	0.206	7.0	1455.729693889618
200	32.085926	14.173813	70.899895	-3.8834207	50.805195	17.701344	1.9073486e-06	17.701345	17.701345	804000	-1.8626451e-08	129.28229	-0.021309743	-2.7532463	0.665811	0.01902044	0.18800001	6.0	1462.9646396636963
201	28.012505	16.696135	77.03344	-25.71523	49.037975	19.237913	1.9073486e-06	19.237911	19.237911	808000	-1.4901161e-08	152.59329	-0.014686061	-3.8115692	0.6648538	0.019038744	0.20824999	4.0	1470.1326999664307
202	31.525278	14.478957	66.41942	-16.784945	55.285713	17.477251	1.9073486e-06	17.477253	17.477253	812000	3.7252903e-09	143.41757	-0.014207618	-0.05168152	0.66428024	0.015637578	0.22174999	5.0	1477.3361821174622
203	24.89391	17.352127	55.359886	-30.31906	48.209877	17.675995	0.0	17.675995	17.675995	816000	-1.7695129e-08	160.49112	-0.016139086	-5.14765	0.6636339	0.015412073	0.22225	5.0	1485.873927116394
204	23.743786	18.299755	59.51491	-13.77	47.802467	15.52414	2.4777185e-07	15.524141	15.52414	820000	3.7252903e-09	169.62793	-0.016573714	-50.525787	0.66296905	0.019618884	0.20775001	5.0	1494.5718502998352
205	30.399137	16.026384	61.206562	-13.59605	51.486843	13.964643	4.609084	16.637598	-12.390491	824000	7.450581e-09	130.92538	-0.007419141	-85.7604	0.6623384	0.015475527	0.15425	2.0	1502.3808300495148
206	29.926739	15.1334305	55.204193	-28.649723	51.026318	15.976788	7.933638	20.890106	-19.506723	828000	2.7939677e-08	85.308235	-0.01601309	-50.87138	0.6621022	0.015098685	0.18675	5.0	1510.7036952972412
207	30.85201	17.369722	68.31808	-34.026302	53.671234	17.413004	7.9071465	22.933805	-12.725993	832000	-1.071021e-08	84.40906	-0.00962661	-49.953827	0.6614286	0.017977592	0.17699999	3.0	1518.0285296440125
208	32.1064	12.186011	61.255825	-7.6088157	50.855263	17.936949	8.160578	24.315702	-12.661302	836000	7.450581e-09	93.17709	-0.022405425	-74.710495	0.6609754	0.016227487	0.22625	8.0	1525.7255578041077
209	29.569489	13.56935	61.460514	-10.898739	51.213333	16.148384	10.519339	25.24135	-12.413086	840000	-9.778887e-09	78.595505	-0.019612018	-62.299423	0.65969837	0.017324528	0.2155	6.0	1533.0299799442291
210	29.653942	17.266874	69.483055	-17.135103	53.19178	16.78573	9.615602	25.47795	-9.533874	844000	0.0	101.9023	-0.01729117	-79.66467	0.65872437	0.0176858	0.237	5.0	1540.174017906189
211	34.37978	11.924069	64.11664	-16.265467	50.896103	19.08414	8.669332	26.48619	-7.728718	848000	-1.1175871e-08	52.969643	-0.005686542	-32.002815	0.6578089	0.015289619	0.17199999	2.0	1547.2660865783691
212	33.13605	12.555381	72.24947	-10.894285	49.727272	19.88152	8.306262	27.156439	-5.905613	852000	3.7252903e-09	46.9414	-0.013642616	-32.110844	0.65740454	0.019142073	0.22775	5.0	1554.643586397171
213	34.3029	13.510816	65.14054	-12.393985	50.128204	20.057652	9.102926	27.947624	-8.260572	856000	-7.450581e-09	67.43565	-0.019561484	-49.001663	0.65627867	0.01715931	0.18325001	6.0	1561.936368227005
214	32.025845	14.574667	63.763412	-15.202443	52.146667	18.697117	10.576026	28.659508	-25.206303	860000	-1.3969839e-09	84.32637	-0.018697098	-70.69146	0.65493315	0.015109948	0.24075001	6.0	1569.144757270813
215	33.75212	15.875521	69.802185	-10.212818	53.0137	19.954775	9.987562	29.041262	-10.871909	864000	-1.1175871e-08	71.80188	-0.011142198	-55.589546	0.65382403	0.015097555	0.1275	4.0	1576.4990439414978
216	33.570274	13.60847	59.380287	-11.585457	49.02532	19.46554	9.899205	29.352575	-10.164543	868000	-1.4901161e-08	53.252415	-0.02122745	-42.049435	0.65314656	0.015133783	0.24225	7.0	1585.0261039733887
217	34.965317	14.886641	71.19554	-4.6583276	53.40278	19.275333	10.136469	30.019411	-10.294308	872000	-2.7939677e-08	70.55704	-0.015611113	-56.44932	0.65207934	0.016783983	0.24225	5.0	1593.7995932102203
218	33.482582	14.660222	66.458	-8.978103	50.394737	20.298313	9.992644	30.717852	-8.4930935	876000	2.0489097e-08	96.018	-0.026869044	-85.0104	0.6512958	0.016898569	0.24325	9.0	1601.3581175804138
219	34.309395	14.680932	56.81159	-23.652292	49.679485	21.016312	10.42326	31.346523	-9.338306	880000	-1.1175871e-08	53.796894	-0.028162267	-45.0803	0.6495738	0.01617011	0.265	11.0	1609.4680438041687
220	37.474358	13.857881	73.831825	-10.515632	52.60811	21.34596	9.742829	31.42583	-11.105973	884000	-3.7252903e-08	53.167084	-0.02571013	-42.05278	0.6482276	0.015243669	0.25524998	10.0	1618.6363244056702
221	32.467327	14.259677	63.18298	-11.584265	48.45	20.314707	10.574954	32.1063	-17.382524	888000	-2.6077032e-08	61.478046	-0.03244123	-54.461346	0.6465381	0.015722992	0.26475	12.0	1626.3895099163055
222	36.33517	15.296356	68.485146	-4.3010697	53.65278	21.31603	10.243055	32.49975	-6.3931675	892000	2.8871e-08	79.31414	-0.027515989	-69.562454	0.6439163	0.017224457	0.266	9.0	1634.7217905521393
