Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	54.78128	28.382015	117.65148	-7.6388097	72.962265	26.773666	15.292715	51.28194	-5.8287373	500000	-1.8626451e-08	105.797455	-0.015210338	-24.695343	0.1225361	0.015249594	0.12799999	9.0	192.2511429786682
125	53.247723	27.947979	117.50767	-13.058768	67.85714	27.939573	16.08467	52.803265	-15.588172	504000	-3.7252903e-09	84.071365	-0.0107540125	-24.858818	0.1214539	0.015359739	0.22775	6.0	193.81922554969788
126	49.89496	24.633427	98.44762	-5.5732007	65.22034	26.299295	15.925041	52.21117	-6.356919	508000	7.450581e-09	80.25691	-0.03674031	-25.96875	0.12063319	0.01440807	0.2425	79.0	195.48915719985962
127	54.670498	29.480268	122.927	1.8595918	73.42308	25.525051	15.848471	51.890854	-32.606995	512000	-3.7252903e-09	117.58461	-0.035157505	-43.51097	0.11674994	0.015107937	0.25849998	56.0	197.06017589569092
128	52.54078	28.220879	106.69377	-9.609984	73.471695	26.337542	16.797184	53.871773	-11.834109	516000	-3.1664968e-08	70.5577	-0.024756432	-23.806034	0.10928388	0.015248574	0.1875	18.0	198.53287410736084
129	61.036823	28.036575	102.736404	-11.52923	75.13461	28.562649	16.806692	53.813904	-12.03813	520000	0.0	79.463585	-0.009717388	-25.084745	0.105592795	0.015190786	0.18849999	7.0	199.95741438865662
130	53.691986	26.254679	99.12395	-5.80434	70.92727	28.291637	17.63841	54.842766	-12.495856	524000	2.2351742e-08	81.81114	-0.016069125	-28.511358	0.10444845	0.015092869	0.13475001	10.0	201.39728951454163
131	54.742004	28.651396	129.46611	-10.128888	74.59615	26.560106	17.315321	54.91852	-9.478488	528000	-2.142042e-08	71.17054	-0.037323356	-20.795725	0.103272215	0.008760676	0.24100001	79.0	203.08159041404724
132	65.97725	30.18482	145.07571	-11.025973	81.02128	29.25044	16.230196	55.16639	-8.068795	532000	-3.3527613e-08	90.24678	-0.035525545	-28.729088	0.10068935	0.012796082	0.23324999	79.0	204.7555525302887
133	56.398643	25.189371	108.11747	-8.857725	70.41818	29.565071	17.941021	57.33903	-12.917106	536000	-1.1175871e-08	72.14995	-0.019050702	-23.366287	0.09361743	0.017430466	0.20025	13.0	206.2146599292755
134	60.704517	23.90072	107.42986	-1.8111764	74.21568	29.156992	17.38799	56.94952	-12.21039	540000	0.0	71.965805	-0.024018848	-18.591515	0.0917828	0.0157573	0.19725	16.0	207.6774456501007
135	56.628696	28.629583	124.9273	-14.509585	71.796295	28.54909	17.72207	57.375725	-27.66017	544000	7.450581e-09	96.0375	-0.024448022	-38.919548	0.08869266	0.015385737	0.19825	15.0	209.15332198143005
136	58.77216	23.701626	108.39517	-5.4330664	68.57143	29.842688	17.488054	56.69406	-25.88184	548000	2.2351742e-08	84.90987	-0.026446996	-29.545433	0.08542312	0.01503532	0.21425	25.0	210.63076639175415
137	62.586006	26.833035	111.18165	-16.06121	72.58491	29.288895	17.133087	56.43046	-10.409079	552000	-3.7252903e-09	83.48245	-0.037764408	-28.271	0.0809052	0.015011631	0.24174999	65.0	212.27818393707275
138	61.63908	27.812454	128.87032	-9.462282	69.98182	30.025734	17.0235	58.07971	-8.300579	556000	1.4901161e-08	84.51216	-0.02376061	-26.861528	0.07489725	0.015254211	0.17225	22.0	213.75894594192505
139	62.634212	26.92034	113.15626	-7.767894	72.245285	30.893364	18.568838	59.89826	-39.174473	560000	-9.313226e-09	62.77723	-0.04041806	-18.648602	0.07358954	0.012394166	0.2615	79.0	215.44020533561707
140	62.209652	23.17602	109.9268	-8.542989	71.296295	31.179829	18.348879	59.559155	-16.345078	564000	7.450581e-09	67.84288	-0.023260456	-23.716722	0.066709846	0.015273123	0.149	14.0	216.8979241847992
141	65.00239	23.975607	125.23561	-6.081081	73.76923	30.924963	17.551884	59.86097	-6.7189283	568000	5.5879354e-09	68.341064	-0.03595046	-20.93208	0.0656042	0.013103564	0.23175	79.0	218.5717329978943
142	61.906994	27.026613	118.72989	-6.10848	70.17857	31.557426	18.087687	59.116802	-10.876618	572000	-1.1175871e-08	55.13215	-0.018271994	-15.063082	0.058718216	0.015925346	0.19225001	9.0	220.0266752243042
143	66.429405	28.896511	137.06885	1.8925922	73.803925	30.842258	18.232714	59.403206	-7.685231	576000	-1.4901161e-08	86.340164	-0.028650627	-26.601837	0.05790663	0.015257601	0.20975	28.0	221.4911823272705
144	58.33721	28.356707	107.23461	-8.027559	68.67857	31.667519	19.223845	61.83906	-19.654766	580000	-3.7252903e-09	95.41436	-0.021882419	-38.161312	0.052198946	0.01580868	0.17525	12.0	222.958003282547
145	65.192	25.575394	109.15846	-4.695049	75.64706	30.259933	17.960674	60.059193	-16.274832	584000	2.2351742e-08	58.768753	-0.026381154	-23.398018	0.05023711	0.0153915305	0.19999999	22.0	224.43589067459106
146	64.32268	29.604692	114.00488	-7.0715575	72.830185	31.962854	18.49613	60.59026	-13.526751	588000	1.1175871e-08	77.41709	-0.030628407	-25.523746	0.04919791	0.015109312	0.198	38.0	225.98623609542847
147	67.79345	31.736141	142.30435	-8.912806	76.333336	32.210377	18.022007	61.42604	-11.380094	592000	0.0	90.191086	-0.022144537	-29.24649	0.044997633	0.015983034	0.15325001	14.0	227.43538427352905
148	62.48704	29.29712	116.335945	-4.370973	73.86275	30.685516	19.271643	63.19954	-16.93944	596000	-9.313226e-10	63.38673	-0.008612053	-26.122438	0.042197976	0.015309041	0.191	5.0	228.85299634933472
149	65.365036	30.400202	121.58828	-10.043981	72.796295	33.228497	19.200815	63.256584	-6.293139	600000	8.381903e-09	87.74696	-0.011822056	-27.76168	0.040971115	0.015999177	0.1745	6.0	230.29737877845764
150	69.425606	27.466402	125.51679	-8.605415	73.92308	33.372204	18.42048	62.058704	-5.483856	604000	-1.8626451e-09	74.71052	-0.022062367	-26.535397	0.03989661	0.015509004	0.17625	17.0	231.75730872154236
151	73.04508	27.0167	113.259125	-10.624298	79.104164	33.785423	19.4139	64.02367	-11.041664	608000	7.450581e-09	64.56417	-0.017999614	-24.133171	0.036730282	0.015036931	0.164	13.0	233.21663236618042
152	67.97152	32.10434	144.72781	-3.9852602	75.78432	33.82847	19.06871	64.75807	-3.0349271	612000	-1.6763806e-08	103.057526	-0.019738726	-29.967585	0.03514427	0.015505336	0.17275001	13.0	234.64165663719177
153	65.03902	32.205048	143.11623	-13.154279	77.82	33.417244	19.551477	64.9256	-20.608395	616000	-2.7939677e-08	124.44508	-0.021757368	-63.660103	0.033566978	0.016720096	0.19325	16.0	236.0778341293335
154	70.32028	28.42366	127.705986	-6.4663258	75.54902	32.252792	20.191954	64.33143	-6.1639376	620000	-1.3038516e-08	93.27536	-0.025053453	-34.83128	0.030519705	0.015261376	0.19075	19.0	237.524817943573
155	61.2438	32.00002	124.85041	-0.63034695	71.64815	31.723902	18.663692	64.046585	-13.642498	624000	1.1175871e-08	89.73884	-0.010266102	-35.19399	0.02695049	0.016082868	0.21450001	5.0	238.96780848503113
156	72.819145	32.469704	144.05913	-6.3849893	76.4	34.963284	20.11304	66.003654	-4.143672	628000	7.450581e-09	115.92269	-0.017685749	-37.521427	0.026342846	0.015227028	0.15975	12.0	240.4598789215088
157	67.49302	38.929893	149.47704	-10.314947	74.39216	34.99147	20.488531	65.86623	-12.26123	632000	-3.7252903e-09	172.00003	-0.023743398	-69.846664	0.025358735	0.015253824	0.16874999	18.0	241.9453411102295
158	69.21003	36.121307	141.52448	-12.775619	75.86	32.62647	20.31778	66.11105	-23.345072	636000	0.0	121.67345	-0.029966537	-43.185493	0.024026172	0.015036659	0.19525	39.0	243.47245955467224
159	68.27998	25.90408	133.827	10.902705	75.78432	32.96949	20.539156	68.21372	-37.07438	640000	7.450581e-09	125.91846	-0.017882785	-49.46788	0.019869905	0.015034319	0.18375	9.0	244.9581880569458
160	75.4428	31.500536	139.27528	7.652696	81.391304	33.358185	17.855375	66.83419	-12.883322	644000	2.2351742e-08	163.55034	-0.029561866	-68.37985	0.019031938	0.015689116	0.20675	23.0	246.48997712135315
161	77.759476	32.808456	134.07837	-4.18448	80.104164	35.909523	20.255487	67.56657	-4.4763775	648000	-7.450581e-09	102.99673	-0.031249028	-31.103836	0.016058842	0.015084356	0.20175001	38.0	248.05990767478943
162	68.76307	40.262608	163.5479	-15.448361	83.702126	31.347431	21.229658	68.74051	-33.253944	652000	-3.1664968e-08	91.144684	-0.021685734	-29.15988	0.0114365695	0.015496484	0.15525	15.0	249.5979561805725
163	70.59195	35.546787	159.16895	-11.178305	74.67308	35.622322	21.478907	69.435905	-27.84805	656000	1.8626451e-08	108.04893	-0.030802753	-36.434887	0.009120769	0.0152322	0.23125	36.0	251.15725421905518
164	72.62	28.944136	127.7207	-13.962707	74.73077	36.070343	20.51565	69.003235	-16.288994	660000	1.2340024e-08	62.08714	-0.016069196	-21.702713	0.0018125442	0.016119394	0.13325	9.0	252.60885572433472
165	68.24453	30.113333	134.98938	-4.538193	74.36539	34.61918	20.344007	68.08036	-7.86438	664000	3.7252903e-09	101.64557	-0.037364334	-38.826344	0.0003083403	0.014756082	0.2495	79.0	254.32524180412292
166	79.80589	24.958061	124.069984	5.792844	78.14286	36.60635	20.03833	68.26987	-3.7538676	668000	1.8626451e-09	72.536606	-0.024515456	-22.75773	-0.009554575	0.015128158	0.19575	19.0	255.82982230186462
167	69.63698	36.029987	148.11278	-8.115972	72.86539	35.424973	20.824253	68.21499	-7.02999	672000	0.0	83.6782	-0.026427075	-28.271687	-0.012302755	0.015053496	0.19225	21.0	257.3502871990204
168	76.105934	33.108788	140.236	3.3174632	75.70588	36.47151	21.398085	69.20896	-17.179306	676000	9.313226e-09	85.002846	-0.03597984	-23.059418	-0.01679276	0.008152145	0.21775	79.0	259.0519001483917
169	82.05896	37.67818	145.23691	-6.4723377	82.510635	37.785004	20.765663	69.26933	-7.5472608	680000	-1.4901161e-08	98.3203	-0.030708618	-34.583725	-0.01961633	0.015022838	0.2095	42.0	260.6195774078369
170	83.991554	31.779562	145.19125	-10.332701	81.23404	38.966686	21.916193	72.07566	-25.025003	684000	2.2351742e-08	97.91696	-0.01563112	-33.158318	-0.023819396	0.015243333	0.15474999	8.0	262.08289861679077
171	70.11164	34.064	132.45265	-5.876654	75.57692	36.08918	22.987186	72.09193	-57.584248	688000	1.4901161e-08	105.73386	-0.019367516	-41.204308	-0.024688838	0.016428873	0.17074999	12.0	263.53891110420227
172	77.22216	33.61192	134.81004	-8.009842	77.541664	36.038944	21.028582	71.411316	-12.225516	692000	-7.450581e-09	69.12768	-0.017668445	-21.874382	-0.027282596	0.015981708	0.16975	12.0	265.005610704422
173	73.457504	32.228424	146.80228	7.4586806	75.196075	37.424564	21.453835	72.8679	-4.7636743	696000	-5.2154064e-08	156.82745	-0.016838267	-55.667866	-0.029985953	0.01586087	0.1715	13.0	266.485342502594
174	83.85782	30.390451	145.82504	-7.594797	80.416664	37.25686	19.9897	70.85053	-19.551556	700000	-1.8626451e-08	96.13435	-0.007846985	-38.505173	-0.03176854	0.015154635	0.1945	5.0	267.95463943481445
175	75.85699	32.44734	138.98737	-0.85717314	78.4375	36.566055	21.513315	71.72571	-17.090197	704000	-5.5879354e-09	104.924576	-0.03814761	-34.104618	-0.032160535	0.014750468	0.2685	79.0	269.62493872642517
176	79.53609	33.779408	144.08247	-1.3863567	80.489365	37.02947	21.809126	72.08529	-4.416628	708000	3.7252903e-09	103.1178	-0.020056333	-44.26699	-0.040526874	0.015238605	0.1565	12.0	271.1021385192871
177	87.33668	29.361855	145.52843	19.646832	89.23256	37.86136	20.951506	72.906555	-2.4790585	712000	-1.4901161e-08	88.52206	-0.0053156503	-37.999	-0.041933738	0.015054729	0.18625	3.0	272.5574309825897
178	82.81225	27.872465	133.34494	21.054256	79.520836	39.222046	22.549757	73.16159	-4.70424	716000	1.8626451e-08	92.00192	-0.023396578	-36.50008	-0.04245415	0.015004998	0.1895	21.0	274.04226303100586
179	79.4026	33.320812	170.1169	-9.208321	77.61224	37.002117	22.073425	73.39891	-22.352121	720000	-7.450581e-09	79.426254	-0.009684385	-30.915491	-0.043949675	0.016078515	0.171	5.0	275.481107711792
180	79.99255	32.540993	152.29196	-13.152415	81.02128	38.11386	22.0388	73.60633	-11.970922	724000	-1.1175871e-08	90.69845	-0.011253677	-26.943295	-0.044306982	0.015891895	0.20675	6.0	276.93532061576843
181	83.71414	33.369873	146.39682	-6.5723805	77.34	39.954838	22.11469	74.01762	-7.527994	728000	3.7252903e-09	104.1103	-0.037972134	-25.404367	-0.045135275	0.015003243	0.26749998	78.0	278.67033767700195
182	75.76364	34.244488	133.06537	-18.262213	74.5098	37.47025	22.378756	73.727516	-51.018513	732000	-2.2351742e-08	154.29092	-0.012067114	-55.01983	-0.048054483	0.015820492	0.18275	5.0	280.1153347492218
183	73.76817	36.784626	156.8409	-4.062292	75.02	37.04879	21.878983	75.55176	-11.834301	736000	-7.450581e-09	114.17259	-0.024022795	-48.02529	-0.04837779	0.015626948	0.19075	21.0	281.590295791626
184	85.23185	31.319218	152.38593	10.496177	81.74468	38.90807	21.81434	74.499535	-5.172291	740000	3.7252903e-08	131.02417	-0.027695585	-42.552242	-0.04861667	0.015143621	0.2135	25.0	283.09473848342896
185	83.6215	28.817375	139.58298	10.838261	80.06383	39.47696	21.759659	74.2683	-16.204975	744000	7.450581e-09	78.208466	-0.027999077	-27.82996	-0.05046036	0.015094936	0.227	30.0	284.64978408813477
186	78.65927	33.366737	130.39674	3.4344106	77.52	39.4206	21.60771	75.45428	-9.961443	748000	-1.8626451e-09	107.575485	-0.027171742	-36.629936	-0.053308018	0.015065206	0.2175	24.0	286.1394371986389
187	89.52852	36.290703	168.173	-4.808441	83.71111	39.06851	21.510366	73.79051	-10.499508	752000	-3.7252903e-09	111.155655	-0.027852796	-46.732883	-0.0559912	0.015065773	0.19749999	32.0	287.65171337127686
188	87.87681	39.195953	150.25237	-17.055983	81.40426	41.29446	23.416866	75.91005	-11.85005	756000	8.381903e-09	87.70014	-0.0395692	-28.912374	-0.059004147	0.012751697	0.2515	79.0	289.3667685985565
189	75.90306	41.105267	162.19304	-8.986845	73.76923	40.75457	23.9708	76.48696	-22.97374	760000	5.5879354e-09	126.52867	-0.020502692	-45.062153	-0.06434174	0.015090251	0.15425	12.0	290.8326482772827
190	91.33999	36.206684	157.53722	12.226367	82.304344	41.844578	21.456696	77.19618	-6.0271835	764000	1.4901161e-08	158.52008	-0.009109821	-57.73464	-0.06448085	0.0154410135	0.15924999	5.0	292.2827274799347
191	90.50307	29.09204	147.6493	18.227844	86.65909	41.030525	23.685074	78.27395	-5.4829626	768000	-3.7252903e-09	88.093834	-0.037746966	-30.392857	-0.064624794	0.011784823	0.2525	79.0	293.9669587612152
192	88.8637	41.268917	173.30794	-6.767939	86.318184	39.323116	22.835403	78.71861	-12.897556	772000	-7.450581e-09	105.86893	-0.03504548	-42.610428	-0.06975978	0.015114822	0.23625	57.0	295.56677865982056
193	75.89464	41.30965	144.30095	-11.390544	78.87234	38.880157	23.36211	78.80597	-12.0618105	776000	5.5879354e-09	95.62181	-0.02538131	-30.152706	-0.072133854	0.015899168	0.20225	20.0	297.05946707725525
194	94.84692	29.329464	174.03256	14.646603	85.954544	40.61146	23.301292	78.37826	-7.522711	780000	-3.7252903e-08	83.50386	-0.03658072	-32.484493	-0.072712466	0.015017798	0.23425001	75.0	298.7228310108185
195	89.42121	34.732635	166.61002	9.983122	86.08889	41.60286	23.782864	78.50153	-10.868204	784000	2.0954758e-08	114.08769	-0.03722728	-42.445553	-0.078150354	0.015108071	0.243	69.0	300.40088176727295
196	82.64045	37.05177	151.14146	-8.090051	75.72	40.686344	23.323866	79.78775	-13.135815	788000	1.8626451e-08	82.19696	-0.038064092	-23.647366	-0.0790995	0.014259582	0.244	79.0	302.0915517807007
197	86.01668	47.020515	203.80112	5.52373	83.565216	37.33572	23.738234	79.00639	-39.714603	792000	5.5879354e-09	143.50085	-0.024318252	-50.08892	-0.081805065	0.015389008	0.2085	16.0	303.63682866096497
198	80.40605	33.43882	145.02478	-3.0828168	79.17021	40.563526	23.87073	79.86698	-5.0413947	796000	2.9802322e-08	109.0957	-0.02949028	-45.828896	-0.083452396	0.015371913	0.21	28.0	305.1784117221832
199	95.38623	27.827507	164.72707	15.238473	87.045456	40.654297	22.400331	79.24187	-5.126484	800000	1.1175871e-08	92.94058	-0.02145109	-26.5828	-0.08418786	0.015374294	0.2035	12.0	306.64676427841187
200	97.625694	33.122093	158.50272	0.8282019	87.81396	43.012035	22.801756	79.709755	-6.2188854	804000	-2.7939677e-09	86.36827	-0.033033844	-27.335247	-0.085620254	0.015063576	0.234	43.0	308.2559814453125
201	90.625984	36.396633	169.06134	-10.227249	81.54348	41.585278	24.129267	80.12794	-4.6154537	808000	9.313226e-09	94.2073	-0.024193894	-31.840843	-0.08710724	0.0151203275	0.17825	14.0	309.72617626190186
202	95.481125	32.808327	173.82393	21.55871	85.454544	44.96169	23.959185	81.83437	-5.452125	812000	1.8626451e-08	97.19922	-0.034382004	-31.150793	-0.088012055	0.014899945	0.23875	79.0	311.43732237815857
203	91.65855	38.504036	185.06226	8.6006155	83.434784	42.219307	23.729176	81.61961	-7.4081163	816000	2.4214387e-08	99.59859	-0.023596361	-38.170174	-0.09328063	0.015245559	0.1995	15.0	312.9200451374054
204	99.72471	28.036179	165.86714	46.959522	87.59091	44.772366	24.660608	82.63663	-4.44453	820000	6.519258e-09	81.23716	-0.031083364	-28.549648	-0.096332	0.015153143	0.227	31.0	314.48088216781616
205	95.162285	37.620274	211.91768	-1.2354103	86.818184	41.730145	24.033537	81.62206	-7.469657	824000	-7.450581e-09	102.17078	-0.019009314	-31.788284	-0.102652855	0.015366793	0.16325	12.0	315.96608567237854
206	98.157555	35.31221	153.04683	-3.3947911	84.17778	45.347588	25.156126	82.68406	-8.18856	828000	3.7252903e-09	76.90123	-0.03603734	-23.178324	-0.104651645	0.015076767	0.24125001	73.0	317.6733214855194
207	98.6971	36.83162	194.63823	-6.100945	88.5	42.960007	24.576605	83.28324	-6.7516875	832000	-2.7939677e-09	122.15855	-0.031032594	-37.57627	-0.105477616	0.015073311	0.2225	26.0	319.19751143455505
208	100.66925	40.922077	173.38823	9.205138	93.5	42.188843	24.37768	83.63217	-10.894383	836000	5.5879354e-09	119.79681	-0.024309173	-45.407223	-0.10956227	0.015468257	0.1765	16.0	320.6454830169678
209	100.54242	46.121033	177.49664	-5.7417626	90.59524	44.082657	25.994833	85.05	-6.6801805	840000	-2.9802322e-08	108.86599	-0.027353065	-44.505363	-0.11212795	0.015502703	0.2095	24.0	322.14373111724854
210	95.62384	36.058075	161.60681	-2.5602376	83.28261	44.326126	26.96304	86.51979	-32.35614	844000	-1.8626451e-08	90.6136	-0.033283364	-33.08234	-0.11507413	0.015057212	0.22225	56.0	323.7142150402069
211	97.722046	35.396286	168.0835	34.228413	84.244446	45.42971	25.412447	86.12463	-5.467438	848000	-3.7252903e-09	96.511345	-0.032727122	-30.78605	-0.11669538	0.015042182	0.2365	36.0	325.2447328567505
212	101.96778	39.159748	184.32597	-6.2625723	85.76744	43.97955	25.705196	86.12122	-41.72776	852000	3.7252903e-09	91.151726	-0.018218668	-38.648396	-0.11830608	0.01700717	0.19549999	10.0	326.6823377609253
213	105.1779	35.18377	168.95776	34.4475	87.209305	48.22554	26.103773	86.673195	-4.98325	856000	-2.2351742e-08	84.33654	-0.03899853	-29.635372	-0.119363755	0.014892998	0.2625	79.0	328.36418080329895
214	102.682205	37.95665	173.36243	7.2926216	83.755554	48.590755	25.765966	86.4652	-4.9202776	860000	-2.2351742e-08	108.83243	-0.019817494	-32.674	-0.12779883	0.015250232	0.17425	11.0	329.8372390270233
215	91.73977	37.420605	155.33112	8.030879	79.604164	43.34006	26.129114	87.411285	-8.054887	864000	9.313226e-09	77.07999	-0.023979854	-27.814322	-0.1276011	0.015083663	0.17475	17.0	331.28404569625854
216	91.225204	36.271526	148.69113	6.53598	79.59574	46.443794	25.285776	87.34982	-11.507747	868000	3.1664968e-08	90.723885	-0.036326654	-36.54689	-0.12917294	0.013401514	0.24325	79.0	332.9918763637543
217	100.92046	40.870876	188.05937	-8.433907	85.02273	44.84975	26.618492	86.49295	-10.969678	872000	1.1175871e-08	105.453705	-0.029843949	-43.23181	-0.13292487	0.01515584	0.22800002	30.0	334.55528807640076
218	98.67307	42.15958	186.13048	20.93724	86.068184	44.811195	26.812082	88.39647	-9.332787	876000	7.450581e-09	157.13367	-0.01207779	-61.172855	-0.13572955	0.015491993	0.191	6.0	335.9987599849701
219	106.13335	32.08606	192.85672	26.404232	88.27907	46.092495	26.371841	87.52455	-10.778099	880000	-7.450581e-09	90.96179	-0.015865363	-42.153564	-0.13650362	0.015303398	0.123	11.0	337.4859848022461
220	106.0955	34.22193	165.94624	25.23379	87.16279	46.80785	26.519213	88.151596	-7.499229	884000	7.450581e-09	82.98407	-0.019052934	-25.302086	-0.13804635	0.01632258	0.20525	12.0	339.01658296585083
221	98.409775	37.58721	159.08072	-1.7460284	83.108696	46.51394	26.844772	88.23416	-6.081049	888000	2.4214387e-08	108.85792	-0.021381726	-41.664574	-0.13968113	0.015847914	0.21000001	15.0	340.5724492073059
222	102.30931	35.749153	172.46355	6.2680287	84.91111	45.212677	25.736378	87.339905	-7.540311	892000	-2.0489097e-08	103.06139	-0.022675704	-31.422194	-0.14176062	0.015335996	0.19425	17.0	342.0934545993805
223	97.23943	38.995922	157.41467	12.102781	80.46809	47.975674	26.972727	88.43211	-8.878423	896000	-1.6763806e-08	93.84712	-0.025350671	-31.124685	-0.14330257	0.015542311	0.201	27.0	343.6015863418579
