Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	3.099915	3.0331793	10.157752	-4.8863397	18.118721	0.70218444	2.2324984	5.9105444	-3.9286704	480000	-2.6077032e-08	2.5321143	-0.017534811	-0.2225107	0.39033556	0.015591819	0.22575	10.0	254.4737229347229
120	3.338674	2.9935098	11.568038	-4.8803887	18.11468	0.9268943	2.3429222	6.3597775	-3.4414866	484000	-6.519258e-09	2.4991415	-0.017096912	-0.18601811	0.387976	0.01596015	0.2265	11.0	256.59461736679077
121	3.0934925	2.9230368	9.339854	-4.541299	17.986425	0.7509428	2.344688	6.722205	-3.830753	488000	-1.8626451e-08	2.1087565	-0.018216636	-0.16358742	0.3849562	0.015147164	0.20625	12.0	258.6813852787018
122	3.1474054	2.993279	9.530867	-4.0244412	17.986364	0.81144017	2.3233223	6.0429015	-4.374232	492000	2.9802322e-08	2.640267	-0.016277527	-0.2716881	0.38192073	0.016300807	0.197	8.0	260.820748090744
123	3.138958	2.9034739	9.912326	-7.478253	17.754465	0.8650077	2.2410786	6.8716908	-3.4600978	496000	1.1175871e-08	2.4107146	-0.015676435	-0.20711756	0.38024724	0.01562514	0.18650001	9.0	263.0040431022644
124	3.4991703	2.812122	10.571903	-5.1875434	18.077625	0.9219552	2.4327276	6.320519	-3.3923252	500000	1.1175871e-08	2.4432368	-0.02120694	-0.22289139	0.37826425	0.01599751	0.21249999	13.0	265.0404489040375
125	3.4717944	2.99769	11.676	-5.024438	17.968327	1.0291775	2.430894	6.416929	-3.8830152	504000	-4.1909516e-09	2.2901697	-0.04047817	-0.18074557	0.37590015	0.015017156	0.26749998	79.0	267.4434492588043
126	3.379325	2.9708354	10.942998	-5.9574995	17.959091	0.98317003	2.3946848	7.091699	-3.6490488	508000	1.8626451e-09	2.3212614	-0.017144836	-0.28459978	0.36758286	0.015146337	0.21125	10.0	269.4854118824005
127	3.492587	2.8609202	9.89433	-4.3263135	17.99095	0.974349	2.4458501	6.5383034	-3.3884623	512000	-4.656613e-10	2.4536328	-0.018804094	-0.21847361	0.3659082	0.015400495	0.2275	10.0	271.53317499160767
128	3.719395	2.8378618	11.13184	-3.1696591	17.887892	0.89832056	2.3218741	6.4459434	-3.6677282	516000	-2.0489097e-08	2.2633219	-0.030490737	-0.27104244	0.3632909	0.0150820445	0.22725001	31.0	273.6384057998657
129	3.3228652	3.162912	10.05377	-3.977676	17.762331	1.0559111	2.36708	7.0663676	-3.7218149	520000	-1.1175871e-08	2.7429838	-0.021220107	-0.29580063	0.3573196	0.015491487	0.21475	13.0	275.69794940948486
130	3.3633847	3.0348837	11.594006	-4.6671343	17.896397	0.9505938	2.4295914	6.773037	-3.8041975	524000	1.8626451e-08	2.287352	-0.018260766	-0.19184408	0.35472474	0.0150984265	0.23824999	11.0	278.06878685951233
131	3.8230555	3.0165582	10.986728	-6.028855	17.968327	1.0625901	2.3726757	7.0680304	-3.3176894	528000	0.0	2.380741	-0.017752808	-0.16548255	0.3518632	0.015236773	0.21525	10.0	280.0916938781738
132	3.7118938	2.887709	10.16617	-4.5802064	17.825111	1.0187378	2.4024827	6.3707514	-3.9206913	532000	4.656613e-09	2.2904944	-0.020100545	-0.2771529	0.3491919	0.015004053	0.20875001	12.0	282.25110721588135
133	3.8782706	2.9254174	14.219522	-4.313878	18.290323	1.1213936	2.589907	7.0980453	-4.071391	536000	-9.313226e-09	2.1505942	-0.011999834	-0.20225096	0.34664527	0.0169587	0.1505	6.0	284.3081214427948
134	3.784899	3.0374138	11.921891	-4.2461696	17.723215	1.044999	2.3561573	6.453245	-3.4750912	540000	2.6077032e-08	2.3061743	-0.013157612	-0.19793332	0.34539938	0.015768085	0.19749999	8.0	286.3887360095978
135	3.8618164	2.877149	10.633517	-5.9355836	17.941177	1.3290615	2.5794687	7.181621	-3.5833426	544000	-1.6763806e-08	2.3943827	-0.01744754	-0.2311536	0.34362817	0.015186822	0.2135	9.0	288.496342420578
136	3.8991985	3.115104	11.25763	-3.9022746	17.824324	1.2195493	2.4195676	6.7641535	-3.481748	548000	-9.546056e-09	2.0423377	-0.023626082	-0.16351792	0.34167644	0.01606265	0.23225	17.0	290.59237146377563
137	4.087707	2.885208	12.028833	-5.4804173	17.837837	1.3438357	2.5517383	7.1791477	-3.313124	552000	3.7252903e-09	2.4041944	-0.025062267	-0.22113594	0.33740717	0.0154498005	0.229	15.0	293.19347620010376
138	3.6574118	3.0184972	12.403385	-4.912044	17.873875	1.2323282	2.4580977	6.86266	-4.103647	556000	-9.313226e-09	2.401279	-0.016903281	-0.2077272	0.33363566	0.015154984	0.21149999	10.0	295.4255187511444
139	3.811588	2.970525	10.383384	-4.3148003	17.695066	0.9946635	2.3401988	6.3645887	-3.847471	560000	1.4901161e-08	2.528175	-0.019675478	-0.24650049	0.33152142	0.015523319	0.23025	12.0	297.53405690193176
140	4.010785	3.1061347	10.806241	-3.7395864	17.90991	1.3986462	2.5854068	7.1649895	-3.6389465	564000	1.3969839e-09	2.6217058	-0.024468947	-0.2275052	0.3293265	0.015522039	0.243	17.0	299.61120867729187
141	4.202187	2.9702837	11.327599	-3.7375062	17.635555	1.1619987	2.3925433	6.8952146	-3.5552125	568000	2.7939677e-08	2.1672745	-0.015885267	-0.3092427	0.32532477	0.016280727	0.169	8.0	302.69467639923096
142	4.383842	3.1857362	13.071966	-5.375053	18.0	1.6102439	2.6742315	7.6964946	-3.2503207	572000	4.656613e-09	2.5493546	-0.015974421	-0.24873197	0.32341424	0.015219233	0.22150001	10.0	305.2810842990875
143	4.625919	2.6470888	11.024017	-3.3742445	18.031818	1.4144679	2.5820684	7.4869986	-4.0392494	576000	-1.1175871e-08	2.2005053	-0.016393114	-0.2408292	0.3207574	0.015699293	0.23525	10.0	307.3387153148651
144	4.1844325	2.6539853	10.971371	-5.916178	18.013636	1.3829039	2.5632036	7.129626	-3.118757	580000	-2.7939677e-08	1.9968238	-0.016788062	-0.1440467	0.31783733	0.015434448	0.22874999	9.0	309.3901059627533
145	4.19524	3.077622	12.679783	-3.386282	17.846848	1.1825104	2.4895444	7.2073255	-3.27948	584000	7.450581e-09	2.3301373	-0.020602342	-0.21121037	0.31487393	0.015745057	0.2165	9.0	311.4562187194824
146	4.35348	3.0440302	11.740713	-4.0541267	17.864864	1.3275651	2.5622911	7.9332347	-3.2047634	588000	0.0	2.6557052	-0.018533709	-0.3789236	0.31217185	0.015881514	0.20475	11.0	313.7140552997589
147	4.332836	3.0114875	10.774986	-2.134763	18.031818	1.4033438	2.618168	7.189513	-4.303881	592000	2.2351742e-08	2.3218932	-0.018086746	-0.24227807	0.3094935	0.015630458	0.20025	12.0	315.72691822052
148	4.3029947	3.0385056	12.0257845	-5.0764365	18.022831	1.5316591	2.6392033	7.0411615	-3.6898968	596000	1.6763806e-08	2.5462182	-0.0359935	-0.3156349	0.30684534	0.011690891	0.25	79.0	318.0604259967804
149	4.730977	2.7621455	14.289998	-3.8294919	17.860361	1.2937039	2.5601606	6.88745	-3.712757	600000	-1.4901161e-08	2.4692764	-0.023636647	-0.32207555	0.30128345	0.015290309	0.18724999	19.0	320.0624988079071
150	4.852671	2.9061277	13.793338	-2.5938845	17.959276	1.5426185	2.6745038	7.028803	-3.4771912	604000	1.1175871e-08	2.349237	-0.023177586	-0.2387783	0.2990654	0.015758054	0.22874999	17.0	322.0812277793884
151	4.642485	3.0347953	11.436088	-3.7407866	18.045454	1.5427804	2.8282142	7.8597965	-4.138014	608000	7.450581e-09	2.2180133	-0.03795339	-0.21615648	0.29699126	0.012721658	0.255	79.0	324.30019545555115
152	4.877609	2.8662598	10.231754	-2.8740213	18.00905	1.451467	2.619249	7.9004726	-3.7442026	612000	3.7252903e-09	2.3279243	-0.022440668	-0.25825465	0.28822362	0.0151211	0.22125	16.0	326.3352587223053
153	4.456454	2.8211915	10.724741	-4.260002	17.846848	1.5667326	2.6345472	7.822016	-3.517349	616000	0.0	2.1920462	-0.040156253	-0.18653679	0.28601155	0.011881484	0.263	79.0	328.69044733047485
154	5.0136585	2.7298553	13.96827	-2.2483582	18.027273	1.5134995	2.6230483	7.3528523	-3.776572	620000	-1.8626451e-09	2.187202	-0.039867446	-0.29817384	0.27745056	0.015002825	0.27199998	71.0	330.9903438091278
155	4.8283	2.6721916	12.151754	-1.3008983	17.900902	1.7117498	2.7410507	7.769412	-3.3573182	624000	2.7939677e-09	2.1673748	-0.035144996	-0.16133752	0.26855132	0.015014713	0.243	42.0	333.1892440319061
156	5.4208484	2.7312515	12.621744	-3.4696379	18.068182	1.719302	2.6654897	7.5308723	-3.8184369	628000	-1.3038516e-08	2.1010427	-0.016032554	-0.20236379	0.26364478	0.0153151825	0.1585	7.0	335.25484824180603
157	5.2384534	2.971973	12.981335	-3.8046734	18.42056	1.8804215	2.8446033	7.753443	-4.38099	632000	-2.0489097e-08	2.5016012	-0.03652952	-0.18985403	0.2625271	0.015054615	0.24700001	70.0	337.4135744571686
158	5.028743	3.0702562	12.457758	-4.7358265	18.109589	1.7479241	2.7247825	7.9245386	-4.035153	636000	1.8626451e-09	2.097176	-0.022591736	-0.18350315	0.25432342	0.015153702	0.2385	10.0	339.6398341655731
159	5.2459297	2.8492072	14.155886	-1.0675099	17.941177	1.8219914	2.8345351	8.3208885	-3.4455526	640000	1.1175871e-08	1.9660861	-0.014671257	-0.22756457	0.25252473	0.0157164	0.22625	6.0	341.6626172065735
160	4.9146495	3.0821686	15.150305	-2.482712	18.247707	1.8823836	2.7761612	8.059241	-3.2664428	644000	5.5879354e-09	2.5701842	-0.018254848	-0.2701563	0.2511535	0.01613385	0.24599999	9.0	344.20427083969116
161	5.669822	2.7092063	14.244766	-2.3976126	18.206423	1.7768177	2.788044	7.845459	-3.6638696	648000	9.313226e-10	2.210487	-0.008783468	-0.3423688	0.24914429	0.015609027	0.1805	5.0	346.5667746067047
162	5.1704288	2.8479376	12.987643	-2.668818	17.981901	1.9648228	2.8529117	7.858117	-3.693224	652000	-3.7252903e-09	2.2257266	-0.020350868	-0.19780886	0.24813786	0.017410435	0.22075	9.0	348.74720335006714
163	5.486864	2.7762887	12.676957	-1.751275	18.44186	1.8692285	2.8619838	8.075419	-3.555362	656000	-1.4901161e-08	2.168281	-0.015887078	-0.18992409	0.24591054	0.015901718	0.22675	7.0	350.75018072128296
164	5.5382857	3.0929925	11.862902	-3.5212348	18.504673	2.0774105	2.952495	8.166592	-3.8464446	660000	1.1175871e-08	2.087323	-0.016191691	-0.16950342	0.24426502	0.017431162	0.22424999	7.0	352.745174407959
165	5.3550053	2.8719378	12.348288	-3.1410162	18.418604	1.8338972	2.8841798	8.208202	-3.8769007	664000	-1.6763806e-08	2.2783496	-0.03326923	-0.3166455	0.24230762	0.0151176015	0.24125	38.0	354.8813123703003
166	5.439124	3.1629822	13.264964	-3.1648705	18.471962	1.9347054	2.8089592	8.045638	-3.6430755	668000	-1.1175871e-08	2.4221313	-0.025595393	-0.2038705	0.23426987	0.015000925	0.245	18.0	356.8511412143707
167	5.701305	3.0096707	14.503463	-2.4330726	18.137615	2.1288862	2.9031203	7.993893	-3.660778	672000	-1.4901161e-08	1.9336047	-0.041241776	-0.19578612	0.23081952	0.012175875	0.2755	79.0	359.148672580719
168	6.0225105	3.0011535	16.562195	-1.9913838	18.21198	2.131613	2.9159515	8.364596	-3.0820909	676000	3.7252903e-09	2.081817	-0.019671146	-0.25720382	0.2195537	0.015331312	0.1995	10.0	361.36370873451233
169	5.8328357	3.0527205	14.132836	-3.51065	18.248848	2.2866066	3.1030085	9.152763	-3.8583653	680000	2.2351742e-08	2.2109928	-0.017219735	-0.21334526	0.21794665	0.016257495	0.22325	10.0	363.39926385879517
170	6.074133	2.913153	13.1199465	-1.8561231	18.530516	2.2928169	3.0611112	8.582284	-3.7997808	684000	2.9802322e-08	2.3993394	-0.019333806	-0.21871501	0.21584867	0.015224954	0.21625	8.0	365.5795667171478
171	5.7016478	3.0364537	14.265745	-1.3808701	18.197248	2.1150804	2.9999526	8.394879	-3.6651204	688000	4.4703484e-08	2.5013223	-0.020533372	-0.2577033	0.21400273	0.015746286	0.25875002	12.0	367.6559317111969
172	5.74524	2.9245467	15.078232	-1.7650926	18.197248	2.221681	2.985675	8.409439	-3.9727411	692000	-1.21071935e-08	2.422628	-0.013058906	-0.21975514	0.21070975	0.017207477	0.19275	6.0	369.71751952171326
173	6.2814484	2.9637518	16.084969	-4.2512565	18.24074	2.1963298	2.9437606	8.35793	-3.3758836	696000	-1.0244548e-08	2.03071	-0.016059693	-0.26673403	0.20903406	0.01542408	0.21724999	10.0	371.67921710014343
174	6.2514834	3.0026596	13.339066	-2.2299292	18.407408	2.4487343	3.088597	8.788105	-3.8749843	700000	2.4680048e-08	2.297659	-0.018376842	-0.22081617	0.2059614	0.016513703	0.22475	10.0	373.95230174064636
175	6.024077	2.9073288	12.986928	-2.8507533	18.261467	2.3031425	3.1073902	8.532571	-3.676787	704000	1.3038516e-08	1.9719245	-0.016389363	-0.20265031	0.20323068	0.015998676	0.24175	9.0	375.97250485420227
176	5.846022	2.9765193	13.658051	-1.5372499	18.451162	2.182591	3.0152054	8.638838	-3.8191957	708000	0.0	2.4566908	-0.019513136	-0.23155755	0.20099624	0.016073696	0.23574999	10.0	377.96681904792786
177	6.184927	3.1336126	13.796712	-1.8461411	18.405529	2.3020544	3.0239115	8.907564	-3.8636024	712000	-2.561137e-09	2.337811	-0.018345516	-0.21251956	0.1988978	0.016603049	0.21599999	9.0	379.96740889549255
178	6.268965	3.025041	14.175093	-2.6445897	18.61215	2.4655595	3.1992774	9.091696	-3.6948965	716000	1.6763806e-08	2.1801517	-0.018104564	-0.22716734	0.19685557	0.016060673	0.20775	11.0	381.8933811187744
179	6.406023	2.7357109	14.086015	-1.3501571	18.504673	2.2295206	3.1730087	8.766521	-3.863249	720000	1.3038516e-08	2.0655153	-0.01910387	-0.26329106	0.1941599	0.015170208	0.21849999	13.0	383.87400126457214
180	6.4222865	2.7985535	11.831239	-1.1006119	18.629108	2.3407156	3.1442683	8.749535	-3.762525	724000	9.313226e-09	2.415581	-0.01705869	-0.21743032	0.19166465	0.016843751	0.207	8.0	386.0819776058197
181	6.1071806	3.0260496	15.029853	-1.9513812	18.588785	2.3168876	3.1171165	8.715296	-4.082408	728000	-4.656613e-09	2.2709057	-0.015733272	-0.19526854	0.19040604	0.015162637	0.18775	9.0	388.19298934936523
182	6.5851197	2.713172	13.051928	-1.8639859	18.532711	2.291466	3.1141121	8.473951	-3.458929	732000	-1.8626451e-09	2.1199815	-0.02809763	-0.26586407	0.18820748	0.015706647	0.26749998	20.0	390.20637559890747
183	6.2599263	3.0593562	14.281045	-1.9878552	18.460464	2.490621	3.1571958	8.427004	-3.7943673	736000	0.0	2.38334	-0.012141196	-0.26594824	0.18304269	0.015566606	0.17774999	6.0	392.2683696746826
184	6.417111	2.7889426	14.833608	-0.703824	18.537384	2.3501046	3.1521823	8.612061	-3.9937332	740000	1.1175871e-08	2.1363654	-0.016302474	-0.18334872	0.18130954	0.01514984	0.1435	7.0	394.34260845184326
185	6.5024	2.9126055	15.213784	-1.3933966	18.674528	2.3493338	3.087091	8.617352	-4.1634746	744000	8.381903e-09	1.992491	-0.022800826	-0.22596467	0.17888168	0.015875103	0.24725	12.0	396.80339002609253
186	6.230296	3.078339	13.649438	-2.7480304	18.688679	2.4654057	3.1869597	8.630974	-3.3026428	748000	-1.21071935e-08	2.665792	-0.020147473	-0.27185392	0.17531751	0.015052266	0.21525	14.0	398.83570861816406
187	6.4512424	3.0006337	14.072364	-1.419344	18.744076	2.4454253	3.2044668	8.515232	-3.5690932	752000	-3.7252903e-09	1.8884377	-0.023305949	-0.15076756	0.17143327	0.015229952	0.23525	15.0	401.0401062965393
188	6.217728	3.20432	14.42765	-4.238754	18.815166	2.322878	3.113921	8.856598	-4.029951	756000	3.7252903e-09	2.3387876	-0.015968844	-0.1983968	0.1679929	0.015030061	0.14825	7.0	402.9988088607788
189	6.8404675	2.8525207	13.273892	-1.2436726	18.605635	2.3304327	3.1665714	8.915037	-3.9056385	760000	-2.7939677e-08	2.0742354	-0.031664222	-0.37519318	0.16651393	0.01509469	0.237	34.0	405.1015417575836
190	7.0429373	2.970432	13.766283	-2.083891	18.740566	2.782181	3.2786486	9.081048	-3.4944544	764000	-1.8626451e-08	2.1822271	-0.025770925	-0.20061356	0.15903169	0.01538755	0.24325	16.0	407.01907539367676
191	6.8545265	2.915263	14.696895	-1.6654009	18.582159	2.5924072	3.2371423	9.472275	-3.8171813	768000	-1.1175871e-08	1.9383973	-0.021807004	-0.15866506	0.15661049	0.015491052	0.25575	15.0	409.1007890701294
192	6.911751	2.807394	15.225353	-0.33871418	18.729858	2.7480092	3.2551596	9.198503	-3.3358908	772000	-1.4901161e-08	2.0136373	-0.01584954	-0.18167979	0.15402415	0.015271257	0.1435	7.0	411.1571378707886
193	6.845966	2.716379	12.495642	-0.40728512	18.669811	2.7269592	3.259896	8.955527	-3.4491613	776000	0.0	2.2958107	-0.026696976	-0.23987389	0.15283708	0.015066444	0.199	28.0	413.2837073802948
194	6.828549	2.778692	14.585614	-2.6058617	19.135265	2.5969565	3.2077878	9.267382	-3.5822115	780000	-1.21071935e-08	2.1088903	-0.027045688	-0.18748656	0.14857732	0.015102188	0.268	17.0	415.4647636413574
195	6.6794853	3.2144036	15.367506	-1.5769658	18.995214	2.4410233	3.2832572	9.209366	-3.9388046	784000	2.8871e-08	2.435903	-0.023923429	-0.2515152	0.1450644	0.015159037	0.229	11.0	417.53106212615967
196	6.690873	2.8520527	16.192179	0.118560925	19.067633	2.4928644	3.3156323	9.838227	-4.0471673	788000	3.7252903e-09	2.0199249	-0.020745372	-0.14814511	0.14229889	0.015370183	0.22675	13.0	419.49719882011414
197	7.10643	2.9916544	12.660233	-0.55477417	18.870813	2.5598667	3.2916386	9.6439705	-4.048517	792000	7.450581e-09	2.2023177	-0.03915911	-0.19136393	0.13886853	0.015009151	0.25725	78.0	421.77436089515686
198	7.280294	3.211292	16.251223	-5.6747036	18.976076	2.6845634	3.317649	9.579088	-3.5101461	796000	-5.401671e-08	2.50621	-0.04043016	-0.20234439	0.12736408	0.013795989	0.28500003	79.0	424.0453338623047
199	7.660221	2.9161272	16.923851	-0.46515682	19.256039	2.8403237	3.5215888	9.920272	-3.3680072	800000	3.7252903e-09	2.2671275	-0.012705833	-0.22781804	0.118388	0.015147153	0.17475	5.0	426.02126002311707
200	7.6531367	3.0226104	15.231937	-0.08843478	18.985645	2.8463547	3.526835	9.821145	-4.1041336	804000	1.8626451e-08	2.0897627	-0.021903435	-0.17554888	0.11788362	0.015805982	0.19725001	14.0	428.02191615104675
201	7.488294	3.0427027	14.10385	-1.1696118	19.0625	2.8480253	3.432012	9.888593	-3.731952	808000	-8.381903e-09	2.3854241	-0.04363018	-0.2712512	0.11504128	0.012649712	0.28725	79.0	430.2719645500183
202	7.827278	2.838543	14.885919	0.08906787	18.961723	2.8252892	3.3879616	10.433929	-4.033312	812000	-2.2351742e-08	2.086435	-0.03893896	-0.26806113	0.106349885	0.013483451	0.26299998	79.0	432.6241672039032
203	7.542213	3.0587418	15.270664	-0.158415	18.966507	2.8194585	3.46633	10.287972	-3.8563426	816000	-1.4901161e-08	2.3597336	-0.018388364	-0.204133	0.097937316	0.015301759	0.207	10.0	434.6053228378296
204	7.7694974	3.0529041	15.65991	-2.40964	19.057692	3.0440226	3.5227563	9.817197	-3.6560202	820000	-1.8626451e-08	2.2478828	-0.02154069	-0.21519262	0.096631065	0.015784403	0.2085	11.0	436.6369981765747
205	7.5823607	2.8634915	14.31792	-0.93153906	19.208738	2.89171	3.4635558	9.852084	-4.109073	824000	7.450581e-09	2.1392078	-0.022577608	-0.28347063	0.093611	0.015603606	0.26099998	12.0	438.6171362400055
206	7.8715963	2.9616647	16.23185	-2.0343003	19.096619	2.9404795	3.5981174	10.286059	-4.09415	828000	2.6077032e-08	2.4018338	-0.019597927	-0.2322557	0.09039824	0.015198117	0.22425	10.0	440.6664538383484
207	7.746126	2.9395926	14.513656	-0.16040261	18.933332	2.9159267	3.4421663	9.933175	-3.5332506	832000	8.1490725e-09	2.4156146	-0.0148075875	-0.21689707	0.08752713	0.015532123	0.20175001	8.0	442.5874493122101
208	8.240286	2.7921355	16.221516	-0.13144687	19.091787	3.137441	3.556031	10.091946	-3.6487398	836000	2.7939677e-08	2.0361204	-0.016366834	-0.20429638	0.085402235	0.015526257	0.2105	9.0	444.5354688167572
209	7.850287	3.1394691	16.739227	-2.0571957	19.32353	3.0323663	3.5493155	9.705826	-4.061071	840000	-7.450581e-09	2.175455	-0.018550344	-0.3217762	0.082966566	0.016713899	0.24225	9.0	446.460542678833
210	7.9062777	2.7711637	15.874626	-0.5400872	19.067308	3.010632	3.6061585	10.527409	-3.8361444	844000	-1.6763806e-08	2.245843	-0.040322356	-0.25326714	0.0798053	0.014612488	0.26525	79.0	448.752804517746
211	8.272586	2.7826345	16.162022	-0.8961133	19.37745	2.979746	3.6108534	10.03011	-4.0208097	848000	-2.7939677e-09	2.2605684	-0.016345153	-0.28456318	0.06939431	0.01584175	0.20750001	7.0	450.71107292175293
212	8.318907	2.821782	16.531515	-0.56880087	19.047848	3.2715402	3.6773355	9.718012	-3.8667705	852000	-2.9802322e-08	2.0731878	-0.016065404	-0.43914387	0.068600066	0.015780479	0.22049999	8.0	452.9452600479126
213	8.545143	2.9648435	16.843395	-0.11334703	19.42647	3.2659638	3.780752	10.895735	-3.8118658	856000	-2.9802322e-08	2.377256	-0.018345239	-0.26089233	0.0669697	0.01520272	0.19299999	10.0	454.94016671180725
214	8.144296	2.7954204	15.862767	1.7754316	19.302439	3.1523256	3.73023	10.676516	-4.4875965	860000	3.306195e-08	2.3370204	-0.01798978	-0.24725908	0.06443641	0.015714537	0.2175	10.0	456.9541645050049
215	8.494896	2.736816	15.82974	2.5347526	19.453201	3.1375933	3.6635678	9.92999	-3.6321502	864000	3.3527613e-08	2.2851353	-0.019886674	-0.28157485	0.06222705	0.01522761	0.203	11.0	458.96552300453186
216	8.204683	3.0793433	18.994633	-0.21554986	19.130434	3.2062707	3.6343992	10.378032	-3.5165725	868000	7.450581e-09	2.4538338	-0.038258847	-0.20936176	0.059350137	0.01505977	0.271	65.0	461.094518661499
217	8.567073	2.968469	15.628902	-0.5034217	19.038462	3.1534414	3.686284	10.378234	-3.6892617	872000	-3.7252903e-09	2.1744103	-0.017367668	-0.18633246	0.049726054	0.01518761	0.2225	8.0	462.9974756240845
218	8.156642	2.8152657	14.748147	2.1072104	19.218447	3.1710331	3.7145379	10.79381	-3.4505038	876000	-1.8626451e-09	1.8365042	-0.0104346	-0.20323911	0.048281785	0.015430913	0.23825	5.0	464.82719922065735
219	8.580893	3.0496128	15.755539	-1.0319704	19.20773	3.2355006	3.7008708	10.664499	-3.6671824	880000	4.4703484e-08	2.2732518	-0.014540166	-0.28447893	0.047057115	0.016197667	0.23525	6.0	466.82088136672974
220	8.592259	2.783759	16.614813	-1.5601934	19.653465	3.2426689	3.8291862	11.030627	-3.6954803	884000	-2.4214387e-08	2.4692407	-0.014129013	-0.3692858	0.04560315	0.016958442	0.24625	7.0	468.7620017528534
