Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	179.14952	100.07973	471.9753	26.42111	102.888885	58.897808	47.907505	157.05417	-15.449575	1492000	2.6077032e-08	569.504	-0.021615349	-243.58759	-0.32895377	0.016448302	0.18375	12.0	617.9841718673706
373	146.73926	86.1528	344.18167	-33.240356	91.243904	58.804127	53.45077	159.56592	-27.344097	1496000	3.3527613e-08	482.86893	-0.03912571	-253.7649	-0.3297354	0.011065444	0.224	79.0	619.8355793952942
374	164.3124	92.0687	560.3475	8.939261	97.15385	54.83651	50.459656	160.31335	-19.257355	1500000	7.450581e-09	501.04068	-0.022053717	-180.93634	-0.33483976	0.015657516	0.1805	16.0	621.5540130138397
375	154.08456	70.30736	321.23547	34.37453	91.59524	50.13389	48.453342	156.66997	-21.271957	1504000	-2.2351742e-08	294.83893	-0.024425931	-115.05617	-0.33493623	0.015634295	0.2315	16.0	623.2899346351624
376	166.64815	87.1066	395.38428	-9.715926	99.0	55.30887	49.533566	154.31068	-15.5125885	1508000	7.450581e-09	341.37656	-0.033296987	-111.72766	-0.33463034	0.015063845	0.21700001	47.0	625.3005805015564
377	162.45291	72.24109	332.1785	-9.75396	95.375	53.532757	48.45444	157.94177	-22.887856	1512000	-2.7474016e-08	246.85356	-0.022333948	-70.29896	-0.33468324	0.01581135	0.16425	16.0	626.9328033924103
378	159.4564	79.026245	276.81927	-33.278145	93.65854	54.496017	49.49181	156.70915	-34.879253	1516000	-3.8184226e-08	407.44855	-0.022771668	-171.1447	-0.3352173	0.015187824	0.15075001	14.0	628.4964070320129
379	164.8541	75.70965	431.12396	15.663192	96.36585	54.554867	48.36569	157.53723	-17.354593	1520000	0.0	400.1398	-0.020648409	-165.93082	-0.33663344	0.015167905	0.14375	11.0	630.2035188674927
380	182.11101	83.72117	356.82706	4.1814804	102.5946	55.38211	48.201923	155.74539	-13.25441	1524000	3.259629e-08	346.62177	-0.02008229	-102.8087	-0.33850345	0.015091533	0.19874999	15.0	631.8563847541809
381	157.90167	74.15192	290.04956	-18.741232	91.78049	57.322353	51.555504	159.4259	-16.222216	1528000	-7.450581e-09	332.57422	-0.016796332	-123.655685	-0.34063897	0.015594754	0.1995	8.0	633.5010867118835
382	164.81123	66.67545	340.2895	3.7037325	95.8	50.845676	45.64303	158.08472	-17.114523	1532000	1.9092113e-08	297.71875	-0.035345785	-116.83345	-0.34154326	0.0151260365	0.24350001	32.0	635.1700026988983
383	165.03873	89.6284	450.87698	-3.6354148	93.35	59.296158	51.91512	156.61172	-31.62239	1536000	1.4901161e-08	381.71045	-0.025743295	-129.21329	-0.34253657	0.015110328	0.18675	24.0	636.8551292419434
384	147.8055	90.51642	453.0283	-18.903732	91.38095	50.408142	47.675056	159.1693	-37.86585	1540000	1.4901161e-08	512.6064	-0.017965928	-254.92389	-0.3432863	0.015467737	0.1945	12.0	638.4668679237366
385	181.1186	97.844215	407.2771	-11.960967	101.97298	60.721287	51.27611	157.79828	-31.135902	1544000	1.4901161e-08	391.29645	-0.018802669	-142.89543	-0.34306994	0.015799003	0.19225	11.0	640.0816056728363
386	149.31735	81.19388	306.24832	-40.78512	90.17073	54.491405	50.48605	161.24036	-56.01554	1548000	-9.313226e-09	296.25803	-0.023199026	-113.82151	-0.34288827	0.016017787	0.20725	13.0	641.784464597702
387	169.72896	92.49975	418.14993	-20.93229	98.1579	58.904095	49.700756	160.77142	-73.36963	1552000	-7.450581e-09	424.1941	-0.029025592	-168.96931	-0.3433164	0.01515408	0.22049999	27.0	643.3791537284851
388	154.43074	73.10716	363.67603	5.0632315	93.70731	50.222908	48.79236	158.93062	-34.097546	1556000	-2.2351742e-08	362.89532	-0.030280234	-151.88289	-0.3444692	0.015345372	0.2105	27.0	645.1182546615601
389	142.49559	62.58723	280.22385	1.9053099	87.0	53.54104	47.359142	159.64102	-27.035234	1560000	1.6763806e-08	533.15955	-0.035322256	-231.85295	-0.34432995	0.0150077455	0.24900001	52.0	646.9079325199127
390	157.10008	91.81698	340.41833	-37.670586	96.975	53.1369	47.90121	160.98845	-41.692028	1564000	-2.4214387e-08	510.69327	-0.027861265	-273.87146	-0.35098866	0.015865762	0.21100001	17.0	648.591609954834
391	177.67056	76.858635	402.61685	-26.280495	101.54054	58.336674	50.411274	157.78757	-27.327456	1568000	-1.8626451e-08	351.40768	-0.032604314	-124.49292	-0.3522317	0.015266381	0.219	45.0	650.3364417552948
392	169.06963	85.72122	386.5614	-15.113604	96.86842	55.935562	49.139698	160.16248	-37.735165	1572000	2.9802322e-08	332.86737	-0.023635475	-135.3172	-0.35652342	0.015527513	0.206	16.0	651.843327999115
393	150.57187	60.583473	262.6338	2.5562015	92.0	50.42901	47.00924	160.39417	-14.516722	1576000	5.3085387e-08	251.4949	-0.0312633	-120.49188	-0.35503292	0.0154325375	0.215	37.0	653.5264172554016
394	167.50943	69.055115	311.66693	5.3652315	98.75676	53.972885	46.908703	158.82715	-14.48379	1580000	3.3527613e-08	441.21652	-0.026943434	-172.96614	-0.35465345	0.015108047	0.24075	16.0	655.1619169712067
395	152.68973	65.15404	248.84305	-9.32754	92.2619	49.67956	46.31729	158.21231	-26.38015	1584000	1.9557774e-08	230.14795	-0.022934869	-89.28195	-0.3567768	0.01519897	0.21275	14.0	656.7777540683746
396	202.64774	94.02369	425.63498	58.320663	113.36364	60.75518	47.8436	156.15251	-19.302189	1588000	1.8626451e-08	624.2373	-0.022442326	-241.76968	-0.36007947	0.018118072	0.222	14.0	658.283659696579
397	178.71132	81.47782	374.8807	-17.522366	103.289474	56.15685	49.457836	161.84538	-40.771507	1592000	9.313226e-09	430.13086	-0.037273344	-155.65549	-0.36319283	0.015062226	0.26424998	67.0	660.303037405014
398	154.21912	87.966774	466.47812	18.260742	91.309525	53.87708	49.62555	162.27878	-17.512457	1596000	1.6763806e-08	566.1513	-0.022072814	-293.53296	-0.3698032	0.016314462	0.17725	16.0	661.9948444366455
399	183.47476	83.21677	391.9843	25.723495	105.189186	56.351944	49.024723	155.63303	-18.18306	1600000	2.0489097e-08	476.87726	-0.016253207	-204.50583	-0.37052044	0.016950939	0.20775001	8.0	663.597398519516
400	190.11223	85.15087	401.24597	-17.10286	111.71875	62.58154	50.87803	162.2016	-41.581177	1604000	2.4214387e-08	671.583	-0.030761331	-379.32513	-0.37171683	0.015140467	0.221	29.0	665.6667540073395
401	154.0212	94.34383	482.94067	-20.166769	90.809525	56.495663	51.539825	163.75743	-17.273537	1608000	2.2351742e-08	458.18564	-0.022927983	-217.22499	-0.3761634	0.0171787	0.191	13.0	667.2945659160614
402	164.69954	80.04096	365.34735	-15.176473	97.17949	54.56765	49.967316	159.77278	-44.683235	1612000	4.1909516e-09	361.55347	-0.039929245	-146.79164	-0.3776539	0.014095611	0.25625	79.0	669.2568547725677
403	169.11047	70.98937	319.08826	-8.456139	96.13158	62.258453	53.238132	160.3432	-16.992357	1616000	1.0244548e-08	454.7502	-0.037733935	-219.54433	-0.3822378	0.014268987	0.24375	79.0	671.1579940319061
404	172.15588	105.88734	404.5439	-33.227448	99.5	58.391243	48.413975	161.76314	-29.477394	1620000	3.7252903e-09	477.69897	-0.009579476	-204.54056	-0.3816922	0.0155051295	0.21450001	4.0	672.7466294765472
405	161.2202	84.671234	342.62778	-13.829744	95.45	57.652664	53.55148	164.51706	-31.101105	1624000	-1.4901161e-08	364.9372	-0.017841078	-123.39235	-0.38172477	0.016402222	0.17650001	13.0	674.3303482532501
406	169.8163	63.7696	394.23346	62.33501	97.0	54.59093	49.211372	165.36742	-14.242218	1628000	-4.0978193e-08	411.85257	-0.017262574	-212.0445	-0.38213143	0.015718136	0.205	7.0	675.8631503582001
407	185.0815	86.355995	337.9866	5.6852126	105.05556	60.877975	49.887276	163.14821	-14.122432	1632000	-3.7252903e-09	495.94736	-0.017503362	-247.7602	-0.382574	0.017123733	0.173	10.0	677.3547229766846
408	178.54892	87.51417	534.28973	51.4988	104.166664	58.007694	51.50254	162.18028	-25.126026	1636000	7.450581e-09	479.1517	-0.019092994	-171.24379	-0.3835744	0.015287582	0.17500001	12.0	678.8774681091309
409	172.90288	89.825966	456.6688	0.6519718	102.882355	55.04411	48.023636	163.51854	-14.382666	1640000	7.450581e-09	890.9365	-0.021040069	-511.9196	-0.3857898	0.0152748935	0.1855	14.0	680.3975722789764
410	196.32309	88.543785	506.80682	61.287888	112.242424	65.5816	52.884964	162.56224	-20.539248	1644000	-4.656613e-09	691.2118	-0.023696385	-256.26627	-0.3871171	0.015029097	0.198	17.0	681.983247756958
411	155.40305	72.22383	285.55466	-48.155117	93.35897	56.72906	51.806164	165.4642	-51.091293	1648000	7.450581e-09	579.35815	-0.011477443	-275.4779	-0.38834357	0.015210182	0.1965	5.0	683.4417362213135
412	192.55573	71.07993	360.42822	36.11334	106.22222	62.213165	52.853863	162.98294	-16.79693	1652000	3.3527613e-08	523.1177	-0.025629759	-216.66356	-0.3889377	0.015700486	0.2335	23.0	684.9993982315063
413	155.99416	70.882706	328.18796	18.512619	92.2381	53.18297	49.98481	164.29193	-14.767864	1656000	-1.3969839e-08	379.44635	-0.016128987	-160.90982	-0.38937166	0.016015625	0.13525	8.0	686.5974311828613
414	166.58275	89.73325	359.55215	15.221699	99.48649	57.609398	48.493256	160.13855	-33.02622	1660000	-4.8428774e-08	644.6756	-0.01790691	-255.65878	-0.38984206	0.016850807	0.17775	9.0	688.1376769542694
415	166.65327	92.861206	386.94855	5.3586717	101.052635	54.28443	55.38078	166.90143	-30.449154	1664000	-7.450581e-09	448.10007	-0.023991164	-195.86111	-0.39066434	0.015027188	0.18875	19.0	689.6746482849121
416	159.75966	96.372925	385.0682	-13.73006	94.85366	55.31267	52.210606	166.46387	-52.587337	1668000	2.2351742e-08	484.97235	-0.02604723	-195.58417	-0.39317775	0.015314763	0.219	18.0	691.1897122859955
417	138.85411	80.264084	376.93674	-37.942505	86.568184	53.476456	51.674744	166.66881	-31.968647	1672000	-7.450581e-09	595.496	-0.025551647	-327.9818	-0.39432472	0.01572674	0.17	12.0	692.690301656723
418	158.39801	77.36415	363.5435	-2.900037	93.097565	54.717514	48.651146	166.94682	-37.75051	1676000	1.3038516e-08	451.6443	-0.0241315	-198.60953	-0.39423132	0.015720159	0.211	14.0	694.1855401992798
419	184.95534	85.71198	428.49536	52.545765	106.52778	57.19093	48.003162	158.05435	-12.523349	1680000	1.071021e-08	502.79535	-0.02051399	-184.28856	-0.39453644	0.015142219	0.17625	14.0	695.6863887310028
420	177.45663	141.09187	846.352	-15.852252	100.38461	59.014885	52.92789	165.51634	-27.606922	1684000	-2.2351742e-08	911.4476	-0.022438094	-300.54724	-0.3953413	0.015234018	0.225	17.0	697.1929874420166
421	187.51315	109.75958	511.50345	-20.378267	107.47222	61.79238	53.91817	170.15742	-39.0379	1688000	4.8428774e-08	654.82587	-0.019452838	-251.9228	-0.39654684	0.015283854	0.201	14.0	698.7031638622284
422	167.73303	88.57343	367.1197	-7.9882593	99.86842	60.391693	53.545	169.9265	-69.11392	1692000	-5.5879354e-09	684.2753	-0.018224912	-321.90558	-0.3969868	0.015015795	0.19350001	12.0	700.239622592926
423	176.3739	74.23446	356.0096	37.38454	101.16216	58.931812	51.895805	159.31564	-16.050156	1696000	1.1175871e-08	402.18317	-0.035657328	-176.41844	-0.39760923	0.015178215	0.2325	56.0	701.9538516998291
424	163.06044	80.74969	349.53262	2.7611067	102.16216	54.97925	49.616333	162.30247	-14.10894	1700000	-2.9802322e-08	424.19897	-0.029245108	-143.49483	-0.3969407	0.015224549	0.229	24.0	703.5526077747345
425	175.06467	76.654366	297.65707	16.699497	105.388885	58.27497	52.058853	169.04327	-42.019463	1704000	-1.3969839e-08	395.52136	-0.030878007	-163.04376	-0.39584547	0.0151738	0.2375	25.0	705.1148748397827
426	180.78824	83.77979	345.7615	7.0704894	103.189186	53.247025	51.971333	167.79443	-44.251404	1708000	3.7252903e-09	365.4735	-0.02695369	-137.21182	-0.39789248	0.01598833	0.19524999	17.0	706.7036681175232
427	146.12814	121.38099	362.7994	-366.1386	96.425	56.201824	52.507122	166.63235	-75.85794	1712000	-1.4901161e-08	1726.0508	-0.02257741	-553.31116	-0.3989379	0.016089924	0.241	11.0	708.3931908607483
428	169.0849	79.009636	328.38995	-24.172226	100.861115	52.863644	45.573975	162.29733	-28.754492	1716000	3.7252903e-09	662.5533	-0.021194112	-293.5396	-0.39940253	0.015053954	0.20725	13.0	709.9654312133789
429	173.45993	74.22472	304.89407	-12.888032	104.24324	55.976368	49.290703	164.4411	-34.280464	1720000	2.2351742e-08	416.92874	-0.021407546	-180.75787	-0.40134078	0.01554298	0.177	12.0	711.5786983966827
430	171.1576	103.215256	565.7929	-1.1806247	100.89474	56.407406	49.935284	164.0133	-34.73741	1724000	-1.1175871e-08	689.23804	-0.015897412	-327.3998	-0.40294757	0.015507465	0.15125	8.0	713.7027478218079
431	208.5116	107.17987	473.89316	-7.4083295	115.71875	66.34247	53.775303	169.17458	-66.718155	1728000	2.0489097e-08	586.8462	-0.01727761	-196.49934	-0.40346172	0.016709855	0.1675	9.0	715.5483710765839
432	170.53029	76.90591	383.38437	4.0555468	98.62162	60.954613	52.99935	166.68434	-20.76695	1732000	-7.450581e-09	531.8114	-0.019448683	-291.00903	-0.40425318	0.016154334	0.17125	12.0	717.2217085361481
433	182.60072	96.91815	450.53473	-14.605062	104.21622	58.136654	50.28371	166.84587	-17.093597	1736000	1.4901161e-08	667.49854	-0.022180766	-261.499	-0.4049517	0.015317314	0.168	13.0	718.7428851127625
434	192.73828	83.12485	429.31763	4.7297177	106.28571	60.37392	52.597248	163.2437	-23.27383	1740000	-1.8626451e-08	450.30872	-0.024078615	-169.25298	-0.40597475	0.0154815735	0.21125	16.0	720.542314529419
435	175.03613	88.14418	364.58752	-12.876332	101.30556	62.544003	52.913666	168.35942	-37.945404	1744000	-1.1175871e-08	433.91162	-0.021849606	-199.7396	-0.40776393	0.015920127	0.20625	12.0	722.6914327144623
436	180.69005	77.66617	403.06555	46.14871	100.38461	59.419914	51.80829	166.90758	-19.423494	1748000	-7.450581e-09	488.28198	-0.017521562	-196.25597	-0.40826944	0.015582565	0.19925	10.0	724.3478782176971
437	175.31848	110.15229	613.8861	13.776735	105.27027	53.331486	48.687656	161.8685	-41.443	1752000	-2.7939677e-08	933.0874	-0.011386137	-481.60004	-0.40877286	0.016110826	0.157	5.0	726.0056920051575
438	148.76994	80.555664	309.48193	-10.883936	87.860466	57.31835	54.92012	168.15092	-36.582745	1756000	-9.313226e-09	470.42297	-0.01768549	-204.08286	-0.40920618	0.015310919	0.19175	12.0	727.6815581321716
439	164.15437	87.11922	358.37106	-18.92929	98.51282	52.360985	47.538616	160.77432	-41.348324	1760000	1.8626451e-09	445.73477	-0.038251735	-235.54745	-0.40988973	0.015140109	0.24975	56.0	729.3954067230225
440	186.98239	69.5749	382.62628	62.372807	104.166664	62.69224	53.695778	168.59286	-18.39913	1764000	0.0	354.8095	-0.023021016	-140.9891	-0.41213068	0.016521636	0.199	17.0	730.9832832813263
441	186.5228	114.8601	540.099	-5.7908077	104.86487	59.451683	52.09586	167.53777	-52.355362	1768000	-5.2154064e-08	626.55743	-0.019905217	-251.89584	-0.41255528	0.015897933	0.1735	10.0	732.5167968273163
442	193.20892	85.54354	355.91238	-18.153921	110.85294	64.131775	55.286243	170.72449	-53.32627	1772000	-3.7252903e-09	592.8495	-0.0121017955	-299.4953	-0.4131888	0.016418243	0.20699999	6.0	734.0238833427429
443	170.25352	105.96675	433.75235	-4.2399883	98.38461	58.974472	55.158897	167.4814	-43.57463	1776000	7.450581e-09	703.4633	-0.020195823	-278.2152	-0.41352725	0.015937975	0.20075001	11.0	735.5976459980011
444	157.41124	88.3829	348.62488	-21.442123	97.05	56.201366	51.383778	166.39339	-36.698227	1780000	2.6077032e-08	432.68787	-0.035046306	-171.75887	-0.41411427	0.015101943	0.25425	44.0	737.2475161552429
445	176.06345	112.670586	573.5366	12.153434	105.55882	62.363895	52.465256	165.48878	-17.668304	1784000	1.3969839e-08	599.9757	-0.009004869	-227.11252	-0.41681498	0.016020823	0.20575	4.0	738.7668328285217
446	164.97867	104.38704	403.48712	1.293125	100.48649	60.11969	55.10091	163.66359	-31.4742	1788000	-7.450581e-09	645.50793	-0.018880673	-288.93848	-0.4170269	0.015614843	0.24825	10.0	740.2390081882477
447	180.52008	97.74154	397.48172	-29.037222	100.4359	62.738327	54.820724	166.29402	-53.01007	1792000	-2.0489097e-08	471.17334	-0.025276428	-146.28531	-0.41719002	0.015226163	0.238	19.0	741.7713387012482
448	165.08029	74.78468	387.8639	-10.190995	98.10811	55.80157	49.55437	166.00919	-48.711033	1796000	-1.8626451e-08	385.64795	-0.025855947	-162.00375	-0.4188871	0.015088037	0.20525	16.0	743.2523994445801
449	194.62218	106.44121	409.68915	-15.239468	111.47059	59.4873	51.222538	164.21109	-48.09839	1800000	2.4214387e-08	723.5487	-0.023744004	-327.35648	-0.42035937	0.015127983	0.17725	12.0	744.8067348003387
450	161.55255	84.468285	314.6624	-23.113266	96.925	60.914364	55.698708	170.92937	-68.648636	1804000	2.514571e-08	448.87415	-0.041166134	-205.0487	-0.4209503	0.0143578695	0.2635	79.0	746.5704278945923
451	160.86177	78.4626	393.7243	-21.101349	96.447365	51.68894	50.948975	169.69205	-58.698257	1808000	-2.3283064e-09	391.69244	-0.023175148	-154.41644	-0.42440826	0.015016091	0.18125	15.0	748.1153836250305
452	193.06766	103.078705	470.14142	15.25935	107.6	60.63446	50.390873	169.74426	-14.283337	1812000	-1.1175871e-08	561.24316	-0.024066389	-228.47375	-0.42366645	0.016164733	0.21	16.0	749.7751681804657
453	165.69547	90.20381	400.40775	13.254768	98.02702	62.756042	56.879295	170.94536	-20.464083	1816000	2.9802322e-08	555.36646	-0.036015324	-242.71243	-0.424782	0.015074111	0.24525	69.0	751.6238880157471
454	181.45454	102.054665	415.91125	10.798819	106.166664	58.980865	52.781876	169.7137	-21.087088	1820000	-1.8626451e-08	578.18256	-0.021863881	-232.528	-0.42571503	0.0151460245	0.19225001	14.0	753.4188067913055
455	155.42464	92.51331	418.8958	-43.028416	91.4	59.965202	54.61429	173.10793	-32.638405	1824000	-9.313226e-09	505.7009	-0.016616236	-241.00963	-0.42723322	0.015643254	0.159	7.0	755.1907188892365
456	170.35953	82.78102	480.94992	23.443981	101.75676	50.897133	47.657196	168.6737	-25.500923	1828000	-3.7252903e-09	591.03925	-0.024651138	-284.3044	-0.42778933	0.015667092	0.22025	17.0	756.7845890522003
457	175.98738	100.452255	411.1262	-42.647636	102.08108	62.85035	53.029144	170.12149	-40.282784	1832000	7.450581e-09	457.3712	-0.027351364	-148.96234	-0.42880827	0.015509443	0.20125	17.0	758.353964805603
458	173.94441	97.67328	459.44424	-25.843592	105.11429	63.64248	51.843292	169.69693	-32.15432	1836000	3.7252903e-08	564.4807	-0.02141827	-269.86218	-0.4302205	0.016595103	0.21775	11.0	759.8590903282166
459	168.25778	93.33444	427.98227	-18.372463	98.35897	57.807102	55.217007	170.66118	-53.460133	1840000	-3.7252903e-08	450.5456	-0.027550828	-203.4776	-0.43024015	0.015188471	0.22	27.0	761.5107851028442
460	194.60608	71.717896	365.48004	42.814625	108.85294	62.036682	53.96754	171.99232	-24.847725	1844000	-1.8626451e-09	395.24887	-0.019440336	-153.75217	-0.42855322	0.015922057	0.14675	10.0	763.1987566947937
461	190.69135	99.80714	446.95447	25.074858	106.65714	62.464874	51.665997	171.49988	-21.75864	1848000	-1.4901161e-08	728.13855	-0.014066711	-282.67508	-0.42878148	0.01526062	0.16874999	9.0	764.7322661876678
462	193.16057	125.04106	460.54224	-17.583788	112.06061	67.09792	54.662083	172.00949	-29.183254	1852000	-6.519258e-09	754.4191	-0.017664704	-364.86517	-0.42957383	0.015470787	0.14775	10.0	766.2528743743896
463	168.6543	97.62415	495.94568	1.4880474	97.333336	60.00598	57.24419	173.87178	-51.736496	1856000	2.2351742e-08	658.30896	-0.026205424	-286.2571	-0.43083477	0.015126305	0.195	16.0	767.7891511917114
464	163.86708	79.62602	344.97476	-16.757238	95.64103	63.55992	57.170155	172.74593	-67.55098	1860000	1.8626451e-08	652.2854	-0.027829863	-365.70898	-0.433083	0.0154456785	0.21949999	19.0	769.7836661338806
465	172.19044	71.22046	333.79514	11.226187	99.28205	55.874523	49.952396	169.15076	-16.190603	1864000	-3.3527613e-08	366.3059	-0.022493128	-139.12402	-0.4327607	0.015001645	0.19925	13.0	771.3215696811676
466	189.75061	112.310814	534.31287	-26.631252	104.57143	62.92045	51.49495	166.9117	-35.66216	1868000	-1.6763806e-08	593.30396	-0.024485255	-271.71075	-0.43245903	0.015118482	0.19275	14.0	772.8592097759247
467	161.06966	86.7862	384.6555	-10.384989	94.76923	58.248413	55.331177	174.49796	-24.749268	1872000	-1.4901161e-08	578.5619	-0.021224957	-239.47025	-0.43383664	0.017201625	0.171	11.0	774.3243100643158
468	195.62236	89.366425	407.5901	4.08246	110.333336	64.68551	51.676407	170.43784	-26.628117	1876000	-7.450581e-09	717.2279	-0.022733927	-350.792	-0.4350914	0.015272673	0.24225	15.0	775.8688316345215
469	221.04927	83.34998	388.3738	81.36038	122.22581	68.88386	56.34701	170.35835	-14.632988	1880000	-3.7252903e-09	661.8838	-0.019445706	-259.40775	-0.43610823	0.015052689	0.18825	16.0	777.3892650604248
