Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	1304.875	208.58522	1500.0	1005.5	870.75	145.18222	18.142714	148.3788	-9.473341	2068000	-2.2351742e-08	153.28955	-0.01493258	-47.482224	0.62221265	0.017423794	0.25849998	10.0	1024.7729060649872
517	1223.0	479.77808	1500.0	392.0	815.75	145.76575	5.408169	146.37137	60.33268	2072000	3.3527613e-08	205.18318	-0.013688602	-94.60925	0.6207725	0.015335919	0.27899998	9.0	1026.7045922279358
518	1500.0	0.0	1500.0	1500.0	1000.0	146.92003	4.3785286	148.16194	50.119457	2076000	0.0	27.547525	-0.008408394	-27.306221	0.6194835	0.020076932	0.28875	4.0	1028.3862965106964
519	1500.0	0.0	1500.0	1500.0	1000.0	149.7229	0.09162033	149.73167	146.25763	2080000	0.0	0.07431878	-0.0071942313	-0.069875136	0.61896	0.015999563	0.22925	6.0	1030.209955215454
520	1500.0	0.0	1500.0	1500.0	1000.0	149.96686	0.03535153	149.9722	149.11018	2084000	2.7939677e-09	0.002200108	-0.0117533915	-0.0015669749	0.6185991	0.016363654	0.17125	7.0	1031.8527059555054
521	1500.0	0.0	1500.0	1500.0	1000.0	149.99702	0.057855703	150.00114	147.26125	2088000	-7.916242e-09	0.0033563972	-0.0057766354	-0.002525481	0.6182219	0.015569483	0.21425	12.0	1033.574368238449
522	1500.0	0.0	1500.0	1500.0	1000.0	149.98456	0.25827706	150.00304	141.48874	2092000	9.313226e-09	0.066947415	-0.010273006	-0.056956694	0.61826366	0.01615978	0.192	15.0	1035.2706356048584
523	1500.0	0.0	1500.0	1500.0	1000.0	149.99672	0.21366976	150.01074	140.91675	2096000	8.381903e-09	0.04565232	-0.0071607213	-0.04505884	0.6161525	0.016162116	0.2465	9.0	1036.969723701477
524	1500.0	0.0	1500.0	1500.0	1000.0	150.00284	0.009208996	150.0043	149.71942	2100000	1.2572855e-08	9.28831e-05	-0.008427657	-1.45201775e-05	0.6153022	0.017119046	0.2235	8.0	1039.1045684814453
525	1500.0	0.0	1500.0	1500.0	1000.0	149.99738	0.16913961	150.00177	139.56099	2104000	-9.313226e-10	0.028615186	-0.0035307757	-0.02850896	0.6149222	0.016390357	0.1925	11.0	1040.9867131710052
526	1428.5	123.84163	1500.0	1214.0	952.75	148.55719	12.7627735	150.00113	-9.707638	2108000	-1.4901161e-08	99.64414	-0.01570218	-56.032944	0.6144814	0.015310349	0.20475	9.0	1042.7962610721588
527	1500.0	0.0	1500.0	1500.0	1000.0	145.74538	14.117367	148.50424	52.86199	2112000	-1.4901161e-08	216.90755	-0.016062995	-216.81812	0.6141496	0.015334683	0.25975	15.0	1044.6896500587463
528	1500.0	0.0	1500.0	1500.0	1000.0	149.84543	0.057868402	149.8523	147.8676	2116000	-7.0780516e-08	0.023829183	-0.010134	-0.022391357	0.6144341	0.01679073	0.26275	11.0	1046.4485499858856
529	1500.0	0.0	1500.0	1500.0	1000.0	149.9846	0.0060447073	149.98679	149.85774	2120000	-4.284084e-08	0.00024145504	-0.010694189	-0.00019934487	0.6140362	0.015545177	0.16350001	6.0	1048.2013082504272
530	1500.0	0.0	1500.0	1500.0	1000.0	149.99875	0.007983852	150.00066	149.66786	2124000	1.071021e-08	6.514742e-05	-0.010710461	-6.1061564e-06	0.6138396	0.015960027	0.22125	13.0	1050.129000902176
531	1500.0	0.0	1500.0	1500.0	1000.0	150.00043	0.004660038	150.00175	149.83846	2128000	1.0244548e-08	2.452531e-05	-0.007696526	-9.720056e-07	0.6131975	0.016189165	0.21375	7.0	1051.9313683509827
532	1500.0	0.0	1500.0	1500.0	1000.0	149.99982	0.003547301	150.00113	149.91634	2132000	1.1641532e-08	1.26005525e-05	-0.014186602	-1.3475153e-07	0.6130933	0.015683932	0.16675	13.0	1053.792542219162
533	1419.0	70.948044	1500.0	1310.0	947.25	146.52066	19.240715	150.00117	-8.808414	2136000	-2.6077032e-08	363.95844	-0.014036868	-243.16153	0.6122575	0.015200252	0.21724999	12.0	1055.6791059970856
534	1109.125	465.01642	1500.0	362.0	740.25	142.85632	16.858135	146.18335	7.7825623	2140000	2.2351742e-08	188.91512	-0.018335216	-89.63782	0.6121	0.015112491	0.276	16.0	1057.885992527008
535	1263.875	408.98047	1500.0	555.5	843.0	143.21147	16.549768	146.53767	-9.024193	2144000	1.6763806e-08	136.99557	-0.02049049	-40.85306	0.61221856	0.015088731	0.24675	17.0	1059.6882288455963
536	1038.0	442.1139	1500.0	329.0	693.0	140.45546	23.937723	146.62318	-8.156895	2148000	-2.6077032e-08	144.29524	-0.008610385	-19.592813	0.61253387	0.016814861	0.18399999	6.0	1061.442947626114
537	1500.0	0.0	1500.0	1500.0	1000.0	145.19656	2.8143294	145.90642	89.143555	2152000	-2.8172508e-08	27.602913	-0.022721356	-25.355045	0.61267936	0.015155921	0.25775	34.0	1063.183205127716
538	1500.0	0.0	1500.0	1500.0	1000.0	148.51147	0.30124605	148.52672	135.70793	2156000	-4.9360096e-08	1.9822029	-0.007412538	-1.780212	0.610415	0.015014748	0.19274999	10.0	1064.8255429267883
539	1500.0	0.0	1500.0	1500.0	1000.0	149.53241	0.1531552	149.54152	141.92307	2160000	1.8859282e-08	0.21051294	-0.0056395754	-0.18310645	0.6099243	0.0154356565	0.329	8.0	1066.4254941940308
540	1500.0	0.0	1500.0	1500.0	1000.0	149.86128	0.23689334	149.86783	135.13934	2164000	-1.0593794e-08	0.07270251	-0.004385731	-0.071004204	0.6096488	0.015713807	0.18149999	12.0	1068.1046524047852
541	1500.0	0.0	1500.0	1500.0	1000.0	149.94983	0.3261365	149.96378	135.32971	2168000	-1.3038516e-08	0.10861904	-0.006268825	-0.10788025	0.6095948	0.015968807	0.26825	6.0	1069.77153134346
542	1500.0	0.0	1500.0	1500.0	1000.0	149.98553	0.19050111	149.99184	140.48196	2172000	-3.958121e-09	0.036489435	-0.006043692	-0.0332695	0.60963035	0.015213904	0.1985	7.0	1071.4464271068573
543	1500.0	0.0	1500.0	1500.0	1000.0	150.00026	0.004488459	150.00073	149.7565	2176000	0.0	2.018911e-05	-0.0072257603	2.2638062e-08	0.6094139	0.01656607	0.27125	12.0	1073.2527568340302
544	1500.0	0.0	1500.0	1500.0	1000.0	150.00015	0.009622057	150.0009	149.53517	2180000	-1.7462298e-08	9.254427e-05	-0.00737377	-1.3776906e-05	0.60850537	0.018263351	0.24849999	7.0	1074.940259695053
545	1500.0	0.0	1500.0	1500.0	1000.0	150.00043	0.0016009669	150.0009	149.97182	2184000	6.9849193e-09	2.7358756e-06	-0.013861163	-4.562537e-10	0.60786057	0.01606768	0.22125	10.0	1076.6691455841064
546	1500.0	0.0	1500.0	1500.0	1000.0	150.0003	0.006195678	150.0009	149.63405	2188000	-5.5879354e-09	3.8463368e-05	-0.0063344045	-7.0022264e-07	0.6070201	0.015288099	0.26775002	17.0	1078.4408309459686
547	1500.0	0.0	1500.0	1500.0	1000.0	149.99847	0.11892714	150.0009	142.49028	2192000	1.5366822e-08	0.014145929	-0.0035828094	-0.012154671	0.60640806	0.015751645	0.20825	15.0	1080.1032853126526
548	1500.0	0.0	1500.0	1500.0	1000.0	150.00119	0.0008984576	150.00145	149.97374	2196000	-1.094304e-08	2.0267619e-06	-0.0077764764	-1.1135052e-06	0.6059196	0.015150788	0.2095	6.0	1081.669055223465
549	1500.0	0.0	1500.0	1500.0	1000.0	150.0003	0.0027350225	150.00058	149.85497	2200000	-1.3969839e-08	7.577063e-06	-0.0056952196	-2.4324004e-07	0.60576147	0.015653083	0.24075	12.0	1083.3263058662415
550	1500.0	0.0	1500.0	1500.0	1000.0	150.0003	0.001042814	150.00058	149.95135	2204000	1.0244548e-08	1.1644993e-06	-0.009830297	-3.47557e-09	0.6049998	0.016455533	0.2055	11.0	1084.948860168457
551	1500.0	0.0	1500.0	1500.0	1000.0	150.00021	0.0024762186	150.00058	149.91156	2208000	1.9557774e-08	6.1627265e-06	-0.009750636	-3.2984232e-08	0.60428834	0.015371576	0.20275	11.0	1086.5762345790863
552	1500.0	0.0	1500.0	1500.0	1000.0	150.00035	0.0017643663	150.00058	149.90689	2212000	4.656613e-09	3.2133375e-06	-0.011559651	-3.3103536e-08	0.60309106	0.013605406	0.1765	79.0	1088.4639942646027
553	1500.0	0.0	1500.0	1500.0	1000.0	149.99977	0.020381348	150.00052	148.74164	2216000	-4.656613e-09	0.0004154394	-0.005590664	-9.562102e-05	0.6001365	0.015126402	0.19225	34.0	1090.3871467113495
554	1500.0	0.0	1500.0	1500.0	1000.0	150.00012	0.004624095	150.00052	149.81165	2220000	1.7229468e-08	2.1466412e-05	-0.0076497626	-1.0686563e-06	0.599448	0.015347647	0.17625001	10.0	1092.1257991790771
555	1500.0	0.0	1500.0	1500.0	1000.0	149.9961	0.18708444	150.00052	138.30342	2224000	-2.0954758e-09	0.03501597	-0.0029327562	-0.03498058	0.5996451	0.017804123	0.23550001	7.0	1093.9267301559448
556	1500.0	0.0	1500.0	1500.0	1000.0	150.00044	0.0012504144	150.0007	149.95232	2228000	-3.259629e-08	1.7344927e-06	-0.010922624	-1.3341652e-07	0.5994017	0.015436647	0.2025	12.0	1095.664044380188
557	1500.0	0.0	1500.0	1500.0	1000.0	150.0003	0.0005151396	150.00047	149.98401	2232000	7.21775e-09	3.4527244e-07	-0.0082160765	-2.3228807e-08	0.5996172	0.015738271	0.20925	8.0	1097.3757207393646
558	1500.0	0.0	1500.0	1500.0	1000.0	150.00024	0.0009444652	150.00043	149.95213	2236000	1.3504177e-08	9.481833e-07	-0.007312721	-1.3174567e-08	0.59990644	0.0150718205	0.1515	11.0	1099.378882408142
559	1500.0	0.0	1500.0	1500.0	1000.0	149.99988	0.01802284	150.0004	148.87854	2240000	8.381903e-09	0.00032482325	-0.003981697	-6.129204e-05	0.59987503	0.015176751	0.25024998	6.0	1101.419849395752
560	1500.0	0.0	1500.0	1500.0	1000.0	150.0002	0.0011590722	150.0004	149.95084	2244000	-8.381903e-09	1.3746819e-06	-0.011124041	-6.986763e-09	0.5998578	0.0150127355	0.1985	23.0	1103.6828331947327
561	1500.0	0.0	1500.0	1500.0	1000.0	150.0002	0.00079044985	150.0004	149.9685	2248000	-1.094304e-08	6.5527547e-07	-0.0073098047	-9.934915e-10	0.5991101	0.016781794	0.2085	6.0	1105.346030473709
562	1500.0	0.0	1500.0	1500.0	1000.0	150.00017	0.0011882595	150.0004	149.94806	2252000	-1.7462298e-08	1.4346667e-06	-0.008974459	-6.92733e-09	0.5991072	0.015088454	0.22975	10.0	1107.0314869880676
563	1500.0	0.0	1500.0	1500.0	1000.0	150.00024	0.0007494153	150.0004	149.96841	2256000	-6.519258e-09	6.0498337e-07	-0.009283008	-1.60282e-08	0.59903425	0.015396996	0.194	16.0	1109.1751351356506
564	1500.0	0.0	1500.0	1500.0	1000.0	150.0002	0.00046219834	150.00037	149.98978	2260000	-1.3504177e-08	2.450742e-07	-0.017181538	-3.6121897e-09	0.5977886	0.015805883	0.23324999	19.0	1111.445606470108
565	1500.0	0.0	1500.0	1500.0	1000.0	150.00012	0.0030645253	150.00035	149.81288	2264000	-3.7252903e-09	9.412352e-06	-0.005624334	-4.483426e-08	0.595897	0.015108205	0.18975	25.0	1113.8452699184418
566	1500.0	0.0	1500.0	1500.0	1000.0	150.00015	0.00097631704	150.00035	149.95734	2268000	-1.8626451e-09	9.746963e-07	-0.0067200037	-1.1011849e-09	0.59501386	0.01553417	0.21024999	7.0	1116.2765853404999
567	1500.0	0.0	1500.0	1500.0	1000.0	149.9999	0.011529577	150.00035	149.34564	2272000	-1.5832484e-08	0.0001329346	-0.0044299015	-1.6533564e-05	0.59519655	0.01600821	0.243	9.0	1118.701661348343
568	1500.0	0.0	1500.0	1500.0	1000.0	149.99992	0.008155357	150.00035	149.52069	2276000	-3.958121e-09	6.653088e-05	-0.006535079	-3.1769952e-05	0.59549826	0.015362135	0.26099998	22.0	1121.174479007721
569	1500.0	0.0	1500.0	1500.0	1000.0	150.00018	0.001290519	150.00035	149.93022	2280000	3.7252903e-09	1.6938608e-06	-0.007229639	-2.111733e-08	0.5954364	0.015153173	0.2085	16.0	1123.6601269245148
570	1500.0	0.0	1500.0	1500.0	1000.0	150.00015	0.00052125944	150.0003	149.98499	2284000	2.7474016e-08	2.9243148e-07	-0.013904538	-3.8251073e-09	0.59497756	0.015290113	0.21425	16.0	1125.8762884140015
571	1500.0	0.0	1500.0	1500.0	1000.0	150.0001	0.001249893	150.00029	149.94577	2288000	-3.7252903e-09	1.5685534e-06	-0.011533149	-2.3071998e-09	0.5934928	0.015182406	0.22424999	21.0	1128.4069118499756
572	1500.0	0.0	1500.0	1500.0	1000.0	150.00014	0.0005493911	150.00029	149.98076	2292000	1.21071935e-08	3.2030752e-07	-0.015351903	-2.329875e-09	0.5904938	0.015012336	0.1725	22.0	1130.5263092517853
573	1500.0	0.0	1500.0	1500.0	1000.0	150.00009	0.001483953	150.00027	149.9133	2296000	-7.566996e-10	2.208753e-06	-0.008381691	-1.14654284e-07	0.5891782	0.015220005	0.17625001	25.0	1133.0121898651123
574	1500.0	0.0	1500.0	1500.0	1000.0	150.0001	0.0018922843	150.00027	149.89273	2300000	1.5832484e-08	3.6035908e-06	-0.005296003	-2.1875222e-08	0.5876906	0.015307665	0.21200001	7.0	1135.3956015110016
575	1500.0	0.0	1500.0	1500.0	1000.0	150.00009	0.0015111453	150.00027	149.94182	2304000	2.3283064e-09	2.2884178e-06	-0.009107577	-2.3180693e-09	0.58742166	0.015196301	0.22725001	19.0	1137.8434791564941
576	1500.0	0.0	1500.0	1500.0	1000.0	150.0001	0.0007056069	150.00027	149.97586	2308000	3.7252903e-09	5.0532924e-07	-0.019666046	-3.9494097e-10	0.58658904	0.015001788	0.2065	37.0	1140.3724358081818
577	1500.0	0.0	1500.0	1500.0	1000.0	150.00015	0.00040037802	150.00027	149.98938	2312000	-5.5879354e-09	1.8063608e-07	-0.01650776	-1.3472453e-08	0.58542323	0.015378	0.19350001	18.0	1142.610545873642
578	1500.0	0.0	1500.0	1500.0	1000.0	150.00006	0.0012350084	150.00023	149.93822	2316000	1.21071935e-08	1.5267763e-06	-0.009879913	-2.5311309e-09	0.5854679	0.01590895	0.20375	15.0	1144.3260562419891
579	1500.0	0.0	1500.0	1500.0	1000.0	150.00003	0.0012972739	150.00023	149.95206	2320000	-2.7474016e-08	1.6842303e-06	-0.008438413	-9.928719e-09	0.5854276	0.016585805	0.1665	7.0	1145.9132125377655
580	1500.0	0.0	1500.0	1500.0	1000.0	150.0	0.0035997396	150.00023	149.7927	2324000	5.5879354e-09	1.2956171e-05	-0.004795854	-6.1568545e-07	0.5850994	0.015987067	0.1955	10.0	1147.9681241512299
581	1500.0	0.0	1500.0	1500.0	1000.0	150.00003	0.001678282	150.00023	149.90668	2328000	-1.9092113e-08	2.8150544e-06	-0.0062962435	-3.845236e-08	0.5845719	0.0152440565	0.268	10.0	1149.6551249027252
582	1500.0	0.0	1500.0	1500.0	1000.0	150.00002	0.0010283799	150.00023	149.96866	2332000	1.8626451e-09	1.0586564e-06	-0.01734361	-4.332584e-09	0.58387077	0.015395225	0.2065	35.0	1151.3433711528778
583	1500.0	0.0	1500.0	1500.0	1000.0	150.0	0.0029642172	150.00023	149.84973	2336000	7.683411e-09	8.787215e-06	-0.008487331	-6.037931e-07	0.58163893	0.0150461495	0.20199999	30.0	1153.0961284637451
584	1500.0	0.0	1500.0	1500.0	1000.0	150.0	0.0031179462	150.00023	149.82855	2340000	-9.080395e-09	9.721161e-06	-0.0044529075	-1.9749494e-07	0.58049905	0.015642941	0.25474998	9.0	1154.7116467952728
585	1500.0	0.0	1500.0	1500.0	1000.0	150.00003	0.0025258404	150.00023	149.8984	2344000	-2.2351742e-08	6.377748e-06	-0.0056089344	-8.197699e-08	0.5801786	0.017544447	0.2265	8.0	1156.5016872882843
