Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.496584	21.178156	79.50145	-24.913965	60.546875	12.594765	10.373775	27.95418	-18.286427	500000	-3.7252903e-09	115.30051	-0.011407111	-40.132256	0.61041665	0.015263099	0.10425	8.0	251.89319515228271
125	22.496645	20.306757	58.00362	-17.20768	57.014927	12.412624	11.404853	28.037973	-29.135073	504000	1.6763806e-08	94.206535	-0.014204628	-34.628113	0.6095011	0.01507966	0.058	10.0	253.89584040641785
126	23.3536	37.944714	74.94496	-240.62964	63.360657	12.805047	10.562547	28.05377	-17.312656	508000	3.7252903e-09	582.3723	-0.011600016	-99.36027	0.60791874	0.017514866	0.134	9.0	255.9593222141266
127	27.541449	20.23239	64.436584	-13.133462	57.17647	13.935752	9.963224	27.93097	-21.829882	512000	1.8626451e-08	115.340515	-0.022585016	-51.891823	0.60670245	0.015400496	0.0885	15.0	258.07806730270386
128	31.418415	15.387008	65.03361	-8.012187	57.173912	15.944743	10.329407	28.092075	-12.744984	516000	-1.5366822e-08	71.31614	-0.014055233	-26.98914	0.60429895	0.015459375	0.0935	11.0	260.09546637535095
129	14.205123	87.5611	71.95508	-657.8214	62.984127	15.689143	10.999814	28.141205	-19.235117	520000	-1.4901161e-08	3382.5142	-0.01399474	-316.75925	0.60278195	0.01615414	0.07925	9.0	262.22434663772583
130	22.912428	46.4781	76.11728	-267.23148	61.61905	13.38341	13.724398	28.126669	-29.622736	524000	-1.8626451e-09	1603.2217	-0.007550255	-505.6929	0.60196596	0.017728794	0.07275	7.0	264.2293531894684
131	29.495787	19.606342	73.60116	-17.598774	62.225807	10.948136	12.579279	28.018957	-29.417896	528000	-2.3283064e-08	160.65448	-0.008792153	-88.88568	0.6017117	0.015712425	0.04625	9.0	266.2954201698303
132	22.137003	60.185753	76.20855	-437.04422	59.545456	14.975129	11.039636	28.164392	-17.658102	532000	-2.2351742e-08	2028.044	-0.012252724	-350.2486	0.60132587	0.01694039	0.0985	11.0	268.3045153617859
133	24.828196	20.270222	60.42181	-12.736726	55.735294	14.012014	12.635301	28.683462	-30.697792	536000	1.4901161e-08	144.1687	-0.009399846	-69.25406	0.6008655	0.017311396	0.06925	9.0	270.33610439300537
134	27.164848	15.937705	69.75162	-16.11813	56.31884	13.813022	11.125857	28.555733	-28.59357	540000	3.7252903e-09	96.483536	-0.01400435	-47.17679	0.60020286	0.015375076	0.0775	11.0	272.31666016578674
135	27.077738	24.542244	70.09163	-99.76267	58.55224	15.763396	10.135481	28.447506	-24.083534	544000	2.2351742e-08	180.17418	-0.011796155	-41.542675	0.59936553	0.01591295	0.0695	10.0	274.33502769470215
136	25.034872	19.350006	63.767986	-19.032082	60.015625	13.7613535	10.136896	28.486343	-17.22995	548000	3.7252903e-09	102.593834	-0.011076646	-34.307407	0.59818655	0.018551297	0.087500006	8.0	276.3632743358612
137	31.801136	19.578768	72.13881	-8.475856	61.612904	14.422305	10.341135	28.508303	-20.666359	552000	0.0	99.18023	-0.010407851	-37.835014	0.59713274	0.015028817	0.0665	9.0	278.42221307754517
138	26.659399	18.665411	75.08689	-12.969541	57.985294	16.548933	11.301635	28.804552	-23.87262	556000	-2.9802322e-08	94.893555	-0.014119212	-36.045387	0.5958877	0.015979316	0.063250005	10.0	280.47118735313416
139	31.758272	17.770998	62.637455	-12.152047	64.016396	15.017593	10.267227	28.864473	-23.771519	560000	7.450581e-09	95.93795	-0.009481918	-39.31657	0.59453535	0.015650002	0.07574999	9.0	282.5142059326172
140	29.33863	18.398903	71.206154	-13.742788	59.723076	15.21101	11.229939	29.005163	-23.124765	564000	5.5879354e-09	78.84988	-0.016105395	-28.966574	0.59325546	0.016657535	0.08925	10.0	284.6407058238983
141	24.1292	46.900024	56.11166	-327.09332	58.16418	15.382675	10.267704	29.17398	-17.929972	568000	-1.1175871e-08	1351.587	-0.013962993	-437.75793	0.5915855	0.01659615	0.0885	10.0	286.6909637451172
142	12.139769	91.47422	74.27579	-475.46756	62.967743	14.4765215	12.371803	29.205301	-31.328882	572000	0.0	3698.6748	-0.014153173	-732.2711	0.58991	0.015936224	0.117	11.0	288.69341588020325
143	29.412857	20.588678	70.126785	-18.352558	57.382355	15.026494	12.963545	30.573812	-33.248695	576000	-3.7252903e-09	202.01434	-0.014609949	-120.790634	0.58855504	0.015279114	0.08075	12.0	290.7597382068634
144	29.340471	19.102123	70.25761	-14.633272	58.469696	15.521844	10.568783	30.600657	-26.489735	580000	1.1175871e-08	97.518036	-0.015712075	-34.303898	0.5874421	0.017242307	0.08575	10.0	292.77701330184937
145	12.276921	96.85873	65.75045	-545.8105	58.47761	18.011955	10.212112	30.518148	-28.858603	584000	0.0	5966.5264	-0.01235249	-941.456	0.58578944	0.016565962	0.08625	11.0	294.8246581554413
146	28.750809	18.975246	66.57584	-8.133224	57.97015	6.936759	16.598547	30.47501	-34.02544	588000	9.313226e-09	276.2569	-0.01865347	-199.83325	0.5846	0.015078122	0.07525	12.0	296.8509728908539
147	26.99679	83.848465	72.524734	-650.6776	57.014492	18.13894	10.59889	30.126455	-22.426401	592000	-3.7252903e-09	3308.5784	-0.013618337	-392.7112	0.58416086	0.016855218	0.123	11.0	298.8924808502197
148	20.522522	89.2379	90.12027	-696.51556	55.884056	16.4982	14.603515	30.010489	-33.0541	596000	1.8626451e-09	357.20306	-0.009615086	-143.34045	0.5836429	0.015102839	0.106000006	11.0	300.8611674308777
149	32.867683	18.979961	67.69695	-14.407182	54.228573	18.653475	10.714124	29.85859	-22.293629	600000	3.7252903e-09	79.43019	-0.014548451	-23.316048	0.5827035	0.016391141	0.057749998	9.0	302.8943841457367
150	33.77485	19.919746	94.09991	-6.098023	59.876923	18.168524	10.579484	29.87838	-26.355003	604000	-1.3969839e-09	119.931625	-0.015203255	-40.775818	0.58139163	0.015453871	0.0565	10.0	304.9217348098755
151	32.993347	19.719673	73.93115	-9.189313	59.328125	18.584133	10.5920925	30.055784	-16.87762	608000	-3.1664968e-08	187.21486	-0.009694168	-79.54657	0.57998616	0.015418873	0.0515	9.0	306.9434742927551
152	28.196264	62.322823	83.287674	-434.98737	61.857143	16.136198	12.904591	30.21969	-29.194437	612000	0.0	2004.9946	-0.015507465	-305.9856	0.5789451	0.017425047	0.08499999	8.0	309.02118015289307
153	29.012463	18.466824	63.456024	-11.57383	58.953846	13.437576	13.79649	30.088463	-28.561974	616000	1.8626451e-08	149.28723	-0.009314421	-71.535355	0.57824063	0.015716374	0.06275	5.0	311.06091237068176
154	34.72564	21.48927	76.14507	-20.133121	61.015873	17.109352	11.138988	29.86316	-29.513697	620000	2.2351742e-08	131.79382	-0.0060659274	-46.523067	0.57779396	0.0180442	0.07	5.0	313.03064036369324
155	39.092102	31.149658	235.4466	-8.253164	63.52459	18.675627	11.309655	30.055038	-17.189573	624000	0.0	434.35794	-0.020191321	-93.27121	0.57725894	0.015452597	0.077750005	18.0	315.0615441799164
156	21.941841	60.118748	66.328	-416.86395	60.52381	17.548153	12.613899	30.777613	-25.631153	628000	3.7252903e-09	1585.6128	-0.01018312	-375.24652	0.57544756	0.018244479	0.044	7.0	317.0605115890503
157	32.02893	19.462523	66.94239	-21.18359	61.203125	15.73727	13.33801	31.06229	-33.71305	632000	5.5879354e-09	130.03607	-0.011819998	-68.7612	0.574947	0.01694065	0.071	8.0	319.067688703537
158	34.357834	17.927584	64.19864	-10.617153	59.53846	16.965403	11.541928	31.025434	-28.896133	636000	-3.5390258e-08	108.39964	-0.006096988	-51.819324	0.5742366	0.0152252335	0.06375	6.0	321.07576298713684
159	30.596159	23.817713	88.079926	-15.130618	61.048386	19.006401	11.577973	30.889587	-25.977774	640000	2.2351742e-08	148.94281	-0.010894435	-71.09536	0.57367384	0.0151738655	0.0945	9.0	323.0999116897583
160	27.694166	17.88826	71.47273	-15.4350195	56.623188	15.233687	12.672883	31.06392	-28.793825	644000	-7.450581e-09	121.65578	-0.012643207	-65.01631	0.5727459	0.01798722	0.132	9.0	325.12789249420166
161	28.891964	19.457624	71.44345	-12.41955	59.045456	15.351356	11.776477	30.962425	-25.652111	648000	7.450581e-09	105.79345	-0.014090006	-47.43136	0.572005	0.015573341	0.103750005	9.0	327.14797592163086
162	28.850681	21.217165	74.88199	-14.188034	55.492958	15.70123	10.683931	30.773647	-26.700989	652000	7.450581e-09	102.357834	-0.029207828	-43.985497	0.57130444	0.016214918	0.1165	19.0	329.2421181201935
163	27.666973	49.97571	68.14749	-345.52792	59.70769	16.387053	11.435554	30.872772	-19.9587	656000	1.8626451e-08	1194.0333	-0.014245866	-322.3026	0.56835145	0.015729735	0.07975	12.0	331.31490898132324
164	29.388187	18.871943	63.318966	-16.368946	59.34375	15.768836	13.17496	31.405441	-35.043118	660000	3.7252903e-09	177.1573	-0.01612804	-87.815704	0.56737095	0.015851997	0.112	12.0	333.34864020347595
165	34.209988	17.565807	73.581215	-9.442123	60.338463	15.974933	11.983702	31.313053	-31.512505	664000	1.8626451e-09	81.65856	-0.019181341	-39.711414	0.5660687	0.015252633	0.127	9.0	335.3958013057709
166	27.780941	60.331276	86.91723	-426.84183	60.53125	17.333294	11.728076	31.323502	-28.276436	668000	1.1175871e-08	1247.2709	-0.0116616	-208.01627	0.5647148	0.017115185	0.07	11.0	337.38731598854065
167	30.973433	33.28918	96.55849	-163.09666	62.322582	18.119293	12.008721	31.249743	-25.195621	672000	-3.7252903e-09	298.41248	-0.013137494	-95.047455	0.56354344	0.015299386	0.08575	12.0	339.4468252658844
168	34.576706	20.297752	94.38123	-7.177689	60.46154	17.017265	11.719624	31.226181	-18.239746	676000	2.0489097e-08	107.45381	-0.018680958	-52.30488	0.56302035	0.015663799	0.08375	14.0	341.4933910369873
169	35.429047	21.745834	105.43386	-11.26712	59.28125	19.508335	11.501078	31.516016	-29.547626	680000	0.0	111.341736	-0.0077583324	-41.040985	0.56245434	0.018334582	0.112	6.0	343.519859790802
170	33.558346	20.501143	77.88444	-16.437634	61.109375	17.06046	12.691437	31.721052	-19.893887	684000	2.7008355e-08	90.35349	-0.008662122	-36.450317	0.56216687	0.015923329	0.0935	7.0	345.57479596138
171	32.55545	19.156431	66.35289	-3.8918996	59.138462	17.294098	12.048672	31.827446	-24.190094	688000	2.2351742e-08	80.48697	-0.030767964	-33.770023	0.5616019	0.015364316	0.10525	24.0	347.67388463020325
172	40.76114	61.202843	501.08102	-10.627005	61.238094	17.104141	12.04283	31.854618	-21.485283	692000	-7.450581e-09	2331.021	-0.016888186	-284.261	0.5575158	0.016059898	0.059	15.0	349.703804731369
173	28.105055	47.27223	67.12969	-320.91556	60.03077	18.476624	12.579597	34.071655	-25.35683	696000	-3.7252903e-08	1142.0256	-0.012010571	-182.27307	0.55609614	0.015167782	0.08375	11.0	351.71183252334595
174	37.49254	19.376654	79.23627	-5.087169	61.095238	16.072819	13.807739	34.285286	-13.15766	700000	1.4901161e-08	150.26517	-0.016505763	-87.83325	0.5556838	0.015822055	0.107	10.0	353.7209815979004
175	33.264103	20.156128	89.2777	-10.429071	62.870968	19.666996	11.748464	34.22971	-17.913343	704000	2.6077032e-08	123.071815	-0.008414039	-66.87866	0.55530447	0.015025212	0.0705	6.0	355.6994380950928
176	37.139008	16.307966	75.346176	-13.159873	60.9375	19.170067	12.400795	34.13942	-20.293522	708000	1.4901161e-08	84.52613	-0.023689501	-38.91761	0.55487746	0.01544322	0.074	16.0	357.7368755340576
177	27.26122	55.501667	65.0061	-402.9094	56.77941	18.835098	11.221282	34.171368	-16.083904	712000	1.1175871e-08	1045.0999	-0.012279805	-218.27026	0.5539588	0.016122235	0.1305	13.0	359.7692017555237
178	34.67923	20.600561	74.2876	-10.485177	61.365078	16.748985	13.463522	34.153267	-33.896687	716000	-3.5157427e-08	156.63284	-0.011401755	-93.2428	0.5535423	0.019549053	0.09725	6.0	361.80887365341187
179	24.911148	42.421314	59.650684	-297.72122	56.3	17.259148	12.394784	33.930946	-26.666677	720000	7.450581e-09	1473.9854	-0.02263035	-537.8093	0.5533308	0.015211917	0.10925	26.0	363.93524718284607
180	35.933502	16.815767	74.74956	-6.402851	56.724636	16.485104	11.6850195	34.081314	-30.868727	724000	1.0244548e-08	158.14172	-0.009212227	-102.42514	0.553051	0.018289573	0.09475	7.0	365.97447991371155
181	32.59217	17.915827	78.90088	-7.783263	58.044777	19.546135	10.988881	33.978497	-23.06368	728000	-2.3283064e-08	91.07381	-0.007621522	-40.93865	0.55260503	0.015033031	0.071	7.0	368.03940320014954
182	28.78348	66.69442	80.71622	-400.50696	59.03125	19.43362	10.58245	33.875603	-18.3739	732000	-3.7252903e-09	1732.9341	-0.011440314	-374.93085	0.5517475	0.016084535	0.083000004	10.0	370.05988788604736
183	31.198034	46.81982	90.68938	-302.48828	59.484375	16.105947	15.36857	34.252384	-37.15676	736000	-1.4901161e-08	775.45966	-0.011152135	-251.6703	0.55105215	0.015082164	0.05725	10.0	372.09532141685486
184	30.430529	59.968864	70.86344	-421.42972	61.603176	17.774124	13.490052	34.390022	-28.482672	740000	7.450581e-09	2821.1128	-0.0069886036	-734.8759	0.5506874	0.01938527	0.09825	7.0	374.0638313293457
185	39.004658	16.83065	97.50613	-7.280921	59.29231	17.394348	16.543797	35.295883	-38.212616	744000	0.0	205.37427	-0.03284044	-132.02097	0.55005985	0.015231506	0.11925	33.0	376.1683690547943
186	32.85834	18.670212	69.55066	-12.065582	55.785713	20.134333	12.360597	35.130623	-32.1423	748000	1.4901161e-08	107.5932	-0.020773586	-50.77124	0.54747796	0.016404979	0.10325	12.0	378.19999408721924
187	35.50693	16.538576	67.187355	-4.650274	58.81818	18.82154	10.882035	34.86363	-29.240063	752000	-5.5879354e-09	75.434906	-0.010175452	-25.314907	0.5466126	0.01763912	0.10025	6.0	380.26798033714294
188	31.513752	20.627453	88.94721	-16.147524	61.57143	17.506811	11.974049	34.77762	-30.626562	756000	-9.313226e-09	116.57142	-0.01791868	-62.95676	0.54606956	0.015078329	0.06075	13.0	382.35012316703796
189	36.151962	17.661686	72.120026	-14.552058	59.0	17.854322	12.414192	34.769302	-17.018795	760000	-2.0489097e-08	86.46422	-0.0146373045	-37.067204	0.54466426	0.015556617	0.07875	9.0	384.3804085254669
190	33.294098	20.545698	82.51364	-14.660992	59.892307	18.170746	12.928758	34.750317	-37.74442	764000	-1.3038516e-08	111.66213	-0.024542622	-43.476463	0.5438282	0.015279455	0.104	17.0	386.4508624076843
191	34.9949	19.412386	96.781136	-11.9291	59.246155	17.244144	11.858124	34.695827	-23.884624	768000	-1.8626451e-09	83.515594	-0.016413592	-32.086414	0.5416839	0.015744466	0.096499994	12.0	388.4786994457245
192	39.04973	19.517578	82.084785	-5.218251	61.460316	20.027473	11.888361	34.73896	-21.95492	772000	-1.8626451e-08	74.59074	-0.013098887	-27.35278	0.53992224	0.0150799155	0.060499996	9.0	390.4775159358978
193	32.882057	16.578205	60.6181	-8.875258	57.484848	18.05319	12.744443	34.922474	-22.324957	776000	0.0	60.578815	-0.011652548	-24.376736	0.538528	0.0172353	0.073	8.0	392.52735471725464
194	21.9623	96.43803	79.3684	-646.91	61.079365	19.301455	11.068035	34.840385	-21.77134	780000	0.0	4463.505	-0.010496894	-963.0073	0.537321	0.016774882	0.10025	8.0	394.5149712562561
195	33.89319	16.951557	84.65155	-4.0936213	59.50769	13.286099	17.08995	34.97826	-38.484814	784000	-3.0733645e-08	320.08514	-0.01834109	-242.2955	0.5365241	0.015420817	0.0655	15.0	396.56873869895935
196	35.868958	19.634104	74.95758	-12.118313	60.5	17.483294	11.703318	34.46173	-22.82972	788000	1.3969839e-08	106.05048	-0.012610476	-39.8297	0.53485733	0.015753532	0.0535	9.0	398.59830379486084
197	32.521564	17.66146	75.0008	-8.3184185	57.44776	18.712894	12.132215	34.584106	-22.049643	792000	-5.5879354e-09	88.85515	-0.0115636345	-31.49544	0.53388536	0.016534518	0.096499994	7.0	400.5482437610626
198	37.526577	17.481714	70.53719	-0.35892957	61.15873	18.629057	11.598417	34.62333	-18.852884	796000	-1.5832484e-08	87.56166	-0.013607018	-37.20311	0.5334145	0.015540816	0.07075	9.0	402.57897758483887
199	25.114878	75.87999	80.710464	-488.15262	58.0597	19.658098	11.121694	34.56394	-20.488176	800000	3.7252903e-09	2607.024	-0.009059833	-505.919	0.5329317	0.016850471	0.048750002	9.0	404.55725359916687
200	39.344837	19.939604	85.53845	-9.370952	59.876923	15.493462	15.34797	35.0124	-39.17886	804000	4.656613e-09	274.4757	-0.029654026	-206.38391	0.53242534	0.015426142	0.10175	21.0	406.6290056705475
201	40.545837	18.906607	78.40171	-3.5560038	59.138462	22.329926	11.485683	34.701355	-19.292524	808000	7.450581e-09	117.43648	-0.015255906	-43.638817	0.5299292	0.016351048	0.052249998	10.0	408.6528604030609
202	41.747807	18.365644	84.01744	-7.304093	59.215385	22.55168	11.626705	34.546036	-15.907782	812000	-6.519258e-09	74.85086	-0.012053765	-22.833004	0.5283436	0.016784884	0.07825	7.0	410.67225098609924
203	40.726444	18.499722	77.91409	-8.118772	59.723076	20.81526	12.092901	34.66447	-14.7383585	816000	0.0	81.74814	-0.018014332	-26.606672	0.52734876	0.015048699	0.09424999	11.0	412.6996455192566
204	38.703514	21.63829	89.73943	-7.2916317	61.0	19.44634	12.329479	34.701435	-16.99757	820000	-7.450581e-09	101.52246	-0.01030766	-34.33051	0.5257931	0.0154591575	0.110750005	8.0	414.7459008693695
205	41.317448	17.802988	85.97855	1.9580094	58.584614	23.216438	11.840925	34.808987	-18.344212	824000	-1.8626451e-08	268.43616	-0.012616606	-107.13814	0.52447927	0.016809618	0.0815	8.0	416.72612380981445
206	39.66234	20.771536	89.957	-9.757998	59.090908	19.263653	12.093309	34.919807	-31.990585	828000	1.4901161e-08	127.37793	-0.015772313	-62.01246	0.52291083	0.015867084	0.0885	9.0	418.77362394332886
207	18.597843	107.203926	74.00576	-667.59607	59.646152	21.113329	12.29975	34.993404	-18.066038	832000	3.3527613e-08	4320.0293	-0.009046843	-920.04126	0.5214408	0.01771878	0.07975	9.0	420.80192494392395
208	38.356064	20.283262	92.81147	-15.648737	62.38095	19.104866	13.479018	36.14733	-34.918003	836000	-5.5879354e-09	144.59215	-0.016011247	-82.76804	0.5211234	0.015914842	0.0755	13.0	422.8389506340027
209	39.705	19.150738	88.75557	-0.06040499	61.873016	20.134027	12.115952	36.15583	-21.086319	840000	7.450581e-09	103.870285	-0.015466148	-38.85321	0.520239	0.017885948	0.052	11.0	424.8827967643738
210	28.582289	80.85534	72.46016	-624.7708	56.1	20.233501	12.551247	36.13615	-31.171402	844000	1.4901161e-08	4210.806	-0.011425212	-770.63666	0.5192491	0.01576198	0.1145	9.0	426.88988494873047
211	36.751183	55.74283	92.17221	-381.13065	60.234375	19.859394	11.618166	37.116673	-42.121517	848000	2.2351742e-08	2578.0708	-0.013743218	-771.7506	0.51885223	0.016368773	0.117	14.0	428.90364503860474
212	33.79147	65.03285	109.07687	-456.52307	61.046875	20.01111	16.253412	37.44798	-41.42934	852000	1.4901161e-08	2166.9094	-0.01455661	-538.4717	0.51836395	0.01691397	0.096499994	10.0	430.95683789253235
213	40.208626	18.164078	78.229294	-6.951067	55.782608	19.591928	15.897017	37.26847	-42.4373	856000	-2.7939677e-09	219.44894	-0.010924706	-152.95682	0.5180101	0.021591162	0.09	6.0	432.9680745601654
214	41.45895	18.848463	90.50475	-18.67329	58.484848	21.433527	12.760262	36.99659	-34.809532	860000	1.1175871e-08	90.223114	-0.027675947	-30.254688	0.5176337	0.016242491	0.09375	20.0	435.0499701499939
215	32.08349	50.87527	69.5396	-351.91266	57.044117	22.46193	12.451914	36.846684	-39.155216	864000	-3.7252903e-09	1752.9778	-0.011319514	-639.08185	0.51596236	0.017040588	0.057499997	8.0	437.0368883609772
216	41.37977	19.67159	79.376915	-15.114424	60.265625	18.662472	13.1334505	36.97925	-42.709515	868000	7.450581e-09	167.71167	-0.017542467	-96.79458	0.5154016	0.016791433	0.087500006	11.0	439.10117197036743
217	41.797688	53.358196	129.429	-331.16418	63.42373	22.389894	12.293272	36.86058	-40.895554	872000	1.1175871e-08	881.45386	-0.012455964	-122.11278	0.5140644	0.018577611	0.0735	8.0	441.11765933036804
218	34.81384	39.099293	79.4123	-223.64903	60.88889	20.946941	12.491893	36.86292	-42.17399	876000	5.5879354e-09	541.5024	-0.012845311	-152.92888	0.5128402	0.01736727	0.09825	10.0	443.17596793174744
219	36.439438	20.04077	86.90222	-2.113226	58.348484	19.583185	13.092434	36.807777	-38.24264	880000	1.1175871e-08	148.17772	-0.019880205	-68.915	0.51175344	0.015254574	0.05025	13.0	445.2033178806305
220	34.373817	76.16385	91.35972	-551.66907	59.984615	21.920109	11.647707	36.53508	-16.435608	884000	7.450581e-09	3338.1792	-0.0078179315	-742.7636	0.5099471	0.01777235	0.123	8.0	447.2215065956116
221	43.553192	19.989956	110.80634	-9.31216	61.015873	21.047562	14.705562	37.111164	-43.33601	888000	1.1175871e-08	175.23523	-0.01401852	-96.29853	0.5087839	0.017439507	0.1115	9.0	449.2588577270508
222	45.892727	17.106775	83.31047	-5.9737477	60.138462	23.645325	12.268522	37.211018	-19.27762	892000	-1.8626451e-09	77.05024	-0.01259668	-24.993454	0.50754505	0.021262266	0.10625	5.0	451.2573411464691
223	40.351555	17.728025	76.39189	-4.07527	60.698414	22.011055	13.504962	37.34055	-43.282043	896000	0.0	114.735374	-0.022804586	-48.331573	0.50676525	0.015457806	0.094500005	16.0	453.29971408843994
