Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	19.187004	2.8367953	22.533833	6.604427	40.081635	12.0243025	5.4829483	18.631102	-0.52609724	472000	-1.3038516e-08	0.4634904	-0.009925571	-0.05042743	-0.6791205	0.017743584	0.18975	6.0	285.16380524635315
118	19.238352	3.2723618	23.7428	2.6603656	40.26804	12.106457	5.559682	18.729717	-0.57841194	476000	7.450581e-09	0.603372	-0.025132772	-0.10131693	-0.68027407	0.013259612	0.18025	79.0	287.53324007987976
119	19.677523	2.5574563	23.112103	11.549669	40.381443	12.331448	5.5297365	18.960045	-0.58860385	480000	1.21071935e-08	0.5327091	-0.005536246	-0.061323307	-0.6955923	0.015234424	0.19174999	3.0	289.637494802475
120	19.147532	3.550476	22.710892	1.2372308	40.072166	12.0797415	5.6522055	19.063444	-0.74566525	484000	-1.5832484e-08	0.49188602	-0.00896921	-0.08106999	-0.69593614	0.01574728	0.13724999	10.0	291.6760365962982
121	19.669085	2.8021631	24.095888	9.372957	40.484535	12.335783	5.6059127	19.057081	-0.73543334	488000	7.450581e-09	0.5244093	-0.0014417111	-0.064968064	-0.69781554	0.016202725	0.268	2.0	293.68225359916687
122	19.67418	3.0303311	22.933111	3.5660548	41.51064	12.358436	5.6333885	19.236515	-0.8502598	492000	-7.450581e-09	0.44332343	0.00022292137	-0.07847864	-0.69831586	0.01645268	0.2525	2.0	295.6921229362488
123	19.621964	3.1288543	23.248695	7.6714664	40.17347	12.337818	5.722705	19.255394	-0.8663623	496000	3.085006e-09	0.5235452	-0.017991759	-0.08612253	-0.69889575	0.015388796	0.21375	17.0	297.8295826911926
124	19.70402	3.306812	23.841606	4.6133113	41.1875	12.13832	5.6367035	19.373325	-0.71541804	500000	1.4901161e-08	0.5047021	-0.026340323	-0.08487869	-0.7047652	0.014254491	0.18075	79.0	300.30363631248474
125	19.674644	4.028931	23.597164	1.0165104	41.276596	12.074874	5.8643703	19.422382	-0.9890629	504000	2.9802322e-08	0.44448316	-0.024686083	-0.07478418	-0.71723175	0.015090139	0.16174999	44.0	302.5952892303467
126	20.33704	3.1931398	24.213892	7.377724	40.103092	12.693863	5.7602477	19.533276	-0.82761735	508000	-1.2572855e-08	0.42037448	-0.020061763	-0.049392283	-0.73597413	0.015191305	0.151	47.0	304.9423167705536
127	20.943182	2.2221668	24.060019	12.284274	40.947918	12.945371	5.7368913	19.670013	-0.8635191	512000	6.519258e-09	0.36890295	-0.026594793	-0.047439985	-0.7502613	0.01179345	0.1745	79.0	307.90343046188354
128	20.92392	2.4405935	24.397924	13.853439	40.76842	12.806317	5.7829466	19.927048	-0.8529045	516000	-1.8626451e-09	0.42588925	-0.024993014	-0.06768118	-0.7705203	0.012720734	0.19375	79.0	310.5698528289795
129	20.457829	3.5502632	25.044367	2.682281	41.178947	12.689039	5.911352	19.92693	-0.87800246	520000	1.1175871e-08	0.3583359	-0.023994122	-0.035113238	-0.7846617	0.0152300745	0.17275	74.0	313.13497614860535
130	21.253061	2.7099926	24.417555	7.5401535	40.6875	13.081772	5.9128103	19.894623	-0.8103466	524000	0.0	0.32365724	-0.022682715	-0.04750499	-0.79328513	0.012721695	0.15075001	79.0	315.73031544685364
131	21.298912	2.2502105	24.770418	14.471428	41.32979	13.079207	5.778971	19.98644	-0.6551793	528000	-2.6077032e-08	0.28895286	-0.008974867	-0.036404587	-0.80905795	0.018983766	0.21875	8.0	317.86401629447937
132	21.632307	2.4539428	24.746763	6.558471	40.98969	13.243584	6.0164065	20.274366	-0.8854281	532000	-3.5390258e-08	0.30018613	-0.024645932	-0.04194624	-0.8105936	0.008262947	0.18024999	79.0	320.3073389530182
133	21.159035	3.5626564	25.083794	7.737285	40.760418	12.940219	6.074667	20.281181	-1.0396144	536000	1.1175871e-08	0.34861743	-0.0074735163	-0.0805614	-0.82696664	0.015353169	0.1995	5.0	322.68759989738464
134	21.78894	2.6958213	25.179462	7.2206407	40.510418	13.449226	5.9981437	20.41383	-0.7267184	540000	1.9557774e-08	0.30433774	-0.023993414	-0.04634536	-0.82773644	0.011186632	0.17725	79.0	325.14994382858276
135	21.712494	2.8423104	25.082024	9.005116	40.536083	13.418376	6.0646377	20.552559	-0.74899447	544000	-1.3038516e-08	0.28355587	-0.0090083955	-0.041466504	-0.8393828	0.015430138	0.169	6.0	327.29952216148376
136	21.796885	2.502365	25.212633	8.536597	40.505154	13.443097	6.0223103	20.639284	-0.85896087	548000	7.450581e-09	0.3010475	-0.004617711	-0.045812905	-0.84044474	0.0150984125	0.182	4.0	329.9063518047333
137	22.562012	2.312118	25.694355	9.215935	41.463158	13.641594	6.089231	20.49703	-0.7216862	552000	-1.8626451e-08	0.32829443	-0.021337207	-0.06014888	-0.8414244	0.010010663	0.15475	79.0	332.63979172706604
138	22.593119	2.0483696	25.462017	11.666015	39.77778	13.973498	6.1664114	20.814161	-0.6494269	556000	2.6077032e-08	0.21247244	-0.009135303	-0.031096738	-0.85748756	0.015059292	0.228	7.0	335.2904658317566
139	21.907394	2.8805149	25.911528	10.496501	40.96875	13.531595	6.0681753	20.784006	-0.98814344	560000	-1.3969839e-08	0.3480898	-0.01058944	-0.061094403	-0.8586697	0.015743162	0.19049999	8.0	337.80601954460144
140	21.679922	3.2533858	25.601347	7.711545	41.0	13.245373	6.0712233	20.881462	-0.7080827	564000	-2.0489097e-08	0.32364213	-0.0002189586	-0.053522438	-0.8614012	0.01586951	0.24149999	2.0	340.0863378047943
141	22.111322	2.7218664	25.322515	9.350229	40.510418	13.566578	6.0616965	20.879429	-1.1095705	568000	-2.6077032e-08	0.30494708	-0.02414789	-0.043508988	-0.8621755	0.012532393	0.162	79.0	342.72365069389343
142	22.477203	2.364055	25.551826	12.146653	39.92857	13.672707	6.147386	20.975056	-0.8302317	572000	-1.1175871e-08	0.31796747	-0.023404242	-0.04715567	-0.87566805	0.014577586	0.19274999	79.0	345.2685854434967
143	22.519753	2.6185222	25.440401	13.209199	41.125	13.650287	6.13841	20.97746	-0.7969087	576000	-2.2351742e-08	0.30318984	-0.026281606	-0.04339191	-0.8920743	0.014431308	0.18225	79.0	347.76314210891724
144	22.053253	3.2322798	25.474136	6.9073105	40.94737	13.471219	6.160648	21.006493	-1.1409858	580000	-1.6763806e-08	0.3479551	-0.014085401	-0.07995527	-0.911604	0.015097132	0.17525	16.0	350.0654010772705
145	22.737143	3.2678316	26.173365	5.44335	42.032257	13.723232	6.365554	21.250998	-0.74431026	584000	3.7252903e-09	0.27296555	-0.015437829	-0.07636951	-0.91484165	0.015096333	0.1755	11.0	352.45119166374207
146	22.871946	2.4892023	25.838346	11.358466	40.947918	13.932114	6.208133	21.209578	-0.7214073	588000	-9.313226e-09	0.2326422	-0.023389747	-0.033176426	-0.9183437	0.009253532	0.15475	79.0	355.0900001525879
147	23.40843	2.5350428	26.429691	6.496739	41.65263	14.103734	6.387175	21.463493	-1.0177228	592000	5.2154064e-08	0.25601822	-0.024888221	-0.04245521	-0.93283796	0.012238391	0.171	79.0	358.3894712924957
148	22.980524	2.9425526	26.830736	8.609957	42.04348	13.776893	6.294643	21.281208	-0.565113	596000	3.7252903e-08	0.20639846	-0.023512142	-0.02344897	-0.9520525	0.010316559	0.17125	79.0	361.20305609703064
149	22.684513	3.5376751	27.18695	10.230474	42.31183	13.480968	6.339006	21.394478	-1.0499711	600000	3.306195e-08	0.30532348	-0.02411334	-0.06938783	-0.9698737	0.012347975	0.17725	79.0	363.87428069114685
150	22.216204	4.0495734	26.770084	4.8637958	42.04301	13.433727	6.4480824	21.605412	-0.9870585	604000	-2.0489097e-08	0.2855135	-0.011866348	-0.03799229	-0.98224986	0.016424816	0.18724999	11.0	366.20256638526917
151	23.466858	2.712905	27.09243	10.947145	41.677418	14.005741	6.2889905	21.740435	-0.7702342	608000	-2.0489097e-08	0.28050968	-0.0013911012	-0.07719123	-0.9844329	0.01999633	0.28575	2.0	368.49037075042725
152	23.00387	3.5495973	26.884624	6.337228	41.47872	13.83577	6.5134907	21.882725	-1.1691206	612000	-5.2154064e-08	0.27735907	-0.0015270109	-0.05708935	-0.9849725	0.015209326	0.20425001	2.0	370.83982133865356
153	23.047674	2.7796297	27.355352	11.9725485	42.913044	13.680657	6.3510437	21.74626	-0.8645904	616000	2.6077032e-08	0.25987872	-0.003032905	-0.05163255	-0.9855269	0.018080113	0.3115	3.0	373.19148564338684
154	23.910553	2.8019888	26.942997	8.915127	41.47872	14.165757	6.5328007	21.686876	-0.74165606	620000	-4.4703484e-08	0.2401706	-0.020550964	-0.03468445	-0.98637384	0.008544206	0.1555	79.0	375.97903084754944
155	22.31829	4.0877886	26.532282	5.384188	42.652172	13.237901	6.4484076	21.6442	-1.4347209	624000	-3.7252903e-09	0.27415907	-0.012007637	-0.050464302	-0.997632	0.015040964	0.1865	8.0	378.45926094055176
156	24.09057	2.524046	27.81211	9.118809	40.989582	14.296195	6.544138	21.675816	-0.7473812	628000	2.3283064e-08	0.2761662	-0.025656477	-0.026705317	-0.9982529	0.011289818	0.17250001	79.0	381.6765913963318
157	23.663223	3.2085695	26.79726	10.155124	42.473118	13.8791485	6.5432906	21.810604	-0.95353234	632000	-3.5390258e-08	0.30298692	-0.0059433803	-0.08570984	-1.0110416	0.018978262	0.19725001	3.0	384.2020194530487
158	23.792995	3.2450607	27.100288	12.432053	41.946808	13.950955	6.612816	21.974144	-0.8595236	636000	5.4948032e-08	0.26633608	-0.021522634	-0.0472993	-1.01152	0.012384143	0.15450001	79.0	387.2758831977844
159	23.78733	3.0321696	27.720589	11.792504	42.408604	14.00569	6.522954	21.992735	-1.1086934	640000	-2.7939677e-08	0.2737643	-0.02389384	-0.040690795	-1.0221639	0.010461222	0.18875	79.0	390.1719584465027
160	23.403217	3.2338817	27.338577	12.6819	42.234043	13.656715	6.470448	22.027617	-0.89814144	644000	-2.6077032e-08	0.20123693	-0.023611842	-0.03420107	-1.0408306	0.0076982146	0.147	79.0	392.63727021217346
161	24.048391	3.271044	27.827385	6.6474533	41.93617	14.019971	6.6498103	22.184916	-1.0944953	648000	2.514571e-08	0.22597456	-0.0012888783	-0.047335204	-1.0548246	0.017418742	0.25599998	2.0	394.67293214797974
162	24.31775	2.7589223	27.333994	14.476497	41.967743	14.282469	6.586179	22.22686	-1.0660242	652000	-1.6763806e-08	0.21635422	-0.023697078	-0.02577842	-1.0550286	0.009627113	0.172	79.0	397.02931666374207
163	24.04151	3.4786973	27.739477	7.740225	41.765957	14.058566	6.6691647	22.070904	-0.7507578	656000	-2.2351742e-08	0.22820649	-0.024689611	-0.042837054	-1.0642649	0.0093108285	0.17875001	79.0	399.3626799583435
164	24.514528	3.2218866	28.131615	11.270827	42.215054	14.252607	6.668388	22.341995	-1.0110333	660000	-1.4901161e-08	0.21117967	-0.024724342	-0.020112716	-1.0806708	0.007932232	0.183	79.0	402.0374264717102
165	24.754719	2.904224	29.143908	10.890027	42.0	14.4253025	6.6959386	22.398626	-0.9510755	664000	-3.7252903e-08	0.26661968	-0.02422677	-0.03806171	-1.0921953	0.012962133	0.18024999	79.0	404.4533829689026
166	24.836693	2.2023308	27.812645	15.364317	41.68421	14.597198	6.672886	22.570559	-0.91277736	668000	4.656613e-08	0.20850274	-0.022830795	-0.039020363	-1.1077508	0.010301854	0.16125	79.0	406.78564500808716
167	24.333517	3.7018774	27.561556	9.245657	42.04301	14.20057	6.70882	22.3432	-0.7144844	672000	4.656613e-08	0.17243269	-0.0033758152	-0.037720125	-1.121711	0.020303236	0.29175	6.0	408.8715739250183
168	25.251995	2.6860673	28.178951	10.575189	41.273685	14.783051	6.8449845	22.619795	-0.62535423	676000	9.313226e-09	0.22130112	-0.0063576344	-0.015581114	-1.1227008	0.015799772	0.208	8.0	410.9610574245453
169	24.761845	3.4868631	28.335379	9.78137	42.741936	14.321307	6.8613524	22.551601	-0.7623559	680000	-1.8626451e-08	0.19220692	-0.0056202533	-0.020220056	-1.1246789	0.015989475	0.24675001	6.0	413.02463698387146
170	24.162169	3.5200338	28.849762	10.869228	43.31111	13.958149	6.715126	22.6381	-0.7827047	684000	3.7252903e-08	0.26316258	-0.005145993	-0.0752215	-1.1262584	0.02200118	0.24375	2.0	415.1467864513397
171	24.68163	3.3700738	30.065742	10.7256	43.153847	14.250391	6.7988567	22.80315	-0.88216245	688000	-7.450581e-09	0.30444688	-0.022617895	-0.061451204	-1.1268101	0.013547208	0.16274999	79.0	418.0200846195221
172	24.314182	3.560991	29.298927	11.990027	42.47826	14.09668	6.7686987	22.774359	-0.88136196	692000	1.4901161e-08	0.23345874	-0.0013923962	-0.03147627	-1.1388792	0.019808024	0.28925	2.0	420.11850571632385
173	25.477804	2.4582477	28.926401	13.413996	42.608696	14.757432	6.8549333	22.950668	-0.8455798	696000	3.3527613e-08	0.2717302	-0.02526483	-0.03127851	-1.1390587	0.0124711245	0.19775	79.0	422.5162024497986
174	25.23211	3.1561255	28.622478	10.855209	42.413044	14.602018	6.888161	22.831776	-1.003849	700000	1.6763806e-08	0.24261048	-0.024548575	-0.04910229	-1.1611582	0.011993766	0.16775	79.0	424.85316276550293
175	24.813744	3.88821	28.762278	10.073271	42.569893	14.338564	7.00721	22.8918	-0.8767159	704000	4.377216e-08	0.24453193	-0.023880042	-0.037674468	-1.1752377	0.01050433	0.1645	79.0	427.2726426124573
176	25.252813	2.9276373	30.539835	16.285482	43.655556	14.432999	6.82488	22.880808	-0.7101772	708000	-4.004687e-08	0.32055467	-0.002626763	-0.06596657	-1.194679	0.015312056	0.1695	2.0	429.3565151691437
177	25.03014	3.5288796	29.152653	12.149446	44.05682	14.409142	6.9363894	23.21255	-0.8427653	712000	-7.450581e-09	0.23435009	-0.024141239	-0.055102386	-1.1949397	0.015025242	0.18925	69.0	431.7575035095215
178	26.074923	2.0964358	29.838514	18.350752	42.9011	14.857596	6.8945765	23.042791	-0.56793207	716000	3.3527613e-08	0.29812598	-0.0020206762	-0.041914765	-1.205217	0.016195087	0.20475	2.0	434.01153898239136
179	25.90396	3.150657	29.3501	11.540075	43.087914	14.831905	7.070322	23.274584	-0.84595096	720000	3.7252903e-09	0.287262	-0.010695731	-0.02966775	-1.2053787	0.016133018	0.18625	11.0	436.29301857948303
180	25.776962	3.4351537	30.733225	8.911055	42.945053	14.746844	7.112384	23.190935	-1.2646734	724000	2.2351742e-08	0.43554187	-0.020530438	-0.06192725	-1.2081641	0.012074949	0.17774999	79.0	438.8133587837219
181	26.142763	2.7476063	30.492434	16.352037	42.483517	14.943174	7.0240803	23.49338	-0.6431463	728000	-1.8626451e-08	0.42138892	-0.005592921	-0.06465284	-1.2149965	0.015465904	0.21025	4.0	440.92594289779663
182	25.480818	3.321095	29.597954	12.182265	43.988766	14.495421	6.986457	23.568241	-0.8541931	732000	3.632158e-08	0.30556732	0.0003264686	-0.05050238	-1.2154119	0.015236361	0.26575	2.0	443.059965133667
183	26.032375	3.1796744	30.960598	9.898491	42.760868	14.981459	7.193691	23.657772	-2.3819668	736000	2.7939677e-08	0.31990862	-0.0039282013	-0.032825958	-1.2156922	0.01566962	0.1875	3.0	445.23657298088074
184	26.072117	3.5895796	31.903082	11.782885	43.533333	14.794091	7.0839458	23.643526	-0.72488105	740000	-5.2154064e-08	0.46902418	-0.0004588341	-0.12647398	-1.2162219	0.021556325	0.29175	3.0	447.4288384914398
185	26.477766	3.2942457	31.183699	14.451904	44.534092	14.989728	7.280488	24.070147	-0.8726201	744000	-7.450581e-09	0.42348215	-0.0010605706	-0.0832641	-1.2168685	0.02260722	0.2615	3.0	449.48822236061096
186	26.54897	3.5862205	31.697786	11.143824	44.827587	14.967227	7.3265214	24.282682	-1.467231	748000	7.450581e-09	0.60661405	-0.0063402094	-0.18163179	-1.21755	0.0158832	0.21525002	5.0	451.52310252189636
187	26.412966	4.2301326	31.826323	10.028579	45.313953	14.690402	7.5266376	24.598269	-0.9842309	752000	2.6077032e-08	0.6316812	-0.008240549	-0.11927986	-1.21834	0.015981056	0.17225	8.0	453.6493661403656
188	26.576204	3.9466093	31.336512	9.867727	43.988636	15.101642	7.4508824	24.579681	-0.9429827	756000	-7.450581e-09	0.45218185	-0.0055282656	-0.10003011	-1.219758	0.018028798	0.1825	5.0	455.6963732242584
189	26.359097	4.5413017	31.431171	10.862207	46.376472	14.598211	7.524939	24.531977	-0.8640281	760000	8.195639e-08	0.6320848	-0.003901085	-0.117305756	-1.2211831	0.017629296	0.23300001	2.0	457.7256374359131
190	26.395971	4.563015	31.852495	6.609993	45.82558	14.688695	7.512307	24.637932	-1.8134273	764000	7.450581e-09	0.5005823	-0.0010957746	-0.12296971	-1.2218542	0.019173466	0.232	2.0	459.8411979675293
191	26.228003	3.7580824	32.71498	9.773703	44.06818	15.031564	7.359871	24.921965	-0.5387135	768000	2.2351742e-08	0.5837019	-9.128358e-05	-0.11046354	-1.2225443	0.018913267	0.2155	2.0	461.94909048080444
192	26.677765	3.8266532	32.94778	10.297171	44.522728	14.942652	7.4434924	24.770452	-0.8030096	772000	1.6763806e-08	0.7832408	-0.004370981	-0.212996	-1.2231174	0.018276554	0.25975	2.0	464.0090334415436
193	27.45535	3.9490588	33.426033	13.459649	44.829544	15.318793	7.564516	25.089008	-0.9369452	776000	3.7252903e-08	0.67343366	0.001499584	-0.1313762	-1.223675	0.02442078	0.33449998	2.0	466.2229001522064
194	27.349197	3.3949413	32.58898	15.618682	46.79518	15.047145	7.766108	25.249176	-3.5318475	780000	0.0	1.7507117	-0.0067902864	-0.43451643	-1.2242411	0.015188432	0.19174999	6.0	468.54223465919495
195	27.353737	3.976655	32.945747	14.174459	45.61628	14.995779	7.881223	25.048859	-4.2213464	784000	4.656613e-08	1.1452546	-0.0058954926	-0.15648803	-1.2256755	0.015503471	0.17999999	3.0	470.6944172382355
196	27.751015	3.8736317	32.970543	12.386548	45.835293	15.165051	7.779237	25.267624	-4.164433	788000	3.7252903e-09	0.7451875	-0.003810238	-0.17283134	-1.226296	0.016489506	0.22175	2.0	472.83411383628845
197	27.60496	4.2208567	32.1521	7.7311907	45.6	15.475667	7.848298	25.49956	-3.6064923	792000	-2.9802322e-08	0.6565928	-0.0029381514	-0.1580069	-1.2266822	0.017739821	0.258	3.0	474.96390771865845
198	27.889475	3.4622302	33.29352	15.120092	45.046513	15.679443	7.596917	25.380901	-1.5975418	796000	4.4703484e-08	0.6065421	-0.0057030087	-0.11796661	-1.2273871	0.016414829	0.181	5.0	477.23111486434937
199	27.319757	4.468211	33.14262	12.867912	46.188236	15.155776	7.651011	25.57845	-1.2703607	800000	-1.4901161e-08	0.68774366	-0.02392494	-0.11067352	-1.2286137	0.008365988	0.16325	79.0	479.75979495048523
200	27.588919	4.7182436	33.411995	10.6132	46.22353	15.177301	7.7939153	26.080452	-1.1427101	804000	-9.313226e-09	0.63210726	-0.025173986	-0.13352504	-1.2372406	0.015016859	0.2045	62.0	482.15387654304504
201	28.22821	3.5563643	35.606785	17.166204	46.488094	15.591361	7.7168813	26.13722	-3.7710023	808000	-7.450581e-09	0.70129436	-0.024147104	-0.08619858	-1.250627	0.015053086	0.1675	47.0	484.3512125015259
202	28.004377	4.61398	32.940113	10.036189	46.440475	15.568525	7.9078126	26.358515	-1.0417234	812000	0.0	0.4957977	-0.0010965727	-0.09249666	-1.2594678	0.016306024	0.24825001	2.0	486.3379964828491
203	28.273727	5.0416026	33.75741	5.48845	46.92857	15.5711775	7.9677734	26.549335	-1.4287256	816000	-2.9802322e-08	0.6909649	-0.009505924	-0.15286514	-1.2597547	0.016804498	0.1885	9.0	488.3425495624542
204	28.313982	4.075808	34.099586	12.331733	46.75	15.694533	7.9812126	26.235867	-2.6103988	820000	-3.7252903e-09	0.878213	-0.0035106605	-0.18277822	-1.261315	0.020857953	0.223	6.0	490.38728523254395
205	28.39323	4.304	33.38776	13.300404	47.60241	15.470468	7.8058352	25.984898	-1.1948093	824000	-3.7252903e-08	0.6458812	-0.024966065	-0.16205224	-1.2625496	0.012242771	0.182	79.0	492.7893912792206
206	28.279047	5.099663	33.620922	8.919133	47.536587	15.607908	8.157818	26.478691	-3.5965116	828000	-1.2479722e-07	0.57379174	-0.01523445	-0.07435861	-1.2655002	0.015424894	0.19375	11.0	495.0490462779999
207	28.514217	4.295532	34.321598	7.9713717	46.282352	15.717625	7.9776616	26.588764	-1.2371423	832000	-2.9802322e-08	0.55292606	-0.002299155	-0.10156863	-1.2669926	0.016509354	0.19849999	2.0	497.1097295284271
208	29.534924	3.7683053	34.45187	13.048959	46.79762	16.152393	8.04996	26.510908	-0.8903253	836000	-1.4901161e-08	0.5489788	-0.0005326364	-0.10100893	-1.2674345	0.016162042	0.275	2.0	499.1524007320404
209	28.191427	4.324208	33.72331	12.399465	47.518074	15.652774	7.966759	26.629288	-1.273913	840000	-5.029142e-08	0.6771249	-0.008236242	-0.15039551	-1.2678809	0.016596131	0.23875	7.0	501.23178362846375
210	28.446693	4.907975	34.386932	8.01391	47.890244	15.296421	8.061825	26.54489	-1.6824937	844000	0.0	0.6297618	-0.02572966	-0.12813249	-1.2694149	0.010443767	0.1875	79.0	503.6946277618408
211	29.225992	3.7052634	33.63289	16.7703	47.0	16.135006	8.131247	26.497911	-1.1172917	848000	-1.8626451e-08	0.40522158	-0.024917765	-0.073308356	-1.2789505	0.008648817	0.17475	79.0	506.1770131587982
212	28.69194	5.305583	35.505947	6.892913	47.839508	15.681519	8.118371	26.46244	-1.158716	852000	-1.8626451e-08	0.6419774	-0.01081551	-0.11746288	-1.2921063	0.015677579	0.164	7.0	508.3179211616516
213	29.253126	4.2551694	35.135628	11.950031	47.317074	16.178555	8.099492	26.51317	-0.7805503	856000	-1.0058284e-07	0.69941485	-0.0045219716	-0.1578296	-1.2935836	0.01639583	0.22299999	3.0	510.38929772377014
214	28.73573	4.9458857	34.603897	12.840172	48.3875	15.633254	8.21698	26.77924	-1.1771668	860000	-9.313226e-08	0.7253842	-0.0024963636	-0.17862867	-1.2944782	0.017065922	0.23525	2.0	512.4510643482208
215	28.283947	5.3352914	34.877136	10.439851	48.691357	15.25027	8.224972	26.804125	-1.0862098	864000	3.7252903e-09	0.5530077	-0.0033776658	-0.083053425	-1.2950053	0.018462824	0.28149998	3.0	514.5040340423584
216	29.287457	3.817584	34.984154	16.071787	48.098766	15.85297	8.06151	26.739162	-0.81204176	868000	5.029142e-08	0.65176857	-0.008179471	-0.1276814	-1.2957625	0.015846826	0.176	7.0	516.582626581192
217	30.259102	3.6533883	35.75925	15.976183	48.123455	16.303766	8.311919	26.879965	-0.6240766	872000	-1.8626451e-08	0.83278203	-0.008742502	-0.1209575	-1.2972337	0.015471325	0.17725	6.0	518.7806081771851
218	30.161633	4.441577	34.620285	12.659567	48.886074	16.27945	8.497949	26.958902	-1.0419042	876000	1.1175871e-08	0.58052564	-0.0072046462	-0.08387402	-1.2987324	0.015534839	0.13825001	7.0	520.9096946716309
219	28.419806	5.4439564	35.45514	11.450824	48.7	15.410091	8.286884	26.857626	-3.4353774	880000	7.450581e-09	0.88537633	-0.02420174	-0.26399451	-1.3007601	0.015164715	0.18275	45.0	523.2303702831268
