Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-28940.473	2965.5452	-24682.87	-32841.496	1000.0	-278.43182	3.052902e-05	-278.43176	-278.4318	472000	4.8428774e-08	5588293.0	-0.008410419	-9965.125	0.6259617	0.016000215	0.201	5.0	272.6018478870392
118	-35426.98	3224.9758	-31156.39	-39319.867	1000.0	-280.66754	3.792354e-05	-280.66638	-280.66757	476000	-1.0617077e-07	9191112.0	-0.015235443	-13824.75	0.6252479	0.015934315	0.1395	9.0	274.92325949668884
119	-29290.516	4774.2627	-25311.908	-37233.723	1000.0	-283.25858	3.6298603e-05	-283.25827	-283.25854	480000	-1.7136335e-07	6128741.0	-0.018053703	-10453.5625	0.6239402	0.015963798	0.18175	13.0	277.25229263305664
120	-29807.734	1641.461	-27067.133	-31293.145	1000.0	-285.56088	6.401421e-06	-285.56076	-285.56088	484000	4.0978193e-08	6230404.5	-0.016267182	-10729.125	0.62199354	0.016885808	0.127	7.0	279.52907252311707
121	-28421.986	2453.1892	-24598.594	-31071.178	1000.0	-287.87994	3.0517578e-05	-287.87997	-287.87997	488000	2.682209e-07	5031986.0	-0.018284865	-9262.4375	0.62106	0.015008407	0.132	18.0	281.81161618232727
122	-31027.785	1585.2349	-28892.162	-33272.516	1000.0	-290.05978	3.1541804e-05	-290.05972	-290.05975	492000	-3.7252903e-09	6054365.0	-0.022869658	-11068.375	0.61953616	0.015324082	0.14675	18.0	284.10386657714844
123	-28363.965	3859.6853	-25870.838	-35036.258	1000.0	-292.43106	2.5142299e-05	-292.43063	-292.43106	496000	-2.2351742e-08	5576261.0	-0.022435859	-10027.5	0.6190618	0.015401116	0.16350001	15.0	286.4570472240448
124	-26767.717	2210.2168	-24951.275	-30379.992	1000.0	-294.71762	2.1032788e-06	-294.7176	-294.71762	500000	0.0	4646352.5	-0.022236008	-8707.1875	0.61794406	0.0154014565	0.15125	20.0	288.75862550735474
125	-26894.531	1812.5577	-23782.28	-28260.074	1000.0	-296.8633	3.0399093e-05	-296.8633	-296.86334	504000	-4.4703484e-08	4612459.0	-0.01919429	-8748.5625	0.61685413	0.015455419	0.14975	16.0	291.03610157966614
126	-27033.312	408.68158	-26492.363	-27571.535	1000.0	-299.0193	2.1579185e-06	-299.01926	-299.0193	508000	-7.357448e-08	4556143.5	-0.024210501	-8572.0	0.615238	0.015693612	0.14475	17.0	293.3102672100067
127	-28302.521	2661.9802	-24203.33	-30856.594	1000.0	-301.17	3.0437364e-05	-301.16986	-301.17004	512000	1.3411045e-07	5288754.5	-0.01903601	-10069.0	0.6131201	0.015627593	0.12924999	14.0	295.60658979415894
128	-25100.047	1595.169	-22970.396	-26840.027	1000.0	-303.50125	3.0517578e-05	-303.50122	-303.50122	516000	3.7252903e-09	4024105.5	-0.02163243	-8185.4375	0.61080235	0.015227955	0.16600001	20.0	297.93222427368164
129	-28468.988	4702.1807	-23110.158	-33663.25	1000.0	-305.63928	0.00093053974	-305.58078	-305.6393	520000	-7.4505806e-08	4669249.0	-0.02254435	-8687.75	0.6059556	0.016135786	0.1625	15.0	300.2253348827362
130	-27355.469	3296.7815	-22851.885	-32097.658	1000.0	-307.8373	3.0540457e-05	-307.83725	-307.83728	524000	-1.7136335e-07	5283749.0	-0.016769744	-10117.6875	0.6032192	0.01568505	0.1465	10.0	302.526823759079
131	-25703.625	2584.727	-22728.807	-29681.736	1000.0	-310.21527	4.825253e-07	-310.21524	-310.21527	528000	-1.1920929e-07	4006794.0	-0.019323993	-8264.375	0.60170287	0.015555086	0.15325001	14.0	304.82469940185547
132	-26534.309	3074.4573	-23368.11	-31142.248	1000.0	-312.39893	3.0441188e-05	-312.39893	-312.39896	532000	1.6018748e-07	4857216.0	-0.02467513	-9314.0625	0.5980213	0.015770731	0.1625	27.0	307.1693024635315
133	-25787.977	2455.8862	-22354.84	-29290.758	1000.0	-314.70624	6.823938e-07	-314.7062	-314.70624	536000	-4.703179e-08	3990771.5	-0.018497735	-8258.5625	0.5935749	0.015771527	0.116000004	14.0	309.4534022808075
134	-24745.137	1714.756	-22613.93	-26827.605	1000.0	-316.90756	1.6715167e-06	-316.90753	-316.90756	540000	7.4505806e-08	3879390.8	-0.02097385	-8199.5625	0.59139216	0.016467389	0.16275	14.0	311.81060242652893
135	-25710.424	1698.1019	-22875.143	-27122.604	1000.0	-319.1063	1.9895028e-06	-319.10626	-319.1063	544000	-2.9057264e-07	4311581.0	-0.017128065	-9144.75	0.59028965	0.01621783	0.164	14.0	314.088374376297
136	-23470.691	894.7567	-22136.896	-24651.396	1000.0	-321.4329	5.688889e-06	-321.43286	-321.4329	548000	-2.4680048e-07	3134607.0	-0.0064903726	-6990.875	0.5886818	0.015930263	0.20775001	4.0	316.324072599411
137	-26561.32	5105.526	-20823.1	-34707.39	1000.0	-323.50433	2.9449859e-05	-323.50427	-323.50436	552000	1.1920929e-07	4618472.0	-0.022616088	-8874.3125	0.5881747	0.016255815	0.11750001	15.0	318.72082805633545
138	-23408.479	1954.8668	-21118.104	-26037.54	1000.0	-325.81592	1.6003553e-06	-325.8159	-325.81592	556000	-2.2351742e-07	3223855.5	-0.024581581	-7278.4375	0.58565843	0.015734533	0.146	20.0	321.0581638813019
139	-25033.125	1677.3591	-23157.803	-27472.807	1000.0	-327.9505	6.7207993e-06	-327.9504	-327.9505	560000	1.3783574e-07	3930272.5	-0.024587512	-8249.0	0.58244395	0.015230183	0.1315	16.0	323.39955377578735
140	-25453.734	2382.4119	-23165.121	-29451.047	1000.0	-330.21307	3.2239044e-05	-330.21298	-330.21304	564000	3.799796e-07	4159634.2	-0.029699253	-8866.25	0.5806929	0.015343015	0.1645	21.0	325.71663546562195
141	-25414.094	3448.2312	-21564.117	-30820.455	1000.0	-332.57404	0.00013069845	-332.56616	-332.574	568000	-4.8428774e-08	3459855.0	-0.015470348	-7637.1875	0.578113	0.017192207	0.1785	7.0	327.9845554828644
142	-23644.828	1194.2717	-21736.895	-24714.354	1000.0	-334.7908	3.0257066e-05	-334.7908	-334.79083	572000	4.4703484e-08	3463618.8	-0.025152415	-7945.3125	0.5772818	0.015414316	0.16575	26.0	330.3209629058838
143	-25086.309	4325.084	-22212.48	-32540.357	1000.0	-337.0511	3.0276298e-05	-337.0508	-337.05112	576000	-1.4156103e-07	3307233.0	-0.016538411	-7261.5	0.5759552	0.0151668275	0.1215	10.0	332.5660717487335
144	-25283.572	1361.6703	-23647.049	-27292.953	1000.0	-339.23395	3.0745607e-05	-339.2339	-339.23392	580000	-2.719462e-07	3947315.0	-0.01929357	-9092.875	0.57534605	0.0153502	0.13374999	11.0	334.816121339798
145	-29289.453	5615.709	-25176.076	-38911.31	1000.0	-341.665	9.2700124e-05	-341.6648	-341.66492	584000	1.4156103e-07	6573097.0	-0.019553013	-12575.75	0.5740606	0.015345417	0.17300001	13.0	337.1374521255493
146	-25299.082	1347.3522	-23135.924	-26581.736	1000.0	-344.5145	3.125259e-05	-344.51443	-344.51447	588000	4.284084e-08	3819799.0	-0.019321883	-8869.6875	0.572952	0.015338844	0.097	13.0	339.43532371520996
147	-24969.965	2540.9556	-23127.604	-29309.24	1000.0	-346.95657	2.8951515e-06	-346.95654	-346.95657	592000	7.4505806e-08	3786835.5	-0.021394543	-8738.625	0.5722682	0.015413172	0.14425	10.0	341.72832202911377
148	-26677.3	4639.728	-22134.736	-33151.676	1000.0	-349.3605	3.0353103e-05	-349.36047	-349.36053	596000	-1.1920929e-07	4624488.0	-0.019051839	-10021.75	0.57145023	0.01575901	0.108500004	11.0	343.99961400032043
149	-26521.826	1876.2446	-24110.965	-29354.875	1000.0	-351.9307	6.093016e-05	-351.9307	-351.93076	600000	1.6763806e-07	4648826.0	-0.014828756	-10066.6875	0.57074165	0.016803065	0.13325	7.0	346.3165934085846
150	-27509.125	2338.0537	-23624.602	-29619.105	1000.0	-354.51904	3.1375275e-05	-354.51883	-354.519	604000	-1.1175871e-07	4644765.5	-0.019206457	-10231.9375	0.5705848	0.016442936	0.12125	13.0	348.6433277130127
151	-29917.094	8159.536	-21978.672	-42758.402	1000.0	-357.12778	1.6434218e-05	-357.12686	-357.12778	608000	2.9802322e-08	6809336.0	-0.019431524	-13714.625	0.57058245	0.015975706	0.14199999	12.0	351.03574776649475
152	-24203.736	2268.4868	-21869.88	-27717.445	1000.0	-360.1157	3.06166e-05	-360.1156	-360.11566	612000	-7.4505806e-08	3410038.0	-0.017361917	-8327.375	0.568689	0.01699156	0.119500004	12.0	353.37525367736816
153	-24951.617	2812.1853	-20707.0	-28431.266	1000.0	-362.5023	4.422417e-06	-362.5022	-362.5023	616000	2.2351742e-08	3733341.0	-0.016111124	-8567.1875	0.56667566	0.0151314195	0.10325	11.0	355.690927028656
154	-24565.209	1396.3156	-22840.447	-26389.037	1000.0	-364.88773	3.0299361e-05	-364.8877	-364.88776	620000	1.4901161e-08	3451473.2	-0.012680741	-8068.0625	0.5664259	0.015137754	0.12725	7.0	357.9597544670105
155	-23094.57	1660.4102	-21513.691	-25865.76	1000.0	-367.22076	2.8135817e-06	-367.22067	-367.22076	624000	2.2351742e-07	3061782.2	-0.018062167	-7393.0625	0.56592155	0.015988879	0.14275	13.0	360.2577612400055
156	-23504.648	1724.1029	-21393.406	-26042.371	1000.0	-369.46713	3.0983232e-05	-369.46707	-369.4671	628000	7.4505806e-08	3080750.8	-0.024117071	-7404.25	0.5639177	0.016688097	0.12575	14.0	362.52419805526733
157	-23251.477	2455.5833	-20784.11	-27330.291	1000.0	-371.72165	4.5182507e-05	-371.7196	-371.72162	632000	-5.2154064e-08	2900642.0	-0.022996567	-7083.625	0.563241	0.015391428	0.1595	15.0	364.8618497848511
158	-24472.805	1822.6434	-22297.74	-27183.094	1000.0	-373.9428	6.160281e-05	-373.9427	-373.94275	636000	-7.4505806e-08	3395353.5	-0.018904824	-7931.8125	0.5641629	0.016330404	0.14	12.0	367.12777495384216
159	-22209.709	2136.6553	-20271.22	-25617.799	1000.0	-376.29358	3.0410578e-05	-376.29358	-376.2936	640000	7.4505806e-08	2702060.5	-0.024275746	-6831.5938	0.5648114	0.015413146	0.1385	23.0	369.4680073261261
160	-25185.605	5169.8833	-21135.969	-34065.09	1000.0	-378.5044	3.1556563e-05	-378.50397	-378.50443	644000	-2.9802322e-08	3969841.0	-0.023178637	-8676.875	0.56268483	0.015103381	0.109	12.0	371.7634508609772
161	-23646.037	2502.8826	-20454.92	-27298.725	1000.0	-380.977	5.4804336e-06	-380.97684	-380.977	648000	2.4214387e-08	3150842.0	-0.023209952	-7610.8438	0.5606391	0.015859665	0.14050001	15.0	374.0784602165222
162	-21975.988	964.7327	-20969.57	-23538.299	1000.0	-383.32663	3.0517578e-05	-383.3266	-383.3266	652000	-1.2665987e-07	2559592.8	-0.017614957	-6756.0625	0.5577941	0.015055263	0.15975	12.0	376.3658106327057
163	-22931.984	2819.1233	-19905.656	-27493.602	1000.0	-385.54977	0.0	-385.54977	-385.54977	656000	4.0978193e-08	3138771.5	-0.01966466	-7687.4688	0.5554985	0.015418416	0.14199999	12.0	378.6213655471802
164	-24370.26	392.75888	-24017.508	-25035.377	1000.0	-387.91556	6.102371e-05	-387.9156	-387.91562	660000	-9.313226e-08	3022019.0	-0.023154508	-7780.875	0.5535995	0.015363218	0.0995	17.0	380.9279718399048
165	-23546.715	2280.2178	-21085.25	-27258.861	1000.0	-390.3131	6.0786693e-05	-390.31305	-390.31317	664000	3.7252903e-08	3097164.8	-0.022189755	-7728.875	0.55300725	0.015275031	0.08475	12.0	383.23341608047485
166	-22243.953	2328.9421	-19565.016	-25974.545	1000.0	-392.71188	6.1035156e-05	-392.71182	-392.71182	668000	2.9802322e-08	2467276.5	-0.008604629	-6611.75	0.5522479	0.016351635	0.135	4.0	385.49427580833435
167	-30047.293	12597.352	-20336.375	-51703.83	1000.0	-394.9514	2.9603623e-05	-394.9513	-394.95142	672000	1.1920929e-07	7267470.5	-0.020918205	-14725.469	0.55202967	0.015332946	0.15025	12.0	387.9830017089844
168	-22804.668	1231.9127	-20866.648	-24158.156	1000.0	-398.1986	9.156163e-05	-398.1985	-398.19852	676000	-5.2154064e-08	2831907.2	-0.015270421	-7463.1875	0.55214906	0.015410433	0.14574999	9.0	390.24791169166565
169	-23063.8	2150.1484	-20452.938	-25807.09	1000.0	-400.6082	3.0540457e-05	-400.60812	-400.60815	680000	-7.4505806e-08	2709451.0	-0.012621569	-7030.8125	0.5517253	0.016322235	0.15825	8.0	392.5080044269562
170	-22727.79	4156.8335	-19625.139	-29853.367	1000.0	-402.9014	6.100654e-05	-402.90143	-402.90146	684000	9.685755e-08	2869999.8	-0.020368904	-6916.7812	0.5511959	0.015435733	0.11525	13.0	394.82215428352356
171	-22763.213	3275.6807	-20287.094	-28356.15	1000.0	-405.188	3.0490864e-05	-405.188	-405.18802	688000	8.195639e-08	2934345.8	-0.021871869	-7121.75	0.55038935	0.016079068	0.1235	13.0	397.17670726776123
172	-26065.61	5005.8164	-20894.633	-32808.723	1000.0	-407.516	3.5546756e-05	-407.51498	-407.51596	692000	-6.7055225e-08	4868123.0	-0.024171002	-9975.25	0.54940456	0.01566231	0.1495	16.0	399.51320457458496
173	-22312.531	1093.096	-20939.53	-23660.469	1000.0	-410.2506	3.0517578e-05	-410.25064	-410.25064	696000	-1.6018748e-07	2540901.0	-0.021344408	-7102.3125	0.54929566	0.01597807	0.141	13.0	401.8412518501282
174	-22913.47	1030.6699	-21404.123	-24282.648	1000.0	-412.6094	9.15273e-05	-412.60947	-412.6095	700000	8.568168e-08	2845156.5	-0.0062292763	-7708.9375	0.5486438	0.018484358	0.23275	4.0	404.1057047843933
175	-20493.688	847.899	-19155.205	-21508.988	1000.0	-415.04108	3.0517578e-05	-415.04105	-415.04105	704000	1.0058284e-07	1988465.0	-0.021540314	-5554.0	0.54804957	0.015225763	0.197	14.0	406.38677620887756
176	-20043.406	717.44525	-19584.355	-21285.105	1000.0	-417.14502	0.00012203693	-417.1451	-417.14514	708000	-1.937151e-07	1921134.1	-0.0233304	-5552.9375	0.54555434	0.015380706	0.1795	17.0	408.68186235427856
177	-19290.174	872.8026	-17970.02	-20306.662	1000.0	-419.2413	9.1552734e-05	-419.2414	-419.2414	712000	1.2293458e-07	1828173.0	-0.014722039	-5326.1875	0.5423549	0.016251827	0.1615	12.0	410.9866089820862
178	-22100.83	1867.9987	-19477.059	-24374.87	1000.0	-421.31393	3.0509947e-05	-421.31393	-421.31396	716000	-2.2351742e-08	2294588.0	-0.020863175	-6395.375	0.53994846	0.015108661	0.107999995	14.0	413.3367507457733
179	-20395.203	1131.5438	-18530.602	-21576.715	1000.0	-423.58444	6.823938e-07	-423.5844	-423.58444	720000	-4.0978193e-08	2026281.4	-0.023938235	-5827.0312	0.5375512	0.015315238	0.118499994	17.0	415.67649006843567
180	-20170.191	1157.378	-18491.973	-21720.45	1000.0	-425.78226	0.0	-425.78226	-425.78226	724000	9.685755e-08	1900468.5	-0.027200013	-5632.5	0.53612816	0.0150641445	0.147	33.0	418.08459210395813
181	-22597.633	2177.222	-19441.275	-25531.785	1000.0	-427.95212	9.241839e-05	-427.95178	-427.95203	728000	-8.940697e-08	2652598.8	-0.025107767	-7157.8125	0.53408504	0.015291453	0.16825	15.0	420.36990880966187
182	-22666.467	2221.3723	-20502.445	-25808.707	1000.0	-430.39026	3.0364607e-05	-430.3902	-430.3903	732000	2.4214387e-08	2326075.2	-0.026190327	-6528.0312	0.53233236	0.015188575	0.1145	25.0	422.68228554725647
183	-19701.637	838.4841	-18581.227	-20799.36	1000.0	-432.74988	6.109616e-05	-432.7497	-432.74982	736000	-3.7252903e-09	1849425.0	-0.027577393	-5679.1562	0.5304103	0.015119632	0.13624999	35.0	425.05558037757874
184	-21430.27	857.04	-20155.701	-22569.18	1000.0	-434.96436	0.00012211321	-434.9642	-434.96423	740000	-1.15484e-07	2361486.8	-0.028535537	-6926.5	0.5259843	0.01503966	0.15125	18.0	427.3730306625366
185	-21373.514	1320.2316	-19463.084	-22610.143	1000.0	-437.39636	3.052902e-05	-437.3963	-437.39633	744000	1.1920929e-07	1955801.6	-0.02074949	-6085.9375	0.5247012	0.015034724	0.14025	18.0	429.6949722766876
186	-19810.738	587.8545	-19019.867	-20545.078	1000.0	-439.70798	0.0	-439.70798	-439.70798	748000	2.5331974e-07	1881887.9	-0.026700629	-5895.2188	0.52288455	0.01519928	0.152	29.0	432.01057744026184
187	-19642.934	931.6872	-18709.072	-21062.945	1000.0	-441.98645	3.0517578e-05	-441.98648	-441.98648	752000	-3.7252903e-08	1704395.6	-0.020156566	-5366.1875	0.51638985	0.0154028945	0.12575	16.0	434.28504276275635
188	-20274.33	1235.3351	-18745.164	-21753.203	1000.0	-444.1779	0.0	-444.1779	-444.1779	756000	-1.6577542e-07	1935872.8	-0.021183962	-5903.5938	0.51491326	0.015753437	0.20825	13.0	436.57927942276
189	-20348.75	691.21826	-19662.559	-21489.184	1000.0	-446.47574	9.1546375e-05	-446.4758	-446.47583	760000	-8.568168e-08	1771522.8	-0.020395063	-5680.7188	0.51339847	0.015569771	0.1375	15.0	438.905677318573
190	-17932.879	497.47165	-17397.746	-18679.646	1000.0	-448.75082	9.1552734e-05	-448.75073	-448.75073	764000	-5.5879354e-08	1355479.0	-0.032260146	-4610.6875	0.5117209	0.015027728	0.17875001	49.0	441.3419711589813
191	-19673.137	1041.1349	-18376.596	-21244.064	1000.0	-450.8246	6.1168525e-05	-450.8245	-450.82452	768000	-1.6391277e-07	1826474.2	-0.02413151	-5650.6875	0.5088358	0.0151092	0.1355	16.0	443.627450466156
192	-21716.844	2951.1267	-19613.512	-26767.656	1000.0	-453.1064	3.0517578e-05	-453.10638	-453.10638	772000	1.0430813e-07	2106370.8	-0.02150504	-6738.7812	0.5066711	0.01619515	0.10875	16.0	445.9500937461853
193	-20400.812	1632.6036	-18717.979	-22853.484	1000.0	-455.60934	6.1035156e-05	-455.60928	-455.60928	776000	1.1920929e-07	2074423.5	-0.02034503	-6725.4375	0.5052248	0.015725601	0.12650001	17.0	448.26406717300415
194	-19012.549	522.2672	-18486.63	-19593.986	1000.0	-458.1263	6.1035156e-05	-458.12625	-458.12625	780000	-6.7055225e-08	1557702.1	-0.036734305	-5288.5	0.5042634	0.015101582	0.19925	69.0	450.73682498931885
195	-19404.559	1321.9661	-17884.592	-20995.398	1000.0	-460.3833	9.1552734e-05	-460.3834	-460.3834	784000	-8.568168e-08	1819814.5	-0.022218753	-5872.0938	0.4969507	0.01560161	0.14675	21.0	453.0619738101959
196	-18613.086	570.69147	-17649.38	-19078.588	1000.0	-462.7472	9.1552734e-05	-462.74728	-462.74728	788000	2.2910535e-07	1486786.0	-0.018919878	-5181.5312	0.49483857	0.016099986	0.14475	15.0	455.4042754173279
197	-19201.656	1250.9609	-17480.174	-20958.639	1000.0	-464.99515	0.0	-464.99515	-464.99515	792000	-5.6810677e-08	1689177.2	-0.018942788	-5651.5625	0.4942858	0.015141432	0.11925	16.0	457.6914007663727
198	-23206.99	3570.5776	-19333.559	-28323.955	1000.0	-467.3384	9.223051e-05	-467.33755	-467.3385	796000	-3.3527613e-08	3135052.0	-0.020326601	-8855.656	0.49349716	0.015832873	0.12425	12.0	459.9902424812317
199	-20163.982	1765.647	-18202.992	-22716.875	1000.0	-470.24216	9.1811766e-05	-470.242	-470.24207	800000	7.450581e-09	1689854.8	-0.016870152	-5328.9375	0.49231997	0.015435314	0.17775	8.0	462.2675359249115
200	-18819.246	1124.6019	-17030.328	-19787.793	1000.0	-472.563	6.101799e-05	-472.56302	-472.56305	804000	-3.3527613e-08	1520221.8	-0.02298956	-5114.3125	0.49120507	0.016004525	0.14775	14.0	464.63303565979004
201	-19164.906	1064.0137	-17517.402	-20178.941	1000.0	-474.8101	3.0513764e-05	-474.8101	-474.81012	808000	1.7136335e-07	1483096.0	-0.02592241	-5189.3125	0.48873842	0.015684638	0.129	20.0	466.9947712421417
202	-21802.096	1235.6781	-20448.814	-23236.207	1000.0	-477.08438	9.306235e-05	-477.08392	-477.0843	812000	-4.5634806e-08	2243987.5	-0.020007132	-6617.2812	0.48571563	0.015438735	0.095750004	11.0	469.29717350006104
203	-19024.36	1533.6282	-17272.408	-21314.857	1000.0	-479.64343	9.156163e-05	-479.6433	-479.64334	816000	3.3527613e-08	1269068.5	-0.02653104	-4545.4844	0.484672	0.015089372	0.1695	54.0	471.7654929161072
204	-17875.785	1601.5717	-16329.784	-20336.217	1000.0	-481.8145	3.0971958e-05	-481.81418	-481.81454	820000	3.7252903e-08	1258452.0	-0.030219058	-4523.3906	0.47918487	0.015357169	0.13874999	35.0	474.12255597114563
205	-18207.844	1609.9329	-16724.635	-20828.152	1000.0	-483.96725	3.071151e-05	-483.9672	-483.96722	824000	-1.3783574e-07	1404103.2	-0.01986821	-4902.75	0.47466427	0.015888883	0.125	11.0	476.43832421302795
206	-18510.383	2189.3535	-16478.26	-21982.807	1000.0	-486.21786	6.1035156e-05	-486.21793	-486.21793	828000	-4.0978193e-08	1275231.8	-0.029908622	-4741.547	0.47363463	0.015240659	0.13775	37.0	478.85996866226196
207	-17330.523	235.36646	-17011.486	-17641.275	1000.0	-488.4512	3.0517578e-05	-488.45123	-488.45123	832000	8.4750354e-08	1181376.2	-0.019131266	-4473.875	0.47086304	0.016102929	0.1005	13.0	481.1667923927307
208	-18608.066	870.6532	-17266.957	-19700.203	1000.0	-490.63516	6.1035156e-05	-490.6351	-490.6351	836000	-1.1175871e-08	1265097.2	-0.029943105	-4681.7188	0.46942377	0.015063641	0.15575	35.0	483.5566051006317
209	-19102.1	1834.8796	-17256.156	-21874.377	1000.0	-492.8755	0.000122003534	-492.87558	-492.8756	840000	-3.9115548e-08	1598031.0	-0.022907618	-5521.0938	0.4666108	0.016771689	0.16975	13.0	485.8416042327881
210	-17917.098	1581.1241	-15688.433	-19972.562	1000.0	-495.31058	0.0	-495.31058	-495.31058	844000	-5.2154064e-08	1250632.2	-0.017124224	-4621.9062	0.4653848	0.015796911	0.18474999	8.0	488.1346595287323
211	-17866.71	611.79614	-17182.814	-18848.38	1000.0	-497.57126	4.825253e-07	-497.57123	-497.57126	848000	2.7567148e-07	1235726.4	-0.024698531	-4766.9688	0.46453148	0.015314291	0.147	25.0	490.5074245929718
212	-18518.322	1558.1221	-16880.697	-20414.818	1000.0	-499.8633	0.0	-499.8633	-499.8633	852000	-3.7252903e-08	1306475.0	-0.025779644	-4493.5	0.45993546	0.015130203	0.1725	16.0	492.78490233421326
213	-20275.385	3079.395	-17227.281	-24345.768	1000.0	-502.10736	6.1035156e-05	-502.1073	-502.1073	856000	1.4901161e-08	1782955.1	-0.018675312	-5881.5938	0.45877635	0.015584241	0.10875	9.0	495.02966833114624
214	-17301.771	1169.4037	-16463.945	-19319.605	1000.0	-504.65817	0.0	-504.65817	-504.65817	860000	-7.4505806e-08	1095454.2	-0.016161988	-4390.953	0.45892456	0.015713278	0.16175	9.0	497.3041853904724
215	-18506.324	1048.3606	-17082.123	-19729.215	1000.0	-506.90866	0.0	-506.90866	-506.90866	864000	-5.401671e-08	1327409.6	-0.0160467	-4888.8438	0.45884326	0.016112572	0.118	7.0	499.6318018436432
216	-17819.195	1818.3162	-16302.378	-20922.77	1000.0	-509.26355	6.108282e-05	-509.26346	-509.2635	868000	3.7252903e-08	1406336.1	-0.02070068	-5025.297	0.45815167	0.016002353	0.120000005	14.0	501.96137595176697
217	-17939.184	1112.3904	-16752.914	-19065.066	1000.0	-511.66687	0.00012207031	-511.66675	-511.66675	872000	9.49949e-08	1184121.5	-0.02019863	-4843.297	0.45662406	0.016396891	0.09875	14.0	504.2808840274811
218	-17068.266	735.8977	-16450.75	-18321.545	1000.0	-514.03894	6.1035156e-05	-514.0389	-514.0389	876000	4.0978193e-08	1091611.8	-0.020707883	-4469.328	0.45567787	0.015476307	0.19749999	13.0	506.6693823337555
