Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7197	504.76483	630.2486	1826.3553	-40.046864	200.6	295.61554	86.69933	348.0591	-76.52099	28792000	-8.940697e-08	3450.632	-0.00924308	-2365.7153	-1.4689707	0.017976826	0.27725	4.0	10858.86131119728
7198	1223.7338	1113.9214	3084.1697	31.940815	414.85715	274.2855	79.96789	348.15347	-27.718018	28796000	1.0244548e-07	3876.3403	-0.0077018524	-1758.9395	-1.4691092	0.015509589	0.23775001	3.0	10860.166854143143
7199	1521.0693	1343.678	3126.4583	-1.5604191	496.66666	287.41895	58.216938	345.87033	-28.941782	28800000	1.1920929e-07	2092.39	-0.0056162197	-853.00867	-1.4691738	0.02002747	0.294	2.0	10861.445522785187
7200	2206.6426	1067.513	3391.3748	971.7884	715.0	296.01953	50.19368	345.00238	-32.767006	28804000	-5.7742e-08	1707.0144	-0.0077046417	-598.0525	-1.4692273	0.01772089	0.2855	2.0	10862.73947095871
7201	2432.639	1401.7303	3292.8074	7.0652356	755.75	298.0489	59.98568	346.37744	-15.0996895	28808000	0.0	907.9324	-0.003915906	-381.4074	-1.4692664	0.020035071	0.2855	2.0	10864.007000923157
7202	1663.723	1423.3024	3363.4062	-1.0238616	548.2	292.76605	73.42997	347.30063	-29.193668	28812000	-8.195639e-08	1141.5796	-0.008871763	-443.1538	-1.4692432	0.02047999	0.28100002	3.0	10865.27519774437
7203	1713.8987	1391.9092	3187.8801	21.827213	587.8	299.20395	81.684135	348.00665	-51.668858	28816000	-2.9802322e-08	1387.2576	-0.009419145	-820.146	-1.4691958	0.017549146	0.27175	3.0	10866.57932305336
7204	1665.7659	1581.4342	3328.216	46.0112	558.5	306.58676	63.99398	347.1508	-24.453234	28820000	-8.195639e-08	935.1428	-0.007088525	-798.5634	-1.469213	0.016771685	0.24974999	3.0	10867.877128839493
7205	967.9583	1044.3174	3160.1992	3.1028738	346.14285	292.75967	75.44042	346.52145	-40.578445	28824000	7.450581e-09	3008.9966	-0.011060994	-1163.8352	-1.4692796	0.020315059	0.2665	3.0	10869.182168483734
7206	2280.2173	1176.7732	3197.362	45.491863	744.6	290.8273	60.697598	344.70667	-20.85512	28828000	1.4901161e-07	1584.2637	-0.00817699	-600.36475	-1.469328	0.017589422	0.24275	3.0	10870.456426143646
7207	649.1514	1147.4722	3189.8335	12.409258	269.5	291.40005	78.299126	345.5482	-4.488205	28832000	1.8626451e-07	1556.1722	-0.0061194836	-961.27	-1.4694179	0.018588249	0.222	3.0	10871.755321979523
7208	622.4774	1044.5416	3054.858	7.346078	242.625	290.1352	98.14399	346.36996	-64.68682	28836000	3.7252903e-08	2483.7866	-0.008841242	-910.3002	-1.4695271	0.01770248	0.2575	2.0	10873.047766208649
7209	961.97064	1258.0747	3190.8455	7.539799	347.0	286.67004	76.56067	344.5428	-32.49549	28840000	-3.3527613e-08	1431.0396	-0.0044260174	-539.318	-1.4696102	0.02706888	0.3495	2.0	10874.343725442886
7210	1249.579	1336.0126	3250.1355	8.4610195	407.16666	306.42468	61.614563	345.48334	-52.041756	28844000	-6.146729e-08	2084.6992	-0.004457546	-582.9766	-1.4696833	0.017284092	0.28675	2.0	10875.64514708519
7211	1289.0734	1527.3	3221.8455	25.42554	427.0	304.5447	50.15612	343.6671	6.2922173	28848000	-1.8253922e-07	519.51074	-0.0146081345	-340.51453	-1.4697747	0.015119193	0.237	5.0	10876.943802118301
7212	642.06683	1143.8073	3130.4124	-20.508305	231.22223	300.12518	81.4457	346.26712	-83.71084	28852000	-7.450581e-09	1370.8237	-0.009847986	-450.1265	-1.4700446	0.016385362	0.26725	3.0	10878.25135731697
7213	2411.084	1335.9877	3251.0437	98.41563	764.75	318.52673	39.40555	344.88388	5.423073	28856000	1.3504177e-07	480.19672	-0.010588017	-315.79065	-1.4700861	0.022382632	0.25475	2.0	10879.549439668655
7214	1636.0712	1582.929	3395.9895	15.260166	524.5	321.76465	50.525707	346.73438	-24.64695	28860000	-1.09896064e-07	621.5512	-0.0077569243	-428.1859	-1.4701353	0.026834698	0.3205	2.0	10880.826489210129
7215	1675.8472	1657.8462	3385.3416	-8.859729	514.0	320.41278	62.15095	347.1202	-8.047529	28864000	5.2154064e-08	773.8301	-0.002898064	-590.15344	-1.4702272	0.030333553	0.3275	2.0	10882.11179447174
7216	3109.312	173.39027	3279.7021	2842.5232	987.0	328.63232	30.762999	348.12686	6.2947674	28868000	9.685755e-08	1312.28	-0.00027751178	-466.34512	-1.4703145	0.020070225	0.29250002	2.0	10883.422512292862
7217	2007.696	1600.9972	3354.8088	18.029572	616.2	316.35455	53.660477	348.17297	-33.083973	28872000	-2.30968e-07	455.15326	-0.0040727556	-344.48047	-1.4703939	0.015279408	0.23375	2.0	10884.708783626556
7218	480.73233	953.5153	2387.2634	-28.200058	211.0	302.6687	79.19482	349.14642	-59.750305	28876000	-2.9802322e-08	1576.7124	-0.014221472	-703.2197	-1.4704478	0.016360968	0.3225	5.0	10886.011929512024
7219	528.14307	1020.17957	3231.2627	3.6511874	197.6	294.2446	79.94471	347.88943	-27.503939	28880000	-8.568168e-08	1812.658	-0.009989031	-960.57007	-1.470525	0.019313892	0.26674998	3.0	10887.315757989883
7220	1624.8744	1588.1409	3250.422	31.753193	518.5	316.0338	55.307198	348.84604	-18.825851	28884000	7.357448e-08	790.1337	-0.010783656	-630.0832	-1.4706391	0.021049807	0.28425	3.0	10888.613972902298
7221	2461.18	1263.7418	3390.8977	11.9142065	764.6	322.94144	44.85741	348.89642	-1.6783695	28888000	3.3527613e-08	1053.6013	-0.004723767	-402.67545	-1.4707989	0.01873286	0.26850003	2.0	10889.894610643387
7222	2992.2568	154.68518	3225.9265	2846.9812	995.0	303.2262	51.30353	348.69342	-16.108438	28892000	1.4901161e-07	1415.4725	-0.0059481473	-732.66516	-1.4708909	0.019882096	0.3285	2.0	10891.148713350296
7223	1733.435	1702.2542	3453.1455	-8.935784	529.25	321.86917	53.238182	348.5197	-36.374386	28896000	3.9115548e-08	1086.8125	-0.006404275	-274.32947	-1.4710013	0.015067264	0.26075	2.0	10892.425112009048
7224	956.2353	1379.6643	3317.9216	-7.5622315	315.0	325.28076	43.746315	348.467	-48.78209	28900000	5.5879354e-08	1494.9283	-0.010675366	-722.3951	-1.4711548	0.015030324	0.289	2.0	10893.7364590168
7225	699.2752	1301.169	3299.499	-1.9282044	234.2	315.71936	66.81476	348.50336	-34.96386	28904000	-6.984919e-08	654.923	-0.0120445	-475.7105	-1.4713452	0.01964819	0.36275	4.0	10895.028789281845
7226	771.3713	1143.7634	3332.5642	11.195553	254.8	310.76968	79.73922	349.88312	-49.615334	28908000	-1.2107193e-07	2757.3105	-0.011776059	-1294.7598	-1.4716601	0.015663855	0.25525	3.0	10896.331692934036
7227	688.68274	1252.2155	3192.454	12.380591	237.4	305.83206	62.215282	346.7396	-40.568398	28912000	1.9557774e-08	907.34595	-0.0065376856	-734.96484	-1.471888	0.017673614	0.317	3.0	10897.597459554672
7228	1325.9448	1592.3018	3301.573	11.10467	424.0	329.14902	59.16738	349.5926	-35.264946	28916000	1.5832484e-08	230.23093	-0.0077612884	-125.77511	-1.4720478	0.01933462	0.27625	3.0	10898.925865650177
7229	487.5051	996.68884	3276.9272	16.218592	192.77777	292.0547	92.56128	350.45187	-68.54521	28920000	-4.4703484e-08	2702.6772	-0.008398411	-1831.4667	-1.4721235	0.020569043	0.269	3.0	10900.22996211052
7230	181.99657	308.30447	1023.61084	3.5980544	109.6	276.67743	108.18367	349.43335	-68.86015	28924000	1.527369e-07	1457.0142	-0.009146929	-545.5186	-1.4720877	0.017827027	0.2945	3.0	10901.565870285034
7231	1572.052	1551.8958	3143.9055	19.60448	520.5	306.56726	63.72266	349.686	-38.48429	28928000	-3.7252903e-09	859.57526	-0.005505671	-649.8209	-1.4720645	0.017325282	0.25325	2.0	10902.872948884964
7232	539.99725	1120.7495	3045.5884	7.133244	216.16667	302.86722	78.10686	349.72827	-36.733883	28932000	-4.284084e-08	640.1339	-0.0102155395	-470.96375	-1.4720726	0.021139255	0.266	3.0	10904.149711370468
7233	20.723026	9.0260515	31.152645	6.418781	36.0	321.21268	58.401455	350.15753	-65.490265	28936000	-4.8428774e-08	264.78586	-0.009409701	-154.62482	-1.4720441	0.015218063	0.24125001	4.0	10905.456551551819
7234	1930.7582	1505.5626	3240.7952	70.00692	636.0	315.08743	58.990353	349.71298	-1.9174995	28940000	-3.3527613e-08	274.05017	-0.014356772	-159.52371	-1.4720322	0.01808919	0.3005	5.0	10906.7484126091
7235	576.25244	1222.7195	3308.3574	-44.579697	197.5	318.72668	63.444206	350.16324	-59.031097	28944000	-1.2107193e-07	353.89453	-0.008766312	-174.67181	-1.4721054	0.01671434	0.2235	2.0	10908.010858535767
7236	1649.096	1421.4167	3189.102	10.50795	531.2	306.42188	75.02505	351.01312	-81.56256	28948000	6.7055225e-08	1827.5565	-0.011418367	-1089.935	-1.4721668	0.018623479	0.30900002	5.0	10909.331494808197
7237	1207.267	1229.9178	3209.5972	33.027782	413.57144	294.79663	65.06449	351.06607	3.4944248	28952000	4.0978193e-08	3149.5088	-0.014031049	-1278.3557	-1.4721788	0.018551283	0.28	6.0	10910.649647474289
7238	869.41364	1244.5009	3197.6597	10.759014	305.0	285.53976	76.71767	349.11136	-25.282137	28956000	7.4505806e-08	2742.4585	-0.010034911	-1079.8645	-1.4720693	0.02015296	0.2715	3.0	10911.95532131195
7239	891.3462	1261.2788	3055.637	16.646818	313.5	313.10745	47.919937	348.956	5.254587	28960000	-1.0803342e-07	1060.5044	-0.008827569	-507.9878	-1.4719774	0.025739003	0.3005	2.0	10913.2203207016
7240	2383.1104	1356.2311	3242.1345	35.58295	759.5	320.49286	45.220963	350.3758	6.2685413	28964000	1.4901161e-08	678.97485	-0.00804089	-543.00464	-1.4719028	0.017295608	0.2695	4.0	10914.514441013336
7241	1321.256	1556.714	3311.173	17.3597	426.2	325.28116	53.52609	350.28467	-18.016115	28968000	4.4703484e-08	171.45503	-0.0052872617	-82.106865	-1.4717213	0.02353059	0.28074998	2.0	10915.840583324432
7242	358.58093	952.51074	3212.5786	-8.297512	132.7	310.30978	78.54512	349.8923	-74.43942	28972000	1.8626451e-09	616.33905	-0.011828919	-477.70724	-1.4716567	0.020477707	0.32075	3.0	10917.104873418808
7243	1539.0211	1381.7455	3336.6138	2.8784604	507.33334	312.10907	58.72439	349.3894	-93.453995	28976000	-1.4901161e-07	1842.21	-0.009121392	-1013.89276	-1.471675	0.016839536	0.263	2.0	10918.38538646698
7244	664.80145	1156.3936	3204.2075	7.366221	238.33333	298.63364	69.48633	350.31635	-42.91484	28980000	1.7508864e-07	989.7805	-0.0034657028	-397.20407	-1.4717014	0.015767816	0.20124999	2.0	10919.679854393005
7245	1915.72	1355.9733	3428.127	88.75775	592.0	320.64145	64.28781	351.0412	-81.09651	28984000	-3.9115548e-08	1985.1348	-0.008967188	-900.04175	-1.4717008	0.017147556	0.21974999	3.0	10920.966886758804
7246	1017.3265	1503.9507	3431.9082	-11.500981	330.7143	303.4523	69.52528	351.91083	-58.93087	28988000	3.7252903e-09	1266.6587	-0.009904906	-1024.8724	-1.4716754	0.016732838	0.24625	3.0	10922.231808423996
7247	1409.8612	1512.0283	3409.227	14.074063	450.8	320.15424	62.366966	352.69794	-37.05173	28992000	2.2351742e-08	1518.3718	-0.0099873785	-997.22107	-1.4716798	0.016276345	0.29375	3.0	10923.521305322647
7248	1634.1309	1397.403	3372.1316	19.874655	531.0	314.12363	71.65087	353.04678	-68.78176	28996000	-9.033829e-08	1826.0895	-0.008644589	-775.1638	-1.4717157	0.021653958	0.303	3.0	10924.846894025803
7249	1120.174	1531.1985	3348.2795	-7.87802	358.33334	316.41324	59.452362	350.63953	5.082491	29000000	6.3329935e-08	415.06976	-0.009827018	-297.8477	-1.4718014	0.0153028	0.14475	2.0	10926.099339485168
7250	500.7545	1110.1731	3426.83	-4.9422784	174.75	316.39413	73.76837	351.71692	-51.34043	29004000	-5.9604645e-08	968.8466	-0.008210229	-578.3181	-1.4718739	0.015310947	0.22425	2.0	10927.364022254944
7251	1356.9503	1128.4641	3334.6748	41.69488	429.0	313.71762	74.00561	352.02618	-34.441673	29008000	1.4342368e-07	3388.7446	-0.0097841695	-1815.0121	-1.4719212	0.017835356	0.27425	4.0	10928.62344121933
7252	3162.2974	453.73618	3440.216	2377.1265	937.5	300.4773	53.197872	350.57785	5.37356	29012000	3.7252903e-08	3539.0718	-0.021883558	-2549.3772	-1.4719542	0.018245116	0.313	11.0	10929.990844249725
7253	1036.3243	1505.3988	3439.6448	-0.09851705	345.85715	313.43723	80.37305	349.58505	-62.296005	29016000	-5.5879354e-09	813.4603	-0.0133040575	-619.00116	-1.4721658	0.016695864	0.33675	4.0	10931.289829730988
7254	2457.1262	1429.1898	3380.9033	-8.94593	753.0	336.95444	33.584957	351.27072	5.6222076	29020000	2.0675361e-07	587.12384	-0.0053481515	-402.62634	-1.4722154	0.018927425	0.27400002	2.0	10932.59904885292
7255	982.9707	1474.2706	3371.929	-22.343203	322.42856	318.16138	73.67625	350.78412	-37.873783	29024000	8.381903e-08	895.0512	-0.010778271	-641.15	-1.4722347	0.016373232	0.282	3.0	10933.907964229584
7256	1224.3912	1530.2925	3442.2078	-27.81167	386.5	333.10318	54.517338	353.01138	-40.361534	29028000	1.0430813e-07	987.1837	-0.008726541	-406.79074	-1.472256	0.02745544	0.36975002	3.0	10935.225457191467
7257	823.0851	897.6649	2322.2327	23.785915	281.75	293.748	89.23393	354.2838	-31.777147	29032000	1.0803342e-07	2703.9688	-0.0079533225	-1386.3148	-1.4722774	0.023364365	0.26925	2.0	10936.549977779388
7258	801.6295	1266.1633	3464.7349	-11.446221	257.72726	295.2918	89.99457	354.55396	-38.18148	29036000	-6.7055225e-08	3361.1665	-0.0046879165	-1681.5254	-1.4722863	0.019680196	0.31125	2.0	10937.88510632515
7259	1783.5918	1608.6562	3467.3633	88.11549	546.75	316.20087	70.78801	352.81152	-25.609072	29040000	5.9604645e-08	2087.8994	-0.0022184204	-1121.1603	-1.4722905	0.022047058	0.34	2.0	10939.137799263
7260	859.1646	1395.0945	3558.5718	7.068754	285.8889	315.10706	88.99671	353.27454	-83.90257	29044000	1.4901161e-08	1377.2686	-0.013916664	-615.9363	-1.4723006	0.016900826	0.28575	5.0	10940.44910120964
7261	916.8948	1092.2603	2767.592	78.80735	369.5	301.1493	98.86604	355.1853	-40.139297	29048000	2.4400651e-07	2018.5154	-0.00977281	-1157.8364	-1.4721773	0.015999082	0.2775	3.0	10941.755501031876
7262	1231.1816	1334.559	3386.2039	3.1819048	387.5	317.79584	72.61596	356.56882	6.2474346	29052000	-6.7055225e-08	1850.2192	-0.008841117	-734.08234	-1.47211	0.016708262	0.2085	2.0	10943.019963979721
7263	670.459	796.58844	2001.8026	-37.210056	225.6	309.54144	71.71005	356.9169	-86.52115	29056000	-5.9604645e-08	2317.1785	-0.008175828	-778.7433	-1.4721283	0.016107783	0.28025	3.0	10944.291382312775
7264	677.3567	1204.3784	3440.3582	-45.371902	219.875	320.0009	72.174774	356.48154	-43.622795	29060000	-1.1175871e-08	1267.7134	-0.010019842	-760.604	-1.4722449	0.017595645	0.24075	2.0	10945.605032682419
7265	2592.829	1177.5515	3558.0547	297.0196	778.2	329.0003	62.745583	358.0894	6.169445	29064000	-1.6018748e-07	2142.9565	-0.0025140047	-885.7555	-1.4723345	0.024661053	0.311	2.0	10946.895354270935
7266	723.84796	921.4192	3002.4397	24.579037	241.44444	312.84314	89.36191	357.77982	-32.76494	29068000	-7.8231096e-08	4044.085	-0.0061194617	-1963.4137	-1.472457	0.022576962	0.2895	3.0	10948.202918052673
7267	1097.9503	1073.2229	3115.865	-11.844894	348.77777	279.53143	92.82003	355.6118	-24.349218	29072000	6.146729e-08	2432.7363	-0.0045043714	-837.44336	-1.4725426	0.021708734	0.26625	2.0	10949.533820867538
7268	1195.0139	1569.4872	3453.8293	-19.432045	376.66666	288.13483	84.48772	355.70956	-69.40422	29076000	-2.3841858e-07	4483.9395	-0.0042928774	-3286.2163	-1.4726022	0.018160153	0.21725	2.0	10950.838818788528
7269	2315.6104	1364.7521	3421.6033	46.857742	691.25	333.12805	46.250908	355.39404	-23.695366	29080000	6.3329935e-08	1345.4922	-0.0046800114	-476.43893	-1.4726241	0.018161029	0.27625	2.0	10952.120893478394
7270	1345.3148	1627.1609	3498.476	-15.960995	403.6	332.3073	57.438213	355.06802	-56.206593	29084000	6.7055225e-08	1083.215	-0.008434247	-627.2306	-1.4726448	0.017963711	0.25125	2.0	10953.407607793808
7271	766.0003	1194.3474	3463.6123	34.530823	257.7143	322.7397	76.16663	356.9375	-21.077497	29088000	-2.4214387e-08	2127.537	-0.0062136017	-1119.0709	-1.4726808	0.016580697	0.27475	2.0	10954.673923969269
7272	2143.3914	1498.5381	3445.5435	-5.5383487	640.6667	322.14905	68.184784	356.37234	-39.02825	29092000	1.5832484e-08	1247.7957	-0.0083540855	-779.0684	-1.4727795	0.023678454	0.35000002	3.0	10955.954780578613
7273	1133.6366	1321.7247	3369.5046	1.637585	371.625	300.41592	91.11844	356.6946	-56.410683	29096000	-2.4214387e-08	1887.4812	-0.007656346	-1206.4636	-1.4729116	0.021031333	0.28375	3.0	10957.255651712418
7274	711.5852	1219.8143	3365.9866	-0.9551493	245.2	291.33755	94.05411	356.6593	-23.788124	29100000	-1.3038516e-07	3096.1484	-0.010781031	-2389.9595	-1.4729799	0.019896401	0.31449997	4.0	10958.54482126236
7275	2104.833	1352.7476	3443.2886	196.71559	633.5	323.2473	59.656803	356.93298	6.095297	29104000	4.0978193e-08	1874.2173	-0.011336813	-995.2317	-1.4731646	0.018291876	0.29474998	3.0	10959.835176706314
7276	1731.0555	1650.7487	3420.5457	60.287476	529.3333	321.62396	65.77127	356.53278	-25.398909	29108000	5.2154064e-08	1291.2069	-0.0051192734	-895.8861	-1.4733182	0.01958061	0.26525003	2.0	10961.094426870346
7277	899.69366	1283.8743	3610.1882	0.4683046	295.16666	305.47958	91.6956	356.97742	-25.668064	29112000	-2.0116568e-07	4599.5107	-0.0062609483	-2531.0127	-1.4733727	0.016703496	0.25225002	2.0	10962.376297950745
7278	741.75385	993.2606	3308.0107	-0.36613193	256.2857	263.80057	106.96405	355.8094	-93.90112	29116000	-1.4901161e-08	4449.9756	-0.0074004456	-2091.6426	-1.4734461	0.015207425	0.22325	3.0	10963.653160333633
7279	1347.3507	1427.9554	3413.2598	9.451733	417.25	303.60385	49.332863	346.7462	-21.847965	29120000	-1.4901161e-08	2066.0015	-0.006733952	-1128.0004	-1.4735463	0.024842288	0.35500002	3.0	10964.96716928482
7280	1060.9592	1514.3204	3517.1743	12.098219	336.7143	304.8568	82.46745	355.91605	-36.892467	29124000	0.0	1594.1824	-0.0115143005	-1242.0709	-1.4736096	0.015721213	0.268	4.0	10966.275331735611
7281	1089.3778	1518.4857	3365.6406	-13.650837	351.0	333.7478	66.13084	357.62164	-42.65423	29128000	3.7252903e-09	411.46957	-0.010721753	-277.28217	-1.4736357	0.019601688	0.2675	3.0	10967.590739250183
7282	1793.9883	1612.3499	3494.4238	7.6304817	546.5	336.48962	54.599354	358.32773	-75.197586	29132000	1.3038516e-08	630.5489	-0.009201596	-482.2046	-1.473613	0.015157305	0.18275	2.0	10968.853817939758
7283	583.176	1043.775	3236.6306	-10.108952	200.58333	308.26022	86.22376	358.4836	-37.87921	29136000	8.8475645e-08	5623.5854	-0.0021149912	-3067.9514	-1.4735982	0.018071596	0.23	2.0	10970.115751504898
7284	1452.1736	1574.204	3405.5977	61.75704	454.4	309.55133	65.4113	355.72324	-34.57038	29140000	4.4703484e-08	1450.4014	-0.008590976	-697.60095	-1.4736062	0.02858686	0.345	4.0	10971.389616727829
7285	858.9684	1340.5361	3357.1973	-4.289455	282.77777	309.69406	88.73754	357.4101	-76.95524	29144000	-3.7252903e-08	1618.698	-0.0029049832	-576.27216	-1.4736284	0.018475493	0.27775002	1.0	10972.68263411522
7286	1353.0168	1473.2152	3508.096	55.866028	430.16666	316.96964	70.28852	357.80496	-25.155777	29148000	1.1920929e-07	1375.9023	-0.006491117	-508.41425	-1.4736267	0.01589844	0.2035	3.0	10973.958582162857
7287	818.76117	1234.6759	3431.4246	25.437696	263.85715	318.72025	76.7869	358.31335	-25.06008	29152000	-7.4505806e-08	1314.1754	-0.0006079534	-693.5432	-1.473634	0.020496007	0.27025	1.0	10975.289368391037
7288	583.2065	1085.2424	3197.2463	-19.430498	206.42857	313.30588	85.08749	358.55838	-42.293594	29156000	-6.100163e-08	1728.0745	-0.0051661623	-1122.8477	-1.4736422	0.016463209	0.212	2.0	10976.589423656464
7289	889.78625	1465.3134	3430.207	4.0571847	299.875	311.8757	92.63229	358.89456	-54.139767	29160000	1.8626451e-08	847.1623	-0.012292808	-562.9956	-1.4736139	0.016712332	0.27824998	5.0	10977.908457279205
7290	2014.405	1619.7372	3452.5166	1.3063188	619.0	334.09448	62.77993	359.0642	-44.691395	29164000	-2.6077032e-08	961.82104	-0.0101467855	-569.8028	-1.473513	0.016970677	0.23975	3.0	10979.224014997482
7291	1087.7092	1203.2113	3318.9028	-2.7961323	348.625	323.24124	68.666	358.9251	-21.1007	29168000	4.8428774e-08	3582.708	-0.008695005	-1987.249	-1.4733983	0.015599062	0.2575	3.0	10980.501246929169
7292	668.21375	1405.1985	3477.194	-117.91892	220.6	326.96765	59.397827	357.28503	-155.07893	29172000	3.7252903e-08	1048.6987	-0.013446706	-784.059	-1.4732772	0.015399339	0.21149999	4.0	10981.761122226715
7293	2029.8035	1628.6655	3444.2366	17.252338	616.2	327.99118	72.74691	358.67078	-26.770893	29176000	3.7252903e-08	1523.7539	-0.010421682	-907.2623	-1.4731238	0.017388385	0.30675	3.0	10983.041507482529
7294	3357.9092	109.27055	3475.041	3181.5356	1000.0	341.0015	26.970137	358.40784	1.6693001	29180000	-8.195639e-08	325.34277	-0.014765317	-231.7849	-1.4730494	0.018385343	0.3155	8.0	10984.364624738693
7295	393.30942	902.3387	3371.0215	0.060949303	147.3077	310.06815	91.27505	358.13474	-41.3198	29184000	-5.5879354e-08	2367.4482	-0.011097431	-1479.7948	-1.472889	0.019724434	0.22125	3.0	10985.654223442078
7296	1756.642	1688.033	3509.024	16.982641	524.75	333.77518	52.886066	357.673	-26.594416	29188000	-6.3329935e-08	613.6083	-0.007173268	-521.3827	-1.4729022	0.018163992	0.24149999	2.0	10986.940283298492
7297	977.29004	1283.9131	3390.5015	15.024009	311.6	333.16632	67.459656	358.0017	-15.357853	29192000	2.6077032e-08	1966.6836	-0.009210572	-946.70166	-1.4729203	0.02275209	0.3065	2.0	10988.23431968689
7298	1134.2377	1371.8362	3399.3765	28.51381	369.5	332.8147	55.68771	357.71854	6.686062	29196000	7.4505806e-08	1112.678	-0.0037341951	-324.14767	-1.4729546	0.021434363	0.30375	2.0	10989.516235113144
7299	1493.1449	1469.6373	3454.7292	-2.9198973	464.57144	321.32626	56.44652	358.26712	6.741646	29200000	-1.1175871e-07	2634.2732	-0.0068197604	-710.0269	-1.473062	0.01647464	0.27875	3.0	10990.793113946915
7300	77.41226	66.897255	219.13284	-24.14421	51.375	311.269	80.08331	358.2826	-102.75076	29204000	6.3329935e-08	1107.432	-0.0070004836	-771.47644	-1.473224	0.015492783	0.2365	2.0	10992.116142749786
7301	995.97455	1355.7396	3408.9182	17.905552	317.0	323.9715	71.15724	359.0806	-28.752523	29208000	5.5879354e-08	1718.03	-0.0049650576	-844.12134	-1.4733146	0.016145421	0.22874999	2.0	10993.427653074265
7302	1377.2457	1592.6384	3370.9312	-24.17914	440.2	320.01712	78.30974	358.32156	-61.054382	29212000	-3.7252903e-08	1767.7191	-0.0048722727	-1454.4592	-1.4734286	0.028715372	0.30650002	2.0	10994.779500722885
7303	908.9501	1235.716	2998.3423	-8.992885	291.125	323.1458	76.932686	359.4222	-26.685555	29216000	-1.2759119e-07	3501.4453	-0.012471008	-1593.3147	-1.473555	0.01825972	0.32475	4.0	10996.07874250412
7304	786.52136	1000.25586	3258.2356	25.248604	271.55554	292.172	87.3391	356.85233	-47.415512	29220000	5.9604645e-08	2952.2766	-0.00961815	-900.5284	-1.4739052	0.019672317	0.269	4.0	10997.342948913574
7305	2270.9998	1366.7122	3469.5989	130.65024	685.75	314.294	51.681866	355.28775	6.7376995	29224000	1.8067658e-07	1441.0815	-0.0067564934	-674.3888	-1.4740484	0.018364858	0.28500003	2.0	10998.630286455154
7306	2590.5652	1399.2134	3457.3804	169.28984	773.25	339.69904	35.614487	358.45056	6.69738	29228000	1.4342368e-07	689.02936	-0.006928441	-328.98367	-1.4740549	0.02146788	0.35075	3.0	10999.917293071747
7307	1507.485	1489.2739	3218.769	-17.93757	503.0	309.48425	81.525444	358.91714	-84.36127	29232000	1.8626451e-08	2423.1646	-0.010979706	-1500.9708	-1.4740452	0.022508342	0.2515	4.0	11001.23328256607
7308	1884.9525	1515.9266	3394.274	25.717585	586.0	312.34256	77.2732	358.13217	-37.298462	29236000	1.899898e-07	1313.3767	-0.0016070288	-506.90222	-1.474005	0.020226886	0.2765	2.0	11002.499458789825
7309	1372.6642	1617.9368	3458.8247	7.832331	427.4	321.62866	57.41831	358.43442	-21.214212	29240000	9.313226e-08	1116.5184	-0.008169855	-950.281	-1.4739902	0.02149021	0.32299998	3.0	11003.760210514069
7310	3383.239	66.14967	3429.9082	3269.8816	1000.0	345.85074	23.613583	358.95596	40.461555	29244000	-1.1175871e-08	130.87292	-0.015774624	-82.80775	-1.4739699	0.016237203	0.3	9.0	11005.052935361862
7311	1225.8334	1556.5336	3431.9607	-20.779242	382.66666	341.2025	51.32346	359.37903	-28.174212	29248000	-4.0978193e-08	1218.4017	-0.011602636	-660.5586	-1.4740573	0.02230104	0.3515	3.0	11006.347864866257
7312	3375.6504	29.278389	3414.5103	3345.8762	1000.0	341.93	39.42156	359.81702	31.008476	29252000	7.706694e-08	453.56012	-0.00792251	-391.63443	-1.4740639	0.025961988	0.31	2.0	11007.602770805359
7313	734.13245	1055.7303	3472.4275	22.50239	239.09091	316.84448	86.94364	360.14087	-4.7112503	29256000	-2.9802322e-08	4558.145	-0.006543098	-2779.9219	-1.474061	0.020282757	0.223	2.0	11008.88541150093
7314	851.19934	1471.1523	3399.2744	-10.384669	273.25	321.13177	57.290077	357.9046	-61.536808	29260000	4.8428774e-08	930.5408	-0.0038377591	-784.18646	-1.4740885	0.02459673	0.31699997	2.0	11010.193204641342
7315	1790.0472	1697.0975	3490.7664	67.91487	560.5	332.95782	71.76585	359.542	-37.78662	29264000	8.568168e-08	436.06396	-0.013239959	-267.0517	-1.4741119	0.020587713	0.31225	3.0	11011.486610651016
7316	1421.3936	1600.5222	3465.2546	62.62582	453.6	335.59055	67.44935	360.19125	-32.79304	29268000	1.2293458e-07	1001.39417	-0.011399429	-528.79333	-1.474137	0.017867813	0.29375002	3.0	11012.793943166733
7317	1951.6459	1586.251	3433.896	-53.294224	586.0	339.7601	53.92226	360.18817	-131.38228	29272000	-4.9360096e-08	1500.8137	-0.007886277	-711.2046	-1.4742172	0.022166155	0.27425	2.0	11014.073540210724
7318	1063.9349	1493.9893	3500.7922	17.421675	353.14285	311.75812	89.973724	360.04282	-32.56852	29276000	-1.4528632e-07	829.6414	-0.008997286	-584.4059	-1.4742874	0.017744727	0.2665	3.0	11015.350375890732
