Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	19.23688	3.098958	22.315714	6.5223217	39.918365	12.147763	5.5588493	18.608839	-1.1740836	476000	1.6763806e-08	0.6511977	-0.025174439	-0.074378714	-0.5916157	0.010927949	0.17625	79.0	165.12592101097107
119	19.102095	3.43593	24.027338	4.592948	41.294735	11.897975	5.567343	18.628925	-1.4719824	480000	2.7939677e-08	0.7024635	-0.023192922	-0.054747477	-0.6133311	0.015021944	0.17125	78.0	166.6257040500641
120	19.344328	3.3066473	22.653212	0.5200849	39.81818	12.1371975	5.5560136	18.647175	-2.343233	484000	1.8626451e-08	0.6562939	-0.021807406	-0.096058734	-0.62737584	0.01412438	0.16250001	79.0	168.08818006515503
121	18.388763	3.8267386	23.35653	6.6433587	40.760418	11.644701	5.6165447	18.812414	-1.2101964	488000	-4.0978193e-08	0.70490324	-0.022475714	-0.07584584	-0.6342846	0.009935069	0.15224999	79.0	169.5876042842865
122	19.36817	4.401658	23.842043	0.997443	41.56842	11.919094	5.7680244	18.797653	-1.246239	492000	-1.8626451e-08	0.632	-0.0064852256	-0.20387799	-0.6484746	0.01628749	0.18499999	3.0	170.78492712974548
123	19.78835	2.7450738	24.113146	7.436864	40.27835	12.436172	5.651026	19.105282	-0.7475218	496000	1.1175871e-08	0.6095553	-0.004242758	-0.08251636	-0.6489557	0.015190011	0.22725	4.0	172.02736473083496
124	19.678795	3.1280494	23.120274	2.6896012	41.08421	12.101201	5.6450405	19.06663	-4.0309596	500000	7.450581e-09	0.52658707	-0.0054503568	-0.07916203	-0.64981794	0.01597933	0.20199999	3.0	173.27814030647278
125	19.618147	3.094931	24.121473	2.908531	41.23158	12.419078	5.61549	19.117678	-0.6112398	504000	2.6077032e-08	0.49353665	-0.016142821	-0.08553916	-0.65052974	0.015249403	0.14250001	21.0	174.53258728981018
126	19.84568	2.5480754	23.248358	8.500974	41.063156	12.321247	5.5234337	19.17169	-0.98195696	508000	-7.450581e-09	0.49275514	-0.02489974	-0.05390875	-0.6571341	0.015164852	0.18125	71.0	175.99011707305908
127	20.608618	2.3587298	23.939793	9.137993	40.0	12.707424	5.6523156	19.188276	-0.8906134	512000	1.3969839e-09	0.54933536	-0.011612539	-0.106746055	-0.68109626	0.015925528	0.1805	9.0	177.20465564727783
128	20.03139	3.6927319	23.912895	6.115426	40.916668	12.576891	5.833437	19.571629	-1.5651848	516000	-1.4901161e-08	0.42785668	-0.02146147	-0.07036095	-0.6825588	0.013221958	0.16149999	79.0	178.629070520401
129	20.685833	2.892829	24.725697	8.14696	40.113403	12.922686	5.8254466	19.62736	-1.3546257	520000	7.450581e-09	0.48017898	-0.023693228	-0.07866032	-0.6952751	0.011825014	0.174	79.0	180.11705040931702
130	20.934483	2.7622643	24.432238	11.759622	40.659794	12.8473215	5.8523445	19.828716	-0.8371106	524000	9.313226e-09	0.48758462	-0.021911088	-0.08746924	-0.7127203	0.011911176	0.16	79.0	181.62560963630676
131	20.477964	3.0263357	24.221388	8.335102	41.23158	12.663598	5.783304	19.872158	-0.9599482	528000	-7.450581e-09	0.4119891	-0.00574854	-0.04835339	-0.7286535	0.016073333	0.1555	3.0	182.82482838630676
132	20.58137	3.265122	23.940369	8.717235	40.73196	12.884537	5.933814	19.951231	-3.281938	532000	-9.313226e-09	0.46920234	-0.023936898	-0.07519216	-0.7289619	0.008818514	0.149	79.0	184.29723739624023
133	21.704176	2.7395182	24.956745	7.523077	41.210526	13.150159	5.9282837	19.930279	-1.0026866	536000	1.8626451e-09	0.51887804	-0.017304812	-0.10940395	-0.7495245	0.015128716	0.17975	16.0	185.55130338668823
134	21.123833	3.1927955	24.804562	7.6345916	41.021053	13.087699	6.0438375	20.124037	-1.4456646	540000	-8.381903e-09	0.41712698	-0.02051254	-0.048186094	-0.7536318	0.014369223	0.14775	79.0	187.0214855670929
135	20.916378	3.162331	25.962877	4.0065722	40.659794	12.948791	6.01354	20.252625	-1.3939323	544000	3.7252903e-08	0.4540514	-0.005648786	-0.06812587	-0.76774544	0.016080515	0.17300001	3.0	188.22004747390747
136	21.595898	2.2527478	24.619465	10.294526	41.340427	13.364584	5.9021196	20.356422	-1.1194769	548000	-4.0978193e-08	0.35333768	-0.011057181	-0.06333122	-0.7681586	0.015539338	0.1875	9.0	189.4534409046173
137	21.124619	3.0747137	24.959543	6.929048	41.252632	13.115217	6.067003	20.270578	-1.6858655	552000	-1.1175871e-08	0.36785376	-0.011762831	-0.050764345	-0.77034146	0.016527385	0.17074999	12.0	190.68517565727234
138	21.625132	2.1625369	25.309343	13.978398	41.020832	13.288606	5.876007	20.065525	-0.72945696	556000	9.313226e-09	0.4276867	-0.022588458	-0.08505304	-0.774037	0.008775575	0.15924999	79.0	192.12199711799622
139	22.02229	2.1607656	25.308393	12.679396	40.649483	13.588955	6.012149	20.500622	-1.4482464	560000	7.450581e-09	0.30646214	-0.024588335	-0.032599885	-0.791198	0.0075689126	0.15924999	79.0	193.56315994262695
140	21.732533	2.6470368	25.71752	11.804169	41.463158	13.458937	5.994206	20.598682	-1.0758345	564000	-9.546056e-09	0.31960356	-0.022261105	-0.031435117	-0.8102718	0.014547021	0.1605	79.0	195.02477836608887
141	21.835646	2.5645797	24.852001	12.295928	40.530613	13.374348	6.05907	20.517797	-1.2656125	568000	-1.6763806e-08	0.3604875	-0.02293016	-0.041584715	-0.82735246	0.009893454	0.16	79.0	196.4800295829773
142	21.53868	3.436749	25.371368	8.782415	41.526318	13.229285	6.148507	20.766514	-1.5967126	572000	-3.3527613e-08	0.27471617	-0.026842548	-0.03693597	-0.83722484	0.011388214	0.188	79.0	197.9190652370453
143	21.91512	3.2736263	25.271137	6.358457	41.51579	13.4657345	6.192354	20.795233	-1.6070641	576000	-3.7252903e-09	0.3609953	-0.023724832	-0.048237614	-0.85065293	0.015405543	0.18450001	64.0	199.32239937782288
144	22.405085	2.8050404	25.387175	6.4736114	41.827957	13.533047	6.21747	20.871962	-1.4178165	580000	-7.916242e-09	0.28385866	-0.023294648	-0.048095923	-0.86679304	0.01439104	0.16525	79.0	200.75912618637085
145	22.112494	2.797899	25.161224	5.721085	40.54639	13.656865	6.1678452	20.961096	-0.9607235	584000	1.8626451e-08	0.29433697	-0.010625428	-0.02450519	-0.88638884	0.016448226	0.13225	12.0	201.99658060073853
146	22.206179	3.170398	25.709751	9.632654	41.425533	13.50683	6.2075887	21.076925	-1.3741276	588000	-1.1175871e-08	0.30887747	-0.024379842	-0.058747366	-0.88953465	0.012928011	0.169	79.0	203.4424111843109
147	22.686272	2.660867	25.648733	9.753262	41.05263	13.891473	6.2232904	21.135292	-1.1440066	592000	4.4703484e-08	0.24612555	-0.022324909	-0.032599542	-0.90615517	0.008319428	0.146	79.0	204.9036512374878
148	22.322903	3.413932	25.771841	9.861088	41.326317	13.56939	6.3616467	21.136444	-1.7848194	596000	-2.142042e-08	0.27668595	-0.027241353	-0.038884673	-0.92086345	0.009677713	0.187	79.0	206.36552667617798
149	23.139343	2.226482	26.47163	13.788205	41.020832	14.246939	6.2946086	21.175459	-1.1595923	600000	-2.0489097e-08	0.29788107	-0.021246077	-0.05350279	-0.93992275	0.012724809	0.17025	79.0	207.8221094608307
150	22.550278	3.05726	25.831621	10.810631	40.822918	13.987107	6.374684	21.392616	-1.3948994	604000	-3.7252903e-09	0.28086263	-0.02272802	-0.05209942	-0.9526292	0.015046779	0.17125	71.0	209.2408275604248
151	23.310104	1.9565098	26.068157	16.27072	41.51579	14.187366	6.3036566	21.270838	-0.7083131	608000	1.8626451e-08	0.22228539	-0.023715962	-0.034516726	-0.9645506	0.014212955	0.17225	79.0	210.7012062072754
152	23.28896	2.266176	26.643047	13.869707	41.126316	14.206103	6.314437	21.459179	-0.8782594	612000	-1.4901161e-08	0.23148088	-0.021719206	-0.025402635	-0.978057	0.012734449	0.1595	79.0	212.156653881073
153	23.657455	1.8962342	26.336605	16.246622	41.574467	14.35657	6.4418473	21.56986	-1.1224204	616000	0.0	0.24507341	-0.0039584446	-0.030821223	-0.9834907	0.016654411	0.215	2.0	213.33999752998352
154	23.118818	2.2415621	25.714987	14.013046	40.614582	14.254303	6.3236027	21.370834	-0.5623604	620000	1.8626451e-08	0.22534624	-0.008174392	-0.043322716	-0.98368067	0.015841363	0.1895	7.0	214.56061911582947
155	22.952364	2.9418726	27.039396	7.3570557	41.11579	14.064308	6.425159	21.40024	-1.8431609	624000	6.519258e-09	0.2891519	-0.009122504	-0.05768958	-0.9846882	0.015258422	0.1875	8.0	215.80066847801208
156	23.021132	2.6828487	26.440294	12.029018	41.357895	13.867242	6.3261633	21.529701	-1.200206	628000	4.8428774e-08	0.25160116	-9.415229e-05	-0.053364415	-0.98655534	0.025514426	0.26825	2.0	217.0018355846405
157	23.183989	2.889175	25.681316	6.4659863	41.6	14.246418	6.4729733	21.73379	-1.0045172	632000	3.7252903e-08	0.23859611	-0.021867204	-0.047041167	-0.987139	0.011414165	0.15425	79.0	218.45400166511536
158	23.63088	2.129325	26.302341	16.862398	41.23158	14.252158	6.3896437	21.500996	-0.99627924	636000	5.5879354e-09	0.25857326	-0.010048015	-0.037172914	-1.0033578	0.015967257	0.19	6.0	219.67597818374634
159	23.345112	2.6360416	26.166868	10.486899	41.861702	14.143443	6.5035377	21.677757	-1.3925067	640000	-5.401671e-08	0.227486	-0.0056715338	-0.04713796	-1.004502	0.015493733	0.2245	4.0	220.86507725715637
160	23.079975	2.940738	26.443756	9.241211	41.47872	14.036221	6.4471235	21.71468	-1.4505343	644000	-5.5879354e-08	0.24143726	-0.021483922	-0.031176608	-1.0057126	0.0071694925	0.1645	79.0	222.30459356307983
161	23.45718	2.5138233	26.552858	13.283358	41.861702	14.1560335	6.4230433	21.583668	-0.84865236	648000	-1.4901161e-08	0.2097027	-0.0014078841	-0.037547756	-1.0191622	0.019455124	0.20750001	2.0	223.50151705741882
162	22.755135	3.543313	26.69497	6.880575	41.452633	13.84616	6.5519795	21.830904	-1.5351266	652000	-1.8626451e-08	0.27173823	-0.0012901351	-0.033016935	-1.0193812	0.015082707	0.17774999	2.0	224.7145812511444
163	23.801008	2.2370944	26.573917	13.706936	41.042107	14.504369	6.537058	21.782843	-0.6852394	656000	-6.146729e-08	0.21953744	-0.025539575	-0.021134894	-1.0197386	0.013449077	0.187	79.0	226.1410162448883
164	23.98566	2.1590059	26.855074	14.1869545	41.84946	14.4003105	6.4653554	21.813538	-0.6737654	660000	-1.4901161e-08	0.3233865	-0.022679009	-0.08754712	-1.0428199	0.007532569	0.15325	79.0	227.59263134002686
165	23.61999	3.2651165	26.926937	8.299323	42.086956	14.323775	6.61618	21.90494	-1.468125	664000	7.450581e-09	0.27684468	-0.0071583968	-0.05381954	-1.0518775	0.015025885	0.1495	4.0	228.82697463035583
166	23.848202	2.586316	26.787668	9.4194975	41.28421	14.552779	6.5873494	22.078417	-0.65879524	668000	5.5879354e-09	0.18090026	-0.0038955668	-0.019846313	-1.052541	0.015271706	0.161	4.0	230.02113366127014
167	24.070606	2.6948419	26.979649	11.826659	41.14737	14.600554	6.568831	21.924091	-1.4290282	672000	-1.6763806e-08	0.26305404	-0.024185196	-0.03584933	-1.0537544	0.010781758	0.182	79.0	231.46235585212708
168	23.87258	2.7077549	27.028965	14.012298	42.163044	14.34889	6.514882	22.0159	-0.84889257	676000	-3.259629e-08	0.23065	-0.021531116	-0.030617941	-1.0720816	0.013668058	0.14575	79.0	232.90534591674805
169	24.351492	1.9564861	27.191908	18.189253	40.895832	14.862104	6.563041	22.158321	-1.039567	680000	5.029142e-08	0.21643001	-0.022902006	-0.023886949	-1.0864028	0.010286603	0.163	79.0	234.3493583202362
170	24.38382	1.8998795	26.519033	16.823692	41.36842	14.787678	6.561348	22.186623	-0.64146703	684000	-1.8626451e-09	0.16461504	-0.022958945	-0.03130064	-1.0986868	0.01446196	0.167	79.0	235.83459877967834
171	24.227219	2.0964017	27.176937	17.175026	40.864582	14.692191	6.5421853	22.028439	-1.2461584	688000	-6.9849193e-10	0.24004546	-0.018987752	-0.05016137	-1.1127053	0.011322694	0.14925	79.0	237.27102375030518
172	24.080677	3.0943334	27.491852	12.636875	42.922222	14.351773	6.632621	22.296352	-0.99245304	692000	-4.8428774e-08	0.22805056	-0.024464566	-0.051309604	-1.1241866	0.0128205195	0.16725	79.0	238.71669149398804
173	23.69961	2.9472504	27.304949	12.305734	41.326317	14.403399	6.489584	22.39764	-0.94793534	696000	1.8626451e-08	0.2661054	-0.0057752496	-0.050687723	-1.1403073	0.01691164	0.22375001	6.0	239.9420759677887
174	24.34339	2.736873	27.16617	8.415741	41.83871	14.575019	6.6606383	22.132757	-1.073544	700000	7.4505806e-08	0.19586626	-0.024702506	-0.045766067	-1.1417497	0.0122242905	0.16925001	79.0	241.40735030174255
175	24.247053	2.4357507	27.007956	16.601112	41.43158	14.664722	6.581197	22.38717	-0.9443687	704000	-1.6763806e-08	0.23270613	-0.024712846	-0.0355725	-1.1569562	0.010262297	0.16749999	79.0	242.8472580909729
176	24.461283	2.8699281	27.487875	9.403473	40.726315	14.738685	6.7050896	22.59011	-0.78010845	708000	-1.4901161e-08	0.23254944	-0.0049943803	-0.057157837	-1.1760422	0.015135817	0.1495	4.0	244.03906679153442
177	24.405188	2.5367887	27.5487	12.332401	42.239132	14.644414	6.661161	22.485756	-0.902478	712000	4.4703484e-08	0.18329611	-0.024572758	-0.031789664	-1.176718	0.009406969	0.17625	79.0	245.48568677902222
178	24.629843	1.988961	27.729988	19.548939	41.473118	14.793321	6.5919943	22.434652	-0.54265046	716000	1.8626451e-09	0.14093009	-0.02394661	-0.012300016	-1.192793	0.0076534664	0.172	79.0	246.94045567512512
179	24.580715	2.4157941	27.50995	14.5665	41.452633	14.676031	6.704469	22.41801	-1.2291768	720000	-9.313226e-09	0.15612262	-0.0022954924	-0.019923115	-1.2102367	0.020626629	0.228	2.0	248.12566113471985
180	24.23268	3.0208328	27.133215	13.753892	42.172043	14.478418	6.6756215	22.458082	-0.9425192	724000	9.313226e-09	0.15933952	-0.0012361985	-0.0233893	-1.2103969	0.018847711	0.2675	2.0	249.30658102035522
181	24.621073	2.857521	27.270555	6.293752	41.36842	14.888474	6.76445	22.588326	-1.0601249	728000	1.8626451e-08	0.17115667	-0.0005202461	-0.032929897	-1.2106653	0.018792855	0.2395	2.0	250.47912669181824
182	24.701847	2.2603385	28.146849	16.15919	42.053764	14.757982	6.627228	22.351635	-0.74268764	732000	-1.6763806e-08	0.18438405	-0.02282381	-0.039163582	-1.2110205	0.014655778	0.197	79.0	251.91199374198914
183	25.108393	2.066502	27.992754	16.70431	42.129032	15.0969925	6.7561755	22.685123	-0.7745002	736000	7.450581e-09	0.1727969	-0.024854315	-0.011628419	-1.2260679	0.009002918	0.17750001	79.0	253.40752601623535
184	24.978836	2.5824203	27.984943	15.25363	42.54348	14.89903	6.771569	22.6139	-1.0751202	740000	-7.450581e-09	0.20804513	-0.024300966	-0.025687557	-1.2450887	0.012330272	0.18175	79.0	254.854567527771
185	25.089695	2.0876513	27.80775	17.233465	41.88172	15.125024	6.7205544	22.663818	-0.5789311	744000	-1.3969839e-08	0.15299821	-0.0022074368	-0.024098989	-1.2603945	0.018449588	0.22749999	2.0	256.0321397781372
186	24.886604	3.113809	27.918385	8.056347	42.532608	14.861043	6.8639135	22.741207	-1.4649348	748000	5.8673322e-08	0.1799618	0.0010244744	-0.041511215	-1.2605225	0.021498116	0.25625	2.0	257.20888018608093
187	25.108456	2.7527525	28.081516	8.419457	41.80851	14.997357	6.9151635	22.773182	-1.1679264	752000	5.2154064e-08	0.19204652	-0.00082115794	-0.03888489	-1.2607054	0.016874954	0.22025	2.0	258.3951425552368
188	25.209951	2.6848917	27.854471	14.606405	42.138298	15.049598	6.8882422	22.902674	-1.524512	756000	2.3283064e-08	0.19500056	-0.010691293	-0.02926533	-1.2609591	0.0152280275	0.156	9.0	259.5743169784546
189	24.872543	3.0888605	28.066214	10.478687	42.23656	14.888361	6.894543	23.039076	-1.0264243	760000	9.313226e-10	0.14768825	-0.021574873	-0.021864958	-1.2630193	0.013101643	0.1645	79.0	261.0207269191742
190	25.289408	2.2853074	27.65753	12.85101	41.42105	15.161757	6.86704	22.893965	-0.96648765	764000	5.5879354e-08	0.13863122	-0.023698818	-0.015541922	-1.2753348	0.0133422185	0.15925	79.0	262.45712637901306
191	25.552608	2.563461	28.089226	9.79496	41.967743	15.2933655	6.889056	22.945839	-0.87771845	768000	-4.4703484e-08	0.16477233	-0.023369076	-0.038221136	-1.2909195	0.012059559	0.1685	79.0	263.946980714798
192	25.641247	1.659124	28.084805	19.437803	40.926315	15.401215	6.8638973	23.055557	-0.53876936	772000	-3.3527613e-08	0.16592929	-0.022007253	-0.021288037	-1.3052309	0.010881042	0.15249999	79.0	265.39237213134766
193	25.127811	3.1291873	28.064117	11.444792	42.945053	14.965769	6.8556504	22.91428	-1.4831425	776000	4.8428774e-08	0.24618234	0.00059829373	-0.09686901	-1.3185085	0.015134083	0.256	2.0	266.5776755809784
194	25.533155	2.2257755	28.172112	16.001417	41.38298	15.344614	6.8985405	23.010149	-0.71898115	780000	-3.7252903e-09	0.18110183	-0.0020677568	-0.02505524	-1.3187116	0.015019327	0.18925	8.0	267.8341200351715
195	25.263779	2.4505312	27.977377	14.8203	42.315216	15.037982	6.840882	22.956244	-0.9075805	784000	-2.2351742e-08	0.14944148	-0.024071813	-0.026806302	-1.3200384	0.010764627	0.19275	79.0	269.28822922706604
196	25.257658	2.581896	28.206852	16.419912	42.760868	15.032402	6.856543	23.163246	-0.60794926	788000	-1.3038516e-08	0.14910927	-0.002711529	-0.01200024	-1.3349154	0.017603738	0.18024999	4.0	270.48751044273376
197	25.778858	1.7988368	27.97578	18.11188	41.776596	15.322573	6.8954577	23.177294	-1.1013677	792000	-2.0489097e-08	0.15486376	-0.022423258	-0.018504117	-1.3353221	0.012496633	0.16624999	79.0	271.92404079437256
198	25.226952	2.8725626	27.976294	7.4251266	41.47872	15.165647	6.92596	23.170101	-1.2852318	796000	8.568168e-08	0.15959466	-0.026771089	-0.0175168	-1.3524532	0.010937943	0.18924999	79.0	273.3615221977234
199	25.643564	2.2347226	29.084871	12.20656	41.51064	15.312739	6.913724	23.11353	-0.7473997	800000	2.0489097e-08	0.16147788	-0.011897923	-0.019199714	-1.3696669	0.015591304	0.14675	10.0	274.5859456062317
200	25.27873	2.7602413	28.235483	11.6643095	41.414894	15.189729	6.9280086	23.15727	-0.8910954	804000	3.7252903e-09	0.17076793	-0.002627152	-0.020302355	-1.370431	0.016327558	0.20425001	6.0	275.79735374450684
201	25.284727	3.5142608	28.612076	10.058899	42.630436	14.964645	7.012436	23.149061	-0.8780128	808000	6.891787e-08	0.21628144	-0.008804801	-0.032449167	-1.3718013	0.015339566	0.19425	5.0	276.98507499694824
202	25.665668	2.3225093	28.377483	14.795437	41.903225	15.300219	6.9478154	23.17752	-0.7873142	812000	-5.7742e-08	0.15193978	-0.02460967	-0.010314949	-1.3733	0.007815858	0.16675	79.0	278.45329093933105
203	25.207336	3.0919752	28.64552	7.4049125	42.582417	15.017166	6.9041853	23.11778	-0.89831173	816000	5.2154064e-08	0.18826723	0.0009838087	-0.0278247	-1.3908237	0.020965124	0.262	2.0	279.6543905735016
204	25.946175	1.5263394	28.3209	18.285471	41.88298	15.413448	6.9649696	23.243315	-0.8329848	820000	4.4703484e-08	0.14348903	-0.0029643984	-0.02553575	-1.3910009	0.021712009	0.2635	6.0	280.8472089767456
205	25.52641	2.6539066	29.795385	11.432213	42.344086	15.089256	6.951345	23.155596	-0.77190197	824000	3.1664968e-08	0.2275755	-0.02185043	-0.02618378	-1.3921477	0.006043117	0.16225	79.0	282.30554699897766
206	25.422304	2.9777138	28.424322	15.086352	43.054348	15.000469	6.9988937	23.383753	-0.7839736	828000	-5.448237e-08	0.19735287	-0.003990665	-0.023409795	-1.4036255	0.015559603	0.16425	2.0	283.51769280433655
207	25.838331	2.5885577	28.315954	11.87217	42.258064	15.29224	7.0258126	23.415298	-0.87843215	832000	-4.0978193e-08	0.1735717	-0.00040932698	-0.023205578	-1.4038229	0.016174167	0.22975	2.0	284.7026836872101
208	25.931206	2.2411575	28.784695	16.718613	41.924732	15.468683	6.947071	23.445118	-0.4947777	836000	8.195639e-08	0.21376511	-0.0025757249	-0.02605705	-1.4041591	0.0152326245	0.21725	2.0	285.9072711467743
209	25.406385	3.2626252	28.7717	12.023095	43.11111	15.063575	7.030175	23.51991	-1.0919785	840000	2.7008355e-08	0.25225613	-0.001410054	-0.087438345	-1.4046078	0.015198453	0.2515	2.0	287.11714267730713
210	25.66115	2.3384645	28.309992	14.815608	41.145832	15.355624	7.0184636	23.406338	-1.0089889	844000	1.8626451e-08	0.21255234	-0.0010890221	-0.029224835	-1.4050412	0.016151477	0.20125	2.0	288.32334637641907
211	25.251652	3.250755	29.084906	12.874502	42.527473	14.937193	6.9875793	23.470955	-0.85500324	848000	0.0	0.20539488	-0.00074049085	-0.047464814	-1.405546	0.02432156	0.26875	2.0	289.5491020679474
212	25.839525	2.946887	29.52371	15.437984	43.252747	15.267532	7.1011357	23.53686	-1.0554104	852000	3.7252903e-09	0.24123427	-0.001219965	-0.041071147	-1.4061012	0.016220385	0.2315	1.0	290.7277126312256
213	25.903967	2.5683289	28.980799	12.659584	42.15054	15.436991	7.1035523	23.65324	-1.095188	856000	-4.8428774e-08	0.18808684	0.009461839	-0.021176122	-1.4063709	0.019018069	0.3435	1.0	291.91622710227966
214	25.564615	2.5994606	29.811813	16.049929	42.419353	15.234563	7.075942	23.726845	-1.1811501	860000	-7.450581e-09	0.24491432	0.011345854	-0.03783044	-1.4066464	0.03344375	0.36625	3.0	293.129775762558
215	25.87746	2.409183	29.309366	16.223282	42.824177	15.28965	7.017064	23.498617	-0.66580045	864000	-6.053597e-08	0.23661776	-0.006369408	-0.039437436	-1.4074324	0.015532562	0.19125	2.0	294.31213212013245
216	26.024935	2.954572	29.563549	11.982875	43.043957	15.334441	7.1498165	23.661627	-1.6967177	868000	-1.09896064e-07	0.2461896	-0.00182621	-0.037592083	-1.4079424	0.016614657	0.237	2.0	295.516530752182
217	26.550098	2.1275468	29.561224	17.849014	42.467392	15.723657	7.1997695	23.774332	-1.084162	872000	-6.3329935e-08	0.26160228	-0.005344401	-0.027404804	-1.40842	0.015253607	0.19975	3.0	296.73588013648987
218	26.340181	2.6863716	29.173458	13.989323	43.21978	15.491664	7.266431	23.870901	-2.4753757	876000	-2.2351742e-08	0.267911	-0.021563169	-0.05193987	-1.4091839	0.010986485	0.15925	79.0	298.2088363170624
219	26.626553	2.199958	29.426281	18.59794	43.263737	15.367018	7.2753043	23.864054	-1.3511066	880000	5.9604645e-08	0.25485596	-0.002823593	-0.06499931	-1.4177834	0.01819041	0.2665	2.0	299.3967659473419
