Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	73.721565	38.707413	141.60626	-157.40858	63.081966	37.61408	19.97452	61.5902	-20.385689	476000	2.9802322e-08	981.8932	-0.03351426	-347.62396	0.65992075	0.004863641	0.273	79.0	247.13462114334106
119	74.637115	28.975033	149.14397	-0.9690748	60.265625	33.33555	20.14816	61.378094	-17.217785	480000	-2.2351742e-08	4338.902	-0.0117831305	-1005.71484	0.65558	0.016304525	0.24274999	8.0	249.13130593299866
120	83.026726	22.120588	155.97118	43.93624	63.01639	30.218735	20.101774	62.07603	-52.436893	484000	3.9115548e-08	364.8926	-0.023659503	-253.1258	0.6551523	0.01579277	0.16425	14.0	251.16956233978271
121	76.56207	32.4286	174.43063	10.665369	62.0	38.95411	18.09114	61.89999	-18.369976	488000	-3.7252903e-09	345.66486	-0.036778953	-106.00049	0.6531524	0.015130585	0.26475	32.0	253.2025649547577
122	67.16654	94.57928	153.96591	-627.8096	64.6	34.992897	18.285238	61.38453	-20.122257	492000	1.4901161e-08	3460.4868	-0.016231539	-389.4022	0.6511851	0.015574242	0.19575	16.0	255.2408857345581
123	71.53199	22.415838	121.75821	18.41025	57.661766	32.529358	18.395554	61.211353	-23.016983	496000	-7.450581e-09	205.74384	-0.03702124	-97.91547	0.65059507	0.015336415	0.263	27.0	257.2564034461975
124	77.06092	23.324076	128.6246	7.2171965	59.661537	34.083515	17.447632	60.363766	-11.923641	500000	0.0	121.93936	-0.040289458	-39.204903	0.6483527	0.015050894	0.24625	28.0	259.315705537796
125	78.37762	24.337067	140.16383	29.451077	62.262295	34.547775	18.466787	60.943333	-10.519864	504000	1.1175871e-08	158.0138	-0.028080821	-46.019524	0.64536554	0.015041667	0.1935	17.0	261.315306186676
126	74.3129	23.210808	122.99328	8.129285	58.298508	35.731922	18.57354	61.393314	-10.178057	508000	-1.4901161e-08	109.101295	-0.030693814	-34.24048	0.6454946	0.015263914	0.2505	19.0	263.3121802806854
127	79.501274	27.5499	142.57271	14.891996	59.661537	33.93513	17.917522	61.441505	-7.5524225	512000	-4.656613e-08	151.95377	-0.02666273	-48.008472	0.6438474	0.015070162	0.18974999	13.0	265.3180842399597
128	77.16008	25.361765	122.00186	13.678204	61.52381	35.950253	19.257734	61.86491	-12.222841	516000	-1.4901161e-08	134.73607	-0.029350834	-39.15223	0.64253247	0.015869424	0.24599999	17.0	267.298406124115
129	79.88755	23.903267	127.3261	26.164768	63.633335	35.173546	18.54269	61.24786	-24.934822	520000	0.0	116.08591	-0.027326874	-30.284317	0.63962317	0.015460894	0.164	16.0	269.3405442237854
130	71.0846	59.852222	141.91377	-367.78778	57.39394	36.1635	18.57522	61.82047	-9.260773	524000	-3.3527613e-08	1335.359	-0.028760983	-203.48248	0.63710093	0.0029514995	0.25475	79.0	271.62443256378174
131	73.65062	27.360832	152.33504	10.042533	56.89706	36.397884	19.762764	62.10463	-33.102524	528000	-5.5879354e-09	168.33733	-0.0349748	-73.10637	0.6335541	0.0150918355	0.21700001	21.0	273.81266164779663
132	76.177795	23.696682	134.4592	33.44634	59.60606	35.355534	20.00104	61.81174	-22.027225	532000	-3.7252903e-09	136.8281	-0.013515867	-41.979828	0.63355577	0.015712794	0.13825	7.0	275.81576895713806
133	79.06908	24.617792	146.04327	22.317774	60.93651	35.28927	19.375868	61.51726	-22.38421	536000	2.9802322e-08	135.62073	-0.046248388	-37.948456	0.6335115	0.01506139	0.29474998	44.0	277.99513578414917
134	82.63836	27.6906	149.89456	10.372598	59.123077	37.285507	17.770355	61.4545	-5.762583	540000	3.7252903e-09	145.78925	-0.03287016	-44.089664	0.6293035	0.015288008	0.23675	21.0	280.02115964889526
135	75.0448	50.019993	143.40938	-265.84445	61.031746	37.912743	20.294079	61.980675	-16.017076	544000	-1.4901161e-08	1102.3246	-0.010786922	-192.09106	0.62711984	0.01860027	0.1995	6.0	281.98060369491577
136	72.15178	26.631737	123.655	9.937728	57.391304	33.872726	20.13557	61.35305	-37.84161	548000	2.4214387e-08	178.89723	-0.031411517	-81.058716	0.6263415	0.015675662	0.21149999	21.0	283.9822015762329
137	82.56042	27.18768	149.24597	15.860111	63.62295	35.06702	19.168198	60.67699	-16.248386	552000	-4.656613e-09	169.02017	-0.03135999	-59.84928	0.6244908	0.0151404925	0.23675	22.0	286.04288721084595
138	78.440956	25.565462	152.76176	12.40398	61.984127	36.02161	19.383223	61.103287	-19.889595	556000	-5.5879354e-09	134.07101	-0.02292408	-41.783287	0.6241467	0.015233285	0.204	13.0	288.0104579925537
139	80.3856	25.209156	177.91049	11.248299	61.51613	37.38982	19.45172	60.65118	-9.08846	560000	7.450581e-09	129.34866	-0.026225416	-47.639435	0.6230513	0.015076923	0.18125	16.0	290.0235869884491
140	82.18112	103.76109	688.4194	-392.3321	64.60345	37.2077	18.678719	60.83577	-9.547097	564000	-3.7252903e-08	4797.079	-0.014637001	-660.95886	0.62129664	0.016321786	0.15825	10.0	292.027925491333
141	77.42155	25.977129	177.44734	28.7856	61.564518	36.638523	20.315296	65.24537	-7.4522395	568000	-7.450581e-09	179.96341	-0.028783282	-81.74712	0.61988235	0.015590977	0.21825	19.0	294.0457079410553
142	85.70048	27.236727	153.06088	15.845739	63.0	37.53821	19.394575	65.45058	-12.213642	572000	-1.8626451e-08	146.96265	-0.03561121	-52.15265	0.617978	0.015104828	0.24275	26.0	296.08009362220764
143	84.075066	21.63526	131.93814	34.173008	61.825397	39.073166	20.344044	65.76561	-6.5259886	576000	3.7252903e-09	103.12912	-0.047622412	-31.846294	0.6145691	0.015123853	0.294	49.0	298.14811992645264
144	83.825294	22.816742	125.56731	26.565649	62.95	38.76989	20.32182	65.48213	-12.507183	580000	-1.1175871e-08	129.84366	-0.033018198	-44.357338	0.6116068	0.015486074	0.23075	22.0	300.17824959754944
145	83.47612	22.968204	154.47722	34.758484	62.770493	37.15837	19.900711	65.32409	-18.925	584000	1.8626451e-08	117.77095	-0.032116335	-37.759045	0.6118253	0.01568445	0.2335	20.0	302.18018436431885
146	80.34609	26.38607	136.83229	13.191221	61.238094	38.546764	19.166029	65.469765	-12.257408	588000	-9.313226e-09	127.073746	-0.029487474	-38.18064	0.60970414	0.015092671	0.1875	16.0	304.15734601020813
147	70.67273	37.956013	149.00813	-146.92091	60.484375	38.10186	19.580257	65.314186	-9.981464	592000	1.4901161e-08	1388.0217	-0.033500593	-610.50653	0.60876256	0.007038653	0.29725	79.0	306.3634042739868
148	79.05482	26.581947	140.20357	7.652225	60.06154	31.920328	21.740725	65.20793	-36.97646	596000	-4.1909516e-08	274.8672	-0.032371797	-189.23805	0.60684186	0.016029987	0.22174999	20.0	308.36738872528076
149	87.88042	24.10051	158.7949	28.609472	64.87931	38.085762	19.023224	64.65481	-20.096117	600000	-3.7252903e-09	3361.9436	-0.025245307	-526.04913	0.60490334	0.0056345593	0.23175001	79.0	310.5097277164459
150	86.56182	36.777065	161.23996	-102.63973	62.616665	37.47609	20.822515	65.001976	-25.301214	604000	-1.7695129e-08	509.78302	-0.028420348	-203.76979	0.60226935	0.015051152	0.223	19.0	312.5589761734009
151	91.50627	59.71568	493.17197	38.4793	70.19643	40.17264	20.592384	65.20292	-16.575872	608000	0.0	1413.5898	-0.024047319	-293.73245	0.6010896	0.015190959	0.2025	19.0	314.54590249061584
152	82.15507	26.484276	150.69156	22.46385	63.80328	37.938305	21.467169	67.49089	-29.181868	612000	7.450581e-09	180.51607	-0.043636877	-85.476494	0.59958446	0.015064217	0.29125	45.0	316.61866641044617
153	79.1273	22.322668	136.0312	33.723896	58.090908	37.73219	20.46406	67.281906	-10.501063	616000	-2.2351742e-08	128.17322	-0.03154877	-40.640686	0.5967704	0.01573095	0.22174999	17.0	318.6186423301697
154	78.17488	26.028555	146.73503	13.369111	60.84375	36.298786	19.189714	66.850296	-39.575287	620000	-7.450581e-09	152.54134	-0.031890858	-57.522636	0.5958947	0.015143875	0.20750001	18.0	320.6489963531494
155	70.569115	88.55524	145.23283	-588.62384	58.846153	38.581963	18.473524	66.74331	-17.93608	624000	-3.7252903e-09	2526.6265	-0.024837257	-469.5429	0.59446937	-0.008054003	0.207	79.0	322.81956672668457
156	85.53014	31.479128	145.76521	13.8796625	63.883335	34.470802	21.515127	67.35004	-43.66194	628000	-1.4901161e-08	288.8991	-0.025254965	-176.30063	0.5924286	0.015271242	0.1625	12.0	324.8178405761719
157	70.742455	95.372894	128.91405	-652.8955	63.66129	38.35585	19.985727	67.287025	-12.472602	632000	-7.450581e-09	3843.873	-0.024302807	-458.42078	0.5909605	-0.00024349638	0.206	79.0	327.0347092151642
158	84.315056	27.134342	159.32564	14.375986	62.65574	34.566242	18.060501	65.97668	-13.344092	636000	3.7252903e-08	238.67087	-0.038601235	-116.02464	0.5902853	0.015210062	0.2565	24.0	329.0934545993805
159	83.557976	26.528498	168.83884	11.351149	63.183334	38.0824	18.890047	65.54636	-9.481355	640000	-1.8626451e-08	150.50555	-0.0254142	-40.640976	0.5880311	0.015149732	0.19	11.0	331.0682873725891
160	80.99424	30.10384	161.28267	11.959636	62.98361	36.372837	20.0072	66.1597	-13.422324	644000	-3.7252903e-09	161.80206	-0.03399243	-41.708733	0.58636093	0.015287774	0.271	21.0	333.0792520046234
161	81.55292	27.312296	139.26115	17.126719	60.484375	37.18021	19.103859	64.3078	-19.179058	648000	1.4901161e-08	127.95052	-0.0250465	-40.80356	0.5829205	0.015535326	0.2405	12.0	335.09360122680664
162	85.38518	23.630798	171.1878	47.661522	61.34375	39.48872	19.053553	66.9386	-19.839342	652000	-2.7008355e-08	111.26624	-0.03244899	-30.945093	0.5823921	0.015776018	0.21675	19.0	337.08689618110657
163	68.29191	93.78477	185.02588	-632.4472	61.14516	38.658493	20.675646	66.97314	-12.108042	656000	-1.4901161e-08	5564.889	-0.025607523	-1138.9761	0.5805271	0.0014309254	0.27324998	79.0	339.27735209465027
164	78.59601	29.650875	161.36041	6.5318527	59.71875	31.182955	23.0042	67.20832	-47.441753	660000	0.0	385.82275	-0.03037265	-265.61792	0.57735157	0.015059816	0.22375	16.0	341.3027894496918
165	77.684074	38.94128	131.07884	-182.93059	59.015152	37.84304	19.731403	67.00831	-22.592169	664000	2.9802322e-08	969.17474	-0.03556662	-304.6462	0.57689816	0.01215902	0.271	79.0	343.5291681289673
166	81.36943	25.146019	147.35634	13.946704	62.951614	31.797981	22.59662	66.53797	-39.565918	668000	2.2351742e-08	285.29486	-0.03353536	-168.69429	0.57073224	0.015072221	0.2245	19.0	345.5348017215729
167	80.22157	37.34325	169.46104	-128.05583	59.196968	37.411995	18.722944	64.67045	-7.4833484	672000	-1.8626451e-08	367.3938	-0.03919376	-68.42174	0.56825864	0.012428489	0.29799998	79.0	347.68603897094727
168	89.83517	19.50625	131.56981	41.21918	64.40678	37.626553	19.638996	66.506584	-20.07452	676000	2.3283064e-08	127.1436	-0.036681943	-53.31138	0.56638885	0.015295608	0.25725	22.0	349.74259209632874
169	78.96346	55.73155	156.78197	-313.39413	61.57143	40.01342	19.497967	66.480286	-18.513048	680000	-1.4901161e-08	1309.3792	-0.01155022	-269.8093	0.5668016	0.015471077	0.22925	8.0	351.72559881210327
170	90.59068	28.327866	178.80649	10.953982	66.118645	35.175934	22.045752	59.991882	-42.275723	684000	1.8626451e-08	264.8237	-0.031137561	-142.63416	0.5669273	0.015131936	0.25975	17.0	353.73575496673584
171	94.857506	28.263332	170.64659	30.450102	68.155174	41.730118	20.111206	62.097935	-30.586805	688000	2.2351742e-08	151.45981	-0.03579723	-32.393505	0.5653211	0.015445209	0.24325	24.0	355.7862756252289
172	85.23554	22.963005	137.4976	8.525063	62.935482	41.703823	20.33237	62.49941	-28.972328	692000	-7.450581e-09	122.42087	-0.025115224	-42.653435	0.5633056	0.015556832	0.2015	12.0	357.76691484451294
173	87.668846	24.219894	155.12056	13.034826	62.754097	38.103745	19.80854	63.620728	-13.3304825	696000	2.2351742e-08	124.520874	-0.024342336	-41.32174	0.5613309	0.015034352	0.1885	12.0	359.7499623298645
174	74.270966	97.75337	161.47444	-659.2581	63.557377	39.376648	20.438797	65.36197	-16.394533	700000	7.450581e-09	3686.1292	-0.014585715	-518.8278	0.5602038	0.015353953	0.21474999	15.0	361.80416083335876
175	71.39979	76.24491	144.01985	-434.98145	61.77778	34.851788	19.764858	67.74392	-18.676334	704000	2.2351742e-08	4729.8613	-0.032304175	-2052.4844	0.560633	0.011478529	0.2965	79.0	364.08956694602966
176	78.538155	89.51414	158.17133	-575.4984	65.28814	32.557384	25.539574	66.63179	-66.083435	708000	2.2351742e-08	3885.6162	-0.031341575	-855.6763	0.56188065	0.0150181	0.3015	75.0	366.32358384132385
177	95.18861	34.504005	187.05547	24.631529	70.90741	35.892708	21.875866	65.16501	-28.620304	712000	1.8626451e-08	497.6951	-0.03047839	-296.3492	0.56220424	0.01572821	0.2515	17.0	368.34745955467224
178	75.297295	85.22813	134.70197	-558.7577	63.409836	41.811428	20.395685	68.477844	-29.516861	716000	2.2351742e-08	4102.504	-0.011668966	-975.71765	0.56158483	0.015713623	0.24925	8.0	370.3685870170593
179	92.620544	26.48613	144.4799	11.013932	70.163635	30.837093	25.908854	69.33855	-56.803604	720000	-3.4458935e-08	549.55554	-0.023931144	-422.7076	0.5611056	0.015161334	0.1715	12.0	372.36163234710693
180	85.84773	24.74205	146.53593	10.339336	61.515625	41.35627	18.732588	65.844955	-18.542027	724000	1.6763806e-08	143.26465	-0.023525845	-37.757557	0.5591864	0.015341688	0.16075	12.0	374.362576007843
181	78.04938	93.17386	184.12549	-594.59076	65.89831	39.865063	19.818914	62.666134	-14.179983	728000	0.0	2858.557	-0.026928518	-307.3761	0.5572042	0.0016272897	0.26425	79.0	376.6454486846924
182	80.99498	25.944256	146.5559	19.00815	60.59375	33.603264	20.928617	62.5271	-19.995401	732000	-9.313226e-09	214.05057	-0.02523677	-89.76877	0.55696917	0.0155937355	0.189	14.0	378.69168877601624
183	79.581764	28.815248	182.67969	9.406587	61.822582	35.345627	20.083836	61.832058	-21.248966	736000	7.450581e-09	162.2493	-0.023133783	-40.31218	0.55676055	0.015466003	0.20475	13.0	380.82491731643677
184	78.5066	73.41775	153.20386	-464.65976	61.29032	38.978466	19.290257	60.514057	-34.462418	740000	-2.2351742e-08	2357.9387	-0.028417695	-332.44037	0.55735457	0.0034837262	0.25975	79.0	383.11581349372864
185	88.66	23.497574	157.70816	37.795498	66.77586	36.16439	20.709059	68.35016	-21.052929	744000	1.071021e-08	192.8011	-0.028526928	-81.8604	0.5545735	0.015122997	0.20025	14.0	385.1298153400421
186	79.06778	90.24692	151.46829	-572.1555	67.24561	38.91993	20.431467	63.697792	-18.140558	748000	2.2351742e-08	3906.2493	-0.009128196	-801.0438	0.5521767	0.015602489	0.2765	7.0	387.11987233161926
187	73.68887	78.10461	150.33504	-362.85275	62.612904	30.191196	23.406166	59.813168	-52.226334	752000	-2.9802322e-08	3015.4277	-0.027091542	-614.7216	0.55106133	0.015009152	0.28225	26.0	389.20403718948364
188	85.73615	24.654852	148.36606	36.232212	63.37705	32.236588	22.082384	60.192158	-19.060587	756000	0.0	273.40167	-0.030142367	-149.94925	0.5510204	0.015339421	0.20574999	16.0	391.22845697402954
189	75.749626	40.94366	131.03621	-195.37633	60.96875	37.4491	19.70129	60.29775	-14.529634	760000	1.4901161e-08	564.7253	-0.034415185	-80.974075	0.55056494	0.009736176	0.294	79.0	393.4487352371216
190	84.62093	31.582752	140.76315	9.425065	63.55	34.91407	18.29333	60.63315	-15.763976	764000	-1.4901161e-08	970.62366	-0.037591703	-216.64555	0.5473768	0.012848327	0.27525	79.0	395.6326961517334
191	79.46099	63.32406	167.80785	-349.68207	65.0339	35.050022	20.890242	59.27986	-22.326536	768000	0.0	1910.2465	-0.025030453	-516.05695	0.54143846	0.015175983	0.28425	23.0	397.63822627067566
192	93.87967	49.96688	178.46442	-203.11404	71.12727	34.635845	21.445625	59.788902	-47.037533	772000	-1.1175871e-08	1101.3458	-0.031918894	-244.00555	0.5400931	0.015313787	0.26525003	33.0	399.70800256729126
193	88.67147	32.85106	168.2568	-63.300266	65.50848	42.362415	19.645552	67.49938	-10.72329	776000	2.7939677e-09	350.34302	-0.013944758	-53.823105	0.53713393	0.015668027	0.21875	7.0	401.7072329521179
194	90.31639	28.685373	181.80498	16.750614	64.79661	38.34663	19.690079	65.516	-13.1052885	780000	0.0	199.41238	-0.022097446	-54.588272	0.5368842	0.015604595	0.1565	11.0	403.6622304916382
195	88.27348	30.758951	168.63354	15.032797	63.918034	39.642406	20.236134	66.54727	-11.731092	784000	-1.7695129e-08	169.87335	-0.018584311	-40.240368	0.5368601	0.016469533	0.18	8.0	405.6236414909363
196	78.436745	57.044563	146.92781	-304.40155	62.258064	40.136017	20.43238	67.68965	-19.331718	788000	-1.8626451e-09	1185.306	-0.03174422	-172.53235	0.53657943	0.009369541	0.27225	79.0	407.8389370441437
197	91.99033	26.769096	161.42154	41.985306	65.913795	36.233875	20.643562	63.55677	-38.03248	792000	2.9802322e-08	252.58228	-0.016094055	-125.343124	0.5342553	0.015360713	0.1695	7.0	409.80104207992554
198	81.53978	25.855946	138.98878	14.069425	60.984375	39.18126	20.980742	63.18839	-17.375338	796000	-5.5879354e-09	151.85353	-0.031780437	-41.04494	0.5341271	0.015454688	0.22925001	18.0	411.8236656188965
199	78.35645	40.878273	145.42215	-175.79138	62.370968	38.03078	20.17793	61.05357	-35.021988	800000	2.2351742e-08	554.56586	-0.020658595	-116.28239	0.5346263	0.015171404	0.22999999	14.0	413.800479888916
200	86.5179	55.604103	141.22357	-293.88385	69.181816	35.063652	19.312878	64.882675	-22.220177	804000	0.0	2240.166	-0.03055959	-905.39624	0.53401935	0.0062408783	0.26174998	79.0	416.01334834098816
201	89.881744	25.350729	137.82858	12.4921465	65.50848	34.313416	25.211678	68.3466	-64.854836	808000	-1.3969839e-08	409.5031	-0.030636705	-296.40823	0.532782	0.016690845	0.19150001	15.0	418.0133490562439
202	85.87965	24.58196	134.9839	9.288158	62.5	39.86511	19.594244	65.726906	-14.5777235	812000	1.1175871e-08	124.9937	-0.022151526	-30.607346	0.5318305	0.0157414	0.19150001	9.0	419.982426404953
203	83.59859	27.252377	151.71864	14.553557	62.301586	37.88334	20.121122	63.417316	-9.131548	816000	-1.1175871e-08	166.073	-0.015565906	-40.916428	0.53089666	0.015523357	0.19375	7.0	421.93271112442017
204	94.210304	33.06813	199.30696	11.976322	67.7193	37.268093	20.092278	66.2858	-16.541271	820000	2.2351742e-08	217.53032	-0.022068188	-75.856346	0.5305356	0.015686803	0.1875	12.0	423.9270865917206
205	86.01132	23.94067	135.69676	33.34886	62.37705	41.477383	20.904531	70.214874	-11.104995	824000	1.21071935e-08	123.49354	-0.040396232	-31.487968	0.5291925	0.015551134	0.26225	25.0	425.96457409858704
206	86.399086	68.84091	351.1668	-312.0145	69.42857	39.202072	20.252346	68.86587	-12.41322	828000	-3.7252903e-08	1977.5685	-0.028407957	-420.78046	0.5280935	0.0150132235	0.24475	36.0	428.02756810188293
207	86.56069	23.264168	134.3561	42.10807	64.066666	36.566013	20.0039	63.189987	-7.087737	832000	-1.1175871e-08	183.59824	-0.017384317	-78.42346	0.52837443	0.016621824	0.1985	7.0	429.9884819984436
208	91.4932	28.242638	154.27774	21.082977	65.44068	39.66283	20.106003	62.99819	-19.143864	836000	-8.381903e-09	181.49536	-0.030843655	-47.909275	0.52802724	0.015622513	0.22775	16.0	431.99410820007324
209	90.63275	30.633936	189.36835	16.082417	66.87931	40.54436	20.134756	70.98134	-13.705671	840000	-7.450581e-09	174.06676	-0.02610834	-34.96049	0.52574855	0.015425735	0.24475001	15.0	434.00189089775085
210	90.631615	22.195059	140.26454	39.04554	66.155174	41.210564	20.735302	71.72594	-14.7061615	844000	2.9802322e-08	115.71373	-0.02958294	-30.133764	0.5251501	0.016135138	0.22325	15.0	435.95964097976685
211	96.44888	30.193857	178.82489	18.344292	67.929825	40.747616	20.205582	69.77278	-7.091751	848000	2.9802322e-08	146.656	-0.026504187	-44.850273	0.524575	0.015095463	0.18175	11.0	437.9161822795868
212	79.986534	23.272055	135.73726	16.819975	64.666664	40.31129	22.154112	71.68188	-31.42287	852000	2.2351742e-08	163.56364	-0.030513762	-85.931915	0.52387387	0.015513198	0.2545	16.0	439.8865339756012
213	94.277596	26.619661	173.34271	25.17933	67.086205	39.133827	18.810581	63.770744	-7.0129404	856000	-1.6763806e-08	149.79414	-0.03625365	-51.849808	0.5223668	0.015058158	0.239	23.0	441.8766646385193
214	90.95118	29.334774	148.9701	15.660628	65.166664	41.236057	21.356205	70.496414	-11.161043	860000	7.450581e-09	132.02472	-0.031284258	-32.756134	0.52082545	0.01617882	0.26349998	17.0	443.89340591430664
215	90.59609	28.701414	181.92232	9.475815	64.433334	42.482624	20.497492	72.77589	-7.702211	864000	-5.5879354e-09	125.36331	-0.029582873	-35.112602	0.517912	0.015166315	0.23125	17.0	445.8826997280121
216	88.100716	27.525003	182.24394	13.82606	67.32758	40.013367	22.720669	73.42921	-15.793139	868000	-1.8626451e-08	182.68362	-0.030906506	-80.02749	0.514529	0.016209494	0.24075	18.0	447.89090847969055
217	82.90811	44.3978	146.94638	-203.42584	62.126984	40.53881	21.116934	68.67395	-8.134899	872000	0.0	734.71875	-0.020457739	-126.54895	0.5121428	0.015567724	0.213	20.0	449.87661838531494
218	86.93831	29.0574	156.86354	7.7050896	66.10345	36.846886	20.603739	64.21643	-26.744999	876000	7.450581e-09	154.23839	-0.02929363	-59.742275	0.51215863	0.015214695	0.2245	17.0	451.8514654636383
219	91.360954	25.470621	157.31349	28.451035	65.05085	40.253292	21.235342	68.79187	-19.466423	880000	1.8626451e-08	110.589355	-0.022794768	-34.970654	0.51204056	0.015529983	0.19800001	13.0	453.82792592048645
220	85.355034	33.421482	162.95299	6.6062417	62.86885	41.089664	22.051603	68.17565	-23.795418	884000	1.6763806e-08	145.75247	-0.03707903	-42.676342	0.5105147	0.015364904	0.251	22.0	455.8866891860962
221	92.24016	26.167719	158.40202	18.54435	63.65574	39.802063	21.194817	66.546585	-25.587345	888000	9.313226e-09	127.68878	-0.02643013	-42.03469	0.50707674	0.015345206	0.1825	14.0	457.8550658226013
222	92.53939	32.156235	150.91975	-80.32114	66.8421	43.073036	19.746794	72.68836	-10.147968	892000	-1.8626451e-08	995.72034	-0.034882285	-595.1539	0.504909	0.012182793	0.29875	79.0	460.0451681613922
223	93.006325	33.6067	166.01201	6.127215	66.33898	41.606586	22.933317	75.144646	-32.852146	896000	-2.142042e-08	267.56918	-0.03201712	-146.69855	0.50456846	0.015456023	0.20324999	17.0	462.0279324054718
224	97.08838	30.727623	177.97636	31.12259	66.59649	41.694202	22.31558	74.330864	-22.556377	900000	3.7252903e-09	190.68762	-0.025607776	-83.05556	0.504508	0.0154503975	0.18975	11.0	464.0240397453308
225	81.714066	43.00109	144.64555	-189.79048	63.967213	43.05261	23.053574	75.46712	-12.795315	904000	1.4901161e-08	786.7391	-0.016107313	-219.30034	0.50368214	0.016478192	0.22875	10.0	466.02916622161865
