Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9418	260.05222	38.0525	336.02838	168.07512	123.85714	93.65877	55.609146	178.78047	-2.4054508	37676000	8.381903e-08	102.56666	0.058495678	-30.80341	-1.6559583	0.12649211	0.64024997	1.0	15831.42199063301
9419	256.61566	47.741165	381.47385	129.51001	128.31035	91.76264	55.792717	176.97684	-2.4997845	37680000	5.9604645e-08	134.48328	0.037076455	-40.309578	-1.656	0.071711406	0.53825	1.0	15833.122204065323
9420	274.9124	34.581177	351.78436	199.58339	129.71428	95.65064	56.495216	183.3548	-6.2221565	37684000	-2.682209e-07	120.100655	0.04699374	-38.016525	-1.6560419	0.09524289	0.59099996	1.0	15834.873236656189
9421	263.7963	35.22005	333.60754	208.99316	128.3793	93.34958	57.343807	179.52876	-12.215113	37688000	-4.5448542e-07	98.59198	0.033410586	-42.414192	-1.656076	0.04389295	0.4625	1.0	15836.60819721222
9422	259.0661	32.701717	332.00052	211.1922	125.166664	95.02231	56.90239	176.13023	-38.596428	37692000	-5.5506825e-07	107.70561	0.009757968	-40.470882	-1.6561172	0.015752438	0.28425	1.0	15838.339390516281
9423	269.1492	33.558167	328.7495	192.48775	129.85715	96.16509	56.37408	178.7866	-1.6963596	37696000	1.1175871e-07	134.63077	-0.010956856	-65.834	-1.6561565	0.01715702	0.25	5.0	15840.087479829788
9424	267.17892	33.615444	314.32172	179.82152	130.71428	93.95088	55.486843	176.07993	-3.9153633	37700000	3.2410026e-07	80.35625	-0.0012052632	-26.571342	-1.6561766	0.024479467	0.32349998	3.0	15841.850113868713
9425	271.09998	39.536175	425.10397	219.84592	129.13792	94.61668	56.467567	177.969	-22.10626	37704000	-3.091991e-07	165.67899	0.02822909	-97.803894	-1.6562583	0.061288297	0.5215	2.0	15843.581221580505
9426	268.346	36.0494	346.56445	199.20744	133.67857	92.65905	56.648476	180.79568	-2.0260582	37708000	-1.7881393e-07	115.10012	0.045700487	-35.790936	-1.6563568	0.06764144	0.56324995	1.0	15845.305972099304
9427	265.42032	24.42796	309.0338	226.94504	127.96667	94.27095	55.581085	173.9506	-2.6148033	37712000	2.826564e-07	56.53036	0.04242906	-19.755331	-1.6563956	0.08398661	0.58774996	1.0	15847.00368642807
9428	257.24658	36.9274	373.8739	209.84102	127.96667	91.1682	56.55476	174.5137	-2.1117516	37716000	8.381903e-08	99.86677	0.04036449	-29.699472	-1.6564456	0.058325883	0.5235	1.0	15848.713483572006
9429	262.75217	47.208088	385.26605	199.70987	129.41379	91.603966	54.981968	170.24548	-2.4859257	37720000	6.7055225e-08	155.85785	0.02967545	-53.28177	-1.656487	0.056838892	0.47025	1.0	15850.432124376297
9430	266.50174	31.396902	355.2813	219.27745	126.655174	95.184326	54.956867	179.41493	-2.147417	37724000	-3.669411e-07	82.46478	0.021865213	-39.832947	-1.6565446	0.0358145	0.43425	1.0	15852.1341714859
9431	254.2292	34.950375	340.92505	175.56454	126.23333	93.26319	56.467854	179.26913	-4.9836903	37728000	5.3085387e-07	120.19522	0.013498772	-52.436356	-1.6565846	0.01965721	0.331	1.0	15853.858738660812
9432	255.09541	29.511385	333.02872	201.33492	123.066666	92.26496	55.519863	173.5069	-4.8891087	37732000	1.8626451e-08	78.04927	0.0070087677	-23.051516	-1.656614	0.022536706	0.3065	1.0	15855.583099603653
9433	265.16617	24.351114	309.78552	216.05171	131.60715	90.94366	54.587452	166.81046	-22.892092	37736000	-6.891787e-08	88.86524	0.00092663453	-34.675056	-1.6566497	0.021327285	0.30275	2.0	15857.360802412033
9434	242.32521	33.48434	318.98462	198.17876	120.86667	91.08208	55.507942	170.86624	-4.0368595	37740000	-7.8231096e-08	100.8809	0.012405109	-30.5733	-1.6567364	0.018764714	0.355	1.0	15859.096007108688
9435	257.2748	34.803738	331.87592	199.32649	128.0	88.83039	53.824654	167.00122	-3.343504	37744000	2.682209e-07	104.697586	0.020955857	-38.231796	-1.6567837	0.047631398	0.4445	2.0	15860.812801122665
9436	256.5613	31.416708	329.5132	189.27489	125.96667	90.538086	54.553913	173.01964	-3.9036388	37748000	1.8626451e-08	67.58237	0.020390544	-20.886625	-1.6568656	0.03699772	0.41675	1.0	15862.5254945755
9437	259.73428	31.882187	371.02856	211.11353	128.96552	90.271706	55.745537	179.05222	-2.7949867	37752000	-1.1920929e-07	90.590065	0.013042595	-37.275063	-1.6568972	0.024746452	0.337	1.0	15864.258096456528
9438	266.94284	37.38452	372.44122	189.19455	131.32143	92.51903	54.829765	177.261	-2.1743736	37756000	1.15484e-07	110.65503	0.014304882	-34.803627	-1.6569017	0.031570576	0.421	2.0	15866.000876903534
9439	268.62274	38.20305	352.10382	209.27869	134.42857	91.33995	55.500347	173.19337	-2.7484455	37760000	-7.636845e-08	128.01974	0.018860705	-58.963215	-1.6569262	0.04333972	0.41475	2.0	15867.734778404236
9440	260.7934	32.208813	394.10556	207.68329	124.48387	95.971695	57.055717	181.22772	-3.1143742	37764000	-2.514571e-08	78.98787	0.029427532	-32.152016	-1.6569326	0.07829407	0.53900003	2.0	15869.450686216354
9441	260.45734	35.530807	351.54846	203.99799	127.26667	93.23891	57.117393	183.42656	-3.3654575	37768000	2.1606684e-07	133.99815	0.047262654	-58.84832	-1.6569865	0.08450364	0.59424996	1.0	15871.17003941536
9442	270.46686	32.108826	336.08182	213.02121	127.166664	97.3805	55.292503	179.75905	-2.5474186	37772000	-4.1909516e-07	76.92377	0.05679431	-25.122871	-1.6570208	0.10475935	0.64524996	1.0	15872.91956114769
9443	263.5767	32.2603	355.62778	206.74974	127.68965	92.44155	56.440655	177.62424	-2.7348804	37776000	2.0023435e-07	93.59634	0.050308652	-36.145393	-1.6570492	0.09013012	0.60324997	1.0	15874.655356168747
9444	266.33966	30.079668	311.44647	192.3268	133.35715	92.33632	56.900196	175.61256	-2.578577	37780000	1.0058284e-07	128.68668	0.029337393	-55.012787	-1.6570694	0.043710593	0.486	1.0	15876.364464998245
9445	272.59387	31.698963	327.334	204.32417	129.51724	95.005325	56.8063	175.89835	-3.1183052	37784000	2.2351742e-08	82.48896	0.008526513	-30.1792	-1.6570907	0.019125134	0.321	1.0	15878.09119272232
9446	267.89758	35.78923	381.81967	203.48361	126.37931	95.31231	56.61756	176.60509	-3.2365265	37788000	2.5331974e-07	84.0449	0.00673895	-23.55315	-1.6571041	0.015221539	0.25625	1.0	15879.817628383636
9447	264.6183	32.363873	338.09012	194.69475	124.46667	96.33245	55.715862	177.34164	-2.47476	37792000	-1.13621354e-07	69.5674	0.0063580293	-21.454487	-1.6571143	0.026748264	0.33325002	2.0	15881.551010370255
9448	251.22035	32.75171	325.17453	185.72272	123.833336	92.270546	56.152504	177.05733	-2.8363419	37796000	5.2154064e-08	141.3888	0.060249906	-60.936703	-1.6571413	0.14074397	0.66875	1.0	15883.297260284424
9449	253.93347	25.551315	299.8056	192.24667	121.70968	92.50565	54.965836	168.88579	-2.7063751	37800000	1.6763806e-07	69.37616	0.05752946	-31.146368	-1.6571561	0.10080099	0.61800003	1.0	15885.002519845963
9450	254.08096	24.991522	315.6731	201.79765	121.741936	92.54811	55.20248	168.25964	-3.3215523	37804000	5.1688403e-07	63.280376	0.048730113	-23.353996	-1.6571692	0.07693647	0.589	1.0	15886.720831394196
9451	258.01602	29.2544	336.26575	208.14299	122.77419	93.82941	54.82076	177.38933	-3.6627617	37808000	-2.9802322e-08	59.19703	0.041123763	-17.114716	-1.6572013	0.06430505	0.56275	1.0	15888.466200828552
9452	248.91898	32.253372	313.87518	168.69423	117.03125	94.98968	54.646297	178.61247	-2.6282349	37812000	0.0	63.097942	0.03776786	-14.361963	-1.6572175	0.06619741	0.54574996	1.0	15890.162496566772
9453	230.32333	33.709488	278.08325	115.20843	112.757576	90.84712	53.35656	169.96376	-3.3792744	37816000	1.7881393e-07	182.1319	0.01912124	-87.25251	-1.6572247	0.045952663	0.4565	1.0	15891.863591194153
9454	249.20175	31.054567	326.94034	194.07208	117.34375	90.72046	51.13851	165.42288	-3.1320076	37820000	-1.5459955e-07	94.398445	0.03427568	-51.736576	-1.6572181	0.06648548	0.5275	1.0	15893.57638001442
9455	245.9641	23.936771	329.10184	187.82127	119.0625	92.62239	54.415	176.80655	-2.9490204	37824000	-3.3713877e-07	97.89126	0.021588145	-33.131653	-1.6572093	0.035206534	0.42925	1.0	15895.267590761185
9456	250.70978	24.521181	327.45465	218.7322	118.09375	91.427734	53.84267	171.9843	-3.671898	37828000	2.2351742e-08	50.18119	0.015305312	-20.098934	-1.6571968	0.021850977	0.36225	1.0	15896.976264238358
9457	241.8016	23.876741	293.59076	191.06456	118.1875	91.88511	53.79307	172.7711	-3.5498333	37832000	2.02097e-07	77.03287	0.005296002	-38.9213	-1.6571836	0.022107527	0.30925	1.0	15898.67523264885
9458	253.91315	41.963528	358.02444	174.2229	120.6129	89.93856	52.661118	170.92368	-4.934784	37836000	-1.0430813e-07	131.39658	0.002713174	-67.59674	-1.6571543	0.017922096	0.24649999	2.0	15900.415207862854
9459	251.60025	24.419018	308.7559	202.08841	123.0	92.09086	55.595684	178.32343	-3.5085373	37840000	1.7881393e-07	71.215256	-0.000504849	-32.930637	-1.6570787	0.024679426	0.34325	2.0	15902.159250974655
9460	250.34111	27.869509	307.3955	194.17896	122.46667	91.52487	55.47145	172.47469	-3.5752506	37844000	-3.6880374e-07	56.182545	0.014211625	-14.861106	-1.6570293	0.027407292	0.39925	1.0	15903.880399227142
9461	256.62497	36.988346	324.4095	170.5601	122.09677	92.12988	54.914135	174.25917	-3.6955566	37848000	-5.9604645e-08	93.20798	0.015656486	-30.788465	-1.6570193	0.03355202	0.39375	1.0	15905.613885879517
9462	268.77692	35.703423	365.14658	211.06892	135.48148	90.237305	55.08749	178.1489	-3.4120293	37852000	-3.7252903e-09	106.847984	0.02622321	-39.682068	-1.65701	0.05407036	0.50025	2.0	15907.354521989822
9463	254.2014	35.444687	356.79053	200.98534	122.333336	93.67323	56.63318	177.66426	-3.2934494	37856000	-1.1175871e-07	120.154465	0.027765946	-50.159336	-1.6570184	0.03744825	0.436	1.0	15909.09179353714
9464	261.8468	32.222313	341.13913	170.05104	124.67742	92.91617	56.04433	175.80508	-2.799984	37860000	-4.1164458e-07	72.998535	0.02194466	-25.814709	-1.6570528	0.057262406	0.47975	1.0	15910.823538303375
9465	267.36664	39.77439	385.22147	205.74283	127.0	94.29589	56.549534	180.20386	-2.7844028	37864000	-1.3131648e-07	102.97952	0.02194037	-37.40863	-1.6571089	0.051165033	0.546	2.0	15912.499432325363
9466	264.88116	40.086166	388.87082	189.0592	127.96667	93.230804	56.44558	180.88065	-9.589064	37868000	1.6391277e-07	158.18164	0.026829053	-101.46688	-1.6572102	0.037510104	0.43550003	1.0	15914.228573322296
9467	251.93677	30.796652	304.81876	177.92383	120.46875	93.811455	55.761578	183.25098	-5.169586	37872000	-7.264316e-08	143.79378	0.01458499	-90.73412	-1.6572489	0.0364449	0.3685	1.0	15915.966254472733
9468	266.67224	28.423616	344.63724	223.14857	128.9	91.88081	55.769367	176.342	-2.970312	37876000	2.0116568e-07	78.08382	0.012313772	-27.478828	-1.6572855	0.027633678	0.39325	1.0	15917.686604499817
9469	260.1189	37.702282	356.5712	210.66539	126.62069	93.25684	55.61026	181.37077	-5.190216	37880000	1.4901161e-08	118.40233	0.02039682	-51.25512	-1.6573182	0.032118708	0.421	1.0	15919.404751777649
9470	268.7653	35.136868	408.985	205.62709	130.71428	92.515434	55.83405	173.82092	-2.4431171	37884000	2.9057264e-07	130.69415	0.027942305	-67.60987	-1.657349	0.054773517	0.49125	1.0	15921.127437114716
9471	257.86743	33.890697	333.05804	195.25668	122.935486	97.72459	57.124348	177.33144	-3.2947903	37888000	-3.7252903e-08	146.56085	0.037657738	-75.43588	-1.6573704	0.07812812	0.57975	1.0	15922.852191209793
9472	252.13646	31.909435	329.5703	202.25052	122.3	91.357	55.93801	178.39838	-3.2589493	37892000	-8.195639e-08	124.33934	0.05248107	-54.114983	-1.6573886	0.08742091	0.6175	1.0	15924.56533241272
9473	246.64116	39.116108	338.1495	140.88971	121.21875	88.31909	55.800045	177.05882	-2.9755344	37896000	2.644956e-07	110.7886	0.026057594	-42.393475	-1.6574129	0.045971103	0.4655	1.0	15926.276269674301
9474	251.8613	40.067757	330.416	150.34595	119.666664	91.64123	54.431725	175.92188	-2.589199	37900000	-9.126961e-08	118.92302	0.016524866	-43.10927	-1.6574403	0.047950715	0.4925	1.0	15928.026193380356
9475	265.97055	33.575333	371.49753	219.44238	124.6129	94.70982	55.761425	178.53613	-2.0689259	37904000	-2.3655593e-07	116.420654	0.028288288	-49.835712	-1.6574788	0.04503935	0.50025	1.0	15929.698211669922
9476	270.33725	54.764015	428.6348	189.65427	132.57143	92.4479	55.116665	173.94626	-2.575262	37908000	-8.940697e-08	189.54086	0.022785423	-71.61648	-1.6574984	0.036102846	0.43574998	1.0	15931.41377711296
9477	257.90115	50.355682	368.98123	167.53886	124.166664	94.888084	58.357788	179.67297	-2.0017548	37912000	-2.8219074e-07	202.20435	0.007906563	-85.7541	-1.6575176	0.024640605	0.31925	1.0	15933.105109453201
9478	248.07986	43.452034	346.01837	175.17017	118.15625	94.22728	56.368572	178.33556	-29.82468	37916000	-2.1979213e-07	149.42615	0.0060362853	-54.572685	-1.6575352	0.030248813	0.37025	1.0	15934.79873251915
9479	247.77335	42.751682	328.60492	162.34512	119.65625	89.023094	55.02342	179.55615	-15.463787	37920000	3.6787242e-07	157.00989	0.012319401	-50.649643	-1.6575341	0.02664673	0.39450002	1.0	15936.513689517975
9480	254.06367	45.035282	368.6257	156.08542	124.86667	93.209175	55.405064	183.19337	-1.5952263	37924000	1.8533319e-07	138.35077	0.02023968	-53.188545	-1.6575094	0.042690746	0.45674998	1.0	15938.260524988174
9481	271.82986	39.390743	365.58182	196.09415	127.666664	94.17083	56.04181	178.68843	-16.489964	37928000	-9.313226e-08	138.47098	0.01663816	-56.796265	-1.657486	0.038147315	0.40375	1.0	15939.979268550873
9482	263.97577	59.226944	437.3192	159.33751	126.9	93.90839	56.748104	180.42801	-2.15728	37932000	3.7252903e-09	203.68561	0.010153716	-68.242805	-1.6574695	0.030358756	0.3445	1.0	15941.707540273666
9483	252.45514	36.753887	349.0293	150.72057	119.75	94.31714	56.09872	182.30443	-2.4902973	37936000	1.3038516e-07	125.536705	0.016504362	-43.17884	-1.6574498	0.043102443	0.44475	1.0	15943.438600301743
9484	256.25745	41.727734	355.08157	172.62308	122.63333	95.34593	56.109295	176.22627	-2.4601364	37940000	-1.4901161e-08	128.46146	0.024843307	-34.189686	-1.657449	0.046993494	0.46125	1.0	15945.186101675034
9485	278.68613	43.47949	383.61972	200.18939	130.06897	95.739204	55.048653	182.68718	-1.9693298	37944000	3.4086406e-07	141.57858	0.04373374	-64.73149	-1.6574447	0.08605682	0.56200004	1.0	15946.878954410553
9486	275.45285	40.61519	370.88657	209.60104	131.55173	97.083046	57.798958	185.36595	-2.2548656	37948000	-1.2665987e-07	106.46117	0.047644056	-32.20019	-1.6574498	0.088721365	0.61625	1.0	15948.59035038948
9487	260.94965	48.648983	366.37482	140.92096	125.37931	97.36717	57.0007	182.0697	-7.9601383	37952000	1.4901161e-08	131.56091	0.06629108	-41.103134	-1.6574507	0.14484239	0.65325	1.0	15950.285367965698
9488	252.18129	37.315014	341.3076	199.11723	122.9	92.92581	55.012367	182.01195	-1.9734001	37956000	-1.899898e-07	100.009514	0.08292718	-31.803246	-1.6574475	0.15622187	0.66700006	1.0	15951.992314577103
9489	261.25757	42.76776	351.72375	193.52933	121.32258	94.12577	54.103874	177.86035	-5.080963	37960000	1.4528632e-07	115.471924	0.06639595	-35.570473	-1.6574423	0.1122775	0.61800003	1.0	15953.678393363953
9490	263.21405	51.216908	375.57504	158.97194	124.166664	95.66226	55.664463	185.61328	-4.587496	37964000	-1.527369e-07	160.44794	0.0598693	-64.25237	-1.6574411	0.114312455	0.60400003	1.0	15955.38199210167
9491	262.33832	49.862843	371.61426	180.88358	123.4	92.88063	53.284786	180.2585	-7.646942	37968000	-7.4505806e-08	205.18108	0.076793864	-92.65224	-1.6574404	0.14400092	0.63374996	1.0	15957.137728691101
9492	247.99124	43.244263	341.84503	160.1517	116.90909	96.51142	55.07062	185.25238	-14.269161	37972000	-1.3411045e-07	144.6899	0.08234871	-52.830765	-1.6574461	0.17826213	0.68375003	1.0	15958.867612361908
9493	242.26004	55.2421	420.7347	146.48581	116.15625	89.97164	53.619587	175.82068	-1.6833076	37976000	-2.9802322e-08	153.05817	0.070791155	-43.66406	-1.6574391	0.15380576	0.64725	1.0	15960.582427501678
9494	228.06529	52.11153	352.5084	119.88409	107.48572	88.18882	53.46063	184.27696	-2.7237816	37980000	-8.754432e-08	201.45583	0.04597757	-70.03659	-1.6574303	0.115701295	0.62425	1.0	15962.256175994873
9495	249.84146	46.56142	402.4964	166.13373	118.34375	93.02493	53.234882	186.89828	-10.453501	37984000	7.8231096e-08	161.07361	0.0497536	-64.357796	-1.6574359	0.09449387	0.59225	1.0	15963.95727968216
9496	232.47511	40.407192	309.5143	154.6961	109.333336	92.5549	54.905643	180.26591	-2.0108242	37988000	1.8253922e-07	135.64206	0.039241955	-45.255432	-1.6574341	0.08926839	0.57774997	1.0	15965.66798877716
9497	247.05469	55.968235	340.4396	132.38353	115.588234	90.44047	51.76974	169.70712	-18.271593	37992000	-3.7252903e-07	201.07193	0.0544865	-68.11259	-1.657429	0.112401664	0.63449997	1.0	15967.372049570084
9498	267.16754	55.0895	434.7973	192.19792	125.5	95.21252	55.30612	186.09767	-2.0488548	37996000	-2.1606684e-07	195.29437	0.04248193	-72.78711	-1.6574236	0.05745943	0.544	1.0	15969.066430568695
9499	270.83932	38.360092	358.75723	213.08272	121.58064	99.55245	55.264755	187.06316	-1.4596882	38000000	-9.313226e-08	135.09547	0.036732778	-51.395542	-1.6574287	0.043867365	0.4925	1.0	15970.782923221588
9500	274.23456	49.604492	379.14536	183.98889	126.3	98.3461	55.72344	178.10947	-1.8715305	38004000	-2.8684735e-07	166.24268	0.03965985	-43.38064	-1.6574374	0.05416446	0.55175	1.0	15972.557699203491
9501	273.32635	40.453457	427.4368	216.36902	121.935486	102.292656	57.1526	184.88351	-3.3031597	38008000	1.6391277e-07	116.07117	0.046531156	-31.59056	-1.6574538	0.08527527	0.59375	1.0	15974.260899543762
9502	267.34436	42.999317	343.88562	168.19379	124.6	99.53878	57.498314	180.43692	-19.332674	38012000	-3.1664968e-08	144.85318	0.024222631	-56.547695	-1.6574541	0.041984312	0.42925	1.0	15975.981096029282
9503	286.6334	56.516907	404.10416	189.83908	130.3793	101.51288	56.177914	183.6808	-1.2706757	38016000	-2.6077032e-08	223.30829	0.0216325	-95.64308	-1.6574485	0.025604708	0.36049998	1.0	15977.681312561035
9504	278.79742	49.540237	440.39716	175.77316	126.833336	102.68113	58.6374	190.96272	-4.9226723	38020000	-4.0978193e-08	178.31458	0.014261086	-86.07521	-1.6574404	0.022039358	0.307	1.0	15979.387814283371
9505	270.5018	33.324196	348.19818	191.05576	120.40625	102.728966	58.49522	189.59705	-2.2074432	38024000	-1.0244548e-08	96.24747	0.017835548	-31.077007	-1.6574444	0.034335665	0.4375	1.0	15981.112332582474
9506	286.7178	46.2598	416.69452	204.61952	129.34483	100.84987	56.051052	184.34421	-1.9471321	38028000	1.4528632e-07	150.5008	0.030931901	-45.21145	-1.6574447	0.06385815	0.54075	1.0	15982.857264518738
9507	259.78372	39.96817	340.40604	167.03043	115.09091	103.4597	57.110428	185.31674	-1.4492893	38032000	-1.5832484e-07	128.74544	0.0385196	-37.29396	-1.6574328	0.08817325	0.58924997	1.0	15984.55559539795
9508	262.38483	29.047527	336.95847	203.36139	116.0	100.50972	54.762817	182.73389	-2.3056145	38036000	-5.5879354e-08	71.196396	0.039280083	-18.381245	-1.6574222	0.07720833	0.56025004	1.0	15986.25894188881
9509	268.22968	37.67193	369.86072	173.69997	119.96875	100.12577	54.73611	183.50128	-1.575531	38040000	2.7380884e-07	98.87407	0.026356226	-32.944542	-1.6574075	0.05327641	0.489	1.0	15987.950698852539
9510	259.39987	33.88958	343.46008	184.82646	115.63636	100.47026	56.02715	181.78049	-2.1640167	38044000	-1.2852252e-07	83.6935	0.03545376	-17.101677	-1.6574	0.072700575	0.54649997	1.0	15989.65006327629
9511	262.30264	37.47763	339.9688	185.49309	119.25	98.3467	55.654	183.61552	-4.920143	38048000	1.5250407e-07	101.38983	0.04910131	-26.657356	-1.6574069	0.09602945	0.6055	1.0	15991.298731088638
9512	258.6999	40.87283	346.70996	187.78375	117.71875	98.95062	55.66893	179.0126	-2.0491428	38052000	-3.1664968e-07	138.68683	0.05198568	-43.944984	-1.6574218	0.1326251	0.64225	1.0	15992.953078269958
9513	282.86325	38.69112	367.38016	201.54114	128.13792	100.66827	55.490932	180.24152	-1.5647907	38056000	-3.2410026e-07	143.0606	0.06552845	-61.75754	-1.6574341	0.089948624	0.634	1.0	15994.646576404572
9514	269.12067	34.256573	335.09015	207.58694	122.41936	101.473076	58.85619	188.18571	-3.4426289	38060000	2.2538006e-07	105.571236	0.05612006	-36.275505	-1.6574537	0.10308163	0.59599996	1.0	15996.3224568367
9515	268.27664	44.638756	389.07376	196.31763	121.566666	98.71334	57.3326	184.36035	-5.5660706	38064000	1.17346644e-07	138.19363	0.04997559	-37.53958	-1.6574706	0.08345242	0.566	1.0	15998.007256507874
9516	259.02682	47.575096	369.23633	159.49016	120.19355	98.595024	57.75691	188.20059	-1.8805351	38068000	-1.4156103e-07	163.45276	0.048926506	-48.624695	-1.6574806	0.08466078	0.556	1.0	15999.74741601944
9517	263.2337	45.580254	364.3933	196.02608	121.3871	96.25783	56.196285	186.74556	-4.0009003	38072000	1.7508864e-07	184.42487	0.04012148	-69.21617	-1.6574908	0.05303774	0.495	1.0	16001.441234350204
9518	283.78394	57.39946	403.50656	194.48686	131.51724	98.779625	57.18258	178.7417	-1.3837299	38076000	1.2665987e-07	254.15813	0.032665115	-98.619835	-1.6575086	0.060250558	0.50875	1.0	16003.10786151886
9519	257.95538	35.67506	340.7729	184.3271	117.4375	99.44875	58.969643	189.71896	-3.5906372	38080000	-3.306195e-07	161.37646	0.03213244	-67.242165	-1.6575121	0.0640893	0.47775	1.0	16004.8463909626
9520	274.50024	34.973106	336.64	218.33067	126.09677	96.07789	56.280186	185.04445	-2.3782806	38084000	-4.1071326e-07	123.23217	0.01859841	-48.296257	-1.6574917	0.03091978	0.374	1.0	16006.565583705902
9521	257.10477	45.478703	339.0678	157.31569	117.21875	98.128395	59.12518	185.89194	-3.5358562	38088000	3.1292439e-07	153.95328	0.018063456	-58.369415	-1.6574801	0.046296954	0.47925	1.0	16008.268658399582
9522	251.61012	50.423508	394.93045	160.97597	116.8125	95.45497	55.345436	183.81137	-1.8528233	38092000	-1.3411045e-07	202.93088	0.01194749	-67.16826	-1.6574702	0.016805544	0.27975002	1.0	16009.956531047821
9523	267.75348	46.71119	387.36322	156.52354	125.933334	94.02255	56.564236	187.16948	-3.3794193	38096000	1.937151e-07	238.47159	0.023793966	-89.36824	-1.6574734	0.042476673	0.462	2.0	16011.63889503479
9524	262.3437	41.471855	359.54382	175.11252	123.6129	94.32634	57.152428	184.1979	-8.211287	38100000	1.0058284e-07	142.81686	0.026578907	-50.260933	-1.6575001	0.0371548	0.428	1.0	16013.378407478333
9525	267.4256	52.077713	420.74274	163.39937	122.96774	97.36185	57.776154	185.69754	-8.5559635	38104000	1.6577542e-07	184.3192	0.058387596	-44.749344	-1.6575065	0.1138007	0.63699996	2.0	16015.04228925705
9526	271.3847	59.64063	497.84198	97.16308	124.451614	98.86141	57.396374	181.9107	-3.8151855	38108000	-3.054738e-07	252.05426	0.072058834	-81.06488	-1.6575001	0.11178008	0.65325	1.0	16016.748653173447
9527	268.2352	42.17795	377.82925	150.37898	123.77419	99.12689	58.56044	182.88327	-5.929474	38112000	8.1025064e-08	144.77252	0.043608166	-46.470497	-1.6574962	0.05661019	0.50374997	1.0	16018.4500207901
9528	264.76492	53.86051	401.96503	92.02827	120.064514	96.70037	55.71647	177.49442	-4.8886223	38116000	6.7055225e-08	203.5932	0.020666074	-67.29749	-1.6574847	0.028339192	0.395	1.0	16020.15737247467
9529	262.25906	41.88416	388.20465	146.02794	118.70968	102.14028	57.28268	181.11609	-2.555523	38120000	-3.7718564e-08	180.9559	0.029526563	-75.531624	-1.6574765	0.04487873	0.45975	1.0	16021.835813045502
9530	249.54504	39.87773	328.82895	168.92549	115.28125	96.49476	56.337788	176.83084	-4.8371925	38124000	2.1979213e-07	152.38683	0.00875923	-48.686394	-1.6574587	0.020191295	0.28175	1.0	16023.545465946198
9531	275.76483	47.747684	410.52402	195.81448	122.833336	97.563156	55.640827	183.02519	-11.1693325	38128000	-2.1699816e-07	188.68979	0.0061384924	-71.33885	-1.6574454	0.015174832	0.24575	1.0	16025.244365215302
9532	261.3229	32.911545	352.04016	205.15482	117.77419	99.30588	57.973534	185.3973	-1.1831493	38132000	-7.450581e-09	164.77496	0.0038321782	-76.46976	-1.6574467	0.017039899	0.24399999	1.0	16026.945058107376
9533	251.00066	40.092667	361.75568	159.7468	114.333336	99.29862	56.345768	184.37523	-6.281702	38136000	-3.860332e-07	162.45769	0.026509382	-69.943436	-1.6574546	0.049659982	0.45099998	2.0	16028.665749073029
9534	261.9925	42.721535	359.2137	162.78218	120.066666	95.97033	55.238754	174.82964	-14.325136	38140000	-3.0733645e-07	191.61525	0.058931228	-59.95512	-1.6574435	0.101878315	0.6405	1.0	16030.357963562012
9535	274.746	34.010006	343.50766	212.91917	124.73333	98.234726	56.40055	177.19293	-2.119915	38144000	-4.284084e-08	131.39395	0.035339408	-55.38648	-1.6574227	0.0504013	0.5025	1.0	16032.072820186615
9536	272.2579	45.97137	351.84988	181.49445	127.0	96.66806	58.243988	177.38373	-3.2237797	38148000	-2.30968e-07	149.59741	0.017651603	-46.93974	-1.6574053	0.027517244	0.387	1.0	16033.77338051796
9537	268.44135	44.228184	445.85992	204.27986	122.09677	98.56773	57.29316	184.57819	-3.0270977	38152000	7.0780516e-08	143.2909	0.01986486	-45.120365	-1.6573998	0.042378	0.42499998	1.0	16035.452599048615
9538	285.82776	52.637127	423.72284	199.02904	129.93103	102.10642	58.000423	180.01938	-4.121195	38156000	2.2351742e-08	175.05484	0.025763767	-61.63433	-1.6573946	0.035457376	0.43975002	1.0	16037.172724246979
9539	276.1754	44.75051	367.36465	163.85057	128.41379	102.65872	60.999695	192.3552	-3.929245	38160000	-4.4703484e-08	153.57382	0.017724404	-57.919403	-1.6573951	0.04440266	0.433	1.0	16038.879993200302
9540	281.3432	64.52637	489.86826	122.94643	126.89655	101.18964	59.27256	184.85394	-2.6782837	38164000	1.527369e-07	242.41284	0.023373915	-93.37392	-1.6573799	0.043340124	0.46275	1.0	16040.58826637268
9541	270.80475	38.928352	352.04092	172.92813	122.90323	101.28817	59.63121	185.32544	-1.7895565	38168000	6.053597e-08	152.19246	0.025266483	-75.24504	-1.6573597	0.040856358	0.458	1.0	16042.291092157364
9542	270.307	36.7679	368.7562	204.55673	124.51613	97.787285	59.09184	185.94652	-25.782007	38172000	1.4156103e-07	110.74843	0.013523494	-43.977985	-1.6573579	0.02135587	0.32125002	1.0	16044.008718967438
9543	268.80862	42.859478	355.89093	172.04659	121.129036	100.24724	58.761826	183.30946	-3.764286	38176000	3.6507845e-07	128.59792	0.013149584	-28.790031	-1.6573644	0.039999083	0.4385	2.0	16045.71246790886
