Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	34.31896	23.583778	115.4808	-10.138844	43.707867	18.510695	14.526808	50.05249	-14.948683	500000	1.4901161e-08	52.44989	-0.022731218	-22.496845	0.22658385	0.015092839	0.1955	18.0	177.12340188026428
125	35.423286	24.513208	100.58009	-8.377212	45.67442	18.929384	15.716436	52.195713	-21.366245	504000	1.8626451e-09	48.991173	-0.022416348	-19.599203	0.22537203	0.01577393	0.14925	15.0	178.54275059700012
126	28.181734	19.383198	85.65232	-23.67753	41.357895	16.571922	14.85993	52.4152	-8.457877	508000	5.5879354e-09	50.525032	-0.038751848	-25.504799	0.22313026	0.015041681	0.2605	66.0	180.13812828063965
127	33.609146	21.05671	72.49131	-9.873602	45.139534	16.78885	14.280983	52.22098	-12.230848	512000	9.313226e-09	44.69627	-0.022744466	-18.772226	0.21332893	0.015134935	0.19125	16.0	181.53414797782898
128	33.549046	23.524752	95.910866	-12.501354	41.28421	18.559277	14.331844	51.6705	-15.954263	516000	-7.450581e-09	57.69885	-0.031962886	-26.240618	0.21172379	0.015115425	0.22425	31.0	182.97282338142395
129	34.6103	22.973581	106.46781	-1.7556014	43.255554	19.10433	15.401642	53.486588	-6.857202	520000	-1.1175871e-08	58.331684	-0.040436804	-26.053139	0.20614813	0.015042573	0.2575	59.0	184.4564311504364
130	35.026127	23.769182	104.50578	-23.19812	43.0989	19.201298	15.2234745	51.81968	-16.776144	524000	-1.3038516e-08	52.579624	-0.025355393	-25.64568	0.20428847	0.01605288	0.1865	16.0	185.86030530929565
131	35.123165	22.488678	110.30792	-3.8042593	44.044945	18.925114	15.356009	52.616447	-7.1076612	528000	3.7252903e-09	51.065144	-0.0126864035	-24.575354	0.20292318	0.015130368	0.18825	8.0	187.19390988349915
132	30.805159	21.231495	76.77894	-17.671268	42.27778	17.013218	13.994641	52.564144	-26.391235	532000	-2.0954758e-08	44.61671	-0.04077042	-21.726357	0.20165078	0.015046707	0.2685	73.0	188.6814479827881
133	30.21501	20.178965	96.218544	-20.527384	39.31	17.77541	13.803339	53.589577	-13.847485	536000	2.2351742e-08	51.322563	-0.022759262	-23.112564	0.19666252	0.015480482	0.164	15.0	190.00143694877625
134	37.462425	23.057825	110.23983	-10.354097	44.93182	19.089037	14.390639	53.209316	-11.987782	540000	-7.450581e-09	52.973465	-0.03822823	-23.447912	0.194726	0.015332858	0.24274999	50.0	191.4301929473877
135	32.184555	20.179123	91.14458	-5.218531	39.494846	19.327402	14.915835	53.134075	-12.225116	544000	1.8626451e-09	50.094444	-0.034083776	-25.228745	0.18906681	0.01511714	0.238	29.0	192.79743885993958
136	38.025352	24.87285	126.93016	-4.7617574	43.5	20.762102	14.660308	53.9985	-10.017096	548000	-7.450581e-09	64.37503	-0.022642713	-30.02937	0.18571813	0.015125732	0.18075	16.0	194.16820979118347
137	33.91619	24.280043	122.86127	-33.24764	41.287235	20.165585	15.459757	54.558575	-31.967396	552000	-3.7252903e-09	77.65628	-0.024601836	-31.8298	0.18398997	0.0152827725	0.18900001	15.0	195.51648664474487
138	36.01902	24.617956	112.15146	-17.299168	42.45652	20.379387	15.478189	55.442226	-25.077738	556000	-7.450581e-09	56.073807	-0.024760336	-24.357464	0.18220657	0.015445106	0.2045	16.0	196.87448835372925
139	33.858047	25.234713	118.44924	-10.298592	41.114582	19.726284	15.385272	54.88426	-11.687588	560000	1.4901161e-08	59.467155	-0.0137361325	-26.117352	0.17926526	0.015083839	0.19675	7.0	198.2347092628479
140	40.855415	24.314985	107.80749	-14.140508	45.08046	22.357403	16.352758	56.397667	-20.275915	564000	-7.450581e-09	50.643406	-0.020746155	-23.214954	0.17805962	0.016816735	0.17975	13.0	199.6496138572693
141	34.849545	20.564436	99.918724	-4.817416	42.23656	20.094511	15.290257	56.537525	-13.20617	568000	-1.6763806e-08	65.72296	-0.032333635	-31.617115	0.17509502	0.015035739	0.24175	31.0	201.02615976333618
142	37.104717	21.42105	91.782074	-3.360191	43.292133	19.668192	14.143567	53.90792	-4.919499	572000	1.9557774e-08	58.636723	-0.02533055	-26.2037	0.17079116	0.015551979	0.22275001	20.0	202.38948512077332
143	40.038517	23.830812	99.99882	-23.68221	45.13793	21.449005	14.942299	55.076782	-6.1881843	576000	-1.2922101e-08	48.18134	-0.02369312	-21.939953	0.1686245	0.016535005	0.2155	14.0	203.74389934539795
144	37.857914	25.771307	104.89038	-28.442703	44.813953	21.389015	16.032541	55.57286	-19.747318	580000	-1.1175871e-08	64.752716	-0.017633926	-28.592415	0.16703261	0.015008885	0.14775	9.0	205.08357191085815
145	37.710033	23.138515	84.89468	-22.86931	45.604652	21.53857	16.094997	57.082333	-14.751886	584000	2.7939677e-09	55.512867	-0.00689537	-30.547916	0.16596702	0.017903257	0.19625	4.0	206.40543365478516
146	35.909885	26.111115	136.55017	-13.587421	41.526318	20.094936	15.760475	55.777294	-16.42432	588000	-7.450581e-09	100.60046	-0.025455803	-57.880367	0.16555336	0.015384513	0.21575001	16.0	207.79147267341614
147	34.916233	23.876696	123.55729	-14.766388	44.755814	19.118828	14.434824	56.16014	-26.220228	592000	1.6763806e-08	64.920654	-0.019245349	-38.701088	0.16296192	0.015152934	0.17275	10.0	209.16715908050537
148	36.33662	21.592138	85.668495	-7.4111176	43.67033	20.027836	15.581979	56.404305	-11.308151	596000	-4.656613e-10	42.425453	-0.022083644	-18.922268	0.16116445	0.015538229	0.19049999	13.0	210.5719232559204
149	39.69922	22.168566	106.4574	-13.932937	44.551723	21.952005	15.611472	58.740524	-8.523613	600000	-1.1175871e-08	45.65375	-0.040117413	-18.0547	0.15805131	0.015108399	0.2475	69.0	212.07775807380676
150	36.40741	25.194166	107.09998	-20.729752	41.51613	20.217041	15.55024	58.812016	-10.006446	604000	-7.450581e-09	51.911774	-0.02210775	-20.120098	0.15127297	0.015012275	0.17225	12.0	213.41281867027283
151	34.481052	22.712877	86.35674	-15.464174	41.89011	20.779636	15.912365	59.258163	-26.41643	608000	1.3038516e-08	41.772514	-0.022926861	-15.780366	0.14949729	0.015054636	0.16425	12.0	214.74986791610718
152	41.547386	26.150951	128.68704	-17.132835	46.39759	22.66179	16.098013	58.105034	-10.883238	612000	-2.8871e-08	48.673256	-0.02062983	-20.718401	0.14700389	0.015486157	0.1985	13.0	216.14142036437988
153	38.5335	24.106579	93.05114	-12.504677	43.285713	22.23525	16.525415	60.25299	-14.584442	616000	7.450581e-09	55.66841	-0.011542428	-27.674482	0.14442416	0.015153093	0.18699999	7.0	217.50355219841003
154	39.918514	23.776112	88.56371	-6.214408	44.375	22.020838	16.197737	59.250607	-11.476664	620000	2.4214387e-08	60.240993	-0.040685985	-27.32616	0.14333747	0.015128255	0.2755	58.0	219.00290632247925
155	40.966576	27.186052	95.61384	-31.48725	44.295456	21.474098	16.259308	60.127785	-8.767317	624000	3.0733645e-08	55.21351	-0.023895022	-26.945145	0.13682415	0.015785761	0.20575	18.0	220.33872938156128
156	38.140926	27.350454	123.46323	-26.623932	43.741573	22.464031	16.322155	61.06342	-18.11526	628000	1.1175871e-08	66.6122	-0.026808474	-34.838943	0.13598654	0.015666593	0.218	17.0	221.6957709789276
157	43.028366	24.901785	98.69518	-3.3742259	45.436783	22.394787	17.125568	61.06318	-16.366508	632000	3.7252903e-09	71.35069	-0.027376987	-39.866398	0.13356394	0.015045866	0.22275001	17.0	223.06682634353638
158	45.611916	26.516712	121.04759	-2.6053634	45.97647	25.319359	17.29791	62.228508	-24.343493	636000	6.519258e-09	62.792034	-0.033446074	-29.543774	0.13171059	0.015074294	0.21925	52.0	224.47731828689575
159	43.087322	24.723692	115.076805	-4.3359613	45.220932	24.996254	17.201897	62.38411	-11.3331375	640000	1.3969839e-08	55.051643	-0.027948089	-22.112114	0.12862884	0.015329247	0.20975	22.0	225.89349508285522
160	41.572933	25.48552	116.741356	-18.497162	45.85882	23.585047	16.391283	61.07038	-7.2841854	644000	1.1175871e-08	65.47107	-0.016011849	-30.47509	0.12410497	0.015889943	0.17750001	7.0	227.24971961975098
161	38.534836	24.076723	90.42951	-27.484901	42.021507	22.59789	16.331509	59.38894	-10.913602	648000	-7.450581e-09	52.76019	-0.014040735	-27.583038	0.12250245	0.016837211	0.2055	9.0	228.5769054889679
162	41.752113	26.038874	121.5105	-5.953433	43.164837	22.747282	16.251595	61.191807	-8.087583	652000	5.5879354e-09	64.54497	-0.021531548	-28.48866	0.12033456	0.015589352	0.1945	12.0	229.9648027420044
163	38.440342	26.274988	105.83897	-24.141035	41.56842	22.32867	16.739868	61.638447	-10.218053	656000	-1.4901161e-08	61.665123	-0.02260793	-28.525085	0.11781876	0.01625077	0.21700001	13.0	231.3246715068817
164	39.69452	25.262041	106.40598	-1.4483918	45.26744	21.838297	16.897255	62.053802	-20.996346	660000	3.7252903e-09	58.013233	-0.029155008	-29.19278	0.11556331	0.015630208	0.24425	19.0	232.71954798698425
165	44.456985	24.451826	110.064354	4.1209707	47.095238	24.251543	17.569574	63.102448	-7.851576	664000	0.0	54.42888	-0.03246181	-19.99721	0.11143031	0.015186386	0.211	38.0	234.12258338928223
166	40.186237	25.421162	107.85633	-20.57436	44.511364	21.689398	16.40875	62.014374	-18.59982	668000	1.3038516e-08	51.31414	-0.026968503	-25.524145	0.105764456	0.015430367	0.20125	16.0	235.5145514011383
167	40.60244	25.817337	100.20777	-19.295149	44.829544	22.751015	17.302052	62.449425	-29.682856	672000	7.450581e-09	54.51603	-0.027248412	-28.055706	0.102644175	0.015027072	0.2615	19.0	236.91722202301025
168	38.035336	22.072525	93.244286	-6.7147894	44.29885	20.739656	15.999147	61.775917	-19.719574	676000	-1.5366822e-08	42.958942	-0.024574097	-20.91586	0.09952499	0.01544962	0.21475	14.0	238.2661383152008
169	45.100555	29.926067	128.24448	-23.567837	45.57647	23.320105	16.478025	61.14879	-8.233712	680000	0.0	72.00084	-0.0190555	-32.947098	0.09824919	0.015655024	0.18375	10.0	239.65120887756348
170	43.529964	22.681568	87.05601	-8.993405	46.11905	25.23608	18.399055	63.448395	-8.022614	684000	-1.4901161e-08	50.13434	-0.041709464	-28.929457	0.09746215	0.01485075	0.2725	79.0	241.2106773853302
171	43.598614	24.3575	104.00787	-4.6109548	45.67059	23.422024	16.096743	61.44423	-5.523524	688000	1.6763806e-08	50.755592	-0.02031293	-22.833172	0.091947466	0.015835632	0.159	12.0	242.5855827331543
172	43.8088	27.475172	104.77567	-22.158567	45.12644	24.236626	17.982138	63.045498	-15.351105	692000	-1.1175871e-08	63.75952	-0.024803981	-27.91742	0.090410315	0.015093753	0.18474999	17.0	243.95099020004272
173	42.637978	26.241985	96.64495	-13.353877	44.62069	23.30202	17.480513	63.215103	-22.002687	696000	-7.450581e-09	50.544144	-0.03457765	-24.32285	0.085907556	0.015063269	0.23124999	43.0	245.40628147125244
174	46.75439	27.161251	116.36217	-6.7558246	46.24706	23.649757	16.8523	61.482147	-15.197947	700000	1.4901161e-08	58.703026	-0.029377565	-24.482666	0.07978117	0.01569054	0.22	21.0	246.7563853263855
175	42.566547	25.265228	98.37261	-6.85324	44.57471	24.073505	18.0419	66.04279	-32.93842	704000	1.8626451e-08	69.721085	-0.024766885	-31.360643	0.07795403	0.015601101	0.21000001	17.0	248.14981770515442
176	39.021343	27.024416	111.43271	-28.777567	42.355556	23.48889	16.34068	64.903435	-13.141465	708000	-2.6077032e-08	58.388535	-0.024223708	-22.892273	0.07626109	0.01510878	0.20075001	14.0	249.50801873207092
177	41.834785	25.177488	94.72442	-4.8698707	42.846153	23.69932	17.108496	62.71284	-30.072943	712000	5.5879354e-09	49.025764	-0.022261087	-21.50355	0.073586196	0.01516228	0.16325	15.0	250.88122463226318
178	46.240448	23.640835	96.880684	-6.1988626	45.682354	25.099165	17.202938	62.659225	-8.860777	716000	9.313226e-09	47.668777	-0.024995182	-20.988377	0.070885345	0.015063506	0.211	17.0	252.2272982597351
179	44.996296	29.091112	109.13792	-25.296728	44.931034	26.352926	17.620232	63.206	-13.799025	720000	7.450581e-09	61.480293	-0.032509014	-29.81399	0.0686436	0.0153143	0.22600001	33.0	253.5793707370758
180	46.209667	28.909756	134.22543	-20.994478	46.190475	24.4299	17.87639	65.450386	-20.004457	724000	-7.450581e-09	69.81181	-0.027090333	-32.2857	0.064711474	0.015030457	0.23124999	19.0	254.9304711818695
181	50.27277	30.748943	123.53057	-25.746668	46.282352	28.150003	18.909552	65.78989	-8.705004	728000	1.7229468e-08	71.383606	-0.020634243	-31.324543	0.061888654	0.015022658	0.18825	11.0	256.2796998023987
182	45.258057	25.429264	106.53292	-9.182224	47.207317	25.271595	18.672426	64.982315	-12.77861	732000	7.450581e-09	53.687286	-0.021249283	-29.058296	0.060333215	0.015294945	0.21149999	13.0	257.71248960494995
183	45.121525	26.36062	132.22061	-25.591208	46.192772	24.82265	17.846382	66.50658	-10.709684	736000	-1.8626451e-08	62.457	-0.021642752	-26.3306	0.058564477	0.015603102	0.201	13.0	259.09195947647095
184	47.460743	26.268705	126.023125	-18.125902	47.93827	25.26899	17.880732	64.160164	-23.251547	740000	-3.1664968e-08	57.04896	-0.0214509	-23.08723	0.05731235	0.015962493	0.1505	12.0	260.43691062927246
185	45.469566	23.621956	92.376045	-17.886602	46.97561	24.091011	17.528372	65.407425	-9.773161	744000	0.0	40.26976	-0.03610996	-18.776758	0.055210903	0.015181146	0.225	34.0	261.7908945083618
186	47.316856	29.025566	93.76265	-25.416943	46.45238	25.848341	18.037083	64.96077	-24.525747	748000	-7.450581e-09	51.560852	-0.024107875	-20.755074	0.049505048	0.015076904	0.20124999	18.0	263.15828013420105
187	48.558037	30.30676	130.28221	-19.16451	48.098766	25.749836	18.1819	64.63431	-20.908068	752000	5.5879354e-09	60.831825	-0.028742723	-26.38432	0.047427494	0.0150291575	0.21925	22.0	264.5481414794922
188	46.158146	26.187674	117.14367	-5.807423	46.578312	25.567871	19.075584	68.236786	-9.512853	756000	-1.8626451e-09	47.547432	-0.020372849	-18.451916	0.043482173	0.015137941	0.187	12.0	265.8727300167084
189	49.41034	27.98993	139.67542	-31.413794	48.6125	26.048777	18.653755	68.64878	-21.01946	760000	-1.1175871e-08	62.094772	-0.020154655	-27.812729	0.041559014	0.015091271	0.199	13.0	267.23906445503235
190	45.967278	26.190165	113.16623	-6.1063657	46.57143	25.170824	17.570772	65.49269	-6.5274234	764000	2.2351742e-08	57.23027	-0.023959931	-24.504921	0.03887703	0.015164401	0.18025	16.0	268.59419560432434
191	41.339985	25.266764	99.20282	-15.222342	42.68132	25.287296	18.694496	67.95053	-20.557547	768000	-1.1175871e-08	54.662594	-0.030384637	-28.445816	0.03483469	0.015242048	0.2245	27.0	269.9868142604828
192	50.667385	23.538889	117.52774	-14.254486	46.975903	25.782145	16.602629	65.072334	-10.325518	772000	1.21071935e-08	61.33127	-0.021778587	-27.18576	0.031460684	0.015323585	0.177	10.0	271.3482828140259
193	51.110077	26.371603	152.72948	-1.675717	48.6	26.389439	18.077768	67.39613	-12.370757	776000	2.9802322e-08	69.937645	-0.017032942	-28.583805	0.030682215	0.015566703	0.15775	9.0	272.6757752895355
194	48.62689	31.46214	134.26137	-49.791546	47.853657	27.197578	17.795542	66.97218	-5.4111233	780000	-7.450581e-09	66.95943	-0.01158989	-33.890102	0.030103227	0.01625572	0.14875	6.0	274.04201793670654
195	45.670715	25.992146	114.00175	-27.575558	47.21687	25.131702	18.180502	67.65054	-14.487444	784000	-1.4901161e-08	55.401546	-0.01814276	-25.618038	0.029682165	0.01556002	0.16075	10.0	275.36671805381775
196	46.174152	29.97556	117.28466	-29.769728	47.098766	24.925875	17.910208	65.7652	-27.271585	788000	-3.7252903e-09	78.492004	-0.008635447	-41.178577	0.028673442	0.016582128	0.2015	4.0	276.7146875858307
197	46.318695	27.069017	111.34716	-42.337307	46.32143	26.530008	19.051363	68.737465	-29.131355	792000	-2.7008355e-08	44.485687	-0.024732107	-24.213558	0.028172184	0.01508604	0.19675	21.0	278.06974720954895
198	49.58199	27.841976	126.94341	-23.112238	49.83544	25.26153	18.13816	67.05956	-21.632038	796000	-7.450581e-09	47.13533	-0.01584116	-21.799694	0.023605354	0.015314065	0.1885	8.0	279.4103727340698
199	47.1349	27.74345	121.80802	-22.997839	44.738636	25.46298	18.02458	68.02259	-21.230785	800000	-7.450581e-09	52.298737	-0.015488094	-23.14093	0.022271233	0.015373711	0.22549999	8.0	280.74701714515686
200	49.21196	28.455862	113.433495	-4.421331	47.756096	27.928926	19.233393	67.422966	-9.6277	804000	-6.519258e-09	41.919968	-0.040472306	-18.50243	0.021485154	0.0150123695	0.26024997	61.0	282.24598455429077
201	55.094677	31.373325	159.85875	-40.149364	49.602566	28.992311	19.15705	67.871895	-24.058783	808000	-3.7252903e-09	74.9572	-0.035104964	-32.32978	0.014338304	0.015375154	0.25449997	38.0	283.7209098339081
202	52.52778	27.058048	138.23212	-5.1992364	48.135803	27.829699	19.782005	69.23628	-7.667121	812000	1.3038516e-08	61.090763	-0.02035264	-26.129314	0.013172746	0.015820507	0.17774999	12.0	285.0723171234131
203	49.88226	26.693094	100.46399	-30.211586	47.385544	27.736137	17.741282	69.013336	-24.446247	816000	5.5879354e-09	54.941086	-0.01784102	-28.855833	0.0118010035	0.015868219	0.1905	9.0	286.45390009880066
204	51.87953	30.207596	130.33406	-28.172028	48.594936	26.498594	18.437584	67.120926	-17.974554	820000	-1.1175871e-08	69.66456	-0.028192492	-36.76355	0.010770735	0.016250769	0.23249999	19.0	287.82570910453796
205	48.271122	29.81961	124.2814	-19.433182	47.97468	27.742138	19.88387	71.22017	-10.827743	824000	-1.8626451e-08	64.31239	-0.016941916	-31.89859	0.009216389	0.016322937	0.19625	8.0	289.1768524646759
206	55.255363	28.41267	122.51044	6.496589	48.6125	29.232464	20.70153	70.70762	-11.055817	828000	-2.188608e-08	50.13276	-0.032167453	-22.401627	0.007927236	0.015216379	0.2375	30.0	290.58236932754517
207	59.982155	27.657877	116.5653	-4.723662	52.533333	30.39369	19.73374	70.30121	-7.974542	832000	-1.8626451e-08	48.9045	-0.02420118	-22.075329	0.0021399804	0.015609613	0.21175	17.0	291.98258233070374
208	47.96708	28.842047	134.74179	-34.143883	45.49425	26.815685	19.224352	70.9689	-14.672802	836000	-1.8626451e-08	58.359566	-0.020539211	-29.250158	2.9834833e-05	0.016025105	0.17825	12.0	293.37214851379395
209	50.488503	24.216146	110.48403	-24.352627	50.467533	26.833101	18.515085	68.88787	-21.189934	840000	-9.313226e-10	52.41682	-0.03767244	-30.073074	-0.001633698	0.012218681	0.2365	79.0	294.8796651363373
210	49.020214	30.704895	158.82542	-10.05384	44.850574	26.197836	17.997576	69.07295	-15.876858	844000	1.4901161e-08	77.16625	-0.022853874	-36.8313	-0.0041978904	0.015173443	0.19749999	15.0	296.2667202949524
211	52.701366	26.836458	126.31316	-15.591376	48.04938	28.801863	18.517447	71.73769	-12.32727	848000	7.450581e-09	49.963173	-0.020174645	-18.02014	-0.0041542933	0.015477358	0.20975	11.0	297.63010025024414
212	47.095173	31.382664	121.283104	-28.680468	46.759037	25.396227	18.982656	69.5082	-32.519123	852000	0.0	74.05554	-0.011357582	-36.309402	-0.0043469765	0.015572252	0.23075	7.0	298.9581558704376
213	50.315807	29.466171	127.834465	-5.8628907	47.253014	27.890345	18.880596	68.585144	-18.532639	856000	-3.7252903e-09	49.81239	-0.027760446	-20.651182	-0.0049650995	0.015736317	0.23075001	19.0	300.3371648788452
214	49.468174	28.007505	132.83128	-19.822527	45.69412	26.408989	18.70282	69.05969	-15.481489	860000	5.5879354e-09	52.383705	-0.024677124	-24.219131	-0.006720791	0.015919406	0.185	17.0	301.70238995552063
215	50.406082	27.00097	121.55728	-28.312351	48.37037	27.111305	18.646427	70.709885	-26.178492	864000	2.7939677e-08	48.327583	-0.0230011	-21.732224	-0.0060175024	0.015741725	0.20750001	16.0	303.05319237709045
216	47.362873	24.516827	101.80867	-12.506336	44.70115	26.71131	18.303242	69.7336	-14.89329	868000	3.7252903e-09	36.88009	-0.017218998	-16.669355	-0.006565494	0.015331134	0.13975	10.0	304.38445806503296
217	52.530632	25.812414	111.07449	-3.6118102	47.609756	27.664442	18.936405	68.226425	-16.086136	872000	2.6077032e-08	47.296703	-0.024770755	-22.10609	-0.007962531	0.015174702	0.2345	19.0	305.7538342475891
218	53.28036	31.49231	170.22757	-14.438974	47.18072	27.671276	18.863161	71.45692	-18.646465	876000	-3.5390258e-08	79.51468	-0.020661281	-34.241997	-0.010100593	0.015696984	0.17050001	11.0	307.0980534553528
219	46.168682	28.507057	131.47711	-21.34462	44.14607	27.398195	18.580267	73.34013	-7.830367	880000	7.450581e-09	59.662357	-0.014549384	-30.26672	-0.01202973	0.015175675	0.13875	8.0	308.49949860572815
220	51.985016	31.212627	146.99611	-24.611115	48.4375	27.415892	19.609924	71.24478	-15.580881	884000	0.0	59.711605	-0.040757287	-24.596123	-0.013845215	0.014518231	0.274	79.0	310.0635669231415
221	52.668694	27.550556	108.44262	-10.770968	46.879517	28.847782	19.660658	70.33111	-11.062833	888000	-1.1175871e-08	39.034744	-0.027909815	-18.571497	-0.016844852	0.015388088	0.21825	24.0	311.4122052192688
222	54.610203	28.339405	133.91263	-18.024567	49.833332	27.311691	18.995522	70.11428	-10.823346	892000	-4.9360096e-08	69.42079	-0.032357518	-32.622913	-0.019642852	0.0150433285	0.21824999	32.0	312.81724977493286
223	56.289967	25.763506	109.11995	-18.892601	49.291138	30.47494	19.65201	72.179855	-21.962202	896000	-1.6763806e-08	48.617374	-0.027537866	-24.02166	-0.024128629	0.01698336	0.218	19.0	314.2105858325958
