Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	27.79445	5.7774367	51.43084	6.3501267	54.422535	12.432813	7.276925	26.116013	-4.1070294	488000	2.6077032e-08	5.59798	-0.03135848	-2.548221	-0.1834658	0.012384099	0.21400002	79.0	204.03959798812866
122	26.390043	6.8131866	57.84473	11.069975	53.452053	12.724852	7.3365965	27.017857	-4.091793	492000	1.8626451e-08	5.01009	-0.030771762	-1.8056468	-0.19542995	0.015049699	0.20425001	46.0	205.67550468444824
123	26.570335	5.587735	34.973446	-2.5047514	54.82857	12.156383	6.9959745	28.065056	-6.450854	496000	1.3038516e-08	3.9180987	-0.02827391	-1.1667885	-0.20095308	0.013683143	0.19174999	79.0	207.42807984352112
124	27.393084	8.231166	43.56388	-1.348119	55.652172	12.908354	7.4773493	26.528666	-3.6641464	500000	0.0	4.759719	-0.025150023	-1.9624562	-0.20589726	0.01514903	0.21325001	26.0	209.075829744339
125	27.634697	7.5788126	44.99417	1.8305548	58.179104	13.058798	7.3607574	27.378069	-5.7035294	504000	1.3038516e-08	4.950902	-0.033110507	-1.6188853	-0.20656542	0.012919806	0.2145	79.0	210.86979913711548
126	27.106808	7.3219004	50.06145	-3.0418923	54.041096	12.266975	7.3233967	27.046606	-4.530351	508000	6.519258e-09	5.0974336	-0.02845931	-1.9480617	-0.21101224	0.015001695	0.2095	49.0	212.57933902740479
127	27.053022	6.6471066	47.595573	4.0467715	53.39726	12.720135	7.342079	26.414698	-8.412467	512000	3.7252903e-09	5.5943217	-0.032414418	-2.1852684	-0.21774015	0.01509054	0.231	56.0	214.28682804107666
128	27.048365	6.621625	43.28473	2.7865114	53.619717	12.313219	7.3374896	26.97911	-5.256752	516000	-7.450581e-09	4.8532095	-0.03442238	-1.8256135	-0.2224746	0.011657712	0.24325	79.0	216.02839589118958
129	26.55384	8.884809	59.874413	-3.9037762	53.08219	12.56964	7.230936	25.756212	-4.1595364	520000	-1.3038516e-08	5.635293	-0.028635973	-1.746675	-0.22923876	0.015152385	0.22575	45.0	217.7221291065216
130	26.225891	8.32035	51.52169	-0.8360923	52.351353	12.811115	7.3848066	27.188204	-6.1998305	524000	7.450581e-09	5.016699	-0.030542329	-1.6767524	-0.23602527	0.015035683	0.2	49.0	219.46330308914185
131	29.395882	7.753098	50.696354	3.8418052	58.984848	13.267803	7.6583743	27.407597	-3.828856	528000	7.450581e-09	4.932393	-0.031314306	-1.4852872	-0.23915446	0.011430674	0.22974999	79.0	221.20244479179382
132	27.280394	7.2725067	50.84881	0.77735144	54.929577	12.57764	7.5276284	27.312748	-3.382603	532000	-3.7252903e-09	5.620494	-0.031293634	-2.2619157	-0.24884713	0.013126449	0.20574999	79.0	222.9682013988495
133	28.97345	6.9852753	48.79114	4.08713	57.47761	12.894295	7.364858	26.770723	-3.5522904	536000	2.0489097e-08	5.121271	-0.026768202	-2.1589534	-0.25650606	0.015216463	0.1965	24.0	224.57331323623657
134	30.415915	8.122916	57.424633	1.6001747	62.112904	13.617158	7.7712393	28.366297	-5.1382656	540000	-1.6763806e-08	5.4501853	-0.027800195	-2.019657	-0.26313522	0.015117732	0.186	43.0	226.24039030075073
135	28.318638	5.8971047	38.433918	1.9029019	55.728573	13.330334	7.5723076	28.402487	-3.7801971	544000	-1.8626451e-08	6.2088175	-0.034627054	-3.0630622	-0.26836458	0.01511099	0.24125001	78.0	228.03877711296082
136	28.566364	9.703639	51.09804	-29.05239	59.8	12.734342	7.673974	26.063234	-10.987842	548000	-5.5879354e-09	11.542355	-0.030410092	-5.7677608	-0.27107418	0.015226936	0.1945	27.0	229.68009877204895
137	30.407757	6.243267	64.003555	20.676014	60.88889	13.031854	7.8038516	29.717398	-4.52009	552000	-3.7252903e-09	6.3935766	-0.020920336	-2.5575159	-0.27326	0.015080614	0.17225	21.0	231.23505544662476
138	28.262852	7.733051	42.222168	-6.9268084	55.56338	13.173136	7.7832437	28.024883	-9.278526	556000	-9.313226e-09	5.7082024	-0.021806803	-2.33011	-0.27752116	0.015501141	0.17075	21.0	232.8678798675537
139	29.634377	6.2794666	57.057938	14.09647	58.636364	13.305204	7.500226	27.439337	-2.9976323	560000	9.313226e-09	4.3399043	-0.03111705	-1.2983351	-0.28308406	0.012016663	0.228	79.0	234.67422127723694
140	31.197203	5.5383787	49.359543	20.454971	61.80645	13.43801	7.6862006	28.960058	-3.963265	564000	-9.313226e-10	4.0349655	-0.0335352	-1.2681305	-0.2912303	0.014832691	0.23475	79.0	236.46511602401733
141	29.914707	8.320679	55.824196	3.2285194	60.171875	13.503443	7.6915913	29.934948	-3.9454343	568000	1.1175871e-08	6.254711	-0.023665253	-2.662808	-0.29825667	0.015274099	0.179	23.0	238.04204869270325
142	26.365047	9.297494	46.56331	-3.1245852	51.16	12.879776	7.7083697	27.876062	-4.4356203	572000	-7.450581e-09	4.4262295	-0.031780932	-1.5364385	-0.302245	0.013975475	0.21125	79.0	239.79606914520264
143	29.381517	6.189266	44.821785	10.500758	57.97015	13.534224	7.6325464	28.31092	-4.6798425	576000	5.5879354e-09	3.8417335	-0.03151263	-1.1985142	-0.30889487	0.013291666	0.22224998	79.0	241.59547543525696
144	29.948195	5.726951	46.652634	16.24085	58.666668	13.05843	7.516525	28.731106	-4.535124	580000	-1.8626451e-08	4.157509	-0.0072197067	-1.4937538	-0.32408777	0.01680351	0.1805	5.0	243.1649615764618
145	28.866026	6.554754	51.337208	5.910321	54.492958	13.78846	7.753384	28.644192	-3.2286332	584000	-2.6077032e-08	4.2487173	-0.03166804	-1.9022577	-0.3243848	0.015008865	0.21525	39.0	244.8182556629181
146	30.198738	7.1185412	49.391766	-0.21477321	59.421875	13.30661	7.6786404	28.415026	-9.602012	588000	0.0	5.0601673	-0.029830173	-1.751641	-0.32708055	0.015063558	0.2235	55.0	246.4947531223297
147	29.515902	9.236427	51.049484	-4.698284	57.85294	13.620293	7.7491913	30.087864	-4.460334	592000	-1.8626451e-09	4.807219	-0.023882426	-1.6897063	-0.33693603	0.015106994	0.18225	22.0	248.05873560905457
148	28.58033	7.8970814	44.493862	-3.3809338	55.130436	13.849434	8.170405	30.437057	-10.819473	596000	1.4901161e-08	4.866453	-0.032810956	-2.0984178	-0.33992743	0.01345199	0.2155	79.0	249.84548020362854
149	31.72671	8.422194	51.15104	2.3396306	62.596775	13.282922	7.6815476	28.966967	-3.2872112	600000	1.1175871e-08	7.14914	-0.01927599	-3.5674043	-0.34237313	0.015180335	0.16425	21.0	251.47725558280945
150	28.70534	7.946899	48.198578	-3.7603555	55.492752	13.350537	8.019404	30.42596	-4.549018	604000	-1.1175871e-08	4.5269427	-0.022147013	-1.5091438	-0.34527975	0.01519664	0.1725	20.0	253.1549093723297
151	27.080053	10.819242	49.505512	-1.9389347	54.732395	13.3454485	7.6995	28.054966	-10.291808	608000	-1.4901161e-08	4.713169	-0.029522274	-1.811328	-0.34720594	0.01511874	0.207	32.0	254.74956727027893
152	29.679354	8.169878	42.39112	0.7675573	56.0	13.124145	7.8215704	28.848919	-5.2490406	612000	0.0	4.683466	-0.0071010506	-1.9342002	-0.35742024	0.015316078	0.2125	5.0	256.29678082466125
153	29.897385	6.823196	47.777493	3.3948128	57.044117	13.783641	8.015318	29.283953	-4.858927	616000	-2.7939677e-08	4.208289	-0.032766826	-1.2235543	-0.3585582	0.010315105	0.23425001	79.0	258.06644654273987
154	31.724443	7.9610257	57.457767	11.250798	61.828125	13.959925	8.083783	28.57532	-4.479382	620000	-1.1175871e-08	4.626376	-0.029147372	-1.3547565	-0.37031487	0.015063189	0.22074999	65.0	259.7907350063324
155	30.36643	6.8038507	44.94267	2.8640006	57.411766	13.711676	7.920229	29.897547	-5.54133	624000	-9.778887e-09	4.5128927	-0.021112897	-1.8950177	-0.37492284	0.01561073	0.17675	19.0	261.47810196876526
156	29.47339	9.454054	54.295242	-5.439114	56.89706	13.705698	7.8947735	27.958862	-6.4507427	628000	-1.1175871e-08	4.240741	-0.026736353	-1.3777435	-0.3797941	0.015049078	0.17575	31.0	263.0899610519409
157	32.670635	6.605866	49.18126	11.379106	62.873016	13.947396	8.073952	29.176718	-3.897834	632000	2.6077032e-08	4.132189	-0.024023483	-1.2613714	-0.38446307	0.015054176	0.18175	30.0	264.68542432785034
158	32.717075	9.914197	72.0137	4.2105975	62.934425	14.887558	8.278545	29.624361	-3.5550556	636000	0.0	6.0250726	-0.019665191	-1.7111499	-0.38843587	0.015064946	0.13975	20.0	266.2367513179779
159	30.838535	9.308067	50.5089	-3.1595776	58.55224	14.310482	8.537118	31.313768	-5.0494213	640000	1.3969839e-09	6.0177	-0.021823497	-2.3885589	-0.39064226	0.015128416	0.17575	20.0	267.86048769950867
160	30.856237	8.558826	47.110313	-0.4830352	59.469696	13.917158	7.959792	30.517103	-6.153963	644000	-1.5832484e-08	5.0961866	-0.0075846496	-1.7378621	-0.39220202	0.017003901	0.21175	5.0	269.4701187610626
161	30.792166	8.019119	61.125355	10.256232	58.50769	13.967445	7.9976172	28.362896	-3.465599	648000	-9.313226e-09	7.2058725	-0.018996755	-3.1231027	-0.39258242	0.015097653	0.162	16.0	271.06735849380493
162	32.243412	8.417695	49.961075	-1.8557847	63.728813	14.62682	8.456007	31.127258	-4.1775694	652000	-1.8626451e-08	6.5802526	-0.032085612	-2.1028905	-0.39550737	0.0138389245	0.2105	79.0	272.90074634552
163	32.119175	12.048285	104.89713	-6.1304	62.129032	14.419277	8.407949	31.866571	-4.445759	656000	5.2154064e-08	9.490403	-0.02585738	-3.366455	-0.39993072	0.015185591	0.19174999	30.0	274.5425019264221
164	31.457272	9.888191	62.887737	3.8899126	60.650795	14.923059	8.80464	33.674316	-4.8440757	660000	-1.9557774e-08	6.200198	-0.03302548	-2.9925766	-0.40595734	0.015128721	0.22049999	51.0	276.27998328208923
165	30.75151	10.612019	76.28353	-3.9216604	59.953846	13.994459	8.494105	30.614214	-3.8109503	664000	-3.7252903e-09	6.1588364	-0.03232097	-2.0840046	-0.4100544	0.013317598	0.24425	79.0	278.1189730167389
166	31.6359	11.180914	60.0601	3.5259645	63.14754	14.495065	8.496274	32.97703	-4.5301614	668000	1.4901161e-08	6.1441956	-0.03135799	-1.8904562	-0.4154919	0.015134636	0.206	48.0	279.8045291900635
167	28.882849	9.895802	45.315216	-3.3832188	56.115944	13.433035	8.3028145	31.975615	-6.863803	672000	5.5879354e-09	5.3891277	-0.034387402	-1.8692272	-0.42217845	0.01519676	0.2335	54.0	281.50692319869995
168	32.874344	12.331782	89.372986	1.4882066	60.578125	14.960801	8.557326	31.588655	-4.12135	676000	2.2351742e-08	8.315448	-0.02718936	-3.9195042	-0.42567387	0.0153311305	0.18725	40.0	283.1383891105652
169	31.50393	8.993153	54.52223	2.4298258	62.190475	14.64963	8.7985115	32.87126	-6.8386693	680000	-4.656613e-09	8.572224	-0.02491013	-3.7643776	-0.43183962	0.015016436	0.2175	20.0	284.706746339798
170	33.449177	5.561755	49.422012	17.545198	64.034485	14.621072	8.34159	32.20879	-3.5985727	684000	-1.8626451e-08	6.7308836	-0.030220121	-2.6859045	-0.43345276	0.012820761	0.22925	79.0	286.5207586288452
171	29.626127	8.842457	44.119194	-2.31284	57.25373	13.825465	8.422446	31.484468	-5.7467914	688000	-3.8184226e-08	5.023614	-0.018697366	-1.7153302	-0.43457922	0.016076546	0.196	13.0	288.0440547466278
172	31.32103	8.574033	69.63962	2.7282941	59.196968	13.99275	8.208703	31.605772	-5.2103353	692000	-1.8626451e-09	4.497696	-0.03130908	-1.6630572	-0.4366333	0.015013407	0.21325001	50.0	289.7161023616791
173	33.392395	8.156855	63.001724	7.178951	62.639343	14.737627	8.477898	33.13739	-3.4073539	696000	1.8626451e-08	6.4852924	-0.027535463	-3.0959568	-0.4439241	0.015130225	0.19475001	33.0	291.28422808647156
174	33.440624	9.155622	60.71539	-4.1653223	62.634922	14.602986	8.4798565	31.417213	-8.848681	700000	2.2351742e-08	5.1745853	-0.02348659	-2.1100464	-0.444262	0.015921816	0.18075001	22.0	292.8879761695862
175	32.7437	7.8752694	53.220528	-0.16209295	62.774193	14.685361	8.693878	33.233147	-5.2429104	704000	2.2351742e-08	5.160057	-0.024760915	-1.8825758	-0.4465752	0.015202702	0.19150001	30.0	294.53235507011414
176	32.041893	10.960311	70.636734	1.38871	60.21875	14.278988	8.518342	31.793566	-5.04817	708000	1.8626451e-09	6.2106886	-0.02421186	-2.424747	-0.4528998	0.0151854865	0.199	19.0	296.1246917247772
177	31.764912	9.594057	56.899418	-1.6541253	59.421875	14.640754	8.71171	32.005	-4.99914	712000	-7.450581e-09	5.5299997	-0.0075151217	-2.3259203	-0.45451182	0.019166786	0.19325	4.0	297.67153429985046
178	33.55615	9.851517	74.979935	-1.673248	65.586205	14.925328	8.440805	31.286877	-6.0526476	716000	-4.656613e-09	6.340271	-0.030868674	-2.3633673	-0.45472527	0.015291499	0.21825	43.0	299.29435443878174
179	33.006992	9.189823	58.56842	-6.5626693	61.38095	14.835742	8.752057	32.929405	-7.0742493	720000	-1.8626451e-09	5.2493653	-0.022171436	-1.5841565	-0.46153343	0.015605781	0.17275	20.0	300.8702344894409
180	31.810978	7.308024	46.615093	10.307081	60.539684	14.387235	8.442892	32.625263	-4.438393	724000	-3.7252903e-09	5.0572357	-0.026015945	-1.8677868	-0.46544972	0.015001921	0.1605	28.0	302.5325651168823
181	27.170425	47.309044	74.22957	-322.41086	63.67213	14.855203	8.880005	32.091038	-11.281313	728000	-3.7252903e-08	621.12695	-0.020380355	-152.34906	-0.4649135	0.015130309	0.19025001	11.0	304.0914113521576
182	34.7038	9.242249	68.987335	2.3891087	64.42373	14.851383	9.800667	38.717213	-15.357519	732000	1.1175871e-08	16.449623	-0.034863673	-11.34274	-0.46434233	0.0102822445	0.206	79.0	305.7982397079468
183	33.58059	9.12572	58.29699	-1.1855364	62.580647	15.105963	8.952498	32.50559	-32.484253	736000	3.7252903e-09	6.828779	-0.029203556	-2.6327753	-0.4682679	0.015191205	0.19325	53.0	307.5138168334961
184	34.021763	8.601397	64.82572	1.0119256	63.0	15.045595	8.705684	34.559063	-25.754585	740000	6.9849193e-09	6.2651176	-0.03218974	-2.0223167	-0.47239316	0.01509244	0.2015	63.0	309.2224974632263
185	33.84258	6.7330937	45.334385	12.307973	62.467743	15.08559	8.76013	33.06985	-8.111761	744000	2.4214387e-08	5.1949625	-0.027477205	-2.4301727	-0.47668228	0.015441942	0.1945	29.0	310.8650646209717
186	32.757538	8.534183	48.833553	3.086133	60.09375	14.572469	8.715313	30.594784	-9.757113	748000	-1.8626451e-08	5.6990895	-0.033766784	-1.9868283	-0.47740585	0.014056684	0.22575	79.0	312.6214680671692
187	32.16077	7.3512635	48.55999	0.016046638	60.26154	14.763461	8.560313	31.782032	-15.104555	752000	-7.450581e-09	5.463464	-0.026653342	-1.786067	-0.4810585	0.015002435	0.17325	24.0	314.2246780395508
188	34.00658	10.37881	69.9095	6.3528996	64.066666	15.2501335	8.654877	30.82362	-6.170384	756000	-1.1175871e-08	9.3365555	-0.021577729	-3.9914763	-0.48575124	0.01519237	0.14125	17.0	315.7774658203125
189	34.05892	10.499565	79.41063	6.4223094	63.129032	15.379701	9.0167885	37.704388	-6.174542	760000	-7.450581e-09	8.404478	-0.024664432	-3.0724792	-0.4874157	0.015291791	0.20875	28.0	317.37291717529297
190	34.41151	7.8208694	59.09089	7.5047626	63.688526	15.040468	8.833892	32.250225	-6.285832	764000	-3.7252903e-09	5.024622	-0.0061173565	-1.3990617	-0.48796603	0.016105667	0.19575	4.0	318.9318196773529
191	32.9344	10.149697	69.958015	-0.9366641	61.09375	14.971564	8.88195	32.450455	-16.14461	768000	9.313226e-09	5.7971497	-0.030868577	-2.0785587	-0.48798296	0.013731385	0.2065	79.0	320.7455756664276
192	33.534286	8.465711	53.176178	-2.4911592	61.015625	14.825091	8.572122	34.76059	-17.969728	772000	1.1175871e-08	4.70282	-0.032457933	-1.6494706	-0.4851645	0.012787178	0.21825	79.0	322.5016255378723
193	34.554993	7.438744	59.395256	16.35599	64.98276	15.711481	8.816685	34.234554	-4.1471825	776000	2.2351742e-08	6.910149	-0.025988597	-2.0803359	-0.48946813	0.015570533	0.18349999	32.0	324.1738362312317
194	34.201374	10.438942	62.229984	-1.0873376	63.416668	15.172045	8.779594	34.420113	-13.195181	780000	-1.3038516e-08	6.1394424	-0.032366477	-2.3471086	-0.4923564	0.012344789	0.21225001	79.0	325.9238929748535
195	34.2891	8.292867	53.954494	4.1993976	64.27869	15.402848	8.966287	33.32066	-9.843398	784000	-2.514571e-08	4.9585714	-0.025124986	-1.8750107	-0.49736524	0.015237046	0.1875	31.0	327.53785395622253
196	34.143013	8.53821	75.55021	10.54468	63.557377	14.897168	8.874744	34.21235	-11.151578	788000	2.4214387e-08	6.059658	-0.028297458	-2.2245014	-0.49726567	0.015093386	0.19475001	46.0	329.24347496032715
197	32.272686	8.989581	63.813534	3.1046107	61.03125	14.701787	9.007127	35.91426	-18.120897	792000	-5.5879354e-09	6.179721	-0.023390519	-2.6500623	-0.50105274	0.015396297	0.17975	22.0	330.8890976905823
198	32.14188	10.370747	59.064137	-1.9955273	60.666668	14.580838	8.76814	34.20601	-12.112987	796000	1.8626451e-08	5.981761	-0.022404179	-2.3297758	-0.5057083	0.015456781	0.20775	17.0	332.52041578292847
199	33.713993	8.009346	52.384323	16.450363	62.822582	15.015629	8.637742	34.186718	-3.981275	800000	7.450581e-09	5.9056425	-0.025835646	-1.9549723	-0.50952697	0.015279365	0.19825	23.0	334.09133529663086
200	32.685696	10.532719	56.664658	-0.7672865	61.5	14.952862	8.905353	32.740677	-4.206804	804000	3.3527613e-08	5.6045885	-0.020190531	-2.7827117	-0.5148066	0.01576931	0.21775	13.0	335.7039096355438
201	33.380035	9.766361	65.962654	4.305426	62.616665	15.239751	8.678958	34.10314	-6.1017227	808000	6.0535967e-09	5.3925943	-0.017841637	-2.1653945	-0.5177672	0.016580269	0.17625001	13.0	337.2786774635315
202	33.78779	10.594598	61.33771	-2.7925456	62.11111	15.505543	9.340126	35.957123	-6.441344	812000	-3.7252903e-09	5.902826	-0.03370866	-1.8529735	-0.5197649	0.012136351	0.22850001	79.0	339.06995248794556
203	32.871258	10.907444	50.09516	-6.882424	63.416668	15.231812	8.881758	33.355564	-24.477722	816000	3.7252903e-09	7.269598	-0.027740777	-2.7725968	-0.5254262	0.01506439	0.2	37.0	340.68939542770386
204	35.13861	8.472862	56.255318	1.7335942	65.655174	15.450575	8.573027	30.968508	-9.150616	820000	-9.313226e-09	6.805741	-0.03203126	-2.5898466	-0.53630626	0.011531877	0.21849999	79.0	342.4353234767914
205	34.823463	9.604566	68.86722	7.197572	63.416668	15.309188	8.919222	31.102182	-5.704217	824000	5.5879354e-09	5.328904	-0.027251247	-2.0187097	-0.54180306	0.015005488	0.18125	41.0	344.11618661880493
206	35.333984	8.643219	57.54675	3.769853	65.52542	15.465168	9.097955	33.94307	-4.4279966	828000	1.8626451e-09	5.547124	-0.02952018	-2.0636268	-0.54424614	0.015167408	0.21325	50.0	345.74421977996826
207	34.666195	12.224024	62.378693	-8.274886	64.98305	15.595093	9.103126	32.59753	-25.063236	832000	-2.2351742e-08	8.733807	-0.025734581	-3.5113547	-0.54901147	0.015269274	0.18349999	27.0	347.34021854400635
208	36.612743	10.503895	63.94536	6.310026	68.625	16.019413	9.354508	34.333534	-4.4606237	836000	-1.8626451e-09	9.020895	-0.025645588	-3.9203882	-0.5527858	0.015528841	0.20275	20.0	348.94759583473206
209	33.753757	10.457992	66.55912	5.485252	61.396824	15.359859	9.374838	36.41206	-12.115528	840000	7.450581e-09	6.475142	-0.031384688	-2.8249273	-0.55542976	0.014897242	0.21474999	79.0	350.7211217880249
210	33.420734	9.7977495	59.683598	-2.907656	61.238094	15.351228	9.040474	34.11774	-11.016471	844000	7.450581e-09	4.9264803	-0.030398492	-1.2467117	-0.55438656	0.015131369	0.21124999	34.0	352.3853144645691
211	37.685368	10.825445	78.47417	6.898041	70.23637	15.99423	8.841612	34.148876	-3.8690515	848000	8.381903e-09	8.478537	-0.01688895	-3.311287	-0.55860656	0.01557958	0.14375001	14.0	353.9993369579315
212	34.0086	13.239484	89.44181	-0.6750701	61.460316	15.406835	9.301576	35.291386	-13.983943	852000	2.2351742e-08	8.126944	-0.025427267	-4.1967726	-0.5606547	0.015279103	0.19	22.0	355.6694676876068
213	34.25389	9.038638	48.915783	3.4729717	61.758064	15.8235035	9.290444	36.683804	-3.900741	856000	-7.450581e-09	5.241826	-0.021394674	-2.3925328	-0.5663954	0.015382363	0.16475001	20.0	357.30302119255066
214	33.91601	10.832373	65.21923	-1.8108683	64.53333	15.493868	8.92383	33.0889	-12.535506	860000	7.450581e-09	5.5577483	-0.024033207	-1.8116446	-0.57065445	0.015139244	0.199	23.0	358.936003446579
215	34.406197	10.275873	72.10421	2.3096578	63.225807	15.22875	8.973873	34.50612	-5.2122912	864000	-3.7252903e-08	6.058696	-0.020571008	-1.7457807	-0.5728889	0.015300036	0.185	22.0	360.56721091270447
216	33.169422	11.458592	71.61861	3.1193051	60.296875	15.384393	9.176934	34.278057	-5.0527368	868000	-7.450581e-09	6.559264	-0.025787674	-2.7391636	-0.574979	0.015054362	0.18375	28.0	362.22126841545105
217	34.475815	11.281219	68.47268	1.7084725	65.118645	16.137135	9.668116	37.376373	-5.896178	872000	-1.6763806e-08	7.3532495	-0.018207893	-3.926633	-0.5769703	0.015611781	0.221	13.0	363.78114318847656
218	35.654343	8.667523	64.108215	5.299137	65.01695	15.639898	8.809562	38.090805	-4.1275964	876000	5.5879354e-09	5.5452604	-0.026258038	-1.9113902	-0.5783171	0.01547713	0.20025	27.0	365.39125871658325
219	35.44909	10.587077	64.2481	1.5768393	65.86667	15.812749	9.068611	34.032097	-7.2719216	880000	-7.450581e-09	6.8258915	-0.031552646	-1.9270128	-0.58221775	0.014852537	0.207	79.0	367.22830748558044
220	35.022972	10.749836	75.40492	2.9859314	65.21311	15.555791	9.589246	38.71208	-7.2027135	884000	3.3527613e-08	5.5585475	-0.015015824	-1.8424661	-0.5830481	0.015193576	0.17324999	12.0	368.8355152606964
221	35.850494	10.96545	73.83522	-6.9554963	64.844826	15.565649	9.012311	35.41352	-12.638349	888000	4.8894435e-09	6.3335724	-0.020406824	-2.5552626	-0.58445823	0.01613899	0.18325001	20.0	370.4467113018036
222	35.903015	10.658629	62.05881	5.883958	66.32204	16.167442	9.298774	34.64045	-4.9759383	892000	1.0244548e-08	5.190013	-0.020798644	-1.7253848	-0.5875718	0.01570656	0.20625	18.0	372.0491964817047
223	35.672714	8.013462	53.643818	2.3012824	66.31035	16.043726	9.270847	36.25551	-6.7222533	896000	-3.7252903e-09	5.7686925	-0.025903411	-1.682069	-0.5889956	0.015024459	0.18474999	38.0	373.69191336631775
