Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	97.14775	24.96203	161.43887	47.120346	76.98	41.437347	23.458706	74.3079	-7.570327	504000	2.6077032e-08	45.25379	-0.022436261	-17.255058	0.006225892	0.0151002	0.2015	15.0	199.85343265533447
126	111.57216	25.16577	181.80351	66.482185	82.82609	45.961945	22.986954	75.056274	-16.023903	508000	2.0489097e-08	48.542183	-0.016838633	-19.346497	0.0028433579	0.016468491	0.19825	10.0	201.35025787353516
127	101.13584	22.422392	163.47017	33.951897	79.8125	42.44951	24.300684	77.11378	-5.795174	512000	1.9557774e-08	43.313606	-0.01995844	-16.823326	0.00036176768	0.015672885	0.20625001	14.0	202.8397102355957
128	98.838745	24.567266	170.67873	47.56856	80.55319	40.970715	24.332468	76.697365	-12.353651	516000	2.0489097e-08	42.179314	-0.037620608	-16.065811	-0.002894076	0.014372313	0.251	79.0	204.54741668701172
129	110.4554	30.888313	219.40211	46.07508	84.36957	45.061726	24.031548	76.97445	-8.392686	520000	3.9115548e-08	76.40422	-0.021585815	-27.581263	-0.009218447	0.015143036	0.17125	17.0	206.0794882774353
130	110.33048	25.679564	226.79865	62.813194	83.108696	46.56218	23.945955	78.380196	-15.761604	524000	3.7252903e-09	51.534897	-0.0072010513	-20.657398	-0.011727882	0.01780267	0.20300001	5.0	207.59595370292664
131	103.77487	22.169687	155.26692	46.798508	78.18367	45.693233	24.474272	79.328094	-6.2841196	528000	-1.6763806e-08	71.58205	-0.01882118	-44.97532	-0.012730359	0.015024562	0.18375	15.0	209.1028757095337
132	106.174416	28.323307	158.056	46.765038	83.73333	42.37547	24.070745	78.75402	-14.222672	532000	-1.1175871e-08	60.87763	-0.006820442	-25.487715	-0.014499081	0.015116057	0.1815	5.0	210.59183859825134
133	109.13028	22.761564	152.48718	45.09074	80.0625	45.037086	24.168213	79.681244	-6.8942513	536000	9.313226e-09	38.001488	-0.009705822	-14.727796	-0.015202065	0.015695896	0.25375	5.0	212.097065448761
134	111.32769	22.102753	153.79573	51.53928	86.325584	46.47755	25.179129	79.80833	-15.628295	540000	-3.7252903e-09	75.316025	-0.025597967	-42.94233	-0.016278353	0.015227629	0.22275001	21.0	213.59644722938538
135	109.97997	25.609598	158.4221	39.260914	81.57447	44.9556	24.876013	80.329666	-9.192299	544000	9.313226e-10	39.02131	-0.030058928	-12.584408	-0.022627294	0.015107839	0.20175	39.0	215.16041827201843
136	119.53318	31.027369	217.08711	43.640167	86.77273	49.112236	24.910625	80.38518	-17.2218	548000	-7.450581e-09	76.83638	-0.034591407	-36.547134	-0.028876668	0.015009539	0.25	61.0	216.8118064403534
137	116.659645	25.309217	170.57185	50.64723	83.61702	48.574028	24.875523	82.07908	-13.207264	552000	5.5879354e-09	52.845566	-0.02070344	-20.351797	-0.036606133	0.015723864	0.20675	13.0	218.30977416038513
138	117.45883	25.52225	171.63441	41.828503	84.844444	48.42706	25.293036	82.20033	-6.7629976	556000	-1.0244548e-08	42.45262	-0.037262667	-14.975687	-0.038146447	0.014477472	0.246	79.0	220.02235555648804
139	116.63107	26.499464	188.98808	40.56477	84.22222	48.895103	25.281256	82.76835	-13.406866	560000	1.8626451e-08	48.107006	-0.031971164	-18.181316	-0.052327067	0.015021266	0.23275	69.0	221.77074790000916
140	118.14982	30.707075	180.10606	32.4415	85.23913	48.563194	25.700117	83.69612	-13.488419	564000	-1.6298145e-08	47.16314	-0.02081639	-19.870426	-0.059112098	0.016665244	0.18699999	14.0	223.3146529197693
141	122.224495	26.585213	192.29764	53.01348	86.5	49.823097	25.551971	84.40995	-10.237261	568000	-4.4703484e-08	42.08235	-0.017082646	-15.404195	-0.06027223	0.015515253	0.19174999	12.0	224.83449339866638
142	128.9948	26.625143	201.53003	70.58301	88.04651	52.491463	25.587248	85.23186	-5.733191	572000	1.1175871e-08	37.30886	-0.021621104	-13.527309	-0.06239958	0.0151738245	0.17525	17.0	226.3531002998352
143	123.88897	28.411247	196.75471	63.415867	90.0	50.515713	27.323793	87.11961	-17.204403	576000	-3.7252903e-09	40.035107	-0.024824634	-16.5765	-0.065161526	0.015338056	0.19275	23.0	227.92632865905762
144	125.15927	32.11404	213.83116	53.19056	88.441864	51.63335	26.493383	87.33109	-7.385364	580000	-6.519258e-09	69.73248	-0.018748317	-24.373661	-0.06817569	0.015219017	0.17625	12.0	229.4429521560669
145	126.07513	34.23118	199.16862	40.866814	91.5	51.486664	27.427618	88.28271	-6.712285	584000	1.3038516e-08	64.99109	-0.016399642	-33.516235	-0.070373945	0.016201176	0.1775	10.0	231.0231056213379
146	125.2604	28.48499	179.14304	38.979946	87.093025	53.66584	26.428097	88.88752	-9.148073	588000	-6.0535967e-09	44.28809	-0.0071244417	-15.188574	-0.07224715	0.01516288	0.16625	4.0	232.54844188690186
147	132.59006	32.55831	217.60056	50.52377	91.09524	54.82809	26.782679	90.22807	-7.550434	592000	0.0	72.04875	-0.022767877	-22.887154	-0.07294728	0.015026437	0.204	16.0	234.06136274337769
148	138.01826	33.18232	219.48352	63.295223	96.4359	55.80417	27.207792	91.064835	-6.812374	596000	-8.381903e-09	78.272835	-0.021800801	-42.70857	-0.07689326	0.015387522	0.21825	17.0	235.60961294174194
149	127.549904	25.766876	181.99988	40.610676	87.08889	54.368618	27.367884	93.03733	-14.13468	600000	5.5879354e-09	43.975304	-0.019370122	-20.419838	-0.08086531	0.016615309	0.20075	13.0	237.1239950656891
150	133.77153	36.844257	238.13766	51.591133	94.175	52.347687	27.674387	91.786964	-18.473934	604000	3.7252903e-09	87.35417	-0.019390197	-41.668823	-0.08310874	0.015283816	0.14625	14.0	238.6290159225464
151	131.93597	27.2411	197.98367	65.532394	91.0	55.2896	27.464392	93.20325	-5.3066554	608000	-1.8626451e-09	64.1933	-0.018961463	-34.484344	-0.08531064	0.015822824	0.19150001	14.0	240.1817352771759
152	131.29024	24.463749	174.48006	44.4408	90.02381	51.688335	26.839859	92.8679	-7.675494	612000	7.450581e-09	48.444046	-0.037812278	-24.327417	-0.08731824	0.011737507	0.269	79.0	241.87560296058655
153	130.72292	29.496346	220.3191	59.73569	92.268295	53.645092	28.007687	92.819664	-15.1147995	616000	3.7252903e-09	47.67784	-0.006721679	-22.625643	-0.100917116	0.016433688	0.22875	4.0	243.41586303710938
154	131.6589	29.121428	185.0097	47.62914	87.90909	55.248726	27.961842	93.16885	-18.62702	620000	-7.450581e-09	34.79701	-0.0074765915	-13.623101	-0.101254225	0.016042085	0.2495	4.0	244.96415185928345
155	133.9722	24.956734	192.19997	80.79401	89.40476	57.304695	26.445023	93.53987	-6.5788674	624000	-1.4901161e-08	62.86374	-0.031027459	-30.951227	-0.10176964	0.015120866	0.22625	44.0	246.5530698299408
156	139.03572	29.298204	192.82208	77.94588	91.80488	56.04315	26.108606	93.50559	-1.5902131	628000	1.4901161e-08	49.4346	-0.031616904	-18.224789	-0.10681153	0.015280502	0.20500001	35.0	248.1115005016327
157	140.36423	27.640223	189.98128	32.80438	94.35	59.18506	27.35397	94.538895	-11.438843	632000	-3.7252903e-09	70.91169	-0.016536929	-32.21142	-0.11173494	0.015067117	0.19425	12.0	249.6391544342041
158	147.30428	33.19075	226.97702	66.02141	96.07692	59.314285	28.439283	94.726776	-12.753114	636000	1.4901161e-08	65.74648	-0.030682893	-26.04744	-0.11374383	0.010597224	0.1995	79.0	251.34376692771912
159	140.21863	28.393482	188.64113	67.045746	91.95238	59.35817	28.405193	95.69836	-11.509516	640000	-2.6077032e-08	58.46679	-0.028325219	-29.855717	-0.1203199	0.015424654	0.23449999	23.0	252.98962306976318
160	145.01259	35.69937	291.2096	91.01455	95.74359	59.688297	27.427595	95.54378	-20.45119	644000	1.4901161e-08	92.74924	-0.017821005	-54.74417	-0.121871695	0.015396027	0.161	17.0	254.53214073181152
161	145.90674	35.64435	267.9097	57.177723	100.74359	59.269722	29.674294	97.192406	-18.148956	648000	9.313226e-09	124.903656	-0.033532172	-77.137184	-0.1235584	0.009717528	0.213	79.0	256.22646713256836
162	163.9966	36.945663	233.69456	97.85255	107.77143	61.2476	28.569782	98.331024	-6.0290666	652000	-6.519258e-09	147.9943	-0.023732439	-73.99596	-0.12846513	0.016182363	0.215	18.0	257.78001594543457
163	147.07607	31.214052	207.69992	60.466957	96.289474	64.25544	29.972483	100.65282	-6.8365645	656000	-1.1175871e-08	123.01759	-0.029999256	-56.304737	-0.13133188	0.015167056	0.21525	44.0	259.4208083152771
164	156.64572	39.10055	229.4431	70.650215	104.861115	60.579407	30.581312	100.48535	-16.19585	660000	7.450581e-09	174.18723	-0.03020151	-84.82254	-0.13486266	0.015349112	0.20525001	32.0	260.97968006134033
165	157.05711	36.22932	262.16702	55.43474	102.02631	64.16747	31.323013	101.0751	-6.8960934	664000	0.0	92.874725	-0.035182655	-31.328476	-0.13763033	0.01501367	0.23574999	63.0	262.6083335876465
166	154.925	34.725685	224.13023	66.38123	98.07692	63.08726	29.486374	101.54832	-7.948842	668000	1.8626451e-09	101.75425	-0.020444442	-34.981056	-0.14725268	0.015006134	0.1765	13.0	264.09188866615295
167	155.32097	35.94995	215.9153	68.944954	102.26316	64.25452	30.202332	101.907715	-7.0348063	672000	-2.4214387e-08	117.697945	-0.017473241	-46.744537	-0.14865692	0.016511885	0.17175001	10.0	265.7034184932709
168	155.45201	49.129578	301.37277	58.81253	100.86487	62.429436	30.089998	101.85293	-18.73914	676000	-1.8626451e-09	142.31287	-0.0150901945	-41.805088	-0.14974882	0.016907679	0.20975	11.0	267.2031614780426
169	179.3392	47.622883	323.85858	107.025505	110.78125	69.82968	29.32211	103.96056	-8.677945	680000	-4.4703484e-08	197.15793	-0.02936942	-61.00225	-0.15049389	0.015085338	0.19825	38.0	268.85506677627563
170	170.82445	45.073906	292.06168	62.52548	109.22857	69.279	32.46634	107.751236	-13.598088	684000	-3.7252903e-09	155.21999	-0.016810428	-62.80524	-0.1502767	0.015153747	0.171	11.0	270.37230491638184
171	183.56607	56.52978	321.78525	53.56499	119.90323	69.65805	31.088259	108.17732	-10.681665	688000	0.0	188.48001	-0.013982814	-42.63633	-0.15124585	0.016227465	0.17675	8.0	271.86004853248596
172	177.64494	45.560986	269.56897	67.898865	120.51613	71.17849	32.634182	109.1847	-7.4396596	692000	1.4901161e-08	156.53267	-0.018460251	-65.75826	-0.15268585	0.015004722	0.19375	13.0	273.34778094291687
173	161.99892	65.74428	454.546	54.20393	105.083336	67.18208	33.74611	109.68412	-12.906179	696000	-1.4901161e-08	260.67725	-0.025094114	-77.965546	-0.15511039	0.015093188	0.19775	27.0	274.88574862480164
174	165.46732	49.14516	356.2883	58.24692	109.28571	63.94364	30.375988	109.56256	-5.526792	700000	-1.3038516e-08	167.97836	-0.02246102	-60.621193	-0.15935668	0.015032735	0.17250001	15.0	276.4718368053436
175	173.97864	51.578186	297.86456	70.73094	113.71875	68.62843	33.318916	111.85155	-6.413334	704000	7.450581e-09	216.63855	-0.023619205	-102.75759	-0.16279048	0.0155396275	0.20825	18.0	277.9961607456207
176	165.48875	47.14404	302.1689	96.129326	108.79412	63.607525	30.6422	110.35899	-13.058772	708000	-3.7252903e-09	198.14986	-0.028373998	-92.49564	-0.16614507	0.015347702	0.2255	29.0	279.5779142379761
177	176.23027	44.251034	304.47653	104.917595	116.1875	68.21139	33.21497	111.02208	-13.816986	712000	1.8626451e-09	188.29346	-0.031052688	-74.12825	-0.16916642	0.015012436	0.21650001	53.0	281.2436246871948
178	172.57376	51.7316	291.0705	92.45905	116.5625	67.95611	33.559383	111.32184	-15.725172	716000	1.8626451e-09	183.90265	-0.025651693	-69.70686	-0.17430228	0.0154654095	0.22325	20.0	282.81215620040894
179	179.3744	53.581554	301.79245	62.72901	120.3871	66.996216	33.70309	111.720184	-13.7367	720000	7.450581e-09	161.56772	-0.023959037	-51.223072	-0.17450505	0.015252686	0.18	29.0	284.41305661201477
180	191.6377	64.04938	350.39285	105.46768	129.93103	69.000435	33.344	111.17484	-16.950186	724000	1.8626451e-09	234.85323	-0.018860323	-78.6496	-0.17597353	0.016434759	0.19675	12.0	285.92258977890015
181	178.54413	47.17409	266.42432	107.62478	119.6129	69.82186	32.098106	112.473145	-17.926003	728000	2.2351742e-08	230.1934	-0.018544156	-98.327835	-0.17669623	0.015429586	0.212	12.0	287.4326033592224
182	177.27138	44.28319	266.4057	92.43909	117.40625	67.56016	33.1445	111.371025	-30.113682	732000	2.2351742e-08	166.86353	-0.019936062	-76.22408	-0.17745547	0.01712073	0.22475	13.0	289.0088381767273
183	193.3922	58.42706	387.3952	104.27725	125.586205	69.47601	34.02397	112.43476	-11.498714	736000	3.7252903e-09	263.0118	-0.0150555605	-78.46818	-0.17828028	0.015015622	0.17475	12.0	290.4940881729126
184	185.44019	46.67821	323.24054	112.10659	123.066666	67.02503	33.313736	113.92897	-7.990243	740000	5.5879354e-09	204.42677	-0.018462515	-64.45666	-0.17984538	0.01653597	0.174	11.0	291.968957901001
185	201.08528	41.373318	289.98688	128.84642	124.166664	73.25492	31.652733	112.80079	-21.239012	744000	-1.4901161e-08	168.70377	-0.02158177	-68.3298	-0.1815589	0.016278286	0.22025001	15.0	293.4842348098755
186	198.25276	74.76758	390.28775	70.92785	130.34483	74.3555	35.304935	115.13491	-15.961187	748000	-1.8626451e-08	272.40695	-0.0052064736	-88.07535	-0.1840535	0.015757162	0.21700001	3.0	294.97046995162964
187	190.96388	75.2327	367.7355	76.03566	130.6207	71.69795	35.6999	116.275314	-13.500774	752000	3.259629e-09	236.44029	-0.015878571	-76.69249	-0.18448637	0.015013171	0.1765	10.0	296.4872496128082
188	213.59883	74.340996	418.07684	97.325676	144.72	72.3511	36.324135	117.176735	-23.087936	756000	-1.1175871e-08	262.37997	-0.009952259	-75.86506	-0.18576956	0.015978236	0.20975001	7.0	297.9690532684326
189	167.58925	43.087837	249.02272	80.865776	114.757576	69.412796	34.73135	118.36016	-9.470067	760000	-2.9802322e-08	192.15685	-0.016322132	-82.517395	-0.18631625	0.015951235	0.184	11.0	299.46559166908264
190	190.64879	65.05594	360.03476	103.03974	123.53333	69.6998	33.697533	115.7809	-8.074921	764000	-3.7252903e-09	281.33777	-0.01762854	-114.776855	-0.18787032	0.015058972	0.18275002	12.0	301.0282897949219
191	196.77321	46.694115	308.7249	134.04105	127.413795	70.922455	34.669907	117.99011	-12.777167	768000	0.0	265.92722	-0.014819818	-101.96807	-0.18910769	0.016112216	0.17675	11.0	302.5594084262848
192	198.22021	64.161705	366.18985	71.731125	129.86208	72.80748	33.77762	117.45824	-13.38822	772000	2.2351742e-08	204.57419	-0.019299895	-67.60304	-0.1905147	0.015607595	0.18325001	14.0	304.08142733573914
193	204.03535	73.64517	443.74478	113.17122	131.31035	75.6643	34.843693	119.57435	-21.414944	776000	7.450581e-09	208.3151	-0.034308262	-74.119934	-0.19290516	0.015032589	0.2265	54.0	305.73104906082153
194	196.64587	56.679005	396.0016	110.683586	127.75862	74.09781	36.894764	120.63495	-20.187302	780000	0.0	284.96967	-0.02307209	-116.30703	-0.19533738	0.015158462	0.211	23.0	307.26554131507874
195	214.2005	63.485847	340.95297	122.790695	136.03703	72.76028	35.411407	120.46733	-29.984995	784000	0.0	266.73373	-0.017387375	-111.099976	-0.19698307	0.0150405895	0.16825	12.0	308.7852792739868
196	229.25188	81.2841	405.99994	47.54971	144.375	79.365	34.521347	121.42456	-16.338509	788000	3.5390258e-08	318.9197	-0.017971726	-102.64572	-0.19815563	0.017275354	0.16950001	12.0	310.2944405078888
197	240.54997	109.886215	570.4544	99.27068	154.58333	82.57905	38.48734	124.378654	-17.674221	792000	0.0	425.94855	-0.02002076	-108.97601	-0.20019984	0.015804011	0.1795	14.0	311.8153393268585
198	243.56944	97.74139	602.6104	128.11453	156.875	86.26834	37.487125	125.3315	-21.553865	796000	3.7252903e-09	343.96667	-0.014600905	-137.12944	-0.20242776	0.015798718	0.17899999	10.0	313.35427951812744
199	198.1367	78.06205	446.3773	78.56672	127.89655	75.91671	38.48036	125.50718	-28.90201	800000	3.7252903e-09	300.56885	-0.026987363	-120.90234	-0.20363477	0.015266081	0.21274999	34.0	314.95650124549866
200	216.96239	73.42943	416.8807	106.809616	139.14815	76.30832	35.961903	124.56597	-10.662623	804000	5.5879354e-09	333.09006	-0.020566436	-130.2746	-0.20699148	0.015201295	0.177	12.0	316.468230009079
201	206.4072	76.53924	412.30405	81.60979	130.71428	78.4209	36.47047	123.498	-10.121378	808000	-1.1175871e-08	280.4664	-0.020273425	-70.62312	-0.20903318	0.015433937	0.16175	17.0	317.9666483402252
202	252.41069	97.281296	545.1947	125.40635	167.13043	78.12	36.149677	123.97746	-14.55338	812000	1.1175871e-08	483.08167	-0.016091464	-186.38062	-0.21121383	0.016440153	0.21425	9.0	319.4671347141266
203	235.93304	75.85527	400.83276	80.89948	147.96	80.28397	36.59743	126.12221	-12.820227	816000	2.2351742e-08	336.65338	-0.014542739	-120.25071	-0.21196885	0.015029281	0.18450001	8.0	320.9985263347626
204	220.02547	100.77472	555.9082	91.7502	137.40741	84.80761	39.580883	127.08532	-8.823805	820000	-1.1175871e-08	391.38568	-0.018890092	-127.43755	-0.21263772	0.017696694	0.237	12.0	322.51015067100525
205	232.60359	83.74627	418.95093	114.19446	143.92308	83.344604	38.076748	126.76705	-13.040797	824000	-3.7252903e-09	396.82373	-0.015701078	-125.36218	-0.21362773	0.015112385	0.1805	10.0	324.01060152053833
206	242.8044	112.6313	576.07904	90.00984	156.52174	81.53225	37.488323	126.89804	-22.935984	828000	-2.6077032e-08	491.89276	-0.01896843	-191.02475	-0.21528354	0.016012318	0.18375	11.0	325.566855430603
207	212.44759	69.547066	412.20285	109.58572	131.28572	83.17948	37.015877	127.740845	-11.57267	832000	-1.3969839e-08	236.13208	-0.017176915	-79.58079	-0.21737885	0.015603919	0.2505	10.0	327.05924797058105
208	254.59593	140.68721	759.43964	111.94686	160.5	83.35932	37.294395	127.72543	-71.64836	836000	-3.5390258e-08	651.3473	-0.015370959	-288.2682	-0.2186685	0.015359974	0.133	11.0	328.51697158813477
209	241.98645	72.101845	447.9867	129.98712	153.375	88.68045	38.896637	129.75421	-13.714827	840000	-7.450581e-09	507.31207	-0.02231501	-326.98138	-0.21973467	0.0150152985	0.2365	17.0	330.0073869228363
210	251.34946	80.676575	426.98035	48.26186	162.95454	81.73135	38.31288	128.2708	-10.145662	844000	-5.5879354e-09	362.8463	-0.019567775	-125.5578	-0.21963252	0.015395721	0.20199999	13.0	331.52057433128357
211	244.35692	79.834435	440.9215	125.54376	152.39131	88.062355	39.412586	128.7156	-7.8067317	848000	-1.3038516e-08	419.18915	-0.015733805	-132.88116	-0.21959908	0.015198034	0.16675	10.0	333.02761340141296
212	240.00433	66.52153	378.89734	145.00824	155.04347	86.202126	37.600895	127.907486	-10.209253	852000	-2.6077032e-08	498.37338	-0.02079757	-268.14023	-0.2195518	0.015856452	0.185	15.0	334.55329489707947
213	253.22688	81.92055	432.3143	117.90451	161.90475	84.068214	36.08318	128.10179	-9.66588	856000	3.7252903e-09	419.78082	-0.02188613	-182.32085	-0.2215743	0.015322417	0.2005	12.0	336.09637117385864
214	264.76804	149.51607	703.6527	112.90986	166.04546	91.72261	39.472786	129.21461	-8.348125	860000	-2.2351742e-08	535.2225	-0.01835661	-164.93915	-0.22320865	0.015023452	0.22025001	12.0	337.58881545066833
215	286.81158	114.568535	509.53745	132.20941	183.3158	92.4334	38.64456	130.80487	-55.605343	864000	2.9802322e-08	492.58154	-0.015151683	-221.58238	-0.22475699	0.015191987	0.15675001	10.0	339.0816080570221
216	274.0791	132.68594	629.7621	33.94378	174.71428	90.19667	39.226635	130.89162	-9.546244	868000	9.313226e-10	507.4256	-0.033582803	-202.91766	-0.22614859	0.015113104	0.23175001	71.0	340.7953200340271
217	311.294	105.32542	541.1095	177.32294	194.57895	96.083206	38.065296	131.29729	-10.152077	872000	-1.8626451e-08	458.2616	-0.018075746	-149.98245	-0.23198701	0.016206885	0.179	10.0	342.30509209632874
218	356.0376	153.90042	609.49536	105.51631	231.875	100.059166	37.175453	131.99841	-8.801596	876000	-5.5879354e-09	534.317	-0.0134265665	-159.5048	-0.23318367	0.015584542	0.18450001	9.0	343.824111700058
219	321.2043	170.84796	805.3422	58.088863	200.38889	95.478775	38.451885	132.0116	-20.673538	880000	7.450581e-09	624.8789	-0.011941716	-262.93994	-0.23470521	0.015011715	0.16624999	7.0	345.32652258872986
220	272.4104	123.45629	591.34607	138.42632	166.57143	98.984184	40.503864	134.6081	-13.407159	884000	1.1175871e-08	529.7406	-0.03743889	-155.2282	-0.23562859	0.015057181	0.254	71.0	347.0426735877991
221	236.57964	100.87303	482.21878	84.94019	151.25	92.313705	40.2981	134.76585	-22.222595	888000	3.7252903e-09	489.9904	-0.021399824	-166.37384	-0.24162263	0.015625935	0.191	14.0	348.5618808269501
222	334.93665	269.99078	1328.92	124.52453	207.70589	92.352936	36.53951	134.00583	-46.682556	892000	-1.8626451e-08	786.71246	-0.033808842	-360.34485	-0.24247055	0.014350085	0.23075	79.0	350.2436134815216
223	321.47247	88.38441	519.4135	197.40547	199.10527	97.74101	41.19169	137.4888	-11.617578	896000	-5.5879354e-09	419.54596	-0.01765712	-162.13686	-0.24617264	0.015905384	0.19299999	11.0	351.7244153022766
224	321.67874	165.38013	896.8959	125.32021	203.38889	100.06514	42.088005	137.8462	-9.726343	900000	-1.4901161e-08	598.6687	-0.019667707	-129.5878	-0.24686341	0.015131088	0.195	14.0	353.2206540107727
