Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	923.35657	7.132396	934.5756	915.0935	1000.0	90.90364	4.4958467	91.78803	31.786625	508000	-1.4901161e-08	20.745419	-0.019392077	-18.233307	-0.09175154	0.006180317	0.13825001	79.0	173.75821137428284
127	598.0309	399.19894	932.40076	70.0045	654.2	89.838066	11.282372	92.41226	4.448049	512000	5.9604645e-08	70.08182	-0.003900513	-35.868202	-0.10254029	0.015454181	0.248	4.0	174.995609998703
128	335.50027	205.69994	674.39044	108.284584	379.2	87.20484	16.067589	92.28439	-16.486862	516000	0.0	205.15933	-0.0223892	-126.25104	-0.10307231	0.010342535	0.168	79.0	176.391530752182
129	590.90985	405.58115	925.8184	85.03642	650.2	84.670425	13.983022	91.29156	-10.24465	520000	2.4214387e-08	45.280945	-0.020639777	-23.22359	-0.10508897	0.011747136	0.1505	79.0	177.88685011863708
130	916.1086	5.023362	922.6028	908.89935	1000.0	90.43739	4.97396	91.95885	40.29991	524000	-1.8626451e-08	23.817047	-0.016212579	-21.205359	-0.11053313	0.013711764	0.12925	79.0	179.35521340370178
131	920.14874	3.2317116	923.4517	914.7883	1000.0	91.998924	0.2492712	92.044624	84.764046	528000	2.9802322e-08	1.3255402	-0.007034907	-0.07323311	-0.12381889	0.019409237	0.26024997	3.0	180.56080865859985
132	286.5734	371.5011	929.7089	58.19252	329.5	88.712814	14.180883	92.15168	-7.8052354	532000	-1.1175871e-08	76.51377	-0.014842111	-58.50786	-0.12436871	0.015601876	0.135	21.0	181.78530025482178
133	701.34705	336.18634	939.5005	125.68407	757.0	89.10364	14.301604	93.30125	-1.8780279	536000	3.7252903e-08	88.99888	-0.019272408	-25.59406	-0.12807877	0.014166832	0.15575	79.0	183.2476303577423
134	733.3998	352.9576	943.96924	122.172295	791.0	89.947655	11.491818	92.805374	-0.95200634	540000	1.4901161e-08	30.443903	-0.0045282077	-13.514821	-0.12756795	0.016477993	0.25475	5.0	184.50713467597961
135	737.51526	347.13617	943.57166	136.29156	795.75	91.00781	12.209453	93.82698	1.599452	544000	1.8626451e-08	10.588303	-0.01832085	-3.6286604	-0.12820436	0.015018033	0.17425	60.0	185.91652941703796
136	722.0678	364.49203	937.8897	90.77506	780.5	91.92111	11.664454	94.13879	-2.968577	548000	1.8626451e-08	8.45686	-0.0053922343	-3.1742508	-0.1394356	0.02736602	0.343	3.0	187.11625838279724
137	718.40204	387.2863	946.9661	47.624493	773.25	91.79701	11.436578	93.54245	-11.7454605	552000	0.0	6.7297935	-0.0023129797	-4.216741	-0.13977581	0.01557867	0.27725	3.0	188.35609817504883
138	530.86346	336.83774	942.5982	163.77077	560.4	91.935295	11.591842	94.36566	4.483924	556000	7.450581e-09	99.39821	-0.0015708108	-76.74346	-0.14022064	0.01623864	0.2465	3.0	189.56570267677307
139	170.42018	131.1526	408.15903	39.50967	185.9	80.1922	24.74819	94.447685	-6.1663637	560000	-7.450581e-09	128.264	-0.017407492	-69.07078	-0.1406757	0.015077797	0.1365	32.0	190.91532015800476
140	609.27454	416.8068	955.9698	85.91596	653.4	87.29258	16.230469	94.50977	-6.206637	564000	3.0267984e-08	50.920246	-0.0028377906	-42.8244	-0.14296916	0.016409867	0.27899998	3.0	192.1734652519226
141	558.8243	401.59384	946.30365	70.70969	602.6	90.76468	15.080921	94.478485	-8.004055	568000	2.2351742e-08	89.74272	-0.0058611035	-37.75067	-0.14317238	0.019700162	0.2195	4.0	193.3809666633606
142	940.1528	4.1728706	944.4971	935.77765	1000.0	92.70253	4.55371	93.68753	38.138794	572000	2.2351742e-08	20.333601	-0.018362233	-19.303003	-0.14362574	0.0068442677	0.13949999	79.0	194.82697224617004
143	634.5531	384.60754	953.40753	71.60243	682.8	91.81815	13.081768	94.50318	-18.824995	576000	2.9802322e-08	66.123276	-0.019911632	-59.787125	-0.16271357	0.014675449	0.15474999	79.0	196.2373833656311
144	415.86453	358.23315	956.0945	93.36045	450.42856	87.275986	20.011095	94.62665	-4.8754234	580000	-1.4901161e-08	100.0217	-0.004221946	-65.83988	-0.16585931	0.018643603	0.22875	3.0	197.48371195793152
145	698.12494	326.2436	943.4123	144.65439	747.75	90.757385	13.140874	94.81234	-6.3043528	584000	0.0	55.54352	-0.0180754	-22.869404	-0.16589439	0.006186337	0.11025	79.0	199.006334066391
146	941.39417	10.248159	958.2213	931.02344	1000.0	92.20878	2.007386	93.63407	70.605385	588000	2.9802322e-08	9.417871	-0.018348645	-6.502703	-0.17180566	0.004624415	0.13100001	79.0	200.49244046211243
147	383.56073	334.75848	951.64197	126.80853	413.25	88.91795	16.744356	94.006546	-6.2775764	592000	-1.8626451e-09	68.88008	-0.006051615	-34.902325	-0.17533587	0.015798563	0.21450001	3.0	201.72778725624084
148	495.92844	449.22256	946.3627	41.784344	538.75	90.74763	14.144349	95.12792	-8.300988	596000	2.7939677e-09	27.277328	-0.0016497206	-18.045147	-0.17543446	0.018070843	0.25275	2.0	202.91800022125244
149	944.24963	6.389437	952.8743	937.783	1000.0	94.65299	2.793247	95.01552	47.73979	600000	7.450581e-09	7.7248898	-0.00447186	-6.4213924	-0.1755752	0.016429715	0.31075	3.0	204.16734790802002
150	729.161	384.86584	954.43445	62.562027	773.0	93.37613	9.952798	95.01157	-15.813646	604000	1.1175871e-08	10.201726	-0.003769001	-8.786882	-0.17569032	0.0151618505	0.1745	4.0	205.43296766281128
151	964.00616	4.343181	969.3916	958.009	1000.0	95.31425	0.7004457	95.44677	81.65081	608000	-1.4901161e-08	2.6525898	-0.022425411	-1.7461605	-0.17608769	0.008315355	0.1525	79.0	206.85252857208252
152	446.20026	424.88956	970.54376	91.8435	476.0	91.33901	18.72766	96.48227	-7.332082	612000	-1.4901161e-08	33.233376	-0.016710898	-29.123466	-0.19479327	0.015104318	0.129	36.0	208.15023159980774
153	281.36868	326.41965	966.77783	47.56299	314.7143	84.97219	26.219728	96.73648	-6.6764765	616000	1.1175871e-08	75.88757	-0.005879184	-42.814407	-0.19006242	0.017503023	0.22125	5.0	209.38532662391663
154	701.6137	352.46967	966.9179	74.6313	730.0	92.40233	12.762573	96.45788	-7.9984317	620000	0.0	43.75533	-0.019968053	-13.896557	-0.18972857	0.011793563	0.15875	79.0	210.84836840629578
155	506.27954	455.05298	969.57556	43.203957	539.5	91.89251	15.810286	96.24438	-5.4228816	624000	-2.9802322e-08	38.716167	-0.0049338713	-23.83558	-0.19399789	0.018328646	0.22825	3.0	212.04968643188477
156	729.4954	362.85617	948.27057	101.207664	773.5	92.219765	15.22231	96.41037	-9.140696	628000	7.450581e-09	41.352013	-0.017956827	-8.916813	-0.19411024	0.013636116	0.137	79.0	213.50374579429626
157	937.193	8.453341	949.22015	925.589	1000.0	94.74217	2.1889522	95.359985	53.455086	632000	9.313226e-10	10.329283	-0.008505461	-5.8767138	-0.20567843	0.01599754	0.233	9.0	214.7487735748291
158	959.9949	4.22302	965.9951	954.9011	1000.0	94.16583	0.4711571	94.26179	77.49522	636000	-7.450581e-09	4.873967	-0.0006553512	-3.3114285	-0.2066759	0.015191577	0.29975003	2.0	215.97649884223938
159	427.0396	301.16638	958.23816	83.91109	443.0	92.72966	14.240641	95.896774	3.4108465	640000	2.2351742e-08	140.33098	-0.005623843	-96.562195	-0.20706755	0.016842399	0.2975	3.0	217.19151401519775
160	665.058	336.45322	976.4073	103.207596	688.2	90.51448	14.647911	95.84766	-7.058325	644000	-1.1175871e-08	94.04343	0.0005339598	-24.654833	-0.20753427	0.03891278	0.43175	2.0	218.44698643684387
161	383.78305	415.01068	976.25	73.44582	410.16666	88.24598	20.322163	95.44965	-5.909997	648000	-2.2351742e-08	52.30507	0.00062001427	-27.717583	-0.20791347	0.015103285	0.20275	2.0	219.65628814697266
162	384.61145	415.9964	970.96497	36.12574	417.83334	85.614655	24.18446	96.955444	-11.620457	652000	0.0	65.68365	-0.023425128	-52.659046	-0.2082632	0.014319045	0.16575	79.0	221.13091015815735
163	94.48931	41.26556	184.51677	60.59435	117.5	86.03311	26.845316	97.47514	-16.848766	656000	1.3038516e-08	22.268906	-0.007732909	-12.741247	-0.21667822	0.016628416	0.255	3.0	222.31101489067078
164	969.38617	4.347253	975.6709	964.7014	1000.0	97.341995	3.1377978	97.85537	42.66179	660000	-1.1175871e-08	10.268589	-0.000759225	-9.101768	-0.21681742	0.018937882	0.383	3.0	223.53475618362427
165	609.2352	425.2507	958.6416	50.590946	653.8	94.1287	14.398295	97.342125	-6.4454727	664000	0.0	49.89655	-0.019676413	-42.754616	-0.21705957	0.015297387	0.13925001	32.0	224.83708691596985
166	430.17365	432.36346	960.20154	31.117496	471.2	89.91989	20.213984	96.268776	-12.4315815	668000	1.8626451e-08	28.703203	-0.024266213	-9.493132	-0.21731405	0.009060849	0.17300001	79.0	226.26718497276306
167	435.50458	365.77856	973.2548	31.357975	466.0	89.990845	19.150858	96.04351	-6.550521	672000	-1.4901161e-08	78.30346	-0.02202696	-39.090923	-0.22209974	0.010328514	0.1655	79.0	227.71079850196838
168	246.64502	335.0569	977.98505	29.99272	275.5	87.696434	22.953075	95.90348	-10.627546	676000	-1.4901161e-08	66.33178	-0.023337193	-23.90342	-0.23615816	0.012553387	0.20275	79.0	229.13852214813232
169	409.5726	454.25037	969.5218	27.143282	448.4	91.023125	18.645557	96.890366	-14.323259	680000	-1.6763806e-08	26.218008	-0.022541355	-12.639246	-0.24129543	0.009995357	0.11475	79.0	230.59938716888428
170	622.6739	420.4718	968.17114	48.817226	651.6	93.52062	14.727781	97.04385	-7.1978164	684000	-2.9802322e-08	18.651205	-0.022359045	-8.286596	-0.24853523	0.012960648	0.169	79.0	232.0722086429596
171	972.2532	6.4832587	977.4049	961.3104	1000.0	96.35334	2.3669283	96.985756	50.484463	688000	1.1175871e-08	7.648221	-0.007801008	-6.051811	-0.26249608	0.017932907	0.23475	5.0	233.31682777404785
172	648.1742	271.40417	967.70416	303.17468	668.6	93.18783	13.93382	97.56912	-0.53246975	692000	-7.450581e-09	68.91694	-0.013540668	-51.430153	-0.26299167	0.015118679	0.16575	22.0	234.64813375473022
173	964.62396	6.8001294	974.58765	958.10626	1000.0	96.07656	1.823663	97.59873	82.53849	696000	7.450581e-09	6.7755275	-0.018278468	-4.8576083	-0.2673873	0.010002591	0.1205	79.0	236.12034630775452
174	973.8225	6.7015	982.1006	964.73444	1000.0	96.65376	0.6561057	96.87831	79.18998	700000	4.8428774e-08	2.657287	-0.01973471	-1.2738689	-0.28003696	0.013232192	0.13175	79.0	237.6198115348816
175	739.38513	409.72983	979.6846	29.736086	768.25	96.36847	10.253634	97.74078	-6.9537015	704000	-1.4901161e-08	12.08568	-0.017524721	-9.983176	-0.2997973	0.015271882	0.155	27.0	238.89783883094788
176	988.40094	3.282235	992.155	984.8591	1000.0	96.2059	7.470504	97.77348	38.63233	708000	3.7252903e-08	60.43531	-0.0033186101	-59.1566	-0.30173936	0.01998822	0.2515	4.0	240.11819911003113
177	744.2583	400.59555	978.9952	50.418983	765.5	98.518265	6.8360367	99.165886	5.746354	712000	2.6077032e-08	35.09766	-0.014452195	-19.5786	-0.30250028	0.015284756	0.13	41.0	241.4763000011444
178	751.10693	412.19223	996.76825	37.249588	768.0	96.77392	8.938331	98.294106	-6.6753316	716000	2.6077032e-08	27.142918	-0.0068152696	-23.806664	-0.300339	0.015398674	0.2475	4.0	242.7166473865509
179	989.7346	7.0295296	1001.2362	983.6529	1000.0	98.63031	0.750371	98.70554	69.09378	720000	3.3527613e-08	2.5154002	-0.0042465404	-0.88794196	-0.30043414	0.017155644	0.16825	3.0	243.9891757965088
180	790.89667	307.33365	988.9008	260.35776	802.75	97.815865	9.622688	99.336296	5.967751	724000	1.1175871e-08	112.00539	-0.009873468	-80.565414	-0.30087999	0.016089136	0.21974999	11.0	245.23897409439087
181	746.4125	387.5089	972.90173	75.235634	772.5	96.0041	10.467666	98.95643	2.6114357	728000	2.5029294e-08	40.28425	-0.0049602245	-25.48379	-0.30212283	0.01598484	0.227	4.0	246.4822883605957
182	977.88586	4.021676	982.9771	973.0862	1000.0	96.730576	3.9523277	97.86917	42.9737	732000	-1.6763806e-08	17.317986	-0.008194985	-15.866985	-0.30245844	0.017894115	0.2625	10.0	247.74104690551758
183	765.3458	372.33057	990.3035	120.589264	785.25	96.88125	9.368939	98.38702	1.1991246	736000	6.7055225e-08	20.118887	-0.0062619587	-15.285247	-0.30395883	0.016614102	0.15625	6.0	249.0029754638672
184	980.286	4.8217316	985.44885	974.5086	1000.0	98.52398	0.70085496	98.66692	80.61587	740000	3.7252903e-09	2.3118083	-0.019657718	-0.40088654	-0.30467367	0.010267677	0.14725	79.0	250.43562245368958
185	516.9574	475.24582	1002.9284	39.51272	541.0	95.94265	13.933775	98.46902	-9.437269	744000	-1.1175871e-08	52.23475	-0.014438612	-47.23456	-0.3155978	0.015421921	0.21275	12.0	251.68640208244324
186	563.84033	434.09006	998.743	39.76077	585.6667	93.55899	19.557547	99.77276	-7.294571	748000	-7.450581e-09	84.503235	-0.017750625	-63.76813	-0.31672552	0.008657882	0.1485	79.0	253.1954538822174
187	998.8086	4.704815	1003.06836	991.1968	1000.0	98.6746	4.2178206	99.392746	38.117794	752000	-3.3527613e-08	21.700935	-0.017775517	-10.428467	-0.32372764	0.010672407	0.12525	79.0	254.69530987739563
188	1002.0348	9.710342	1009.28766	985.46716	1000.0	98.992905	1.9900484	100.19654	78.23614	756000	0.0	8.50624	-0.019825442	-6.4594812	-0.3360755	0.011188358	0.13075	79.0	256.1875247955322
189	1004.1636	9.390208	1013.4882	992.09155	1000.0	100.47583	0.80071354	100.848114	93.88417	760000	7.450581e-09	3.1345408	-0.0030596498	-1.1259582	-0.34797782	0.01749999	0.23975	2.0	257.43008279800415
190	560.3982	423.74783	1000.45667	123.66476	578.5	98.22859	13.7091255	100.92896	-13.71673	764000	-3.7252903e-09	76.93888	-0.015420305	-59.922287	-0.34807277	0.015347745	0.15924999	25.0	258.76228499412537
191	995.62177	9.510947	1004.3568	979.54877	1000.0	99.37464	1.6768445	99.9768	68.79489	768000	-7.450581e-09	4.079689	-0.02070582	-1.2177353	-0.34833044	0.00913177	0.159	79.0	260.17393589019775
192	1004.9362	7.4698524	1013.8122	993.1867	1000.0	99.68266	0.6104233	99.99941	89.051956	772000	-1.4901161e-08	2.9900923	-0.01722219	-1.3504267	-0.36344945	0.009815004	0.12825	79.0	261.66056966781616
193	1007.70483	8.698854	1015.41864	993.7185	1000.0	100.67499	0.77789116	100.87428	83.933975	776000	-3.7252903e-09	2.5384498	-0.017597307	-0.45974782	-0.38174635	0.015077254	0.12575	71.0	263.0849497318268
194	1013.931	4.4612026	1019.1525	1007.0463	1000.0	101.11672	0.7620151	101.30248	90.01449	780000	-3.7252903e-09	1.8444189	-0.021082427	-0.60711706	-0.38833135	0.010367753	0.13550001	79.0	264.57462882995605
195	998.1453	11.248501	1011.05817	985.3029	1000.0	101.85416	1.0135773	102.01919	86.64597	784000	0.0	6.2565656	-0.021249551	-2.9026468	-0.40113398	0.011767179	0.15799999	79.0	266.03282046318054
196	789.4912	371.5286	1020.195	146.39711	788.0	99.4506	7.549403	100.44701	8.469549	788000	0.0	43.614914	-0.014441237	-34.320698	-0.41765887	0.0076776487	0.12900001	79.0	267.498651266098
197	1003.2285	10.414281	1017.2146	988.92975	1000.0	99.97342	1.480059	100.72118	82.076965	792000	2.2351742e-08	6.7978115	-0.01721796	-3.668355	-0.4207639	0.009640251	0.13	79.0	269.0064289569855
198	775.0991	392.36206	1017.57043	96.29415	776.75	98.90006	9.762857	100.84105	4.7732244	796000	-4.8428774e-08	33.38169	-0.016882502	-7.398594	-0.42692268	0.0138250105	0.17575	79.0	270.48451924324036
199	1000.43896	13.998304	1010.78613	976.4387	1000.0	99.81493	4.044164	100.71142	58.177017	800000	4.1909516e-09	14.471256	-0.013926629	-9.449778	-0.43801424	0.009586321	0.13525	79.0	271.93268513679504
200	1011.40607	11.7272415	1023.9177	992.3602	1000.0	100.50515	1.0215312	100.763115	75.11275	804000	-2.9802322e-08	5.8336086	-0.019536445	-2.6649709	-0.44205514	0.015255573	0.11175001	68.0	273.3074345588684
201	1022.7613	5.792153	1028.9977	1014.87646	1000.0	101.54831	1.1065809	102.03402	79.496025	808000	0.0	3.9568055	-0.00016402826	-1.9072833	-0.45579985	0.021699483	0.32	2.0	274.55660128593445
202	787.24	397.62665	1025.162	98.73436	776.25	101.7666	8.594505	102.88521	3.6762724	812000	-1.1175871e-08	31.132261	0.0030926326	-22.100744	-0.4559959	0.018163223	0.31875002	2.0	275.81339621543884
203	639.52026	376.06525	1008.1671	88.87402	650.75	90.80643	17.935284	102.72858	-6.1979547	816000	7.450581e-09	167.66318	-0.008490807	-114.605156	-0.45624873	0.015223015	0.22775	12.0	277.0491108894348
204	1011.77747	11.854459	1025.4088	998.85724	1000.0	96.53064	3.9047172	99.66534	75.17626	820000	1.4901161e-08	40.6079	-0.01717801	-37.533436	-0.4589106	0.008603366	0.09925	79.0	278.50139689445496
205	818.8008	316.96716	1018.1813	270.1728	822.5	99.41103	10.14428	100.90962	-7.439783	824000	1.1175871e-08	37.935143	-0.018672701	-33.49845	-0.46089664	0.011329858	0.09825	79.0	279.9415760040283
206	1020.9332	8.689734	1030.0431	1008.7725	1000.0	100.93833	0.41179076	100.98661	80.64056	828000	2.9802322e-08	2.951054	-0.017838974	-1.5099882	-0.46028033	0.005328158	0.12775001	79.0	281.3605544567108
207	1008.9879	15.724181	1030.3497	990.14996	1000.0	101.917534	0.14409278	101.93875	94.99204	832000	0.0	3.418208	-0.00016869605	-0.7713339	-0.47973353	0.02089778	0.28625	2.0	282.5850875377655
208	951.57007	107.78855	1026.896	765.4972	943.0	100.135956	8.77069	101.23591	-3.57339	836000	2.6077032e-08	51.243107	-0.009386942	-31.62377	-0.4798965	0.00675764	0.12	79.0	284.02014803886414
209	817.91235	353.32007	1024.1857	205.95271	805.0	98.49428	11.190262	101.28075	-5.096511	840000	1.4901161e-08	10.7240925	-0.0052614063	-4.9250307	-0.48473924	0.025898986	0.33475	3.0	285.2664704322815
210	790.2029	403.13013	1029.2832	92.0519	771.75	101.05959	8.638086	102.414856	10.928423	844000	-3.7252903e-09	20.531382	-0.020346172	-12.702012	-0.48497343	0.0086519085	0.112	79.0	286.71316504478455
211	923.182	177.72728	1035.0685	615.6326	902.25	99.72598	8.837781	102.596855	5.7526064	848000	-2.7939677e-08	40.57302	-0.017873384	-35.04854	-0.48877233	0.009505938	0.113749996	79.0	288.1101942062378
212	451.52817	467.95856	1028.356	57.184326	457.8	97.99766	17.707401	102.640564	-7.068689	852000	-2.9802322e-08	63.83809	-0.013779514	-56.838882	-0.4959817	0.016034745	0.13775	9.0	289.36578702926636
213	480.10876	433.45963	1018.92786	29.340767	484.66666	95.12962	22.022537	102.788956	-17.790829	856000	1.6996637e-08	51.43017	-0.007323708	-21.062687	-0.49663872	0.019036433	0.26625	4.0	290.72362756729126
214	767.82153	432.1357	1020.82776	19.365416	765.5	100.52144	10.645219	102.52502	-21.820889	860000	1.8626451e-09	7.823283	-0.010689832	-4.2375984	-0.49646935	0.015076672	0.21875	5.0	291.9605231285095
215	997.10675	45.174606	1029.6471	919.44055	978.75	99.78325	11.075432	102.27745	1.5856023	864000	2.9802322e-08	10.361321	-0.021776278	-5.1876545	-0.49667615	0.014626762	0.141	79.0	293.36186361312866
216	1006.60547	21.476122	1025.9003	970.4902	1000.0	98.775764	9.426128	102.44831	49.1358	868000	-7.450581e-09	66.7847	-0.007153691	-60.82754	-0.4955026	0.015169411	0.1375	9.0	294.6376621723175
217	1000.99426	20.65635	1023.4945	974.2115	1000.0	101.1728	0.5745001	101.27344	86.338684	872000	0.0	6.4114494	-0.002045378	-1.1514516	-0.49535546	0.017594215	0.21700001	3.0	295.82324504852295
218	1014.5564	9.784955	1025.444	1004.1956	1000.0	100.45767	0.15306826	100.483215	95.04815	876000	-2.9802322e-08	2.6511278	-0.0016310364	-1.1422402	-0.495702	0.019963928	0.31425	2.0	297.0530970096588
219	589.37836	427.00864	1019.3991	41.98603	595.5	98.200966	14.562652	101.43908	-60.0705	880000	-2.9802322e-08	90.25466	-0.01665603	-77.47363	-0.49620524	0.015221372	0.178	19.0	298.28559827804565
220	467.01572	453.40503	1024.2705	54.11947	466.6	94.526695	16.475687	100.78051	-6.2506375	884000	9.313226e-09	70.52115	-0.010245252	-31.480103	-0.49918547	0.015469931	0.1295	13.0	299.54417300224304
221	439.40356	426.44247	1036.4806	67.32158	441.66666	91.660515	23.08388	100.76027	-9.672741	888000	-1.6763806e-08	62.856453	-0.0049147066	-37.946297	-0.49833146	0.017724743	0.21375	3.0	300.77958154678345
222	474.67792	450.241	1030.4395	80.490234	471.4	94.72316	19.054165	101.88447	-12.693029	892000	-2.0489097e-08	26.91895	-0.0015410329	-10.9057865	-0.49810538	0.015575426	0.3015	3.0	302.0188374519348
223	1035.7789	2.5488946	1039.3865	1032.6454	1000.0	101.93279	3.5005374	102.94201	48.564632	896000	3.7252903e-09	15.27259	-0.021511197	-14.849391	-0.4979838	0.007249715	0.09475	79.0	303.46373653411865
224	1019.6436	15.189403	1037.2778	996.0088	1000.0	103.377014	0.9354869	103.86783	84.21561	900000	-2.2351742e-08	4.155746	-0.018406937	-2.1467085	-0.5103656	0.008915674	0.1175	79.0	304.92995500564575
225	790.5746	411.52515	1033.7446	77.81795	774.0	100.38385	10.996638	102.98283	0.28167582	904000	-2.9802322e-08	42.671345	-0.018972483	-38.989216	-0.5247813	0.01507986	0.08975	28.0	306.21773505210876
226	563.035	473.51535	1036.431	66.53973	550.5	99.78733	15.970773	103.329636	-19.05007	908000	4.0978193e-08	12.479799	-0.014656075	-6.1804056	-0.52836055	0.016031407	0.175	20.0	307.50766468048096
227	590.43835	418.13138	1034.4027	110.90051	593.75	98.9195	16.963808	104.02896	-7.5666003	912000	-3.7252903e-08	43.980637	-0.0233735	-21.31313	-0.530858	0.0045868997	0.1075	79.0	308.909875869751
