Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	37.214394	99.53895	92.609314	-577.75116	60.184616	26.987501	14.67159	50.707355	-11.611341	1500000	7.450581e-09	5321.9297	-0.008866562	-722.657	0.42135745	0.015167845	0.070999995	4.0	773.7076263427734
375	53.495823	20.72049	94.822296	-2.8844035	62.901638	17.85409	19.929558	48.276398	-16.106503	1504000	3.1664968e-08	251.00426	-0.0042180363	-161.68188	0.42102635	0.017638117	0.113749996	5.0	775.8126249313354
376	49.386566	19.475584	86.64794	-6.3296795	55.0	24.129131	14.8390045	45.946175	-16.16932	1508000	-1.4901161e-08	99.473114	-0.022037987	-42.186882	0.42061558	0.01627598	0.06875	10.0	777.9019997119904
377	49.781265	40.395706	93.09004	-225.27173	61.79365	26.24738	14.329133	47.58637	-11.440098	1512000	7.450581e-09	502.81702	-0.009979774	-39.0695	0.41975012	0.01579235	0.094	8.0	779.9789431095123
378	47.13161	44.27087	93.524185	-168.10594	62.22222	24.277122	15.083086	47.25051	-12.774697	1516000	2.9802322e-08	832.6561	-0.011178537	-186.197	0.41941798	0.015850093	0.105000004	6.0	781.9944348335266
379	49.766956	22.335785	108.63566	-0.973728	58.272728	23.644934	17.291203	49.69113	-11.331089	1520000	1.3969839e-09	140.99197	-0.0071787275	-77.06822	0.4192185	0.01558146	0.08925	6.0	784.0545518398285
380	49.91592	22.36075	89.875244	-9.024411	58.19403	25.484667	15.78233	47.137012	-11.476542	1524000	-3.7252903e-09	84.58778	-0.010917636	-28.97677	0.41903794	0.0156077	0.0855	7.0	786.124326467514
381	57.573223	21.843872	105.05199	4.7331057	63.770493	27.020653	14.11045	47.13832	-10.401823	1528000	4.0978193e-08	82.4118	-0.011735775	-34.911816	0.41867173	0.01666567	0.0755	7.0	788.2068943977356
382	53.89193	21.33598	116.52408	6.4237933	61.81967	27.26448	15.622227	48.115696	-10.778221	1532000	3.7252903e-08	94.31138	-0.009788675	-29.414925	0.4181595	0.015955035	0.09675	6.0	790.2930383682251
383	45.841366	87.20533	112.3377	-619.9573	61.11111	27.440144	15.219637	48.217793	-9.864173	1536000	2.6077032e-08	2994.5757	-0.013184544	-438.92148	0.41769806	0.0168523	0.10325	9.0	792.399094581604
384	57.78756	34.390297	265.36874	15.637925	69.4	24.59517	18.33458	51.499947	-11.853439	1540000	5.5879354e-09	586.073	-0.011033966	-211.37802	0.4173883	0.018320566	0.124	6.0	794.4655539989471
385	49.13173	67.2849	119.70475	-445.8405	60.31746	30.887032	16.050406	47.38859	-11.763952	1544000	3.7252903e-09	1408.5679	-0.009992563	-247.25487	0.41737485	0.020021716	0.105000004	6.0	796.5354201793671
386	57.929737	17.897512	95.756	12.153261	61.578125	26.022425	18.127317	48.089085	-16.537876	1548000	-5.005859e-09	154.44183	-0.024237908	-104.078064	0.4171529	0.016678482	0.095249996	13.0	798.6150271892548
387	51.717037	20.77504	87.24336	-3.2447386	59.530304	25.789148	16.552069	48.300552	-18.078917	1552000	-7.450581e-09	77.668655	-0.014500584	-23.990759	0.4158617	0.017281335	0.07775	8.0	800.6346440315247
388	53.952694	18.629377	89.452995	-7.393852	58.83077	26.463037	13.662201	47.03427	-10.625008	1556000	-1.4901161e-08	66.85462	-0.013847206	-21.858685	0.41487542	0.015899424	0.069000006	7.0	802.706207036972
389	61.234444	30.417376	251.53395	0.064570904	58.696968	28.744772	14.532987	45.767487	-14.38422	1560000	3.7252903e-09	370.91794	-0.011650444	-117.655	0.41416836	0.018397162	0.0835	8.0	804.7799446582794
390	49.193253	23.726435	124.07	-4.5852265	67.12281	27.123898	16.998465	49.43374	-26.7144	1564000	-2.2351742e-08	159.09665	-0.014145061	-90.747635	0.41357815	0.016181525	0.072000004	7.0	806.8610129356384
391	55.62163	20.312675	99.00076	6.235952	61.634922	25.026117	16.290546	47.263855	-10.773951	1568000	-3.8184226e-08	76.8443	-0.013527527	-31.051971	0.41289592	0.017083487	0.10275	7.0	808.915444612503
392	53.05534	23.009481	101.22258	1.9184207	59.03077	26.615984	16.41096	49.69285	-10.897779	1572000	-1.3969839e-08	78.85643	-0.0135778105	-25.114975	0.41207263	0.015055423	0.0465	7.0	810.9681000709534
393	54.227863	31.958206	105.77929	-122.05372	64.61017	27.740524	15.250337	49.390686	-10.242445	1576000	3.7252903e-09	321.37048	-0.014868773	-78.67899	0.41118598	0.015443591	0.0925	9.0	813.066554069519
394	55.47193	20.872335	94.49748	-3.8163998	60.84375	25.660753	16.365583	48.437332	-11.018085	1580000	2.514571e-08	103.62697	-0.00810077	-53.96585	0.41037235	0.016502704	0.1115	6.0	815.1463623046875
395	54.806973	21.776428	124.95124	3.2268002	58.5	28.453222	15.027478	48.96315	-10.325119	1584000	7.450581e-09	79.51597	-0.016470592	-26.4958	0.4097476	0.017082546	0.0825	8.0	817.1847879886627
396	53.411343	33.170074	96.99869	-166.29884	60.96875	27.442554	14.990845	48.070305	-10.923109	1588000	1.1175871e-08	476.31503	-0.008836438	-83.4618	0.4083941	0.015501093	0.0765	5.0	819.257307767868
397	56.900097	19.086113	96.42463	12.613202	62.920635	26.079569	16.632763	48.598087	-10.988131	1592000	-9.313226e-09	89.803085	-0.01297209	-38.617493	0.40776697	0.017785639	0.094000004	7.0	821.3168370723724
398	44.19656	69.81241	95.523735	-406.749	60.153847	26.764664	14.725437	48.142006	-11.04911	1596000	2.2351742e-08	2556.9697	-0.009845052	-502.76733	0.4070608	0.015259344	0.08025	6.0	823.4102590084076
399	55.442677	22.241417	115.5784	5.002405	63.95	21.46588	16.375963	55.980377	-32.008835	1600000	1.8626451e-08	238.36551	-0.014858033	-158.37584	0.40679082	0.015177328	0.1285	8.0	825.508531332016
400	58.894547	22.093561	117.845634	0.18476152	61.596775	27.55522	13.953408	47.459473	-12.083582	1604000	-3.7252903e-09	119.74985	-0.01323938	-60.795177	0.40647066	0.015957518	0.096	8.0	827.5963785648346
401	54.471004	19.940569	102.43234	0.4108079	61.15625	26.37431	15.1289015	51.257515	-9.223074	1608000	5.5879354e-09	84.73755	-0.014938939	-32.084766	0.40573663	0.015210775	0.077250004	9.0	829.6833572387695
402	45.261253	66.34289	108.874115	-440.87604	62.42623	27.262709	15.75459	47.851967	-11.441725	1612000	-1.1175871e-08	1481.9128	-0.012252776	-616.9817	0.40421358	0.018374767	0.08675	9.0	831.7688126564026
403	53.1932	22.573746	103.40438	0.3041671	58.846153	23.869976	18.93193	48.890358	-76.3683	1616000	1.3504177e-08	161.30768	-0.011453914	-106.83147	0.4030868	0.016220026	0.1195	7.0	833.8998930454254
404	53.446915	23.999245	134.07115	-5.7145	60.828125	26.374022	15.151236	47.87751	-12.53389	1620000	-7.450581e-09	120.20968	-0.014249203	-51.441704	0.40234998	0.019261502	0.077250004	7.0	835.9657707214355
405	49.441254	47.3322	104.83972	-281.7605	59.545456	27.296951	15.527188	48.16688	-49.37905	1624000	0.0	1197.1328	-0.011284037	-385.2527	0.4017136	0.02147579	0.12924999	5.0	838.0429887771606
406	59.290485	22.176691	104.52034	4.7006984	64.63333	24.42365	20.243008	49.12171	-42.90155	1628000	-2.2351742e-08	233.98611	-0.005663662	-163.52577	0.40128815	0.016703429	0.055	6.0	840.1288073062897
407	55.340843	19.121273	93.30747	-6.458714	62.241936	28.763075	15.366123	56.030293	-24.783207	1632000	-2.6077032e-08	118.211	-0.013499562	-68.99414	0.4007932	0.01577601	0.065500006	5.0	842.189859867096
408	48.540047	86.74084	98.07235	-612.80273	62.761906	28.31209	15.263638	48.431347	-74.844124	1636000	-3.7252903e-09	2562.9026	-0.009965461	-551.7005	0.40034813	0.016660653	0.120000005	6.0	844.2336277961731
409	54.855576	21.302614	96.45523	1.426908	63.704918	24.892801	21.618553	51.32216	-57.80763	1640000	-1.4901161e-08	306.05383	-0.011531532	-229.9706	0.39994174	0.017172977	0.065249994	5.0	846.2936968803406
410	56.14937	58.231564	113.100044	-355.19934	65.86441	28.858335	13.986456	49.210983	-21.888075	1644000	-1.4901161e-08	1873.5413	-0.0083213635	-652.9309	0.3995594	0.017997634	0.083000004	7.0	848.3931772708893
411	58.902214	24.006603	107.94943	-7.90764	63.459015	24.093243	21.580204	48.469383	-75.10183	1648000	1.1175871e-08	462.71277	-0.019619476	-362.45135	0.39929667	0.01575614	0.08125	12.0	850.464471578598
412	55.072495	22.12714	117.779945	7.2446675	60.0	27.275883	14.622521	47.380783	-44.02531	1652000	-7.450581e-09	135.76219	-0.016344342	-46.916138	0.39925674	0.017815797	0.12275001	8.0	852.5486924648285
413	54.57395	25.151772	107.37188	-6.3625536	63.0	27.40925	14.943093	48.54637	-35.841312	1656000	2.3283064e-08	147.06616	-0.02989945	-52.077927	0.39862642	0.016035907	0.089	16.0	854.6727924346924
414	58.112385	21.08258	102.00012	2.0840666	60.93651	26.460892	15.43772	46.964394	-16.459797	1660000	-9.313226e-09	90.80316	-0.013481793	-30.390743	0.39646232	0.015535302	0.088250004	10.0	856.7366349697113
415	68.68948	80.94175	668.20044	-1.1096287	64.566666	27.934269	15.416194	47.00081	-17.382341	1664000	-2.2351742e-08	4175.358	-0.015475234	-1025.5393	0.39484224	0.016051758	0.092999995	11.0	858.8303456306458
416	53.804016	33.57243	112.124374	-147.82385	64.0	33.754913	18.953552	68.53956	-63.222946	1668000	3.7252903e-09	1255.8221	-0.021273375	-758.8169	0.3940584	0.015468462	0.1075	17.0	860.9042398929596
417	56.099377	19.19145	82.439224	4.7248917	59.753845	24.50744	17.646692	62.194477	-60.404354	1672000	1.1175871e-08	177.06279	-0.022753464	-110.79071	0.3941887	0.015389452	0.1145	14.0	863.0113861560822
418	57.802765	20.565557	112.81381	1.4476513	59.257576	28.579184	14.036191	62.261906	-11.563248	1676000	-1.3038516e-08	87.53703	-0.025176495	-30.660305	0.39361942	0.015056874	0.08325	16.0	865.0648851394653
419	51.440746	71.203995	105.607666	-483.19275	63.0	27.710575	15.352722	61.382217	-32.327625	1680000	-3.7252903e-09	2518.9197	-0.011078779	-891.49554	0.39186895	0.018549215	0.06775	6.0	867.0994982719421
420	54.643154	26.586918	113.92276	0.14158425	58.880596	27.894245	17.95	61.31864	-79.47654	1684000	-7.450581e-09	204.18304	-0.010948331	-120.71107	0.39130795	0.016201552	0.1	5.0	869.1570587158203
421	49.392044	47.916073	92.27323	-288.62033	60.0	28.450203	14.881023	56.35216	-18.643402	1688000	7.450581e-09	1334.8633	-0.0107415	-260.6407	0.3907865	0.020026833	0.091	5.0	871.2231059074402
422	64.16634	19.516747	130.5837	2.345629	63.833332	27.934967	15.881736	59.768265	-30.318716	1692000	4.656613e-09	150.91667	-0.0077092755	-82.21825	0.39029372	0.017411737	0.10775	6.0	873.2867953777313
423	61.160656	23.593647	123.228386	-8.706533	62.370968	28.907461	14.746765	62.77677	-51.616837	1696000	4.8428774e-08	131.5834	-0.017028738	-57.579304	0.3896579	0.016242541	0.142	8.0	875.3507068157196
424	60.40012	19.10494	108.99142	16.002708	62.322582	30.88257	16.312115	67.44797	-24.400528	1700000	1.4901161e-08	121.30466	-0.012531485	-48.87714	0.38866904	0.015093075	0.07275	6.0	877.388993024826
425	56.404514	21.382797	110.104675	-6.6885324	60.076923	29.22253	15.009743	55.409904	-69.63712	1704000	-1.3038516e-08	101.53967	-0.023847675	-37.975456	0.38780737	0.015321169	0.070999995	14.0	879.5022709369659
426	51.30542	45.740795	108.33614	-273.52454	60.125	27.944613	15.0014715	54.626987	-16.42563	1708000	1.8626451e-08	1105.6298	-0.01207579	-474.5025	0.38547617	0.015507827	0.12275001	8.0	881.5353922843933
427	57.04948	19.93445	97.05831	7.2181206	62.33871	22.446903	18.310116	51.87787	-81.44393	1712000	-3.259629e-09	243.17317	-0.017147817	-176.75732	0.38453704	0.016094735	0.0665	9.0	883.5910620689392
428	53.312504	42.499634	105.685974	-241.38037	60.396824	28.177313	13.815399	66.35952	-37.93795	1716000	-2.2351742e-08	807.07916	-0.018386327	-413.15564	0.3837559	0.015683409	0.107999995	10.0	885.7070310115814
429	60.660076	18.602789	106.37868	6.3390775	63.370968	27.29257	17.709894	54.834118	-80.19314	1720000	1.0244548e-08	308.81055	-0.013679354	-160.94136	0.38259146	0.016053407	0.087	7.0	887.8310823440552
430	55.894955	24.066074	104.45775	-7.2597637	59.5	26.883196	15.62358	67.16447	-31.125586	1724000	6.519258e-09	97.48562	-0.02252228	-29.700993	0.38184005	0.0155901965	0.0925	12.0	889.9395942687988
431	56.919395	21.999447	99.55515	-3.1945744	61.50794	27.359522	15.371055	54.12603	-17.740519	1728000	-2.2351742e-08	95.953156	-0.015038362	-35.9638	0.38005966	0.015373452	0.08325	7.0	892.0020890235901
432	49.862537	70.385544	98.21937	-477.0901	62.704918	28.669668	15.087177	54.935776	-14.2185135	1732000	-2.2351742e-08	1651.0979	-0.010408581	-461.23743	0.37891316	0.016629707	0.074	9.0	894.0289216041565
433	42.345467	82.172	99.80848	-486.69446	58.313435	23.553158	15.707582	49.507164	-52.16619	1736000	1.6763806e-08	3159.9097	-0.010244639	-584.17126	0.3778444	0.0150060775	0.0495	6.0	896.0493016242981
434	60.928844	20.457554	91.601074	-4.2020497	62.725807	23.75064	17.133053	54.35064	-59.39456	1740000	-9.313226e-09	174.95761	-0.006055817	-114.04584	0.37745538	0.015188196	0.04625	5.0	898.1220843791962
435	61.32257	23.817883	109.43407	-9.801942	65.79661	29.312265	16.869158	66.5908	-34.93911	1744000	0.0	101.25653	-0.012399979	-35.97834	0.37712678	0.017838985	0.07075	5.0	900.1536583900452
436	56.95001	27.630695	134.35622	-6.8836303	61.460316	27.895302	16.51546	53.767235	-14.483229	1748000	0.0	190.16241	-0.009332369	-94.90788	0.37659848	0.015833234	0.077250004	6.0	902.181348323822
437	61.318848	14.60017	96.80334	13.26845	57.9403	30.009226	14.3077755	49.144993	-9.782766	1752000	3.7252903e-08	48.789837	-0.013198229	-12.213568	0.375946	0.016516794	0.0835	7.0	904.2673013210297
438	45.6345	75.3147	103.6196	-528.3502	61.714287	28.390316	15.055081	49.776478	-6.534631	1756000	0.0	3616.9998	-0.011787191	-1022.6242	0.37515008	0.019744921	0.141	7.0	906.3371424674988
439	60.579178	20.657778	101.71384	0.54634064	66.067795	24.899343	16.313114	49.978745	-59.50917	1760000	-7.450581e-09	202.10307	-0.018824153	-129.06903	0.37468857	0.016462712	0.0645	11.0	908.3772234916687
440	59.480793	20.29308	101.60661	-0.94371325	59.661537	29.751684	14.192648	54.07468	-13.100685	1764000	2.6077032e-08	84.59891	-0.013003582	-23.498936	0.37409866	0.016044045	0.13949999	7.0	910.4764609336853
441	56.1861	116.75245	560.6312	-688.4981	63.114754	31.318459	14.965078	51.798275	-18.537273	1768000	7.450581e-09	6661.156	-0.010382747	-1797.898	0.3733509	0.019779759	0.14625001	7.0	912.5428807735443
442	49.54561	56.150997	102.64669	-369.99655	58.19403	26.38163	23.020958	70.96268	-82.4848	1772000	1.1175871e-08	1638.2639	-0.011485523	-825.247	0.37269336	0.015837945	0.05775	7.0	914.6186835765839
443	51.78931	21.397343	92.573395	-5.152858	57.77612	22.174164	20.082487	56.806915	-80.71145	1776000	0.0	366.7525	-0.023064725	-290.0032	0.3721972	0.015303748	0.09425	14.0	916.687331199646
444	57.090317	18.441216	103.48202	11.972282	59.615383	26.73016	13.823117	56.492947	-23.58894	1780000	1.8626451e-08	97.1311	-0.011975598	-29.14748	0.3705134	0.017450763	0.0435	7.0	918.8132522106171
445	53.826584	27.412014	95.60586	-106.006454	64.8	27.260086	14.176884	66.462776	-18.019684	1784000	2.6077032e-08	259.80698	-0.012735469	-61.494354	0.36961222	0.016386494	0.134	8.0	920.914999961853
446	63.415615	16.745464	117.986244	30.317598	64.63934	26.742836	14.848673	64.157875	-14.806105	1788000	1.4901161e-08	110.7722	-0.011199039	-50.512123	0.36886597	0.021426842	0.09825	5.0	923.030971288681
447	62.67053	16.01408	109.37153	25.116863	60.46875	29.90445	14.952349	59.210888	-38.62109	1792000	3.7252903e-09	76.08263	-0.011646457	-21.175644	0.36838296	0.015339879	0.073249996	7.0	925.0444941520691
448	61.016594	17.870926	91.51897	10.497066	60.761906	29.337782	14.259768	55.38079	-12.900606	1796000	-1.8626451e-08	66.66574	-0.007599832	-14.545397	0.36763495	0.016662695	0.085999995	5.0	927.1272718906403
449	55.073647	19.48761	111.55642	5.517954	59.723076	28.17084	14.5591755	51.455414	-16.425575	1800000	-3.3527613e-08	84.35593	-0.015513984	-29.366741	0.36694086	0.020130236	0.1025	8.0	929.1968986988068
450	51.13518	22.177284	93.15678	-3.6929598	55.642857	26.483007	14.946663	54.058567	-18.225166	1804000	-3.1664968e-08	78.92761	-0.012678908	-17.334492	0.36586356	0.018028203	0.0985	7.0	931.25017786026
451	53.569576	68.302795	123.07555	-447.94418	62.22222	28.395605	14.582616	58.509087	-12.632086	1808000	-1.4901161e-08	2374.9326	-0.009945679	-447.86523	0.36481923	0.015805814	0.113	4.0	933.3074610233307
452	57.08359	24.159508	106.029396	-0.87447125	59.333332	25.096333	21.346016	51.785416	-62.705048	1812000	1.1175871e-08	236.24669	-0.007723498	-161.90044	0.36424685	0.018537395	0.11325	4.0	935.3418219089508
453	58.342216	20.394352	112.67219	-1.5472903	63.48387	29.07232	15.760922	54.032444	-20.76989	1816000	-2.9802322e-08	99.62363	-0.008494599	-33.87702	0.36375293	0.015681941	0.08225	5.0	937.4409041404724
454	55.737675	21.20416	97.94765	1.0567083	57.044117	27.026463	15.43472	52.64923	-12.914058	1820000	-5.5879354e-09	102.219284	-0.020811109	-25.934954	0.36315668	0.016934752	0.10075	10.0	939.5790317058563
455	50.582016	70.994064	126.15204	-501.21072	57.61194	28.165329	14.3981695	50.65632	-14.389769	1824000	-1.1175871e-08	2633.288	-0.012741953	-552.3514	0.36232165	0.017382117	0.12875	7.0	941.6806111335754
456	60.725933	21.058798	112.1402	2.9423337	59.46154	27.988918	19.241936	52.714996	-71.59148	1828000	3.7252903e-09	193.78452	-0.0096304845	-130.57535	0.36201215	0.015586353	0.084	6.0	943.8147830963135
457	53.534794	24.468632	114.41049	-80.07951	58.67692	28.672527	15.272835	52.378017	-17.319878	1832000	-7.450581e-09	257.97217	-0.012058458	-85.04389	0.3616747	0.021142423	0.15675	6.0	945.876044511795
458	57.662724	23.597467	105.82212	-0.47973683	58.863636	26.198593	13.948753	47.54014	-15.057093	1836000	1.4901161e-08	119.25354	-0.0095945075	-58.399994	0.36123222	0.017847113	0.087249994	6.0	947.9734768867493
459	60.808033	20.61095	107.96079	3.5678499	62.564518	28.313734	15.948403	51.68993	-22.061842	1840000	-1.1175871e-08	83.08733	-0.018932257	-21.874413	0.36086774	0.015303516	0.10124999	10.0	950.0400969982147
460	60.677742	19.911604	109.10923	-1.2307377	61.301586	29.50001	15.50151	51.931484	-12.265299	1844000	-7.450581e-09	77.157814	-0.013257476	-19.821722	0.36011055	0.018587211	0.062	6.0	952.0568506717682
461	64.7839	19.887205	103.50513	-12.447595	61.93651	30.807255	14.473749	51.013596	-29.75391	1848000	-7.450581e-09	58.296547	-0.010615174	-17.124117	0.359481	0.016428962	0.0695	6.0	954.0873794555664
462	61.37308	23.397932	132.24707	0.23873031	63.065575	31.18993	15.297933	56.56375	-7.9826584	1852000	3.7252903e-08	92.620026	-0.009661026	-25.314274	0.35874167	0.01783706	0.10525	5.0	956.1624035835266
463	61.922504	16.0468	89.73419	23.460716	61.968254	29.601631	15.845747	54.91314	-10.862847	1856000	3.0733645e-08	74.63254	-0.012035351	-32.951984	0.3581736	0.015351696	0.064500004	7.0	958.2759237289429
464	55.70054	24.2339	131.76082	2.6725323	60.03125	27.909437	15.9064665	50.391716	-31.060213	1860000	3.7252903e-09	89.71132	-0.015365935	-20.858624	0.3574428	0.016799234	0.14124998	8.0	960.3850259780884
465	55.924778	24.006304	118.873726	-0.8750735	61.73016	26.734632	15.123907	53.419518	-17.559261	1864000	-2.2351742e-08	86.061	-0.012878105	-27.277843	0.35652134	0.015413893	0.10825	7.0	962.4578342437744
466	62.49195	23.323004	125.29214	-1.4200487	63.639343	28.53434	15.824667	54.847656	-11.818449	1868000	0.0	563.08545	-0.014911492	-111.70546	0.35571563	0.017425839	0.1035	8.0	964.5651760101318
467	62.66996	21.42104	112.121086	4.031669	63.32787	29.29939	16.76945	52.684883	-30.225224	1872000	-1.0244548e-08	121.578514	-0.024685655	-57.734615	0.355266	0.016200792	0.07425	13.0	966.7173044681549
468	60.162857	20.735518	109.83688	-2.8914227	62.774193	28.491774	15.960981	49.99773	-23.916658	1876000	-9.313226e-09	81.2219	-0.011654228	-24.47963	0.3549883	0.016831432	0.116	6.0	968.73508644104
469	62.41055	23.601988	99.97247	-28.058226	62.491802	29.57789	15.215807	51.637527	-16.855137	1880000	-1.1175871e-08	114.91005	-0.010380927	-29.441689	0.35432088	0.015392811	0.08275	6.0	970.7598195075989
470	55.31217	26.929184	109.871185	-0.020780899	56.84058	28.643757	16.457958	52.340546	-49.17144	1884000	3.7252903e-09	103.03696	-0.021468367	-36.938866	0.35345623	0.015138042	0.07025	11.0	972.8150234222412
471	53.83232	91.86607	112.04815	-639.5677	63.67213	30.31902	15.621263	52.427013	-42.424103	1888000	-3.7252903e-09	2903.2026	-0.010244081	-491.41196	0.35201228	0.016055658	0.07475	6.0	974.8954598903656
