Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	319.52277	335.74237	1187.1483	38.038486	188.66667	135.96657	52.195694	183.2022	-40.922333	1492000	3.7252903e-09	775.802	-0.028581897	-555.8019	0.32638308	0.015105061	0.22575	13.0	990.9941792488098
373	545.167	588.58185	1603.3544	15.795547	316.375	144.56505	44.80544	183.38347	-63.291115	1496000	-3.7252903e-09	401.957	-0.025906017	-223.88974	0.3255499	0.015226988	0.21700001	11.0	993.5678915977478
374	555.9411	476.20474	1342.2864	129.66922	314.57144	149.3306	47.04356	183.31775	-33.37325	1500000	-2.0489097e-08	316.48938	-0.007907629	-223.23784	0.32508802	0.01642865	0.24875	4.0	996.1475570201874
375	413.6715	570.575	1800.8627	2.7503176	237.11111	158.01805	44.776203	184.44296	-72.06003	1504000	1.1175871e-08	473.66122	-0.02927006	-329.01718	0.3250366	0.015955513	0.21625	12.0	998.7591309547424
376	716.2375	488.48886	1351.6311	-12.721032	400.33334	143.09229	38.8925	183.3233	-32.818623	1508000	0.0	752.5751	-0.031267893	-589.6433	0.32416618	0.016690008	0.24375	14.0	1001.419529914856
377	981.44293	663.7349	1775.0735	53.376026	557.8333	161.4023	26.009935	182.93857	2.5350447	1512000	3.1664968e-08	986.6523	-0.020488545	-746.0525	0.3225008	0.015299257	0.25475	10.0	1004.0572211742401
378	953.5905	678.50055	1810.5076	50.310997	539.3333	152.4452	46.67539	182.68005	-12.47657	1516000	-2.2351742e-08	703.328	-0.013029629	-627.47015	0.32170027	0.017287143	0.2005	6.0	1006.6390218734741
379	1134.7002	654.4092	1819.7893	33.060795	639.8333	169.03233	31.447994	182.95181	-8.576256	1520000	2.9802322e-08	374.24533	-0.0064129634	-250.29079	0.32112992	0.01883751	0.35575	3.0	1009.3653953075409
380	862.06476	695.39233	1744.1459	43.282536	495.2857	158.78508	34.351875	182.63142	-10.644587	1524000	3.5390258e-08	288.93842	-0.011516679	-251.3325	0.3208753	0.016770782	0.25599998	3.0	1011.9302871227264
381	541.5525	523.1698	1780.9181	25.860619	308.33334	151.81108	44.641384	182.78662	-26.993355	1528000	3.7252903e-08	427.5985	-0.0033937143	-295.39124	0.320694	0.016255792	0.23275	3.0	1014.5571336746216
382	1479.8602	330.10492	1813.134	968.94495	821.0	166.68585	27.08467	182.51651	3.394135	1532000	7.450581e-09	254.75967	-0.032416753	-225.54962	0.32057697	0.01504148	0.24425	13.0	1017.1608729362488
383	742.1167	743.4512	1828.4135	22.999733	422.14285	151.56291	42.77361	182.91383	-28.047659	1536000	-1.4901161e-08	413.16895	-0.031213243	-315.79102	0.3189541	0.01513152	0.24900001	17.0	1019.8261458873749
384	1274.8425	681.3632	1839.9211	228.77928	701.2	171.49434	22.617046	183.10162	-31.880543	1540000	3.5390258e-08	321.43246	-0.027808791	-186.9866	0.317913	0.01642089	0.26525003	12.0	1022.5019562244415
385	1059.2	655.0366	1832.1555	105.186676	599.0	164.07298	35.367508	182.81	-20.170986	1544000	0.0	368.8368	-0.021583691	-304.00903	0.3173128	0.015513234	0.22325	11.0	1025.276953458786
386	1324.6221	440.4623	1797.9252	779.20996	738.0	166.66025	30.530922	183.5633	-22.399048	1548000	-3.7252903e-09	138.99466	-0.009793361	-91.11909	0.31681046	0.018319502	0.26575	4.0	1027.9571413993835
387	1352.4537	541.38696	1818.6084	353.5557	770.8	149.11116	39.823143	182.4281	-6.8641815	1552000	-1.1175871e-08	384.6385	-0.017140469	-333.65405	0.31661358	0.016118743	0.195	8.0	1030.6351113319397
388	364.4445	430.95618	1245.6027	51.074196	218.33333	156.23283	42.88941	182.95473	-29.272476	1556000	1.1175871e-08	683.82263	-0.02369612	-593.3309	0.31597668	0.015400572	0.24675	9.0	1033.2925219535828
389	578.5123	678.22675	1745.9204	20.070217	337.75	153.82567	41.575935	182.49664	-17.163485	1560000	-1.4901161e-08	413.5079	-0.027975172	-332.80725	0.315411	0.016223572	0.25050002	11.0	1035.9391458034515
390	1089.1697	623.6689	1823.0586	82.84371	616.8333	159.7961	29.567438	183.10217	-9.784013	1564000	2.9802322e-08	861.829	-0.0051831473	-697.05664	0.3147672	0.018212799	0.23775	3.0	1038.5014879703522
391	1307.7567	653.8944	1780.7623	188.82513	748.75	167.12427	28.96676	183.86224	1.5648847	1568000	7.450581e-09	430.08527	-0.021542408	-395.51022	0.31459317	0.016246438	0.234	11.0	1041.0784170627594
392	1251.2062	496.38925	1836.5502	601.89465	690.4	170.3753	28.538826	182.07681	0.61796284	1572000	-3.7252903e-09	198.07294	-0.024679469	-142.81853	0.31422043	0.01687593	0.23575	11.0	1043.6686522960663
393	1044.1284	727.3491	1859.1367	-10.105175	598.6667	153.58147	42.471634	182.45056	-43.26126	1576000	2.4214387e-08	303.05017	-0.021586856	-234.50748	0.3141198	0.015365258	0.2565	8.0	1046.2922959327698
394	986.7557	747.4575	1834.778	8.46254	554.4286	171.13707	32.44938	183.40375	-6.9368663	1580000	-3.7252903e-08	478.93823	-0.027125096	-347.26962	0.31399706	0.015283089	0.20725	18.0	1048.9451065063477
395	1230.157	739.3013	1852.4216	9.427886	671.8	166.08484	29.84141	183.87674	-13.075967	1584000	3.3527613e-08	422.2442	-0.009450012	-397.39285	0.3137974	0.016838923	0.238	4.0	1051.5176520347595
396	1713.894	134.99873	1813.2264	1482.7146	950.0	167.10168	35.210503	184.58226	-1.2032413	1588000	0.0	203.90524	-0.030482177	-180.1023	0.31367663	0.01570553	0.25175	16.0	1054.1642467975616
397	987.2546	728.9083	1807.284	0.13373026	564.8	161.77907	27.717321	184.52213	-51.39792	1592000	-2.6077032e-08	478.04828	-0.023135614	-379.77762	0.31234697	0.015709534	0.21325	11.0	1056.82381606102
398	857.17804	680.77734	1767.47	127.67855	499.8	156.9583	41.126602	182.9689	-6.980742	1596000	-9.313226e-09	331.28247	-0.020986348	-286.26434	0.31150636	0.015596144	0.19375	9.0	1059.5076298713684
399	860.64526	522.77814	1508.5734	47.846695	484.16666	145.29881	38.643314	182.97394	-19.09555	1600000	2.9802322e-08	436.06195	-0.01013542	-323.49548	0.31093857	0.018745773	0.28525	4.0	1062.1070249080658
400	914.9851	702.61163	1716.8398	140.48232	536.0	165.63635	26.982372	182.99797	-2.645362	1604000	-1.4901161e-08	453.5381	-0.010122716	-341.11707	0.3105965	0.020293303	0.26125002	3.0	1064.7285194396973
401	1284.5403	481.36856	1819.5308	772.30145	733.0	163.97156	34.305584	182.94977	-3.8742776	1608000	-2.6077032e-08	126.491	-0.02434301	-101.4236	0.31037685	0.015877826	0.204	15.0	1067.3250410556793
402	1662.0641	265.5511	1845.1742	1204.7982	919.25	175.97107	14.615332	182.5007	1.6853914	1612000	7.450581e-09	136.7608	-0.004801469	-118.54485	0.30891994	0.015826799	0.243	3.0	1069.9140439033508
403	1720.331	64.15418	1806.9089	1657.276	972.0	170.54944	27.658543	182.05821	19.662357	1616000	-7.450581e-09	224.05324	-0.011	-192.29051	0.3086205	0.016266193	0.21450001	4.0	1072.542228460312
404	1400.8381	687.15045	1830.4435	211.61694	780.25	170.30138	28.169653	182.16354	-15.039805	1620000	1.8626451e-09	178.40248	-0.008999525	-121.31922	0.3082542	0.017501686	0.2175	4.0	1075.1032569408417
405	939.18115	864.8401	1805.6987	20.60337	526.25	167.0716	33.297638	183.22174	-40.733593	1624000	-2.9802322e-08	392.23438	-0.0068398663	-323.49237	0.30793968	0.015025989	0.1535	3.0	1077.6725451946259
406	804.2557	771.8867	1804.5192	17.272427	454.66666	169.53671	30.456272	183.96059	-50.300785	1628000	-7.450581e-09	298.82944	-0.026349897	-252.46954	0.30774584	0.015789673	0.18575001	12.0	1080.2318971157074
407	1337.0594	616.67804	1851.0548	340.54916	723.25	176.92209	25.262655	184.00174	-12.289534	1632000	-2.7939677e-08	105.56053	-0.009981003	-75.46971	0.30678162	0.020092757	0.28425	4.0	1082.8121883869171
408	1790.4369	68.50281	1853.9132	1676.9164	982.25	172.59409	18.178139	185.30869	60.642906	1636000	0.0	542.21576	-0.03975823	-470.20993	0.30646408	0.0053962003	0.31925002	79.0	1085.7736039161682
409	913.0043	640.8592	1739.8286	155.68477	503.2	165.59047	34.13529	185.94456	-8.434161	1640000	-2.188608e-08	383.937	-0.008721823	-280.4987	0.30226588	0.015890326	0.23324999	4.0	1088.3516149520874
410	526.0484	538.8533	1204.0995	-59.01254	304.5	166.36612	34.112514	186.94287	-131.88205	1644000	-2.2351742e-08	890.8577	-0.013567805	-804.82263	0.30207998	0.016619697	0.23875	4.0	1090.9177606105804
411	1078.3965	720.99445	1867.5963	13.481933	618.8333	162.52812	39.76092	186.25645	-12.558726	1648000	-1.4901161e-08	423.82803	-0.016476968	-366.9751	0.3018628	0.01626858	0.25875002	9.0	1093.4906964302063
412	968.0139	875.1716	1873.2867	69.382454	532.5	176.04532	22.340117	185.65912	0.6311598	1652000	4.4703484e-08	467.49005	-0.02592951	-369.63788	0.3016458	0.015212692	0.25349998	15.0	1096.174284696579
413	954.01044	689.83936	1825.4225	159.40501	534.8333	160.4932	40.472965	186.5742	3.428029	1656000	-7.450581e-09	1994.6238	-0.007757916	-1829.3806	0.3013802	0.016115412	0.21474999	4.0	1098.7791938781738
414	1323.353	628.78546	1835.541	108.62487	747.6	164.39687	34.47645	187.05682	-3.7444644	1660000	3.7252903e-08	731.58136	-0.00600864	-670.4988	0.30122763	0.015685808	0.205	3.0	1101.41974234581
415	989.4904	556.5571	1526.3423	230.47922	551.0	165.58527	29.644175	185.4659	7.2307043	1664000	-3.5390258e-08	925.326	-0.03295815	-801.27966	0.30108374	0.015356204	0.298	27.0	1104.0598123073578
416	903.951	766.10645	1845.1139	17.766443	504.4	158.30148	43.557446	185.17104	10.168227	1668000	-7.450581e-09	1520.1615	-0.028040474	-1398.566	0.2983106	0.016001474	0.229	13.0	1106.671969652176
417	544.67114	669.7187	1838.3112	44.069733	307.6	174.37917	29.283712	185.65445	-1.5956855	1672000	-3.7252903e-09	386.21863	-0.028109405	-278.29733	0.29741278	0.015212367	0.25125	15.0	1109.3220734596252
418	1053.945	619.5197	1845.8248	137.07755	576.1667	160.55666	35.049953	185.62694	-5.5167665	1676000	3.7252903e-08	511.89096	-0.007601923	-433.763	0.2963461	0.016658999	0.22399999	3.0	1111.9582109451294
419	726.2455	640.7523	1838.481	20.478115	409.57144	164.89238	35.128136	184.94035	-16.311626	1680000	0.0	343.47998	-0.008384319	-264.9461	0.29618886	0.016191665	0.16950001	3.0	1114.621388912201
420	795.1454	664.1395	1844.5435	75.93496	433.8	172.16336	29.15666	185.86797	-6.76317	1684000	5.5879354e-09	594.5348	-0.0075224238	-423.58203	0.29599842	0.020089995	0.23225	3.0	1117.260487318039
421	921.50275	769.0312	1843.4343	7.47566	511.6	160.27618	35.05078	186.60623	-12.856087	1688000	-1.8626451e-09	741.39264	-0.005242631	-640.30756	0.29586387	0.019455884	0.27875	3.0	1119.8907489776611
422	1268.1871	636.25885	1872.1005	166.68158	684.2	160.54532	42.221333	185.88275	-39.8269	1692000	-2.9802322e-08	849.46954	-0.011420067	-727.2419	0.29571533	0.017094342	0.183	6.0	1122.5086572170258
423	816.28125	99.83986	960.94366	636.0446	448.66666	169.32819	36.540344	186.68645	-46.248894	1696000	2.9802322e-08	955.03015	-0.045452196	-784.7193	0.29539484	0.015102736	0.32725	51.0	1125.2574813365936
424	473.80115	388.19632	1101.807	61.53513	266.5	149.03677	34.0012	186.10083	-36.547516	1700000	-1.4901161e-08	1495.4963	-0.010156853	-1248.4418	0.2943089	0.015564065	0.16175	4.0	1127.8213720321655
425	520.747	392.6903	1171.6173	20.326038	287.8	159.8438	41.153336	186.44743	-31.454058	1704000	2.2351742e-08	834.97284	-0.008596905	-564.19824	0.29416135	0.015513573	0.14774999	3.0	1130.4115574359894
426	1341.6711	605.10815	1882.8805	222.7983	714.4	158.70076	27.214506	186.08287	-25.612267	1708000	2.6077032e-08	685.4512	-0.008140488	-596.713	0.29401353	0.017655356	0.27475	4.0	1133.0259630680084
427	1133.0558	726.2165	1860.4508	188.83409	608.8	171.07993	33.567524	187.26236	-28.756811	1712000	7.450581e-09	279.33142	-0.010209384	-202.8743	0.29380125	0.015351592	0.23124999	4.0	1135.6840784549713
428	635.568	579.45667	1781.1031	137.9461	356.66666	168.1436	34.8217	187.95593	-30.905119	1716000	3.7252903e-08	630.74835	-0.022229489	-527.57874	0.29344514	0.015052076	0.17525001	10.0	1138.333228111267
429	1598.6549	258.46912	1848.2169	1184.0115	884.25	169.23634	25.173006	187.81001	-9.403612	1720000	-9.313226e-09	179.3139	-0.034042045	-132.597	0.292734	0.0151029695	0.22625	19.0	1141.0606405735016
430	1177.0541	784.9491	1837.7911	188.91212	647.2	175.20984	29.195822	187.99065	-18.34541	1724000	-2.4214387e-08	301.00446	-0.01189908	-157.09085	0.29067478	0.015537871	0.25524998	4.0	1143.707911491394
431	314.92966	247.6805	779.5679	43.40936	179.14285	163.58208	41.78037	188.0155	-25.557611	1728000	7.450581e-09	380.06207	-0.03542473	-253.65416	0.29029068	0.015136369	0.25075	23.0	1146.3980588912964
432	1495.1248	497.9257	1908.7755	794.0134	789.6	177.95396	25.424095	188.75172	-10.1078005	1732000	-3.7252903e-08	320.9132	-0.046116285	-239.65485	0.288053	0.011469569	0.31550002	79.0	1149.3241741657257
433	526.2259	520.6296	1526.8118	94.286156	282.0	157.64804	42.387764	190.0533	-31.703644	1736000	7.450581e-09	883.30817	-0.026573308	-785.63135	0.28248662	0.016913332	0.178	11.0	1151.9892630577087
434	988.9184	639.9719	1859.7917	216.35748	540.1667	175.77553	25.667685	188.6202	-13.008665	1740000	7.450581e-09	1160.4094	-0.011358414	-1007.6104	0.2816684	0.016405996	0.23324999	5.0	1154.5535621643066
435	1046.2489	776.8168	1895.9037	42.04594	557.0	171.95984	29.004932	188.0027	-27.958363	1744000	-2.9802322e-08	340.43344	-0.029175425	-219.31998	0.28130546	0.015619527	0.26749998	17.0	1157.204255580902
436	775.2037	589.7271	1803.9373	32.776806	420.16666	164.13136	44.032356	188.99928	-38.309975	1748000	2.9802322e-08	332.97806	-0.03362429	-222.79391	0.27926013	0.015175394	0.24675	17.0	1159.9294369220734
437	1077.2744	734.498	1890.012	237.46115	573.0	177.64809	29.73666	189.5576	-9.4603	1752000	-3.7252903e-08	278.33713	-0.045132928	-229.45525	0.2772716	0.015264886	0.3015	53.0	1162.7589843273163
438	789.8751	725.80414	1871.3536	163.14442	432.7143	166.9636	39.19659	189.89069	-25.505905	1756000	-7.450581e-09	397.11853	-0.032382406	-303.5736	0.2743231	0.015400527	0.222	13.0	1165.4449727535248
439	520.29803	534.32166	1834.0061	47.76803	288.66666	163.50552	42.4384	190.92882	-24.770582	1760000	7.450581e-09	958.1039	-0.024651855	-743.65576	0.27359068	0.015178245	0.18474999	11.0	1168.1071333885193
440	1129.4454	894.5194	1909.2468	12.878584	614.2	171.23915	23.821785	190.57263	-4.242867	1764000	-1.4901161e-08	321.05347	-0.04731237	-284.59912	0.27277806	0.015162812	0.28474998	60.0	1171.057360649109
441	809.51556	604.5703	1884.0614	27.35386	438.83334	179.0235	31.944756	190.15613	-15.100102	1768000	1.8626451e-08	443.63852	-0.015891474	-343.12128	0.2698793	0.015800659	0.215	5.0	1173.6524612903595
442	1598.8811	474.1265	1888.6855	777.88617	853.75	163.5039	37.282616	189.09688	-20.941404	1772000	0.0	862.5312	-0.03431134	-741.58716	0.26982054	0.015156241	0.26625	24.0	1176.3787417411804
443	1491.1677	403.5903	1879.3151	931.8173	797.25	176.87726	23.484344	190.76433	5.6361895	1776000	-1.4901161e-08	184.67963	-0.011086888	-139.5988	0.26794946	0.01957674	0.26174998	3.0	1179.0225267410278
444	749.12695	709.60834	1825.283	3.8438401	410.5	175.94946	27.801273	195.90256	-6.416375	1780000	-1.8626451e-08	579.7427	-0.031454924	-394.82224	0.26766053	0.015769832	0.27325	21.0	1181.7419593334198
445	660.66284	672.2297	1809.0858	7.9517097	363.75	168.30482	39.988754	190.78416	-52.289627	1784000	-1.8626451e-09	301.67422	-0.0236867	-191.50565	0.26653472	0.017528493	0.268	9.0	1184.4243648052216
446	836.6698	869.48486	1900.8906	77.67167	448.2	178.15547	27.085093	193.83012	-5.6324043	1788000	7.450581e-09	188.22372	-0.014376765	-139.85063	0.2662424	0.017046565	0.264	4.0	1187.1342480182648
447	449.25305	397.177	1092.1549	8.216799	246.44444	161.38266	51.946327	194.34045	-80.42524	1792000	-2.2351742e-08	438.47552	-0.021473229	-331.3683	0.26614052	0.015831001	0.1695	8.0	1189.779287815094
448	1476.5315	608.60535	1903.8323	305.33426	787.4	174.11418	27.205597	193.36983	-28.721151	1796000	7.450581e-09	276.76724	-0.021011282	-207.9177	0.2657366	0.015467426	0.2615	12.0	1192.4965462684631
449	860.8922	661.2117	1835.4905	72.19433	465.0	175.73077	29.31755	194.05035	-31.936962	1800000	2.0954758e-08	329.04602	-0.007878039	-257.73727	0.2652731	0.015689084	0.248	3.0	1195.046394109726
450	889.7857	742.70386	1884.1205	16.54621	481.14285	173.26534	39.80195	194.47842	-97.54496	1804000	0.0	315.0888	-0.035355	-249.21759	0.26512516	0.015802966	0.28525	21.0	1197.6827487945557
451	618.63086	664.98206	1833.1838	64.78392	339.0	158.56503	43.96147	193.1894	-19.979725	1808000	1.1175871e-08	483.8402	-0.026188452	-404.8356	0.2648935	0.017479097	0.17125002	10.0	1200.3298437595367
452	923.9414	806.6843	1882.4315	130.39417	499.33334	161.3467	35.478397	191.77707	-10.204466	1812000	-3.7252903e-09	582.18396	-0.03562317	-506.42407	0.26474586	0.015044453	0.25625	20.0	1203.0193481445312
453	1776.9207	186.29604	1905.5204	1455.0731	942.5	185.05635	14.947225	193.96207	32.30722	1816000	-1.4901161e-08	313.69388	-0.008618327	-286.13977	0.26369652	0.015526913	0.25425	4.0	1205.6666135787964
454	1408.3367	695.2532	1863.4647	205.90865	772.75	162.61078	45.261803	194.13268	-8.800539	1820000	1.8626451e-08	496.1858	-0.008622562	-413.8166	0.2635098	0.017423838	0.24849999	4.0	1208.3344638347626
455	1578.8047	485.80917	1896.5847	739.23157	846.0	182.36888	19.68239	193.92128	-8.475845	1824000	7.450581e-09	108.2124	-0.031521063	-64.207664	0.26339835	0.015765917	0.24800001	23.0	1211.0326752662659
456	1499.4797	649.8202	1887.8694	374.09705	803.25	177.03934	20.835575	190.73929	6.9521804	1828000	5.5879354e-09	132.14894	-0.02099453	-108.12981	0.26098815	0.018222444	0.24375	9.0	1213.6144802570343
457	1212.9977	821.7073	1892.7664	204.51472	648.6	180.41269	26.640501	190.74893	-16.81269	1832000	2.7939677e-08	102.61294	-0.017831827	-64.85591	0.25997636	0.016678888	0.2565	7.0	1216.179310798645
458	650.40314	587.84955	1780.486	163.13698	367.2	167.8111	38.78434	189.88382	-9.234095	1836000	3.5390258e-08	616.4137	-0.0060296846	-546.1531	0.2593023	0.019247763	0.33775002	3.0	1218.811410665512
459	1492.9653	420.34042	1934.3292	961.1188	782.75	179.27956	22.574919	193.64636	11.281393	1840000	-1.4901161e-08	524.2331	-0.003389828	-387.2799	0.25910303	0.021831648	0.328	3.0	1221.4857878684998
460	1167.2988	617.36127	1877.4121	395.71628	621.4	176.23413	28.933388	193.96056	-3.903533	1844000	-3.3527613e-08	495.4922	-0.008327565	-390.05353	0.25888348	0.025637928	0.35675	3.0	1224.2248442173004
461	624.92725	609.94684	1906.8345	27.375736	341.8889	174.16536	36.68966	192.96744	-10.48354	1848000	5.2154064e-08	995.4911	-0.0047664302	-762.8998	0.2586707	0.017517282	0.23775	3.0	1226.857259273529
462	721.0365	574.64276	1497.0283	162.19977	380.0	162.10184	42.555546	191.8138	-26.683096	1852000	2.2351742e-08	850.7012	-0.025365625	-729.4088	0.25852418	0.015659388	0.20525	12.0	1229.474224805832
463	1279.7448	668.0623	1912.4537	310.21014	678.25	168.49397	30.065516	192.08768	10.4112	1856000	2.2351742e-08	449.1935	-0.035055064	-366.42694	0.25793222	0.015171396	0.254	28.0	1232.07546043396
464	1233.0939	812.0795	1901.1012	213.0284	656.6	179.87363	23.944223	190.75551	-26.879717	1860000	0.0	195.96771	-0.02565989	-150.88338	0.25695258	0.016398953	0.2005	14.0	1234.7324509620667
465	1054.9128	718.52374	1909.0898	122.074585	563.4	184.33575	25.990767	191.81163	-21.13534	1864000	-1.8626451e-08	677.1705	-0.041493766	-632.9219	0.25592083	0.0054980074	0.337	79.0	1237.7312870025635
466	1070.5873	746.10583	1890.8112	34.459736	570.5	161.64706	47.108078	191.91724	-32.357277	1868000	1.4901161e-08	1201.669	-0.007387991	-1112.18	0.2568569	0.018093254	0.275	3.0	1240.2892179489136
467	1392.0941	668.69495	1913.4348	236.288	733.0	183.70583	25.172676	191.57812	-9.790005	1872000	3.3527613e-08	110.81593	-0.007383769	-75.410614	0.2567255	0.01572193	0.22424999	3.0	1242.9437012672424
468	591.3981	693.6387	1901.6301	21.045753	322.8	172.24208	43.12572	191.9073	-30.88712	1876000	2.2351742e-08	557.47034	-0.0071776146	-392.53183	0.25647494	0.016229186	0.30699998	3.0	1245.5941848754883
469	1721.6692	274.91937	1918.907	1247.7457	912.25	172.28752	35.07608	190.2897	-15.722149	1880000	-2.2351742e-08	683.848	-0.0038558878	-500.9278	0.25618365	0.019813212	0.26975	3.0	1248.292442560196
470	1474.407	705.43884	1916.0068	87.01476	783.0	181.79341	18.199594	189.66008	12.8876295	1884000	3.7252903e-08	257.34915	-0.010520034	-221.3933	0.25592065	0.016465962	0.22025	4.0	1250.9018814563751
471	692.1653	696.9206	1901.2698	-8.218736	365.66666	179.29677	34.884537	190.8491	-65.74721	1888000	-2.2351742e-08	620.90283	-0.03567532	-507.66077	0.25544596	0.015053074	0.28925002	23.0	1253.7153658866882
472	816.3646	685.919	1929.8307	112.310295	432.2	176.18332	35.883293	191.81018	-15.591572	1892000	-3.7252903e-09	357.18726	-0.010757084	-308.91226	0.25444436	0.015184987	0.20750001	3.0	1256.4291565418243
