Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	522.4721	381.43533	1449.8468	178.44597	322.2	124.81668	36.51477	142.00381	-10.445334	512000	1.1175871e-08	440.97485	-0.032999385	-87.27274	0.5310574	0.015017014	0.23324999	72.0	197.77145671844482
128	468.49103	246.5321	940.81744	178.06622	287.45456	117.949814	37.188713	142.09187	-8.986353	516000	-6.0535967e-09	574.6422	-0.031746972	-163.9411	0.52651805	0.015048226	0.22675	65.0	199.31626081466675
129	618.31024	314.7909	1379.7737	136.38983	378.77777	125.62805	34.328358	142.55193	-17.200123	520000	-7.450581e-09	545.055	-0.027622009	-110.341705	0.52096766	0.015047674	0.21125	40.0	200.82588815689087
130	718.09436	386.47473	1439.3082	182.62862	460.375	123.86103	35.88893	143.06783	-7.782534	524000	3.7252903e-09	757.0962	-0.027692312	-264.07318	0.51849777	0.01518219	0.2235	30.0	202.2820761203766
131	526.6494	253.04932	1177.1804	279.4263	306.22223	126.419	33.8003	143.38638	0.57591057	528000	2.0489097e-08	667.2447	-0.023983255	-179.16727	0.5146496	0.015024397	0.20275	21.0	203.7082667350769
132	594.1649	270.3928	1114.2782	240.2681	380.0	128.97629	33.455902	144.16493	-7.9308615	532000	-3.3527613e-08	601.2606	-0.02073589	-199.82477	0.5144164	0.015128394	0.22225	18.0	205.18252730369568
133	739.34424	353.8044	1438.8417	321.28665	483.5	127.75477	29.099766	144.63922	-13.737285	536000	0.0	706.22675	-0.018518528	-227.34158	0.51245975	0.015408875	0.16675	17.0	206.59021520614624
134	617.10315	402.93945	1334.8701	158.11066	408.25	124.76667	35.656887	144.72737	-8.125826	540000	-7.450581e-09	564.7692	-0.03319883	-97.686935	0.5097653	0.014361884	0.22	79.0	208.1943826675415
135	723.9941	394.37823	1464.1562	405.79413	471.4	130.68117	27.259768	145.02773	-7.785474	544000	7.916242e-09	337.97632	-0.024566254	-121.489624	0.5087222	0.015907047	0.23324999	23.0	209.67535662651062
136	654.57043	410.42932	1402.7422	263.55652	422.2857	118.439606	36.061333	145.58598	-8.543836	548000	2.9802322e-08	713.5658	-0.0128726885	-473.11008	0.5077907	0.01506277	0.18575001	9.0	211.118412733078
137	495.14877	320.37717	1305.35	129.54968	297.0	127.11468	32.10912	146.41605	-8.089443	552000	3.7252903e-09	685.40515	-0.013577625	-173.00534	0.5074227	0.0151396245	0.19675002	8.0	212.52570366859436
138	933.3766	456.62576	1486.5254	237.55441	633.6	132.73769	22.755503	146.9071	-9.281025	556000	1.8626451e-08	465.50085	-0.03373473	-66.53709	0.50708675	0.0143855745	0.23825	79.0	214.12016034126282
139	475.13306	227.60555	1041.0261	208.14105	281.4	122.65881	39.828064	146.84969	-9.224105	560000	-6.519258e-09	648.89844	-0.021241765	-246.7042	0.50289965	0.015551335	0.1855	20.0	215.62585067749023
140	828.27997	424.93857	1442.6918	285.75595	546.8333	132.63219	29.990614	146.73882	-6.8948574	564000	1.1175871e-08	499.12964	-0.026192185	-142.51076	0.5028807	0.015073	0.22375	28.0	217.05576515197754
141	827.1238	464.06296	1452.165	252.40004	567.5	130.07365	24.93618	146.11983	3.7805986	568000	-7.450581e-09	724.96735	-0.02680375	-178.04535	0.49992114	0.015086934	0.22424999	29.0	218.5086715221405
142	540.8065	460.38098	1560.9058	138.80952	329.25	116.74021	31.71234	146.09224	-14.493741	572000	-7.450581e-09	815.2041	-0.021886606	-431.80127	0.49726102	0.015117322	0.21475	23.0	219.9220564365387
143	708.75726	514.9164	1408.1252	178.0653	482.2857	132.01369	27.898792	147.34914	-11.072648	576000	-5.5879354e-09	699.58234	-0.03037015	-328.96765	0.49533293	0.014450891	0.22525	79.0	221.5712959766388
144	582.2392	363.97217	1275.985	192.39206	366.25	128.37254	35.403316	147.08311	-7.5029335	580000	-1.8626451e-09	775.6109	-0.031014943	-196.18515	0.4908887	0.01500898	0.23924999	56.0	223.10036039352417
145	788.08026	416.52106	1398.4875	311.06403	529.3333	129.40372	31.223307	147.12804	-7.7542753	584000	-1.1175871e-08	831.2783	-0.023351636	-304.07428	0.490539	0.0151537005	0.20375	25.0	224.53371143341064
146	783.4886	358.42462	1458.4899	416.47888	511.8	135.12068	26.154837	146.73357	-5.0927362	588000	5.5879354e-09	430.9934	-0.021921273	-150.33124	0.49170905	0.015136686	0.22774999	24.0	226.0258173942566
147	675.88983	394.16757	1402.1628	242.69472	450.2857	131.52112	30.98574	146.68677	-5.9154377	592000	-3.7252903e-09	978.95386	-0.011498861	-208.20398	0.49074295	0.015101517	0.19075	8.0	227.4347105026245
148	497.60645	240.43542	880.51	207.90285	301.8889	124.788	35.960117	146.4817	-7.499729	596000	7.450581e-09	804.19	-0.024884053	-261.26404	0.49051154	0.015095672	0.2175	27.0	228.90304827690125
149	1018.2209	357.72623	1509.1157	667.32434	666.2	133.49194	24.351925	146.55865	-5.780014	600000	1.3038516e-08	469.9606	-0.013341226	-62.749817	0.48875242	0.015491538	0.1965	10.0	230.32128953933716
150	622.4185	233.78325	919.3086	235.84209	380.5	128.98674	31.67767	146.8242	-8.458898	604000	0.0	331.20105	-0.009653518	-72.76855	0.48676008	0.016306771	0.22475	8.0	231.7728555202484
151	934.71405	365.6012	1376.5062	511.4151	669.8	132.91278	25.924513	147.81831	-9.961113	608000	7.450581e-09	550.5646	-0.033818513	-134.63525	0.48498034	0.014449071	0.24724999	79.0	233.40700149536133
152	626.55396	449.77454	1471.3068	117.35594	408.83334	130.73877	28.869162	146.53598	-13.78723	612000	-3.7252903e-09	448.09943	-0.028900329	-85.43877	0.47754914	0.015020706	0.227	46.0	234.92814779281616
153	537.1415	346.42532	1347.3169	191.78368	345.8889	126.23368	33.998615	146.93776	-15.118365	616000	-1.1175871e-08	434.26666	-0.032451537	-89.35681	0.47486302	0.015018423	0.22675	60.0	236.50294637680054
154	825.1885	309.33905	1318.1174	358.05392	532.6	133.75726	27.537731	146.62483	-7.869955	620000	1.4901161e-08	372.81015	-0.03047389	-147.26955	0.4699712	0.011167249	0.22174999	79.0	238.13690543174744
155	764.64923	312.37485	1280.4767	383.96677	529.1667	125.56176	31.622702	147.60696	-10.074441	624000	-1.0244548e-08	620.3932	-0.023380958	-132.11714	0.4708451	0.015066769	0.1845	27.0	239.60569429397583
156	1104.9382	460.0336	1523.2257	332.48367	739.4	129.90215	18.288933	146.68346	5.899132	628000	2.0489097e-08	580.98944	-0.027650785	-214.95038	0.46841833	0.015030681	0.21225	48.0	241.12693452835083
157	775.97266	343.77786	1369.0022	537.62897	509.25	132.63977	25.197046	147.72746	-7.518325	632000	3.7252903e-08	554.7824	-0.014251715	-166.46985	0.4674213	0.015304625	0.19775	10.0	242.53686571121216
158	519.7309	166.60838	833.6247	344.4154	304.0	132.45282	26.914299	147.84221	-11.327634	636000	1.8626451e-08	461.78638	-0.012371378	-137.57301	0.4668519	0.016782887	0.23625	7.0	243.91034388542175
159	447.7434	238.62674	929.45703	218.70175	276.0	132.80722	28.4067	149.38414	-7.895973	640000	2.9802322e-08	470.52274	-0.0137726795	-148.64563	0.46649376	0.015051006	0.235	10.0	245.29288411140442
160	1049.8882	365.27667	1507.2665	633.85956	682.6	144.38522	22.057386	150.8031	-7.820977	644000	-9.313226e-10	499.91132	-0.030426169	-121.97395	0.46660668	0.014632981	0.20574999	79.0	246.90894508361816
161	681.1195	493.4629	1382.7892	206.62569	444.2	132.53569	29.033676	150.8623	-12.819934	648000	-1.1175871e-08	364.48364	-0.014394239	-128.70914	0.46698102	0.015131298	0.2035	10.0	248.31623697280884
162	1066.7833	335.12497	1459.4235	595.3731	732.75	140.28929	23.909235	151.7619	-7.575741	652000	-3.3527613e-08	478.35995	-0.010841683	-133.52893	0.4668226	0.01557878	0.17475	7.0	249.66919684410095
163	751.6162	361.0339	1351.1171	232.5249	505.8	136.19507	25.763023	150.78204	-9.522058	656000	-1.4901161e-08	567.2295	-0.0309373	-187.1848	0.46628818	0.009734523	0.22525	79.0	251.27859616279602
164	1280.2063	207.22615	1458.4736	939.28357	911.5	135.30844	18.466661	151.01338	-10.843222	660000	0.0	243.18085	-0.03474936	-58.866634	0.4646872	0.015004034	0.214	78.0	252.89029741287231
165	1308.7017	203.63327	1513.3429	985.65735	876.75	130.98773	19.462696	151.12006	0.14967918	664000	-1.4901161e-08	763.1579	-0.027942635	-288.7964	0.46456292	0.015039654	0.2095	63.0	254.5100417137146
166	1203.357	335.15564	1480.516	647.09344	792.2	136.85652	22.71068	151.9086	0.42869854	668000	-3.7252903e-09	466.25156	-0.011048067	-173.64087	0.46459907	0.017590975	0.18575001	7.0	255.98248839378357
167	905.22595	422.3056	1424.0215	385.4616	610.2	142.06757	24.729565	151.30083	-16.492846	672000	-1.4901161e-08	510.77863	-0.008717392	-199.48918	0.46403113	0.018571973	0.1845	6.0	257.3656198978424
168	911.24023	456.36282	1319.9862	137.59607	641.5	139.11	26.668982	150.81824	-15.084482	676000	-1.8626451e-08	889.10864	-0.02750141	-297.26416	0.463592	0.015054241	0.214	42.0	258.84333968162537
169	785.5143	502.1945	1425.6426	260.11472	529.2	126.9101	28.21257	149.48682	-6.0494814	680000	-1.4901161e-08	657.9093	-0.011818128	-188.16814	0.46335125	0.015096444	0.19175	8.0	260.3381931781769
170	976.3577	453.17212	1493.8431	416.92108	654.5	130.75728	23.262806	149.79729	0.93538475	684000	-2.9802322e-08	769.8502	-0.028227143	-222.67656	0.46298715	0.015100041	0.2055	34.0	261.84637475013733
171	760.3698	507.49292	1548.7806	110.65692	500.0	129.01672	26.484682	152.12898	-6.279456	688000	-7.450581e-09	666.2483	-0.015361929	-196.5119	0.4602047	0.015788313	0.19525	9.0	263.22106075286865
172	1407.2268	118.120186	1535.8005	1250.6904	953.5	140.05746	21.629814	152.67334	0.89848614	692000	-1.21071935e-08	615.7945	-0.030727759	-180.00473	0.45847696	0.014913416	0.211	79.0	264.82704877853394
173	712.34814	374.04828	1132.7661	107.6788	456.5	138.49686	28.034761	152.4272	-23.863903	696000	7.450581e-09	637.3174	-0.02162411	-170.86777	0.45534813	0.015243976	0.1685	17.0	266.3337950706482
174	990.9105	391.5837	1409.1962	354.17603	683.0	130.3264	29.458403	151.75357	-11.514467	700000	-1.4901161e-08	436.96777	-0.033078276	-84.83771	0.45348924	0.0132599715	0.23375	79.0	267.93225502967834
175	1395.5591	74.38918	1462.4608	1269.6097	966.5	136.98553	18.063145	152.48682	9.532737	704000	-7.450581e-09	537.8932	-0.028329281	-125.92471	0.4488772	0.015186233	0.22874999	30.0	269.3382091522217
176	745.5581	345.87595	1331.8864	247.0559	482.0	127.193634	31.69661	152.95088	-0.57966805	708000	-2.4214387e-08	970.53296	-0.031851634	-367.42572	0.44355276	0.013396623	0.2255	79.0	270.92111372947693
177	1006.6793	445.44833	1388.0463	182.869	681.0	129.51198	30.601307	153.2821	-3.2525377	712000	-2.2351742e-08	763.3943	-0.03316027	-247.60376	0.44621614	0.013401007	0.23324999	79.0	272.4669897556305
178	1112.8411	253.65187	1405.1732	823.5027	780.5	142.81946	20.32671	153.93909	1.8762264	716000	-1.4901161e-08	1381.7496	-0.015671238	-271.36224	0.44335905	0.015082423	0.19575	9.0	273.9612054824829
179	455.2364	130.86226	663.922	316.07272	245.0	128.35152	28.631832	153.4198	-27.201025	720000	1.8626451e-09	925.1344	-0.015354773	-292.831	0.44290212	0.015282233	0.18575001	10.0	275.37517070770264
180	984.7298	444.39853	1468.2415	358.58624	664.3333	132.33926	23.532654	154.34422	-11.251549	724000	-5.2154064e-08	915.8803	-0.008603055	-381.2872	0.4427097	0.015831243	0.1455	6.0	276.78402972221375
181	604.17975	221.27068	816.3143	253.21835	349.14285	119.394035	38.915936	153.8899	-26.4794	728000	-2.142042e-08	1175.0646	-0.03180503	-705.41736	0.44240087	0.013721626	0.235	79.0	278.34660816192627
182	836.3185	490.12592	1472.0876	238.28764	570.2	147.90282	23.132948	155.67001	3.086156	732000	3.7252903e-09	841.88727	-0.033991322	-257.50897	0.43877614	0.0140321115	0.21175	79.0	279.92159152030945
183	881.5663	576.19086	1459.6359	214.1514	588.5	135.88812	26.348234	153.3797	-15.449251	736000	-1.1175871e-08	558.7495	-0.03524802	-155.81651	0.4386441	0.013074515	0.23925	79.0	281.5456154346466
184	1016.29504	286.80267	1337.1213	717.7583	682.0	133.21544	25.485706	152.69577	-8.036523	740000	9.313226e-10	795.86145	-0.021808721	-187.23413	0.4307813	0.015357596	0.17725	23.0	282.9671425819397
185	759.64856	429.94724	1361.706	266.03665	494.0	126.614	34.05565	152.70305	-25.394308	744000	1.3038516e-08	716.52185	-0.031326488	-284.26038	0.42868847	0.010829486	0.2095	79.0	284.56948018074036
186	1367.8138	100.02144	1443.7551	1198.2648	947.25	130.49191	18.732561	152.69164	7.076915	748000	2.2351742e-08	779.60803	-0.035672836	-147.04659	0.4224832	0.014052408	0.24425	79.0	286.09362626075745
187	947.8296	563.19696	1496.0111	93.0317	642.4	139.75261	23.896181	152.761	7.0255117	752000	-2.6077032e-08	854.60925	-0.027103864	-292.50012	0.41457406	0.015176622	0.20025	30.0	287.5603907108307
188	904.0761	400.73447	1461.5173	356.78586	576.6667	137.63809	31.884077	151.69823	-8.115316	756000	9.313226e-09	475.7178	-0.025940059	-102.89455	0.40986046	0.015184387	0.2245	26.0	288.9743432998657
189	896.07635	346.93372	1376.2062	319.9655	580.1667	138.66893	32.238148	151.7305	-8.764687	760000	5.5879354e-09	745.48254	-0.019881273	-118.29342	0.40491465	0.016021058	0.22175	12.0	290.3748698234558
190	1159.0305	439.3532	1488.7096	318.59476	780.8	131.68431	26.485672	150.15977	-8.389438	764000	-5.5879354e-09	561.8645	-0.032601863	-139.55914	0.40328488	0.015031318	0.229	69.0	291.9663918018341
191	1355.315	96.4286	1478.9335	1238.3121	931.5	138.53763	25.811409	150.05823	-14.51874	768000	3.7252903e-09	721.4667	-0.011339076	-212.62125	0.39985657	0.01546425	0.166	7.0	293.4139976501465
192	789.7601	392.95947	1484.8036	260.4641	488.5	130.23872	34.81247	149.9209	-22.398596	772000	2.6077032e-08	697.4856	-0.031814206	-269.7057	0.399455	0.014835751	0.23025	79.0	295.039603471756
193	769.47577	402.94623	1200.3422	153.10939	484.6	136.05438	32.913235	149.48187	-19.630157	776000	2.4680048e-08	490.6986	-0.020951416	-135.008	0.39796326	0.015281035	0.215	20.0	296.4800646305084
194	1043.4425	478.29797	1434.3086	229.51256	709.75	136.17213	22.60528	150.18683	-8.658189	780000	-3.7252903e-09	566.3712	-0.023785744	-116.66176	0.3968911	0.015256306	0.203	25.0	297.9335775375366
195	927.5789	360.36227	1483.8418	353.61127	590.0	133.99123	32.905293	150.37186	-9.704379	784000	1.8626451e-08	653.60486	-0.010934325	-139.96255	0.39574105	0.015331581	0.19325	8.0	299.33836555480957
196	787.97784	260.57617	1337.3225	613.214	495.66666	133.51497	31.712557	151.73758	-10.032618	788000	2.9802322e-08	818.5334	-0.03352696	-208.26901	0.39515728	0.011542711	0.22275001	79.0	300.9190664291382
197	865.7586	403.6622	1394.9432	265.486	550.4	137.28522	27.034449	150.56195	-8.110658	792000	7.450581e-09	585.4397	-0.03387174	-116.257324	0.3885925	0.010883407	0.21474999	79.0	302.5574107170105
198	774.4417	521.61554	1464.8053	234.83609	516.3333	123.91852	30.350348	151.1626	-5.3893385	796000	0.0	879.84937	-0.033168435	-286.2666	0.38284194	0.0150540015	0.23675	53.0	304.0902714729309
199	909.7572	532.64606	1479.4061	263.5106	621.4	143.95607	21.81852	151.58298	-12.163063	800000	-2.2351742e-08	825.7687	-0.034257606	-184.16391	0.373497	0.012816645	0.213	79.0	305.7053134441376
200	1032.9026	484.33484	1505.065	334.53925	672.0	138.91003	19.998795	149.82726	4.604478	804000	-2.2351742e-08	492.75897	-0.03318362	-108.22809	0.36955485	0.015044456	0.2235	77.0	307.36853408813477
201	673.3391	403.2083	1403.984	152.32442	421.0	131.88086	30.389965	150.03279	-9.081055	808000	3.7252903e-09	442.72427	-0.01202954	-113.72865	0.3704176	0.015813284	0.212	7.0	308.7861523628235
202	675.9569	503.34988	1480.521	140.12418	429.125	137.16568	29.611519	150.0166	-8.668204	812000	-1.3969839e-09	603.75195	-0.012228964	-189.12778	0.36974567	0.0154682435	0.22475	7.0	310.2347342967987
203	895.7182	419.4206	1410.3324	235.60744	583.5	135.43594	27.507008	151.081	-7.0730543	816000	-1.4901161e-08	669.0409	-0.030025274	-321.90472	0.36934826	0.015001095	0.23225	38.0	311.78226351737976
204	730.37976	444.05444	1358.4117	233.77162	458.42856	134.44814	31.533531	151.04932	-7.211954	820000	7.450581e-09	675.3679	-0.021036845	-210.04541	0.36720088	0.015352519	0.188	20.0	313.232027053833
205	1432.8855	38.089123	1475.0734	1372.0516	1000.0	136.1229	12.986529	151.86212	77.24651	824000	1.4901161e-08	642.36676	-0.02912022	-116.59622	0.36620316	0.0140458485	0.20199999	79.0	314.81920862197876
206	526.00146	426.2671	1439.3241	87.207756	310.2857	130.73488	29.069407	153.0078	-3.5379906	828000	1.1175871e-08	700.88306	-0.01875677	-156.56113	0.3665109	0.015106464	0.16675	12.0	316.23384857177734
207	799.0317	350.71338	1516.1882	388.40762	474.33334	131.09302	28.264761	153.79709	-11.443817	832000	3.7252903e-09	550.66144	-0.019729052	-238.75226	0.36655638	0.015546802	0.1885	17.0	317.73464274406433
208	984.4514	384.86404	1471.4171	422.2503	626.25	146.1446	23.465853	156.60397	-1.1386642	836000	1.1175871e-08	454.09924	-0.014293178	-53.852123	0.365009	0.015744794	0.21350001	11.0	319.13780879974365
209	751.3054	528.3085	1369.4888	187.15462	515.5	141.75237	25.622694	156.18854	-6.011347	840000	-5.5879354e-09	577.61304	-0.033394538	-169.19887	0.36355597	0.010709254	0.20925	79.0	320.7534830570221
210	1418.2589	39.056255	1472.6173	1364.4543	1000.0	146.132	8.555317	155.79738	92.36727	844000	2.2351742e-08	510.3039	-0.026792563	-98.428986	0.35875952	0.015145909	0.19399999	41.0	322.29660415649414
211	988.9588	406.70856	1505.7217	594.01953	626.2	137.43027	24.624172	155.1583	-15.908381	848000	-1.3038516e-08	454.67603	-0.013335783	-145.39336	0.35933304	0.017096706	0.19025001	8.0	323.6968548297882
212	1190.8204	451.55658	1504.2935	413.45798	808.25	142.39803	16.434326	155.0192	4.712164	852000	5.5879354e-09	511.83847	-0.031387463	-68.553535	0.35902205	0.0104348445	0.19825	79.0	325.27891731262207
213	609.8088	449.56137	1436.1665	175.41035	378.4	139.8495	24.900963	153.89832	-12.047686	856000	7.450581e-09	612.4204	-0.011788141	-161.4627	0.3515988	0.015300888	0.141	6.0	326.67605781555176
214	812.485	418.37448	1500.5161	232.75157	497.2	133.5297	27.745264	153.39655	-6.7669907	860000	0.0	424.54288	-0.00819185	-149.63298	0.3510575	0.017023515	0.14575	6.0	328.12511825561523
215	1112.1547	437.21967	1506.701	539.7444	726.0	145.90974	22.354902	154.24875	-8.488821	864000	-1.1175871e-08	558.3685	-0.0086102635	-129.4691	0.35022724	0.016924255	0.19	6.0	329.5385744571686
216	1442.93	32.274902	1473.0924	1391.3652	1000.0	135.48311	10.883159	153.47923	83.88075	868000	-7.450581e-09	353.41608	-0.019427536	-62.426	0.34924912	0.015092965	0.216	18.0	330.96549248695374
217	857.54553	574.3844	1479.59	202.35353	566.75	146.26103	21.943096	154.39076	9.7309885	872000	-5.5879354e-09	869.95557	-0.02053909	-262.45892	0.34815255	0.015435228	0.19225001	19.0	332.45251750946045
218	832.5334	499.40494	1406.8655	243.95285	561.4	132.64491	22.626417	152.58319	-4.4606743	876000	0.0	676.3195	-0.011816818	-152.2644	0.34693754	0.015236687	0.15349999	8.0	333.8740060329437
219	1189.6885	394.46054	1457.6636	508.11386	826.0	138.50636	17.165247	152.91862	1.1368942	880000	-2.9802322e-08	548.0247	-0.03292552	-73.84496	0.34640992	0.010171162	0.20325	79.0	335.5306489467621
220	1431.5476	21.578445	1460.5938	1404.7657	1000.0	130.49011	17.444586	152.36285	62.086334	884000	-1.4901161e-08	593.2145	-0.011780795	-270.3385	0.34102634	0.017010173	0.17975	7.0	336.96627378463745
221	676.2542	431.0707	1354.1481	123.94638	433.4	134.77222	25.662176	152.28027	4.351797	888000	-2.2351742e-08	757.15186	-0.018136445	-198.96233	0.34057316	0.015128301	0.18775001	14.0	338.4858012199402
222	848.19006	290.18234	1378.9807	549.3502	525.2	137.48666	24.96279	152.61942	-5.0556345	892000	3.7252903e-08	676.4795	-0.010409506	-281.54318	0.3400965	0.015925923	0.1515	6.0	339.87914657592773
223	1338.0315	56.605804	1392.5046	1245.1442	939.25	142.5954	18.394567	153.79852	6.0633516	896000	7.450581e-09	806.3425	-0.030560602	-308.26297	0.3400848	0.010308746	0.19075	79.0	341.6078040599823
224	1049.8494	455.86148	1435.9844	319.55643	692.0	133.79259	19.144814	152.5927	-6.8333416	900000	7.450581e-09	670.76843	-0.03139533	-215.78232	0.33330923	0.013801389	0.21725	79.0	343.5090367794037
225	1456.9619	8.822036	1468.8865	1444.1672	1000.0	141.81026	7.2839494	154.395	94.58932	904000	7.450581e-09	516.97	-0.031195953	-176.62997	0.32870695	0.015003568	0.215	79.0	345.3592920303345
226	1126.683	534.3979	1494.1895	203.31563	777.25	147.03156	15.170189	154.35109	1.7632074	908000	-1.5832484e-08	571.50916	-0.030696	-192.6366	0.33088887	0.015062857	0.206	55.0	347.005410194397
