Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	71.30963	18.392954	134.58664	28.04874	68.08772	33.487045	18.210884	57.627956	-12.639391	500000	2.9802322e-08	64.41736	-0.021533864	-29.474283	0.003390833	0.01588547	0.2395	14.0	194.04681754112244
125	77.60289	21.584665	126.87096	24.535917	71.9434	33.889267	17.881454	57.861656	-19.46288	504000	1.8626451e-08	68.91582	-0.02573495	-26.361101	0.0014925007	0.015270034	0.20975	24.0	195.6091480255127
126	79.72457	19.55218	111.61489	35.91466	74.94231	36.003876	17.908258	58.63676	-10.107186	508000	7.450581e-09	61.55227	-0.019924995	-27.26009	-0.002920758	0.015266785	0.14324999	12.0	197.07211756706238
127	78.60848	22.858995	132.59079	7.5396733	73.13207	35.399162	18.943436	59.467068	-11.807246	512000	2.6077032e-08	58.357517	-0.02028279	-17.84873	-0.0054120156	0.015734922	0.16425	14.0	198.57290244102478
128	75.62819	22.627935	127.378975	-4.071431	71.48148	32.3982	18.911097	60.147285	-13.439569	516000	-2.7939677e-08	89.5667	-0.032684177	-51.989155	-0.008668055	0.015022192	0.24475	47.0	200.1383993625641
129	81.32146	23.675886	140.28424	14.771021	73.23077	37.260548	17.758493	60.68968	-6.5462685	520000	7.450581e-09	61.248627	-0.022931201	-25.136505	-0.016940013	0.01503288	0.19775	18.0	201.6456127166748
130	81.58599	25.835764	148.12103	19.485075	76.48	37.792118	19.491919	62.24538	-6.208684	524000	1.4901161e-08	86.92362	-0.03838887	-36.880035	-0.019989505	0.0146068	0.23525	79.0	203.37243247032166
131	83.112595	21.84483	151.89122	28.868526	73.36539	37.569145	18.89016	62.66946	-3.641409	528000	-3.7252903e-09	71.67577	-0.033597637	-28.019524	-0.024990747	0.015047759	0.24375	40.0	204.9320719242096
132	84.58829	25.00791	129.9146	-4.8753724	75.22	38.20845	19.91833	63.556232	-16.24825	532000	-3.7252903e-09	76.09113	-0.023512963	-28.168083	-0.030719504	0.015752804	0.215	16.0	206.44607949256897
133	88.600525	19.51371	128.16954	23.117443	75.333336	39.48962	20.05234	64.62417	-5.159134	536000	2.142042e-08	52.427315	-0.018250573	-18.760666	-0.033432882	0.015470374	0.16874999	14.0	207.98454976081848
134	87.67885	20.606438	146.6999	44.60032	76.745094	39.214413	19.786333	65.164696	-6.761327	540000	1.8626451e-09	69.440735	-0.020855546	-28.089552	-0.03625315	0.015527654	0.18325001	14.0	209.47765159606934
135	88.11231	19.610424	131.67986	52.99681	76.803925	39.98525	19.999191	65.73161	-10.1022625	544000	-1.8626451e-09	57.779465	-0.018546332	-23.169018	-0.038960632	0.01613978	0.20775	12.0	210.95344305038452
136	91.43713	21.593075	154.7844	37.266018	79.083336	38.94137	19.682	65.906975	-6.109913	548000	-2.6077032e-08	69.1758	-0.03478524	-37.16254	-0.040858034	0.014472962	0.24875	79.0	212.65757036209106
137	90.31198	25.277115	151.1245	-7.9219527	77.20408	40.80679	19.922459	67.12625	-29.016363	552000	-9.313226e-09	65.75174	-0.037619423	-27.271788	-0.04991802	0.015114777	0.2645	63.0	214.27127718925476
138	97.28229	22.95746	149.15932	57.814487	81.434784	43.896595	20.048744	68.44221	-7.095547	556000	1.0244548e-08	73.640495	-0.019688785	-34.04231	-0.05842937	0.01511424	0.198	12.0	215.74676823616028
139	97.31659	23.001345	142.62534	35.681335	80.645836	41.966763	20.504389	69.28822	-5.26652	560000	1.1175871e-08	66.7773	-0.009524522	-28.964348	-0.059774864	0.016663454	0.193	5.0	217.21474361419678
140	93.99042	27.679373	182.9758	3.9315226	79.65306	43.322872	21.974905	70.527534	-17.954157	564000	-2.2351742e-08	97.40162	-0.016109094	-47.915962	-0.060466725	0.015215743	0.19775	10.0	218.72469544410706
141	96.73585	22.861435	141.7955	25.598074	80.59574	42.20993	20.665724	70.37214	-23.493628	568000	-1.3038516e-08	81.570724	-0.018575367	-42.658005	-0.06221718	0.015080215	0.19299999	12.0	220.20821523666382
142	88.98856	25.408974	135.61569	35.0657	77.65306	41.902298	21.794744	71.01796	-16.701786	572000	-2.2351742e-08	107.60591	-0.039839834	-63.29437	-0.0641646	0.013874847	0.27975002	79.0	221.96428298950195
143	98.119545	20.019506	140.51247	35.1401	78.1875	43.670216	21.139696	71.16211	-25.41204	576000	1.3038516e-08	62.327354	-0.024200737	-25.020134	-0.07385714	0.01596818	0.23025	21.0	223.44487404823303
144	103.89824	24.695131	166.28693	45.19236	85.37778	46.112	21.01694	71.14899	-7.630794	580000	-2.4214387e-08	87.40022	-0.01595211	-30.470903	-0.076935746	0.015646622	0.21149999	8.0	224.8848056793213
145	102.55592	24.870066	145.96144	44.638058	85.31111	44.12427	22.297201	72.34644	-17.262955	584000	0.0	77.98806	-0.022169309	-28.551079	-0.07863618	0.015050399	0.18175	17.0	226.37268733978271
146	99.25094	23.011042	144.12784	53.686222	80.53191	44.558403	22.167088	72.70822	-17.674797	588000	3.7252903e-09	70.21532	-0.036153995	-28.104038	-0.08181184	0.014451211	0.24675	79.0	228.05330896377563
147	103.785164	25.32737	156.20973	-11.147492	80.347824	45.487667	21.587221	72.817535	-19.405823	592000	0.0	66.58768	-0.019199718	-25.441605	-0.08867769	0.015614866	0.1805	12.0	229.56082892417908
148	99.93644	30.047117	155.04807	-4.914255	83.76087	45.47445	22.319107	73.72591	-15.158702	596000	3.7252903e-09	112.59089	-0.020115256	-62.75273	-0.09043202	0.015834253	0.21225	12.0	231.0538306236267
149	104.06518	22.001898	150.28252	58.969826	84.08889	44.876842	22.056515	74.35545	-33.669003	600000	-1.0244548e-08	75.91989	-0.010159936	-36.75155	-0.09193536	0.016120423	0.20875	6.0	232.5028040409088
150	113.34575	25.73168	174.01651	44.152164	88.88372	48.23316	22.06215	74.49476	-6.741514	604000	-1.8626451e-08	77.01416	-0.011581749	-39.68613	-0.09241383	0.016902667	0.24450001	6.0	234.00424361228943
151	110.16767	22.803614	163.10104	69.861244	83.54348	48.367302	22.74763	75.704666	-6.1345587	608000	-7.450581e-09	68.3639	-0.036514267	-29.463017	-0.09307491	0.010846574	0.2405	79.0	235.70967841148376
152	101.62381	28.89443	169.10829	24.473104	84.63043	48.09657	23.150846	77.10378	-8.726686	612000	-4.4703484e-08	178.54709	-0.03452093	-125.3875	-0.10208935	0.015075825	0.25225002	72.0	237.33285093307495
153	112.573135	23.063824	188.9764	61.3474	84.391304	46.168877	22.508183	76.37114	-6.775523	616000	-2.0489097e-08	85.00331	-0.02501587	-37.91039	-0.106248416	0.015307658	0.215	20.0	238.82190346717834
154	103.170494	29.131617	146.33142	12.184818	81.08696	48.3853	23.443335	77.5754	-13.219168	620000	1.4901161e-08	79.718056	-0.025181232	-41.00473	-0.107936546	0.015586186	0.19425	17.0	240.34682321548462
155	107.732185	32.43965	185.16183	3.8247604	84.111115	47.640755	23.177916	77.42172	-14.724173	624000	1.3038516e-08	130.2125	-0.016469754	-70.20033	-0.11090516	0.0154162	0.18974999	9.0	241.77922368049622
156	110.94019	27.560385	187.46182	50.094154	85.77778	48.003204	23.836588	78.01218	-7.42344	628000	-2.9802322e-08	104.01402	-0.016382668	-54.663162	-0.11313379	0.015120152	0.2155	10.0	243.20473170280457
157	111.6079	28.01822	177.75859	39.53723	84.8	48.280357	23.44356	78.69972	-8.317824	632000	7.450581e-09	90.08865	-0.019891545	-41.991535	-0.11540271	0.015417955	0.156	13.0	244.64468574523926
158	114.41048	27.718534	170.76707	16.211185	87.18604	50.361904	23.377455	78.66698	-28.193813	636000	7.450581e-09	71.21002	-0.020898212	-27.211441	-0.11843092	0.015888613	0.1875	13.0	246.14579367637634
159	110.727585	30.232529	208.43147	36.208836	86.818184	49.28725	24.001154	79.81319	-27.665443	640000	-3.7252903e-09	124.16127	-0.019696455	-50.112835	-0.121199474	0.01550643	0.22850001	13.0	247.63803935050964
160	116.45652	24.420235	160.66017	40.215267	87.454544	49.049004	22.368086	79.311325	-10.017202	644000	-2.0489097e-08	89.37367	-0.018298399	-53.135597	-0.12430512	0.015258478	0.1965	11.0	249.13467502593994
161	115.611565	26.011263	178.82144	58.06251	88.09091	50.738	24.36388	80.12715	-11.475006	648000	-1.3969839e-08	88.2679	-0.017410418	-30.56477	-0.12725855	0.017414883	0.19975	11.0	250.63752841949463
162	109.70006	31.672094	183.68918	31.93028	84.933334	49.43411	24.173258	80.18723	-7.4592834	652000	-7.450581e-09	99.02992	-0.016407978	-38.02024	-0.12934534	0.015763622	0.16725	11.0	252.1522068977356
163	102.37125	39.49653	166.05255	3.1927657	84.61364	48.547306	25.43885	80.34598	-25.397045	656000	-9.313226e-09	137.31134	-0.03915349	-84.69616	-0.13153435	0.012340192	0.27125	79.0	253.82003235816956
164	122.9904	22.540209	192.3617	63.66975	92.756096	47.653267	23.034634	79.58584	-14.94504	660000	0.0	125.98354	-0.015238697	-84.01691	-0.14377677	0.015321039	0.15075001	8.0	255.28671526908875
165	120.19443	31.652594	202.27867	11.031129	90.21951	52.5815	24.383932	80.81103	-5.567444	664000	5.5879354e-09	174.35126	-0.018350624	-76.10934	-0.14451425	0.015129369	0.24974999	11.0	256.78657054901123
166	119.46208	33.42293	167.46805	-26.338749	91.268295	51.40795	24.408089	81.12168	-23.167488	668000	5.5879354e-09	112.81789	-0.012847447	-42.901535	-0.14561956	0.01599514	0.222	8.0	258.25553607940674
167	114.61254	32.40414	215.5544	50.466244	90.023254	51.126713	25.64965	81.8114	-11.76835	672000	-1.6763806e-08	154.29175	-0.016894724	-75.89309	-0.14670417	0.015128698	0.16950001	10.0	259.7261803150177
168	117.86901	31.282288	166.22433	39.536324	90.47619	48.61514	24.549784	81.42676	-6.1308937	676000	-2.2351742e-08	110.967285	-0.02914013	-47.678535	-0.14820676	0.015227912	0.22350001	28.0	261.2468891143799
169	116.21903	32.297634	188.72916	36.618603	92.07143	49.170937	24.660454	82.83895	-11.39884	680000	-9.313226e-09	123.25412	-0.032351144	-54.25421	-0.15141276	0.015145473	0.21974999	49.0	262.8329632282257
170	125.17962	45.012432	215.9782	-44.699074	91.65854	51.63382	25.07581	83.25165	-8.040568	684000	-4.4703484e-08	188.42163	-0.021808472	-78.2264	-0.1553813	0.01549094	0.22424999	12.0	264.36434602737427
171	122.49196	42.10859	214.45287	0.08911748	94.38461	53.018196	27.623981	84.74129	-54.537807	688000	2.4214387e-08	160.84085	-0.034839958	-61.600113	-0.15656376	0.015082341	0.259	51.0	265.9485809803009
172	118.34168	45.278927	225.33476	-22.965075	88.46512	53.100864	26.6778	85.42928	-40.789253	692000	-2.2351742e-08	155.20502	-0.029565023	-70.3762	-0.16145632	0.015095606	0.22075	38.0	267.48637080192566
173	134.84552	45.891376	299.8471	8.988328	97.38461	55.50273	26.662281	87.38827	-11.454238	696000	-2.9802322e-08	174.08112	-0.02169399	-62.514553	-0.16334811	0.01564889	0.20750001	14.0	268.94945311546326
174	151.8845	31.683113	234.31123	72.978874	104.24324	59.54308	25.495985	88.70947	-10.861967	700000	-3.3527613e-08	126.48172	-0.013779527	-41.992462	-0.1655927	0.0156498	0.20425001	8.0	270.3839349746704
175	132.08379	36.99463	195.80952	58.312492	97.128204	59.653267	27.46373	90.45369	-7.3156114	704000	0.0	203.43085	-0.01780031	-105.069855	-0.16679138	0.015418266	0.17725	13.0	271.88637804985046
176	136.76067	43.766525	231.0602	3.6862612	99.78378	56.247204	27.668753	90.371506	-21.778986	708000	-1.4901161e-08	138.21176	-0.029061286	-61.206593	-0.16868198	0.015253907	0.20375	24.0	273.43302726745605
177	127.88029	43.092445	230.26228	5.056428	92.268295	56.62871	26.533707	90.44214	-10.752769	712000	-1.0244548e-08	158.34814	-0.022465289	-58.68758	-0.17153919	0.015291902	0.20950001	17.0	274.94258069992065
178	128.08076	39.355213	225.17784	45.136364	94.92105	54.5478	27.665375	91.159515	-11.359451	716000	2.4214387e-08	184.87111	-0.021649055	-77.523026	-0.17377533	0.015135704	0.21525	13.0	276.43259263038635
179	137.54836	42.10706	259.26163	60.865658	97.76923	54.806187	27.369768	92.19622	-9.393509	720000	-1.6763806e-08	218.26537	-0.017628156	-92.81097	-0.17562278	0.015656328	0.2025	12.0	277.8731379508972
180	142.50757	43.45103	243.01439	-19.330858	102.666664	62.161163	26.656406	93.74852	-16.57684	724000	1.4901161e-08	212.98055	-0.023349324	-108.901726	-0.17780912	0.01508942	0.17675	19.0	279.39810848236084
181	140.32515	40.31493	243.28818	61.503796	101.054054	60.683647	27.825981	93.40529	-5.610159	728000	-9.313226e-09	226.03922	-0.011815081	-107.754745	-0.18157278	0.015251878	0.168	5.0	280.8607795238495
182	152.51643	49.91771	308.07492	61.4225	107.80556	61.288795	27.60518	93.99456	-11.742358	732000	-2.2351742e-08	244.00235	-0.026349407	-98.75586	-0.18250795	0.015290938	0.21625	26.0	282.42492747306824
183	152.1672	46.184795	255.84068	57.599937	106.73529	63.48103	27.038944	94.82367	-10.025958	736000	7.450581e-09	272.13208	-0.015189765	-92.20421	-0.1864853	0.015614316	0.20324999	10.0	283.91196608543396
184	157.43831	58.92149	349.87204	40.57728	108.0	63.211155	30.65485	95.14782	-17.297546	740000	-1.8626451e-08	394.7815	-0.023241565	-150.18002	-0.18701404	0.015513094	0.22424999	18.0	285.38985419273376
185	151.77638	55.030247	287.38644	-2.096625	103.02631	66.22327	30.492115	98.02336	-64.116425	744000	0.0	275.41684	-0.031040438	-105.7406	-0.1898598	0.015098054	0.2065	37.0	286.9378569126129
186	157.56525	60.433453	321.95508	53.255936	112.17647	64.371544	31.11399	98.77934	-16.49379	748000	7.450581e-09	404.63647	-0.03416986	-175.80081	-0.19505309	0.01510526	0.2295	50.0	288.54061222076416
187	155.72894	59.883385	320.7375	53.912148	110.382355	60.876953	32.120586	100.31014	-30.73336	752000	3.7252903e-08	275.29807	-0.021458901	-84.16943	-0.19853507	0.015306227	0.1715	17.0	290.04228711128235
188	145.24947	40.361702	220.4355	62.05737	101.210526	65.388466	31.533398	102.04451	-30.228771	756000	-9.313226e-10	285.96472	-0.017801132	-110.55066	-0.20027916	0.015237605	0.18825	10.0	291.490847826004
189	147.47935	50.72102	284.59732	37.90928	104.8	59.856586	29.32991	98.73277	-7.593108	760000	7.450581e-09	278.13293	-0.014270162	-116.6718	-0.20147233	0.015014391	0.1575	11.0	292.9517993927002
190	149.77658	37.726406	215.09213	79.20945	102.45946	61.889866	30.123781	101.25831	-7.9908495	764000	-3.259629e-09	206.26097	-0.017422326	-84.59256	-0.2033875	0.015327176	0.19225	13.0	294.42745995521545
191	149.22676	56.229366	260.24472	-12.229291	100.210526	63.845272	30.19832	101.9272	-29.144556	768000	-1.8626451e-09	228.13853	-0.012231826	-87.54042	-0.20522931	0.015138574	0.1285	7.0	295.8729341030121
192	157.67586	44.698902	308.36615	79.248924	104.71429	66.60264	30.573874	102.338326	-4.0775604	772000	0.0	234.93683	-0.015686527	-85.3057	-0.20587203	0.015471717	0.18825	10.0	297.3411681652069
193	152.34221	54.98714	320.917	55.89498	105.675674	63.80768	31.383976	102.792435	-17.711302	776000	-3.7252903e-09	284.13867	-0.022462968	-85.75248	-0.20708631	0.015260255	0.20425001	15.0	298.82354521751404
194	156.26666	48.862602	255.30386	3.5811062	106.6	65.64672	31.249073	102.55551	-10.499793	780000	3.3527613e-08	239.17566	-0.024327809	-104.37418	-0.20853174	0.015304741	0.19425	18.0	300.3444113731384
195	176.15201	56.49306	311.26474	81.78558	117.25	67.48299	29.819492	103.15326	-13.984648	784000	9.313226e-09	354.16254	-0.019519871	-147.00954	-0.20974645	0.015019088	0.1905	12.0	301.8298785686493
196	173.2202	59.415073	378.17328	65.546814	115.242424	70.320496	33.125813	104.9281	-14.042883	788000	2.0023435e-08	365.6394	-0.009634634	-120.075554	-0.21130526	0.01567055	0.17	5.0	303.2944872379303
197	166.50386	42.370937	249.25168	65.37259	110.08572	66.83476	31.839495	105.67636	-18.20224	792000	2.142042e-08	188.34802	-0.017386824	-73.5415	-0.21212097	0.0155670885	0.17775	12.0	304.7866690158844
198	158.63591	48.30499	263.3146	55.00343	113.333336	64.58616	30.960007	105.93109	-25.606647	796000	-2.2351742e-08	341.3663	-0.017911797	-143.43018	-0.21372157	0.016165813	0.19575	10.0	306.25717997550964
199	162.18677	68.755936	360.58884	10.14042	111.70588	68.297646	32.881348	106.70004	-11.955217	800000	1.4901161e-08	323.11194	-0.015000077	-106.64616	-0.21498926	0.015751962	0.14375	10.0	307.7524948120117
200	164.4505	60.917564	336.8338	65.04878	114.44118	62.42254	32.36604	107.67987	-6.9019794	804000	-1.1175871e-08	277.78925	-0.01621627	-123.01397	-0.2163958	0.016048223	0.22375	10.0	309.2291429042816
201	149.35704	51.253643	251.2602	64.18031	103.57143	65.52711	34.010704	108.19498	-18.826445	808000	2.7939677e-08	305.89313	-0.007716895	-129.7779	-0.21798982	0.018416997	0.237	4.0	310.6873269081116
202	184.71715	59.85717	408.31195	75.76206	122.03333	66.60135	30.777502	108.20874	-17.356428	812000	0.0	340.0704	-0.025364596	-156.15175	-0.21861418	0.015670389	0.25425	19.0	312.2765562534332
203	160.74103	67.110275	319.21454	22.596613	114.875	70.198685	33.58628	109.23835	-12.400785	816000	3.7252903e-09	415.60544	-0.014899026	-182.1647	-0.22088142	0.01518576	0.20025	8.0	313.7102167606354
204	159.45203	60.825665	300.60367	21.81376	112.117645	62.389908	32.69482	108.48779	-11.881371	820000	-2.6077032e-08	281.2927	-0.012452535	-110.26172	-0.2212767	0.015357454	0.1245	8.0	315.16241097450256
205	166.00133	61.495506	343.36984	65.218155	122.03226	64.708145	33.237156	109.3914	-14.32151	824000	6.519258e-09	363.98096	-0.033555172	-192.1001	-0.22184533	0.0150538655	0.2625	54.0	316.77487230300903
206	166.25659	51.188995	285.64594	72.88102	118.65625	60.85131	31.044289	107.67133	-17.178812	828000	2.2351742e-08	223.58516	-0.035804186	-94.079544	-0.22362323	0.015212711	0.23875	52.0	318.3778784275055
207	162.22473	52.771225	285.93396	56.756153	118.354836	64.73504	31.30011	108.11485	-12.224469	832000	1.4901161e-08	289.59445	-0.027073728	-145.60045	-0.22715172	0.015000886	0.19974999	23.0	319.89031982421875
208	185.75127	61.66677	324.99884	101.79708	129.93103	67.03858	33.61986	107.96541	-12.999927	836000	0.0	374.80823	-0.017675797	-157.54161	-0.22994795	0.0154296355	0.1825	12.0	321.3633625507355
209	198.84485	64.242455	318.44482	93.96767	127.206894	73.036095	31.581375	109.28888	-7.070755	840000	-3.4458935e-08	327.27905	-0.02246458	-116.13825	-0.23153132	0.016708832	0.19350001	15.0	322.78979206085205
210	178.65094	62.23428	314.6659	2.1594343	122.13333	75.15877	33.825184	111.35275	-9.864546	844000	2.2351742e-08	411.2825	-0.0074088653	-203.00986	-0.23343411	0.017570648	0.1805	4.0	324.2589945793152
211	173.03711	74.68183	396.05206	76.904495	114.969696	69.97472	34.534885	110.57127	-8.8865	848000	-2.6077032e-08	436.17847	-0.016830608	-149.43933	-0.2339161	0.0151662715	0.18775001	11.0	325.7402904033661
212	197.07812	79.75291	374.35532	74.36192	125.77419	71.48569	33.541622	111.76074	-6.5756903	852000	7.450581e-09	442.57626	-0.017766979	-250.22955	-0.23559166	0.015504738	0.16825	11.0	327.19632601737976
213	174.23895	65.66259	362.39404	71.365486	120.1875	68.498055	35.999043	114.883484	-8.649294	856000	-9.313226e-09	366.19955	-0.017417409	-177.91739	-0.23731616	0.015984032	0.26325	8.0	328.63471031188965
214	189.56705	78.38782	442.58838	67.29766	127.7	71.60654	34.829937	115.84836	-22.04999	860000	1.4901161e-08	372.34583	-0.035122544	-122.51714	-0.23835771	0.013677263	0.24125001	79.0	330.35604095458984
215	185.37836	83.32578	478.44177	-24.414341	128.65517	75.77614	35.228004	117.07495	-33.59293	864000	-8.381903e-09	432.68973	-0.01741907	-179.77673	-0.24714908	0.015656501	0.184	12.0	331.8363194465637
216	203.83444	86.50497	420.05096	77.32411	134.58621	72.481346	36.138157	117.53929	-11.7734165	868000	0.0	338.17816	-0.018863408	-123.3673	-0.2483627	0.015090488	0.24149999	10.0	333.314373254776
217	201.65346	77.244415	357.66177	101.66351	127.75862	77.14235	37.554634	120.14717	-9.0582905	872000	-1.5832484e-08	495.0789	-0.0064309957	-181.63797	-0.24954818	0.015225522	0.187	4.0	334.7407464981079
218	190.62384	59.915115	298.66428	84.492355	122.0	78.9573	33.7613	119.34924	-8.213955	876000	2.6077032e-08	255.07355	-0.014173256	-77.597534	-0.24998915	0.01803694	0.19525	6.0	336.18513536453247
219	194.92607	65.223206	346.3683	16.988117	131.53572	74.79	34.524704	119.59033	-10.448917	880000	-4.0978193e-08	335.20404	-0.023720898	-196.98038	-0.2510793	0.015338046	0.21149999	16.0	337.69759917259216
220	203.60469	91.88282	500.5788	97.53758	133.10715	78.586296	37.716988	119.809235	-22.018322	884000	-9.313226e-09	503.15918	-0.011588192	-124.76196	-0.2530654	0.018133387	0.194	7.0	339.13868594169617
221	213.81345	67.023895	350.94492	80.437004	136.96153	77.195305	37.44841	120.811806	-37.582794	888000	2.2351742e-08	453.50507	-0.012841175	-160.5574	-0.25346857	0.01594282	0.15875	9.0	340.59428095817566
222	177.16457	53.050373	313.06793	90.47707	123.51724	81.35456	37.034794	121.1875	-7.8913264	892000	3.7252903e-08	534.4922	-0.014662676	-288.31265	-0.25396776	0.015408265	0.192	7.0	342.0215277671814
223	198.10893	66.928795	348.12637	65.80587	132.89285	73.100655	36.00262	120.33669	-23.365572	896000	1.4901161e-08	402.18622	-0.003671337	-173.01086	-0.2542912	0.016036887	0.22	3.0	343.4552791118622
