Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	47.269028	23.63352	109.67962	5.1550903	61.0	20.935001	13.60335	40.100018	-21.074375	1532000	7.450581e-09	114.52112	-0.012143927	-24.81667	0.4537477	0.019114623	0.127	7.0	776.6309769153595
383	52.91464	21.248556	120.90527	-10.2726755	62.741936	24.87168	13.470846	53.21229	-35.864735	1536000	9.313226e-09	95.61891	-0.011458801	-24.64671	0.4530744	0.01922554	0.12325	6.0	778.6819386482239
384	44.419678	32.81029	87.82637	-139.1428	61.903225	24.966824	15.088775	44.53933	-34.930138	1540000	2.2351742e-08	337.41592	-0.009449109	-72.185745	0.45221806	0.019292202	0.1425	7.0	780.7085168361664
385	49.552666	20.330795	91.59276	-1.4654355	61.49206	22.653027	13.442811	50.78424	-26.746489	1544000	3.0267984e-08	106.18996	-0.010373691	-39.81318	0.45132205	0.015237709	0.078	6.0	782.7199988365173
386	47.453617	20.650833	94.41337	0.9963323	58.166668	24.525991	13.218426	40.165764	-5.4417915	1548000	6.519258e-09	120.903946	-0.013364841	-37.144234	0.45051667	0.015224512	0.0885	8.0	784.7455143928528
387	42.319584	23.443819	86.12431	-6.3581743	58.9403	23.602655	13.723452	39.910088	-14.245108	1552000	1.1175871e-08	118.15682	-0.015224319	-41.691498	0.44926125	0.01676825	0.077750005	8.0	786.7974240779877
388	47.352165	24.874187	103.615715	-4.48695	61.539684	20.97391	14.23772	40.441772	-12.166161	1556000	2.2351742e-08	122.12207	-0.016755685	-37.580933	0.4481665	0.015471676	0.094	12.0	788.8121225833893
389	50.17954	18.4245	81.19581	-1.4612495	58.39394	26.724312	13.33254	51.653915	-10.576441	1560000	2.2351742e-08	92.468704	-0.021921426	-28.221386	0.44590265	0.017261028	0.096499994	10.0	790.8267931938171
390	51.854836	17.406214	93.90616	12.761476	61.79365	25.118254	13.6866255	42.833027	-12.942749	1564000	-7.450581e-09	90.58129	-0.011359785	-30.328506	0.4443582	0.015120177	0.077	6.0	792.8593056201935
391	52.252037	22.460455	101.657455	1.2839483	60.634922	25.424477	13.159227	42.413364	-4.3570085	1568000	7.450581e-09	100.00453	-0.0077244528	-33.50579	0.4437298	0.016665742	0.064	7.0	794.8936851024628
392	47.31452	22.537691	94.27708	-8.559377	58.784615	25.761253	14.464053	45.84759	-23.69748	1572000	-7.450581e-09	103.522354	-0.011502275	-31.244307	0.442699	0.018467002	0.07825	6.0	796.9046187400818
393	49.624546	21.666182	89.39894	-5.1405	58.93846	24.095196	13.637407	43.901577	-6.0430512	1576000	7.450581e-09	91.05629	-0.016340997	-31.899767	0.44157934	0.01599658	0.0765	8.0	798.9243505001068
394	44.848206	55.357647	102.891815	-361.6803	59.303032	26.482016	14.3108225	45.875435	-65.91322	1580000	1.1175871e-08	1130.7963	-0.011863168	-177.20653	0.44017273	0.016878037	0.09975	8.0	800.9377768039703
395	55.041504	19.80797	99.67775	2.0721176	65.0	24.580898	16.507853	44.351532	-12.832465	1584000	2.9802322e-08	107.50782	-0.016070249	-46.91294	0.43901926	0.015082702	0.076000005	9.0	802.9859223365784
396	52.211323	22.335014	107.56818	0.16213161	63.112904	26.4583	14.776498	48.067215	-35.256226	1588000	-2.6542693e-08	111.62152	-0.012486238	-37.23176	0.4376585	0.016295657	0.078	6.0	805.0667264461517
397	56.788025	20.81731	111.52025	5.645741	62.50794	26.712234	14.071593	44.954777	-13.664884	1592000	-3.1664968e-08	91.170166	-0.006453242	-28.403574	0.43678766	0.015620159	0.05725	4.0	807.1750977039337
398	51.354862	24.68977	97.69771	-6.35382	60.634922	27.066793	14.777241	46.661278	-7.587987	1596000	3.7252903e-09	118.41516	-0.0062573673	-31.540928	0.43621254	0.016614936	0.076000005	4.0	809.2413356304169
399	51.217373	27.228914	105.69949	-79.595116	63.491802	26.369953	14.487963	45.54414	-22.17254	1600000	7.450581e-09	323.60315	-0.006726302	-96.39029	0.4356932	0.020324359	0.1135	5.0	811.2813913822174
400	51.42784	19.60495	102.9821	-6.650337	61.1875	23.617985	15.620825	44.94756	-46.324707	1604000	4.4703484e-08	122.8696	-0.015378761	-55.37938	0.43508098	0.015502513	0.066250004	10.0	813.3647708892822
401	55.096622	21.428112	91.97541	-4.400263	65.74138	24.856682	14.143048	42.598392	-7.7501955	1608000	-4.0978193e-08	97.807526	-0.008417791	-36.758583	0.43361673	0.019627437	0.113	5.0	815.391351222992
402	45.35194	60.984932	91.92507	-406.52966	63.725807	26.359278	14.170161	44.954594	-12.666416	1612000	-1.4901161e-08	1636.1538	-0.011602916	-598.3885	0.4328778	0.015151178	0.09	8.0	817.4555957317352
403	54.553314	17.399569	91.14967	3.2868464	62.032257	23.920397	18.61083	45.714794	-75.27209	1616000	3.7252903e-09	237.26965	-0.007812797	-166.96452	0.4322571	0.018484121	0.081499994	6.0	819.5040521621704
404	55.58053	22.305567	115.74847	-1.6382686	63.633335	26.374672	12.849986	45.116177	-13.117056	1620000	2.2351742e-08	139.49117	-0.011621235	-48.070145	0.43204203	0.015765097	0.077250004	7.0	821.5645775794983
405	48.165886	21.8731	99.39704	-0.753466	62.61905	26.21295	14.913766	46.081432	-17.569494	1624000	-1.8626451e-09	125.357544	-0.01207328	-46.167366	0.43166932	0.015360663	0.07875	7.0	823.629123210907
406	31.96952	101.66673	106.98429	-667.73663	62.0	22.456036	14.806178	41.627434	-25.606747	1628000	-7.450581e-09	4800.6543	-0.012614068	-604.67615	0.43106636	0.017576128	0.14925	9.0	825.6721069812775
407	54.53033	21.405869	89.91761	-4.9220357	60.734375	16.91076	16.822657	37.58235	-72.828415	1632000	-5.5879354e-08	276.7672	-0.01775191	-190.02182	0.43049753	0.015307215	0.09625	10.0	827.7778353691101
408	50.595688	19.92015	88.77003	1.2055669	61.809525	25.405416	14.884732	45.57051	-43.733425	1636000	7.916242e-09	117.68338	-0.010121524	-46.439133	0.4298472	0.016312787	0.10025	7.0	829.8075525760651
409	50.86879	21.5898	94.42577	1.8927449	59.090908	24.804981	14.788343	44.86583	-48.66691	1640000	9.313226e-09	100.17694	-0.013201453	-34.576958	0.4292747	0.015540012	0.0885	8.0	831.8461728096008
410	58.85073	25.18856	103.7805	-36.307987	64.63333	26.941238	14.149936	47.462143	-81.01358	1644000	2.0489097e-08	131.32591	-0.009979474	-71.90109	0.42849255	0.01569822	0.05025	7.0	833.906980752945
411	44.628662	97.64227	101.69328	-656.02625	65.57627	29.40079	15.913077	48.987316	-15.163467	1648000	3.7252903e-09	2225.414	-0.017300744	-407.77057	0.4276057	0.015550678	0.10525	16.0	835.9465854167938
412	54.954674	22.31977	95.0452	-7.5710526	60.88889	24.648918	17.75027	47.373917	-61.265984	1652000	-1.4901161e-08	195.6221	-0.029318765	-121.11241	0.42591682	0.015433627	0.133	18.0	838.0519309043884
413	39.73484	81.86635	86.33321	-601.6458	58.179104	26.710594	15.614768	47.46327	-14.814067	1656000	1.4901161e-08	3327.9905	-0.014896195	-322.32715	0.42430916	0.015598347	0.11675	10.0	840.0748405456543
414	27.386862	122.83367	90.43701	-710.9112	58.731342	20.644142	14.173401	42.065487	-15.639008	1660000	1.4901161e-08	6273.7065	-0.016446806	-801.892	0.4232628	0.016325055	0.124	12.0	842.1279442310333
415	54.79076	21.958935	91.95617	1.9287612	62.770493	20.274733	15.220468	42.93282	-69.775246	1664000	3.7252903e-09	214.90686	-0.013471169	-134.31314	0.4227762	0.018211927	0.08725	7.0	844.1609628200531
416	57.80568	23.62125	110.6877	12.794109	66.965515	27.221308	14.595616	49.998405	-60.158783	1668000	5.5879354e-09	139.47617	-0.010613686	-48.30974	0.42248687	0.015099289	0.07525	6.0	846.2275729179382
417	55.302048	22.38724	120.33628	-5.7384434	64.54237	28.186617	14.126826	51.93825	-18.29176	1672000	-1.8626451e-08	108.34888	-0.009245903	-25.662086	0.4221492	0.015540155	0.07875	6.0	848.2893686294556
418	53.724136	17.873363	85.053955	4.7533574	62.14516	27.826479	15.328895	53.311085	-11.027005	1676000	2.2351742e-08	98.107346	-0.014628406	-40.943695	0.42188594	0.016880061	0.09275	7.0	850.3425488471985
419	53.883827	24.012241	104.24667	-0.6255374	65.76271	24.484312	13.770517	41.684597	-14.22094	1680000	1.4901161e-08	127.07353	-0.011529299	-40.63578	0.42133525	0.015189197	0.077	8.0	852.3950848579407
420	49.176846	21.784666	87.91901	-9.290595	61.412697	25.371475	15.597491	43.161266	-15.045184	1684000	-5.5879354e-09	102.55848	-0.010183993	-31.16613	0.4204377	0.015696006	0.0845	6.0	854.438473701477
421	50.08798	20.202253	90.73087	-8.606387	60.6875	24.285675	14.657115	43.778973	-57.426277	1688000	2.9802322e-08	98.424126	-0.012783701	-47.962868	0.41987956	0.01627713	0.04025	6.0	856.4899287223816
422	51.51951	21.74804	106.853065	11.645081	63.62295	24.096687	14.770369	43.286114	-55.007885	1692000	-9.313226e-09	132.57498	-0.011912463	-52.348816	0.41925505	0.016967408	0.1325	8.0	858.5743613243103
423	33.355198	113.29231	87.46508	-746.9055	63.1	26.695026	14.309823	42.192825	-15.109346	1696000	0.0	5554.645	-0.009189084	-1150.0802	0.4181489	0.01827648	0.099	7.0	860.6054689884186
424	51.866013	21.147886	102.200294	0.20009686	63.883335	16.922718	23.46774	38.77463	-81.48591	1700000	-3.3527613e-08	523.38513	-0.0102600735	-398.64197	0.41752988	0.016111575	0.063	5.0	862.6317443847656
425	48.79298	21.832113	96.927605	0.68432677	61.253967	23.795261	14.037885	43.217567	-16.565311	1704000	1.8626451e-08	141.18944	-0.0116236415	-36.52485	0.41721913	0.017834775	0.09575	7.0	864.691412448883
426	51.964947	19.899906	92.87395	-0.2965098	63.129032	23.762657	13.642063	38.193756	-9.4643135	1708000	0.0	92.8969	-0.034028333	-27.773376	0.41672698	0.01612452	0.11675	18.0	866.7450733184814
427	49.28029	23.766342	114.769936	0.17684896	64.016396	25.139185	14.288413	40.82055	-12.167604	1712000	0.0	102.02443	-0.011659681	-28.928211	0.41444322	0.016254334	0.07975	6.0	868.7538154125214
428	48.354713	48.66823	95.18581	-287.76022	64.916664	25.03027	14.34888	42.911232	-7.839999	1716000	1.8626451e-08	1557.9146	-0.01178015	-329.29605	0.41349706	0.0158058	0.06925	4.0	870.75568318367
429	51.682632	22.154861	109.316246	-6.219316	63.5	20.272633	16.729156	45.41215	-37.554607	1720000	0.0	176.00014	-0.0038760211	-96.49148	0.41292357	0.01800157	0.05225	4.0	872.7641732692719
430	47.799683	53.23818	107.23254	-317.77716	66.31035	24.964994	15.472223	46.27413	-16.951075	1724000	-1.1175871e-08	1945.6123	-0.0072785933	-983.1124	0.4124846	0.017714743	0.117750004	7.0	874.8462312221527
431	41.74872	70.33429	97.16219	-480.78036	59.71875	20.53482	21.977129	39.71924	-80.42754	1728000	2.2351742e-08	2965.1362	-0.011548772	-655.83545	0.4118591	0.016320206	0.13125	10.0	876.9236707687378
432	53.964275	19.813192	97.06703	10.653147	64.7	23.041	15.792787	41.94435	-13.111685	1732000	-8.1490725e-09	143.31226	-0.014282371	-44.76805	0.41168416	0.016573243	0.07525	8.0	878.9293355941772
433	52.024967	23.143744	123.94723	-9.326141	63.75	25.814592	13.880551	43.31073	-18.249426	1736000	-1.3038516e-08	133.64745	-0.01440434	-31.415262	0.4117791	0.016195063	0.117750004	9.0	880.928341627121
434	57.5292	24.008858	113.52143	10.812607	66.54386	26.2374	14.379345	45.7877	-15.531267	1740000	7.916242e-09	144.55617	-0.01531845	-30.639482	0.41117108	0.01726587	0.116	8.0	882.9076261520386
435	54.194233	20.42661	108.59844	-2.138942	62.435482	27.644604	14.754832	43.688774	-13.480898	1744000	2.6077032e-08	110.134384	-0.0122757	-35.33542	0.4102221	0.018391788	0.04375	6.0	884.8866562843323
436	55.050026	23.757305	96.99591	-3.8776934	62.629032	25.980257	14.391095	42.249523	-12.124275	1748000	1.1175871e-08	108.77184	-0.007756619	-29.01866	0.40960157	0.017247647	0.0705	5.0	886.8639106750488
437	55.83407	24.1633	105.2013	2.546526	65.47458	25.74187	15.111026	48.599983	-33.334175	1752000	9.313226e-09	149.46988	-0.017801583	-53.322617	0.4092408	0.01658291	0.06025	7.0	888.8653092384338
438	41.091072	83.98463	101.74404	-577.44775	62.098362	27.89319	14.948136	43.928307	-20.330738	1756000	-3.7252903e-09	3270.8542	-0.014125286	-474.1	0.40917453	0.017379697	0.1175	6.0	890.8660566806793
439	54.484295	19.59302	99.18316	8.494319	61.69355	18.458353	19.330267	40.969078	-65.65078	1760000	2.7474016e-08	304.62067	-0.014960453	-222.30171	0.40918696	0.018389966	0.1275	9.0	892.8866014480591
440	57.00581	20.005863	106.642555	15.38926	65.433334	28.092234	13.941963	44.48887	-15.936118	1764000	2.4214387e-08	103.88834	-0.009639717	-23.562044	0.40898514	0.016185015	0.07475	7.0	894.9495413303375
441	53.925854	22.688778	112.90823	-6.8658667	63.048386	25.780445	15.109151	42.965664	-14.126711	1768000	-2.2351742e-08	83.169815	-0.01868461	-19.669868	0.40840247	0.015278122	0.095249996	10.0	897.0201420783997
442	54.70244	24.982555	109.64881	-22.915554	65.98305	25.469244	15.3954	43.855247	-15.176632	1772000	2.2351742e-08	184.65967	-0.014407625	-46.980324	0.40740055	0.01921324	0.08475	8.0	899.0802705287933
443	33.163937	84.608536	111.836395	-502.71542	61.870968	25.507074	15.7864	48.40535	-14.817608	1776000	-4.656613e-09	1913.7515	-0.014931638	-601.0332	0.4069604	0.015400831	0.12599999	7.0	901.1609301567078
444	49.52859	27.717482	119.0729	-2.408522	64.305084	19.256802	15.413366	47.528194	-65.5221	1780000	7.450581e-09	189.69818	-0.011011193	-76.782326	0.40661258	0.015805546	0.0555	9.0	903.2088508605957
445	47.909897	53.64176	93.77586	-331.81036	61.564518	25.969473	13.874482	49.299904	-19.905458	1784000	-1.4901161e-08	1000.2009	-0.0138534	-130.08783	0.40546304	0.016568836	0.068749994	5.0	905.2356171607971
446	58.53858	26.134869	178.24521	10.819419	66.0	24.269558	16.193932	48.16819	-81.25233	1788000	-9.313226e-09	253.10559	-0.008189368	-135.31155	0.40493706	0.015536332	0.11749999	5.0	907.3092365264893
447	50.692135	23.279257	103.865776	-2.2456124	63.34426	26.375818	16.901989	52.311047	-12.849772	1792000	-2.2351742e-08	104.374084	-0.012814879	-31.553633	0.4046165	0.015408087	0.11425	7.0	909.3307299613953
448	50.938576	27.448996	136.18947	-1.3293545	64.45	25.308647	15.843491	57.55778	-19.594555	1796000	-2.9802322e-08	131.40018	-0.013324625	-43.487312	0.40396556	0.016659167	0.10475	7.0	911.337281703949
449	51.00517	24.121433	101.35241	-3.6223764	60.650795	25.058378	15.138298	63.54628	-12.480581	1800000	3.7252903e-09	131.3312	-0.010504491	-57.77321	0.40326184	0.015339607	0.0435	7.0	913.3493378162384
450	44.73428	76.21051	104.13307	-502.34747	67.59649	25.814718	15.975735	65.80588	-20.751663	1804000	-3.7252903e-09	2119.5906	-0.010920813	-320.61322	0.4025575	0.016817205	0.096250005	7.0	915.4105126857758
451	56.158417	18.777815	86.84291	3.3354504	62.322582	25.189142	17.016207	50.030064	-13.7116375	1808000	-9.313226e-09	168.996	-0.022155032	-92.51897	0.40209493	0.015685119	0.1105	12.0	917.4111902713776
452	53.966457	21.170769	120.76069	-6.135668	64.72881	25.771996	14.891806	46.28071	-12.708474	1812000	1.8626451e-08	104.81568	-0.007923076	-28.248428	0.40145162	0.01606553	0.09375	6.0	919.4262878894806
453	49.930546	24.467878	130.51524	-3.558573	61.241936	23.69097	16.247124	51.37038	-25.070677	1816000	7.450581e-09	136.97948	-0.0092194015	-36.847755	0.40123138	0.015377872	0.041249998	5.0	921.4337775707245
454	44.48417	22.982843	85.322914	-12.462036	61.0	23.676785	15.087778	44.352024	-14.492529	1820000	9.313226e-09	100.156906	-0.01794744	-33.621857	0.40103713	0.01625457	0.06575	11.0	923.4483480453491
455	48.667778	18.988113	90.03131	-3.6431732	61.1875	22.195242	14.104233	49.12243	-14.819864	1824000	-7.450581e-09	87.99765	-0.012182638	-23.677694	0.39990342	0.01783824	0.097	7.0	925.4641962051392
456	47.779495	39.97662	117.2747	-209.97842	62.870968	25.017008	12.844301	53.12481	-13.734046	1828000	3.3527613e-08	1032.8987	-0.014338642	-192.74216	0.39918336	0.018307216	0.11425	7.0	927.487429857254
457	44.090496	56.989147	105.61243	-368.6366	62.365078	23.77688	14.868903	43.52093	-11.794184	1832000	8.381903e-09	1540.646	-0.012086952	-190.64362	0.39874855	0.018302877	0.078	6.0	929.5208139419556
458	58.915546	22.835508	122.259964	11.113644	69.57143	22.535786	15.210221	43.989063	-9.660598	1836000	-2.8871e-08	152.18451	-0.01103584	-63.327675	0.39855817	0.016867658	0.1145	7.0	931.5535569190979
459	39.11299	85.00997	107.486084	-609.43945	61.453125	25.032297	16.354599	46.51942	-13.6126995	1840000	2.0489097e-08	226.3793	-0.020298265	-39.45494	0.39812458	0.015839793	0.099249996	20.0	933.6525466442108
460	52.5758	18.74857	98.167114	6.6824026	65.76271	24.487032	14.283135	48.101242	-11.751921	1844000	3.7252903e-09	93.4043	-0.019515326	-25.219631	0.396636	0.015026596	0.096	10.0	935.7209560871124
461	55.21203	18.399689	113.79509	2.4231606	62.52459	25.465988	14.033447	45.720203	-13.976185	1848000	-3.7252903e-09	66.29034	-0.012696084	-16.365362	0.395897	0.0160842	0.06925	7.0	937.7649164199829
462	59.377266	24.125555	116.67734	9.617055	67.465515	27.105165	13.740035	48.387894	-13.006239	1852000	-9.313226e-09	119.39194	-0.01130917	-47.567093	0.39529574	0.017545711	0.0775	6.0	939.766946554184
463	55.57282	19.777346	98.78703	7.3419156	63.116665	28.253014	15.635393	49.041553	-4.788912	1856000	3.7252903e-09	102.8609	-0.011052781	-36.601166	0.39473885	0.016936824	0.065	6.0	941.796715259552
464	54.655296	21.258537	102.10731	-3.3495266	60.369232	28.03741	14.410753	48.297443	-14.412154	1860000	-2.514571e-08	96.47126	-0.010311294	-28.35617	0.39391628	0.016704835	0.07125	7.0	943.8193805217743
465	57.740665	26.304188	130.36356	-5.2313952	67.086205	26.363731	14.865004	44.594288	-13.153254	1864000	-2.6077032e-08	126.12329	-0.015849221	-36.805878	0.39286965	0.015821723	0.05475	8.0	945.8750734329224
466	54.794327	23.123314	111.327126	7.6075	67.086205	26.932163	15.903894	48.442455	-47.375694	1868000	7.450581e-09	98.76517	-0.009959454	-27.356388	0.3917737	0.018098142	0.0485	6.0	947.878411769867
467	57.206696	24.470503	107.78138	-0.76348805	60.61905	27.314812	14.925228	45.96954	-12.188328	1872000	3.3527613e-08	100.09538	-0.008085052	-32.539288	0.39111403	0.015738146	0.14275	6.0	949.8664813041687
468	47.138588	39.332096	100.64317	-219.45895	59.296875	27.97014	16.31497	50.690205	-16.580921	1876000	3.7252903e-09	887.8818	-0.009775486	-238.30586	0.39032987	0.01634753	0.11175	6.0	951.9002802371979
469	56.042564	24.164776	122.10145	4.5952744	61.03125	25.18185	17.343243	49.6485	-26.1657	1880000	-1.0244548e-08	226.02258	-0.016187854	-144.97403	0.38960817	0.016037514	0.081	9.0	953.9342625141144
470	50.36704	42.522774	99.24513	-228.69066	60.857143	27.225641	15.286683	46.696777	-11.7168045	1884000	-1.1175871e-08	834.9761	-0.011446724	-187.61002	0.38826424	0.019323036	0.126	7.0	955.981556892395
471	57.712303	20.187521	99.048996	4.077135	63.67213	25.944944	17.444508	48.815006	-21.002867	1888000	3.3527613e-08	132.80063	-0.010684445	-75.219086	0.3871177	0.016820302	0.08575	6.0	957.9954791069031
472	59.184544	22.322964	105.240845	16.976515	66.89831	29.018478	15.565554	50.69646	-13.661207	1892000	-1.8626451e-08	101.97648	-0.0131086465	-32.500626	0.3862853	0.015556184	0.0905	8.0	960.0366973876953
473	57.85579	19.876064	105.39748	8.979839	61.65625	27.772697	16.287004	51.48849	-10.964736	1896000	7.450581e-09	86.46846	-0.012339212	-26.492237	0.38538152	0.015602479	0.05125	6.0	962.047892332077
474	57.177254	24.41689	97.525764	-38.261448	60.390625	28.41594	15.042147	50.31059	-15.800663	1900000	1.8626451e-09	120.84009	-0.009823456	-40.644623	0.38469547	0.018403184	0.10625	7.0	964.1107130050659
475	58.033516	19.876297	91.42952	11.309474	62.5	27.710531	15.957617	66.4322	-12.064362	1904000	2.2351742e-08	113.77654	-0.015483993	-52.070923	0.38401297	0.015993178	0.088750005	8.0	966.1734268665314
476	57.204857	23.48343	103.34895	1.1583098	63.435482	27.210382	15.095925	49.167088	-17.385715	1908000	-1.4901161e-08	105.86734	-0.0133563075	-39.13639	0.38318872	0.0179877	0.066	5.0	968.2101304531097
477	46.961494	56.966927	92.88772	-395.62112	56.014492	28.36248	15.355525	53.18683	-13.316391	1912000	3.7252903e-08	1291.777	-0.011499403	-306.3909	0.3825438	0.022079593	0.13374999	5.0	970.191239118576
478	54.363052	40.177517	93.13294	-205.53316	64.316666	25.78551	16.641727	46.647774	-75.539536	1916000	3.7252903e-09	504.66766	-0.007789912	-148.89572	0.3820615	0.01529771	0.055	6.0	972.2273511886597
479	57.936924	19.522057	114.40633	-2.298208	63.360657	25.30789	17.712997	52.67166	-38.016594	1920000	-1.21071935e-08	171.19145	-0.017666325	-115.66742	0.38177058	0.01554221	0.100999996	10.0	974.2799615859985
480	57.81826	23.290009	112.06862	-1.7482771	64.083336	28.401817	15.202689	49.145157	-7.9138823	1924000	5.5879354e-09	107.02043	-0.021292862	-38.522324	0.38128	0.017153878	0.091749996	10.0	976.3245298862457
