Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	16.957228	35.89055	53.212364	-246.79942	56.382355	12.649468	9.471124	37.43599	-24.943186	500000	-1.8626451e-08	546.63434	-0.008310476	-130.80693	0.7323295	0.017443245	0.09375	7.0	260.92197489738464
125	15.53721	17.647676	46.265526	-23.03956	54.24286	13.065111	9.893803	37.00792	-15.496638	504000	2.4214387e-08	103.72591	-0.010874981	-52.086407	0.7317702	0.01704447	0.07575	6.0	263.0719051361084
126	14.364497	18.374079	48.586823	-32.210693	54.53521	11.61388	10.257659	31.25808	-19.772781	508000	3.7252903e-09	91.29011	-0.010338435	-44.471138	0.73110926	0.01606169	0.112	6.0	265.1727361679077
127	14.768941	18.628654	48.591133	-22.839731	53.583332	10.784746	10.637089	32.111313	-19.974522	512000	-3.3527613e-08	82.91767	-0.011796547	-34.171295	0.7300959	0.016770326	0.09275	7.0	267.2771408557892
128	8.266056	82.69748	44.325188	-675.4475	53.930557	11.579994	9.361379	31.494396	-18.488678	516000	-1.3038516e-08	3761.8481	-0.012583371	-697.6293	0.7289304	0.016563548	0.09075	7.0	269.3783702850342
129	15.8448	18.966274	54.010017	-40.455994	53.136986	7.5112476	15.020086	32.69563	-47.22421	520000	-1.9092113e-08	228.43225	-0.012645619	-164.45786	0.72805935	0.019431718	0.10325	5.0	271.4489359855652
130	7.363917	68.93337	60.28882	-563.56976	52.146667	11.658546	9.479762	28.72556	-40.71359	524000	-2.6077032e-08	1367.3705	-0.005597477	-271.70035	0.72755754	0.018950861	0.13225	6.0	273.5361385345459
131	18.41975	17.557306	59.9167	-16.702608	55.185715	10.902407	10.458764	28.24126	-40.108624	528000	1.4901161e-08	133.55127	-0.027239665	-65.690414	0.7270624	0.015648952	0.1025	14.0	275.672580242157
132	6.8690057	50.797874	60.995094	-290.31735	55.5	11.21627	9.374514	26.381947	-37.66097	532000	1.8626451e-08	1510.1586	-0.013057634	-271.2381	0.72561055	0.01644342	0.124	7.0	277.7946665287018
133	14.162145	19.314774	59.342274	-20.494492	53.46575	5.051336	10.64169	35.65503	-36.592613	536000	-9.313226e-09	181.98087	-0.007299653	-104.646965	0.7248972	0.016396567	0.06825	5.0	279.90880393981934
134	9.153681	81.36731	55.42443	-646.82635	56.420288	10.750341	8.283827	26.848978	-23.57016	540000	-1.8626451e-08	4638.8315	-0.011277938	-1111.4429	0.7243509	0.019368978	0.1155	6.0	282.01227164268494
135	20.241505	16.456493	48.02639	-12.17598	55.942856	8.129066	17.096882	37.744003	-51.674274	544000	2.2351742e-08	302.8537	-0.008639343	-216.80614	0.7237362	0.015577799	0.074750006	7.0	284.09741735458374
136	6.003062	96.993225	71.86638	-760.00146	58.666668	13.355845	7.736778	35.39819	-36.10668	548000	-7.450581e-09	5085.554	-0.010392005	-702.3657	0.72332317	0.023180101	0.118	5.0	286.2136867046356
137	14.945623	26.29135	57.138443	-124.26297	55.188404	7.3218346	13.264532	27.431715	-45.611954	552000	-1.8626451e-09	389.33044	-0.006321404	-142.22871	0.72308064	0.017108839	0.1035	5.0	288.2753646373749
138	7.6640573	55.99974	47.30559	-430.0845	55.442856	9.357757	8.373906	32.56565	-47.512436	556000	3.7252903e-09	1622.9712	-0.00851396	-252.97182	0.72279596	0.01673972	0.06825	6.0	290.3722493648529
139	16.777246	18.714066	53.7915	-22.927414	54.619717	8.743216	10.692099	31.12059	-46.159637	560000	-1.071021e-08	131.95415	-0.011514297	-64.37178	0.7225251	0.015364702	0.06825	7.0	292.4590811729431
140	18.18394	19.289501	54.534294	-26.953999	60.265625	11.999052	9.221284	29.044346	-27.641254	564000	1.3737008e-08	107.24415	-0.008833667	-41.773952	0.7220617	0.020535387	0.080749996	5.0	294.5598545074463
141	20.649994	17.373503	54.2826	-28.372456	59.515152	11.381441	9.048684	32.610962	-22.319899	568000	2.6077032e-08	90.00195	-0.0061061583	-37.95529	0.7215065	0.018236239	0.1065	5.0	296.66263937950134
142	18.405481	18.290545	55.949978	-22.32714	58.52941	13.783787	9.688842	34.61686	-20.328945	572000	-1.8626451e-08	91.18304	-0.009205379	-36.173622	0.7208151	0.016237954	0.04925	6.0	298.78129291534424
143	16.664759	17.700068	57.95807	-23.294733	53.931507	10.656611	9.205645	33.91097	-21.29341	576000	-5.5879354e-09	93.44097	-0.01699674	-46.281746	0.72000694	0.016630147	0.05525	9.0	300.91962480545044
144	12.800028	57.033066	66.91993	-415.6003	58.68182	11.327483	9.827199	36.190117	-42.495747	580000	-2.9802322e-08	1646.7839	-0.007415233	-267.49908	0.7191191	0.017056845	0.1235	8.0	303.05728340148926
145	17.127022	31.670185	60.717514	-191.79234	58.455883	10.937022	11.969254	33.739887	-22.816751	584000	7.450581e-09	474.44815	-0.011373458	-140.58838	0.71822035	0.01651055	0.051	8.0	305.173947095871
146	21.738121	18.533062	64.25392	-19.80736	57.867645	11.955326	11.151997	36.31588	-28.106525	588000	3.7252903e-09	118.66873	-0.031174785	-67.75085	0.71733487	0.01548448	0.102	17.0	307.30554819107056
147	23.03108	18.33295	60.31629	-22.77449	56.463768	13.362197	11.459156	35.5675	-35.806385	592000	0.0	84.12158	-0.010614212	-40.610798	0.71606624	0.016601853	0.06475	6.0	309.38284063339233
148	9.942264	79.043106	48.028328	-598.46265	60.761906	14.049802	10.637113	38.688774	-15.6823	596000	1.1175871e-08	1899.6035	-0.011131674	-287.937	0.7156591	0.018628357	0.091	7.0	311.52739238739014
149	17.806952	25.96371	59.878544	-124.62828	58.432835	11.979281	12.121031	36.78376	-22.989662	600000	-2.4214387e-08	263.98224	-0.011243374	-76.969635	0.71534747	0.01684346	0.088250004	5.0	313.67725014686584
150	1.2353922	95.34369	213.069	-656.3877	56.7971	8.992974	11.043397	37.12001	-24.231693	604000	2.2351742e-08	5795.7905	-0.005688087	-1528.8088	0.7151126	0.015526785	0.08525	4.0	315.80791115760803
151	20.15365	16.632744	52.7601	-19.667028	58.909092	8.172928	17.521955	46.89149	-55.091732	608000	2.0489097e-08	318.48303	-0.022058751	-245.43996	0.714935	0.01659409	0.0855	12.0	317.9561882019043
152	14.958984	18.952784	53.835377	-34.740276	52.013157	12.634262	6.9381795	28.086031	-32.545937	612000	-1.8626451e-08	124.19777	-0.0067836186	-46.453064	0.71426433	0.015647057	0.0405	4.0	320.0805633068085
153	19.358822	17.755564	58.154984	-18.701244	58.74627	12.662934	8.941669	28.758795	-16.898777	616000	-2.2351742e-08	88.88696	-0.018640243	-27.401505	0.71393484	0.017245598	0.091749996	10.0	322.24975395202637
154	14.867102	19.79796	51.817577	-31.634495	55.485714	12.501899	8.563616	32.01316	-15.521723	620000	2.4214387e-08	132.36945	-0.019541029	-63.016846	0.712604	0.015734795	0.0725	11.0	324.37936568260193
155	20.118832	18.794226	60.988922	-20.22669	56.82353	10.289113	9.872472	30.650518	-20.01933	624000	-1.8626451e-09	138.72485	-0.01059079	-64.57894	0.7103669	0.016101351	0.06025	7.0	326.44233560562134
156	21.586464	16.308441	54.620888	-20.803812	57.119404	12.324221	10.206923	34.932384	-19.199535	628000	2.7939677e-09	107.74684	-0.009958116	-56.698524	0.7087501	0.015033137	0.082	6.0	328.5434377193451
157	17.073477	47.430794	67.00244	-347.31723	57.46269	14.798148	8.840025	33.70404	-19.830166	632000	-2.9802322e-08	1254.375	-0.010048058	-300.2701	0.7074918	0.017030384	0.12799999	7.0	330.6837043762207
158	22.932394	17.905745	56.72216	-18.910732	57.328358	12.419367	13.234755	33.17029	-32.670555	636000	-1.4901161e-08	147.72153	-0.006350747	-89.03126	0.70620924	0.017141622	0.0605	6.0	332.8095383644104
159	21.793697	15.482744	53.469032	-16.686218	54.74648	14.395212	10.302602	31.11104	-24.191174	640000	-9.313226e-09	60.579994	-0.008973905	-25.978832	0.7053962	0.018818107	0.10349999	6.0	334.9354295730591
160	14.754293	65.317474	57.66528	-511.72034	54.90141	15.289507	9.87386	35.881313	-20.512077	644000	-1.4901161e-08	2362.0376	-0.009369886	-536.10126	0.70464677	0.01595844	0.081	6.0	337.0194013118744
161	24.405598	17.514902	58.855446	-25.079523	60.171875	13.871027	12.975548	32.685173	-34.698166	648000	1.4901161e-08	189.46616	-0.029722817	-136.83163	0.7040927	0.015406912	0.111	20.0	339.18402075767517
162	19.348038	33.424736	62.843117	-191.70325	60.109375	15.62066	9.357897	36.765644	-18.6054	652000	-2.2351742e-08	303.79312	-0.01058455	-87.724	0.7015954	0.015567322	0.073249996	5.0	341.3290259838104
163	20.3922	26.474325	52.08892	-145.46268	55.884056	14.707252	11.396509	32.900307	-20.18584	656000	-1.8626451e-09	313.95895	-0.00661419	-108.90968	0.7009883	0.01741395	0.0955	6.0	343.45120191574097
164	20.4723	29.692188	73.30442	-175.83516	57.014927	13.187955	9.864252	30.740088	-24.41503	660000	1.4901161e-08	478.3943	-0.011959767	-128.27644	0.7003407	0.017109234	0.1205	8.0	345.51862955093384
165	17.549883	35.544327	49.843113	-230.15907	57.820896	13.543765	11.414011	30.790876	-27.722784	664000	3.7252903e-09	1148.4205	-0.010061834	-644.5815	0.6995202	0.019496849	0.169	6.0	347.60653853416443
166	-3.1282718	126.11936	60.980755	-727.07623	59.10606	12.105861	14.923517	34.444298	-55.244637	668000	2.2351742e-08	7205.201	-0.0057507493	-1656.4924	0.6990227	0.01626293	0.06575	4.0	349.74432277679443
167	23.011662	16.212595	51.79312	-19.329803	59.666668	9.20607	18.453821	34.66899	-59.247208	672000	-1.6763806e-08	303.4317	-0.011437344	-245.45914	0.6987732	0.017774843	0.10625	7.0	351.85941791534424
168	18.817295	28.63611	54.478714	-162.192	57.910446	13.158295	9.879996	31.322266	-43.78153	676000	-3.7252903e-09	381.96097	-0.005873629	-118.68889	0.6983082	0.017881174	0.08625	5.0	353.96618914604187
169	25.011534	30.674206	226.97243	-18.824259	58.328358	13.1401	10.389042	34.642143	-27.686668	680000	0.0	472.10376	-0.012177307	-153.17917	0.69792086	0.015569322	0.073	9.0	356.0329546928406
170	15.314145	38.6996	64.913826	-251.35045	57.701492	15.91668	11.830307	33.69749	-42.65296	684000	3.7252903e-08	607.6542	-0.010886459	-216.52858	0.69752103	0.020947805	0.099999994	6.0	358.14891815185547
171	20.68885	18.731667	56.435562	-30.411795	57.235294	12.145959	13.630813	34.013565	-32.387276	688000	1.4202669e-08	163.23804	-0.009851433	-79.21449	0.6971709	0.018553954	0.118	6.0	360.2259075641632
172	16.26798	56.105957	63.34749	-420.6457	57.235294	13.492719	9.59386	32.73355	-27.99663	692000	-1.1175871e-08	1974.1351	-0.006960785	-529.88257	0.69655174	0.016000658	0.088750005	6.0	362.30282282829285
173	15.8004675	61.30432	56.08763	-463.4541	56.882355	12.547359	15.082728	34.425583	-51.78956	696000	1.8626451e-08	2146.0193	-0.007948093	-660.3211	0.6958335	0.019810142	0.106000006	5.0	364.40197587013245
174	20.16711	17.62615	50.785526	-20.433674	55.565216	10.808395	14.963024	36.86622	-60.230907	700000	-7.450581e-09	177.9289	-0.003483343	-115.70262	0.6952999	0.01553639	0.077250004	5.0	366.5484664440155
175	20.799902	19.269068	52.779266	-25.965214	57.77612	13.163459	9.634139	31.309404	-29.396479	704000	3.7252903e-09	109.46127	-0.0107258875	-45.268356	0.694762	0.015415002	0.121	6.0	368.69605684280396
176	19.493608	16.947996	55.61764	-22.316048	54.166668	13.792453	9.967457	32.006638	-24.68728	708000	2.2351742e-08	65.506	-0.0060303137	-22.799076	0.6941288	0.01922639	0.08675	4.0	370.8067464828491
177	19.178366	17.736519	55.467117	-18.777107	53.458332	12.479791	10.1171	32.09848	-30.882233	712000	-1.8626451e-08	83.83746	-0.019281846	-24.8038	0.69375247	0.0158761	0.116749994	9.0	372.98598766326904
178	21.000612	15.944695	58.8355	-23.28336	53.041096	13.334252	9.499126	32.728508	-26.139938	716000	5.5879354e-09	81.01538	-0.006522754	-34.470978	0.69280756	0.01571137	0.05975	4.0	375.07895731925964
179	19.648361	25.0437	71.888245	-122.5413	52.594593	13.721475	9.917239	33.586143	-23.93738	720000	1.1175871e-08	130.45073	-0.010622869	-36.35616	0.6922582	0.015204523	0.088250004	8.0	377.20104932785034
180	20.292542	19.414127	62.94245	-29.899542	55.507248	12.327794	10.542819	32.69742	-27.690983	724000	-7.450581e-09	95.86251	-0.025296489	-34.504948	0.69113487	0.016008923	0.088750005	14.0	379.3976147174835
181	11.041799	94.648315	63.53188	-737.77106	58.104477	14.685784	11.156984	32.32291	-20.13388	728000	-2.6077032e-08	2885.2693	-0.011308402	-581.6642	0.6892017	0.015626695	0.083500005	8.0	381.5572576522827
182	22.433384	17.179504	62.55436	-25.05707	54.84507	15.311399	12.32519	33.18751	-49.83744	732000	9.313226e-10	85.67869	-0.008717136	-44.169147	0.6881878	0.016469091	0.09375	5.0	383.69894003868103
183	23.091509	15.19257	56.899334	-11.971449	54.53521	14.939298	10.44059	34.250114	-41.94555	736000	2.4214387e-08	77.589935	-0.012950022	-31.771502	0.6876824	0.016297169	0.052500002	8.0	385.82138419151306
184	25.974586	16.538113	69.893486	-20.687014	54.366196	14.873582	9.218417	31.904835	-40.182293	740000	9.313226e-09	81.28524	-0.012668937	-31.828808	0.6869981	0.016323874	0.10525	7.0	387.9439022541046
185	22.393724	29.127062	64.520515	-177.83154	55.985508	16.917435	9.195739	32.751194	-25.334303	744000	-1.4901161e-08	510.70685	-0.0077147204	-257.60684	0.6861041	0.015488761	0.051	5.0	390.08515644073486
186	23.823864	17.422262	57.857666	-18.429762	56.130436	12.6413965	12.414117	33.58361	-43.713707	748000	-9.313226e-10	171.93555	-0.020316347	-120.713745	0.6854659	0.015107369	0.08975	12.0	392.21811270713806
187	26.475086	20.317299	62.002472	-58.916256	58.0	16.586397	9.813564	33.210075	-53.545616	752000	-7.450581e-09	153.46298	-0.015306074	-53.781754	0.6842606	0.016160598	0.0715	8.0	394.33622574806213
188	15.497339	68.12779	54.05158	-532.06964	56.434784	15.555234	10.526745	33.29998	-26.817183	756000	7.450581e-09	2222.9272	-0.0088195	-639.2793	0.6833574	0.016118366	0.0995	6.0	396.47305703163147
189	19.022125	25.723063	61.948242	-146.4121	55.54286	14.028924	13.069509	33.140015	-63.334213	760000	2.9802322e-08	436.37772	-0.0055405144	-136.16113	0.68278617	0.01734	0.117	5.0	398.57583832740784
190	18.991467	57.223198	59.98195	-413.37173	59.83077	13.62141	9.166771	32.416653	-20.854984	764000	-1.1175871e-08	2479.3657	-0.0133155845	-649.6947	0.6824595	0.016213197	0.09575	10.0	400.7104732990265
191	25.354132	14.921008	52.814163	-13.07425	59.49231	15.938342	12.107697	33.86393	-27.933498	768000	2.2351742e-08	4398.589	-0.0066127256	-1055.5938	0.68203706	0.015862007	0.104	6.0	402.84194016456604
192	21.890364	15.685357	55.961422	-12.793368	57.119404	14.415953	13.234294	41.33001	-63.348976	772000	-9.313226e-09	162.58472	-0.011747188	-89.29948	0.6818401	0.017404335	0.12	7.0	404.96701836586
193	11.744198	68.80626	50.71769	-545.03253	53.74648	13.758645	9.354924	30.193832	-58.136585	776000	-2.2351742e-08	3136.8223	-0.006436968	-787.4501	0.68142366	0.01784307	0.05775	8.0	407.06716418266296
194	20.776375	17.834248	56.112385	-24.080982	54.957745	8.0672865	14.925654	27.41986	-64.526505	780000	3.7252903e-08	288.02448	-0.0107533485	-218.18188	0.680977	0.01908555	0.1145	5.0	409.1529920101166
195	23.707327	16.269976	66.384026	-25.017801	60.83871	13.453063	9.594051	35.46564	-30.545042	784000	-3.7252903e-09	104.25328	-0.018151991	-50.19522	0.6807621	0.015433524	0.060000002	13.0	411.27599239349365
196	21.134356	15.328251	50.269142	-25.89629	55.75714	14.356211	8.670552	31.273563	-17.253601	788000	-3.3527613e-08	68.42366	-0.01113977	-22.424572	0.6799755	0.017092165	0.09325	7.0	413.4030542373657
197	24.98953	16.984928	71.52177	-30.694637	58.469696	15.180817	8.59197	31.82204	-56.468185	792000	1.8626451e-09	73.594574	-0.02560993	-18.754372	0.679365	0.01699612	0.107250005	13.0	415.5768084526062
198	20.392496	31.376898	49.127567	-208.03743	54.295776	15.680981	9.968958	31.167963	-42.077736	796000	-3.7252903e-09	735.2461	-0.010356539	-406.4549	0.67806387	0.016888963	0.154	7.0	417.75064516067505
199	21.722727	28.10707	56.987934	-161.61195	54.857143	10.2142935	17.63723	29.586199	-60.29853	800000	1.1175871e-08	573.5224	-0.0071612205	-256.4338	0.67733705	0.01683348	0.069000006	5.0	419.82791543006897
200	23.753784	18.362652	61.71397	-18.576033	59.578125	14.787875	9.6309805	31.341843	-29.087463	804000	-4.656613e-09	115.35454	-0.009120414	-50.432846	0.67684907	0.017447263	0.11525	6.0	421.9128363132477
201	22.478682	16.148264	56.557735	-22.949509	57.07353	14.87646	9.317224	32.263733	-29.537529	808000	0.0	60.885128	-0.010395409	-16.825087	0.6763926	0.023133736	0.13374999	5.0	424.0270700454712
202	27.904678	14.947821	66.84969	-10.563976	57.666668	16.457912	9.0701685	31.490278	-14.097536	812000	1.8626451e-08	61.213024	-0.008499964	-23.173855	0.6760563	0.019051397	0.13275	5.0	426.1486601829529
203	17.250263	55.500412	51.73745	-411.74924	58.515152	16.422935	9.381338	32.62963	-24.77122	816000	2.6077032e-08	981.4509	-0.009429058	-195.54326	0.67557687	0.01571336	0.063	6.0	428.2464351654053
204	30.556068	16.444195	68.23488	-9.049168	58.196968	13.926428	10.366332	31.441875	-27.507797	820000	2.9802322e-08	148.79715	-0.009350382	-104.10419	0.67500293	0.016244922	0.0825	7.0	430.37751054763794
205	22.514885	14.524492	54.091125	-16.55884	54.416668	17.947073	10.036775	32.56336	-19.759537	824000	-1.8626451e-09	92.0264	-0.025202204	-46.296577	0.6743889	0.01578476	0.0715	13.0	432.5301547050476
206	27.399366	15.295012	58.337948	-19.147797	56.7971	14.119602	8.821588	30.85369	-21.546635	828000	-1.8626451e-08	74.26707	-0.009550016	-35.431927	0.6732284	0.017889917	0.098	6.0	434.6823570728302
207	18.401287	76.74068	68.18385	-584.2789	57.89394	16.796015	10.331251	32.17806	-19.431973	832000	0.0	1973.4149	-0.009910836	-425.89856	0.6726503	0.01607082	0.111999996	6.0	436.7635715007782
208	24.778456	16.509436	62.273224	-25.406286	55.185715	14.412609	12.162851	31.210484	-41.4568	836000	9.313226e-09	152.84418	-0.02294861	-88.84811	0.67218506	0.017319899	0.116500005	13.0	438.8780436515808
209	26.026928	43.774242	59.72728	-306.58932	58.298508	16.486256	8.400484	29.712084	-15.689293	840000	-3.3527613e-08	1637.9418	-0.013231006	-791.16345	0.6707605	0.016288308	0.187	8.0	441.0163519382477
210	27.336775	16.372885	61.45999	-11.768686	58.313435	16.614172	15.035326	31.737988	-65.21442	844000	1.3969839e-08	197.08763	-0.00831616	-123.22572	0.6698888	0.015188531	0.08225	7.0	443.1631360054016
211	20.443512	19.041088	68.10436	-20.629177	55.811596	15.102682	9.85972	31.042841	-43.039066	848000	7.450581e-09	136.76318	-0.015487437	-60.68029	0.66921335	0.015370894	0.075	8.0	445.30338072776794
212	27.943876	18.037626	67.797134	-27.94398	59.742424	14.4339	9.981455	31.693617	-28.900423	852000	-7.450581e-09	90.71977	-0.010525155	-40.94951	0.6683933	0.01837773	0.10575	6.0	447.37128162384033
213	27.735113	14.939314	54.18138	-13.026989	56.0	17.372404	8.78971	31.907166	-18.536755	856000	-2.7939677e-09	66.43721	-0.0187484	-22.193142	0.6677095	0.015245746	0.06325	11.0	449.4785497188568
214	10.112707	74.967186	57.794395	-372.2136	55.942028	16.01084	10.169687	31.883125	-23.226643	860000	-9.313226e-09	2601.0562	-0.014057839	-824.29626	0.6665831	0.019282605	0.09775	6.0	451.6011962890625
215	19.58926	43.04314	50.382767	-311.78787	56.52174	9.608018	13.417667	30.953545	-62.995785	864000	3.7252903e-08	1117.7664	-0.008777348	-389.47803	0.66595185	0.018072728	0.13499999	7.0	453.72566199302673
216	19.282494	65.66985	54.5764	-494.98834	59.545456	13.055816	11.242072	32.410763	-53.71097	868000	7.450581e-09	1696.0918	-0.015692322	-553.99255	0.6653952	0.018921196	0.13575	7.0	455.8867690563202
217	18.99185	63.542267	66.16984	-471.49844	58.865673	16.41221	9.366817	33.0345	-52.33436	872000	-2.4214387e-08	1690.5188	-0.007776747	-611.2041	0.6648713	0.020704482	0.08975	5.0	458.0097761154175
218	26.31097	16.093163	64.33713	-21.197107	60.125	14.815553	13.834398	33.074566	-64.69159	876000	0.0	175.88739	-0.013948689	-107.47689	0.66452605	0.01681049	0.11375	9.0	460.1805899143219
219	24.431782	18.8653	54.24939	-25.374992	55.463768	14.558473	9.606524	31.92397	-20.670698	880000	-5.5879354e-09	125.54256	-0.027981928	-62.096386	0.66346556	0.015490921	0.0965	17.0	462.37850618362427
220	25.663095	14.144221	54.847965	-8.112637	55.314285	16.907614	9.066201	31.90951	-27.678404	884000	3.9115548e-08	66.59238	-0.021589324	-24.951958	0.66126645	0.015534744	0.08125	11.0	464.52369713783264
221	9.326906	87.009926	58.935226	-552.00116	57.955223	14.17559	9.743661	31.85244	-26.298532	888000	0.0	3927.0496	-0.009208042	-1078.0311	0.6597643	0.02102467	0.17025	5.0	466.64025807380676
222	17.982702	91.06035	61.203213	-704.38666	58.333332	7.628294	20.414558	33.785213	-69.597885	892000	1.1175871e-08	5203.3687	-0.012119064	-1314.5074	0.6591848	0.015394134	0.076749995	9.0	468.7931354045868
223	22.959301	56.50897	58.626484	-424.0597	57.5	15.5964	12.441326	32.374245	-43.761757	896000	-1.1175871e-08	2085.2886	-0.009503752	-334.8881	0.6587604	0.01900218	0.0945	5.0	471.0014078617096
224	28.725372	54.94658	375.6767	-205.11716	58.969696	15.121752	9.726844	35.387596	-17.910759	900000	2.7939677e-09	1941.5521	-0.0064292094	-671.81146	0.65871066	0.02230849	0.1075	4.0	473.10906410217285
