Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-33747.293	211.84999	-33537.297	-34069.5	1000.0	-266.65482	3.2329193e-05	-266.65436	-266.6548	476000	-4.0978193e-07	7602804.0	-0.0058996263	-12180.5	0.16040684	0.015056851	0.20225	4.0	242.403151512146
119	-34264.89	943.55304	-33314.938	-35658.066	1000.0	-268.95187	3.475187e-05	-268.95142	-268.95184	480000	-3.8929284e-07	7938563.0	-0.01356357	-12661.0	0.15930866	0.015806938	0.18450001	15.0	244.4091317653656
120	-33859.332	514.04083	-33162.594	-34590.875	1000.0	-271.2968	7.3310504e-05	-271.29437	-271.29675	484000	1.527369e-07	7574816.5	-0.02301183	-12320.25	0.15541616	0.015065578	0.17625001	67.0	246.6168737411499
121	-33630.02	662.7668	-32636.838	-34417.586	1000.0	-273.62497	3.1560252e-05	-273.6247	-273.62494	488000	0.0	7525930.5	-0.017630752	-12280.75	0.13984509	0.01591491	0.14074999	15.0	248.62925171852112
122	-34885.273	911.9143	-33588.656	-36127.52	1000.0	-275.95795	3.3718126e-05	-275.9574	-275.95792	492000	2.0954758e-07	7411576.5	-0.018175388	-12226.375	0.13672565	0.015519401	0.15149999	15.0	250.5619831085205
123	-32520.934	541.6193	-31776.443	-33115.797	1000.0	-278.29593	9.165186e-05	-278.2957	-278.29602	496000	-1.1175871e-08	7052840.0	-0.015755083	-11747.25	0.13338068	0.01500848	0.10625	12.0	252.5138566493988
124	-33775.9	1505.8506	-32544.262	-36354.05	1000.0	-280.6008	3.768334e-05	-280.60025	-280.60086	500000	-1.2060627e-07	7176968.5	-0.0129220225	-11994.5	0.13062134	0.015849434	0.13675	12.0	254.45654296875
125	-35771.836	3717.788	-32267.072	-41987.28	1000.0	-282.93607	3.0283987e-05	-282.93436	-282.93607	504000	-2.7939677e-08	7566308.5	-0.01199357	-12472.5	0.12780263	0.015805334	0.12975	13.0	256.43549132347107
126	-33619.996	950.213	-32919.13	-35255.48	1000.0	-285.3257	3.0813688e-05	-285.32556	-285.32574	508000	2.5331974e-07	7191349.0	-0.017042499	-12202.75	0.12563117	0.015321477	0.13499999	21.0	258.44658970832825
127	-32692.09	1936.8473	-30845.846	-35936.203	1000.0	-287.70242	3.1441992e-05	-287.70206	-287.70245	512000	-2.7939677e-09	6617626.0	-0.016954305	-11377.0	0.12249513	0.01507144	0.12725	24.0	260.5161461830139
128	-33395.85	613.76636	-32474.846	-34016.547	1000.0	-290.01047	3.2054355e-05	-290.01025	-290.01044	516000	-2.5704503e-07	7213441.5	-0.020646282	-12337.875	0.11719739	0.015485346	0.174	27.0	262.5632746219635
129	-33964.227	1106.2306	-32518.328	-35558.316	1000.0	-292.41287	6.120468e-05	-292.41263	-292.41293	520000	-6.519258e-09	6977510.0	-0.018607099	-12097.375	0.111565284	0.015440254	0.1345	22.0	264.56248140335083
130	-32422.812	956.1695	-31210.182	-33887.953	1000.0	-294.80756	3.2843636e-05	-294.80725	-294.80753	524000	5.9604645e-08	6824810.0	-0.017206475	-11982.125	0.10612976	0.015991628	0.156	12.0	266.5817663669586
131	-32956.707	715.7299	-31955.227	-33913.812	1000.0	-297.19827	4.727763e-06	-297.1981	-297.19827	528000	-7.264316e-08	6492723.0	-0.015803358	-11499.375	0.1027874	0.016391158	0.13175002	13.0	268.51857471466064
132	-32416.762	768.2157	-31653.47	-33625.64	1000.0	-299.5519	1.6715167e-05	-299.55164	-299.5519	532000	4.8428774e-08	6761465.0	-0.016379783	-11994.875	0.100024454	0.015108354	0.153	21.0	270.50257396698
133	-32027.375	208.84996	-31711.225	-32277.557	1000.0	-301.9587	2.0528601e-05	-301.9585	-301.95874	536000	2.8405339e-07	6689235.0	-0.017616773	-12023.75	0.09633995	0.015145466	0.158	18.0	272.4928443431854
134	-31404.14	737.8732	-30670.639	-32548.764	1000.0	-304.37933	3.1560252e-05	-304.37906	-304.3793	540000	-2.8312206e-07	6465308.5	-0.02296209	-11706.875	0.092971295	0.015052531	0.16274999	34.0	274.50959753990173
135	-31415.82	257.86615	-31160.82	-31845.145	1000.0	-306.77777	3.1163065e-05	-306.7774	-306.7778	544000	-7.450581e-09	6326385.5	-0.018909208	-11437.75	0.08376668	0.01533335	0.118499994	19.0	276.51326417922974
136	-34002.297	2131.2405	-32064.36	-37484.125	1000.0	-309.15695	1.0292616e-05	-309.15637	-309.15695	548000	-3.7252903e-09	6453981.0	-0.019916268	-11619.375	0.07982016	0.015070435	0.14175001	27.0	278.50541949272156
137	-30464.46	847.4686	-29206.166	-31378.85	1000.0	-311.56088	4.273823e-05	-311.56064	-311.56085	552000	-5.606562e-07	5832690.5	-0.0153974015	-10866.75	0.07418446	0.015313644	0.155	13.0	280.4558255672455
138	-31922.91	1025.8517	-30866.773	-33418.777	1000.0	-313.90085	4.0428593e-05	-313.9005	-313.90082	556000	-1.5832484e-07	5878799.0	-0.015869457	-10903.625	0.07142706	0.01539821	0.12	14.0	282.4212238788605
139	-30451.535	471.85788	-29807.049	-31072.137	1000.0	-316.2495	6.1604705e-06	-316.24927	-316.2495	560000	4.665926e-07	5839565.0	-0.0133394245	-10989.5	0.06889699	0.015226353	0.10075	11.0	284.4091818332672
140	-31210.639	726.3924	-30218.303	-32139.766	1000.0	-318.61688	5.0607678e-06	-318.6166	-318.61688	564000	9.313226e-10	5851999.0	-0.014651215	-11052.5	0.066679664	0.015457813	0.1525	13.0	286.4132225513458
141	-29861.662	692.23956	-29140.889	-30618.406	1000.0	-321.00043	1.4555957e-05	-321.00015	-321.00043	568000	-3.2782555e-07	5749189.0	-0.017361674	-11031.75	0.063461	0.015340404	0.12900001	21.0	288.42728877067566
142	-30832.209	441.47116	-30306.574	-31524.455	1000.0	-323.39093	1.5403066e-05	-323.3907	-323.39093	572000	-2.4214387e-08	5858324.0	-0.020967249	-11160.375	0.057096396	0.015158702	0.1755	20.0	290.40753149986267
143	-33448.055	2933.7134	-30394.258	-36491.74	1000.0	-325.80243	3.0639407e-05	-325.80212	-325.80246	576000	4.656613e-09	5799015.0	-0.013272396	-11015.125	0.052111063	0.017312847	0.17275	9.0	292.3199677467346
144	-29855.781	425.52753	-29237.807	-30425.393	1000.0	-328.20813	2.9107914e-05	-328.2078	-328.20816	580000	2.4028122e-07	5598984.0	-0.01847801	-10927.125	0.05019839	0.015059263	0.13925	24.0	294.33771276474
145	-31012.664	1145.6321	-29747.84	-32566.02	1000.0	-330.61215	8.949511e-06	-330.61176	-330.61215	584000	-3.115274e-07	5422672.5	-0.011499958	-10633.375	0.044022106	0.016121605	0.10225	9.0	296.3304088115692
146	-31207.234	2458.5076	-28784.453	-35307.656	1000.0	-332.99356	6.493865e-05	-332.99033	-332.99353	588000	5.5879354e-08	5318414.5	-0.013479617	-10365.875	0.042275097	0.017508823	0.15450001	11.0	298.3332710266113
147	-29405.225	973.02313	-28390.379	-30837.213	1000.0	-335.354	1.0178882e-05	-335.35373	-335.354	592000	-1.07102096e-07	5185939.0	-0.008386672	-10301.625	0.040658828	0.0154026	0.20475	5.0	300.27548003196716
148	-29154.658	369.41037	-28548.543	-29512.834	1000.0	-337.71527	6.1455234e-05	-337.715	-337.7152	596000	5.3225085e-07	5333725.0	-0.006101086	-10750.875	0.039676525	0.015142266	0.171	4.0	302.2854290008545
149	-30188.963	656.09955	-29534.174	-31060.928	1000.0	-340.13275	6.1778315e-05	-340.13232	-340.1327	600000	-4.991889e-07	5443091.0	-0.017409088	-10985.75	0.03861973	0.015078428	0.13749999	25.0	304.3089027404785
150	-32941.543	4002.843	-30134.725	-39852.8	1000.0	-342.5851	3.3707765e-05	-342.58447	-342.58514	604000	1.0244548e-07	5592927.0	-0.013466518	-10977.0	0.033743795	0.016038992	0.1345	8.0	306.3015444278717
151	-28148.625	182.14731	-27964.191	-28423.434	1000.0	-345.04474	3.1084517e-05	-345.0445	-345.04477	608000	-2.1699816e-07	4859418.0	-0.014176298	-10025.375	0.032802433	0.015889723	0.16675	14.0	308.298460483551
152	-29756.498	827.48065	-28553.621	-30874.871	1000.0	-347.40997	6.149879e-05	-347.4097	-347.4099	612000	-6.3329935e-08	5022228.0	-0.015327459	-10264.875	0.029729437	0.015829088	0.11525	13.0	310.27236557006836
153	-29090.197	870.7351	-27800.947	-30079.12	1000.0	-349.80368	5.6064373e-06	-349.80344	-349.80368	616000	2.2351742e-07	5178247.0	-0.0025626346	-10712.375	0.026965449	0.017731564	0.23	2.0	312.23224449157715
154	-29069.64	1150.8645	-28062.936	-30994.559	1000.0	-352.25568	3.119667e-05	-352.2555	-352.25565	620000	2.8731301e-07	4815383.0	0.00029195833	-10079.875	0.026507108	0.01686132	0.23825	2.0	314.20786595344543
155	-28627.531	1181.54	-27249.586	-30504.613	1000.0	-354.64905	9.143949e-05	-354.64893	-354.64914	624000	4.8056245e-07	4837720.5	-0.014339522	-10214.125	0.026019752	0.015713707	0.134	17.0	316.1831331253052
156	-28864.113	789.91486	-27838.191	-29929.29	1000.0	-357.06137	6.174439e-05	-357.06104	-357.0613	628000	-2.4028122e-07	4928517.0	-0.026324429	-10372.75	0.022664448	0.014665273	0.19875	79.0	318.45986247062683
157	-36382.773	11143.633	-29343.658	-55666.332	1000.0	-359.4997	3.24155e-05	-359.49936	-359.49966	632000	-8.195639e-08	6596731.5	-0.015797472	-10575.125	0.0056589404	0.0155046135	0.0785	9.0	320.42291712760925
158	-27511.43	248.46288	-27222.014	-27808.408	1000.0	-361.96814	9.196633e-05	-361.96783	-361.96805	636000	3.387686e-07	4525850.0	-0.0061585456	-9736.125	0.0048294016	0.015344422	0.14475	4.0	322.38652086257935
159	-27903.355	95.39474	-27745.877	-28002.783	1000.0	-364.3514	4.500696e-06	-364.3512	-364.3514	640000	3.2037497e-07	4483123.0	-0.00653866	-9709.5	0.004285472	0.016556494	0.18474999	4.0	324.3428113460541
160	-28126.371	561.56793	-27320.416	-28901.068	1000.0	-366.73438	3.095316e-05	-366.73413	-366.7344	644000	4.4703484e-08	4671934.0	-0.015214555	-10036.0	0.00343254	0.0154871605	0.12924999	13.0	326.3505709171295
161	-27900.98	541.6046	-27083.982	-28565.959	1000.0	-369.16312	3.057855e-05	-369.16302	-369.16315	648000	-1.937151e-07	4635998.5	-0.015418687	-10137.125	-0.0008580099	0.015215548	0.123500004	16.0	328.36165142059326
162	-26697.88	127.57772	-26489.824	-26827.1	1000.0	-371.61285	3.122278e-05	-371.61255	-371.61282	652000	1.73226e-07	4258758.0	-0.021637665	-9486.25	-0.0058712466	0.015005086	0.15375	39.0	330.4220950603485
163	-27017.219	775.0086	-25999.643	-28180.137	1000.0	-373.99594	3.123769e-05	-373.9957	-373.9959	656000	8.195639e-08	4216218.0	-0.017959025	-9323.5	-0.01826224	0.015508799	0.14625001	18.0	332.3849081993103
164	-29098.984	1968.7324	-27026.785	-32283.363	1000.0	-376.3639	3.0684965e-05	-376.36377	-376.36392	660000	3.7252903e-08	4426087.0	-0.013103619	-9791.875	-0.022990052	0.016950924	0.18125	10.0	334.324015378952
165	-26633.709	353.37448	-26350.496	-27237.557	1000.0	-378.7945	6.1010356e-05	-378.7944	-378.79456	664000	-1.4062971e-07	4209120.5	-0.023110798	-9487.4375	-0.024852147	0.015042642	0.1445	47.0	336.4292948246002
166	-29106.8	953.5465	-27812.455	-30450.896	1000.0	-381.20084	3.0525207e-05	-381.20068	-381.20087	668000	8.195639e-08	4149451.8	-0.015019628	-9239.875	-0.040561855	0.016641507	0.164	12.0	338.38360118865967
167	-26799.598	269.02173	-26372.734	-27081.979	1000.0	-383.5835	5.5437936e-06	-383.58325	-383.5835	672000	-3.958121e-07	4016677.2	-0.015957758	-9149.0	-0.043513663	0.017086413	0.1185	12.0	340.35656666755676
168	-26744.252	910.245	-25732.648	-28130.576	1000.0	-385.96207	6.0976e-05	-385.96188	-385.96213	676000	-2.3655593e-07	3952499.0	-0.012517557	-9072.0	-0.046031002	0.0153023135	0.09575	8.0	342.329971075058
169	-26450.98	1503.1108	-25242.531	-29000.229	1000.0	-388.3398	3.1092004e-05	-388.33957	-388.33978	680000	-4.991889e-07	3859671.0	-0.0046536643	-8929.625	-0.04808851	0.015991531	0.15125	5.0	344.29920291900635
170	-26625.004	651.49646	-25987.559	-27589.21	1000.0	-390.70847	6.133198e-05	-390.70828	-390.7084	684000	-3.2782555e-07	4069978.8	1.6698614e-06	-9434.0625	-0.04940556	0.015079219	0.17375001	2.0	346.23975014686584
171	-29221.215	1585.4711	-27034.465	-31343.896	1000.0	-393.14603	3.0684965e-05	-393.14584	-393.14606	688000	-2.0116568e-07	4133808.0	-0.0138099585	-9569.1875	-0.049895726	0.016475666	0.12425	10.0	348.2500915527344
172	-26079.89	285.1972	-25602.863	-26303.277	1000.0	-395.61087	3.059758e-05	-395.61075	-395.6109	692000	-7.627532e-07	3942801.2	-0.014302736	-9335.5625	-0.052205484	0.015920281	0.14050001	23.0	350.2417366504669
173	-28796.816	2383.1187	-27000.227	-32823.06	1000.0	-398.0547	6.089385e-05	-398.05457	-398.05475	696000	-7.124618e-08	3958362.2	-0.012503149	-9265.625	-0.059063908	0.015440329	0.154	16.0	352.21854519844055
174	-26120.604	380.1681	-25625.625	-26651.379	1000.0	-400.49515	4.500696e-06	-400.495	-400.49515	700000	-2.142042e-08	3753293.0	-0.015706034	-8935.375	-0.062312957	0.015179656	0.11925	14.0	354.1969711780548
175	-26789.455	1723.9353	-25355.203	-29604.447	1000.0	-402.90173	6.178208e-05	-402.90146	-402.90167	704000	6.3329935e-08	3690455.2	-0.012619835	-8859.0	-0.06597039	0.015177551	0.16	11.0	356.15792894363403
176	-25650.043	497.80328	-25102.746	-26454.525	1000.0	-405.30414	6.151204e-05	-405.3039	-405.30408	708000	-3.0361116e-07	3627999.0	-0.002319755	-8836.625	-0.06859285	0.015968215	0.18825	2.0	358.1042606830597
177	-25508.521	429.5409	-25224.518	-26250.674	1000.0	-407.71136	3.049468e-05	-407.71127	-407.7114	712000	-1.8626451e-09	3549121.5	-0.014885177	-8628.4375	-0.06906624	0.015363253	0.1255	17.0	360.11319398880005
178	-31707.168	7077.2534	-25019.807	-43498.004	1000.0	-410.10013	0.00012997407	-410.09286	-410.1002	716000	-1.1175871e-08	4331189.5	-0.013451815	-9166.875	-0.07425111	0.015217579	0.19075	8.0	362.0933337211609
179	-24851.953	356.67538	-24314.629	-25312.902	1000.0	-412.56363	6.0897673e-05	-412.5635	-412.5637	720000	-2.225861e-07	3487914.2	-0.017854337	-8694.75	-0.075836636	0.016797233	0.17074999	22.0	364.0950222015381
180	-26759.793	989.0376	-25238.93	-27990.484	1000.0	-414.97836	3.0779665e-05	-414.97818	-414.97833	724000	-8.568168e-08	3543814.0	-0.009408589	-8750.875	-0.080692515	0.01621592	0.1575	5.0	366.0431694984436
181	-25320.38	307.89136	-24973.697	-25725.94	1000.0	-417.40384	3.0586165e-05	-417.40372	-417.40387	728000	-1.9092113e-07	3444873.5	-0.022670554	-8617.0625	-0.081567764	0.015342722	0.1795	31.0	368.1002824306488
182	-25043.553	441.25128	-24681.875	-25784.814	1000.0	-419.82034	6.0985545e-05	-419.82025	-419.8204	732000	-7.543713e-08	3293819.8	-0.0044351663	-8286.6875	-0.09009675	0.015123911	0.17	3.0	370.0616686344147
183	-27498.021	2739.2554	-24789.242	-31864.996	1000.0	-422.20023	6.0987455e-05	-422.2002	-422.2003	736000	8.940697e-08	3593511.2	-0.010187054	-8887.5625	-0.0908956	0.015676567	0.15849999	5.0	372.0258309841156
184	-25131.58	277.23264	-24745.51	-25473.79	1000.0	-424.6645	2.31411e-06	-424.6644	-424.6645	740000	1.4156103e-07	3461394.0	-0.018763013	-8831.0	-0.09201337	0.015346482	0.148	18.0	374.0859739780426
185	-27992.178	1907.7319	-26057.053	-30747.77	1000.0	-427.1328	6.0974093e-05	-427.13272	-427.13287	744000	-1.1641532e-07	3524829.0	-0.01239617	-8876.25	-0.09555469	0.015073008	0.19575	6.0	376.0592806339264
186	-25719.168	355.91238	-25203.918	-26057.875	1000.0	-429.61243	3.0570936e-05	-429.61234	-429.61246	748000	1.6577542e-07	3563600.2	-0.013274608	-9134.25	-0.09675501	0.016010804	0.13825	11.0	378.0390009880066
187	-26611.557	1067.5012	-25090.08	-27832.297	1000.0	-432.13132	3.0749394e-05	-432.1312	-432.1313	752000	0.0	3475884.5	-0.008126028	-8967.25	-0.098964386	0.017128695	0.24499999	3.0	379.9574134349823
188	-25197.191	358.7264	-24711.215	-25721.137	1000.0	-434.63522	3.7994078e-06	-434.63507	-434.63522	756000	9.033829e-08	3320895.5	-0.0031398148	-8624.0625	-0.0994807	0.016933069	0.29175	2.0	381.9052224159241
189	-24099.404	110.6659	-23986.613	-24235.473	1000.0	-437.09802	3.0889158e-05	-437.09787	-437.098	760000	6.100163e-08	3102430.0	-0.0060174675	-8108.5	-0.099826396	0.016879283	0.24325	9.0	383.919531583786
190	-25787.855	652.3691	-25170.973	-26832.707	1000.0	-439.49524	6.0972183e-05	-439.49518	-439.4953	764000	8.05594e-08	3277345.8	-0.012273568	-8558.375	-0.102360904	0.016729081	0.15	13.0	385.9129033088684
191	-24390.316	363.37378	-24028.617	-24898.121	1000.0	-441.9574	9.16925e-05	-441.95718	-441.9573	768000	1.2107193e-07	3175003.2	-0.02559033	-8384.9375	-0.105338275	0.014014892	0.16775	79.0	388.17150497436523
192	-26047.77	1295.0967	-24144.83	-27683.506	1000.0	-444.40637	6.0995088e-05	-444.40628	-444.40643	772000	1.0803342e-07	3116444.5	-0.01673545	-8213.125	-0.12579277	0.015264673	0.10775	16.0	390.16588854789734
193	-23919.016	791.9553	-22958.742	-24868.9	1000.0	-446.83737	6.126171e-05	-446.83713	-446.8373	776000	-3.1664968e-07	3029991.5	-0.026878465	-8082.9375	-0.12761879	0.012195906	0.18075	79.0	392.4429569244385
194	-35058.25	10855.393	-24095.238	-46773.555	1000.0	-449.25613	0.0008654437	-449.23752	-449.25632	780000	-8.940697e-08	8180538.5	-0.007664442	-18090.438	-0.14651674	0.015569085	0.167	3.0	394.37907814979553
195	-24136.465	443.13174	-23522.588	-24631.695	1000.0	-452.772	3.0570936e-05	-452.7719	-452.77197	784000	5.5879354e-08	3009508.5	-0.013868604	-8268.1875	-0.14713278	0.01588126	0.15775001	10.0	396.4029207229614
196	-25970.291	1409.7815	-23666.875	-27267.129	1000.0	-455.2529	3.0563322e-05	-455.25284	-455.25287	788000	6.146729e-08	3054842.5	-0.009543831	-7926.375	-0.149765	0.016965609	0.235	3.0	398.38882851600647
197	-24878.043	3389.8086	-22580.291	-30721.389	1000.0	-457.62094	0.0015703592	-457.5217	-457.62088	792000	-1.3783574e-07	2761154.2	-0.009679275	-7221.0	-0.15062295	0.017713979	0.1785	10.0	400.4068298339844
198	-23117.744	390.75677	-22769.643	-23736.088	1000.0	-459.89893	9.1552734e-05	-459.89902	-459.89902	796000	-2.0395964e-07	2737366.8	-0.018750781	-7338.75	-0.15264949	0.016236398	0.13875	23.0	402.41142654418945
199	-25340.71	642.6297	-24339.21	-26098.834	1000.0	-462.19934	6.0995088e-05	-462.1993	-462.1994	800000	5.401671e-08	2732929.2	-0.018303014	-7237.8125	-0.15738606	0.01515552	0.14774999	20.0	404.44626903533936
200	-22982.73	321.3244	-22635.793	-23465.338	1000.0	-464.49753	6.823938e-07	-464.4975	-464.49753	804000	0.0	2671651.2	-0.018910125	-7280.1875	-0.16118185	0.015037635	0.19424999	21.0	406.4989643096924
201	-24799.293	1021.61005	-23639.494	-26137.521	1000.0	-466.812	9.157053e-05	-466.8119	-466.81192	808000	-6.053597e-08	2679734.0	-0.018915482	-7263.6875	-0.16725595	0.015091079	0.16725	34.0	408.5540108680725
202	-23057.336	438.22137	-22516.6	-23730.512	1000.0	-469.13483	6.1035156e-05	-469.1349	-469.1349	812000	-5.401671e-08	2590756.8	-0.015739989	-7160.125	-0.17165348	0.018271772	0.1845	11.0	410.52658438682556
203	-24262.93	1987.9766	-22218.717	-26779.742	1000.0	-471.45264	6.107329e-05	-471.45255	-471.45258	816000	-4.0978193e-08	2579595.8	-0.010722894	-7124.25	-0.1742678	0.01509838	0.09875	4.0	412.49642968177795
204	-29296.756	10575.258	-21699.812	-47494.777	1000.0	-473.77444	5.966362e-05	-473.77417	-473.7745	820000	-1.4901161e-08	6143121.0	-0.010667108	-12198.125	-0.17534736	0.015081773	0.10825001	7.0	414.48687171936035
205	-22800.148	478.9166	-22118.125	-23447.705	1000.0	-476.76462	3.0517578e-05	-476.76465	-476.76465	824000	2.7939677e-07	2548246.5	-0.011501128	-7328.8125	-0.17666464	0.015753929	0.17725	9.0	416.4445786476135
206	-25140.719	423.44153	-24662.164	-25812.38	1000.0	-479.15536	0.00015258789	-479.15552	-479.15552	828000	-1.8253922e-07	2624322.8	-0.003220904	-7176.75	-0.17847787	0.019097015	0.27100003	2.0	418.3910083770752
207	-22579.537	280.993	-22140.545	-22844.76	1000.0	-481.4893	9.15273e-05	-481.48935	-481.48938	832000	1.5832484e-07	2467148.0	-0.013830256	-6996.375	-0.17890692	0.015161218	0.1435	12.0	420.36895537376404
208	-33009.445	8986.425	-22573.904	-42556.33	1000.0	-483.80707	3.200347e-05	-483.80692	-483.80704	836000	0.0	6747597.5	-0.0038729906	-15888.8125	-0.18140914	0.018433947	0.16324998	3.0	422.30546593666077
209	-22946.383	557.3094	-22470.977	-23851.832	1000.0	-487.20505	9.157943e-05	-487.20493	-487.20496	840000	-3.9115548e-08	2490748.5	-0.006124265	-7237.375	-0.18199101	0.015900299	0.18325001	4.0	424.282817363739
210	-23352.043	1511.2782	-21678.656	-25748.05	1000.0	-489.6039	6.1035156e-05	-489.60385	-489.60385	844000	5.9604645e-08	2431681.2	-0.023474848	-6735.4375	-0.18269831	0.012366407	0.14375	79.0	426.533486366272
211	-22012.31	383.69455	-21401.273	-22445.965	1000.0	-491.8643	3.0506131e-05	-491.8643	-491.86432	848000	1.1920929e-07	2262141.2	-0.017741546	-6430.0625	-0.19044231	0.015214613	0.14375	18.0	428.51782298088074
212	-22408.791	587.0924	-21500.494	-23066.809	1000.0	-494.0875	0.00012207031	-494.08762	-494.08762	852000	-1.8253922e-07	2399744.5	-0.014206333	-6770.6875	-0.19401437	0.015015465	0.148	11.0	430.5173234939575
213	-24274.004	570.305	-23620.209	-25186.453	1000.0	-496.37463	3.0502315e-05	-496.37463	-496.37466	856000	-2.2351742e-07	2385666.2	-0.0076452503	-6788.6875	-0.196968	0.017930888	0.23525	4.0	432.4665198326111
214	-22321.93	495.43103	-21622.445	-22994.848	1000.0	-498.67932	9.1552734e-05	-498.6794	-498.6794	860000	1.5087426e-07	2305503.8	-0.015599866	-6676.0625	-0.1979428	0.0152303865	0.1295	10.0	434.46464562416077
215	-24026.879	1594.6278	-22137.352	-26555.89	1000.0	-500.97717	9.15273e-05	-500.97723	-500.97726	864000	-2.0489097e-08	2365761.5	-0.010395715	-6812.8125	-0.19997767	0.015073283	0.19	4.0	436.4195635318756
216	-23239.215	1050.5133	-22168.01	-24912.572	1000.0	-503.3067	3.0517578e-05	-503.30667	-503.30667	868000	1.8440187e-07	2342906.8	-0.008266097	-6868.625	-0.20068951	0.016634716	0.20625	4.0	438.3729374408722
217	-23020.193	1232.9725	-21901.58	-25070.96	1000.0	-505.65662	6.107329e-05	-505.65652	-505.65656	872000	-1.8067658e-07	2393475.5	-0.014801092	-7040.75	-0.20121549	0.015718749	0.16499999	12.0	440.37831449508667
