Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	119.27516	5.363012	132.03905	106.721245	27.755245	66.33345	30.910995	108.93326	-2.8768454	2012000	2.2351742e-08	8.202778	-0.012830805	-1.1131034	0.07333447	0.01517768	0.1885	8.0	1118.9117393493652
503	119.89496	5.1352067	130.6389	101.76948	27.795774	66.73369	30.87476	107.1321	-2.2870798	2016000	1.5832484e-08	8.39015	-0.032059316	-0.7613125	0.07289046	0.015081724	0.2335	50.0	1121.1175038814545
504	119.78283	5.7250752	131.41383	98.85042	27.858156	66.15777	30.877813	107.86559	-3.2974763	2020000	0.0	7.6359835	-0.0135449935	-1.0198662	0.06641182	0.017060697	0.1855	9.0	1123.1260178089142
505	119.62032	4.8421183	130.56023	96.97414	27.809858	66.721344	31.054195	108.95012	-2.7659168	2024000	-3.3527613e-08	8.730441	-0.008482585	-2.064561	0.065306984	0.015229395	0.17899999	6.0	1125.3334999084473
506	119.93955	5.45961	132.15366	105.84132	27.774649	66.734024	30.726675	107.615486	-2.4517217	2028000	3.1199306e-08	7.0520782	-0.01051284	-2.0820606	0.064741656	0.0152562605	0.25175	8.0	1127.372752904892
507	119.23538	5.6792135	131.10716	101.360695	27.722221	66.729485	31.029806	109.177986	-3.261137	2032000	1.1175871e-08	9.51421	-0.013173375	-1.9774494	0.06422445	0.015980318	0.24700001	9.0	1129.4945080280304
508	119.472015	5.027554	131.54675	104.83122	27.741259	66.09486	30.608276	106.69721	-2.158279	2036000	-7.450581e-09	7.026431	-0.010243624	-0.98137426	0.06388942	0.015523281	0.21375	5.0	1131.6593616008759
509	120.24125	5.68181	131.26729	104.10146	27.78169	67.10899	30.97096	108.26133	-14.557678	2040000	-1.8626451e-08	7.872245	-0.011849467	-1.1254187	0.06343062	0.016838418	0.16525	7.0	1133.7400569915771
510	120.159775	4.8240004	131.72847	104.56676	27.755245	67.24524	30.988348	108.72559	-1.8622303	2044000	3.7718564e-08	7.7421865	-0.0062905247	-1.528069	0.06245377	0.015421912	0.2005	5.0	1135.7523629665375
511	119.30892	5.8270383	134.4693	96.07574	27.802816	66.36649	30.904812	108.216995	-2.9288406	2048000	7.8231096e-08	9.0084	-0.00087576313	-1.2259414	0.061856057	0.018301502	0.2335	2.0	1137.935363292694
512	119.83674	5.0648093	132.29626	104.60333	27.815603	66.647835	30.735477	108.263725	-2.7262063	2052000	-2.0023435e-08	5.7538023	-0.03321621	-1.1831987	0.061628785	0.013797882	0.23449999	79.0	1140.3272006511688
513	120.26694	4.9677906	130.92067	109.35445	27.87857	66.85575	31.056301	108.35621	-2.6943426	2056000	-4.4703484e-08	5.3774123	-0.015876321	-0.63895005	0.05984958	0.0153166745	0.2165	12.0	1142.5264387130737
514	119.624275	5.2936177	131.4526	105.21357	27.9	66.85477	30.921124	108.5632	-2.3782167	2060000	0.0	6.7750354	-0.015036941	-0.787454	0.05826854	0.015939042	0.20375	9.0	1144.6092522144318
515	119.55341	4.3976717	129.95245	107.89157	27.865248	66.20147	30.88214	107.46744	-2.4821978	2064000	3.7252903e-08	4.9988394	-0.013589963	-0.55049026	0.056863252	0.015295149	0.21849999	7.0	1146.7940282821655
516	119.30111	4.492479	131.15892	107.57683	27.76923	66.48802	30.989601	107.75068	-2.7071347	2068000	8.381903e-08	6.3459983	-0.0107019665	-1.0495262	0.05585382	0.015485525	0.181	7.0	1148.7896664142609
517	120.275795	5.702668	132.94038	107.48346	27.914286	66.28059	30.99463	107.40034	-2.8093052	2072000	2.0489097e-08	7.759222	-0.0077635627	-1.3593849	0.05541896	0.017438784	0.20075	3.0	1150.880301952362
518	120.35644	5.3967443	131.00768	103.17759	27.851065	67.30389	31.257097	108.74554	-2.0572367	2076000	-2.6077032e-08	7.280817	-0.0010872209	-1.1199442	0.055299174	0.01960569	0.2055	2.0	1153.2516264915466
519	120.023895	4.7156343	132.68744	108.50463	27.9	66.26455	31.16131	108.7283	-2.6548014	2080000	1.8626451e-08	4.9107113	-0.011090128	-0.9075205	0.055176187	0.01608026	0.20125	8.0	1155.271155834198
520	120.33901	4.9075823	132.0366	108.10359	27.950356	66.755844	31.173239	107.86456	-2.8331256	2084000	-2.2351742e-08	4.1254926	-0.018406495	-0.41532218	0.054737143	0.015988803	0.20725	14.0	1157.4059882164001
521	121.14276	4.978323	134.95525	109.156586	27.957144	67.35572	31.395994	109.10099	-1.9924865	2088000	4.4703484e-08	5.524515	-0.014922774	-0.6614106	0.05419297	0.01742271	0.1715	8.0	1159.6151065826416
522	120.13168	5.48564	131.37555	99.287346	27.885714	67.4912	30.968098	108.5752	-3.0715766	2092000	3.5390258e-08	6.4134407	-0.035150833	-1.1519331	0.053667217	0.013471076	0.238	79.0	1162.0357339382172
523	120.55107	4.981858	131.89082	110.31862	27.857143	66.878815	31.112825	108.599236	-2.5923176	2096000	4.1909516e-08	4.6530876	-0.027472321	-0.94540447	0.052888073	0.015008993	0.2055	34.0	1164.4151227474213
524	120.846245	4.92499	132.51714	107.75367	27.914894	67.26836	31.180517	109.24387	-2.5287642	2100000	-1.2572855e-08	6.307022	-0.01571038	-0.9464863	0.051861964	0.015566083	0.23925	13.0	1166.682608127594
525	119.575935	5.537994	131.23949	104.47103	27.795774	66.93902	30.931023	109.062614	-2.4904227	2104000	6.519258e-08	7.418785	-0.013145603	-1.1747578	0.051335923	0.015357511	0.18024999	8.0	1168.720030784607
526	120.198715	5.2525744	133.19395	107.30282	27.921429	66.83908	31.218443	108.64222	-3.4095936	2108000	-2.0489097e-08	6.9615154	-0.013226092	-1.1406535	0.05064083	0.01555321	0.213	8.0	1170.7899763584137
527	120.7983	5.1413608	131.29079	105.3262	27.942858	67.02047	31.16872	109.22642	-2.84205	2112000	6.519258e-09	5.278045	-0.031319555	-0.86234415	0.049701054	0.0150376	0.23900001	61.0	1173.2742593288422
528	119.976204	5.060836	132.51802	107.22453	27.872341	66.699326	31.29128	108.56306	-2.3247237	2116000	1.8626451e-08	5.8777575	-0.015271002	-0.79626983	0.050184388	0.015515948	0.2055	9.0	1175.4991037845612
529	120.61328	4.6472936	130.53482	110.33426	27.872341	67.21311	31.198137	108.432655	-3.3106623	2120000	3.7252903e-08	7.0006285	-0.013158349	-1.1482801	0.049668342	0.015101443	0.22575	6.0	1177.5402653217316
530	119.809326	4.5633183	131.17328	109.12333	27.851065	66.71505	31.022774	107.98827	-2.0960631	2124000	-3.7252903e-08	6.003808	-0.007808268	-0.78965366	0.04934268	0.015250773	0.135	5.0	1179.6601581573486
531	120.788055	5.5355816	133.88852	106.1529	27.921429	66.68079	31.286991	108.961945	-3.7886481	2128000	3.7252903e-09	7.6770244	-0.0075638	-0.88675404	0.04903688	0.015382596	0.2095	6.0	1181.9260222911835
532	120.47676	5.08519	133.91722	105.79047	27.892857	66.861824	31.435074	108.74122	-2.3377204	2132000	3.4458935e-08	6.9906816	-0.0061687683	-0.8641051	0.04883845	0.01719743	0.20075001	6.0	1183.9906067848206
533	120.12577	5.830501	133.29785	105.7591	27.774649	67.21183	31.390411	108.18861	-2.5539446	2136000	-4.656613e-10	8.859021	-0.012897233	-1.4149168	0.048888754	0.01588011	0.23275	8.0	1186.1821022033691
534	120.328705	5.2037883	130.8531	104.71961	27.802816	66.95678	31.041721	107.44973	-2.9738789	2140000	-1.4901161e-08	6.9284334	-0.015488397	-0.8694594	0.04872737	0.015184553	0.25775	8.0	1188.338744878769
535	120.08089	5.017268	131.31308	106.28524	27.892857	66.78037	30.857073	108.312645	-3.5164843	2144000	-9.313226e-09	6.357589	-0.010301433	-0.9519854	0.04837915	0.019072233	0.19849999	5.0	1190.3735511302948
536	120.41639	5.2178555	134.77678	106.03075	27.858156	66.83438	31.212456	108.81249	-2.7196603	2148000	-3.7252903e-09	5.126751	-0.036359046	-0.6192948	0.04803134	0.015000784	0.25475	79.0	1192.8658554553986
537	120.697716	4.6887646	131.64381	105.41875	27.942858	67.12635	31.423286	109.20784	-3.1987147	2152000	-2.0489097e-08	5.698185	-0.011641943	-0.77241755	0.043156225	0.017629508	0.226	8.0	1194.9279980659485
538	119.74851	4.40078	130.1241	110.09016	27.774649	67.05589	31.132631	108.44438	-2.7238965	2156000	-1.8626451e-08	5.8003225	-0.011169976	-1.1738336	0.04342448	0.015179037	0.23375	7.0	1197.1265623569489
539	120.17031	4.7577157	130.79149	109.36097	27.907143	66.34101	31.058468	107.255554	-3.0990725	2160000	-5.029142e-08	6.567411	-0.030555965	-0.98750687	0.04400777	0.012164703	0.21974999	79.0	1199.4673142433167
540	120.16395	5.5184174	133.60287	107.29467	27.885714	66.75097	31.205002	107.92837	-2.568255	2164000	3.1664968e-08	6.9805107	-0.013255857	-1.2229949	0.042580675	0.015955528	0.207	8.0	1201.9108583927155
541	120.49547	5.2611256	133.85028	107.68598	27.914286	67.001884	31.15538	108.98555	-2.6737938	2168000	-7.636845e-08	5.59593	-0.013222522	-0.7509941	0.04198193	0.017080823	0.18075001	10.0	1203.9334168434143
542	120.91075	5.2274623	133.6936	102.51323	27.886524	67.07872	31.463272	109.40945	-3.182808	2172000	7.450581e-09	7.600575	-0.032543827	-1.4378681	0.04057979	0.011591626	0.242	79.0	1206.5039629936218
543	120.9911	5.120628	133.6263	109.44415	27.921429	67.37826	31.147192	108.53406	-3.2593637	2176000	-7.450581e-09	5.99341	-0.022006597	-1.1865728	0.0351149	0.01534189	0.1725	19.0	1208.641875743866
544	120.83057	5.384325	134.08209	106.55181	27.90071	67.131065	31.396688	108.5233	-2.8604088	2180000	1.15484e-07	7.3827505	-0.009421969	-0.8499521	0.034348957	0.016665874	0.204	4.0	1210.868768453598
545	119.813255	5.609095	134.03273	106.10278	27.9	66.34084	31.065624	108.42537	-6.6470804	2184000	1.1175871e-08	5.124403	-0.0062490087	-0.8370758	0.034263164	0.018981948	0.19275	4.0	1213.0701858997345
546	119.96403	5.222748	133.54822	104.27596	27.794327	66.88228	31.20206	109.40988	-4.4283576	2188000	1.4901161e-08	7.3491263	-0.0092103295	-0.8459133	0.03428356	0.015903106	0.19275	7.0	1215.0680241584778
547	120.57924	5.1225433	135.9302	108.11154	27.921429	66.82735	31.219244	109.17586	-2.7968464	2192000	-6.0070306e-08	5.066457	-0.008546439	-0.816051	0.033609323	0.016315946	0.18	5.0	1217.5216012001038
548	120.6375	5.2200685	131.38728	105.301094	27.90071	67.14067	31.251	109.39085	-2.6842933	2196000	7.4505806e-08	6.5774117	-0.03221772	-0.7514173	0.03294094	0.011317171	0.2245	79.0	1219.8186538219452
549	120.67866	4.4712167	133.9249	110.46869	27.914286	67.352394	31.135202	109.25105	-2.482317	2200000	1.1175871e-08	5.6552277	-0.019427866	-0.67485255	0.025309144	0.016549695	0.23775	14.0	1222.0694205760956
550	121.228065	5.2972455	134.59222	107.291275	27.928572	67.43366	31.126116	108.75275	-2.298862	2204000	1.1175871e-08	5.9771905	-0.030968387	-0.985203	0.025519056	0.015139037	0.21375	59.0	1224.3348462581635
551	121.14475	4.7945085	135.5837	106.116295	27.921429	66.95567	31.23182	109.39228	-2.377818	2208000	4.4703484e-08	5.013466	-0.033532973	-0.73199314	0.021788238	0.013767769	0.227	79.0	1226.7324357032776
552	119.534744	5.5590854	132.74689	106.711586	27.762238	67.15992	31.13918	109.36582	-4.431664	2212000	1.4901161e-08	9.012072	-0.034575135	-1.6840372	0.020947568	0.012407748	0.2315	79.0	1229.3646919727325
553	120.749374	4.7309833	133.43091	104.61425	27.879433	66.91626	31.088297	107.69048	-1.9581141	2216000	-6.3329935e-08	4.8437786	-0.006451021	-1.2407581	0.016992511	0.01609591	0.1555	3.0	1231.3692700862885
554	120.062805	5.119109	134.73257	110.552666	27.829786	66.78978	31.001036	109.63628	-2.1913886	2220000	2.7939677e-08	5.498019	-0.01911581	-0.4996842	0.016943717	0.015651554	0.2055	14.0	1233.450468301773
555	120.18708	5.580453	134.47115	102.452415	27.885714	66.76442	31.209082	109.21062	-2.3388643	2224000	5.5879354e-09	6.542208	-0.0051565706	-0.9360193	0.01579084	0.0152118	0.198	3.0	1235.6696562767029
556	119.97241	5.42799	132.33998	105.98791	27.788733	66.85484	30.865282	109.05496	-3.2921343	2228000	1.4901161e-08	8.3294	-0.011254458	-1.3320991	0.015588331	0.017562954	0.2175	8.0	1237.82976436615
557	120.539314	5.119039	132.65636	107.42505	27.85	67.129456	31.188555	108.291595	-2.2603388	2232000	1.4901161e-08	5.204546	-0.006456919	-0.64046586	0.0143145155	0.015178581	0.17975	3.0	1239.8105103969574
558	120.81276	4.4433904	131.54117	109.63145	27.815603	67.15555	30.99984	108.26915	-2.3896723	2236000	5.5879354e-09	5.193714	-0.012815271	-0.67982614	0.013881832	0.015388714	0.1625	8.0	1241.9735352993011
559	120.758385	4.9471097	134.11188	102.872215	27.835714	67.08006	31.09471	108.54298	-5.2460303	2240000	-3.7252903e-09	6.834118	-0.013383304	-1.1266679	0.012524719	0.015067624	0.22099999	9.0	1244.0475225448608
560	120.58643	4.9605594	132.67455	106.33306	27.843971	67.27128	31.185606	107.716644	-2.7245235	2244000	-4.5634806e-08	5.8096743	-0.014939856	-0.73310554	0.011432985	0.01569472	0.1895	9.0	1246.1437516212463
561	120.96392	4.937345	130.82071	108.17823	27.887323	66.79634	31.344254	109.04125	-3.2976289	2248000	-4.656613e-08	4.4710717	-0.013763543	-0.65040994	0.011528728	0.017020665	0.178	10.0	1248.3832030296326
562	120.5066	4.9491534	133.23732	109.261345	27.78169	67.739265	31.283405	109.25847	-3.1470928	2252000	4.4703484e-08	7.350379	-0.014827755	-0.8443785	0.010674052	0.01743639	0.23425001	9.0	1250.6540307998657
563	121.19082	4.7382636	134.06235	103.57764	27.892857	67.17643	31.029423	109.38809	-2.1646647	2256000	-1.6763806e-08	6.257326	-0.021794379	-1.2506099	0.009637825	0.01514535	0.23200001	19.0	1252.7759602069855
564	120.64485	4.7007747	131.17458	107.54713	27.907143	67.508804	31.271496	107.90433	-2.7214408	2260000	-4.8428774e-08	5.1985593	-0.015519839	-0.8760657	0.009516333	0.015237443	0.22850001	10.0	1255.0031616687775
565	120.64808	5.0225434	133.58362	106.12881	27.797203	67.31955	31.161678	108.12564	-2.2250018	2264000	-3.632158e-08	6.8697767	-0.01290241	-1.2211857	0.008840085	0.01854914	0.20625	8.0	1257.0880372524261
566	120.917175	4.7857137	132.63168	110.171974	27.885714	67.10747	31.342766	108.88541	-2.1957798	2268000	1.4901161e-08	6.012587	-0.012693268	-0.93494695	0.008643852	0.015183282	0.18125	7.0	1259.216483592987
567	121.48584	5.0024614	133.74754	108.9141	27.914286	67.50042	31.413368	109.10906	-2.7046776	2272000	-6.938353e-08	5.8216124	-0.0077931946	-0.52340865	0.008011321	0.015356997	0.18175	5.0	1261.4048075675964
568	120.3528	4.6304216	133.97414	111.02922	27.83688	66.926346	31.19578	109.78309	-2.405972	2276000	-8.195639e-08	5.653756	-0.00837203	-1.1096735	0.007209757	0.0151731735	0.14875	6.0	1263.4854373931885
569	120.89962	5.0389433	133.35075	107.667885	27.85	67.53238	31.201408	108.42671	-2.2616615	2280000	-5.029142e-08	5.0056915	-0.011965288	-1.0183511	0.0066262297	0.015154857	0.20925	7.0	1265.6012823581696
570	120.682556	5.165673	133.19905	103.06965	27.851065	67.33823	31.365446	108.74917	-2.8589149	2284000	5.5879354e-09	7.12834	-0.029321443	-1.1800437	0.0058969413	0.010890201	0.20625	79.0	1268.1256444454193
571	120.491936	5.231276	134.58403	108.25266	27.801418	67.18282	31.072626	110.179726	-2.8855577	2288000	-7.450581e-09	6.3882895	-0.014206419	-0.8476831	0.005776938	0.015255389	0.26200002	8.0	1270.3029725551605
572	120.60798	4.785159	133.75784	109.44333	27.864286	66.680725	31.005947	108.92398	-1.8643308	2292000	-9.2433766e-08	5.4140205	-0.010097558	-0.88286245	0.005354772	0.015157827	0.203	5.0	1272.5336434841156
573	121.2038	5.376972	134.24638	109.83516	27.87143	67.906	31.149355	109.46205	-3.2868109	2296000	0.0	4.665806	-0.011818962	-0.6028654	0.004996013	0.016435914	0.189	8.0	1274.5942306518555
574	121.024864	4.7165565	130.99866	105.51136	27.858156	67.44089	31.109442	109.3056	-1.5610175	2300000	-4.0978193e-08	5.5491476	-0.021512698	-1.1204692	0.004705718	0.015313214	0.1795	20.0	1276.9869811534882
575	120.248695	5.8767066	134.04695	102.32774	27.80851	67.50269	31.215002	109.47598	-2.8046412	2304000	-4.656613e-09	8.095247	-0.03591305	-1.0965587	0.0048885653	0.007442268	0.25175	79.0	1279.4723207950592
576	120.76542	4.370745	130.82132	109.99824	27.864286	67.26695	31.08511	109.03049	-2.2321148	2308000	-3.4458935e-08	5.221505	-0.03212955	-1.114795	0.00017472776	0.011311596	0.24000001	79.0	1281.9562039375305
577	120.59644	4.860778	132.02478	107.31478	27.892857	66.97472	31.062616	109.20212	-2.6018286	2312000	6.891787e-08	5.172285	-0.020516131	-0.5369204	-0.0019516598	0.01616813	0.19	19.0	1284.0359132289886
578	120.59159	4.9741507	135.85056	107.32908	27.90071	67.20745	31.282558	110.30278	-2.6774693	2316000	-6.7055225e-08	5.1455984	-0.0105720945	-0.8312114	-0.002113865	0.018443748	0.21974999	7.0	1286.11469912529
579	120.694	5.2136383	133.56587	108.42978	27.797203	67.08109	31.15262	109.96961	-2.3366084	2320000	2.9802322e-08	6.933513	-0.010881766	-1.2029262	-0.002370749	0.015853245	0.19225	7.0	1288.2866914272308
580	121.030945	4.7688828	131.99954	107.52783	27.85	67.193794	31.33548	109.27395	-2.884451	2324000	-4.4703484e-08	5.3465757	-0.031063728	-0.85632896	-0.0026607926	0.0150713045	0.23375	59.0	1290.5846583843231
581	121.166046	4.7285643	132.28607	109.242905	27.942858	67.42211	31.341679	109.336	-2.234686	2328000	1.6763806e-08	5.097762	-0.020472266	-0.40837163	-0.0045986976	0.015057618	0.20525	15.0	1292.6975004673004
582	121.55367	4.6858025	133.38075	108.16705	27.935715	67.51115	31.269457	109.04772	-2.6465774	2332000	3.3527613e-08	4.8350735	-0.01884986	-0.51720905	-0.00432664	0.016505862	0.2315	14.0	1294.7896027565002
583	121.4112	4.4185705	135.57896	109.63842	27.95	67.44719	31.318817	109.92315	-2.2138638	2336000	-1.3038516e-08	4.5680847	-0.011431398	-0.5556244	-0.005100109	0.01687985	0.22925	8.0	1297.2210500240326
584	121.13753	5.162647	135.8827	108.51083	27.842857	67.90573	31.382582	110.39833	-2.8141885	2340000	-3.7252903e-08	8.309676	-0.008240001	-1.3889091	-0.0053870073	0.016351672	0.22575	4.0	1299.3554153442383
585	120.13945	4.894233	132.9057	109.73113	27.851065	66.701866	31.163248	108.706825	-2.4068766	2344000	-9.9651515e-08	5.06835	-0.0073646056	-0.5251432	-0.005641631	0.015408823	0.22575	3.0	1301.3334200382233
586	121.626564	4.80388	133.22363	105.16269	27.964285	67.216225	31.58536	108.74613	-2.1523538	2348000	-1.4901161e-08	5.7623997	-0.005244286	-0.8460524	-0.005881134	0.016201325	0.234	4.0	1303.508145570755
587	120.56802	4.8871684	134.21642	111.325356	27.879433	67.15428	31.58016	110.09121	-7.3143244	2352000	7.450581e-09	6.4835954	-0.0036426103	-1.0446255	-0.0061319848	0.015418245	0.24075	4.0	1305.668583869934
588	120.47375	4.5982027	131.69836	106.92881	27.907143	66.507675	31.177336	108.47084	-2.6316152	2356000	-7.450581e-09	5.3075743	-0.010706073	-0.7331323	-0.0064637647	0.015008995	0.161	7.0	1307.8004760742188
589	120.38993	5.899925	134.20451	101.88817	27.9	66.77833	31.369251	109.80588	-2.7401662	2360000	4.656613e-09	7.8746653	-0.0026697032	-2.2563844	-0.007121485	0.022089172	0.29425	2.0	1310.0782339572906
590	120.465065	4.9511466	132.2726	106.27548	27.879433	66.63539	31.21337	109.4371	-1.8669491	2364000	9.313226e-10	5.6525908	-0.0009490339	-0.89857656	-0.007324407	0.0168713	0.23925	2.0	1312.1956491470337
591	121.00522	4.5427446	132.35649	108.14636	27.9	67.36178	31.265049	109.37165	-2.2954373	2368000	0.0	5.8433475	-0.00610546	-1.2282116	-0.0075535392	0.016017605	0.2085	5.0	1314.241446018219
592	121.17344	4.5906143	130.47412	111.16687	27.97857	67.44065	31.382856	109.357376	-2.4576445	2372000	1.8626451e-08	5.4725566	-0.006932482	-0.6352904	-0.008272745	0.017144538	0.1805	3.0	1316.5022530555725
593	120.15615	4.8406672	131.98773	108.48025	27.872341	66.95877	31.323622	109.20707	-2.5647779	2376000	2.4214387e-08	4.3046923	-0.004409165	-0.7689564	-0.0087795295	0.016296383	0.18375	2.0	1318.5745749473572
594	120.62308	5.09437	131.34956	107.806915	27.892857	67.21511	31.479208	108.64586	-2.2187128	2380000	-3.9115548e-08	5.951489	-0.036061287	-0.70183766	-0.009080561	0.012687745	0.25875	79.0	1320.9278571605682
595	120.589874	5.3080873	133.49442	106.51001	27.9	66.9634	31.323195	108.77883	-6.5119777	2384000	-2.2817403e-08	5.5653067	-0.025252309	-0.9353466	-0.011463019	0.015628763	0.22275001	26.0	1323.2511613368988
596	121.02075	5.4291887	135.4054	109.11754	27.815603	67.49158	31.252237	109.28859	-1.9575667	2388000	4.0978193e-08	5.5819683	-0.030841706	-1.2161793	-0.010252142	0.01512867	0.20825	52.0	1325.4478356838226
597	121.52436	4.545689	134.90689	108.50915	27.914286	67.45	31.454191	109.60931	-2.4230824	2392000	4.284084e-08	4.8619156	-0.01061495	-0.694663	-0.015469001	0.0189345	0.19575	5.0	1327.5467765331268
598	120.90812	5.4713645	134.79114	108.58789	27.842857	67.58134	31.497126	110.25667	-2.2031674	2396000	3.7252903e-09	6.0460663	-0.02792221	-0.8913908	-0.015868315	0.015324535	0.22299999	32.0	1329.832278728485
599	121.266914	4.9657497	134.54085	110.00058	27.830986	67.241165	31.325054	109.880875	-2.4868279	2400000	2.4214387e-08	6.2906036	-0.0142304115	-0.7618083	-0.018679926	0.02017739	0.25975	8.0	1331.930072069168
600	121.44407	4.818252	132.79123	108.32346	27.914894	67.42606	31.315266	108.89558	-2.0295954	2404000	0.0	5.3393383	-0.014407685	-0.7128475	-0.018862035	0.015024515	0.23175	8.0	1333.966035604477
601	121.766266	4.810693	134.80911	111.46974	27.851065	67.89448	31.554821	110.24571	-2.2312818	2408000	-9.313226e-09	5.206526	-0.009382624	-0.64847785	-0.019153802	0.016727848	0.19999999	6.0	1336.3355267047882
602	121.52108	5.211653	133.72527	104.7038	27.893618	67.51575	31.493528	109.8021	-2.698576	2412000	-6.3329935e-08	6.147426	-0.019109698	-1.0664538	-0.019586828	0.015372468	0.2195	16.0	1338.4003033638
603	120.84451	5.2059193	132.16498	105.12161	27.851065	67.76802	31.504093	109.8797	-2.7994013	2416000	-5.5879354e-09	7.197484	-0.03265541	-1.5721135	-0.021401772	0.009912806	0.23475	79.0	1340.740079164505
604	121.56275	4.705925	134.03508	108.56273	27.935715	67.218124	31.326744	109.61961	-2.4686427	2420000	0.0	6.2876325	-0.016733766	-0.9006518	-0.02509523	0.01545871	0.19225	12.0	1342.9811594486237
605	120.16375	5.243701	132.86342	107.589035	27.79021	67.18623	31.24939	108.48397	-4.240836	2424000	4.0978193e-08	6.96719	-0.01493653	-1.1175362	-0.024613269	0.016231121	0.192	9.0	1345.0566248893738
606	121.03227	5.560298	133.93085	101.65568	27.765957	67.337234	31.147451	109.78495	-2.5304675	2428000	7.8231096e-08	7.317602	-0.009157841	-0.8895844	-0.02420392	0.015124755	0.21925	4.0	1347.0838487148285
607	120.90969	4.9012966	133.9161	107.54026	27.816902	67.294586	31.128708	109.654816	-2.086771	2432000	-5.5879354e-08	6.3066587	-0.0038302606	-0.9155141	-0.024324005	0.016304944	0.18699999	3.0	1349.2569870948792
608	120.4332	4.8260255	132.32751	106.097984	27.866198	67.2053	31.310139	109.1536	-2.4401073	2436000	-7.450581e-09	6.830639	-0.035115235	-1.0506806	-0.024546921	0.014764685	0.24149999	79.0	1351.7365510463715
609	121.60075	4.6703315	134.56392	111.058174	27.921429	67.30575	31.206707	108.195175	-2.044107	2440000	1.4901161e-08	6.168428	-0.023604887	-1.3090638	-0.033893652	0.015098921	0.19549999	26.0	1353.970229625702
610	120.6954	5.652547	133.51778	102.19016	27.795774	67.70322	31.307852	110.39849	-2.477563	2444000	-2.514571e-08	8.179409	-0.021309974	-1.5157595	-0.035913628	0.015058335	0.25024998	17.0	1356.0756454467773
611	120.41816	4.788936	131.8744	102.41773	27.797203	66.74101	31.228039	110.02852	-3.0199337	2448000	7.4505806e-08	6.6716356	-0.011678062	-0.7586597	-0.03697638	0.015076684	0.1585	6.0	1358.2165682315826
612	121.43775	4.867216	135.18028	109.35061	27.907143	67.35589	31.181694	109.33712	-2.7372594	2452000	-2.9802322e-08	4.858466	-0.008310308	-0.80276775	-0.037293173	0.017568111	0.24075	7.0	1360.2813172340393
613	120.87702	4.9410396	132.94942	106.83143	27.872341	67.92159	31.464617	110.35656	-2.8329968	2456000	-1.8626451e-08	7.921114	-0.034113772	-1.1616172	-0.036986563	0.008495131	0.24425	79.0	1362.805101633072
614	121.36454	5.3060803	132.28932	100.60811	27.914286	67.21337	31.345924	108.57666	-2.4313307	2460000	-2.9802322e-08	6.6968694	-0.017904993	-1.0393312	-0.037155267	0.015478274	0.21124999	11.0	1364.9006547927856
615	122.10963	5.0615907	131.94585	106.278404	27.942858	68.01473	31.52901	109.36833	-2.4178548	2464000	5.2154064e-08	6.5782256	-0.011622211	-0.9943056	-0.037834074	0.016648486	0.20125	7.0	1367.0322782993317
616	121.23891	5.015976	133.05719	108.19243	27.872341	67.58537	31.48689	110.19488	-2.7386026	2468000	-2.0489097e-08	5.7328663	-0.010684282	-0.7366949	-0.038471527	0.01740548	0.20675	8.0	1369.0728478431702
617	121.97815	5.6561456	133.96704	104.57097	27.957144	67.415596	31.565762	109.639	-2.6973333	2472000	6.519258e-08	6.360037	-0.009489817	-0.79449403	-0.038874727	0.015299296	0.19600001	7.0	1371.2944943904877
618	120.84771	5.0623393	133.91197	109.09424	27.815603	67.29148	31.512793	110.79168	-3.3488078	2476000	1.6763806e-08	6.335992	-0.0088459095	-0.8542249	-0.039446786	0.016827557	0.1525	5.0	1373.3238487243652
619	121.19434	5.0013814	136.3474	104.21518	27.865248	67.472176	31.320282	110.43938	-8.840487	2480000	-3.7252903e-09	6.8826747	-0.01745546	-0.7930348	-0.039956536	0.015042343	0.263	12.0	1375.501538991928
620	121.66561	5.447706	136.57576	105.1541	27.914894	67.61347	31.348427	109.993965	-2.6927638	2484000	-1.4901161e-08	5.9957175	-0.03152761	-1.0112003	-0.04171799	0.015086868	0.2335	55.0	1377.999629020691
621	120.72327	5.238367	130.32448	105.689156	27.83688	67.37002	31.299534	110.16621	-1.9801316	2488000	2.2351742e-08	6.311211	-0.017232902	-0.98306197	-0.043553118	0.015668603	0.2285	13.0	1380.0740633010864
622	121.063614	4.5831733	134.1936	111.65559	27.859156	67.29419	31.249289	109.21692	-2.5795026	2492000	3.213063e-08	5.9945545	-0.011848889	-0.8407438	-0.044393502	0.016917937	0.218	8.0	1382.083708524704
623	120.962135	4.3916707	133.09616	107.63252	27.87143	67.54746	31.14833	109.16982	-4.0908933	2496000	-4.4703484e-08	5.150794	-0.011974225	-0.613309	-0.044571273	0.016199127	0.2025	8.0	1384.0984613895416
624	121.212166	4.768071	132.65485	110.63295	27.928572	67.551704	31.347076	109.3961	-1.8665824	2500000	4.8428774e-08	5.435994	-0.0074404273	-0.67187655	-0.044999793	0.015668629	0.21875	4.0	1386.292860031128
