Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	173.15987	84.19607	441.31055	16.531242	65.6	65.71817	51.046505	155.73235	-19.785122	512000	-3.7252903e-09	437.4454	-0.013537818	-109.263855	0.38046414	0.015053498	0.17225	8.0	216.5865035057068
128	162.43263	76.69412	360.4371	-2.5242388	64.60656	64.622444	51.517994	156.8624	-7.8330116	516000	1.0244548e-08	391.10654	-0.02351729	-156.34235	0.37953082	0.015557703	0.18849999	16.0	218.05679535865784
129	162.08101	82.9247	421.89233	23.907036	63.557377	65.83769	52.254578	157.14078	-15.201326	520000	3.7252903e-09	545.507	-0.02071492	-205.90799	0.37626344	0.015035549	0.20549999	16.0	219.56154012680054
130	172.66965	81.41082	407.56714	4.893268	66.333336	67.88466	52.104454	157.64412	-20.527946	524000	1.4901161e-08	452.511	-0.0313729	-128.43164	0.37501797	0.01510009	0.22649999	38.0	221.12980270385742
131	161.18231	74.293655	324.25543	12.110852	63.5	62.55644	51.44642	158.45375	-17.048473	528000	-2.0489097e-08	362.94244	-0.025607621	-159.85788	0.37314865	0.015053913	0.20975	26.0	222.6712760925293
132	175.72005	101.0578	490.9871	3.2361662	67.24561	66.29942	50.151016	158.62732	-7.000967	532000	1.8626451e-08	751.63293	-0.018008895	-299.32697	0.3720723	0.015158708	0.14825	14.0	224.1673891544342
133	156.88629	81.03811	460.92755	15.295878	61.666668	63.57314	53.638477	160.06316	-22.418913	536000	-3.7252903e-09	380.4284	-0.03745269	-122.885	0.37088567	0.015006063	0.2525	63.0	225.81524658203125
134	169.00546	85.54974	458.60275	40.715176	64.066666	64.25763	51.397274	160.65215	-13.123083	540000	1.4901161e-08	525.0091	-0.036117084	-170.53435	0.36283213	0.014927535	0.248	79.0	227.48096442222595
135	167.3843	91.881035	490.7055	14.108703	64.11475	67.24158	54.18518	161.60028	-18.74839	544000	1.8626451e-08	551.3118	-0.01996547	-197.34894	0.35939905	0.015492789	0.16299999	16.0	228.99950766563416
136	164.6025	79.73114	399.14456	53.94908	63.19672	65.87858	51.948673	162.62581	-8.708416	548000	3.7252903e-09	456.74054	-0.035844352	-115.2538	0.3593879	0.014145586	0.23875001	79.0	230.69297575950623
137	165.07452	65.048874	362.75156	53.536976	62.885246	65.63029	51.54191	163.08127	-11.23061	552000	-2.0023435e-08	336.47043	-0.020645827	-119.335556	0.35360587	0.015204163	0.16275	15.0	232.22145009040833
138	156.70952	74.50435	421.90854	8.104846	60.921875	62.180134	48.976738	163.22386	-6.580065	556000	-2.9802322e-08	545.64075	-0.022918971	-254.66269	0.35385415	0.015832594	0.1945	18.0	233.7495515346527
139	173.06096	89.079605	381.83417	-3.2712638	66.5614	67.85969	51.585644	163.63191	-7.0319185	560000	-3.7252903e-09	568.0481	-0.026272632	-212.16092	0.3527199	0.015559878	0.1875	25.0	235.24017643928528
140	170.0261	82.87152	420.48474	-10.455002	66.43104	67.849815	53.55995	164.25533	-21.815376	564000	-1.4901161e-08	516.26965	-0.016327485	-161.9526	0.3477882	0.01551546	0.15675	10.0	236.7049276828766
141	179.39163	86.50433	478.86035	9.234136	69.32727	69.064835	53.320625	163.8114	-19.878044	568000	1.4901161e-08	635.61566	-0.020809237	-237.08867	0.34672976	0.015611557	0.19925001	14.0	238.19773483276367
142	156.75931	69.93217	332.2071	31.500727	61.46875	65.26942	53.42157	165.66263	-14.528304	572000	-1.8626451e-08	395.26147	-0.031473644	-170.14478	0.34493467	0.015060057	0.22225	39.0	239.91201186180115
143	152.37274	79.40311	465.0144	1.889709	59.953125	61.493008	50.288017	164.5217	-13.186821	576000	-1.4901161e-08	390.35516	-0.01878754	-131.91348	0.3377242	0.015199805	0.14975	13.0	241.4688138961792
144	177.02501	72.230606	361.605	7.946683	67.26786	66.63645	50.78607	165.55954	-8.7561035	580000	7.450581e-09	415.83472	-0.031061634	-165.43053	0.33668336	0.015090782	0.24075	32.0	243.06468272209167
145	181.30128	80.40275	422.49905	53.5856	68.43636	72.17964	54.746723	166.39432	-11.360862	584000	-1.1175871e-08	517.7883	-0.018694777	-157.35466	0.3324469	0.015333444	0.20899999	14.0	244.56378531455994
146	171.0788	82.496414	369.70227	8.709941	64.683334	67.82327	54.359684	166.9159	-19.483894	588000	-2.4214387e-08	453.3897	-0.027749877	-139.13596	0.33024833	0.015025514	0.222	30.0	246.14387226104736
147	169.91226	90.89584	440.17722	13.751178	63.885246	71.243034	55.557617	167.47903	-18.00138	592000	1.1175871e-08	466.0	-0.02659729	-150.13202	0.32339552	0.015531602	0.20225	23.0	247.69714212417603
148	165.31348	79.84945	436.83783	11.024027	63.666668	67.65024	54.603584	168.00685	-21.264828	596000	7.450581e-09	426.58624	-0.022282002	-198.22583	0.32116312	0.015154654	0.21350001	19.0	249.22355699539185
149	178.57257	80.92913	421.02533	15.329249	68.1579	71.184204	56.250427	168.95503	-18.574734	600000	1.4901161e-08	545.73303	-0.022542018	-250.802	0.32112828	0.015589947	0.17975	15.0	250.74384021759033
150	191.73895	115.955734	668.9026	44.11133	71.07273	74.249245	55.139698	169.44194	-10.934822	604000	-1.8626451e-09	1025.4453	-0.018875532	-344.9943	0.32157147	0.015943661	0.1365	17.0	252.25610375404358
151	156.8077	69.62752	405.35724	29.855436	61.079365	64.7331	54.697834	172.22977	-7.9561367	608000	-1.8626451e-09	416.59833	-0.01931065	-209.15828	0.32144403	0.015473672	0.20375	14.0	253.76470303535461
152	190.8651	86.680275	441.63867	68.57961	71.14815	71.64034	53.30321	171.2648	-14.282567	612000	0.0	622.68774	-0.031074489	-304.05103	0.3200882	0.015109172	0.23924999	35.0	255.31704902648926
153	174.4076	90.64697	481.2052	10.167697	66.08475	70.949936	57.940285	172.95915	-18.156487	616000	-1.8626451e-08	500.9917	-0.022524076	-159.68152	0.31640843	0.015213331	0.22725001	16.0	256.83151626586914
154	175.58615	89.49415	426.7221	1.3000096	66.74138	72.121216	56.54982	173.5108	-9.227866	620000	1.3038516e-08	402.14987	-0.025551338	-140.77113	0.31659833	0.015002084	0.2175	23.0	258.40409088134766
155	187.27937	93.808105	591.3695	1.4286164	69.42857	72.366234	55.79908	173.62561	-9.275694	624000	1.4901161e-08	565.0137	-0.022052754	-154.12589	0.3160105	0.016056146	0.19350001	16.0	259.90013360977173
156	176.4189	100.79651	516.20087	14.780465	66.69643	76.17125	58.318916	174.15877	-7.5707293	628000	4.656613e-09	717.98425	-0.03045947	-289.59265	0.31302667	0.015235673	0.2235	37.0	261.44719195365906
157	165.08716	98.339874	472.94702	8.316588	63.95082	68.95086	55.644157	176.17291	-14.088925	632000	2.6077032e-08	636.43506	-0.033890497	-254.92615	0.3075502	0.015004607	0.23099999	50.0	263.03955578804016
158	160.27347	97.4482	546.53687	-5.2509866	62.13115	68.82625	56.38849	177.11612	-46.52164	636000	-2.6077032e-08	735.8573	-0.023702994	-244.6979	0.30437994	0.015023852	0.19049999	16.0	264.52588653564453
159	164.67534	80.1038	334.01904	2.2075293	62.349205	69.94524	55.23871	177.57057	-16.548326	640000	-9.313226e-09	427.6031	-0.03341367	-228.15878	0.30375797	0.015196624	0.22525	47.0	266.0804491043091
160	179.92274	109.83338	524.26184	-3.5895715	68.35714	71.64201	54.83104	176.22464	-8.928624	644000	1.4901161e-08	709.1782	-0.037646677	-297.31113	0.30463213	0.015189719	0.2395	55.0	267.6723644733429
161	184.38669	89.46691	588.1293	-12.896479	69.0	74.27313	60.809467	178.95947	-28.502422	648000	1.4901161e-08	600.24054	-0.019845653	-179.21889	0.29830182	0.015656184	0.14475	14.0	269.1696562767029
162	155.21193	60.055607	275.96872	15.266892	60.476925	64.86577	53.952312	178.24434	-12.563228	652000	-1.5832484e-08	393.41797	-0.029438129	-178.40944	0.29566672	0.015112439	0.254	29.0	270.7324435710907
163	179.6104	86.1239	472.0945	19.965574	67.01724	65.86094	50.326946	173.79398	-22.350681	656000	1.21071935e-08	509.5678	-0.022059008	-229.85535	0.28993094	0.0152070075	0.20625	18.0	272.26856684684753
164	172.35114	70.79449	419.54285	44.756035	65.71186	68.30814	52.801773	178.2373	-14.898784	660000	3.7252903e-09	511.07968	-0.016249329	-196.70374	0.28996077	0.015111646	0.13100001	13.0	273.76636123657227
165	184.05757	85.148056	385.73193	30.651379	69.14035	67.787	52.36166	177.68176	-7.169938	664000	1.4901161e-08	445.1984	-0.030648567	-207.45148	0.28816262	0.015012533	0.223	32.0	275.29002833366394
166	169.63057	86.44228	441.61163	5.1809945	64.2459	73.088486	58.139935	178.51244	-11.052158	668000	-2.2351742e-08	426.54657	-0.013516596	-194.714	0.2836442	0.015510896	0.17199999	8.0	276.76728558540344
167	191.20302	84.515564	417.0991	20.68524	71.796295	71.2383	54.832516	177.80539	-7.302271	672000	-1.6763806e-08	511.7994	-0.025317095	-212.3366	0.2831475	0.015047988	0.18274999	19.0	278.2760388851166
168	196.67282	83.65576	375.00882	33.914124	72.54717	75.68575	55.61555	178.58998	-14.676609	676000	-2.4214387e-08	467.72333	-0.024354659	-165.67957	0.28185105	0.015247439	0.18375	18.0	279.7974045276642
169	160.56903	90.6043	512.6786	16.988295	62.741936	67.553986	56.63705	179.08032	-14.381675	680000	-1.44355e-08	574.4638	-0.01753955	-189.7124	0.28099668	0.01515588	0.168	11.0	281.26676511764526
170	177.69545	95.2541	482.88998	10.352405	67.10526	70.03543	55.14971	179.2452	-17.791878	684000	7.450581e-09	752.1951	-0.027912151	-394.26852	0.28066194	0.015482679	0.1955	27.0	282.8382649421692
171	185.70895	84.19752	337.15045	23.451323	69.48214	75.41498	57.299416	180.39241	-11.103775	688000	0.0	488.95007	-0.02330729	-208.1392	0.27797672	0.015072612	0.2035	22.0	284.3411490917206
172	177.74062	94.42677	516.9746	36.459812	66.929825	70.33036	56.558483	180.58786	-16.764225	692000	1.4901161e-08	622.7175	-0.023192942	-228.06483	0.27681497	0.015830103	0.17025	24.0	285.9051332473755
173	187.52513	88.71994	456.08304	30.128178	71.24074	78.56308	60.607777	181.94954	-13.64756	696000	1.8626451e-09	712.2196	-0.029412547	-286.489	0.2739382	0.0151195815	0.22725	35.0	287.4392249584198
174	194.33395	87.83759	426.1097	19.633066	72.30189	74.04795	57.32586	180.81166	-23.57978	700000	-1.4901161e-08	524.2526	-0.022013266	-214.07138	0.26865736	0.015056228	0.18399999	19.0	288.98647904396057
175	180.02422	94.059586	503.0435	-15.627927	67.706894	74.02953	58.204758	181.76736	-11.418076	704000	5.5879354e-09	531.12805	-0.016219802	-177.8352	0.26709527	0.015257294	0.1965	9.0	290.5003526210785
176	187.23012	95.39207	503.5592	50.812805	69.35714	72.62019	58.260017	182.40231	-9.358718	708000	1.4901161e-08	551.85455	-0.034950037	-178.2807	0.26619262	0.015099918	0.25725	68.0	292.16635966300964
177	189.8709	71.82494	399.30402	53.70303	70.454544	70.243515	56.31268	183.73474	-15.138462	712000	-1.8626451e-08	365.42142	-0.033379048	-131.17377	0.25685486	0.013023773	0.22025001	79.0	293.9623417854309
178	181.3835	76.55029	354.167	-4.5850863	67.24138	73.035675	56.77678	182.82751	-20.712555	716000	3.7252903e-09	407.15863	-0.010015254	-164.15338	0.2532875	0.018161982	0.2075	6.0	295.4713296890259
179	199.85393	110.90058	521.9293	7.84905	73.35849	77.16645	59.006172	183.93771	-17.715374	720000	9.313226e-09	799.2339	-0.025565688	-304.9356	0.25339258	0.01507303	0.22299999	20.0	297.01832246780396
180	203.07076	110.87478	817.4828	64.63001	74.471695	77.210396	59.82327	184.22144	-11.063552	724000	1.4901161e-08	964.2167	-0.027488567	-338.34204	0.25208902	0.015388409	0.21974999	26.0	298.6310625076294
181	167.76073	89.41826	507.04932	6.6258955	62.98387	72.454926	59.28886	185.83505	-20.2895	728000	7.450581e-09	603.5897	-0.017674701	-233.46954	0.24836457	0.015149051	0.18175	9.0	300.1380522251129
182	199.48431	129.30673	734.10565	36.233295	73.40385	74.98385	57.522316	186.38918	-14.7560625	732000	1.1175871e-08	1176.1134	-0.01660603	-477.88916	0.2469955	0.015469109	0.212	11.0	301.6322247982025
183	173.525	80.47435	435.89917	27.34669	65.21667	72.32883	61.20467	189.02126	-15.531331	736000	2.0489097e-08	499.35345	-0.031722303	-259.15576	0.24493727	0.015061166	0.22925	36.0	303.18937587738037
184	187.71925	78.82116	396.36258	12.431806	69.34545	68.45293	52.576622	186.32634	-21.0919	740000	-5.5879354e-09	495.69232	-0.03378375	-225.41327	0.2436175	0.015023373	0.2395	59.0	304.8180401325226
185	184.3827	76.385506	369.33075	6.373575	70.0	71.4531	56.552586	186.90128	-12.624764	744000	-9.895302e-09	429.90558	-0.015580488	-139.11626	0.23586075	0.015008867	0.22800002	7.0	306.31947326660156
186	187.9855	79.318016	366.88864	12.717084	69.89091	71.33883	54.680435	188.01619	-9.4367285	748000	3.7252903e-09	375.5161	-0.030596312	-137.7221	0.23505373	0.015076535	0.2175	34.0	307.9577536582947
187	183.7009	88.87247	389.54562	-5.43222	67.91228	76.57133	60.072765	187.78001	-64.014565	752000	3.7252903e-09	456.38043	-0.026221823	-174.27957	0.2329759	0.015392451	0.2275	24.0	309.5772602558136
188	192.82724	97.19663	485.89618	22.201038	70.36364	76.10516	57.31432	186.14539	-10.809227	756000	5.5879354e-09	667.0757	-0.02738965	-212.51033	0.23042431	0.015188487	0.22475001	25.0	311.1311511993408
189	195.5736	107.47847	522.1227	7.7441216	71.26415	77.91302	60.196583	187.78033	-18.005434	760000	4.656613e-09	608.4198	-0.026831852	-190.19188	0.2288169	0.015597991	0.20574999	26.0	312.66326880455017
190	184.00502	91.87084	479.4321	29.663975	68.33929	78.194435	62.10723	189.78958	-27.398113	764000	1.6763806e-08	684.83264	-0.033243112	-304.04144	0.22864704	0.0151838735	0.2315	37.0	314.2475588321686
191	180.39764	96.412704	533.3351	28.007683	67.14035	74.13483	59.367653	189.5846	-18.649612	768000	1.4901161e-08	584.96313	-0.010267881	-274.27432	0.22498691	0.015022077	0.23324999	5.0	315.7213065624237
192	177.67194	70.374054	376.82855	32.135635	66.08475	64.44172	52.514484	188.17523	-15.917756	772000	8.381903e-09	378.92578	-0.028479004	-173.55061	0.22441189	0.015064361	0.22525	31.0	317.2631084918976
193	182.41872	84.15069	427.7543	32.354244	67.2807	69.47368	52.868504	188.24765	-7.3133106	776000	-1.3969839e-08	437.28357	-0.013078244	-158.79572	0.22184007	0.015737355	0.17050001	8.0	318.7045383453369
194	212.38245	97.97498	438.0229	36.137676	77.87755	80.289894	58.645664	189.19427	-15.558674	780000	-1.8626451e-08	751.8865	-0.029437961	-330.9787	0.22131175	0.015069343	0.21275	35.0	320.2975299358368
195	200.59248	88.21744	451.8073	39.37869	72.703705	79.83424	62.095535	190.44475	-15.375764	784000	7.450581e-09	460.89636	-0.02480925	-185.98807	0.22143246	0.015339171	0.22	21.0	321.8212707042694
196	188.20427	91.16331	490.94016	32.132957	68.83929	74.91928	60.12859	189.51492	-21.601671	788000	-1.8626451e-09	525.588	-0.021661542	-179.62329	0.21935627	0.015011224	0.17225	18.0	323.33734035491943
197	183.23476	78.60903	377.87015	-19.919989	68.80357	73.06047	56.97547	190.11014	-52.19286	792000	-3.3527613e-08	449.4445	-0.013946777	-163.60176	0.21689305	0.015265331	0.153	8.0	324.8036344051361
198	195.97644	95.46468	498.55963	29.66096	70.836365	77.41973	57.693844	186.30896	-10.886548	796000	2.2351742e-08	591.2749	-0.01420127	-248.19646	0.21587276	0.015083389	0.13575	10.0	326.3080520629883
199	180.36848	96.76167	491.61487	21.333755	66.254234	71.68951	60.49261	190.96274	-16.56458	800000	6.9849193e-09	606.48175	-0.01886795	-224.23419	0.21454507	0.015679412	0.207	14.0	327.7815191745758
200	188.38945	79.80187	367.72522	11.032954	69.854546	73.469406	57.52916	189.96007	-13.956152	804000	2.6077032e-08	472.391	-0.018542945	-189.28253	0.2122941	0.015470283	0.23625	12.0	329.26348638534546
201	174.72693	80.315994	385.8472	14.184256	65.42105	69.21662	53.91463	188.73947	-11.175074	808000	-5.5879354e-09	426.8866	-0.010237759	-163.45798	0.21116455	0.016341496	0.21325001	5.0	330.74458718299866
202	184.17094	90.97121	475.08243	13.433721	67.60345	73.15658	57.474197	190.25262	-10.657857	812000	9.313226e-09	550.188	-0.016113462	-204.35767	0.21055232	0.016690932	0.15425	10.0	332.21974515914917
203	182.25015	85.112724	513.3938	63.500385	67.63158	70.03254	55.366318	190.17223	-16.119373	816000	-3.7252903e-09	593.0055	-0.015484014	-207.83167	0.20865734	0.015023937	0.20125	11.0	333.69702315330505
204	196.62216	75.269966	390.62683	47.757526	71.830185	73.77547	56.52721	192.04395	-19.037891	820000	-2.7939677e-08	394.6741	-0.024214467	-181.9469	0.20612556	0.015086619	0.1995	28.0	335.29308581352234
205	177.14519	86.61154	408.60687	10.0345335	66.2807	73.80818	57.540977	190.15912	-11.045591	824000	2.2351742e-08	524.52167	-0.031297304	-174.77808	0.20101818	0.015381066	0.243	35.0	336.9214744567871
206	171.91275	73.94546	447.62854	8.605202	64.166664	68.18959	57.23319	190.92067	-22.925362	828000	-3.7252903e-09	419.93585	-0.018871829	-142.15741	0.19747081	0.016870094	0.18375	13.0	338.4331142902374
207	203.06203	75.62729	398.5946	5.55495	72.9434	75.795265	56.688503	193.1964	-17.970985	832000	-3.7252903e-09	439.56274	-0.012329448	-194.84818	0.1966624	0.0158102	0.15825	7.0	339.9831483364105
208	178.65607	90.06619	408.05215	-9.477182	65.44068	73.88439	59.769093	192.10701	-10.255994	836000	-1.8626451e-08	393.20993	-0.036139805	-160.33919	0.19580232	0.015114286	0.24975	63.0	341.6532039642334
209	195.10713	97.33167	429.12198	12.177178	70.527275	76.63147	58.484627	191.93695	-8.460309	840000	-7.450581e-09	513.96155	-0.028237011	-243.19342	0.18994997	0.015220002	0.22475	24.0	343.1939272880554
210	206.80869	101.54933	612.46277	-0.33270016	73.49056	77.77381	60.333527	193.91824	-27.070423	844000	-2.9802322e-08	685.4107	-0.03455449	-228.60205	0.18662666	0.015024351	0.24025	49.0	344.81677293777466
211	204.88889	100.1258	635.11035	47.434887	72.69231	77.657166	59.842976	195.3463	-14.677968	848000	-1.3038516e-08	576.99286	-0.02667585	-200.0647	0.18385173	0.015381758	0.2055	30.0	346.366028547287
212	219.2023	102.34468	507.0739	50.074257	77.4	85.32441	65.32295	196.82515	-11.184217	852000	2.2351742e-08	511.80283	-0.023571128	-197.00914	0.18131807	0.015900193	0.19675	23.0	347.9120705127716
213	187.2777	107.70141	739.46216	7.6057916	68.01786	72.036934	56.848034	197.43398	-18.195662	856000	0.0	917.51605	-0.0192586	-392.8237	0.17924209	0.015685322	0.195	12.0	349.46898221969604
214	185.21747	107.099556	676.6412	11.963455	67.155174	82.18513	65.67686	199.99586	-15.8428335	860000	1.4901161e-08	680.978	-0.009185653	-279.32593	0.17895724	0.017387114	0.17725	5.0	350.94345021247864
215	181.5228	90.45741	369.5172	21.89184	66.56896	72.811516	59.22742	199.59454	-67.96704	864000	8.381903e-09	363.0328	-0.02165252	-151.3666	0.17868808	0.015286567	0.199	20.0	352.58818531036377
216	184.06154	75.06286	427.28827	54.4155	66.68421	71.752205	58.186817	199.74484	-19.769566	868000	5.5879354e-09	322.64575	-0.032068633	-143.38997	0.17878425	0.015007211	0.2135	53.0	354.27906703948975
217	183.60384	85.5517	475.90057	36.9721	68.17857	70.57641	54.4876	197.10559	-11.00204	872000	9.313226e-09	580.27155	-0.012490932	-274.30527	0.17631571	0.017279685	0.18375	7.0	355.7507736682892
218	214.8639	64.93634	387.96344	109.3015	76.14	76.566925	57.576347	200.77336	-8.309771	876000	-1.4901161e-08	546.41516	-0.026522659	-326.50647	0.1759098	0.015476061	0.22375	24.0	357.40759658813477
219	194.46136	91.89959	383.7598	4.5073504	68.781815	81.77097	60.489777	198.73013	-26.886507	880000	0.0	551.0669	-0.009547239	-298.32257	0.17387566	0.015584081	0.2095	5.0	358.88347458839417
220	204.36478	89.282455	467.55545	45.93113	72.0566	76.25584	60.410892	199.99478	-14.161264	884000	-3.3527613e-08	613.6627	-0.033303153	-267.2347	0.17355151	0.015121015	0.24475	49.0	360.45766258239746
221	190.95921	88.118904	418.6364	0.32804233	68.90909	77.08202	58.850643	199.1511	-12.575524	888000	1.3504177e-08	481.92273	-0.034959175	-211.50627	0.16504322	0.015050112	0.251	67.0	362.14492559432983
222	235.63506	113.02936	577.67175	42.53576	81.82979	88.31326	62.43717	199.89137	-9.003419	892000	-9.313226e-09	624.34906	-0.022663131	-216.67871	0.15982924	0.015188505	0.17774999	19.0	363.6214065551758
223	187.39453	86.47954	494.74365	32.208702	68.73684	77.77213	64.44116	202.52019	-20.829773	896000	-3.7252903e-09	583.15466	-0.0400561	-283.20743	0.16011067	0.013541374	0.2795	79.0	365.27853059768677
224	193.04811	93.24139	581.84174	13.850023	68.7193	74.16036	58.73089	201.07918	-11.913923	900000	-2.0489097e-08	565.79626	-0.027353741	-249.62376	0.1526102	0.015204498	0.232	25.0	366.83782744407654
225	202.46304	112.97592	579.8124	6.034001	70.61818	77.971375	58.60789	199.62402	-33.391987	904000	-7.450581e-09	653.71204	-0.02862438	-280.98627	0.15177678	0.0150971245	0.21700001	29.0	368.4736328125
