Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-39739.18	359.64938	-39237.863	-40248.246	1000.0	-272.59943	3.0233974e-05	-272.5993	-272.59946	476000	1.2293458e-07	11106673.0	-0.022806078	-14965.75	0.21093418	0.015222292	0.15150002	31.0	247.7264277935028
119	-39355.78	1574.8579	-37729.16	-41830.043	1000.0	-274.938	3.236878e-06	-274.93787	-274.938	480000	-1.527369e-07	10576055.0	-0.01721754	-14332.25	0.20174424	0.015016493	0.13100001	20.0	249.7774531841278
120	-38944.758	292.2556	-38588.99	-39325.746	1000.0	-277.23737	3.076075e-05	-277.2372	-277.2374	484000	-1.3690442e-07	10597114.0	-0.021468785	-14511.0	0.19715771	0.015132541	0.14525	47.0	251.92426776885986
121	-43730.426	5661.7944	-39245.164	-53424.805	1000.0	-279.55807	0.0029007772	-279.3747	-279.55814	488000	3.3527613e-08	13070730.0	-0.02053605	-15550.75	0.18481055	0.015078079	0.10825	23.0	253.99542331695557
122	-39666.727	781.64777	-38416.906	-40542.62	1000.0	-281.96603	6.772737e-05	-281.96237	-281.96603	492000	-1.6763806e-08	10006605.0	-0.021340905	-14006.25	0.18417504	0.015261032	0.110750005	32.0	256.09334230422974
123	-37605.723	707.821	-36820.496	-38393.004	1000.0	-284.273	3.0509947e-05	-284.27298	-284.27304	496000	3.2782555e-07	9521198.0	-0.019334376	-13384.0	0.18038541	0.015317906	0.1365	17.0	258.11287117004395
124	-39408.42	2268.8408	-37289.234	-43227.465	1000.0	-286.53516	5.9673377e-05	-286.53235	-286.53516	500000	-7.8231096e-08	10161986.0	-0.01602422	-13866.25	0.17649329	0.01533412	0.1125	11.0	260.09962368011475
125	-41136.348	1013.9154	-39620.742	-42192.527	1000.0	-288.84393	1.663138e-05	-288.84326	-288.84393	504000	-2.4214387e-08	10673422.0	-0.009699296	-14661.75	0.17478476	0.01513629	0.1585	4.0	262.10232043266296
126	-38073.13	707.62775	-37488.504	-39282.305	1000.0	-291.22675	3.236878e-06	-291.22662	-291.22675	508000	-7.4505806e-08	9512717.0	-0.016260589	-13779.75	0.1743315	0.015138378	0.0915	18.0	264.0945346355438
127	-37854.03	2103.371	-35801.047	-41345.434	1000.0	-293.55438	3.5788285e-05	-293.5528	-293.5544	512000	-1.2107193e-07	9035542.0	-0.017355576	-13094.25	0.17072625	0.015167789	0.0885	25.0	266.17327976226807
128	-40040.207	3804.7197	-36125.297	-46301.707	1000.0	-295.8333	2.4670211e-05	-295.83316	-295.83334	516000	-5.5879354e-08	10629764.0	-0.014574042	-14593.5	0.16537285	0.015018506	0.09425	13.0	268.20531821250916
129	-38955.055	1796.0748	-37099.977	-41914.508	1000.0	-298.23816	2.1411295e-05	-298.23785	-298.23816	520000	-3.4458935e-08	8727902.0	-0.016034428	-12964.75	0.16428268	0.01528471	0.12325	22.0	270.26572585105896
130	-38144.48	482.44107	-37311.625	-38481.44	1000.0	-300.5303	2.5091314e-05	-300.5302	-300.53033	524000	-1.15484e-07	9713874.0	-0.018454056	-14378.0	0.16092099	0.016713202	0.15475	13.0	272.2859721183777
131	-36412.324	1753.2742	-34589.406	-38933.49	1000.0	-302.93744	4.2399122e-05	-302.93732	-302.9374	528000	-1.359731e-07	8329287.0	-0.009368267	-12657.0	0.15812074	0.01610222	0.19475	6.0	274.29709935188293
132	-36177.844	937.8132	-34650.363	-37183.848	1000.0	-305.22217	3.1397532e-05	-305.22202	-305.22214	532000	2.4214387e-07	8791304.0	-0.017232008	-13287.75	0.15695117	0.015006827	0.095249996	33.0	276.37705421447754
133	-37078.58	303.11346	-36718.46	-37464.93	1000.0	-307.56076	4.7767567e-06	-307.56064	-307.56076	536000	5.5879354e-08	8872906.0	-0.017096538	-13625.75	0.1526647	0.015319992	0.104499996	20.0	278.401784658432
134	-35877.656	1136.8259	-34446.957	-37448.06	1000.0	-309.94043	3.3430333e-06	-309.9403	-309.94043	540000	-9.313226e-09	8379381.0	-0.025977854	-12918.875	0.1497249	0.015352264	0.13525	47.0	280.6061911582947
135	-41264.453	5944.337	-34703.824	-49395.78	1000.0	-312.2725	0.000100898564	-312.2699	-312.27258	544000	5.5879354e-08	11386976.0	-0.022346366	-14045.75	0.1373646	0.017373146	0.15900001	12.0	282.63411569595337
136	-37385.316	323.6391	-36934.06	-37735.992	1000.0	-314.70306	2.8818517e-05	-314.7029	-314.7031	548000	-5.2154064e-08	8179646.5	-0.018674884	-12829.375	0.13627657	0.015603374	0.14649999	18.0	284.67813754081726
137	-35648.1	785.5238	-34804.152	-36738.832	1000.0	-317.04718	3.0540457e-05	-317.0471	-317.0472	552000	-3.9115548e-08	8130320.0	-0.014602989	-12750.5	0.13251266	0.01690356	0.096	8.0	286.66467022895813
138	-36984.348	1812.419	-35500.44	-40045.402	1000.0	-319.38776	2.9725281e-05	-319.38766	-319.3878	556000	-2.1420419e-07	7614427.0	-0.020178989	-12051.25	0.13039307	0.015556531	0.13749999	24.0	288.7251329421997
139	-36551.81	2185.8337	-34251.863	-39023.293	1000.0	-321.67767	1.1740347e-05	-321.6773	-321.67767	560000	9.49949e-08	7914395.0	-0.016493801	-12620.125	0.12614265	0.015449778	0.09199999	20.0	290.7763912677765
140	-35556.15	335.64618	-35006.598	-35914.434	1000.0	-324.02457	5.01455e-06	-324.02426	-324.02457	564000	4.246831e-07	8166748.5	-0.017227452	-13181.375	0.121894	0.015766822	0.16075	23.0	292.85361313819885
141	-35784.656	1030.2377	-34044.164	-36690.734	1000.0	-326.43243	6.1080915e-05	-326.4323	-326.43237	568000	-1.4156103e-07	7860572.0	-0.017035177	-12867.875	0.11605595	0.015587358	0.10125	19.0	294.897830247879
142	-34898.836	845.8839	-33616.832	-35681.95	1000.0	-328.82437	5.564753e-06	-328.82425	-328.82437	572000	-4.656613e-08	7861809.0	-0.017172167	-12789.375	0.11141013	0.015285784	0.1575	21.0	296.93840765953064
143	-36790.484	1138.9067	-35383.984	-38255.793	1000.0	-331.21628	3.076075e-05	-331.21613	-331.21625	576000	6.2864274e-08	7701832.0	-0.017105266	-12731.75	0.10473078	0.015989736	0.13075	11.0	298.94397377967834
144	-35269.53	834.6246	-34039.492	-36272.15	1000.0	-333.6113	3.0429714e-05	-333.6112	-333.61133	580000	2.0116568e-07	7806775.5	-0.019665074	-12959.125	0.101601034	0.015200383	0.074750006	18.0	300.9816825389862
145	-37120.297	653.3012	-36283.04	-38088.867	1000.0	-336.03415	3.2343592e-05	-336.034	-336.03412	584000	8.987263e-08	7614835.0	-0.018474463	-12619.25	0.09829543	0.01503563	0.095249996	25.0	303.0555651187897
146	-32939.086	465.63202	-32362.775	-33567.89	1000.0	-338.43613	3.1641298e-06	-338.43604	-338.43613	588000	-1.13621354e-07	6746119.0	-0.020028101	-11426.0	0.094827406	0.015177427	0.109	27.0	305.12273263931274
147	-33844.63	1248.4359	-32201.26	-35341.125	1000.0	-340.73663	3.0700136e-05	-340.73648	-340.7366	592000	1.7695129e-07	6672607.0	-0.02045197	-11411.875	0.09066194	0.015011858	0.10625	35.0	307.2339460849762
148	-33591.58	939.4644	-32579.604	-34826.62	1000.0	-343.0399	3.105454e-05	-343.03973	-343.03986	596000	-3.7718564e-08	6778212.0	-0.009810299	-11650.5	0.083738714	0.015376251	0.20625001	5.0	309.2134220600128
149	-33959.61	535.677	-33343.773	-34617.45	1000.0	-345.37643	3.0517578e-05	-345.3764	-345.37646	600000	-1.9278377e-07	7344543.5	-0.020241454	-12723.375	0.082585365	0.015006743	0.12725	36.0	311.2995707988739
150	-38995.254	6236.9985	-34462.902	-49747.29	1000.0	-347.8221	1.5304497e-05	-347.82156	-347.8221	604000	-8.568168e-08	8101553.0	-0.015261285	-12656.25	0.07830365	0.015835065	0.1305	10.0	313.3273808956146
151	-32075.492	582.41327	-31294.916	-32907.617	1000.0	-350.27475	6.2189625e-05	-350.2746	-350.2747	608000	-2.3841858e-07	6325277.0	-0.020055182	-11196.75	0.07765171	0.015469977	0.102	28.0	315.39384412765503
152	-34585.68	888.6572	-33372.566	-35880.297	1000.0	-352.59827	3.0517578e-05	-352.59824	-352.5983	612000	-3.1059608e-07	6762797.0	-0.020309368	-11881.75	0.07373819	0.01673941	0.092250004	18.0	317.4376492500305
153	-32828.258	768.7327	-31686.49	-33540.973	1000.0	-354.9883	6.0956903e-05	-354.98825	-354.98837	616000	3.091991e-07	6667084.5	-0.0007119961	-11868.375	0.07128085	0.021882165	0.2475	2.0	319.4171574115753
154	-33882.453	1369.0062	-31932.207	-35660.973	1000.0	-357.39032	3.0303203e-05	-357.3902	-357.39035	620000	2.1280721e-07	6571357.5	0.00042812014	-11757.625	0.07093437	0.015738038	0.20500001	2.0	321.38358974456787
155	-35155.86	1363.9448	-32848.355	-36243.52	1000.0	-359.7899	3.128982e-05	-359.78967	-359.78986	624000	1.73226e-07	6879143.0	-0.021108832	-12403.0	0.0705595	0.015139136	0.1195	31.0	323.50675201416016
156	-32562.594	680.5683	-31515.951	-33354.695	1000.0	-362.2568	5.5437936e-06	-362.2567	-362.2568	628000	-2.7474016e-08	6637344.0	-0.021767644	-11987.375	0.0659286	0.015005311	0.14175001	34.0	325.5847885608673
157	-34113.797	2047.3895	-31669.88	-37348.22	1000.0	-364.69525	3.0941876e-05	-364.69504	-364.69522	632000	-9.685755e-08	6334029.0	-0.014383646	-11557.875	0.059232365	0.015212795	0.07275	13.0	327.5724415779114
158	-30350.918	403.67935	-29654.748	-30643.588	1000.0	-367.0975	6.186681e-05	-367.09735	-367.09744	636000	3.6228448e-07	5580130.5	-0.009319488	-10337.375	0.057338465	0.01689063	0.16825	4.0	329.5673236846924
159	-34648.04	1841.5994	-32546.82	-37474.977	1000.0	-369.38467	3.0828796e-05	-369.38452	-369.38464	640000	3.0733645e-08	6189648.0	-0.013341683	-11279.375	0.0565911	0.015614792	0.14750001	14.0	331.59997057914734
160	-33978.062	3882.949	-30990.14	-40614.113	1000.0	-371.76968	7.675034e-06	-371.7695	-371.76968	644000	2.9802322e-08	6890414.5	-0.018689027	-11834.125	0.054451603	0.015610835	0.090500005	18.0	333.6687903404236
161	-33800.1	1656.4047	-31761.166	-36067.34	1000.0	-374.2236	3.0700136e-05	-374.22345	-374.22357	648000	1.4528632e-07	6155023.0	-0.014483583	-11496.0	0.053103756	0.01566498	0.14649999	9.0	335.6654996871948
162	-33767.67	1607.6501	-32147.775	-36436.59	1000.0	-376.65463	6.187246e-05	-376.6544	-376.65457	652000	0.0	5851273.5	-0.018557718	-10998.0	0.05204649	0.015203161	0.100250006	18.0	337.691602230072
163	-30780.951	583.27936	-29893.994	-31328.217	1000.0	-379.04135	6.2311185e-05	-379.0412	-379.0413	656000	-1.3783574e-07	5694307.0	-0.015689084	-10822.0	0.04963388	0.015563475	0.10325	13.0	339.71484637260437
164	-33419.336	681.8453	-32462.643	-34316.53	1000.0	-381.416	3.068117e-05	-381.4159	-381.41595	660000	9.313226e-08	6027510.0	-0.020692434	-11428.375	0.04745728	0.015185869	0.103	20.0	341.8087306022644
165	-31174.693	524.1171	-30600.16	-31732.014	1000.0	-383.85938	5.437784e-06	-383.8593	-383.85938	664000	3.6787242e-07	5823599.0	-0.017391276	-11219.5	0.045169022	0.015574011	0.107499994	13.0	343.82027101516724
166	-32461.914	846.7116	-31449.193	-33372.625	1000.0	-386.29266	3.0517578e-05	-386.29263	-386.2927	668000	-6.984919e-08	5707703.5	-0.016788464	-10937.625	0.04335112	0.016981114	0.1315	11.0	345.84672951698303
167	-31449.0	2015.3734	-30209.848	-34938.793	1000.0	-388.70316	6.0761795e-05	-388.70306	-388.70322	672000	-1.0244548e-07	5652251.0	-0.012443524	-10681.25	0.040541824	0.016721006	0.12875	9.0	347.84106731414795
168	-31654.945	1729.9802	-29982.562	-34213.773	1000.0	-391.09372	4.037096e-06	-391.09363	-391.09372	676000	-2.7939677e-09	5416997.0	-0.015284572	-10604.375	0.038959708	0.015260774	0.117750004	17.0	349.8701865673065
169	-33142.2	3606.745	-30406.725	-39318.35	1000.0	-393.48325	3.1327003e-05	-393.48303	-393.48322	680000	-1.0430813e-07	5690265.0	-0.013017723	-10746.0	0.03627728	0.01601502	0.16225	8.0	351.884153842926
170	-30037.793	1091.5408	-28625.367	-31615.965	1000.0	-395.89548	4.3427276e-06	-395.8954	-395.89548	684000	-3.501773e-07	5430925.0	-0.00960911	-10892.75	0.03512662	0.016254637	0.08075	10.0	353.90213990211487
171	-33129.78	937.85626	-31579.293	-34015.32	1000.0	-398.33173	3.6108886e-06	-398.33167	-398.33173	688000	-2.104789e-07	5751246.0	-0.016396964	-11317.5	0.033245917	0.016527215	0.14375	12.0	355.9290728569031
172	-30424.988	452.52356	-29752.564	-30928.043	1000.0	-400.8195	9.151203e-05	-400.81952	-400.81958	692000	3.8184226e-07	5477196.0	-0.023770135	-11130.875	0.03058916	0.013234895	0.1175	79.0	358.19217562675476
173	-29731.604	371.8014	-29347.219	-30312.2	1000.0	-403.2967	6.1493105e-05	-403.29648	-403.29663	696000	1.9092113e-07	4922356.0	-0.017720375	-10037.375	0.016292755	0.015201304	0.13475001	13.0	360.21736550331116
174	-31310.893	2398.8914	-29175.002	-35286.79	1000.0	-405.66293	6.1252205e-05	-405.6628	-405.66287	700000	1.4528632e-07	5498392.0	-0.01035233	-10786.0	0.013867658	0.016120981	0.222	5.0	362.22526955604553
175	-29183.955	418.42163	-28787.117	-29886.611	1000.0	-408.1108	3.1092004e-05	-408.1107	-408.11078	704000	-4.125759e-07	4924653.0	-0.011471499	-10173.0	0.012792337	0.015675623	0.120000005	9.0	364.2261414527893
176	-31987.475	2178.7327	-30101.094	-35695.29	1000.0	-410.50568	0.00024618485	-410.4906	-410.5056	708000	-1.4156103e-07	5129441.0	-0.011844944	-10383.375	0.010639536	0.017522981	0.107	6.0	366.2097578048706
177	-30945.215	3068.023	-28791.365	-36217.375	1000.0	-412.92722	9.171281e-05	-412.92706	-412.92712	712000	-2.0489097e-07	5286261.5	-0.024488088	-10385.25	0.009274406	0.01291435	0.12975	79.0	368.4725115299225
178	-32003.492	1453.0831	-30002.969	-33757.63	1000.0	-415.35806	3.5785033e-06	-415.358	-415.35806	716000	9.872019e-08	5073325.0	-0.0154240355	-10471.375	-0.0024937869	0.015636057	0.2065	8.0	370.48691487312317
179	-29124.068	408.43384	-28645.111	-29706.818	1000.0	-417.80563	9.164806e-05	-417.80545	-417.80554	720000	-2.9057264e-07	4794110.0	-0.005246524	-10132.75	-0.0030740884	0.015736137	0.134	5.0	372.4809830188751
180	-30708.275	764.93555	-29675.775	-31794.822	1000.0	-420.2235	3.06508e-05	-420.22342	-420.22348	724000	-3.3527613e-08	4746134.0	-0.011105754	-10014.875	-0.003751511	0.01580427	0.0735	7.0	374.52269649505615
181	-29165.7	151.27869	-29008.354	-29410.625	1000.0	-422.6337	9.167091e-05	-422.63348	-422.6336	728000	1.8533319e-07	4731842.5	-0.028608738	-10094.625	-0.00476487	0.015121669	0.15274999	49.0	376.6645755767822
182	-31287.836	1969.5372	-29289.477	-33713.63	1000.0	-425.05994	3.0662195e-05	-425.05984	-425.0599	732000	2.1513551e-07	4673811.0	-0.015110012	-9866.625	-0.011143639	0.015760414	0.1305	10.0	378.68026971817017
183	-30793.611	1496.059	-28799.996	-32897.703	1000.0	-427.46872	2.2112085e-06	-427.46866	-427.46872	736000	-1.8626451e-09	4498224.5	-0.013768284	-9489.1875	-0.012083662	0.015065849	0.1135	9.0	380.69566440582275
184	-27942.582	295.26025	-27684.35	-28443.787	1000.0	-429.84085	3.0414407e-05	-429.84082	-429.84088	740000	1.960434e-07	4371522.5	-0.021133367	-9555.5	-0.012720622	0.01514812	0.127	31.0	382.79357290267944
185	-32358.36	1098.6832	-30688.21	-33717.7	1000.0	-432.227	3.0437364e-05	-432.227	-432.22702	744000	-2.225861e-07	4729117.0	-0.016975071	-10079.25	-0.018177161	0.015594412	0.218	9.0	384.80176520347595
186	-30053.82	2013.866	-28654.086	-33511.324	1000.0	-434.68225	2.9908784e-05	-434.6822	-434.68228	748000	-2.2351742e-08	5149495.0	-0.018378489	-10801.625	-0.019762224	0.015613263	0.092999995	14.0	386.808753490448
187	-32686.836	1682.5419	-31471.498	-35568.418	1000.0	-437.22757	6.0920607e-05	-437.2276	-437.22763	752000	1.7136335e-07	4646839.0	-0.009389477	-10131.375	-0.022290071	0.016213413	0.20175001	4.0	388.7983455657959
188	-32064.54	3130.0894	-28408.697	-36700.21	1000.0	-439.70706	3.045266e-05	-439.707	-439.7071	756000	9.313226e-09	4648317.5	-0.011793948	-9821.375	-0.022824455	0.015681228	0.1525	4.0	390.8090150356293
189	-27966.951	651.2571	-27106.152	-28723.87	1000.0	-442.15222	6.105804e-05	-442.1521	-442.15216	760000	5.9444574e-08	4240685.0	-0.020612063	-9502.5625	-0.023265248	0.015094886	0.11475	23.0	392.878045797348
190	-30766.082	2744.6582	-28679.014	-35403.117	1000.0	-444.5653	9.192835e-05	-444.565	-444.56522	764000	6.100163e-08	4323774.5	-0.019661833	-9486.6875	-0.028527958	0.015011731	0.0935	24.0	394.96632719039917
191	-28643.766	1169.4713	-27061.855	-29907.262	1000.0	-446.98196	1.7397697e-06	-446.9819	-446.98196	768000	2.8125942e-07	4497418.0	-0.011994837	-10025.375	-0.030331934	0.01674366	0.1415	6.0	396.93533086776733
192	-30039.562	1102.7787	-29155.443	-31858.514	1000.0	-449.46912	6.113045e-05	-449.46902	-449.46906	772000	3.054738e-07	4295188.5	-0.007974938	-9685.375	-0.031160103	0.015112265	0.24875	6.0	398.92991518974304
193	-29273.475	1757.0358	-27449.145	-32122.697	1000.0	-451.9262	3.038377e-05	-451.92618	-451.92624	776000	4.4703484e-08	4608229.5	-0.027835857	-10118.5625	-0.031708874	0.015133188	0.17475	49.0	401.1171307563782
194	-31168.031	1602.2645	-29680.443	-33617.785	1000.0	-454.43738	6.1126644e-05	-454.43726	-454.43732	780000	2.0489097e-07	4176193.2	-0.023568645	-9439.375	-0.03666678	0.015045781	0.117249995	72.0	403.3770122528076
195	-34804.844	9606.774	-27580.781	-51070.402	1000.0	-456.877	5.9901195e-05	-456.87695	-456.87708	784000	4.0978193e-08	8954410.0	-0.019064136	-12583.4375	-0.04871438	0.017177165	0.10275	11.0	405.4181168079376
196	-29472.48	1677.3177	-27241.22	-31169.166	1000.0	-459.665	2.7295753e-06	-459.66495	-459.665	788000	1.2665987e-07	4521499.5	-0.018275477	-10096.5	-0.0487459	0.016464222	0.19575	11.0	407.4612681865692
197	-30014.322	2339.8264	-26930.498	-33266.73	1000.0	-462.19983	6.1460916e-05	-462.19934	-462.1999	792000	1.1175871e-07	4157159.5	-0.015770786	-9364.375	-0.048610352	0.01530746	0.14875	7.0	409.44710516929626
198	-27402.71	510.6347	-26606.924	-28017.871	1000.0	-464.6346	6.108282e-05	-464.63452	-464.63455	796000	3.669411e-07	3906260.0	-0.020586073	-9058.3125	-0.04897413	0.015643612	0.132	21.0	411.4896471500397
199	-30100.375	873.75574	-28947.604	-31114.52	1000.0	-467.03503	0.00012222471	-467.03488	-467.0349	800000	-8.940697e-08	4112578.5	-0.020881895	-9343.1875	-0.051352747	0.015936863	0.107999995	19.0	413.5333676338196
200	-28249.797	265.03156	-27945.049	-28617.453	1000.0	-469.47607	0.00012242171	-469.47592	-469.47595	804000	-1.5413389e-07	4225401.0	-0.0051495857	-9514.625	-0.053937346	0.016500454	0.2105	3.0	415.54118275642395
201	-29501.447	869.5638	-28014.592	-30186.98	1000.0	-471.94687	6.102371e-05	-471.9469	-471.94693	808000	-1.8626451e-08	4139290.0	-0.026024558	-9315.0625	-0.054372314	0.01507423	0.1385	40.0	417.6602816581726
202	-34013.555	9046.741	-28500.266	-49678.05	1000.0	-474.40125	0.0001221342	-474.40106	-474.40112	812000	6.7055225e-08	7899873.0	-0.018508	-11353.75	-0.057151027	0.015365642	0.121750005	8.0	419.65092492103577
203	-28268.79	335.50586	-27788.639	-28668.742	1000.0	-477.09488	9.151458e-05	-477.09494	-477.09497	816000	2.514571e-07	3936258.0	-0.0077975253	-9296.9375	-0.058003236	0.017332628	0.16325	4.0	421.6258690357208
204	-28082.627	1286.0992	-26283.639	-29912.645	1000.0	-479.56482	6.119706e-05	-479.56473	-479.56476	820000	1.44355e-07	3650985.2	-0.016475974	-8576.875	-0.05856157	0.017056774	0.110249996	13.0	423.6598870754242
205	-28864.309	1032.4939	-28151.326	-30633.936	1000.0	-481.93503	3.068876e-05	-481.93497	-481.935	824000	7.0780516e-08	4258220.5	-0.018443376	-9696.0625	-0.061094817	0.015327372	0.10875	14.0	425.7034652233124
206	-31056.926	187.25496	-30739.799	-31200.83	1000.0	-484.44788	6.1035156e-05	-484.44794	-484.44794	828000	3.3993274e-08	3932206.0	-0.015626453	-9090.125	-0.063049965	0.015595587	0.0555	9.0	427.70785641670227
207	-30509.002	2877.6357	-27908.3	-35354.93	1000.0	-486.9005	6.067935e-05	-486.90048	-486.90057	832000	1.4901161e-08	4612888.5	-0.015777566	-10150.0625	-0.063604474	0.01616425	0.07275	8.0	429.71631503105164
208	-30065.77	2849.568	-27806.254	-34950.324	1000.0	-489.48245	9.650506e-07	-489.4824	-489.48245	836000	-2.6077032e-08	3825559.5	-0.012025008	-8900.0	-0.063931026	0.015043914	0.05475	7.0	431.7207922935486
209	-30773.97	2765.1694	-27374.762	-34451.59	1000.0	-491.92325	6.104469e-05	-491.92316	-491.9232	840000	-3.7252903e-09	4809964.0	-0.018313259	-10174.3125	-0.06440997	0.015245752	0.0925	16.0	433.7738254070282
210	-28700.262	1845.8597	-25995.596	-31191.137	1000.0	-494.516	9.1552734e-05	-494.5159	-494.5159	844000	3.7252903e-09	3757051.8	-0.017990582	-8945.5	-0.06392002	0.015709871	0.110750005	15.0	435.81357431411743
211	-29200.426	905.6328	-27787.754	-30132.998	1000.0	-496.97122	9.1489135e-05	-496.97128	-496.9713	848000	2.8964132e-07	3683101.5	-0.014876912	-8843.3125	-0.06434723	0.01721679	0.16575	7.0	437.8137745857239
212	-28258.035	2041.3064	-26728.242	-31768.703	1000.0	-499.4102	9.132994e-05	-499.41025	-499.41028	852000	-1.0058284e-07	4074082.5	-0.015257213	-9279.6875	-0.06506794	0.015492251	0.12525001	7.0	439.8299307823181
213	-29486.2	1282.6288	-27584.35	-30902.38	1000.0	-501.911	0.00012208938	-501.91083	-501.9109	856000	5.029142e-08	3704790.0	-0.0065811006	-8888.8125	-0.06656174	0.015920168	0.19725	5.0	441.83940863609314
214	-28981.586	2060.9768	-27284.979	-32508.252	1000.0	-504.37106	3.0802352e-05	-504.37094	-504.37103	860000	2.2910535e-07	4005353.8	-0.014113459	-9332.625	-0.06789674	0.015937224	0.0955	9.0	443.8559241294861
215	-29092.367	2070.0525	-26917.041	-31456.705	1000.0	-506.88974	0.00012203693	-506.88983	-506.88986	864000	-2.2351742e-08	3780348.0	-0.018686596	-9038.875	-0.06939505	0.01618123	0.109	9.0	445.85637617111206
216	-28832.89	1089.4535	-27862.322	-30631.14	1000.0	-509.37997	6.1035156e-05	-509.38004	-509.38004	868000	5.5879354e-08	4130943.0	-0.01441581	-9830.625	-0.070472926	0.018156938	0.15675001	7.0	447.86161947250366
217	-28975.969	1805.7413	-27063.102	-31867.803	1000.0	-511.97122	3.0517578e-05	-511.97125	-511.97125	872000	-1.2200326e-07	3836808.0	-0.010728631	-9160.4375	-0.07110215	0.015512166	0.17275	8.0	449.89021158218384
