Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	77.2362	47.206974	227.56306	-9.722554	54.02778	28.081392	30.656988	86.843285	-14.75004	504000	-1.3038516e-08	173.93756	-0.0055006715	-58.36531	0.20449585	0.019374179	0.19425	4.0	200.94903874397278
126	78.250275	37.67264	173.20932	-30.598246	55.24286	28.868462	30.918148	87.958855	-24.18253	508000	-3.7252903e-09	171.27576	-0.03362068	-82.30341	0.20406319	0.015128463	0.234	53.0	202.6509714126587
127	75.33618	51.19965	195.07425	-11.833532	53.27397	28.903618	30.783861	87.70483	-17.36793	512000	5.5879354e-09	150.14163	-0.011064403	-52.59115	0.20083196	0.016147545	0.2	6.0	204.1184802055359
128	79.91199	40.772655	181.9304	-5.8940845	56.084507	26.626444	29.784777	88.26232	-14.702015	516000	-1.44355e-08	141.45557	-0.031704254	-54.52601	0.2006027	0.015117161	0.21625	43.0	205.7232162952423
129	78.708954	38.966427	165.61694	-3.4156291	55.62857	29.057081	31.06593	88.796394	-14.462288	520000	6.0535967e-09	132.56468	-0.029846143	-66.76761	0.19395326	0.015141725	0.20075	28.0	207.31572484970093
130	82.07783	43.150333	265.00137	-3.5222647	56.338234	27.114552	29.449194	88.738655	-15.594519	524000	-3.1664968e-08	171.005	-0.0213334	-64.40047	0.19181621	0.015282588	0.13875	16.0	208.831312417984
131	85.70385	32.873516	166.04759	35.15648	57.954544	28.6725	29.753363	89.49133	-9.390899	528000	-7.450581e-09	112.004745	-0.032447323	-49.365852	0.19024986	0.015353583	0.236	32.0	210.37765097618103
132	78.15903	42.675114	179.20267	-16.511787	54.54286	28.269743	29.754856	89.7406	-11.379723	532000	1.4901161e-08	118.58773	-0.026369983	-42.880264	0.1822124	0.015087077	0.1635	21.0	211.9295835494995
133	97.292564	48.991512	296.91925	7.6894774	63.0	33.828644	32.837482	90.29435	-16.573334	536000	-1.9557774e-08	201.6345	-0.037621066	-67.34053	0.17904453	0.012100828	0.2375	79.0	213.63786363601685
134	90.80399	37.20752	218.67325	31.340282	60.96875	30.613058	31.98191	91.496	-10.351335	540000	-2.0489097e-08	141.36649	-0.028981706	-65.563416	0.17091335	0.015477005	0.20175001	25.0	215.1566390991211
135	90.93195	46.72059	196.256	-14.526511	59.5	31.26678	32.964737	91.91249	-39.07756	544000	-1.4901161e-08	120.270744	-0.009122185	-36.961403	0.16709569	0.016665973	0.22175	5.0	216.62250518798828
136	86.15144	50.987576	227.32358	-56.84522	57.954544	32.440525	32.6137	92.83656	-25.434729	548000	-7.450581e-09	290.74213	-0.027512673	-130.84314	0.16634598	0.015425099	0.20125	32.0	218.17410492897034
137	81.46435	42.691456	168.40063	-18.039333	55.485714	30.114983	33.71362	94.47453	-19.73735	552000	2.3283064e-09	98.64636	-0.033841006	-36.768547	0.16579968	0.015053263	0.21625	66.0	219.8586676120758
138	87.30484	53.3993	222.20654	-35.14069	59.184616	31.546488	32.553513	94.69064	-23.714916	556000	7.450581e-09	212.3001	-0.02563602	-84.34627	0.16406728	0.015349145	0.12875	24.0	221.41182947158813
139	78.05103	42.936974	203.93668	-39.66174	54.694443	29.2591	32.24576	95.59673	-24.703709	560000	0.0	131.13538	-0.028394997	-53.425117	0.16066243	0.015323311	0.19575	20.0	222.95791602134705
140	89.9164	50.89335	253.64345	0.9059078	60.578125	29.713226	30.930122	93.554924	-18.436241	564000	-4.0978193e-08	211.09491	-0.03137188	-82.552185	0.15683086	0.0150192855	0.204	44.0	224.6702060699463
141	94.971504	52.5837	241.26103	-13.835801	62.64516	34.503944	35.123238	96.44177	-8.707504	568000	1.5366822e-08	201.95242	-0.023774061	-70.46799	0.15297991	0.015533295	0.1865	20.0	226.1991856098175
142	82.72264	46.833992	219.90376	-18.04941	55.8	31.505093	34.26268	97.53727	-16.483536	572000	-7.450581e-09	118.0052	-0.026980678	-44.26597	0.15329681	0.015002131	0.18225	28.0	227.75469779968262
143	86.11835	50.866814	220.52177	-21.057276	57.597015	31.269	32.571526	97.46346	-26.023046	576000	3.259629e-08	157.85573	-0.02914119	-48.39987	0.15047203	0.015186962	0.19875	33.0	229.32512426376343
144	90.6297	43.9209	203.97	-11.750234	59.907692	32.781754	34.19891	98.532646	-12.704568	580000	-9.313226e-09	98.5074	-0.031849578	-37.530716	0.14748725	0.015047247	0.186	45.0	230.93169569969177
145	83.99299	53.844414	258.33798	-5.014177	56.985294	30.403793	32.91636	99.18578	-14.348255	584000	1.3969839e-08	167.77805	-0.028298993	-45.883343	0.14023876	0.015105114	0.23175	32.0	232.5100874900818
146	82.30371	51.541065	211.86288	-29.649544	55.7971	30.123402	33.84832	99.86774	-44.865265	588000	1.0244548e-08	119.059845	-0.039667312	-53.486465	0.13715518	0.015000572	0.23475	70.0	234.17778491973877
147	82.954285	46.75102	194.19757	-15.665879	57.015385	33.53608	34.8478	100.905106	-15.301302	592000	5.5879354e-09	149.54472	-0.027422652	-56.775337	0.12944624	0.015044312	0.19674999	23.0	235.7323579788208
148	90.63825	57.72647	264.55865	-26.182146	59.876923	29.558403	31.316399	101.08577	-14.364101	596000	-7.450581e-09	252.43541	-0.018808924	-130.8612	0.12866394	0.015561929	0.13825	12.0	237.25420141220093
149	93.058075	51.88031	195.51892	-7.8156557	58.621212	36.801556	37.680862	102.81514	-15.157955	600000	5.5879354e-09	146.91714	-0.005522185	-54.229103	0.12741604	0.0155959	0.201	4.0	238.73295521736145
150	86.8958	50.367386	237.75034	-19.408386	57.735294	31.44506	34.041935	103.95462	-36.582886	604000	0.0	152.05362	-0.024318742	-58.775166	0.1268047	0.015155925	0.1495	23.0	240.27470421791077
151	99.32047	51.53797	230.03154	-7.429897	63.606556	34.344353	35.212112	104.62792	-13.294161	608000	0.0	163.5968	-0.031263184	-61.31112	0.123067945	0.015050067	0.173	44.0	241.8497200012207
152	82.119606	49.550983	236.79662	-25.817835	56.014492	30.662132	32.590714	105.57604	-28.59116	612000	1.8626451e-08	150.89445	-0.024347784	-64.62358	0.11657799	0.015066188	0.15	19.0	243.37148904800415
153	101.41253	57.23804	296.56967	-25.273613	63.590164	37.027256	37.50303	106.05409	-26.407326	616000	-7.450581e-09	303.8226	-0.023964508	-131.54384	0.11578551	0.015188762	0.18875	24.0	244.931223154068
154	93.37754	68.513626	448.41907	-25.158371	60.50769	35.378654	36.42096	107.56054	-30.4181	620000	-1.8626451e-09	376.3141	-0.034515105	-100.75328	0.11329987	0.015060879	0.22875	58.0	246.59639286994934
155	85.8829	46.549423	202.44395	-4.3090434	56.411766	31.542921	34.85985	109.949585	-17.836237	624000	-3.3527613e-08	105.17258	-0.025404021	-39.827454	0.11141253	0.015492549	0.19075	19.0	248.11775660514832
156	88.47706	53.43019	229.33672	-20.677135	58.580647	34.59974	35.072777	110.274475	-42.537643	628000	-1.4901161e-08	210.96793	-0.028941471	-84.76229	0.10861961	0.015137467	0.2165	30.0	249.70424270629883
157	103.57561	51.884937	281.21835	-22.993414	64.683334	37.84796	38.241364	112.26961	-31.329582	632000	7.450581e-09	214.26907	-0.03547738	-92.42513	0.101909325	0.015044052	0.23825	58.0	251.33417797088623
158	93.61141	47.400043	184.07336	-16.741667	61.70968	35.29125	35.136024	112.287155	-11.112683	636000	0.0	175.55685	-0.039276235	-86.693344	0.09626716	0.012291913	0.23475	79.0	253.02961802482605
159	102.98913	57.933456	246.23805	-21.683172	63.65	39.133007	36.9931	112.66173	-17.100674	640000	3.7252903e-09	177.35516	-0.02695119	-69.32639	0.094193004	0.015052045	0.17025	27.0	254.61113500595093
160	85.210846	52.896313	234.65102	-27.96943	56.434784	33.675842	36.258392	113.39553	-28.859097	644000	-7.450581e-09	147.2772	-0.009967249	-60.979034	0.09333948	0.016767541	0.178	5.0	256.0882909297943
161	85.543365	60.229355	273.69315	-22.886646	56.985073	33.551064	36.00978	112.87624	-43.47829	648000	2.0489097e-08	163.80911	-0.006612651	-65.21581	0.09305226	0.016270775	0.21075	4.0	257.56964468955994
162	97.87055	52.155422	242.14426	-23.343021	62.50794	36.470287	36.63739	113.45652	-21.138918	652000	-1.8626451e-08	178.47552	-0.028751774	-74.61488	0.09287082	0.015077686	0.18825	29.0	259.1148362159729
163	99.94726	56.487286	306.6183	-4.844233	63.13115	36.645763	36.551434	113.92034	-17.492987	656000	0.0	217.24915	-0.027208535	-80.10699	0.0922013	0.015027561	0.1925	23.0	260.7174026966095
164	86.34446	52.963173	200.56885	-99.64141	59.015152	35.052246	37.29251	115.33998	-41.775112	660000	-4.0978193e-08	178.45721	-0.032386463	-89.66983	0.08930946	0.015105652	0.22049999	28.0	262.303631067276
165	84.67743	55.70478	250.65796	-38.815224	56.710144	31.109165	34.361572	115.29211	-45.34494	664000	-3.7252903e-09	135.9029	-0.00783208	-53.530563	0.084896125	0.018219458	0.18825	5.0	263.7634723186493
166	91.08491	50.78639	217.6316	-16.829338	58.969696	34.19028	35.85577	116.00582	-13.826063	668000	2.4214387e-08	166.82986	-0.034028422	-76.923485	0.08435006	0.015016471	0.22	65.0	265.42787742614746
167	91.52472	51.475727	222.85735	-14.3229065	59.153847	36.191944	37.841373	115.616516	-17.965374	672000	-1.8626451e-09	154.57695	-0.04079267	-57.310493	0.076861665	0.015085569	0.2655	67.0	267.09209156036377
168	91.08583	58.132336	263.242	-23.661972	59.424244	33.102398	33.983715	114.8189	-24.712051	676000	2.7939677e-09	201.57932	-0.031203276	-87.83206	0.07065059	0.015215273	0.22025001	29.0	268.6173839569092
169	92.44031	51.07823	271.06757	-32.720833	59.93651	35.577522	36.434658	116.536285	-14.799437	680000	2.6077032e-08	126.48032	-0.028384503	-44.03932	0.07008341	0.01504724	0.2005	27.0	270.171941280365
170	91.04763	51.73564	236.19435	-19.596663	58.97015	34.307846	35.59556	116.56959	-16.211094	684000	1.3038516e-08	159.62845	-0.02996604	-71.98135	0.06639149	0.015024829	0.21925	31.0	271.70791459083557
171	90.83611	60.159122	361.82993	-16.209488	59.272728	32.71755	34.741905	116.84834	-28.085983	688000	-3.7252903e-09	207.36337	-0.006082228	-76.035934	0.063929774	0.017348036	0.22275001	4.0	273.1570451259613
172	100.69848	56.143806	310.03473	-3.8635957	62.37705	36.783096	37.73498	118.12214	-12.406089	692000	-7.450581e-09	217.54388	-0.0044204034	-87.35332	0.06338291	0.015330814	0.19225	4.0	274.60803723335266
173	101.017944	52.187107	298.1783	20.393272	63.135593	37.756474	37.06256	118.167206	-17.490746	696000	1.8626451e-09	188.32788	-0.03573961	-91.97101	0.062706135	0.012153359	0.2225	79.0	276.30603790283203
174	117.118416	67.799385	376.08484	-6.7406845	69.08929	42.19862	40.44062	119.8972	-7.6823325	700000	1.4901161e-08	275.4536	-0.02785024	-80.29097	0.055549584	0.015037158	0.196	34.0	277.8685975074768
175	84.79117	55.59087	269.84232	-29.547773	57.25	33.551765	36.951324	121.40425	-22.727407	704000	7.450581e-09	408.25772	-0.029523805	-184.39476	0.05154259	0.0150189735	0.174	20.0	279.40509128570557
176	103.069145	58.857334	233.12979	-27.560703	63.967213	40.053635	39.234226	120.16437	-17.19357	708000	1.4901161e-08	164.41867	-0.026110824	-73.65901	0.049761042	0.015086178	0.18349999	31.0	280.9717106819153
177	96.08942	53.76249	236.75185	-24.986422	62.174603	35.519966	35.926167	120.928635	-17.81103	712000	-2.4214387e-08	245.9302	-0.030360267	-129.11365	0.04659449	0.015318744	0.22025	26.0	282.51346254348755
178	99.48052	59.187557	276.4983	-31.274435	62.559322	39.946392	38.59025	120.91762	-9.221845	716000	1.3038516e-08	217.52579	-0.009132598	-95.72514	0.046820186	0.016483879	0.20925	5.0	284.00143694877625
179	105.486115	43.92612	207.7412	3.646363	65.40678	39.150265	39.381504	122.89415	-10.915544	720000	-2.2351742e-08	143.58476	-0.036341734	-77.395294	0.046927236	0.013388569	0.2295	79.0	285.6950840950012
180	94.87404	59.366577	327.47415	-20.723116	60.70968	34.623123	35.744587	122.14841	-24.785961	724000	-2.2351742e-08	240.26279	-0.02508782	-106.36185	0.044694815	0.015009936	0.16350001	18.0	287.2351315021515
181	87.04153	52.73688	264.4489	-23.439663	57.373135	34.23426	36.674442	123.384285	-38.85401	728000	8.381903e-09	154.77383	-0.023088355	-58.07172	0.043133102	0.01525902	0.16125	19.0	288.78591871261597
182	102.47036	64.877625	315.17947	-29.803406	65.05	38.837082	38.89512	124.21182	-19.890625	732000	-2.142042e-08	309.88678	-0.02395473	-158.14767	0.039428163	0.015358076	0.15650001	20.0	290.3001718521118
183	101.38613	60.895832	362.56592	-29.810566	63.704918	39.332375	39.65244	125.39536	-24.38107	736000	7.450581e-09	230.48535	-0.034568325	-97.73369	0.038187657	0.015047782	0.24225	44.0	291.8926479816437
184	99.84799	51.628124	311.99283	-13.938069	62.29032	35.139313	36.243095	124.946075	-18.119112	740000	-2.9802322e-08	207.546	-0.03396737	-91.23152	0.0361717	0.015190417	0.236	58.0	293.5197892189026
185	112.18922	58.820347	402.96844	35.75133	67.22414	40.492695	39.20439	125.67562	-6.402654	744000	1.8626451e-09	203.69623	-0.029730393	-65.61148	0.03209977	0.015073366	0.20750001	28.0	295.03646898269653
186	106.49606	51.416508	247.51941	-25.549164	65.54237	37.910446	38.78895	126.24465	-12.670927	748000	1.0244548e-08	233.99963	-0.011256069	-137.14604	0.028122624	0.016746234	0.23075	6.0	296.4951648712158
187	108.021935	69.51914	401.6858	-17.396395	65.745766	39.846134	38.60728	125.37701	-24.88533	752000	-1.6763806e-08	369.47018	-0.020700581	-168.50146	0.027615853	0.015461775	0.1885	14.0	297.9855954647064
188	90.21161	54.64603	277.3608	-21.929043	59.203125	37.570038	39.200947	125.79476	-19.635365	756000	-7.450581e-09	233.32642	-0.027298147	-109.3906	0.026319114	0.015666354	0.16424999	22.0	299.50682497024536
189	94.82945	48.141247	192.85115	-16.92289	60.6875	36.52	38.346817	126.989716	-28.382439	760000	-1.0244548e-08	154.89348	-0.030924868	-87.60269	0.022185482	0.015371453	0.21474999	33.0	301.0693349838257
190	104.71327	39.26016	200.06105	-14.4663725	63.86885	34.0363	33.98708	125.160934	-16.323793	764000	1.6763806e-08	117.36744	-0.03357733	-60.80625	0.016607694	0.015100523	0.2015	39.0	302.70388770103455
191	82.68797	44.584515	251.79153	-14.17471	55.07143	32.653847	34.32265	120.59738	-24.866184	768000	1.4901161e-08	205.7919	-0.021492451	-114.112206	0.010979371	0.015793907	0.16525	12.0	304.17494010925293
192	115.65024	67.45326	394.70465	23.408506	68.42105	39.452507	36.98136	117.82633	-13.614532	772000	-1.4901161e-08	281.53125	-0.025731687	-101.876175	0.008976163	0.015023739	0.2015	27.0	305.7343559265137
193	100.35203	45.402317	212.89198	-25.98718	62.80328	37.849083	40.001663	127.45838	-33.95388	776000	-2.2351742e-08	136.23953	-0.033997584	-67.32235	0.006206372	0.011626722	0.23824999	79.0	307.40782356262207
194	104.694496	47.193638	206.8149	-9.425502	64.13333	36.98187	35.856243	121.74577	-52.62628	780000	2.0489097e-08	127.89973	-0.028373472	-56.411053	0.00018319208	0.01516116	0.174	28.0	308.9314064979553
195	94.065674	45.6875	250.95148	-37.674366	59.2	34.24501	35.493862	125.08688	-26.551079	784000	-3.7252903e-09	146.57343	-0.03459876	-68.89638	-0.0015722301	0.015045792	0.21125	49.0	310.54982113838196
196	104.67773	62.292564	260.61673	-15.461993	63.86885	41.006386	40.386703	127.45073	-19.872879	788000	1.3969839e-08	179.74554	-0.033414964	-73.66698	-0.0052249553	0.015085477	0.23099999	50.0	312.11903047561646
197	101.901955	55.868935	240.01134	-29.85386	63.433334	38.905407	39.317398	127.87659	-30.707895	792000	3.7252903e-09	237.40195	-0.039743498	-146.79912	-0.01357886	0.015058884	0.235	73.0	313.7765522003174
198	90.000946	68.99819	412.33026	-19.29862	57.088234	36.70164	36.58732	127.06735	-25.34906	796000	3.5390258e-08	389.30597	-0.0090182135	-204.25488	-0.02164129	0.016656328	0.1965	4.0	315.30811643600464
199	110.03963	72.83681	489.61777	-5.354455	66.44643	41.84553	41.32986	128.31114	-31.352486	800000	3.7252903e-09	332.08258	-0.02833698	-142.09464	-0.02181877	0.015069843	0.22150001	30.0	316.8757498264313
200	112.62896	61.649437	363.2083	-15.700328	66.94827	42.56205	41.357925	130.30934	-36.723328	804000	-1.4901161e-08	262.2286	-0.025311839	-140.77988	-0.020631736	0.015013302	0.213	23.0	318.44545316696167
201	96.22356	58.371483	296.6135	-15.658521	59.809525	38.561584	38.45515	130.17096	-26.78558	808000	1.4901161e-08	217.55571	-0.020741835	-105.23343	-0.023003744	0.01566844	0.18149999	15.0	319.97411370277405
202	104.85232	49.830124	276.36218	-5.426441	62.79032	38.01257	39.144684	130.64554	-11.7861595	812000	2.2351742e-08	109.64247	-0.023705617	-41.43147	-0.023441836	0.015018787	0.17	22.0	321.48666524887085
203	101.993034	66.178635	307.61392	-38.8615	62.666668	39.75834	39.13285	128.77037	-45.651485	816000	-1.1175871e-08	184.70609	-0.03395967	-49.720604	-0.026576532	0.015043605	0.2395	64.0	323.1617681980133
204	95.66194	62.14078	323.22888	-31.004976	60.584614	37.425583	38.754753	129.16335	-27.929695	820000	5.5879354e-09	196.26205	-0.029192083	-78.62927	-0.03191105	0.015048496	0.17675	23.0	324.7272427082062
205	99.61698	55.897293	303.96576	-10.11875	61.903225	39.70261	39.978043	130.88266	-25.933645	824000	-1.6763806e-08	191.49454	-0.03110459	-81.025856	-0.031654906	0.01505877	0.23449999	34.0	326.30014514923096
206	96.01727	52.64247	304.11563	-11.135993	61.125	34.760204	36.975574	131.14867	-31.199055	828000	1.1175871e-08	147.00427	-0.0073514497	-54.894012	-0.036653925	0.015257977	0.2235	4.0	327.75374007225037
207	100.612175	51.38356	206.24475	-1.79513	62.79032	37.34386	37.31952	131.03436	-12.573088	832000	-2.514571e-08	159.69415	-0.026074037	-71.60777	-0.03729425	0.015709307	0.155	22.0	329.3058798313141
208	107.34427	61.25627	347.82007	-8.014084	66.40351	40.758514	40.115643	132.1376	-17.765615	836000	1.3038516e-08	147.32643	-0.025727317	-41.235973	-0.04218067	0.015067895	0.19325	24.0	330.8306670188904
209	98.63269	46.570934	272.7674	4.543571	62.754097	35.60134	38.0125	134.23026	-15.635199	840000	-1.3038516e-08	112.91902	-0.032684624	-39.88684	-0.045626916	0.015132476	0.214	31.0	332.38463973999023
210	99.05382	57.567734	242.00034	-34.143497	62.129032	36.104984	35.676346	132.06311	-14.002367	844000	3.7252903e-09	135.46533	-0.024795866	-63.573967	-0.04741092	0.015006072	0.177	20.0	333.8914170265198
211	103.4828	54.044872	339.16815	23.262339	62.758064	37.69052	38.11269	132.93697	-6.7306824	848000	-7.450581e-09	130.02151	-0.019218758	-41.42385	-0.04847402	0.015193832	0.12725	13.0	335.39426493644714
212	102.9707	54.233437	267.3124	-20.968767	63.310345	40.810913	40.16735	133.34422	-22.943394	852000	-9.313226e-10	136.3563	-0.029325886	-68.91483	-0.0497556	0.015028443	0.21225	34.0	336.9827744960785
213	114.16464	71.47136	439.05582	-18.918982	67.155174	42.730297	41.614433	132.73698	-26.463032	856000	2.7939677e-08	239.99734	-0.031628877	-81.06467	-0.049942017	0.015117026	0.21249999	49.0	338.62060046195984
214	106.27814	66.5344	315.30902	-35.189896	63.728813	42.369373	41.61911	134.47319	-26.796228	860000	1.8626451e-09	225.74399	-0.025640942	-93.76436	-0.054988947	0.015016979	0.18975	24.0	340.1547384262085
215	111.20177	54.667088	259.89267	-24.91033	66.51724	38.012375	37.88933	136.49184	-23.663822	864000	1.816079e-08	179.16617	-0.040204547	-86.97247	-0.054014117	0.013759827	0.27025002	79.0	341.85471963882446
216	110.879814	66.65652	351.042	-5.3281097	67.73214	41.596687	39.424244	135.2605	-7.2823157	868000	0.0	200.94579	-0.02393546	-88.250046	-0.06136686	0.01575406	0.15425001	16.0	343.40197491645813
217	98.43702	56.626095	297.60867	-1.4033266	62.885246	37.51039	39.57925	137.10898	-27.152636	872000	1.1175871e-08	152.03265	-0.00954531	-75.3088	-0.06457681	0.016231168	0.1735	5.0	344.87953209877014
218	104.153114	65.58922	266.4805	-18.61502	64.27869	40.038837	40.01192	136.80383	-29.771332	876000	3.3527613e-08	213.78607	-0.0069917627	-107.21423	-0.065866165	0.017583262	0.26	4.0	346.42458987236023
219	105.66813	60.802765	277.4359	-17.373663	64.03278	40.44581	41.476402	135.90668	-56.594948	880000	-2.142042e-08	124.00564	-0.026531927	-60.723984	-0.066942535	0.015452382	0.18924999	21.0	348.63360261917114
220	109.0622	69.731804	352.66464	-28.887087	66.51724	40.321346	39.05992	136.12222	-15.386347	884000	2.2351742e-08	286.1228	-0.02583839	-151.14877	-0.068096794	0.015703708	0.18100001	22.0	350.48741364479065
221	104.083084	69.139435	407.65643	-14.240308	62.540985	43.14531	43.299522	137.87247	-45.503696	888000	-2.0489097e-08	254.38742	-0.036599427	-75.29202	-0.070846476	0.015011512	0.23249999	53.0	352.10074615478516
222	104.86691	72.15309	358.6583	-42.595795	64.53333	40.70615	40.61313	135.975	-18.317324	892000	0.0	292.96225	-0.02953097	-146.04477	-0.07724786	0.015534734	0.20025	26.0	353.65726709365845
223	105.88829	71.38216	370.0862	-16.583925	63.096775	42.426178	41.602375	138.12134	-25.490217	896000	1.4901161e-08	226.40417	-0.02466504	-94.1951	-0.079178765	0.015053296	0.16499999	17.0	355.1710443496704
