Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	-17.742746	13.2427025	5.567995	-84.20416	20.348719	-4.6540637	9.820231	15.486984	-80.84188	3000000	-5.5879354e-08	24.980751	-0.01113242	-6.825935	-1.5634565	0.017843673	0.3035	6.0	1167.5955669879913
750	-17.395319	11.88224	5.121111	-53.66413	20.081219	-4.3808236	8.370436	12.969449	-66.03847	3004000	-4.377216e-08	26.450537	-0.010980004	-6.5274544	-1.5643084	0.01587824	0.22	6.0	1169.1746439933777
751	-18.70232	14.625337	6.058389	-98.87216	20.235897	-5.174788	9.999783	12.503523	-68.396416	3008000	-8.195639e-08	41.69317	-0.0099966265	-12.581576	-1.5654044	0.016872264	0.24125	4.0	1170.6715803146362
752	-16.486153	13.319173	12.939097	-90.18676	20.523315	-3.7176142	8.968389	15.772861	-49.1788	3012000	-1.3783574e-07	30.116238	-0.012388379	-10.354197	-1.5661348	0.0155930165	0.188	8.0	1172.1626589298248
753	-16.74589	13.015664	9.659715	-68.174	20.727749	-4.4816866	10.401659	16.138622	-88.878296	3016000	1.8626451e-09	32.693283	-0.007287521	-13.833723	-1.5676621	0.016665364	0.22975	4.0	1173.6282229423523
754	-16.498259	11.738439	3.4236085	-69.123985	20.6911	-2.832082	8.348992	16.60204	-53.45642	3020000	-7.916242e-08	25.45282	-0.008109458	-7.299933	-1.5684348	0.015924232	0.19624999	5.0	1175.205242395401
755	-16.712358	12.933267	5.6470613	-70.80998	20.307692	-3.9554572	8.590635	13.561013	-48.588165	3024000	5.9604645e-08	27.797787	-0.00977443	-7.1594505	-1.5693258	0.016469542	0.27174997	5.0	1176.724987745285
756	-17.462578	13.279057	5.947577	-76.92599	20.51031	-4.195809	9.413649	15.081507	-43.171104	3028000	6.3329935e-08	37.751503	-0.007487966	-15.155144	-1.570261	0.016241794	0.208	4.0	1178.1969454288483
757	-16.199446	13.1609535	7.5506654	-73.16265	20.269035	-4.2176466	9.762135	17.580038	-44.16024	3032000	-8.4750354e-08	41.800404	-0.0029441626	-11.510957	-1.5708629	0.016267404	0.2225	2.0	1179.7619869709015
758	-18.0531	13.657622	4.1559906	-71.50784	20.713541	-4.9765325	9.666614	14.679756	-49.65168	3036000	1.8626451e-08	58.324463	-0.006525749	-19.907883	-1.571139	0.015517215	0.17425	3.0	1181.2271847724915
759	-14.860394	12.622539	11.608955	-68.32299	20.606218	-4.1287065	10.09366	15.917693	-58.363247	3040000	6.752089e-08	38.30088	-0.0056530675	-15.497778	-1.5716017	0.016133089	0.15775	3.0	1182.6900472640991
760	-18.360619	20.297852	7.180201	-226.65945	20.441025	-3.8421378	9.576009	15.996959	-89.990845	3044000	8.242205e-08	48.89434	-0.0040862435	-21.401361	-1.5720668	0.021871388	0.23525	4.0	1184.2146770954132
761	-16.384531	13.354493	7.6652646	-62.834503	20.463917	-4.4903655	10.642094	16.170849	-144.29126	3048000	2.2351742e-08	37.78231	-0.007345775	-13.044348	-1.5726811	0.019654248	0.22025	3.0	1185.8039479255676
762	-15.322848	11.906814	6.5565886	-64.76805	20.510416	-2.4923265	9.163338	16.329906	-47.523205	3052000	8.288771e-08	23.903215	-0.005279134	-9.247932	-1.5731071	0.01947537	0.22375	2.0	1187.2820360660553
763	-16.005247	11.9352665	9.31695	-57.623955	20.487047	-3.1905034	8.8994665	14.186307	-46.507565	3056000	-1.4901161e-07	20.87922	-0.0018265359	-8.019926	-1.5734152	0.023649475	0.29725	2.0	1188.7327988147736
764	-16.599686	13.450872	7.1688156	-61.328247	20.549223	-3.5537302	9.81214	14.368996	-49.881706	3060000	-1.3411045e-07	36.263367	-0.0077055534	-14.7962055	-1.5737436	0.01704962	0.25775	5.0	1190.2704772949219
765	-15.414725	12.792894	5.6615763	-65.284355	20.528498	-2.9529731	9.183857	14.491741	-40.75022	3064000	8.1490725e-08	29.738386	-0.00534031	-10.464546	-1.5744603	0.018922713	0.26575	5.0	1191.7758567333221
766	-17.028975	12.260603	6.0493073	-67.236	20.386599	-4.2773066	8.906846	14.778553	-53.71341	3068000	4.0978193e-08	40.670372	-0.008504232	-14.94106	-1.5752647	0.01839332	0.24125001	5.0	1193.2689065933228
767	-15.684876	13.889399	7.8700066	-67.656456	20.54404	-3.340975	9.822955	15.427027	-46.032288	3072000	6.3329935e-08	43.95608	-0.011588133	-15.802132	-1.5761541	0.019373449	0.28025	6.0	1194.71284365654
768	-15.190642	12.433573	4.9807987	-53.269085	20.481865	-3.8706422	10.184762	14.685787	-48.942337	3076000	6.495975e-08	32.915398	-0.008160759	-12.330619	-1.5771219	0.017764304	0.26475	5.0	1196.2384572029114
769	-16.352867	14.570133	7.6567745	-71.44388	20.386599	-3.3735418	8.465053	15.328631	-37.10491	3080000	-1.1920929e-07	42.381874	-0.0058235675	-23.322208	-1.5779164	0.015374016	0.1615	2.0	1197.6824584007263
770	-16.431206	12.8582535	7.593339	-55.943745	20.276922	-3.6059523	11.048307	15.810657	-56.640583	3084000	7.8231096e-08	30.29538	-0.0048324736	-12.375483	-1.5782198	0.017597072	0.25025	2.0	1199.1501438617706
771	-13.716845	13.272116	6.9279413	-69.113525	20.492308	-2.2155576	8.724716	14.337537	-36.918602	3088000	-5.5879354e-09	28.542255	-0.010349859	-10.485867	-1.5785156	0.016447732	0.22999999	5.0	1200.6140685081482
772	-14.747337	13.573337	8.937661	-87.077705	20.341837	-4.015843	10.674109	15.348933	-71.74839	3092000	-1.4901161e-08	36.23301	-0.003603043	-16.053501	-1.5792528	0.015557367	0.19325	2.0	1202.178006887436
773	-14.404963	11.420395	8.419832	-61.97243	20.06599	-2.9223568	8.792646	15.892572	-49.933434	3096000	-7.357448e-08	22.372723	-0.023213651	-8.532249	-1.5795362	0.015309659	0.203	20.0	1203.6646404266357
774	-13.750966	12.059611	5.8764424	-78.58182	20.23077	-2.0823598	8.574814	14.5875845	-80.209145	3100000	1.2665987e-07	25.657116	-0.020453295	-11.935675	-1.5817995	0.015295498	0.2505	14.0	1205.1239063739777
775	-18.827301	49.929287	8.447944	-677.26074	20.680628	-3.4085045	11.647165	14.735039	-135.9885	3104000	-2.2351742e-08	104.69797	-0.0067888303	-27.034996	-1.5835266	0.018830754	0.25925002	5.0	1206.6714100837708
776	-14.4650545	13.9537115	10.421032	-63.98848	20.415384	-2.7363453	9.280872	15.887352	-51.176483	3108000	-1.8626451e-09	39.96947	-0.010208573	-13.4317665	-1.584119	0.022969212	0.26	4.0	1208.1410946846008
777	-14.8424225	11.321204	7.901436	-60.941086	20.407217	-3.6643841	9.45661	16.542763	-47.69765	3112000	8.568168e-08	30.922153	-0.0031962404	-12.495233	-1.5846014	0.022388084	0.27225	2.0	1209.6106250286102
778	-15.537129	14.579853	7.519153	-79.75002	20.35567	-4.4642687	10.058992	15.00902	-57.222206	3116000	1.4342368e-07	32.75863	-0.0016574448	-10.440906	-1.5848949	0.016234005	0.21000001	2.0	1211.0702543258667
779	-15.752624	13.356359	7.1537457	-71.735374	20.492228	-4.186719	9.271746	18.487335	-48.150646	3120000	4.8894435e-09	40.866905	-0.0032216583	-15.8008	-1.5852313	0.016610244	0.291	2.0	1212.6190721988678
780	-15.059905	12.840576	4.6266947	-69.93435	20.659685	-3.486654	9.717588	15.618509	-59.908943	3124000	9.872019e-08	48.233383	-0.009180409	-15.895597	-1.5855993	0.018664718	0.30949998	6.0	1214.1353981494904
781	-15.192402	12.077445	8.187361	-56.236336	20.50259	-4.01989	9.352692	16.94936	-48.15595	3128000	-2.4214387e-08	36.312706	-0.001414774	-13.955134	-1.5866961	0.018142678	0.24825	2.0	1215.5899345874786
782	-16.227224	14.709742	6.355314	-90.25734	20.494791	-4.2766275	10.024078	14.653259	-70.0777	3132000	1.4901161e-08	43.511177	-0.012521768	-20.803562	-1.5870476	0.015962563	0.25675	8.0	1217.1758270263672
783	-13.620718	13.0876255	5.833368	-61.500195	20.4	-3.7850437	9.976672	14.054777	-48.19293	3136000	1.6950071e-07	42.471195	-0.0049012755	-15.447035	-1.5881541	0.018348586	0.2265	2.0	1218.6336057186127
784	-16.867533	14.500962	5.9739823	-94.03637	20.601036	-4.222454	10.257653	17.53184	-64.05366	3140000	8.009374e-08	40.938835	-0.0012128316	-11.679514	-1.5883874	0.02222205	0.29675	2.0	1220.084327697754
785	-16.031538	12.408053	4.905117	-63.07531	20.292307	-3.9983134	8.43689	13.71781	-41.982227	3144000	7.450581e-09	22.33915	-0.01005109	-5.7847548	-1.5885904	0.02232062	0.29175	6.0	1221.5805041790009
786	-15.644884	14.118749	7.900296	-65.44585	20.743456	-3.247054	9.684237	14.942022	-54.980705	3148000	3.4458935e-08	33.925877	-0.0017244575	-13.0028	-1.5894186	0.018043842	0.255	2.0	1223.153127193451
787	-14.900773	12.33583	9.023932	-52.679485	20.41237	-3.5774581	9.051059	14.577447	-47.026436	3152000	-1.4714897e-07	31.243088	-0.0009637469	-10.600365	-1.5897697	0.018430442	0.22675	2.0	1224.6132838726044
788	-15.616071	13.959438	7.6239004	-65.40406	20.71875	-3.1387558	9.24529	16.661955	-58.100258	3156000	1.6763806e-07	57.87991	-0.009043457	-19.414745	-1.5901049	0.017941503	0.29575	3.0	1226.041892528534
789	-16.785563	15.015817	4.864498	-93.30434	20.381443	-4.395734	9.741311	13.661246	-50.941372	3160000	-1.1175871e-07	34.190876	-0.0018933844	-12.267475	-1.5905461	0.015560243	0.249	2.0	1227.5425696372986
790	-16.730251	13.547593	6.434012	-72.906425	20.42564	-4.1939654	11.398357	16.289948	-137.1659	3164000	6.984919e-08	35.389896	-0.00092517294	-17.092892	-1.5908661	0.017497163	0.252	2.0	1229.0716860294342
791	-14.516322	11.87507	8.007293	-71.09017	20.31795	-3.782718	10.239849	14.216492	-100.15637	3168000	6.426126e-08	28.11227	-0.0025264546	-17.30899	-1.5911919	0.01568383	0.16600001	2.0	1230.5132522583008
792	-15.552141	11.9387045	6.4157324	-52.31213	20.219387	-3.2535343	7.936685	15.514094	-43.82539	3172000	3.3527613e-08	23.555437	-0.005667668	-8.5554285	-1.5915612	0.018143006	0.238	2.0	1231.9533710479736
793	-14.943116	11.886971	7.9779773	-69.77074	20.743456	-3.39855	8.575572	16.108482	-45.32247	3176000	-8.940697e-08	28.575039	-0.001523505	-10.738832	-1.5918851	0.019578956	0.248	2.0	1233.4826881885529
794	-15.513299	13.708123	10.618028	-74.88578	20.54404	-3.3648686	8.635663	14.249471	-36.696953	3180000	-1.4901161e-08	44.97768	-0.0072857123	-20.88681	-1.5922518	0.018195305	0.27625	5.0	1234.9718396663666
795	-15.347032	14.5418005	7.59511	-67.6095	20.5	-4.28375	9.27667	14.412993	-63.10445	3184000	-6.3329935e-08	35.541695	-0.0063169384	-11.708325	-1.5932019	0.017039273	0.269	5.0	1236.4534702301025
796	-15.5673	12.747631	9.85442	-57.88796	20.60733	-3.814034	10.066551	16.738842	-49.979534	3188000	-9.685755e-08	42.412243	-0.0071897153	-16.24787	-1.5939937	0.018656608	0.228	5.0	1237.89235663414
797	-16.778189	14.745907	4.7570443	-111.211	20.533678	-4.624369	9.360664	15.026009	-57.54563	3192000	-1.3411045e-07	45.361164	-0.008951583	-17.215004	-1.5947142	0.016212149	0.26174998	7.0	1239.46581864357
798	-16.462683	14.998129	4.231288	-99.28411	20.507772	-5.21715	10.170092	16.423841	-53.711372	3196000	-9.313226e-08	46.85308	-0.0057419986	-21.997345	-1.5956142	0.019897196	0.18225	3.0	1240.910969734192
799	-17.222399	14.338539	4.4086823	-73.84531	20.583334	-5.110004	10.706307	17.473978	-58.09533	3200000	2.2351742e-08	41.528133	-0.0015995409	-13.709045	-1.5959197	0.015933739	0.27075002	3.0	1242.3986239433289
800	-15.040961	11.778397	3.619869	-57.777603	20.445597	-4.5285344	9.988966	14.113991	-63.101204	3204000	1.4528632e-07	30.3469	-0.001859855	-15.847551	-1.5962294	0.019932799	0.2665	3.0	1243.8893837928772
801	-16.110147	14.300413	4.374218	-62.49703	20.554403	-4.355383	10.546105	16.600288	-63.155087	3208000	0.0	45.767574	-0.0035841507	-18.505638	-1.5966623	0.015939217	0.22674999	3.0	1245.4040291309357
802	-15.368303	12.538729	6.4478416	-61.78374	20.45596	-4.7918553	10.534771	15.530838	-62.384716	3212000	6.3329935e-08	31.566952	-0.004785483	-11.095051	-1.5971483	0.015053317	0.20449999	2.0	1246.8692202568054
803	-16.585554	14.7835865	5.2366595	-66.71227	20.492228	-4.8598166	10.205901	13.776456	-61.60086	3216000	1.2107193e-07	40.226433	-0.007040608	-18.205046	-1.5974343	0.015877627	0.20275	4.0	1248.3361220359802
804	-14.243353	14.3258505	6.6574225	-109.88408	20.479382	-4.043389	10.386293	13.904609	-65.77599	3220000	8.009374e-08	37.47237	-0.0046881908	-17.721308	-1.5980387	0.016184624	0.2465	2.0	1249.845017671585
805	-16.358295	15.997632	3.9561272	-103.52885	20.45596	-4.0608253	9.122163	14.897755	-58.25757	3224000	8.754432e-08	68.01774	-0.0060298773	-31.339321	-1.5983151	0.016081352	0.223	3.0	1251.2922949790955
806	-14.529014	14.119457	7.6707044	-82.23797	20.601036	-4.533055	11.42652	16.707035	-86.734955	3228000	-1.4528632e-07	39.83116	-0.003745197	-15.987656	-1.5987105	0.015000381	0.19225001	3.0	1252.787880897522
807	-17.058458	14.2504	7.0665884	-69.81087	20.630209	-5.3258615	10.533356	17.1918	-51.344376	3232000	3.5390258e-08	38.96326	-0.0023174752	-15.187674	-1.599164	0.022641689	0.26725	2.0	1254.3097620010376
808	-16.357815	13.565564	7.131856	-63.456795	20.520834	-4.885542	9.793468	15.201311	-53.455444	3236000	1.8626451e-08	34.219276	-0.010026279	-10.786531	-1.5994515	0.015393799	0.24074998	4.0	1255.9022600650787
809	-17.27128	15.2713995	8.933888	-71.0054	20.46114	-5.243155	11.555036	14.673331	-58.15913	3240000	-6.7055225e-08	37.45925	0.0006158096	-12.771965	-1.6000146	0.015270028	0.161	1.0	1257.3302521705627
810	-15.425731	12.019822	5.0143437	-67.591255	20.261538	-4.0254755	8.890824	13.573571	-47.877045	3244000	-9.313226e-09	29.075014	-0.0012896163	-10.368054	-1.6001709	0.019145437	0.19874999	2.0	1258.7801539897919
811	-15.095437	12.982323	4.4207983	-104.2621	20.466322	-3.7366462	8.782284	16.810469	-74.97415	3248000	-7.0780516e-08	26.720108	-0.001722171	-8.496483	-1.6005064	0.015432779	0.233	3.0	1260.3263828754425
812	-15.530992	14.202223	4.572586	-94.197876	20.533678	-3.3940382	9.302233	17.226645	-67.022766	3252000	0.0	27.226906	-0.006951517	-8.166874	-1.6009947	0.015941933	0.17750001	4.0	1261.7878160476685
813	-15.077922	12.232107	6.443531	-57.30419	20.246155	-4.812335	9.188786	14.950857	-51.95945	3256000	-4.656613e-08	31.367588	-0.0028601855	-13.77762	-1.6016259	0.015295285	0.20525	2.0	1263.2411444187164
814	-13.994904	10.600397	7.5430207	-53.55798	20.649214	-3.0082395	8.45784	14.236126	-47.694756	3260000	-1.3038516e-08	21.038054	-0.0038080327	-7.242591	-1.6019691	0.01858484	0.2505	2.0	1264.6680707931519
815	-15.424204	13.385106	7.157785	-71.24566	20.743456	-3.575936	8.85974	15.002813	-49.49298	3264000	-4.9360096e-08	32.37304	-0.004152063	-10.179142	-1.602301	0.01621988	0.29399997	2.0	1266.181390762329
816	-12.730535	12.129349	8.992706	-86.536964	20.65625	-2.9554303	8.486426	16.829254	-34.75045	3268000	-2.2351742e-08	29.187826	-0.007762962	-12.67396	-1.6026708	0.016284866	0.23825	5.0	1267.683089017868
817	-16.629112	12.415374	9.893761	-61.710255	20.805264	-3.8347087	9.832581	16.177124	-63.435684	3272000	-2.0675361e-07	24.434536	-0.0063339304	-6.994217	-1.603865	0.015868802	0.22850001	4.0	1269.200713634491
818	-13.872608	11.637673	10.632284	-57.563835	20.595856	-3.158942	8.825083	15.982689	-42.988365	3276000	1.3783574e-07	29.675938	-0.019986954	-8.570334	-1.604793	0.015136484	0.24525	14.0	1270.7698261737823
819	-14.964394	14.016718	6.845758	-73.23948	20.533678	-3.7718399	9.539103	15.416161	-52.483032	3280000	-4.4703484e-08	42.615578	-0.007194585	-12.976757	-1.6079503	0.016145812	0.23125	4.0	1272.1972079277039
820	-13.825537	12.562417	4.8221602	-56.617023	20.78421	-3.4056115	9.899948	15.662521	-59.7752	3284000	5.5879354e-08	36.03985	-0.0056955223	-13.007864	-1.608746	0.015256388	0.2655	3.0	1273.6560900211334
821	-14.159261	13.25782	7.9966955	-71.129105	20.533678	-3.1507568	8.991333	17.347528	-52.00152	3288000	1.899898e-07	30.024345	-0.0059886435	-7.8629985	-1.6093512	0.015414091	0.2055	3.0	1275.0959632396698
822	-14.351611	12.57174	6.4374666	-60.986732	20.868422	-3.4384725	8.661192	17.912386	-55.44529	3292000	-3.7252903e-08	34.914925	-0.005861667	-10.203509	-1.6099163	0.015792143	0.25775	4.0	1276.6058928966522
823	-14.966852	12.967511	6.7472486	-58.986176	20.773684	-3.3669307	9.568428	15.787979	-61.129723	3296000	1.3038516e-07	24.741121	-0.007922044	-9.412467	-1.6105508	0.019090198	0.22475	5.0	1278.075471162796
824	-14.547695	12.211701	6.258644	-81.44483	20.722513	-3.5087602	8.691236	15.508841	-39.032257	3300000	-7.916242e-08	29.90589	-0.0095056575	-10.116236	-1.6112041	0.019788146	0.2235	4.0	1279.5113837718964
825	-14.955063	13.117024	7.3496804	-71.94808	20.794737	-3.2013066	9.7910595	15.3401985	-61.47983	3304000	-7.0314854e-08	25.952415	-0.004981715	-7.9537606	-1.6116754	0.017430365	0.28125	4.0	1281.0160999298096
826	-15.047266	14.00532	7.065642	-70.2231	20.88421	-3.170731	10.157276	19.80116	-54.309723	3308000	9.872019e-08	30.959887	-0.0044670654	-13.138844	-1.6122216	0.016791377	0.21425	2.0	1282.5121936798096
827	-16.119322	13.204567	6.6542816	-63.655304	20.536459	-4.0247593	8.607383	16.209427	-65.04996	3312000	-7.264316e-08	36.0579	-0.009204116	-11.826836	-1.6125948	0.016730513	0.233	4.0	1283.999436378479
828	-13.364761	12.088099	9.085996	-52.35083	20.769634	-2.9223688	9.557658	18.400524	-47.354122	3316000	-1.3876706e-07	28.065811	-0.0027953945	-9.526883	-1.6132203	0.024978409	0.2545	2.0	1285.4525272846222
829	-15.117343	13.764284	6.4275737	-68.321526	20.651041	-3.5342746	9.355931	17.40393	-60.633743	3320000	1.3969839e-07	48.78033	-0.0070845084	-20.60991	-1.6135195	0.021455985	0.22825	4.0	1286.9756789207458
830	-13.488894	11.562339	5.538068	-56.004642	20.33846	-3.8481393	9.321104	16.948036	-44.61801	3324000	-9.685755e-08	28.082659	-0.008409385	-9.748239	-1.6142298	0.016542725	0.215	4.0	1288.4104480743408
831	-15.945492	15.303394	11.749516	-77.63575	20.658031	-4.461517	10.691324	18.234894	-71.90861	3328000	1.383014e-07	39.148163	-0.0048809117	-14.344004	-1.6150569	0.01639625	0.16875	4.0	1289.841693162918
832	-13.815523	12.470393	6.059051	-61.454575	20.867725	-3.0257063	9.058842	17.664137	-51.298523	3332000	-6.798655e-08	36.036343	-0.0049954024	-11.987946	-1.6159418	0.01616757	0.23475	3.0	1291.2871930599213
833	-13.623558	11.930116	6.278546	-60.050346	20.666666	-2.8658135	8.760699	16.105663	-35.102932	3336000	-1.15484e-07	30.12317	-0.007446031	-13.214291	-1.616562	0.015043998	0.187	5.0	1292.873732805252
834	-14.260686	12.385907	7.7517953	-57.613213	20.801046	-3.1856098	9.340359	18.48402	-52.210423	3340000	4.4703484e-08	31.922377	-0.010154237	-16.26184	-1.6175803	0.016046412	0.21075	6.0	1294.3785390853882
835	-13.830195	13.078157	7.1157174	-78.3928	20.973404	-2.4579327	9.199943	16.31694	-52.895634	3344000	-3.9115548e-08	23.908192	-0.0069601573	-11.774781	-1.6188269	0.02537781	0.32175	4.0	1295.856734752655
836	-13.073284	12.903571	8.248418	-56.727062	20.789474	-2.1551988	9.180232	16.727833	-42.929108	3348000	-3.7252903e-08	30.031435	-0.0075506363	-12.592313	-1.61961	0.016209496	0.232	4.0	1297.3363995552063
837	-14.02073	12.246253	7.9767785	-64.67157	20.811518	-2.8187432	9.179358	20.018768	-48.958897	3352000	1.4901161e-08	26.695324	-0.0065048244	-12.664224	-1.620473	0.017150871	0.19025001	2.0	1298.8486540317535
838	-13.865793	13.288818	6.2821727	-85.294815	20.915344	-2.4773047	8.66751	16.601065	-44.699883	3356000	1.07102096e-07	36.807503	-0.005527543	-13.794913	-1.6208684	0.015260368	0.17449999	2.0	1300.2734375
839	-15.048529	14.224127	4.7399325	-71.763794	20.915344	-3.2451606	9.524102	17.894844	-64.03562	3360000	1.2293458e-07	40.38975	-0.003100412	-13.399662	-1.6212649	0.0167933	0.25475	2.0	1301.7203738689423
840	-13.904359	11.753818	11.887839	-63.591408	21.031746	-2.420777	9.177184	18.168343	-37.75981	3364000	1.1641532e-08	25.62487	-0.0019588384	-10.543435	-1.621663	0.015383206	0.26875	2.0	1303.2525420188904
841	-13.442861	12.312043	9.51813	-65.463036	21.069519	-2.4539714	9.419307	16.142422	-62.27355	3368000	1.8626451e-08	15.626975	-0.018460393	-5.247083	-1.6220775	0.015227228	0.23875	11.0	1304.6859257221222
842	-12.631642	11.722194	9.408389	-68.29937	20.978836	-1.6867559	8.86348	16.828033	-49.558495	3372000	1.4901161e-08	20.145006	-0.0074874237	-6.200032	-1.6239748	0.016085992	0.24425	2.0	1306.136818408966
843	-14.579589	18.153933	7.3455663	-182.62015	20.957895	-2.463247	8.740611	16.544382	-53.775955	3376000	-1.4994293e-07	35.22511	-0.00054780627	-17.357058	-1.6242754	0.015039463	0.24325	2.0	1307.5774974822998
844	-13.46938	12.995537	6.7824745	-73.47838	20.780106	-3.0657485	9.983654	17.964779	-60.58592	3380000	-5.401671e-08	31.241962	-0.008490626	-11.705779	-1.6245396	0.015725404	0.27925	4.0	1309.0834760665894
845	-13.398697	14.376445	6.8327837	-89.32894	21.175531	-2.2942173	10.626527	19.301706	-64.21429	3384000	1.0803342e-07	27.284744	-0.0056258235	-11.83079	-1.6250323	0.017687403	0.268	4.0	1310.5428557395935
846	-13.734094	11.538159	8.812296	-48.969513	21.026455	-2.1790006	8.927366	15.597604	-87.651306	3388000	-1.0803342e-07	36.453434	-0.0041724723	-10.569588	-1.6255888	0.015700292	0.22175	2.0	1311.9837510585785
847	-14.912594	16.176514	6.2140536	-122.8417	20.94709	-3.246492	9.554204	14.631165	-96.66713	3392000	-6.7055225e-08	34.16651	-0.011224688	-15.534021	-1.6258738	0.016356671	0.31425	6.0	1313.4906103610992
848	-14.267946	13.308062	7.0590873	-62.654842	20.962963	-2.4898782	9.692829	16.118862	-58.70658	3396000	-1.0058284e-07	39.80316	-0.005861452	-14.883827	-1.6269803	0.017615873	0.23925	4.0	1315.0425362586975
849	-14.649421	14.121835	9.1486225	-69.84453	21.349463	-3.7123394	11.416261	18.26528	-52.057617	3400000	-1.1175871e-08	49.304703	-0.008288838	-23.629324	-1.6277462	0.01913268	0.213	3.0	1316.55726480484
