Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	369.60226	106.354225	535.1076	-32.614964	85.15909	95.07222	65.83544	176.66725	-125.89076	512000	1.3038516e-08	3822.0203	-0.029115548	-661.8051	0.5164876	0.015057335	0.20124999	28.0	242.28746843338013
128	381.4606	85.35484	501.43576	85.658806	84.57447	94.93589	69.46422	177.82874	-146.86948	516000	1.21071935e-08	3422.5212	-0.030188993	-589.57214	0.5158926	0.015021235	0.16874999	33.0	244.11455845832825
129	382.1915	92.24881	536.97784	-51.546898	88.906975	94.800446	66.04393	179.06436	-53.490494	520000	8.381903e-09	2941.6968	-0.020335	-599.4405	0.5140698	0.01542162	0.18275	15.0	246.12078738212585
130	380.48337	84.79244	538.65356	185.32071	85.27907	99.78297	67.37054	180.20439	-136.62312	524000	1.4901161e-08	4014.0798	-0.01304814	-1161.4705	0.5112371	0.01864938	0.16025	7.0	248.28795862197876
131	380.25644	73.76315	490.618	167.18666	81.91304	102.6602	68.316124	181.39284	-121.54268	528000	-1.14087015e-08	3030.914	-0.0108389305	-591.8437	0.50993603	0.015108467	0.1665	8.0	250.45364689826965
132	377.92096	73.35635	501.1176	175.35606	89.268295	98.7722	67.07234	182.63464	-64.67511	532000	7.450581e-09	4198.012	-0.0149299875	-809.05963	0.50891185	0.015801635	0.18875	11.0	252.46267104148865
133	371.98038	79.48788	505.44724	102.683914	82.4375	99.74617	69.3996	183.78915	-123.00394	536000	1.1175871e-08	2629.5078	-0.03799271	-521.28516	0.507867	0.015126394	0.21925	44.0	254.19696021080017
134	391.98837	65.3741	490.0297	203.93196	80.104164	102.20681	71.37538	184.9091	-159.78383	540000	-3.7252903e-09	2610.4082	-0.01305808	-365.3156	0.5045846	0.017399965	0.12475	7.0	255.90305972099304
135	382.69766	86.161446	585.5215	149.28426	88.439026	99.548355	69.04849	186.18576	-136.4795	544000	0.0	5045.3022	-0.015109366	-1481.5613	0.50372785	0.015208944	0.2155	10.0	257.7682628631592
136	364.26883	79.51519	470.3893	164.74132	83.13333	93.0832	75.67046	187.28743	-105.00445	548000	-5.5879354e-09	2987.8203	-0.012666418	-848.8628	0.5016524	0.01567472	0.16624999	9.0	259.6563582420349
137	395.06546	99.26132	527.6908	118.08806	86.422226	102.72695	71.15842	188.2918	-99.583786	552000	2.4680048e-08	2847.207	-0.032056924	-318.53558	0.4999921	0.015030681	0.195	32.0	261.6464419364929
138	364.4263	77.593544	482.67822	162.68634	83.04348	101.334785	69.948395	189.58014	-124.08011	556000	3.7252903e-08	2222.6118	-0.01761762	-342.3705	0.49758735	0.01606537	0.20575	10.0	263.8287184238434
139	401.5297	84.49979	556.1243	183.29564	85.652176	106.624695	68.78135	190.58098	-91.98961	560000	3.5390258e-08	3192.914	-0.01520217	-488.50427	0.49606857	0.0152764805	0.21000001	12.0	265.84944319725037
140	406.83725	76.182304	494.51266	52.83847	87.5	104.24165	72.76634	191.89552	-166.08165	564000	-2.2351742e-08	2877.1504	-0.01685582	-446.26663	0.4925349	0.015038554	0.18675	12.0	268.0954041481018
141	394.66318	76.67819	525.0392	146.29668	91.14286	96.01945	76.93361	193.20865	-109.275116	568000	-2.4214387e-08	2703.996	-0.038213775	-426.82996	0.48975787	0.015041336	0.19825	49.0	270.4915437698364
142	421.02216	60.182457	522.4222	260.57825	90.74419	108.60372	71.688995	194.40729	-77.5865	572000	-2.2351742e-08	2830.464	-0.028404132	-488.5805	0.48741454	0.015338318	0.16875	27.0	272.6938033103943
143	358.741	121.76075	528.5184	-209.64366	83.82609	99.9132	76.92184	195.77907	-153.79482	576000	-7.450581e-09	4412.4297	-0.016426768	-1651.8665	0.48548558	0.017951168	0.20625	8.0	274.316281080246
144	383.53226	101.52114	542.84467	99.58239	85.704544	104.403595	72.18269	196.827	-171.03212	580000	3.5390258e-08	2521.7334	-0.041463606	-466.17505	0.48434713	0.013655222	0.212	79.0	276.2326650619507
145	404.55292	77.756226	557.11237	188.93298	92.243904	106.25937	72.682785	197.89471	-169.04282	584000	-1.8626451e-08	2914.508	-0.040058468	-461.41043	0.47155714	0.015046087	0.21625	56.0	278.00254225730896
146	399.3859	55.103794	484.67987	247.41322	81.97872	105.40858	75.00174	199.06253	-114.95232	588000	1.4901161e-08	2230.58	-0.012655781	-570.41797	0.4686943	0.0156988	0.15475	9.0	279.5095374584198
147	384.7493	90.55257	480.47498	94.63207	86.26667	111.74188	71.21513	200.22142	-117.47566	592000	-1.5832484e-08	2579.0981	-0.012325136	-669.775	0.46812743	0.015540592	0.17275	8.0	281.1262068748474
148	394.07642	79.13766	530.69867	173.02379	81.08696	109.13458	71.47672	201.33202	-52.399006	596000	1.5948899e-08	2045.9844	-0.032726318	-253.50153	0.46703985	0.015068383	0.18474999	40.0	282.7711007595062
149	402.93698	74.099915	514.16876	151.64784	84.13333	112.06078	72.17284	202.55388	-73.71151	600000	1.8626451e-08	2023.2897	-0.028491678	-242.5427	0.46568787	0.015359994	0.17225	26.0	284.57091903686523
150	399.05664	64.488304	496.64624	234.58841	83.608696	115.52268	71.24152	203.7528	-80.107185	604000	-9.313226e-09	1907.3878	-0.015332045	-243.58688	0.4649696	0.016360842	0.20225	9.0	286.5894651412964
151	401.11258	93.38631	524.6676	94.94495	87.28889	113.12747	72.87062	204.92867	-102.33933	608000	1.8626451e-09	2517.9172	-0.012102845	-470.00455	0.46416822	0.015664812	0.14625	7.0	288.528201341629
152	387.00653	90.98883	523.1009	96.31353	83.847824	103.92697	78.71815	206.18727	-179.02322	612000	-4.4237822e-08	2653.4858	-0.029961951	-555.1592	0.4631801	0.015236175	0.19375	29.0	290.531044960022
153	403.084	84.649994	543.57416	147.3474	88.95349	112.721466	73.239334	207.33911	-83.833244	616000	-7.450581e-09	2280.5464	-0.015832162	-420.23727	0.45942378	0.015920281	0.1945	9.0	292.717004776001
154	398.10226	70.61934	559.9593	208.09065	83.48889	121.87859	73.57149	208.48238	-95.45611	620000	1.3038516e-08	2063.4019	-0.016369693	-447.0152	0.4579922	0.015939422	0.19625	12.0	294.9193811416626
155	383.3447	75.921	513.4856	185.84448	84.4	112.21294	73.45419	209.55547	-59.937016	624000	-1.0244548e-08	1509.2065	-0.013897909	-194.62677	0.45501333	0.015446842	0.185	11.0	297.0824992656708
156	394.95456	99.71986	518.3805	-77.54491	85.795456	108.64153	77.11089	210.53255	-151.85332	628000	-7.450581e-09	2080.7466	-0.01730684	-356.29504	0.45234895	0.0155309085	0.23075	11.0	299.28738355636597
157	421.69775	63.078026	533.41437	222.3833	84.77778	116.42052	77.518394	211.67065	-62.22945	632000	1.8626451e-09	2070.5542	-0.01740009	-213.09427	0.45065385	0.015338901	0.1805	13.0	301.65287494659424
158	375.4199	87.50377	491.33878	115.13094	86.27907	109.081764	77.3557	213.05022	-46.716106	636000	1.1175871e-08	1941.4802	-0.021221839	-533.2429	0.44923994	0.015419243	0.1695	19.0	303.67548155784607
159	422.07654	60.94766	527.529	289.672	86.52273	115.924126	74.669365	214.04283	-102.84773	640000	1.8626451e-08	2058.9204	-0.024201233	-300.7781	0.44565874	0.015066052	0.17300001	22.0	305.8959777355194
160	397.14285	104.7974	543.60925	-81.83068	86.068184	109.69641	78.929184	215.24292	-154.35455	644000	0.0	2951.6963	-0.012352601	-873.4199	0.4385864	0.016151987	0.11225	8.0	307.8548114299774
161	407.31247	84.28194	537.64197	88.35948	88.093025	115.04661	76.856064	216.37286	-45.6058	648000	-7.450581e-09	1997.3943	-0.015182079	-335.12064	0.43671712	0.0151226595	0.19174999	12.0	309.72325134277344
162	424.4401	80.32261	560.7531	206.99162	88.333336	119.21147	75.88231	217.54091	-93.04637	652000	-3.7252903e-08	2603.563	-0.018306814	-527.2052	0.43551683	0.016507197	0.232	12.0	311.9396939277649
163	378.91406	100.31676	529.1958	75.55449	88.0	107.89996	86.51024	218.8588	-191.57141	656000	9.313226e-10	2419.7737	-0.0129800085	-731.4411	0.4342677	0.015476926	0.22575	9.0	314.1853199005127
164	402.27344	84.43664	507.20862	119.53428	88.139534	105.8877	87.39972	219.74701	-190.21811	660000	2.2351742e-08	2042.7875	-0.027692216	-465.1571	0.4337104	0.015053879	0.19600001	24.0	315.892733335495
165	427.404	60.361156	541.16473	281.10483	88.0	109.478325	83.773994	220.82103	-171.5592	664000	-1.3038516e-08	2187.298	-0.026997207	-449.84897	0.4326761	0.01504941	0.19475	26.0	317.6135325431824
166	404.27795	73.15153	518.22565	218.78703	86.2	118.6793	79.435486	222.09125	-74.7894	668000	2.4214387e-08	1829.8242	-0.025550513	-415.09027	0.43039426	0.015211066	0.20525	21.0	319.19098377227783
167	411.14478	81.68121	503.33084	186.66298	91.63415	108.30082	80.94278	223.26483	-146.66524	672000	1.1175871e-08	2121.548	-0.040535897	-586.7046	0.42669162	0.015136126	0.23775	58.0	320.91630721092224
168	400.51727	102.37244	516.9343	-5.713953	86.755554	115.244	82.64583	224.43771	-132.13097	676000	3.5390258e-08	2590.5078	-0.018897498	-791.7208	0.4208131	0.015483385	0.17074999	16.0	322.4503688812256
169	410.06128	92.395996	530.75195	120.8889	88.809525	111.14408	84.34897	225.56732	-182.7577	680000	-1.8626451e-09	2364.1313	-0.01654326	-463.7899	0.41840616	0.015037762	0.12925	11.0	324.0446078777313
170	428.8335	59.691696	518.36566	250.60204	85.068184	118.33487	82.005486	226.683	-50.902245	684000	-4.9360096e-08	1592.6438	-0.009921117	-220.80853	0.4164163	0.016004842	0.16875	7.0	325.65339374542236
171	421.52423	64.92062	552.51324	259.94662	84.6	120.16179	81.279144	227.99887	-108.23157	688000	4.1443855e-08	1868.9431	-0.017801229	-346.2978	0.41505367	0.015157746	0.1955	13.0	327.2458395957947
172	414.82553	92.76442	555.63306	161.00792	89.0	117.92758	82.654854	229.2203	-112.05023	692000	0.0	2219.4553	-0.035147905	-585.3212	0.41269886	0.015147193	0.20025	48.0	329.04408144950867
173	405.39496	110.957115	532.408	-53.85634	91.166664	112.13934	82.21606	230.4208	-79.70437	696000	8.381903e-09	2614.3901	-0.021399774	-922.7154	0.40737528	0.015070892	0.18575001	17.0	330.7186040878296
174	416.09323	73.358696	504.52017	87.40132	83.51111	117.54398	85.849915	231.51826	-121.5122	700000	1.6763806e-08	1493.0647	-0.036821455	-343.6317	0.40616277	0.015106238	0.2095	58.0	332.78995966911316
175	421.94833	98.35694	592.69055	-51.491985	86.15909	118.841415	85.67101	232.66946	-187.66922	704000	-2.9802322e-08	2360.968	-0.012472262	-527.7106	0.39860713	0.016867466	0.1945	9.0	334.8258922100067
176	424.87402	62.46587	529.8312	276.1197	87.02273	124.130844	84.61346	233.90427	-172.27977	708000	1.1175871e-08	1737.7069	-0.011130465	-346.43463	0.3975381	0.016547846	0.17375001	7.0	337.077791929245
177	429.76938	95.00371	537.3266	3.3886366	91.48781	120.52601	83.78768	235.04697	-99.87776	712000	0.0	3603.0183	-0.0186123	-1173.2576	0.3963756	0.015293061	0.192	14.0	339.1413447856903
178	416.3325	88.921364	572.34845	68.89411	82.82609	113.39983	90.02873	236.2841	-182.45288	716000	2.142042e-08	2104.5112	-0.013255102	-578.1426	0.3947903	0.015102368	0.1865	9.0	341.14338994026184
179	432.1464	64.828865	601.53174	234.68085	88.13636	124.63001	83.67121	237.48648	-189.10826	720000	1.8626451e-08	1836.0873	-0.03838153	-386.5122	0.39393103	0.015139213	0.2235	43.0	343.4619469642639
180	437.7915	69.84337	558.9282	278.6519	90.95349	123.871155	83.41055	238.65456	-38.990192	724000	-8.381903e-09	1712.8578	-0.029747855	-393.12146	0.38842562	0.015454297	0.16875	29.0	345.77319407463074
181	426.32437	75.998375	547.6294	202.46974	89.809525	117.104805	87.13699	239.86687	-120.15114	728000	-7.450581e-09	1841.5973	-0.015488887	-362.31982	0.38701308	0.015552125	0.14825001	10.0	348.03115606307983
182	409.26852	88.2675	557.8504	98.41781	84.347824	121.95657	86.75566	241.03883	-114.541534	732000	1.7695129e-08	1366.8228	-0.0330688	-194.22978	0.3873131	0.015033034	0.18075	39.0	350.00550079345703
183	413.8645	71.8839	534.92255	188.7864	90.38095	114.100174	87.078514	242.02162	-76.612625	736000	0.0	2065.8176	-0.02701953	-607.7041	0.3839799	0.01523974	0.1565	25.0	351.66705298423767
184	406.63867	91.51	572.29584	194.34772	89.976746	111.56239	90.90049	243.04765	-162.14763	740000	4.0978193e-08	1868.1667	-0.043117262	-390.93533	0.38380444	0.014497714	0.23324999	79.0	353.60853481292725
185	418.2258	70.77766	598.3636	241.45862	87.40909	115.17711	93.20724	244.0576	-178.1992	744000	2.9802322e-08	1530.927	-0.031127019	-423.20496	0.37767604	0.015039707	0.181	31.0	355.4342031478882
186	415.39087	79.46678	513.33466	159.19202	81.80851	123.98822	87.1213	245.06093	-64.91783	748000	-1.44355e-08	1300.113	-0.032985866	-187.59822	0.376001	0.015042985	0.19	34.0	357.51634097099304
187	426.89587	88.33414	528.0314	137.97464	86.02273	124.36013	89.69101	246.23738	-83.816284	752000	-1.8626451e-09	2012.7212	-0.03006752	-556.5277	0.37468237	0.015161578	0.18274999	29.0	359.4987487792969
188	425.13522	66.12887	543.6852	169.0894	87.84091	120.28928	91.23317	247.52875	-118.87156	756000	8.381903e-09	1278.9531	-0.03647147	-186.29384	0.3694489	0.015028243	0.213	44.0	361.7129793167114
189	426.82687	70.97891	533.5831	234.36969	85.431816	120.93237	91.5804	248.66655	-199.22627	760000	1.3038516e-08	1762.5825	-0.016672496	-363.36432	0.36306247	0.01510669	0.17575	12.0	363.8104214668274
190	444.62576	83.71167	570.35614	14.282827	90.69768	121.51889	91.39452	249.80388	-188.6135	764000	2.6077032e-08	2204.8096	-0.019542765	-731.88025	0.36061966	0.015322985	0.18425	13.0	365.5254502296448
191	429.55548	102.713806	596.75616	8.025765	86.61364	126.55488	87.84642	251.03311	-162.84969	768000	-1.3038516e-08	2261.6934	-0.025425896	-929.2588	0.35775483	0.015069392	0.17125	22.0	367.14953875541687
192	430.6266	78.621346	550.4052	154.44507	86.77273	121.27099	95.40255	252.22491	-221.23413	772000	-3.1664968e-08	1928.1877	-0.041627295	-807.27026	0.35323793	0.015054379	0.216	64.0	368.92734813690186
193	432.84644	66.54568	527.6677	219.71733	87.558136	125.50884	90.08111	253.25873	-142.9084	776000	-2.2351742e-08	1437.5519	-0.018508732	-347.21973	0.3410709	0.015225885	0.20075	11.0	370.47850942611694
194	413.00174	92.164406	564.62506	146.12347	85.69768	125.30011	88.24688	254.42125	-59.712223	780000	2.6077032e-08	1396.6632	-0.014201243	-320.6773	0.3411494	0.01661423	0.19225	10.0	372.0974304676056
195	421.012	70.57744	562.22174	188.15987	83.4	127.080315	84.23065	255.42834	-35.996387	784000	-7.450581e-09	1236.0813	-0.040457375	-278.37286	0.3394988	0.015103529	0.225	56.0	373.8568651676178
196	450.7975	72.09053	615.838	302.42825	87.90909	129.18842	87.894875	256.38425	-83.65865	788000	2.0954758e-08	1705.3044	-0.0193412	-358.73047	0.33333638	0.015941778	0.1945	14.0	375.40879678726196
197	416.59515	91.84344	569.11346	9.083508	96.15	124.101265	90.06521	257.7459	-122.93081	792000	-2.2351742e-08	3325.8347	-0.014310954	-1595.4463	0.3325744	0.01561847	0.20875001	9.0	377.0567331314087
198	418.2856	76.64451	548.65485	203.95052	87.558136	115.718834	100.73904	258.7126	-229.23563	796000	-5.5879354e-09	1972.8994	-0.015979778	-865.51904	0.33134708	0.015240044	0.18875	12.0	379.08122658729553
199	413.75958	83.7843	533.7601	78.626465	92.5	119.016685	91.46378	259.5305	-209.26653	800000	-9.313226e-09	1894.5815	-0.040781595	-667.31525	0.32963532	0.015135085	0.226	49.0	381.1848154067993
200	426.2518	97.66242	606.104	125.071754	99.675674	118.268585	90.35396	260.3214	-118.68441	804000	0.0	2598.0388	-0.017176742	-1049.8481	0.32593656	0.015202429	0.211	9.0	383.3686616420746
201	431.067	93.86408	549.0496	156.31366	88.69768	127.39503	91.28727	261.38602	-96.42669	808000	2.2351742e-08	1898.3945	-0.028487906	-465.35742	0.32502934	0.015075487	0.17825	24.0	385.59944772720337
202	441.13666	68.34452	578.13995	245.88228	91.61905	131.20154	92.31931	262.4479	-204.26962	812000	-1.9557774e-08	2077.5452	-0.016896289	-997.9347	0.32201445	0.015531387	0.16125001	13.0	387.8306610584259
203	425.72943	78.93106	598.706	224.94812	86.439026	114.32713	100.073814	263.56482	-185.86638	816000	-2.2351742e-08	1979.9473	-0.02496203	-767.57513	0.32013288	0.015023088	0.20324999	21.0	389.7756040096283
204	447.38867	61.962757	543.5115	325.85938	88.47727	128.51738	96.04718	264.61823	-165.26167	820000	9.313226e-09	1491.1472	-0.012455711	-429.9585	0.3180782	0.015649874	0.19150001	8.0	391.3232035636902
205	439.35614	64.0769	535.8055	284.82388	84.021736	128.6759	95.10897	265.72473	-166.83351	824000	4.4703484e-08	1089.2124	-0.015779437	-208.37598	0.31749305	0.01556468	0.1935	11.0	392.9333472251892
206	452.53534	68.524704	566.0838	259.5634	86.62222	130.90596	93.22611	266.92087	-83.75271	828000	1.8626451e-09	1202.1063	-0.033847135	-252.95866	0.31640807	0.0150153255	0.18824999	36.0	394.63544058799744
207	441.0518	68.63458	582.4519	238.51949	88.139534	131.80597	92.54315	268.23135	-151.21452	832000	1.6763806e-08	1314.2927	-0.026745643	-313.17804	0.31015489	0.015526395	0.21625	24.0	396.24809551239014
208	437.3576	75.28811	556.1582	182.36833	86.045456	132.34074	92.70029	269.23474	-84.18379	836000	-1.6763806e-08	1393.6543	-0.019030945	-567.51306	0.30450544	0.015619097	0.17925	17.0	397.94256567955017
209	438.66202	68.88502	572.8558	233.16568	89.14286	126.14292	93.739265	270.35583	-102.26262	840000	7.450581e-09	1218.2102	-0.020528367	-337.38757	0.30165583	0.015330883	0.15625	15.0	399.49072432518005
210	441.39584	79.41519	573.77234	212.15988	89.76744	129.16441	92.666626	271.33997	-149.13939	844000	-9.313226e-09	1206.9656	-0.01180127	-387.6037	0.29983	0.016675955	0.2085	8.0	401.12801575660706
211	436.13174	74.998726	612.2653	224.03062	87.61364	132.07007	93.38525	272.36606	-129.36813	848000	-1.1175871e-08	1317.904	-0.014143076	-338.43298	0.29810473	0.016831173	0.17925	8.0	402.6953067779541
212	452.64548	54.536716	566.0494	290.6979	83.71111	135.57048	95.6289	273.27905	-151.53218	852000	-1.4901161e-08	1144.52	-0.013299193	-346.89557	0.29609978	0.0153229255	0.26975	8.0	404.2907648086548
213	423.75476	90.27964	582.8787	218.93932	84.565216	130.75081	93.486374	274.5221	-71.71962	856000	-3.7252903e-09	1128.125	-0.01338778	-267.57306	0.29510894	0.015361885	0.21575	8.0	405.90275835990906
214	427.54324	100.19682	564.3551	77.748924	88.83721	131.64879	94.31864	275.5972	-128.971	860000	-1.4901161e-08	1624.4424	-0.022716045	-639.6153	0.29398528	0.015142016	0.2065	18.0	407.61815881729126
215	447.9112	52.054752	597.0268	329.90063	86.37778	129.97466	104.38076	276.60425	-179.08762	864000	2.2351742e-08	1243.0525	-0.036691003	-363.9418	0.29160145	0.015079915	0.21375	44.0	409.27948665618896
216	453.21008	49.530922	605.319	353.76727	88.95349	127.08048	98.26525	277.85364	-96.93526	868000	-1.6763806e-08	1435.3009	-0.039667513	-672.74585	0.2885536	0.015063676	0.225	59.0	410.9866347312927
217	463.10294	54.58098	549.41943	331.1097	87.65116	138.01418	95.827995	279.03323	-60.97195	872000	-8.381903e-09	1250.1945	-0.040948886	-393.24896	0.27917138	0.015279103	0.23625	55.0	412.73366689682007
218	454.2537	62.781044	572.0538	263.1412	87.681816	134.73755	96.99537	280.33582	-118.18918	876000	2.9802322e-08	1186.8269	-0.03281501	-374.8767	0.27163053	0.015094151	0.211	35.0	414.5181574821472
219	452.4027	58.79994	599.4901	320.50803	91.166664	133.8154	97.72452	281.5669	-96.856	880000	-9.429641e-09	1446.0178	-0.019205727	-357.20306	0.26863998	0.015553139	0.22999999	12.0	416.1198251247406
220	447.20535	62.765118	576.2288	266.97342	87.48837	131.71663	96.7372	282.66586	-98.94879	884000	-4.656613e-09	912.1094	-0.031575873	-219.942	0.26823226	0.015364616	0.1695	33.0	417.8113317489624
221	453.88144	75.19547	546.2329	178.44658	86.75	135.51823	97.52392	283.72012	-52.444252	888000	2.9802322e-08	1427.0879	-0.014308695	-413.30475	0.26084507	0.015881704	0.2295	8.0	419.56450390815735
222	461.56808	70.36765	610.0355	280.27182	90.11628	125.44408	104.02071	284.99786	-195.5654	892000	3.7252903e-08	1813.4099	-0.04206772	-836.65204	0.2597233	0.015064893	0.22475	55.0	421.6666967868805
223	428.43414	91.15345	567.2037	86.51208	90.92857	128.6581	98.996796	286.1425	-137.56824	896000	-1.3038516e-08	1752.6377	-0.012730448	-839.19684	0.2559057	0.015296482	0.18725	8.0	423.2321527004242
224	442.46176	83.699974	548.9629	211.15028	90.268295	128.60509	99.60399	286.96536	-214.12906	900000	-2.4214387e-08	1702.4513	-0.021825645	-440.14377	0.25589526	0.015159978	0.1975	14.0	424.7638123035431
225	433.6173	87.38876	588.4012	161.03738	85.73333	124.92723	100.51519	287.96924	-136.62766	904000	-3.7252903e-09	1416.9248	-0.013624242	-414.8014	0.25598484	0.016402103	0.2015	9.0	426.33717036247253
226	440.51752	88.78263	583.3861	158.8439	92.414635	126.847115	102.143936	289.02963	-143.27548	908000	9.313226e-09	1451.2068	-0.023449719	-526.69464	0.25539792	0.01516645	0.19475001	17.0	427.9410209655762
