Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9692	3697.6377	56.45239	3768.3503	3638.4126	1000.0	375.4963	13.842367	381.34552	263.95615	38772000	-1.1175871e-07	79.39011	0.005028449	-11.049161	-1.6494068	0.016009375	0.28250003	1.0	14800.221760749817
9693	3517.4795	121.768456	3636.7524	3323.2854	961.25	366.20322	50.243595	382.58707	21.4537	38776000	0.0	3054.8623	-0.0020710463	-1397.177	-1.6494057	0.03474992	0.3855	3.0	14801.626798391342
9694	1560.3862	694.62256	2947.419	875.147	487.83334	316.93542	91.63206	380.6223	-72.29846	38780000	-1.5646219e-07	3552.8967	-0.0022688778	-1310.9298	-1.6493626	0.020020254	0.30225	3.0	14803.016674280167
9695	2454.5347	1179.0544	3602.5369	757.08203	706.75	322.60388	47.922386	376.06503	22.419281	38784000	2.30968e-07	3233.1802	0.0006650286	-1669.2123	-1.6493005	0.01590781	0.18675001	1.0	14804.414833068848
9696	2870.3647	1025.0729	3672.3142	1164.0076	846.25	335.30756	44.01313	381.41345	4.8077354	38788000	1.0430813e-07	1310.3943	-0.0054718666	-685.37274	-1.6492747	0.016033709	0.2035	2.0	14805.835477113724
9697	2094.256	1600.2695	3675.993	144.60345	588.25	357.55106	48.03841	381.56787	22.788412	38792000	-1.7695129e-07	1555.5854	-0.006175234	-447.2319	-1.6492088	0.019188762	0.21975	2.0	14807.264236450195
9698	3636.1743	81.00823	3736.1907	3510.38	1000.0	363.48666	21.138336	381.45026	222.97693	38796000	1.8626451e-08	222.94342	-0.005883031	-134.76263	-1.6491663	0.01606163	0.21225	3.0	14808.72650051117
9699	2823.9204	891.03143	3618.467	1353.5984	794.5	361.22205	45.571938	382.08716	23.200317	38800000	8.940697e-08	2064.8667	-0.008068465	-622.11456	-1.6491472	0.019398218	0.28724998	2.0	14810.108190536499
9700	2808.0952	1337.8236	3687.4539	498.27762	787.5	350.30417	48.925686	380.69052	22.158295	38804000	-5.2154064e-08	1767.2543	-0.0027716123	-735.1053	-1.6491678	0.015622424	0.24700001	2.0	14811.516248464584
9701	3167.0725	857.489	3736.6475	1685.5225	879.75	355.35754	41.83769	381.0098	23.219221	38808000	-7.450581e-09	1132.9357	-0.0028718133	-450.06342	-1.6491362	0.025805846	0.34725	2.0	14812.926040887833
9702	3478.903	269.18494	3729.5195	3067.1348	961.75	356.7215	50.61386	381.54684	15.697041	38812000	-1.2665987e-07	2049.801	-0.0025561135	-915.65186	-1.6491013	0.02722342	0.33525	2.0	14814.343101739883
9703	1922.1722	1388.0602	3649.8035	-23.10619	545.5	351.9842	47.919273	381.98404	-8.366365	38816000	6.3329935e-08	2997.458	-0.0027753562	-1154.6235	-1.6490669	0.017668195	0.2515	2.0	14815.735817670822
9704	2417.3354	931.8109	3584.052	1471.3937	706.4	324.3333	81.70564	380.96756	-123.48454	38820000	4.4703484e-08	2308.4731	-0.0045037298	-1340.3452	-1.6490275	0.015864782	0.25349998	2.0	14817.121068954468
9705	2366.6865	1310.6622	3629.9358	168.81894	671.5	332.50974	65.52591	379.35535	11.975464	38824000	1.5553087e-07	3020.0957	-0.0038094446	-1201.3098	-1.6490679	0.022939645	0.26624998	2.0	14818.605882167816
9706	1579.2659	1596.6	3699.7852	213.67105	472.0	336.65506	50.60121	381.2103	21.153622	38828000	2.0116568e-07	3321.3071	-0.005350277	-1614.7107	-1.6491591	0.019105878	0.20775	1.0	14820.003101825714
9707	2709.635	1053.378	3655.575	1315.1539	776.2	338.28424	63.548573	381.49777	18.312628	38832000	-1.1175871e-08	2438.071	0.0044016046	-1223.8716	-1.6492032	0.021524344	0.342	1.0	14821.39341211319
9708	2925.6838	841.32776	3717.5593	1712.6488	809.25	349.56775	46.768482	380.16757	23.484129	38836000	-1.7508864e-07	1648.2539	0.002595421	-637.62683	-1.6492411	0.015541162	0.21599999	1.0	14822.798644065857
9709	2870.8457	1007.7822	3691.4885	1151.5399	796.4	357.91043	46.457996	380.68243	23.36028	38840000	-8.940697e-08	1843.4594	-0.0077631306	-364.18866	-1.6492877	0.0155810425	0.27075	2.0	14824.19946050644
9710	1783.4363	1465.174	3539.5117	-22.801882	515.4	347.87784	57.280807	379.82153	-73.21167	38844000	5.2154064e-08	2694.187	-0.0037250286	-586.6182	-1.6493709	0.0164507	0.21525	2.0	14825.62534570694
9711	2415.7058	1532.6007	3700.5713	-15.621103	675.4	352.1466	38.783085	378.13974	-89.7717	38848000	1.4901161e-08	1276.5087	-0.00549395	-637.13696	-1.649449	0.026608445	0.34125	2.0	14827.047954320908
9712	3536.9414	152.89655	3652.3318	3273.77	1000.0	358.73215	29.090782	379.00244	147.16972	38852000	-5.2154064e-08	482.24274	-0.007846202	-340.8294	-1.6495311	0.019014828	0.24949999	2.0	14828.49936413765
9713	2622.3743	1245.0481	3667.5466	634.143	743.6	359.21805	44.80439	379.15247	23.542845	38856000	9.685755e-08	1874.198	-0.0031090137	-1021.5274	-1.6495969	0.027788788	0.29875	3.0	14829.927506923676
9714	3219.6519	607.738	3676.7305	2173.5361	901.5	359.5795	39.03201	379.3436	23.20071	38860000	-5.5879354e-08	1953.8789	-0.0063447217	-719.8739	-1.64966	0.018243935	0.23525	2.0	14831.344639539719
9715	2852.975	1148.1863	3677.4875	872.48035	822.5	357.4208	28.954796	379.0682	23.390657	38864000	-5.9604645e-08	1113.8857	-0.005901149	-549.95	-1.649745	0.021187698	0.273	2.0	14832.75391960144
9716	2970.4458	952.60046	3559.916	1321.8236	855.0	352.9299	34.27257	378.8896	23.521036	38868000	-1.5832484e-07	1261.9098	-0.005296459	-249.22362	-1.6498232	0.019903218	0.256	3.0	14834.148682832718
9717	3315.6235	411.83603	3610.6118	2608.0476	935.25	356.18387	34.273777	379.12997	23.557652	38872000	-5.9604645e-08	1015.47473	-0.0069071352	-143.67831	-1.6498722	0.015207627	0.277	2.0	14835.569108724594
9718	1961.3293	1388.8073	3627.0964	213.54575	567.2	348.48694	53.690697	378.6074	23.45377	38876000	-4.0978193e-08	2087.476	-0.0041915122	-517.9635	-1.6498814	0.017613975	0.22825	2.0	14836.940776824951
9719	3593.8872	56.605503	3686.0662	3537.5066	1000.0	351.0872	19.357948	377.81265	105.349686	38880000	-9.9651515e-08	503.4437	-0.0051204683	-431.22092	-1.6498965	0.020262234	0.25524998	2.0	14838.337587356567
9720	2383.811	1384.7289	3727.0347	215.13551	674.25	360.3622	41.747017	380.14587	23.67964	38884000	-1.15484e-07	1808.1426	-0.0028210916	-356.55057	-1.6498988	0.025249619	0.32700002	2.0	14839.720871686935
9721	2438.47	1240.8156	3617.0332	123.60566	711.6	345.78192	54.750294	378.36374	22.483355	38888000	4.33065e-08	1913.7306	-0.004351194	-1091.2993	-1.6499206	0.02477077	0.3405	2.0	14841.088194847107
9722	3411.5083	116.68258	3583.858	3264.9814	1000.0	343.55356	23.275084	374.69394	159.66878	38892000	1.1920929e-07	385.96814	-0.0030956063	-120.43016	-1.6498908	0.023987893	0.32375	3.0	14842.47856092453
9723	3545.1133	112.6114	3677.6633	3370.1584	1000.0	357.48856	17.897772	377.80188	170.33005	38896000	-1.1175871e-08	176.70653	-0.006474997	-81.83865	-1.6498817	0.016439456	0.225	4.0	14843.870190382004
9724	2720.999	1573.5365	3687.9768	-3.3450716	756.0	365.0013	26.963745	379.35645	-21.042412	38900000	-1.7043203e-07	345.888	-0.011345396	-210.94086	-1.6499738	0.01593721	0.27925	4.0	14845.300028800964
9725	2699.1184	1520.8533	3716.6555	71.69623	765.25	365.88074	34.163586	380.57324	-11.981159	38904000	8.195639e-08	334.43018	-0.006314473	-200.78523	-1.6500595	0.018669475	0.278	2.0	14846.703430891037
9726	2816.6975	795.60974	3604.4082	1810.48	789.0	362.77005	43.94973	380.88675	23.683764	38908000	-9.685755e-08	2367.7114	-0.0089032855	-946.5768	-1.6500608	0.019490981	0.30374998	2.0	14848.107629537582
9727	2965.4387	1165.7823	3667.3066	946.7506	823.75	359.74258	38.29496	379.2125	23.126308	38912000	-2.7939677e-08	1059.9392	-0.0023318506	-851.02954	-1.6501058	0.017906073	0.2435	2.0	14849.494754552841
9728	2798.34	923.99	3661.727	1276.2563	847.0	339.90588	67.084816	379.8299	8.650364	38916000	-5.5879354e-08	2354.379	-0.01094804	-1246.69	-1.6502154	0.02007268	0.32274997	3.0	14850.939447164536
9729	2612.6938	1014.26996	3656.5679	1385.4414	736.0	342.313	63.98129	379.52753	23.320673	38920000	-1.0803342e-07	2188.3577	0.0020275249	-699.7565	-1.6503974	0.015757011	0.26975	1.0	14852.364075422287
9730	3046.4082	635.31604	3734.773	2407.995	859.25	331.21698	54.990055	377.76758	23.373775	38924000	7.450581e-09	1891.3063	0.0036286712	-888.4905	-1.6504576	0.01892503	0.21875	1.0	14853.759190320969
9731	2851.4302	978.6444	3704.4844	1443.8234	794.8	355.63052	43.569187	379.28787	23.663265	38928000	7.4505806e-08	2147.9258	0.003963558	-422.9055	-1.6505167	0.030888835	0.39674997	1.0	14855.17289686203
9732	3587.3276	108.798386	3713.6782	3413.9543	1000.0	361.22733	18.49038	378.94138	194.09619	38932000	6.7055225e-08	358.06506	0.0047450084	-236.98125	-1.6505687	0.015997894	0.27925	1.0	14856.578770160675
9733	2140.8953	1536.7279	3655.834	204.47348	607.8333	360.44556	44.79012	380.6614	23.690182	38936000	-8.195639e-08	2870.5981	0.0065196045	-1657.178	-1.6506138	0.030246967	0.3595	1.0	14857.992070913315
9734	1598.5726	1096.8538	3560.15	229.92001	483.2	329.12082	81.14656	380.5175	9.785826	38940000	4.0978193e-08	1787.3715	0.005419924	-825.789	-1.6506708	0.0150268	0.22625	1.0	14859.4134619236
9735	3679.9136	51.621567	3721.0269	3591.7522	1000.0	354.86563	30.3266	378.89417	130.55444	38944000	3.7252903e-09	1137.9275	-0.005280098	-1055.0944	-1.6506997	0.024064079	0.27025	4.0	14860.807528734207
9736	3335.5498	236.65715	3602.515	3015.0015	937.25	356.2561	54.98879	381.24033	17.065088	38948000	1.0430813e-07	1906.0916	-0.006825028	-729.4442	-1.6508187	0.015162552	0.24125001	2.0	14862.223633766174
9737	3582.844	27.552855	3618.1216	3550.2507	1000.0	369.71307	17.163313	381.22705	126.381004	38952000	-2.2351742e-07	93.004456	0.0039463616	-22.688301	-1.6508985	0.018531458	0.21825	1.0	14863.613534212112
9738	2682.2615	1449.1451	3666.77	182.98404	747.75	361.5907	45.767685	380.59244	23.457344	38956000	-2.9802322e-08	1407.6945	-0.00013985671	-514.67194	-1.6509678	0.027331969	0.3315	1.0	14865.02737569809
9739	2096.67	1531.2283	3607.9084	123.53207	604.0	359.37262	45.7085	381.56546	22.03397	38960000	2.2351742e-08	1735.3569	0.0017699543	-715.2288	-1.6510293	0.015966102	0.22999999	1.0	14866.477098226547
9740	3200.6387	671.4134	3651.7244	2044.4347	902.0	353.22214	50.637146	380.33554	22.405476	38964000	7.8231096e-08	791.37134	0.00784014	-471.18408	-1.6510998	0.025242656	0.34625	1.0	14867.94189453125
9741	3206.061	625.663	3655.113	2126.6025	898.5	365.95325	34.952026	379.96844	22.899094	38968000	-1.8626451e-08	784.9596	0.0060862964	-487.9439	-1.6511576	0.024133485	0.2855	1.0	14869.363262414932
9742	3591.1104	70.5415	3654.4766	3476.4194	1000.0	361.30255	19.752432	378.5278	197.14902	38972000	-2.7567148e-07	279.5795	-0.0007331148	-205.91922	-1.6512159	0.025253551	0.327	2.0	14870.748810529709
9743	3509.2117	203.00386	3696.6924	3169.6663	969.5	363.9639	39.434326	379.9035	-20.738533	38976000	-9.685755e-08	1055.8734	-0.0054452717	-221.54556	-1.6512648	0.018820208	0.2985	2.0	14872.129699468613
9744	3125.773	378.25757	3508.086	2618.3574	905.25	343.73755	59.709713	378.48004	-35.962845	38980000	5.9604645e-08	2580.8125	-0.0056823124	-1098.4956	-1.6512998	0.019572716	0.28475	3.0	14873.562378168106
9745	2794.0852	649.49097	3525.5388	1911.4167	813.25	330.65472	65.02697	377.22974	-43.916492	38984000	7.450581e-09	2653.0383	-0.0013607005	-1148.9305	-1.6513747	0.022742545	0.27574998	2.0	14874.963241100311
9746	1550.9674	1142.6965	3642.3647	137.49304	477.8	331.40768	62.41267	378.08243	-26.628448	38988000	2.3283064e-08	2975.7046	-0.005827427	-1017.51184	-1.6514299	0.025037965	0.2775	3.0	14876.412127494812
9747	2678.2454	982.4153	3656.253	1272.3087	758.25	334.87762	59.456345	376.4328	0.90190506	38992000	-4.1909516e-08	1282.2522	-0.009825701	-704.371	-1.6514568	0.01992043	0.29999998	5.0	14877.793493509293
9748	3491.328	84.43974	3618.8755	3386.6995	1000.0	357.60107	26.620926	379.041	111.81373	38996000	-4.0978193e-08	505.30844	-0.002254855	-355.543	-1.6517507	0.022072766	0.29525	2.0	14879.231858730316
9749	2359.6108	1280.5353	3586.4634	86.187294	681.6	344.06415	55.818752	376.93488	23.5637	39000000	1.6763806e-08	2571.2732	-0.0056059044	-1550.3105	-1.6518897	0.016273476	0.305	2.0	14880.614414215088
9750	3243.4614	588.5171	3604.3857	2224.5198	907.5	352.94263	43.469685	378.41364	23.225458	39004000	-1.8626451e-08	1120.8684	-0.007279028	-528.13635	-1.6520052	0.022575647	0.27975	3.0	14882.041400909424
9751	3087.768	724.61633	3697.753	1854.8918	876.25	341.5743	57.773357	376.04956	21.984755	39008000	-1.2665987e-07	2197.789	-0.009209916	-1226.0599	-1.6520966	0.017301705	0.2545	3.0	14883.449107646942
9752	2749.9802	1596.2596	3713.1995	-14.442549	755.0	360.6998	28.074862	377.21405	49.821804	39012000	8.940697e-08	537.55664	-0.009163696	-373.96707	-1.6521199	0.020158675	0.30175	5.0	14884.855354309082
9753	2670.7278	1316.9355	3616.1208	207.68169	754.6	352.8226	55.45062	379.94382	-13.191595	39016000	6.7055225e-08	2867.944	-0.008225233	-1496.2603	-1.6523252	0.01827228	0.2475	3.0	14886.27197432518
9754	1932.6273	1405.6576	3747.344	333.4384	552.6	353.48712	52.968567	379.0673	23.371044	39020000	8.195639e-08	2314.4805	-0.0071408954	-921.4976	-1.6524711	0.021446781	0.29724997	3.0	14887.644778251648
9755	2530.9329	1152.7927	3718.8623	933.91925	717.5	342.8544	61.664696	378.9613	23.566137	39024000	1.1175871e-07	2123.0789	-0.006167127	-1077.8369	-1.6526506	0.01723223	0.23925	2.0	14889.035002708435
9756	1874.5277	1290.005	3618.5454	538.70123	559.1667	333.41632	72.705154	379.69662	-3.6354046	39028000	-1.4528632e-07	3234.6904	-0.0030537322	-1395.7917	-1.652778	0.024254452	0.3735	4.0	14890.458571434021
9757	2949.98	1204.8083	3666.2869	863.4339	820.0	340.54544	44.514248	379.33472	23.143	39032000	1.8626451e-08	1759.0928	0.004575164	-1076.815	-1.6529604	0.018877747	0.1945	1.0	14891.844451665878
9758	2834.1655	1025.0294	3715.3777	1171.6616	783.75	361.54056	42.21877	380.7317	10.7517605	39036000	3.3527613e-08	1893.5803	0.0003267452	-590.85516	-1.652979	0.02193907	0.291	1.0	14893.228290319443
9759	3100.6921	991.5617	3737.914	1384.8644	853.5	358.94073	35.386333	380.1222	23.251822	39040000	1.1175871e-08	901.3833	0.0049413014	-400.1405	-1.6529949	0.02584876	0.32874998	1.0	14894.658425331116
9760	3389.255	300.2027	3674.735	2942.3364	965.0	344.05722	54.77672	380.73126	21.9767	39044000	9.685755e-08	904.5447	-0.0039420333	-406.2264	-1.6530302	0.016741307	0.2885	3.0	14896.086920499802
9761	3499.9253	291.234	3712.3838	2999.8794	956.0	365.3148	28.42349	381.8256	-45.8395	39048000	-5.2154064e-08	1588.1007	-0.004648166	-608.5459	-1.6531664	0.023076206	0.2885	3.0	14897.479950904846
9762	2926.4272	878.8778	3671.635	1521.4264	808.5	357.85828	56.556473	382.17032	23.307364	39052000	-3.3527613e-08	1650.9353	-0.007219657	-546.8148	-1.6532394	0.015052642	0.24575001	2.0	14898.859097242355
9763	2681.4343	1473.845	3694.561	139.11406	746.75	357.1619	50.611767	381.583	23.396088	39056000	-1.3038516e-08	826.9482	-0.0027285125	-228.98987	-1.6532891	0.03043672	0.36949998	2.0	14900.232159376144
9764	1348.6066	1594.7281	3669.042	-19.976624	387.8	331.88287	82.282585	381.87784	-32.054638	39060000	4.8428774e-08	3938.2014	-0.0059228176	-2277.517	-1.6533298	0.016865894	0.25449997	2.0	14901.616062641144
9765	2840.8005	1399.718	3680.4734	416.68994	790.5	355.97067	40.73534	381.23624	23.594812	39064000	-2.7939677e-08	1146.4559	-0.0029381756	-376.32065	-1.6533196	0.02244396	0.304	2.0	14903.011125326157
9766	2252.0857	1462.0901	3722.0159	-9.905868	628.4	351.6584	63.743385	382.22177	-18.853325	39068000	1.1175871e-07	2378.5732	-0.002446752	-1092.434	-1.653312	0.021332655	0.32125	2.0	14904.435309410095
9767	2942.7449	1265.1936	3688.7742	751.43945	810.75	354.48785	38.756	381.69427	23.601187	39072000	-3.5390258e-08	1440.4666	-0.004883922	-579.623	-1.6533124	0.01524772	0.23175001	2.0	14905.816115140915
9768	2279.3542	1420.797	3679.607	160.15886	639.8	352.9411	57.321922	381.53656	23.580013	39076000	-1.1175871e-07	2962.1638	-0.007721098	-1205.0581	-1.6532781	0.016694143	0.21275	2.0	14907.235958576202
9769	3154.789	817.0197	3666.6184	1740.5631	876.0	347.0836	38.218643	377.24915	8.315027	39080000	4.8428774e-08	1852.6508	-0.011586269	-545.42377	-1.653267	0.021787163	0.33875	5.0	14908.62933254242
9770	2961.5413	1170.7084	3698.6855	935.34827	823.75	348.99738	44.117405	380.20364	23.390732	39084000	9.313226e-08	2020.054	-0.011635318	-1139.5942	-1.6532297	0.024537904	0.30325	5.0	14910.101320505142
9771	3071.6455	604.36505	3681.322	2370.1587	856.25	352.47028	55.2373	379.98203	-10.731779	39088000	-1.4156103e-07	2856.5198	-0.0038465783	-1812.7125	-1.6530318	0.017123831	0.26625	1.0	14911.486420631409
9772	3661.8628	23.401283	3697.509	3632.1394	1000.0	360.632	35.976303	379.6799	83.56708	39092000	9.5926225e-08	1274.4559	0.0071128956	-1165.0549	-1.6529953	0.023641309	0.31974998	1.0	14912.912199020386
9773	3065.0127	1002.8478	3721.7422	1330.6957	853.0	369.06732	31.12442	380.54175	23.284557	39096000	-3.7252903e-08	1305.8068	0.003771145	-457.52023	-1.6529764	0.02371632	0.2995	1.0	14914.355192899704
9774	3556.4287	189.57439	3724.9534	3241.1602	967.5	362.60583	36.358185	379.3435	23.345528	39100000	-6.7055225e-08	536.3622	-0.004486382	-193.8085	-1.6529533	0.01890501	0.29775	3.0	14915.766167640686
9775	3645.2778	25.439278	3673.0996	3603.796	1000.0	371.66327	21.417057	380.86707	131.45085	39104000	2.30968e-07	223.46579	-0.0038690832	-130.41165	-1.6528546	0.020271234	0.32	2.0	14917.174235105515
9776	3640.4302	62.4708	3704.0264	3564.936	1000.0	372.07062	15.537131	380.8647	267.24673	39108000	5.9604645e-08	77.31328	-0.0101610925	-12.714485	-1.6528382	0.017117243	0.21725	3.0	14918.550744771957
9777	2389.8567	1484.3635	3736.3142	-11.967895	662.1667	365.3797	50.651012	382.1042	-18.671515	39112000	-5.9604645e-08	1751.5288	-0.0049865134	-770.0184	-1.6528012	0.020297688	0.27199998	2.0	14919.953688383102
9778	3665.9553	27.663538	3713.6543	3646.3264	1000.0	365.78354	22.92077	381.3604	161.49649	39116000	-6.519258e-08	367.72113	-0.0042920858	-275.83096	-1.6527631	0.021063779	0.28275	3.0	14921.341698884964
9779	3629.36	60.29015	3718.081	3549.7441	1000.0	373.92343	17.44062	383.9932	268.65674	39120000	2.2351742e-08	98.13597	-0.008264393	-21.307243	-1.6527588	0.01636912	0.20625001	3.0	14922.801173686981
9780	3637.4478	58.332764	3736.6602	3589.5796	1000.0	373.74384	18.869507	384.6051	269.2195	39124000	-8.568168e-08	110.9538	-0.010613383	-9.408455	-1.6528574	0.01709786	0.3315	4.0	14924.193691253662
9781	3085.6274	993.86365	3729.0786	1365.9789	853.25	369.94733	32.437923	384.83072	23.44373	39128000	5.9604645e-08	1074.415	-0.01150463	-289.93015	-1.6530882	0.015251467	0.3485	8.0	14925.595710039139
9782	1303.9785	1198.6064	3657.2832	-14.151702	382.85715	348.34912	70.28332	384.53967	-25.298569	39132000	2.0861626e-07	3940.1118	-0.010218254	-1914.6593	-1.6534644	0.020669522	0.3	5.0	14926.997242689133
9783	2189.6316	1328.6057	3657.3628	194.47844	618.2	340.36996	59.008213	383.35385	17.181553	39136000	1.8626451e-08	2511.6558	-0.005410988	-989.21765	-1.6535605	0.021099238	0.315	2.0	14928.403866767883
9784	2898.695	841.3202	3698.9006	1709.8799	803.25	349.0728	57.308117	382.67422	23.202219	39140000	-5.9604645e-08	2028.5527	-0.0004158821	-747.9294	-1.6536511	0.021123921	0.27275002	1.0	14929.805580377579
9785	2545.234	1360.2491	3612.4028	-10.295717	737.8	346.32153	46.04284	379.9711	-26.108688	39144000	-5.9604645e-08	1468.8767	-0.0022877045	-725.03	-1.653706	0.027420059	0.29650003	2.0	14931.238068819046
9786	2538.6294	1378.1704	3605.9622	-20.990168	757.0	343.04315	48.16794	380.47122	-43.571312	39148000	7.450581e-09	1532.089	0.0015330743	-1032.3289	-1.6537985	0.020246968	0.28350002	1.0	14932.639867305756
9787	3578.2432	73.21399	3639.592	3460.3508	1000.0	359.4918	23.745342	381.10297	135.44574	39152000	6.146729e-08	274.82294	0.007541414	-190.16531	-1.6538589	0.033091396	0.37425	1.0	14934.078567743301
9788	3172.519	616.2985	3644.2473	2114.6892	933.5	350.61356	47.28761	381.40634	-23.326336	39156000	-1.5599653e-07	1412.2742	0.010917546	-687.3807	-1.6539131	0.044955134	0.48775	1.0	14935.476884365082
9789	2397.9336	1428.1879	3668.828	102.90349	688.0	339.56824	52.46105	381.87988	22.67791	39160000	2.0116568e-07	1613.7456	0.014474614	-470.05142	-1.6539385	0.05215001	0.458	1.0	14937.017978191376
9790	3541.3145	122.45611	3674.9143	3405.6252	1000.0	351.3182	35.02594	380.51407	31.295633	39164000	-2.0861626e-07	1073.7556	0.010205386	-667.8714	-1.6539643	0.023502182	0.32725	1.0	14938.455877780914
9791	2752.1746	1500.0858	3645.0903	154.14919	768.5	358.03674	41.26565	380.27185	22.803059	39168000	-3.3527613e-08	542.67267	0.003392337	-245.44821	-1.6540066	0.027176509	0.2985	1.0	14939.8477435112
9792	2692.0693	952.9099	3595.5164	1268.666	758.25	350.88245	52.9096	381.15512	22.81194	39172000	5.5879354e-09	1436.099	0.0071815625	-387.51068	-1.65406	0.025334865	0.33375	1.0	14941.28328704834
9793	3421.3115	224.77246	3651.1104	3056.8582	997.0	341.43286	35.334076	373.56403	22.939854	39176000	7.0780516e-08	999.3521	0.005327332	-292.0667	-1.6541058	0.01610129	0.2905	1.0	14942.685381650925
9794	2619.7603	1430.5258	3562.9314	145.24637	768.5	342.22113	40.048923	371.26245	22.791355	39180000	-1.1175871e-08	950.9616	0.0041204933	-552.5878	-1.6541445	0.025471387	0.31	1.0	14944.095249176025
9795	2355.4307	1163.9288	3715.874	783.33716	731.6	339.1465	55.03568	378.9114	22.616941	39184000	1.1920929e-07	2719.552	-4.987791e-05	-1262.9524	-1.6541811	0.02388716	0.32975	1.0	14945.493797302246
9796	1157.3636	1271.7162	3628.26	100.22589	349.0	337.1055	69.28397	376.71814	21.918697	39188000	-1.3038516e-07	2711.3186	0.008647583	-1074.302	-1.6542065	0.027432019	0.29325002	1.0	14946.894234418869
9797	3614.8271	108.52892	3716.2927	3440.1638	1000.0	347.17374	42.132244	377.56204	74.83414	39192000	-5.5879354e-09	1812.4161	0.010769946	-1206.3871	-1.6542324	0.038404405	0.37375	1.0	14948.275861024857
9798	1231.5248	1040.6378	2876.1082	-16.12724	366.33334	345.4449	75.01646	379.15073	-52.16297	39196000	4.656613e-08	4244.9517	0.006306028	-1771.8569	-1.6542805	0.023357013	0.24700001	1.0	14949.678625583649
9799	1479.523	1417.6003	3604.814	92.0138	427.77777	311.3107	87.563805	379.08774	-26.713636	39200000	-8.195639e-08	4212.207	-0.0023770947	-1225.3159	-1.6543251	0.02689613	0.33425	2.0	14951.086655855179
9800	2601.1912	1007.0789	3650.9153	945.5001	721.75	326.22012	62.717907	378.51794	21.063461	39204000	1.0058284e-07	3333.1794	-0.004523476	-1528.9374	-1.6544065	0.016189631	0.19675	2.0	14952.490832567215
9801	1260.0017	1326.3584	3294.813	-20.802263	372.125	337.89224	73.69964	380.30676	-85.62479	39208000	-5.2154064e-08	3902.9146	-0.0020826962	-1642.9642	-1.6544837	0.024019118	0.3205	2.0	14953.91829419136
9802	1549.3376	819.2164	2931.2993	780.80927	457.2	325.69882	62.122818	377.45453	-32.10956	39212000	2.6077032e-08	3970.3623	-0.0028901072	-1018.2237	-1.6545737	0.018619943	0.30925	3.0	14955.332585334778
9803	1558.8617	1277.2762	3712.097	120.657524	466.125	300.1377	72.08984	365.8886	1.9641132	39216000	7.4505806e-08	3497.6687	-0.0082199415	-1198.3118	-1.6546807	0.022263847	0.258	3.0	14956.776524305344
9804	1706.5101	1165.8622	3620.4597	137.84041	491.6	321.80643	60.956932	377.85806	-23.903229	39220000	6.61239e-08	2878.7783	0.001506499	-974.8053	-1.6547362	0.020735413	0.26875	1.0	14958.178173303604
9805	2024.2554	1382.3774	3595.0952	149.03293	573.75	334.99585	55.48021	376.88068	21.32074	39224000	1.6763806e-08	2309.461	-0.006374486	-750.99384	-1.654729	0.02421882	0.302	3.0	14959.541563987732
9806	2282.1487	1314.5574	3669.0503	84.752075	641.8	339.9817	63.16745	377.53983	21.479029	39228000	1.0058284e-07	2393.2979	0.0021022558	-404.09113	-1.6546931	0.029790783	0.31975	1.0	14960.937328577042
9807	1226.857	911.85236	3198.7935	90.34859	363.125	318.43466	87.475136	375.61865	22.166595	39232000	6.7055225e-08	3938.9966	-0.0017608132	-1399.9658	-1.6546549	0.020035345	0.25675	2.0	14962.323414087296
9808	3248.04	613.6455	3719.3293	2203.194	895.75	316.38504	51.497498	361.92545	19.350613	39236000	1.1920929e-07	2996.6045	0.008070808	-1935.699	-1.654557	0.03569095	0.3885	1.0	14963.705110549927
9809	2254.544	807.6576	3459.0437	1293.2264	652.75	344.8282	60.126057	379.40256	17.556215	39240000	8.940697e-08	1656.6318	0.003063669	-540.82007	-1.6545268	0.01671362	0.236	1.0	14965.12312912941
9810	2780.2725	1216.7574	3694.6313	599.7982	772.8	343.89374	47.38018	379.47452	22.465605	39244000	1.3411045e-07	1617.7289	-0.003177965	-425.09186	-1.6544855	0.023278276	0.33525	3.0	14966.53699541092
9811	2196.8408	1705.4995	3738.7031	87.85122	625.4	344.86182	55.450153	379.60162	21.586601	39248000	6.3329935e-08	1904.414	0.001454293	-1507.9352	-1.6543708	0.018930063	0.29325002	1.0	14967.924085140228
9812	2784.3516	821.97864	3681.7734	1739.3123	787.5	368.92343	41.46103	381.81976	22.376669	39252000	-1.4901161e-08	2795.6467	-0.006225397	-1126.0577	-1.6543331	0.015017708	0.16875	2.0	14969.334741592407
9813	1865.7866	1825.1772	3705.2107	-14.711304	519.0	349.96753	42.571735	377.97885	-42.96354	39256000	6.61239e-08	562.1426	-0.0042347126	-340.2305	-1.6543205	0.017215014	0.257	3.0	14970.746520519257
9814	3268.8735	562.54614	3775.0603	2316.654	917.75	360.5896	36.278675	380.66653	22.371172	39260000	1.2665987e-07	2286.1672	-0.0022549527	-949.60596	-1.6544039	0.016204763	0.22974999	1.0	14972.142255783081
