Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	570.0638	354.98587	1189.869	165.55016	301.3	136.6253	44.337337	162.38403	-9.563703	512000	1.4901161e-08	1142.79	-0.017391574	-280.45404	0.638104	0.015261782	0.16950001	11.0	235.45184564590454
128	592.8832	335.53516	1231.782	164.55394	331.72726	123.8997	44.649685	163.66493	-14.190043	516000	5.5879354e-09	786.33093	-0.01354135	-321.37494	0.63824666	0.016690757	0.15824999	8.0	237.11805057525635
129	546.69763	306.11438	1072.7583	216.84448	294.5	140.73694	41.790855	164.10509	-11.275437	520000	1.5832484e-08	996.71155	-0.041937232	-294.18854	0.6374824	0.013449319	0.2855	79.0	239.05296659469604
130	762.6374	415.95435	1355.0364	233.64632	406.33334	142.14006	40.345886	164.73247	-3.605836	524000	0.0	939.9935	-0.023670277	-182.23381	0.63382715	0.015132522	0.2515	14.0	240.75994348526
131	625.4443	373.723	1195.6663	176.73077	336.625	138.5696	40.24202	165.7836	-7.928776	528000	0.0	874.1391	-0.01790183	-150.10764	0.63185143	0.015843	0.19749999	9.0	242.4822235107422
132	622.37524	263.3849	1020.70636	258.58505	314.22223	143.54657	43.65607	166.61543	-9.482488	532000	-7.450581e-09	938.6419	-0.03716395	-269.3565	0.63009393	0.0150861135	0.24749999	42.0	244.43956565856934
133	705.114	468.02133	1647.3999	363.9423	396.875	143.41576	35.521454	167.68777	-6.6509113	536000	1.8626451e-08	637.846	-0.03593088	-149.62206	0.6254342	0.015029627	0.2175	42.0	246.24862217903137
134	769.5223	511.0055	1631.098	183.99509	434.0	146.44102	39.06986	168.08145	-28.203373	540000	-1.4901161e-08	755.7511	-0.02036237	-134.36295	0.6236759	0.015215763	0.19575	14.0	247.90790247917175
135	973.7838	393.1011	1580.2449	498.34726	547.4	149.65501	30.056517	168.59648	4.872963	544000	2.9802322e-08	870.2562	-0.01927286	-243.47487	0.6227415	0.015610521	0.2255	11.0	249.59853434562683
136	891.49054	393.18414	1565.67	435.65405	490.16666	148.14136	37.183502	169.44447	-5.4450054	548000	3.7252903e-09	1098.023	-0.016517797	-269.56702	0.6212609	0.015560096	0.244	11.0	251.32367277145386
137	760.47156	399.84497	1254.7019	286.0554	409.25	133.68794	46.662075	170.182	-16.6002	552000	1.4901161e-08	976.2699	-0.011934313	-399.5257	0.62027884	0.015128179	0.17750001	8.0	253.62123370170593
138	1186.3389	399.30484	1595.3364	781.34973	716.25	147.45706	34.15632	171.4924	-8.844463	556000	-2.2351742e-08	642.40906	-0.01659624	-136.3687	0.6197787	0.015153388	0.21974999	10.0	255.5020775794983
139	1106.0448	435.23242	1630.7751	371.6059	635.0	155.41974	33.387817	172.65762	-9.486039	560000	-2.9802322e-08	1176.2913	-0.035805456	-476.9245	0.6190768	0.015025491	0.23249999	48.0	257.4302213191986
140	1176.9099	242.36179	1526.0514	840.8969	662.75	139.88098	37.840755	173.44275	-9.821561	564000	1.8626451e-08	950.3844	-0.028456036	-369.0912	0.61655796	0.015121226	0.2065	21.0	259.12486839294434
141	961.0297	520.09686	1497.2095	186.53304	553.5	147.57213	40.18507	174.83032	-7.8733892	568000	-1.4901161e-08	1170.576	-0.025729049	-336.27145	0.61810976	0.015189311	0.24525	23.0	260.86596488952637
142	1263.8562	256.37894	1668.1796	975.86456	764.25	138.28966	37.245125	175.48233	-10.004628	572000	1.9324943e-08	872.53015	-0.04271331	-412.81677	0.6192288	0.01342009	0.26875	79.0	262.7164235115051
143	1444.2433	299.37674	1681.0643	930.4222	870.25	156.78581	35.672554	176.39578	-7.287616	576000	2.9802322e-08	855.0818	-0.02233761	-200.67056	0.6148254	0.015310652	0.17525	17.0	264.3856806755066
144	1240.6819	299.04095	1621.0531	754.2674	717.0	150.9386	41.907185	177.12874	-8.282996	580000	-1.4901161e-08	1097.959	-0.026695495	-470.7455	0.61398554	0.015238157	0.26	19.0	266.0895049571991
145	840.7746	423.4231	1538.1938	333.2702	465.0	142.8506	48.35605	178.14761	-0.7798195	584000	-7.450581e-09	1256.9742	-0.029843803	-627.58923	0.6135637	0.015074978	0.22525	29.0	267.80810475349426
146	1194.8994	501.10822	1816.8372	367.69922	667.0	165.6619	33.75158	179.19789	-9.1582985	588000	7.450581e-09	1093.3931	-0.027169103	-315.17654	0.6141174	0.01501791	0.20225	20.0	269.54808497428894
147	786.9724	220.19649	1104.4277	562.79456	385.8	147.99869	43.649117	179.74374	-9.4028845	592000	-2.2351742e-08	1149.8135	-0.02031167	-358.16266	0.61390156	0.0153082935	0.24449998	13.0	271.20740962028503
148	854.1201	455.14233	1571.9711	366.41083	456.6	162.71455	37.370117	181.34929	9.776988	596000	-1.4901161e-08	770.46204	-0.028316947	-145.0662	0.6135766	0.015067387	0.208	29.0	272.9076118469238
149	1030.0149	485.08618	1591.5052	326.1119	606.0	144.819	46.26348	182.50308	-11.172194	600000	-1.5366822e-08	830.3325	-0.016222667	-207.9199	0.6150262	0.015644254	0.18100001	10.0	274.56403946876526
150	935.13654	468.10513	1706.2191	265.06122	486.6	164.75644	30.228424	182.99396	10.844956	604000	1.8626451e-09	982.0444	-0.016373415	-450.03702	0.61481315	0.016513528	0.199	10.0	276.2310907840729
151	1329.5919	349.93985	1582.7793	730.25433	817.0	152.6072	37.001637	183.67445	-11.272077	608000	1.3038516e-08	541.02136	-0.028259782	-187.51672	0.61491513	0.015338227	0.21275	23.0	277.90758538246155
152	816.7144	523.9698	1597.0663	283.89798	467.42856	150.31955	43.64708	184.35474	-7.202483	612000	1.8626451e-09	797.8735	-0.038249	-246.36697	0.61263376	0.0136793945	0.278	79.0	279.77152371406555
153	842.2296	425.57004	1357.3235	157.1157	437.14285	150.5965	44.697308	184.9342	-27.712189	616000	1.3038516e-08	1339.9136	-0.018023256	-312.70587	0.60828245	0.01671385	0.1915	10.0	281.424679517746
154	979.78925	438.09457	1588.0873	235.50137	506.4	162.98279	38.074883	185.82692	-14.506155	620000	-7.450581e-09	827.9144	-0.018357418	-257.75958	0.60798293	0.015403054	0.19825	11.0	283.163316488266
155	1099.2825	510.8561	1757.1516	478.3122	581.2	177.261	33.898727	187.08209	-32.01812	624000	2.7939677e-09	1448.1365	-0.04057715	-395.76056	0.607971	0.012787113	0.26775002	79.0	285.2660160064697
156	1082.3206	293.00018	1643.0046	805.5463	590.4	154.36815	40.49901	187.10033	-6.425559	628000	-1.1175871e-08	819.16504	-0.018786896	-163.66714	0.6043088	0.01575051	0.19475001	10.0	286.9704864025116
157	1382.2152	276.08878	1642.0242	948.7239	782.5	154.72316	39.319344	187.81726	-56.805553	632000	-2.9802322e-08	997.0747	-0.036662977	-213.95975	0.603768	0.015146738	0.24274999	39.0	288.75058221817017
158	995.69666	544.9787	1674.1573	311.21393	567.2	148.6422	36.743244	188.87915	-6.9457436	636000	3.7252903e-09	853.479	-0.026052391	-258.32855	0.60474783	0.015193596	0.17725	24.0	290.5201461315155
159	1032.4637	599.3033	1702.3735	49.291115	583.1667	166.58247	34.785328	189.22775	-4.646451	640000	-5.5879354e-09	1422.1042	-0.013750852	-346.22086	0.6055716	0.016545612	0.18425	9.0	292.1533498764038
160	1346.7745	461.5041	1687.4457	552.486	797.25	154.63115	37.314297	189.19739	-3.0859346	644000	9.313226e-09	826.08606	-0.019334491	-259.5752	0.60616153	0.0150531065	0.27075002	10.0	293.8193633556366
161	1728.2638	67.04152	1797.3856	1626.334	983.75	182.52553	19.2059	188.91115	11.745892	648000	-2.7939677e-08	1224.4121	-0.017007496	-204.38416	0.6064296	0.0154933985	0.16675	10.0	295.4079284667969
162	1337.0107	467.22195	1776.6602	594.0217	763.4	156.27109	35.32429	187.37479	-16.882862	652000	7.450581e-09	1072.6162	-0.03217341	-261.04352	0.6054884	0.01511959	0.22575	35.0	297.37527871131897
163	1731.6055	55.499825	1768.9745	1636.2035	988.25	174.88528	24.128033	187.57404	11.664716	656000	3.7252903e-09	790.1066	-0.03674696	-154.20163	0.60452867	0.015161056	0.25075	53.0	299.16008257865906
164	1499.4078	455.63962	1852.9015	719.2554	840.0	159.3054	32.063583	187.12305	-10.887514	660000	2.9802322e-08	1048.7538	-0.03470804	-365.43927	0.59989035	0.015082616	0.23675	57.0	300.97673201560974
165	1587.4324	276.65204	1844.4879	1127.677	888.0	175.53006	27.725292	187.02187	15.054893	664000	0.0	1204.687	-0.015474949	-344.9198	0.59683067	0.015513392	0.19125	9.0	302.6480860710144
166	1735.8281	88.4349	1840.7451	1595.6832	1000.0	164.65265	28.655138	186.68379	77.29516	668000	1.1175871e-08	650.69495	-0.024901934	-187.10297	0.59612626	0.015083356	0.20824999	18.0	304.3651442527771
167	1757.6641	20.026077	1789.147	1739.5645	1000.0	173.57344	14.237149	186.7158	118.39491	672000	1.1175871e-08	604.0742	-0.026824094	-166.67516	0.59432316	0.015015474	0.2195	24.0	306.2361829280853
168	1010.88513	514.23944	1824.1567	339.32312	544.1429	166.06464	31.876183	187.11769	-2.34101	676000	-1.3038516e-08	1386.1208	-0.032032616	-398.88483	0.59293896	0.015058318	0.24599999	36.0	308.0204498767853
169	1714.0814	148.30908	1825.5293	1459.4493	968.75	162.89159	25.999542	186.6482	-11.270472	680000	-1.5832484e-08	1239.9207	-0.01634509	-178.89925	0.5909705	0.015140331	0.1715	10.0	309.689085483551
170	1355.9601	538.3254	1819.5515	485.42523	751.25	170.76772	29.536442	186.35677	6.932847	684000	1.4901161e-08	462.2093	-0.031342383	-67.00966	0.5898825	0.015027823	0.22500001	30.0	311.5333938598633
171	1715.5237	116.10482	1808.3992	1516.4734	985.75	175.89584	20.491339	186.41386	1.9932613	688000	-1.4901161e-08	1332.5308	-0.01677148	-585.5303	0.5874787	0.015477188	0.2195	9.0	313.33467268943787
172	1756.4216	53.452095	1846.1051	1705.7036	989.75	170.68422	20.027958	185.97945	10.047914	692000	5.5879354e-09	920.6042	-0.017876089	-407.20074	0.5875161	0.0158461	0.2015	12.0	315.09273743629456
173	1767.9282	16.350994	1784.8453	1750.7894	1000.0	172.17754	16.07771	186.95203	103.13031	696000	1.4901161e-08	905.88934	-0.021924566	-147.98105	0.5876452	0.015239373	0.20500001	20.0	316.9806613922119
174	1764.525	71.13755	1852.05	1655.807	990.25	170.10631	22.069422	186.44418	-17.847548	700000	2.9802322e-08	804.4287	-0.0397652	-144.82394	0.58768517	0.01363119	0.27475	79.0	318.98014855384827
175	1668.6544	152.94344	1806.2666	1412.4137	944.75	175.14763	20.35505	187.62085	11.496839	704000	1.9557774e-08	1162.332	-0.032540515	-305.27032	0.5855252	0.015028977	0.2135	40.0	321.0621154308319
176	1758.4661	35.87016	1788.0908	1699.302	1000.0	162.31169	25.844652	187.51488	38.64032	708000	-7.450581e-09	751.82104	-0.033621266	-210.6799	0.58388495	0.015172494	0.235	32.0	322.98744463920593
177	1797.6133	48.391747	1866.8624	1732.7687	1000.0	179.40019	17.246996	188.0312	51.67974	712000	0.0	929.4648	-0.019068213	-202.92526	0.5832129	0.0150903445	0.19775	12.0	324.7399251461029
178	1471.698	626.2102	1860.685	387.46637	797.25	175.95193	13.8887005	188.13213	136.8458	716000	1.9092113e-08	998.3823	-0.015761279	-58.257484	0.5837765	0.015271245	0.19250001	9.0	327.18360686302185
179	1836.6382	36.78252	1885.5375	1790.2699	1000.0	172.4155	17.009573	188.81584	51.636272	720000	6.146729e-08	1445.1517	-0.0415468	-421.53094	0.58435756	0.014741144	0.28825	79.0	329.68912291526794
180	1181.6117	578.8453	1772.5593	528.4312	640.25	167.78629	31.603123	187.60579	-3.62074	724000	7.450581e-09	455.40765	-0.026744831	-188.63289	0.57995766	0.015005486	0.20275	24.0	331.6493806838989
181	1297.8746	536.24274	1836.9619	418.08237	707.75	171.57503	34.491302	189.19493	-18.75548	728000	1.6763806e-08	679.51324	-0.032138914	-172.18484	0.58161426	0.015332505	0.21249999	31.0	333.5803906917572
182	1703.6918	105.53462	1835.24	1551.2244	979.25	163.84698	37.399563	190.46925	7.718961	732000	7.450581e-09	1117.9838	-0.013875203	-266.9983	0.5811139	0.016209412	0.1415	7.0	335.485063791275
183	1504.191	549.94495	1867.6196	553.70874	814.0	181.9824	22.259916	191.87842	-5.8990974	736000	1.4901161e-08	1120.5413	-0.023321196	-347.1607	0.58006483	0.015164236	0.19225	17.0	337.3863136768341
184	1796.1335	64.58978	1902.5771	1737.7657	1000.0	170.89484	25.20944	191.91983	11.119945	740000	-7.450581e-09	921.18787	-0.041108735	-215.28548	0.57947016	0.015049297	0.24575	70.0	339.4647867679596
185	1543.5273	400.42773	1837.8436	862.65344	853.25	169.19281	35.65346	191.93639	22.698551	744000	-2.9802322e-08	1717.8024	-0.04100027	-494.72632	0.57569623	0.012869825	0.261	79.0	341.54682660102844
186	1830.9626	45.574005	1877.3142	1763.5234	1000.0	181.80278	10.458233	192.72537	102.17648	748000	-1.8626451e-09	932.6264	-0.021437034	-182.09775	0.5736287	0.015102342	0.2	14.0	343.44730401039124
187	1871.5172	72.26476	1932.2941	1748.4893	1000.0	177.10878	18.486195	192.95636	73.31767	752000	0.0	1166.826	-0.020456495	-134.12292	0.5727562	0.015177647	0.185	15.0	345.2477900981903
188	1829.2584	34.95177	1869.3401	1773.7994	1000.0	175.67429	24.79895	193.86478	102.768326	756000	0.0	1370.6768	-0.014237875	-167.65965	0.57155186	0.015290954	0.19049999	9.0	346.96961069107056
189	1614.6465	207.07031	1805.4398	1308.5398	848.0	178.47675	23.59537	193.53096	13.2038765	760000	9.313226e-09	1975.1968	-0.015027689	-770.1157	0.5709637	0.016009148	0.21375	10.0	348.80861830711365
190	1428.2871	800.2403	1904.3647	42.500282	757.5	184.30997	16.966131	195.48224	116.279434	764000	-5.5879354e-09	1290.5306	-0.014596911	-123.63278	0.57008004	0.016135424	0.20575	9.0	350.76523089408875
191	1707.4523	233.42657	1882.3114	1306.5452	914.25	168.16296	27.574171	195.52232	11.468422	768000	1.8626451e-08	1450.1853	-0.03858175	-557.17395	0.5688354	0.015068611	0.28350002	71.0	352.71561765670776
192	1874.1858	66.28362	1970.6411	1783.8285	985.5	189.22787	17.586517	196.24927	12.669428	772000	3.7252903e-09	1734.5366	-0.030893879	-198.76135	0.5603434	0.015001047	0.23675	23.0	354.4208447933197
193	1897.6497	19.098015	1921.0035	1871.9451	1000.0	191.84012	7.6400576	194.32617	111.43279	776000	5.5879354e-09	920.8366	-0.023602134	-111.98811	0.5594222	0.015012166	0.23875001	14.0	356.1704943180084
194	1328.7554	759.6067	1934.1335	41.951157	698.5	181.24332	22.934906	194.34433	11.347605	780000	1.4901161e-08	2272.1309	-0.023192884	-495.90262	0.5586729	0.015578417	0.24275	17.0	357.91213178634644
195	1161.0596	501.84152	1853.651	336.50217	571.4	167.61563	40.833046	194.51018	0.25158405	784000	-1.9557774e-08	1591.1321	-0.026273344	-559.93964	0.5600957	0.015549055	0.22725001	15.0	359.7342267036438
196	1403.9407	609.2583	1938.6628	365.38937	732.2	183.55287	30.001707	197.28438	11.315322	788000	-2.2351742e-08	1392.6652	-0.021342348	-398.14847	0.56049246	0.015237779	0.215	14.0	361.48440527915955
197	1581.2098	471.46393	1979.2292	781.0536	839.0	177.36028	28.518524	197.48979	94.81064	792000	-1.4901161e-08	1832.4396	-0.034740012	-471.9884	0.5595157	0.015049902	0.26675	42.0	363.2631266117096
198	1550.6836	558.2328	1900.3723	584.4253	813.25	182.92369	32.125534	198.54114	10.73351	796000	-1.4901161e-08	1582.6616	-0.024814004	-341.41907	0.55406916	0.015123747	0.23025	16.0	365.00820207595825
199	1896.7769	45.30092	1946.9744	1834.3883	1000.0	187.01128	16.773878	197.15283	124.83738	800000	1.4901161e-08	1055.63	-0.03606075	-96.72793	0.55365413	0.015131983	0.259	48.0	367.1138198375702
200	1553.7225	377.87003	1975.0685	1042.1329	778.0	183.00533	29.264053	196.96431	-4.746297	804000	-1.4901161e-08	1646.1973	-0.026442003	-461.37823	0.5481659	0.015022354	0.22150001	18.0	369.0026364326477
201	1595.4185	270.43073	1894.5112	1224.5886	819.0	181.90251	30.688389	198.1794	11.316995	808000	3.7252903e-09	2012.6887	-0.017020514	-273.98862	0.5475058	0.015852304	0.19749999	8.0	370.7624056339264
202	1285.4624	566.36816	1927.5245	372.23624	680.25	185.50406	36.31029	199.45633	-9.4371605	812000	1.6763806e-08	1869.4218	-0.018695466	-739.2815	0.54693276	0.017413773	0.27225	10.0	372.49942231178284
203	1896.9304	43.56531	1935.6877	1827.2886	1000.0	190.95747	20.490084	199.59874	42.726536	816000	2.0489097e-08	1668.9875	-0.018569093	-629.8874	0.5461368	0.015677521	0.213	11.0	374.27098202705383
204	1846.1836	43.040302	1907.1	1786.739	1000.0	184.54485	16.662712	199.08295	118.343315	820000	2.6077032e-08	1607.0364	-0.027757034	-298.78214	0.5462952	0.015504722	0.20449999	22.0	376.0925261974335
205	717.41406	373.42188	1289.177	49.623837	323.57144	167.51656	42.21533	198.10551	-11.853598	824000	3.7252903e-09	2338.752	-0.044015225	-1115.9122	0.5459698	0.013038171	0.29925	79.0	378.2564437389374
206	1376.952	775.0811	1907.1461	39.717846	720.25	190.0392	25.95458	200.11807	-24.041481	828000	-1.1175871e-08	1375.4429	-0.024531605	-290.84268	0.5474708	0.015203464	0.18900001	19.0	380.31680822372437
207	1619.1547	476.7564	1914.6038	793.80115	833.5	179.63664	25.403717	199.51668	-9.128939	832000	-2.6077032e-08	1355.4319	-0.016601365	-273.66464	0.5467359	0.015592449	0.1935	9.0	382.2002067565918
208	1878.2471	42.26063	1947.5873	1833.0328	1000.0	182.19713	18.481306	199.62144	92.67541	836000	7.450581e-09	1295.974	-0.015332287	-163.46509	0.5457745	0.01508393	0.171	9.0	383.984650850296
209	1166.432	721.6534	1899.8458	56.266315	592.6667	189.36623	33.303696	200.10506	-21.661932	840000	0.0	2099.4355	-0.038665988	-323.6099	0.5443154	0.014714969	0.2635	79.0	386.991694688797
210	1443.8068	282.20444	1864.6665	1071.898	733.25	170.58495	38.847885	199.99438	11.103014	844000	-1.4901161e-08	1429.4688	-0.02872917	-573.4501	0.5433213	0.0153341135	0.21775	17.0	388.8207607269287
211	1670.1587	461.57178	1974.7201	872.0827	860.75	189.23944	31.874804	201.63242	17.783268	848000	-7.450581e-09	1392.3025	-0.026963938	-279.5078	0.54419315	0.015114837	0.21900001	19.0	390.68334007263184
212	1459.2627	293.62726	1909.052	1087.9929	717.75	186.47766	33.97561	201.31163	12.122804	852000	3.7252903e-09	1982.7365	-0.023226043	-648.0779	0.5438774	0.015876431	0.2615	15.0	392.475049495697
213	1738.8785	252.80135	1948.6215	1309.006	911.0	191.19075	22.665878	202.52391	52.380337	856000	-1.1175871e-08	1681.5703	-0.027631206	-256.60916	0.54418015	0.015373787	0.26624998	20.0	394.3484935760498
214	1601.7179	533.9901	1924.6818	677.2068	824.0	188.53003	23.419186	201.58348	12.128672	860000	1.4901161e-08	1131.0203	-0.030556558	-122.835175	0.54344803	0.015070368	0.21274999	27.0	396.19040274620056
215	1358.9197	510.7441	1880.6555	490.4225	700.2	176.23328	33.336998	201.39351	11.758783	864000	-1.9092113e-08	2348.403	-0.019763438	-913.2147	0.5438772	0.015668105	0.201	11.0	397.9949004650116
216	749.8315	628.8524	1907.5072	192.57568	379.8	181.68541	44.707485	201.94223	-33.69534	868000	0.0	1153.7566	-0.01573832	-170.13425	0.5435307	0.016932562	0.21599999	8.0	399.75448346138
217	1242.8492	741.6668	1911.8969	175.30043	635.6667	192.99486	23.22375	201.92891	-19.734554	872000	9.313226e-10	2444.663	-0.01734284	-476.1733	0.54354286	0.015039533	0.2135	10.0	401.52806282043457
218	1480.7256	714.18317	1933.8599	58.623108	792.8	181.97282	26.075632	199.91286	12.040674	876000	2.0489097e-08	2021.6364	-0.017455518	-405.6101	0.5435074	0.015751002	0.20475	11.0	403.401246547699
219	1206.5339	745.7474	1943.2369	25.708946	608.2	176.27219	30.018732	200.15657	11.508739	880000	-1.4901161e-08	2421.4023	-0.018198099	-550.78723	0.5423863	0.015303483	0.22475	11.0	405.3933000564575
220	1488.4323	569.15967	1923.0664	525.9131	743.25	189.00931	23.516855	200.67824	34.809483	884000	0.0	1918.1029	-0.023439387	-378.59424	0.5407833	0.016013967	0.2405	12.0	407.1848158836365
221	1888.3015	47.57399	1962.1207	1829.4523	1000.0	188.22675	16.271063	201.32796	104.75802	888000	1.1175871e-08	1157.6532	-0.014264468	-98.02554	0.537897	0.015100922	0.1885	9.0	408.9559545516968
222	1896.6238	60.28406	1973.0087	1829.0789	1000.0	184.47708	20.995398	200.79675	81.42058	892000	1.4901161e-08	1192.5966	-0.016882226	-217.39508	0.53585833	0.015747909	0.2195	10.0	410.75192284584045
223	1964.5708	9.651445	1979.5648	1952.7273	1000.0	196.15883	9.106824	200.8472	104.7956	896000	1.6763806e-08	1044.5757	-0.03336668	-74.82761	0.5337258	0.015067274	0.21399999	42.0	412.685751914978
224	1925.875	13.050262	1938.2157	1904.525	1000.0	186.51076	15.723085	200.33075	91.82864	900000	-7.450581e-09	1463.0842	-0.022718674	-205.71756	0.5326521	0.015430117	0.23550001	16.0	414.51045775413513
225	1727.2507	294.6502	1951.1193	1221.6788	892.75	183.70963	23.647432	201.16382	12.60143	904000	2.9802322e-08	1235.5498	-0.025492033	-361.81348	0.53191316	0.015540174	0.2375	16.0	416.3231325149536
226	1240.1592	652.81726	1974.344	336.91376	607.0	189.20161	32.31144	202.65118	12.098159	908000	2.6077032e-08	2115.9124	-0.019615205	-338.43988	0.5291423	0.015295964	0.16875	13.0	418.09933638572693
227	1946.3362	50.494465	2018.0485	1886.0507	1000.0	196.23988	16.761719	202.23079	70.10084	912000	5.5879354e-09	1662.7063	-0.015510492	-279.83215	0.5278702	0.015067009	0.17225	12.0	419.94019985198975
