Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-33028.22	1576.6033	-31609.906	-35578.6	1000.0	-260.72733	3.236878e-06	-260.72723	-260.72733	472000	-1.0803342e-07	6566785.0	-0.010897556	-10209.25	0.4214981	0.017940674	0.1675	6.0	242.85520386695862
118	-44487.22	10727.625	-32289.291	-58131.953	1000.0	-262.83908	4.8746995e-05	-262.83698	-262.83905	476000	4.284084e-08	18630302.0	-0.022933025	-16971.625	0.4211886	0.015569264	0.095	24.0	244.94606351852417
119	-34500.367	2371.3462	-31124.336	-37638.88	1000.0	-265.51813	2.9658628e-05	-265.51807	-265.51816	480000	2.0489097e-08	7519920.0	-0.024392856	-11975.375	0.42194068	0.015036054	0.141	37.0	247.05797481536865
120	-31735.033	1685.7627	-30716.078	-34654.414	1000.0	-267.8313	4.037096e-06	-267.83118	-267.8313	484000	-2.6170164e-07	5796829.5	-0.016196799	-9488.375	0.42121696	0.017002232	0.118	16.0	249.11333012580872
121	-31988.701	1205.5114	-30013.775	-33184.176	1000.0	-269.89325	4.2694624e-05	-269.89313	-269.89322	488000	7.8231096e-08	6585612.0	-0.010851097	-10484.75	0.41948447	0.01540551	0.14199999	7.0	251.157785654068
122	-33909.535	2270.7268	-31310.674	-37553.027	1000.0	-272.05557	3.964056e-05	-272.05542	-272.05554	492000	1.8626451e-08	6217688.5	-0.017378055	-10075.125	0.41827762	0.01530491	0.17	18.0	253.2035653591156
123	-39374.766	5103.451	-32498.334	-45077.81	1000.0	-274.19913	3.30521e-05	-274.199	-274.1991	496000	-5.2154064e-08	11436656.0	-0.016286902	-16005.625	0.41587332	0.015271256	0.109249994	16.0	255.22436237335205
124	-30610.465	508.40686	-29888.42	-31280.727	1000.0	-276.8706	4.1929754e-05	-276.87048	-276.87057	500000	-7.7299774e-08	5575385.0	-0.021439929	-9704.0	0.41488916	0.015296187	0.106000006	24.0	257.2790582180023
125	-32687.06	887.85394	-31743.594	-34144.785	1000.0	-279.0208	5.948971e-06	-279.02075	-279.02084	504000	-7.636845e-08	6942520.0	-0.01977676	-11253.75	0.412525	0.015098367	0.07	25.0	259.3713946342468
126	-32549.273	959.1215	-31482.924	-33600.0	1000.0	-281.29855	2.683552e-05	-281.2985	-281.29858	508000	1.1175871e-07	6687733.0	-0.02380104	-10949.625	0.40851936	0.015215933	0.108500004	29.0	261.4057903289795
127	-30862.766	600.0712	-30269.25	-31598.465	1000.0	-283.5708	5.6685938e-05	-283.57077	-283.57086	512000	1.2293458e-07	5696344.0	-0.020875387	-9925.5	0.40664282	0.015036189	0.11675	28.0	263.5283901691437
128	-32803.797	1324.031	-31260.12	-34532.05	1000.0	-285.751	2.4044095e-05	-285.75098	-285.75104	516000	2.0489097e-08	6922418.0	-0.017892282	-11465.0	0.40495956	0.015126957	0.1015	19.0	265.5778727531433
129	-31593.607	396.9841	-31089.758	-32132.799	1000.0	-288.0898	4.612851e-05	-288.08972	-288.08978	520000	-1.4482066e-07	5761671.5	-0.018414877	-10198.125	0.40311262	0.015982412	0.13225001	18.0	267.62045407295227
130	-31782.86	804.5347	-30632.31	-32713.412	1000.0	-290.32452	3.0391433e-05	-290.3245	-290.32455	524000	3.6135316e-07	6525774.5	-0.004834786	-11246.875	0.40216	0.016142499	0.22100002	5.0	269.6406533718109
131	-30512.023	407.3449	-29916.256	-31066.88	1000.0	-292.66702	1.9301012e-06	-292.66696	-292.66702	528000	-2.947636e-07	5380803.0	-0.028135125	-9753.75	0.40174457	0.015071194	0.1415	49.0	271.80591011047363
132	-31183.197	909.154	-30467.746	-32739.533	1000.0	-294.8765	0.0001519633	-294.8676	-294.87656	532000	1.0803342e-07	6024979.5	-0.016891247	-10690.75	0.39440358	0.015637344	0.09625	15.0	273.87136340141296
133	-31771.219	2329.9966	-29491.72	-35205.23	1000.0	-297.185	3.2786873e-05	-297.18488	-297.18497	536000	-2.7939677e-08	5888647.5	-0.021056034	-10473.25	0.3915607	0.01575696	0.1065	24.0	276.02612018585205
134	-29869.371	1252.919	-28260.463	-31435.963	1000.0	-299.48898	3.3325698e-05	-299.4889	-299.48895	540000	2.4028122e-07	5192039.5	-0.014992308	-9641.625	0.3903735	0.01527531	0.105000004	13.0	278.08495926856995
135	-33322.09	1644.0287	-31486.719	-35459.125	1000.0	-301.71527	1.4864599e-05	-301.7152	-301.71527	544000	0.0	7406238.0	-0.019106133	-12602.375	0.39002153	0.015096336	0.099249996	25.0	280.1461589336395
136	-43160.67	20106.436	-29280.865	-77777.47	1000.0	-304.24393	3.4795394e-06	-304.2438	-304.24393	548000	5.2154064e-08	27455600.0	-0.016140543	-22131.625	0.38846928	0.0149301775	0.1415	79.0	282.4908983707428
137	-31003.312	251.01927	-30746.186	-31391.932	1000.0	-307.54938	6.1002724e-05	-307.54938	-307.54944	552000	-2.514571e-08	5914487.0	-0.021009725	-11166.5	0.3812533	0.015054636	0.11974999	19.0	284.5179343223572
138	-32586.914	3500.2874	-29385.785	-37855.516	1000.0	-309.9821	1.7397697e-06	-309.98206	-309.9821	556000	-2.9802322e-08	5856294.5	-0.027419347	-10002.25	0.37985486	0.015021565	0.1075	55.0	286.69257402420044
139	-30130.906	1391.3259	-28295.396	-32170.703	1000.0	-312.24405	4.577637e-06	-312.24396	-312.24405	560000	1.4528632e-07	5542238.5	-0.031637713	-10000.125	0.37790117	0.015055405	0.17324999	44.0	288.8696553707123
140	-30478.896	916.4831	-29380.229	-31449.617	1000.0	-314.5137	3.0923056e-05	-314.5136	-314.51367	564000	-1.7508864e-07	5317954.0	-0.020074371	-9947.375	0.37313923	0.015031282	0.0905	16.0	290.9345371723175
141	-54675.992	44410.137	-28188.285	-131590.8	1000.0	-316.7896	3.0456482e-05	-316.7896	-316.78964	568000	2.9802322e-08	83622260.0	-0.0042582676	-40439.0	0.36972877	0.015073382	0.25825	4.0	292.95276069641113
142	-30521.545	964.14514	-29589.23	-32133.254	1000.0	-321.14825	1.0549552e-05	-321.1482	-321.14825	572000	-7.8231096e-08	5807390.5	-0.02169589	-10964.75	0.3691783	0.015201354	0.12100001	31.0	295.10784244537354
143	-31882.518	2146.7761	-29053.05	-34596.31	1000.0	-323.58334	2.7295753e-06	-323.58328	-323.58334	576000	2.2910535e-07	4951244.5	-0.017788682	-8633.75	0.36900693	0.015550633	0.122999996	14.0	297.1760938167572
144	-32008.508	3216.9673	-29297.14	-37376.96	1000.0	-325.65088	3.236878e-06	-325.65085	-325.65088	580000	7.4505806e-08	6033763.0	-0.012191422	-9856.5	0.3683024	0.015047291	0.18725	8.0	299.18891739845276
145	-33206.258	2512.1965	-31197.023	-37480.42	1000.0	-327.85788	6.106376e-05	-327.8578	-327.85782	584000	2.9802322e-08	6156494.0	-0.006776247	-10863.875	0.36752215	0.015220448	0.221	4.0	301.1720221042633
146	-30893.89	1858.7715	-28799.07	-33702.91	1000.0	-330.1895	2.018548e-05	-330.18826	-330.1895	588000	1.4342368e-07	5326027.0	-0.021128638	-9552.375	0.36706996	0.015092259	0.12875	35.0	303.2798273563385
147	-29815.342	964.40204	-28704.795	-31254.842	1000.0	-332.40204	3.0509947e-05	-332.40204	-332.40207	592000	-5.7742e-08	4869814.0	-0.019850723	-8999.0	0.36684325	0.015001517	0.117750004	19.0	305.34491419792175
148	-60403.88	52866.875	-27958.262	-151947.27	1000.0	-334.55817	6.1012262e-05	-334.5582	-334.55823	596000	4.4703484e-08	106001350.0	-0.01591301	-48759.625	0.3653803	0.008488951	0.16225	79.0	307.61839509010315
149	-31284.06	1030.4191	-30125.266	-32315.36	1000.0	-339.27094	3.121905e-05	-339.27084	-339.2709	600000	-1.527369e-07	6017968.5	-0.018332047	-11136.625	0.35633013	0.015067685	0.08	21.0	309.65800070762634
150	-78556.52	48736.332	-31722.059	-145128.45	1000.0	-341.71	6.0945444e-05	-341.71	-341.71005	604000	-7.450581e-09	144441180.0	-0.01623661	-73409.75	0.35514307	0.01125787	0.16974999	79.0	311.96592593193054
151	-29945.541	1932.2694	-28609.479	-33282.3	1000.0	-347.12204	3.070772e-05	-347.12195	-347.122	608000	-2.0116568e-07	5335671.5	-0.020806774	-9284.375	0.3521293	0.015469389	0.0915	31.0	314.0262887477875
152	-29615.355	704.4693	-28893.463	-30685.117	1000.0	-349.28513	3.06166e-05	-349.28503	-349.2851	612000	2.1979213e-07	4750998.0	-0.0082084825	-7173.5	0.35238284	0.01520728	0.12025	4.0	316.0206689834595
153	-30044.055	1533.3564	-28458.027	-32333.133	1000.0	-351.01645	3.054808e-05	-351.01636	-351.01642	616000	1.6391277e-07	5248243.0	-0.01894421	-7766.0	0.35225037	0.015467303	0.136	17.0	318.06402468681335
154	-29546.988	1156.1241	-28469.89	-31404.91	1000.0	-352.8311	1.8688123e-06	-352.83102	-352.8311	620000	3.091991e-07	4985580.0	-0.022101838	-7639.875	0.34861287	0.0151502015	0.1135	27.0	320.098091840744
155	-49101.14	33050.88	-29898.875	-106346.42	1000.0	-354.6553	9.149804e-05	-354.65533	-354.6554	624000	1.4901161e-08	55827690.0	-0.015084717	-26305.375	0.34851632	0.009019908	0.15625	79.0	322.3826446533203
156	-31858.598	2580.3433	-28434.795	-35641.402	1000.0	-357.93613	3.0502315e-05	-357.9361	-357.93616	628000	-7.4505806e-08	6318211.0	-0.022151064	-9887.75	0.3457594	0.015168177	0.11325	28.0	324.48712182044983
157	-30447.754	761.89124	-29590.354	-31411.205	1000.0	-360.08124	6.1010356e-05	-360.08124	-360.0813	632000	-1.504086e-07	4534686.0	-0.02456928	-7249.125	0.34406257	0.015483582	0.13775	26.0	326.5700349807739
158	-30754.527	687.7831	-29588.85	-31349.967	1000.0	-361.8789	1.6715167e-06	-361.87885	-361.8789	636000	-2.6077032e-08	5668067.5	-0.020492947	-8607.375	0.3432294	0.015793648	0.119	22.0	328.5934603214264
159	-30545.555	2576.511	-28149.02	-34852.164	1000.0	-363.83252	9.104908e-05	-363.83252	-363.8326	640000	-2.6077032e-08	5255216.0	-0.024202384	-8124.625	0.34195974	0.015331948	0.10699999	25.0	330.6280002593994
160	-34345.863	6408.8237	-27638.955	-44796.902	1000.0	-365.76202	3.2737127e-05	-365.76175	-365.76205	644000	2.2351742e-08	7349267.5	-0.015214105	-10313.5	0.33960432	0.01530065	0.1065	11.0	332.7236626148224
161	-30599.703	1495.85	-28310.83	-32398.281	1000.0	-367.93362	3.0513764e-05	-367.9336	-367.93365	648000	1.527369e-07	4935162.0	-0.023349606	-8261.125	0.3373616	0.015227254	0.11624999	37.0	334.8305320739746
162	-58371.633	50254.465	-27381.463	-145365.72	1000.0	-369.91974	6.1134255e-05	-369.91962	-369.91968	652000	4.4703484e-08	100172310.0	-0.013268482	-41504.0	0.33135974	0.0071410923	0.1435	79.0	337.11142468452454
163	-33759.68	4507.8135	-27579.016	-39846.492	1000.0	-374.12106	4.6533055e-06	-374.121	-374.12106	656000	1.4901161e-08	7964186.0	-0.013597783	-12141.125	0.32690102	0.015411248	0.10675	11.0	339.1088807582855
164	-32676.082	2948.2788	-29760.688	-37129.844	1000.0	-376.56107	3.033392e-05	-376.5609	-376.5611	660000	8.940697e-08	5393991.0	-0.020507183	-8260.9375	0.32606456	0.015114866	0.118750006	16.0	341.16548919677734
165	-29854.326	2420.8796	-27320.871	-33433.18	1000.0	-378.50525	3.0586165e-05	-378.5052	-378.50522	664000	1.3411045e-07	5344048.0	-0.011263594	-8296.9375	0.32359692	0.015358627	0.13875	7.0	343.16130113601685
166	-32147.766	3806.7097	-27570.547	-36969.27	1000.0	-380.45355	6.115901e-05	-380.45346	-380.4535	668000	8.940697e-08	6190381.0	-0.0076144524	-9175.375	0.32260936	0.015708867	0.076000005	4.0	345.1453721523285
167	-28176.174	1105.03	-26967.244	-29671.021	1000.0	-382.5148	6.0821156e-05	-382.5148	-382.51486	672000	-6.426126e-08	4204824.5	-0.020752342	-7242.375	0.32219878	0.015550038	0.1135	20.0	347.1326174736023
168	-31415.969	1839.4625	-28993.018	-33980.887	1000.0	-384.38232	9.159723e-05	-384.3822	-384.38223	676000	-1.3038516e-07	5346796.0	-0.023287358	-8629.5625	0.32251263	0.015260918	0.0975	29.0	349.2035827636719
169	-60478.64	49193.527	-28762.902	-145607.69	1000.0	-386.41293	1.6715167e-06	-386.4129	-386.41293	680000	2.9802322e-08	98183890.0	-0.012501828	-45070.625	0.32387573	0.008628113	0.14075	79.0	351.52908754348755
170	-33943.58	6862.543	-27088.752	-44735.543	1000.0	-390.82895	5.055935e-05	-390.82642	-390.82892	684000	1.4901161e-08	7071597.5	-0.017014278	-9773.5	0.32390246	0.015045767	0.11625	16.0	353.56671667099
171	-32425.97	4646.636	-28474.193	-40318.48	1000.0	-393.0739	7.333749e-06	-393.0735	-393.0739	688000	-5.8673322e-08	4565735.5	-0.018146632	-7507.125	0.3241957	0.011811948	0.08575	79.0	355.81254410743713
172	-33395.926	6564.5894	-27766.639	-44039.46	1000.0	-394.93558	6.063905e-05	-394.93546	-394.93564	692000	-1.8626451e-08	8811261.0	-0.016917031	-10770.0	0.32819125	0.0155570125	0.07525	13.0	357.82552099227905
173	-31820.395	2286.9429	-29529.479	-34338.0	1000.0	-397.15192	2.885485e-05	-397.1503	-397.15192	696000	4.4703484e-08	5477805.0	-0.022395065	-8232.5	0.32942185	0.015067458	0.07825	33.0	359.9203791618347
174	-31223.195	4725.602	-27458.602	-39306.91	1000.0	-399.14145	9.187387e-05	-399.14105	-399.14136	700000	-1.1175871e-08	5424086.0	-0.018911822	-8429.1875	0.3307187	0.015235981	0.102249995	14.0	361.99495458602905
175	-29250.072	1210.4662	-27219.26	-30356.217	1000.0	-401.15134	3.0593776e-05	-401.15125	-401.1513	704000	-1.4901161e-08	4323408.5	-0.019725256	-7492.6875	0.3306865	0.015546227	0.16325	16.0	364.06289887428284
176	-30078.73	2838.8538	-27064.87	-34537.08	1000.0	-403.07278	2.0471814e-06	-403.07272	-403.07278	708000	4.4703484e-08	5091766.0	-0.015552636	-8343.6875	0.33116746	0.015799636	0.105000004	7.0	366.0686252117157
177	-27657.703	566.95764	-26821.959	-28419.906	1000.0	-405.10406	6.0966453e-05	-405.1041	-405.10413	712000	1.3038516e-08	4071448.5	-0.020079192	-7455.0	0.3311931	0.015422935	0.076000005	14.0	368.0982999801636
178	-33946.367	4774.407	-27530.2	-40419.9	1000.0	-407.05453	3.0635605e-05	-407.05444	-407.0545	716000	5.5879354e-08	4815571.0	-0.016412245	-8230.8125	0.32968062	0.015483096	0.08675	13.0	370.12901735305786
179	-59127.258	36570.598	-28389.898	-121364.57	1000.0	-409.10757	3.2429863e-05	-409.107	-409.1076	720000	-8.195639e-08	66347324.0	-0.016041592	-36323.625	0.3288126	0.01514006	0.12525001	24.0	372.21573853492737
180	-29898.26	2050.5112	-27034.62	-32569.598	1000.0	-413.2319	9.157053e-05	-413.23178	-413.2318	724000	-2.0489097e-07	4816153.0	-0.017951805	-9050.125	0.32878765	0.015445083	0.11125	15.0	374.2622766494751
181	-27506.645	683.92804	-26653.902	-28564.27	1000.0	-415.46387	8.357583e-07	-415.46384	-415.46387	728000	9.126961e-08	4003606.5	-0.01812365	-7228.5	0.32728457	0.015226077	0.113749996	28.0	376.35174894332886
182	-30140.258	2712.4922	-28020.021	-34754.562	1000.0	-417.36517	6.84574e-05	-417.3613	-417.36514	732000	-3.7252903e-08	4897207.0	-0.020376157	-7897.875	0.32686302	0.015597366	0.07925	17.0	378.43214297294617
183	-30934.848	6429.5	-26820.754	-42058.72	1000.0	-419.359	3.0517578e-05	-419.35904	-419.35904	736000	2.682209e-07	6180148.0	-0.019304682	-9614.5	0.32688835	0.015158933	0.107	16.0	380.5134253501892
184	-65267.047	58492.438	-27002.053	-166217.05	1000.0	-421.5685	6.1035156e-05	-421.56857	-421.56857	740000	0.0	130356920.0	-0.012061045	-54958.5	0.32680225	0.01510906	0.1595	32.0	382.65292716026306
185	-28853.88	1380.1243	-27201.895	-30950.91	1000.0	-426.53226	6.1029434e-05	-426.5323	-426.53232	744000	2.0489097e-08	3747781.2	-0.01865977	-7674.0625	0.32438013	0.0151082715	0.12025	19.0	384.70987915992737
186	-28181.16	748.118	-27242.56	-29180.012	1000.0	-428.6098	3.0570936e-05	-428.6097	-428.60977	748000	1.4156103e-07	4359605.0	-0.026053466	-6938.5625	0.3229047	0.015106332	0.10875	35.0	386.84931659698486
187	-30380.992	3199.0198	-26450.287	-34874.58	1000.0	-430.4137	6.1035156e-05	-430.41376	-430.41376	752000	7.0780516e-08	5072808.0	-0.017523887	-7887.8125	0.32085338	0.015236844	0.0705	17.0	388.8910884857178
188	-28036.385	439.9074	-27420.53	-28493.248	1000.0	-432.35498	0.00012210464	-432.35483	-432.35486	756000	-3.5762787e-07	4129056.0	-0.011373423	-7105.5	0.32121062	0.01636372	0.20025	7.0	390.89336228370667
189	-28116.8	969.0313	-26962.943	-29530.201	1000.0	-434.22775	3.0513764e-05	-434.22775	-434.22778	760000	1.8626451e-08	3812411.8	-0.02101329	-6878.8125	0.3210779	0.01761603	0.15825	19.0	392.96442127227783
190	-28238.17	787.55505	-27440.71	-29451.688	1000.0	-436.0845	3.0517578e-05	-436.08447	-436.08453	764000	-2.7008355e-07	4154103.5	-0.017850969	-7310.3125	0.31949675	0.015678983	0.10125	16.0	395.01499104499817
191	-65543.12	61987.51	-27234.102	-172789.61	1000.0	-438.0122	6.101799e-05	-438.01224	-438.01227	768000	0.0	135692180.0	-0.013591088	-54145.438	0.31862548	0.011004349	0.15450001	79.0	397.342613697052
192	-28737.105	1351.911	-27115.08	-30168.96	1000.0	-442.91986	6.1035156e-05	-442.9198	-442.9198	772000	9.685755e-08	3815488.2	-0.028716113	-7688.6875	0.3153915	0.015060287	0.143	67.0	399.59382486343384
193	-65243.59	60603.848	-26670.691	-169979.94	1000.0	-444.99652	6.206033e-05	-444.99603	-444.99646	776000	0.0	120289580.0	-0.017324783	-47172.812	0.30507684	0.01423872	0.1765	79.0	401.8263931274414
194	-30793.771	4276.8213	-27981.693	-38184.89	1000.0	-449.39532	6.1035156e-05	-449.39526	-449.39526	780000	2.9802322e-08	5730474.5	-0.022695754	-8332.5	0.3045139	0.015356943	0.08675	23.0	403.87116980552673
195	-27469.117	1383.4755	-25847.22	-29439.484	1000.0	-451.45407	9.1552734e-05	-451.45398	-451.45398	784000	2.766028e-07	3910748.8	-0.02570368	-6153.6875	0.3059851	0.01538929	0.110750005	26.0	405.97859930992126
196	-27945.639	977.1827	-27158.521	-29593.846	1000.0	-453.10837	3.0490864e-05	-453.10837	-453.1084	788000	-2.1627056e-07	3872744.5	-0.018329449	-6057.5	0.30906117	0.016098049	0.1265	10.0	407.9557628631592
197	-31762.467	6766.5415	-27535.254	-43477.273	1000.0	-454.7637	4.825253e-07	-454.76367	-454.7637	792000	5.9604645e-08	7316089.0	-0.01723766	-8659.25	0.30919477	0.015419962	0.097500004	14.0	409.99428248405457
198	-36283.836	8134.7715	-28899.105	-50054.426	1000.0	-456.7432	8.828763e-05	-456.73904	-456.7432	796000	-2.9802322e-08	9702890.0	-0.01924602	-8953.5	0.31023228	0.01568843	0.14125	8.0	412.008828163147
199	-28986.578	1119.3268	-27262.684	-30276.086	1000.0	-458.79147	9.1552734e-05	-458.79138	-458.79138	800000	-2.3283064e-08	3628450.5	-0.010704825	-6316.875	0.3109188	0.017195992	0.24849999	6.0	414.0066783428192
200	-60958.445	51303.305	-28018.496	-149634.36	1000.0	-460.54895	0.00012207031	-460.54907	-460.54907	804000	-2.9802322e-08	110242720.0	-0.0023214146	-42287.938	0.3110632	0.018028691	0.30075	5.0	416.03807163238525
201	-33376.47	7436.3394	-27530.264	-46020.473	1000.0	-464.80823	6.1035156e-05	-464.8083	-464.8083	808000	3.7252903e-08	5902557.5	-0.014696274	-8494.1875	0.3107641	0.015232524	0.20449999	7.0	418.0525121688843
202	-35549.703	11364.724	-27666.943	-55113.41	1000.0	-466.91586	3.052902e-05	-466.9158	-466.91583	812000	0.0	10446286.0	-0.01660807	-11929.375	0.31092376	0.015045355	0.13024999	39.0	420.13955307006836
203	-36516.9	9206.266	-30310.662	-52386.082	1000.0	-469.22067	3.0517578e-05	-469.22064	-469.22064	816000	0.0	9775106.0	-0.017500672	-11043.3125	0.31030473	0.015550027	0.1305	10.0	422.17879366874695
204	-35822.883	8378.07	-29010.574	-50107.938	1000.0	-471.48438	6.1035156e-05	-471.4843	-471.48444	820000	-7.450581e-09	12370538.0	-0.016853571	-11948.6875	0.31047362	0.015931437	0.1075	13.0	424.20507526397705
205	-45292.45	10761.456	-34205.785	-63087.395	1000.0	-473.8373	6.189691e-05	-473.83722	-473.83725	824000	-1.4901161e-08	18227870.0	-0.015430186	-20728.0	0.31171197	0.016003493	0.15	9.0	426.2463655471802
206	-30523.191	1136.6072	-28871.025	-31915.98	1000.0	-476.89117	9.1552734e-05	-476.89127	-476.89127	828000	3.7252903e-09	4097950.2	-0.013858975	-7120.125	0.3132229	0.0150986295	0.1125	8.0	428.2462203502655
207	-29372.453	4168.2334	-26250.984	-36536.05	1000.0	-478.78995	0.00015271296	-478.78964	-478.7898	832000	2.2351742e-08	5361331.0	-0.017701987	-7220.75	0.31385407	0.015449703	0.096750006	13.0	430.25821828842163
208	-32637.18	4521.361	-27702.68	-38318.496	1000.0	-480.63715	3.0513764e-05	-480.63715	-480.63718	836000	-6.7055225e-08	6037988.0	-0.021639355	-8707.125	0.3138155	0.015247691	0.10225	27.0	432.34590125083923
209	-42020.355	14767.403	-27011.71	-59861.33	1000.0	-482.6792	3.2007106e-06	-482.67914	-482.6792	840000	-7.4505806e-08	13921744.0	-0.008866042	-18958.75	0.3117539	0.015742194	0.14249998	6.0	434.3672091960907
210	-68070.555	61227.598	-25589.06	-172917.97	1000.0	-485.64957	6.1035156e-05	-485.64963	-485.64963	844000	7.450581e-09	136793470.0	-0.010656368	-55815.625	0.31085587	0.015093921	0.12825	19.0	436.4335560798645
211	-29853.438	3236.9177	-26375.584	-33720.21	1000.0	-490.54013	6.1035156e-05	-490.5402	-490.5402	848000	2.9802322e-08	5002256.5	-0.019490112	-8338.1875	0.31122315	0.015756547	0.09375	24.0	438.4666380882263
212	-30798.465	3988.6638	-26949.95	-36789.7	1000.0	-492.62747	3.0517578e-05	-492.6275	-492.6275	852000	-5.9604645e-08	5710816.0	-0.01696654	-7681.8125	0.31256193	0.01514124	0.06825	14.0	440.49400067329407
213	-29636.01	3168.9536	-27387.037	-35097.58	1000.0	-494.4678	9.157308e-05	-494.46765	-494.4679	856000	8.568168e-08	3615977.5	-0.00951571	-5818.875	0.31245545	0.018220093	0.25875002	4.0	442.5139923095703
214	-42686.71	10917.744	-27910.895	-57069.637	1000.0	-496.10788	3.0677376e-05	-496.10782	-496.10785	860000	-5.2154064e-08	16198570.0	-0.013534365	-15128.375	0.31248125	0.015428975	0.1215	9.0	444.52302408218384
215	-122207.195	86056.836	-29923.799	-224847.44	1000.0	-498.68298	9.1623915e-05	-498.68286	-498.6829	864000	0.0	364360100.0	-0.015080169	-163269.06	0.3128947	0.005289504	0.13875	79.0	446.79420614242554
216	-32702.355	6677.6865	-26181.428	-41527.39	1000.0	-506.13483	6.102371e-05	-506.13486	-506.1349	868000	-5.9604645e-08	6921918.0	-0.024080623	-8226.5	0.31535798	0.015039434	0.0695	28.0	448.8470983505249
217	-44955.703	30818.758	-26992.703	-98335.05	1000.0	-508.1232	5.997694e-05	-508.1232	-508.12326	872000	-2.9802322e-08	23279834.0	-0.018895112	-14172.625	0.31767315	0.015580216	0.10000001	20.0	450.9119379520416
