Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	65.11505	25.609467	119.93163	-4.18075	65.94827	32.95293	16.168169	64.2673	-27.288105	464000	2.6542693e-08	210.90366	-0.088635236	-64.041275	0.05531229	0.053725764	0.319	79.0	259.5523474216461
116	64.59619	22.250725	120.08128	-5.820289	57.764706	31.126112	16.075272	58.47485	-25.194756	468000	-3.7252903e-08	130.36186	-0.09552724	-42.180946	0.04951972	0.070274115	0.35275	79.0	261.665851354599
117	60.188915	40.719494	108.6781	-218.61674	59.646152	30.91089	16.096037	58.559692	-22.98485	472000	4.656613e-08	825.6941	-0.05152912	-116.67906	0.043881312	0.029227411	0.26424998	79.0	263.7885615825653
118	62.3253	35.78444	139.27162	-133.75478	58.954544	27.378206	17.356867	62.177746	-38.75781	476000	2.2351742e-08	420.94037	-0.07075313	-98.88156	0.04517545	0.05638754	0.298	79.0	265.9004988670349
119	63.352894	25.440044	115.69695	-5.2194514	56.014492	32.229404	15.263717	59.352776	-36.7143	480000	-1.4901161e-08	145.65077	-0.09965806	-27.688475	0.042505894	0.060257122	0.3495	79.0	268.0222358703613
120	43.645782	97.69893	112.999504	-511.68817	56.695652	31.365044	14.622925	56.15706	-19.923342	484000	-1.8626451e-09	5461.1885	-0.05102242	-937.6708	0.035479423	0.009637182	0.25675	79.0	270.21141815185547
121	66.01884	22.257898	111.18401	-4.777348	62.238094	16.534498	24.997492	66.310394	-99.18197	488000	-1.6763806e-08	697.47974	-0.095937364	-541.8011	0.037594393	0.09072556	0.37475	79.0	272.33475732803345
122	65.079765	26.476475	116.43355	-31.859945	62.33871	32.41983	14.810754	62.84474	-48.5373	492000	-4.7963113e-08	493.04352	-0.07078144	-250.28688	0.033019632	0.0483814	0.29075	79.0	274.4592475891113
123	63.663937	20.551605	143.59964	1.0434599	57.151516	30.589603	17.032093	62.105434	-54.903515	496000	4.0978193e-08	161.45932	-0.09634377	-46.70508	0.02701837	0.062701285	0.34525	79.0	276.6379442214966
124	63.31621	26.23827	134.25903	-3.8065772	60.53846	29.552023	16.268936	58.28312	-27.894749	500000	-7.450581e-09	144.39081	-0.096559204	-22.168787	0.022691427	0.056536935	0.35075	79.0	278.80201601982117
125	70.32721	34.673054	139.48059	-103.19093	68.61404	31.096952	14.744298	58.285683	-36.90764	504000	3.3527613e-08	737.91876	-0.060662463	-232.04715	0.013538544	0.03654094	0.27825	79.0	280.9826693534851
126	67.14661	21.554121	120.20587	8.616676	60.015385	30.065504	19.17758	66.18353	-50.790028	508000	2.6542693e-08	209.9472	-0.100008786	-111.7894	0.009457503	0.08687219	0.3735	79.0	283.2309617996216
127	60.871468	24.10868	96.18798	0.054764137	55.565216	32.93888	16.08977	64.119835	-19.66459	512000	1.4901161e-08	101.141815	-0.095434055	-27.22996	0.0038042692	0.05714502	0.34	79.0	285.5469551086426
128	71.37362	26.100943	134.94424	-5.371927	62.0	30.764425	15.955405	61.794853	-38.61335	516000	3.5390258e-08	150.98343	-0.091674894	-48.114716	-0.0006895697	0.06882577	0.35275	79.0	287.9263536930084
129	65.55859	28.948938	107.92863	-8.239742	57.348484	34.774742	17.067213	69.166595	-28.56666	520000	4.0978193e-08	103.63874	-0.0986096	-15.985529	-0.007825925	0.06486664	0.35775	79.0	290.2241744995117
130	68.48083	23.470083	108.19065	-1.1975014	57.641792	33.734123	17.083643	65.691246	-32.429077	524000	-3.7252903e-08	717.2833	-0.05455349	-106.55611	-0.014181518	0.034288988	0.2815	79.0	292.5100739002228
131	53.036545	87.31918	111.27731	-448.34637	60.703125	30.163597	18.508528	67.209595	-37.090508	528000	-3.7252903e-08	3793.1245	-0.048676666	-611.69696	-0.019063178	0.007134377	0.24149999	79.0	294.83706974983215
132	69.44837	21.798555	137.07066	-2.4668827	63.34426	21.372835	24.171911	72.02702	-67.79696	532000	-1.1175871e-08	456.99686	-0.09891107	-335.1761	-0.019931816	0.07219765	0.36749998	79.0	297.0060429573059
133	68.65468	27.00476	141.85919	-3.8448684	58.861538	32.070835	17.91804	65.112946	-43.55371	536000	3.7252903e-09	160.28162	-0.09834362	-57.961327	-0.023509676	0.06301216	0.34974998	79.0	299.42124366760254
134	68.461136	25.892996	149.70963	1.6713418	59.661537	33.863804	15.021578	64.06171	-9.89479	540000	5.5879354e-08	156.18503	-0.093393624	-31.764313	-0.031334765	0.060672447	0.33499998	79.0	301.6628050804138
135	62.9895	69.547585	138.77223	-462.6487	59.846153	32.721516	16.705524	64.18608	-48.722256	544000	2.2351742e-08	2990.6785	-0.03960159	-184.71875	-0.03784122	0.017986763	0.25025	79.0	303.8160901069641
136	61.15256	92.11844	136.32738	-621.2566	62.919353	28.688488	16.549469	63.23869	-21.696024	548000	-2.2351742e-08	4830.621	-0.039906155	-403.75	-0.03846617	0.028679663	0.232	79.0	306.0586235523224
137	64.3432	22.57978	120.49982	-2.692329	57.25	27.620218	19.532303	67.16619	-42.75124	552000	3.7252903e-09	198.81573	-0.095760345	-104.20434	-0.0429998	0.08731207	0.389	79.0	308.32229709625244
138	71.763535	25.573236	151.74342	2.2141733	65.169495	32.278255	15.957512	61.02737	-24.482231	556000	1.4901161e-08	134.24663	-0.097187534	-25.426716	-0.045289967	0.06213535	0.36425	79.0	310.74315881729126
139	58.482014	86.27772	113.16523	-591.83545	59.73016	34.199356	16.835682	65.20325	-21.134706	560000	-2.2351742e-08	4544.712	-0.041121848	-1111.0282	-0.05389556	0.006465507	0.23775	79.0	312.9369180202484
140	68.920494	23.34939	137.52797	-2.165528	58.44776	27.360266	26.456436	76.807846	-134.94656	564000	-1.8626451e-09	506.48593	-0.091622375	-375.6341	-0.055510554	0.09609622	0.37175	79.0	315.66908168792725
141	64.4029	35.290485	124.26863	-166.23488	60.26154	31.097473	17.153055	62.927708	-48.50193	568000	1.1175871e-08	992.164	-0.05848829	-556.9445	-0.061119277	0.04002469	0.32275	79.0	317.89598393440247
142	67.76172	21.724499	102.1502	-0.13595016	57.60294	30.562246	19.534395	64.27144	-69.87996	572000	1.4901161e-08	148.00525	-0.10053302	-61.27143	-0.058965664	0.08248672	0.3985	79.0	320.04849457740784
143	57.602547	92.60206	124.01728	-629.9177	61.761906	31.824059	17.987303	65.32022	-38.987762	576000	-2.9802322e-08	4281.448	-0.044286385	-257.4327	-0.06251354	0.013977641	0.251	79.0	322.2295391559601
144	59.523815	92.24453	133.79243	-624.19794	62.451614	26.884336	17.226248	59.888023	-29.091776	580000	1.1175871e-08	4359.0435	-0.043557197	-505.98846	-0.07003235	0.024656905	0.242	79.0	324.38143610954285
145	64.18403	83.84689	135.0385	-565.0319	61.774193	24.7735	17.70548	60.16634	-49.85134	584000	-7.450581e-09	4524.0024	-0.043834463	-800.53644	-0.07228505	0.02887455	0.2465	79.0	326.55620861053467
146	60.711052	62.553852	136.37546	-349.7414	60.484375	27.078886	26.557	87.97409	-53.982616	588000	4.8428774e-08	1410.8801	-0.07006097	-384.46442	-0.07313161	0.07144913	0.34025002	79.0	328.72841572761536
147	71.78866	23.735579	125.093765	-6.0538216	59.353848	28.911146	15.932429	65.195816	-33.59997	592000	4.0978193e-08	203.81236	-0.09850469	-94.68191	-0.08007872	0.06392326	0.34825	79.0	330.89489102363586
148	46.83452	119.960655	111.21767	-699.2655	59.030304	33.818672	17.724207	63.604465	-60.281097	596000	4.0978193e-08	6170.9023	-0.045476116	-711.8844	-0.08320996	0.00022650236	0.2225	79.0	333.08023619651794
149	67.780365	35.319256	122.566734	-130.9737	60.40625	23.280077	21.552376	66.10697	-57.260654	600000	4.4703484e-08	1088.594	-0.08542705	-847.8426	-0.086106	0.07513501	0.3455	79.0	335.33880639076233
150	54.122665	81.01065	123.60576	-466.6905	58.074627	30.433504	27.239365	76.80961	-117.67076	604000	-3.7252903e-08	3465.5793	-0.059855983	-613.4757	-0.08957419	0.037573427	0.319	79.0	337.50489497184753
151	63.355743	80.43068	120.08413	-537.5842	63.322582	23.951492	19.645792	69.35396	-39.679527	608000	3.7252903e-09	4021.5188	-0.045572616	-646.98694	-0.09102153	0.04105322	0.29925	79.0	339.7087049484253
152	70.13601	25.305714	123.8141	1.2744848	59.46154	25.368332	22.678137	70.29678	-52.151276	612000	-1.4901161e-08	400.21436	-0.09806618	-249.96664	-0.09318436	0.09740616	0.388	79.0	341.95114636421204
153	68.17639	25.573801	129.18515	-4.7412715	59.857143	33.421032	15.65622	65.220345	-35.189976	616000	1.8626451e-09	164.46796	-0.09921378	-31.91832	-0.09458924	0.07694388	0.373	79.0	344.10271644592285
154	69.14325	28.955091	147.33243	0.96676797	61.28125	31.987965	15.828668	63.015705	-30.671862	620000	2.2351742e-08	156.75734	-0.101931155	-19.94518	-0.098111115	0.06870175	0.366	79.0	346.23433208465576
155	71.69399	33.16598	140.62737	-17.921463	68.24561	32.75659	17.152727	71.691536	-26.998232	624000	3.0733645e-08	240.18199	-0.08342798	-34.445297	-0.10316341	0.06050351	0.341	79.0	348.4214403629303
156	66.435905	66.806725	133.04979	-401.06827	67.25862	33.32515	17.824493	66.451096	-32.9511	628000	7.450581e-09	3365.2383	-0.04622746	-1299.5525	-0.10439965	0.021607487	0.2565	79.0	350.5776569843292
157	65.311646	48.986397	116.2063	-287.0933	60.634922	26.555277	25.430582	68.179985	-124.187294	632000	0.0	1731.0742	-0.06603655	-313.36987	-0.1126917	0.058550086	0.3275	79.0	352.7012495994568
158	75.24247	27.465548	182.55907	8.196671	64.20339	27.06281	19.336655	66.66848	-39.65802	636000	1.9557774e-08	326.2697	-0.099904604	-178.59657	-0.117669106	0.094739124	0.38849998	79.0	354.84837675094604
159	73.130005	21.888065	125.39048	15.671916	61.092308	36.399155	16.804693	63.80773	-27.098812	640000	5.6810677e-08	151.3454	-0.09936163	-36.234604	-0.12235448	0.06834446	0.37849998	79.0	357.03219866752625
160	63.42408	64.60138	137.425	-410.82162	60.40625	34.270847	17.780817	62.919033	-17.95559	644000	1.4901161e-08	2160.7695	-0.045293808	-163.58063	-0.12075264	0.020050555	0.2575	79.0	359.2140884399414
161	75.4848	26.092678	145.81648	-2.304262	64.305084	29.82818	15.617478	58.581024	-26.699198	648000	-2.2351742e-08	190.90024	-0.09231682	-59.032776	-0.12145688	0.075252146	0.35575	79.0	361.3302059173584
162	67.15456	46.77597	112.946465	-236.39513	61.580647	33.988045	17.667797	64.3606	-41.923527	652000	-1.4901161e-08	683.0332	-0.053090036	-41.230484	-0.12943786	0.026691236	0.26525	79.0	363.7035150527954
163	82.31312	102.65902	810.34845	-45.076942	66.7193	31.2633	15.246595	62.00583	-14.101736	656000	0.0	5766.5664	-0.05118356	-599.0367	-0.1339795	0.098286316	0.3135	79.0	366.25537943840027
164	74.873215	26.333197	130.39244	10.252867	66.42373	46.34354	16.879614	85.7596	-18.266111	660000	-5.9604645e-08	390.0182	-0.09423568	-228.42972	-0.13663758	0.07282578	0.3515	79.0	368.62943816185
165	71.46763	22.866741	123.19385	2.084538	61.774193	31.332087	19.622126	66.60133	-49.074173	664000	4.8428774e-08	198.66061	-0.10032807	-72.977806	-0.14208917	0.08285855	0.38349998	79.0	370.9296088218689
166	75.321556	27.821974	153.29985	1.2567887	61.666668	34.18738	17.396818	65.98674	-28.67193	668000	6.7055225e-08	144.64198	-0.098364815	-20.878544	-0.14693594	0.0703964	0.372	79.0	373.1634955406189
167	74.24722	16.871231	111.518005	25.56932	61.238094	37.526413	16.544056	68.31534	-17.858261	672000	7.450581e-09	91.0	-0.09987051	-25.872387	-0.14824943	0.062283225	0.375	79.0	375.34866976737976
168	74.6645	24.925764	142.0524	0.5551025	60.698414	34.759705	16.61887	64.958595	-14.181426	676000	-2.9802322e-08	120.873856	-0.09267107	-16.387365	-0.15054981	0.068689875	0.36225	79.0	377.774689912796
169	82.21332	26.252998	189.81769	10.543101	65.76271	36.53414	16.541477	63.802963	-27.299175	680000	-4.8428774e-08	175.36063	-0.089829355	-36.57836	-0.15868981	0.07955085	0.36624998	79.0	380.0555272102356
170	68.45839	26.045336	112.05295	-7.400752	57.28358	38.84619	17.226927	66.4661	-14.985141	684000	4.4703484e-08	154.94588	-0.09475403	-50.56901	-0.16113241	0.048518956	0.349	79.0	382.2906906604767
171	71.00222	29.859413	139.11615	-13.958985	61.48387	32.9129	16.321264	62.309116	-50.57693	688000	-7.450581e-09	181.51582	-0.092865676	-15.820456	-0.16800907	0.074522205	0.37575	79.0	384.55996108055115
172	72.94993	22.685894	158.77979	-7.9917893	61.650795	34.68398	16.56455	63.60432	-37.62999	692000	5.2154064e-08	104.69897	-0.10200822	-16.075928	-0.17164613	0.07086363	0.37675	79.0	387.3522219657898
173	73.47018	23.563107	127.215454	14.082529	61.920635	35.166447	16.953669	67.7893	-16.0487	696000	6.0535967e-09	129.94301	-0.09865241	-17.113644	-0.17472403	0.07646658	0.37449998	79.0	389.6431484222412
174	74.639656	23.813843	121.34531	3.113541	62.967743	33.064342	16.813526	64.7451	-25.534445	700000	7.4505806e-08	124.290855	-0.09474698	-17.38371	-0.18262796	0.064492226	0.35825	79.0	392.2013626098633
175	73.639145	26.003513	134.9163	-5.736553	61.774193	34.718548	17.435253	64.57253	-36.962334	704000	3.0733645e-08	124.75587	-0.097574785	-21.780561	-0.18057188	0.07554096	0.34425002	79.0	394.59707713127136
176	77.71869	24.196215	136.73776	7.7316737	67.39655	35.120445	17.12473	66.04335	-25.173843	708000	3.0733645e-08	170.49762	-0.08754003	-65.02393	-0.18345197	0.057964347	0.34675002	79.0	397.1027567386627
177	71.06712	26.894276	161.28839	-20.270622	62.06349	34.0394	18.192307	65.63407	-42.23613	712000	8.940697e-08	129.96	-0.097654894	-28.25117	-0.18835467	0.06534774	0.36775	79.0	399.6794843673706
178	71.77013	27.371231	119.36268	-22.118244	57.347828	35.3283	18.282747	66.56362	-22.515335	716000	-1.4901161e-08	92.3401	-0.098716795	-16.772635	-0.1932742	0.06644335	0.36875	79.0	402.05360746383667
179	61.49186	88.91503	134.95813	-588.2139	64.57627	34.531857	16.959494	65.52053	-15.594758	720000	-7.450581e-09	3849.5486	-0.039760023	-384.06055	-0.19610485	0.007666166	0.23775	79.0	404.35984563827515
180	74.820915	17.143986	101.04444	8.098399	61.52381	25.796782	18.40154	67.95914	-34.892475	724000	1.3038516e-08	263.86597	-0.106093526	-185.12836	-0.19309963	0.08758649	0.39249998	79.0	406.64574360847473
181	62.37715	78.028366	139.91916	-390.06454	61.919353	35.01722	16.68981	67.97173	-18.75087	728000	-1.6763806e-08	2745.0493	-0.052542675	-350.68256	-0.1969388	0.011095455	0.2605	79.0	408.92701482772827
182	78.151924	27.492504	137.34114	-0.9963933	61.95238	29.429394	18.984503	64.12726	-61.657997	732000	4.0978193e-08	355.89294	-0.10001972	-264.46414	-0.19628295	0.07844225	0.36975	79.0	411.45454931259155
183	69.79524	24.334534	108.33879	-3.880199	60.984375	37.80911	16.92732	67.29003	-28.04494	736000	4.4703484e-08	135.46516	-0.0989705	-52.93012	-0.19744205	0.05408884	0.36224997	79.0	414.0508551597595
184	69.24228	36.26669	164.12854	-87.02262	64.118645	32.111027	17.182558	64.31697	-57.296185	740000	-2.0489097e-08	693.84607	-0.06683471	-131.6197	-0.20634377	0.04872132	0.34775	79.0	416.4593505859375
185	75.440926	25.695345	133.55719	25.496735	64.20339	31.493778	19.518671	70.08574	-34.75899	744000	4.4703484e-08	1030.306	-0.05972389	-641.19336	-0.20901065	0.04194969	0.30374998	79.0	418.738000869751
186	69.98843	29.36859	135.5868	-12.321861	62.0	31.722736	23.142557	68.44311	-69.87126	748000	-5.9604645e-08	281.70224	-0.09440067	-166.06406	-0.21524426	0.0845539	0.39725	79.0	420.9583661556244
187	63.551594	68.046074	127.25857	-307.07123	65.46667	32.85253	18.766615	64.9839	-31.131903	752000	-5.2154064e-08	3177.4114	-0.0529159	-331.59375	-0.22237368	0.011814498	0.299	79.0	423.10529470443726
188	73.278625	26.11936	129.6837	-0.74407274	60.5	25.175331	16.297705	58.511627	-46.059406	756000	5.9604645e-08	289.59738	-0.10016991	-181.75752	-0.22506072	0.07320509	0.3505	79.0	425.30739569664
189	76.671326	21.579414	129.62569	-2.5573213	59.859375	34.777508	17.77418	65.42348	-21.33029	760000	-9.313226e-09	86.969955	-0.09690994	-16.441456	-0.2269546	0.066674106	0.3755	79.0	427.62116527557373
190	72.763954	25.754639	135.30807	0.6607307	58.272728	35.252464	16.930065	64.73166	-15.507742	764000	-4.284084e-08	120.44356	-0.093498275	-29.646374	-0.23514563	0.068264276	0.34775	79.0	429.8127267360687
191	69.16751	27.84631	115.755745	-13.295657	60.6875	35.64728	18.365734	69.28952	-44.403908	768000	5.2154064e-08	147.72054	-0.10364847	-48.2997	-0.24026115	0.062379953	0.38274997	79.0	432.02487778663635
192	54.776333	90.129326	119.11461	-489.8193	62.590164	32.833	16.928553	63.559948	-17.538115	772000	2.9802322e-08	4460.6377	-0.05295614	-1348.5737	-0.2484819	0.00937979	0.23875001	79.0	434.25051259994507
193	79.32521	19.337713	133.348	27.539986	61.296875	23.362297	19.58517	61.44318	-93.61896	776000	-3.3527613e-08	361.20068	-0.0985356	-278.1618	-0.25140256	0.0835941	0.38250002	79.0	436.60392904281616
194	81.160576	33.575687	265.31604	3.847083	66.4386	34.99478	22.407063	70.33607	-120.42089	780000	3.0733645e-08	417.51562	-0.08183953	-173.4374	-0.2599634	0.08043508	0.34975	79.0	439.0706732273102
195	61.354454	85.38748	112.65671	-589.1112	60.46875	38.25383	18.157475	68.801186	-16.319117	784000	-3.7252903e-09	3942.981	-0.04133513	-360.9131	-0.26280195	0.010400668	0.28575	79.0	441.2385678291321
196	67.530365	57.207676	118.233345	-362.54913	59.409092	29.83445	18.391134	66.440575	-61.14846	788000	-1.1175871e-08	1524.8469	-0.050016575	-116.59978	-0.26521948	0.030757573	0.28225002	79.0	443.41857290267944
197	78.23579	24.206526	136.11757	-3.239342	62.274193	32.489872	16.553154	63.837555	-19.974625	792000	7.450581e-09	158.08817	-0.102821104	-56.781624	-0.27086297	0.06859169	0.37524998	79.0	445.5459694862366
198	73.40732	26.112701	127.61994	-18.72065	57.621212	33.888447	18.09466	66.69194	-19.97784	796000	2.2351742e-08	112.42865	-0.10243356	-20.296434	-0.27465284	0.06739311	0.36875	79.0	447.72772789001465
199	76.52059	23.566267	140.65894	12.35589	61.22222	36.284084	17.91731	67.45479	-21.562157	800000	-2.514571e-08	102.99075	-0.10085252	-12.100426	-0.28046185	0.068886474	0.37425	79.0	449.8869960308075
200	76.80157	23.636164	141.95927	4.482681	61.93651	36.58613	18.103697	66.41451	-19.815819	804000	1.4901161e-08	121.56805	-0.09751086	-24.510984	-0.287641	0.07429846	0.36075	79.0	452.0470886230469
201	77.87601	27.338947	150.697	-25.922216	62.032257	34.516476	18.13545	64.08184	-37.631714	808000	-7.4505806e-08	125.397385	-0.09668307	-34.56399	-0.28998145	0.081042334	0.37775	79.0	454.1835961341858
202	84.459366	25.985931	145.39113	2.5137787	65.4	37.40847	17.945976	67.85911	-25.43788	812000	-3.7252903e-08	102.77928	-0.09654756	-20.766226	-0.29625738	0.07592361	0.38300002	79.0	456.3653690814972
203	58.17507	104.98872	119.89562	-555.4004	60.32308	39.605835	18.600704	70.026726	-22.189552	816000	8.009374e-08	7475.3623	-0.046734244	-1160.5754	-0.30334085	-0.0031690258	0.26075	79.0	458.5129508972168
204	76.926216	24.601433	136.61906	4.1536274	62.901638	18.96453	23.294458	66.837776	-89.322716	820000	-2.2351742e-08	553.8607	-0.09997274	-444.17242	-0.30347	0.10501701	0.3635	63.0	460.6898949146271
205	81.74568	28.85762	136.71407	1.8142978	66.32204	35.997795	17.541628	67.07854	-14.068775	824000	2.2351742e-08	366.58484	-0.08321446	-169.18883	-0.30432793	0.07668504	0.3765	79.0	462.84672927856445
206	60.946762	100.4038	128.33553	-700.7023	62.142857	34.88785	18.383041	67.89784	-18.904617	828000	-1.4901161e-08	4352.2676	-0.037887286	-412.55777	-0.31080648	0.0027737229	0.2165	79.0	465.01214575767517
207	81.20048	21.8773	141.36528	4.4303126	62.761906	29.459599	18.501177	63.36281	-33.79814	832000	-1.1175871e-07	255.24884	-0.099549174	-149.65594	-0.31807402	0.08784348	0.3775	79.0	467.22666335105896
208	78.59647	23.195585	164.02434	-0.35433295	60.484375	36.470592	18.088472	68.21316	-21.432547	836000	-3.7252903e-08	130.39978	-0.100911155	-32.4881	-0.31734657	0.076803565	0.40175	79.0	469.3784930706024
209	79.58585	28.805962	136.14378	-2.0436056	64.71667	36.875458	17.763071	68.13882	-21.341448	840000	5.5879354e-08	126.53372	-0.09640986	-17.071333	-0.32081038	0.08203989	0.37949997	79.0	471.58590602874756
210	79.98472	21.999125	137.91258	13.777111	63.311474	38.354805	17.56468	67.660576	-22.030798	844000	7.450581e-09	105.87872	-0.09996851	-16.472195	-0.32467487	0.081045754	0.40100002	79.0	473.7559549808502
211	78.56141	83.13606	580.4491	-264.76617	65.28333	36.69558	18.726265	72.102646	-41.264286	848000	-3.1664968e-08	3503.2441	-0.056666844	-1226.5223	-0.33079073	0.07176648	0.2945	79.0	475.88395166397095
212	72.9731	29.31201	165.25735	-5.824369	62.19672	37.996998	27.44474	115.90506	-56.02025	852000	2.9802322e-08	490.58124	-0.10056102	-324.68805	-0.33142728	0.08565877	0.376	79.0	478.0867500305176
213	77.34653	26.345345	144.87155	-1.453483	64.459015	36.874424	18.166183	71.19148	-28.32984	856000	-7.450581e-09	197.2929	-0.10498594	-72.61347	-0.3332667	0.08261087	0.39	79.0	480.32399320602417
214	76.35002	28.283628	161.5516	-18.200878	62.032787	34.078094	20.611794	70.68674	-107.6122	860000	-3.3527613e-08	216.91818	-0.09893744	-86.32853	-0.34030873	0.08217317	0.38225	79.0	482.4737150669098
215	66.18964	74.603874	128.97797	-466.91943	60.70769	36.54811	19.062338	70.85153	-34.318153	864000	6.7055225e-08	3114.9624	-0.048004646	-436.6019	-0.34588447	0.018545533	0.27574998	79.0	484.64532446861267
216	77.991646	22.750233	127.16918	-14.926662	56.157143	29.532856	18.982378	64.12479	-58.69003	868000	-1.1175871e-08	246.15984	-0.101359114	-157.37987	-0.34876978	0.1042961	0.399	79.0	486.87129616737366
217	79.97985	25.04778	124.196014	-13.859106	61.174603	35.90022	18.501154	68.594	-19.056711	872000	1.8626451e-08	135.42891	-0.103842765	-28.960207	-0.35561585	0.09192627	0.40875	79.0	489.03993463516235
218	74.3058	25.914562	134.50237	7.497966	61.38095	35.730923	16.853456	68.30968	-36.40042	876000	-1.8626451e-08	136.62288	-0.09785428	-31.418615	-0.35530275	0.06792574	0.3675	79.0	491.24381709098816
219	71.19814	43.755398	137.60056	-157.66939	62.86885	36.466297	18.297764	68.710754	-30.40401	880000	2.6077032e-08	711.1592	-0.066206925	-59.87618	-0.35794765	0.057322748	0.33925	79.0	493.429815530777
220	77.183235	28.518843	147.25015	-16.774326	62.555557	32.75045	17.600021	64.40896	-19.883904	884000	0.0	137.09789	-0.095645934	-31.69158	-0.35543722	0.07623412	0.373	79.0	495.6369204521179
221	72.4557	57.48679	119.824814	-335.08014	63.360657	36.9658	18.541763	70.367065	-17.943327	888000	4.0978193e-08	1857.79	-0.046504475	-197.85654	-0.35799676	0.023921521	0.292	79.0	497.83512115478516
222	72.31888	63.25597	142.06433	-365.37985	63.816666	33.341682	19.429144	70.7304	-27.588081	892000	-2.2351742e-08	2889.6675	-0.050398216	-1723.3595	-0.36205855	0.03139898	0.266	79.0	499.99744749069214
223	71.23526	30.46744	129.04955	-12.763201	59.640625	30.932148	26.196215	78.97515	-141.58707	896000	-1.7695129e-08	389.87756	-0.102548584	-274.8404	-0.36656794	0.09894669	0.41725	79.0	502.47796535491943
224	64.38475	95.515816	141.99895	-657.10974	62.30645	37.61696	19.238518	69.65444	-34.341064	900000	-2.9802322e-08	4522.327	-0.044072904	-311.41824	-0.37484264	0.008355373	0.262	79.0	505.1728012561798
