Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	62.822258	37.724113	169.12321	1.3124027	59.307693	33.997025	20.992891	72.97682	-6.86328	508000	3.7252903e-09	264.55945	-0.038170315	-85.654526	0.35608202	0.013900787	0.26275	79.0	195.04779171943665
127	75.33138	42.61438	257.06274	10.185572	64.28814	32.891335	20.34942	72.98878	-9.636881	512000	-2.2351742e-08	301.5014	-0.038068764	-91.787704	0.35573623	0.0137488125	0.26125002	79.0	196.69999480247498
128	80.23138	50.23457	223.64774	8.335112	65.67857	36.744286	19.825617	74.11272	-9.496878	516000	1.1175871e-08	583.17456	-0.029983312	-184.8992	0.35079613	0.015215312	0.2425	25.0	198.24129033088684
129	92.77331	58.427135	269.0228	23.295744	75.94	41.4264	23.614967	75.74116	-14.447406	520000	-7.450581e-09	545.41626	-0.02676415	-81.9608	0.3501785	0.015303077	0.2095	24.0	199.7087721824646
130	73.592476	41.564873	200.2092	21.191496	61.557377	40.937527	23.62565	77.58224	-13.518561	524000	-1.4901161e-08	330.2162	-0.021456817	-93.49988	0.3481658	0.015120095	0.1795	17.0	201.16957020759583
131	92.83576	61.439133	282.64124	22.498152	74.54902	40.699905	22.66702	77.0363	-9.527045	528000	-2.9802322e-08	523.80176	-0.025439944	-125.666435	0.34582305	0.01656106	0.2455	18.0	202.63520860671997
132	83.79533	54.439167	274.4528	12.512411	69.037735	39.932796	23.89054	79.195335	-9.834873	532000	7.450581e-09	474.47797	-0.023437345	-98.461	0.3422055	0.015066193	0.211	19.0	204.11957788467407
133	77.77514	46.82208	250.22592	15.045826	64.21311	43.213207	25.145674	80.03648	-11.912701	536000	5.5879354e-09	405.9184	-0.032388058	-140.2223	0.33934185	0.015059314	0.24199998	40.0	205.6136031150818
134	85.24513	52.649822	280.36862	20.465021	64.745766	40.769333	23.7248	80.520325	-9.859086	540000	1.4901161e-08	404.46655	-0.031464964	-93.09085	0.33513048	0.015096806	0.22025	44.0	207.12301754951477
135	90.05204	53.333965	238.36984	13.727043	70.509094	41.193306	23.294815	81.365395	-9.804049	544000	1.8626451e-08	402.61017	-0.020281702	-104.976006	0.33238336	0.015502146	0.20275	13.0	208.5875861644745
136	95.34059	68.088	340.94443	18.067438	70.37736	45.732418	25.69439	81.19009	-11.052977	548000	1.8626451e-08	722.8165	-0.033958986	-138.57263	0.33171955	0.015100701	0.234	53.0	210.14301657676697
137	90.68468	46.557167	230.09694	30.3695	71.25926	45.079407	25.92168	83.73042	-11.143898	552000	3.7252903e-09	365.16187	-0.016653134	-110.92723	0.3258051	0.015453322	0.185	10.0	211.59207248687744
138	86.8074	45.848473	247.04156	12.826458	69.490906	44.737396	25.09949	83.79423	-8.57675	556000	7.450581e-09	375.8336	-0.017463464	-105.181465	0.32407957	0.015578594	0.19974999	11.0	213.0559401512146
139	102.78113	62.221054	260.7011	2.4564886	77.918365	42.864456	22.342411	82.18878	-8.807955	560000	7.450581e-09	444.26935	-0.016766971	-145.07347	0.3216353	0.015649358	0.15650001	12.0	214.49146151542664
140	87.24697	57.978832	332.43323	5.3388906	67.666664	46.48562	26.040854	84.52481	-7.301615	564000	-5.5879354e-09	562.93353	-0.015019115	-145.08395	0.3203535	0.015246751	0.1895	8.0	215.92746806144714
141	89.36547	47.139053	205.92123	12.366085	70.42593	44.367718	24.953396	85.36404	-9.961864	568000	-5.5879354e-09	311.74298	-0.024404317	-79.03999	0.31971434	0.015075955	0.22999999	18.0	217.37105536460876
142	84.54611	46.180824	279.64847	18.063446	70.74074	40.22093	23.177662	85.27865	-14.508561	572000	-2.142042e-08	322.99765	-0.031576518	-86.50189	0.3165903	0.015006155	0.25225002	30.0	218.8834936618805
143	90.28768	54.083317	233.40302	4.298078	70.92593	42.655113	23.647259	84.83363	-7.2752924	576000	1.4901161e-08	427.59668	-0.019469624	-105.717316	0.31353313	0.015434185	0.172	13.0	220.33343076705933
144	93.70814	46.893005	237.25851	20.297588	71.296295	43.547756	24.868032	85.05424	-8.347635	580000	-7.450581e-09	394.70093	-0.029290624	-85.60108	0.3126321	0.015239166	0.21825	30.0	221.85636115074158
145	92.211266	48.120377	279.8133	22.129602	72.64151	42.284252	23.547678	82.82203	-17.780563	584000	7.450581e-09	405.89465	-0.027656123	-95.27334	0.30811659	0.015356509	0.208	24.0	223.3595552444458
146	92.44903	57.744053	364.19287	6.579587	69.41071	44.0134	23.511204	84.69601	-18.927866	588000	2.2351742e-08	627.1428	-0.02676286	-186.23367	0.30598372	0.015398148	0.21025	28.0	224.89541792869568
147	90.045746	58.78879	297.02563	3.2176883	73.56863	43.74177	24.950438	85.37693	-12.715062	592000	2.2351742e-08	434.50793	-0.027817905	-82.7232	0.29978362	0.0151434615	0.22174999	32.0	226.44265413284302
148	102.337715	57.442307	234.8624	18.06408	77.680855	46.36087	25.199306	86.19133	-12.926312	596000	1.1175871e-08	482.5343	-0.016385596	-120.204636	0.29898137	0.015304452	0.19999999	11.0	227.88709020614624
149	100.483475	52.638824	241.78238	12.1263895	75.86275	48.970673	26.747261	86.632355	-14.232498	600000	-3.7252903e-09	427.73724	-0.028782114	-110.6337	0.2987214	0.015155821	0.2175	23.0	229.34427404403687
150	95.44861	49.162674	236.36617	20.014263	74.68627	44.40133	24.51502	86.56225	-12.331924	604000	-1.8626451e-08	404.6991	-0.020778056	-99.52065	0.2979688	0.015192448	0.20750001	13.0	230.81490635871887
151	99.17045	62.972267	268.0448	24.167614	77.408165	46.723885	23.511997	86.28861	-9.118385	608000	-7.450581e-09	535.93005	-0.019148547	-88.60382	0.2960305	0.015219912	0.2215	13.0	232.33790469169617
152	91.68702	60.333168	255.8422	15.378464	69.10714	45.766857	25.607841	87.18601	-7.494969	612000	-5.5879354e-09	514.05646	-0.036934063	-130.17624	0.29355076	0.0142572485	0.25375003	79.0	234.0187418460846
153	92.300766	56.155	292.76065	23.031885	69.69811	48.118828	26.718287	88.17834	-13.877364	616000	-1.8626451e-09	500.1869	-0.019644909	-137.02097	0.28957555	0.01562343	0.1715	14.0	235.49718689918518
154	114.75779	67.4827	336.75906	9.932624	78.74	48.36314	26.417027	87.33715	-8.960302	620000	3.7252903e-09	659.24304	-0.03769083	-216.05423	0.28871894	0.01155337	0.24425	79.0	237.10197186470032
155	103.0235	59.445957	286.13245	22.388235	79.04256	51.02445	26.216581	88.56726	-10.730411	624000	-1.4901161e-08	481.99066	-0.03642983	-107.88298	0.28489166	0.014079485	0.26325	79.0	238.7262613773346
156	94.0473	63.637524	284.12952	8.516904	70.84906	48.77348	25.562634	88.14964	-11.414682	628000	1.4901161e-08	489.45642	-0.025235966	-103.98479	0.2815508	0.015479446	0.22625	20.0	240.26104497909546
157	90.01149	65.623055	292.04996	19.414618	68.19643	41.980156	25.615	89.00648	-18.056644	632000	2.2351742e-08	764.0858	-0.023970876	-252.16461	0.27837783	0.015274764	0.251	18.0	241.7386975288391
158	111.82776	65.690994	322.13803	36.14951	83.066666	52.404934	27.644566	90.144966	-15.936087	636000	-2.2351742e-08	630.53815	-0.021130774	-153.26462	0.2755177	0.015016601	0.218	14.0	243.21335101127625
159	113.66074	62.45531	261.83246	14.192605	83.695656	51.14943	28.290907	90.88934	-18.008385	640000	-1.3038516e-08	440.39243	-0.01703328	-100.090225	0.27396944	0.015546653	0.18525001	11.0	244.6495132446289
160	97.71331	56.5113	244.18492	14.427123	77.68	50.049225	27.734562	91.607346	-7.942173	644000	-3.3527613e-08	478.04956	-0.024748866	-116.8896	0.27262208	0.015233936	0.22525	17.0	246.10939073562622
161	89.408585	54.213688	290.75223	24.367777	67.35185	49.355217	26.009552	91.138054	-15.47937	648000	5.2154064e-08	571.33606	-0.039786078	-118.76919	0.27175912	0.014461816	0.27825	79.0	247.76891112327576
162	102.86303	65.509094	312.95212	8.587132	77.96	47.99646	27.083385	91.62113	-14.837667	652000	7.450581e-09	541.01965	-0.02037146	-143.62978	0.266216	0.015174043	0.20775	13.0	249.27276349067688
163	98.52291	46.015827	232.8041	15.92007	73.56604	46.28664	26.477726	92.46898	-16.200638	656000	1.4901161e-08	424.78943	-0.020689577	-115.44804	0.26469567	0.01518395	0.2225	15.0	250.72706985473633
164	120.35846	61.363667	271.95203	19.731722	81.86957	50.923923	24.989933	91.31874	-13.042086	660000	2.4214387e-08	688.49255	-0.030076938	-203.1989	0.26342836	0.015199584	0.19825	38.0	252.28924822807312
165	120.726616	61.476383	286.68658	24.276413	85.84091	55.403667	27.018124	92.30736	-16.314638	664000	1.1175871e-08	608.20624	-0.023641031	-135.2968	0.2618394	0.015231677	0.1715	16.0	253.72474002838135
166	109.78178	56.39501	265.9487	29.748919	81.083336	52.425224	27.859686	92.06615	-8.024715	668000	0.0	491.37643	-0.0163953	-90.067276	0.26171985	0.015709635	0.164	9.0	255.13037586212158
167	116.20916	65.31016	244.46614	26.398428	83.51111	50.242382	26.235489	91.08395	-10.72068	672000	7.450581e-09	652.0864	-0.022025997	-144.0727	0.26095375	0.015173962	0.21525	15.0	256.5622923374176
168	116.13827	67.73736	294.22324	17.977486	80.479164	51.63244	29.73384	92.698364	-15.131899	676000	-1.3038516e-08	657.8043	-0.03804997	-142.01416	0.2578303	0.015129666	0.264	58.0	258.1388602256775
169	105.0041	63.597507	391.68958	30.163748	72.0	52.483894	28.115793	93.547485	-18.770275	680000	-1.8626451e-08	604.76514	-0.031741578	-170.1785	0.25206432	0.015110476	0.237	29.0	259.59013533592224
170	113.78912	62.190464	365.56964	23.873901	80.0	50.33599	27.978476	93.13864	-16.019886	684000	-3.7252903e-09	589.2781	-0.03690765	-143.48238	0.2505099	0.015022757	0.246	58.0	261.2033619880676
171	114.84088	79.73603	418.08603	20.459312	80.19149	49.26643	27.93127	94.09078	-16.964178	688000	2.4214387e-08	749.3412	-0.033360504	-207.44504	0.24804902	0.015106663	0.22625	36.0	262.75344824790955
172	113.34973	62.878277	256.845	22.364685	78.791664	52.065617	29.45048	96.66265	-18.687956	692000	-7.450581e-09	567.00574	-0.020276006	-150.30289	0.24768655	0.015069544	0.178	14.0	264.18203830718994
173	108.3489	71.40023	360.68054	15.948394	76.76471	52.688305	30.857363	96.88105	-12.976639	696000	-1.8626451e-09	635.8949	-0.028192021	-152.1824	0.24572188	0.015021533	0.20475	26.0	265.6708619594574
174	115.869865	68.50387	281.35684	13.573601	82.55319	49.17529	27.2391	96.65532	-16.550673	700000	-1.4202669e-08	639.2685	-0.025669247	-164.39395	0.24457103	0.015122672	0.23475	18.0	267.15840196609497
175	128.82585	67.90154	354.72543	36.38549	91.0	52.902897	28.347546	97.120155	-13.197308	704000	-1.4901161e-08	660.55347	-0.019582847	-149.97632	0.24355808	0.015747193	0.19125	13.0	268.60502552986145
176	108.93081	67.20707	295.6516	8.936759	76.45098	55.785175	29.373064	98.19059	-7.7296886	708000	-4.656613e-09	726.8155	-0.02374612	-189.64221	0.24155338	0.015476783	0.25550002	18.0	270.07026839256287
177	124.69587	71.02567	283.1677	24.943346	85.568184	52.37449	25.49681	98.12526	-14.009097	712000	3.3527613e-08	679.96716	-0.017572738	-212.15326	0.23999704	0.0154712275	0.2095	10.0	271.489625453949
178	135.29562	59.8018	263.23355	38.242218	91.88095	63.583664	28.448391	98.559006	-11.437889	716000	0.0	628.0742	-0.01978227	-224.11905	0.23854524	0.015354567	0.20475	13.0	272.93373918533325
179	113.77145	65.126076	299.23218	26.48149	80.28571	57.52156	31.092913	97.65108	-12.187302	720000	-7.450581e-09	689.78064	-0.03766869	-195.09375	0.23607624	0.011725282	0.2625	79.0	274.535040140152
180	123.875175	77.68231	396.96594	30.008562	81.8125	52.60047	27.143663	96.20934	-11.097191	724000	1.4901161e-08	810.85004	-0.03174417	-182.72482	0.22727343	0.015103561	0.23125	30.0	276.019891500473
181	136.55658	78.851265	361.29587	22.10249	98.51282	55.852936	28.654503	97.2346	-9.38789	728000	9.313226e-09	592.5937	-0.020302951	-156.99802	0.22377612	0.015383215	0.2055	12.0	277.4549353122711
182	129.02292	85.31783	388.49637	25.838928	86.756096	58.07043	28.598526	98.07348	-6.9158177	732000	-1.4901161e-08	1027.7588	-0.01909242	-236.97159	0.22246817	0.015193025	0.191	12.0	278.9044008255005
183	118.99784	68.61534	286.1852	16.224361	90.139534	57.750225	30.458168	101.02519	-14.591558	736000	3.7252903e-09	673.53015	-0.017016025	-213.48193	0.22144496	0.015217789	0.18225	10.0	280.37321972846985
184	116.85981	65.33255	272.3835	18.706413	87.954544	52.08895	30.754688	101.33946	-15.436623	740000	9.313226e-10	558.5908	-0.026092373	-125.84512	0.22117323	0.015018878	0.21274999	22.0	281.88560676574707
185	104.48144	60.07522	235.0825	18.474894	73.46154	52.688656	29.510246	100.84274	-14.515954	744000	0.0	509.08344	-0.031493306	-110.10041	0.21889696	0.01506542	0.22850001	39.0	283.4099323749542
186	124.95744	65.203865	261.71426	10.676195	82.53191	54.053074	29.95418	100.317505	-14.087748	748000	-5.5879354e-09	608.3585	-0.03704083	-174.96637	0.21224274	0.014698667	0.2515	79.0	285.0911440849304
187	114.766235	58.3674	297.3574	34.499508	79.6383	55.559513	29.918472	100.415215	-15.896964	752000	3.7252903e-09	522.75653	-0.01773763	-129.84796	0.20405303	0.016080055	0.19600001	11.0	286.52441668510437
188	121.62569	61.560455	346.864	23.190907	86.02381	50.698364	28.406973	100.05468	-10.839579	756000	-1.8626451e-08	663.5021	-0.015694156	-218.88953	0.20377925	0.015752375	0.18474999	9.0	287.95059537887573
189	123.72903	69.32043	342.65106	19.229681	84.86957	56.428944	26.238245	99.0135	-6.9166536	760000	7.450581e-09	683.25415	-0.019680772	-151.98413	0.2030695	0.015056996	0.19925	15.0	289.41990399360657
190	117.60589	59.35277	277.28137	21.3852	86.04444	54.918262	28.153181	101.03095	-15.815166	764000	-3.7252903e-09	503.53912	-0.02713925	-133.52487	0.20124193	0.015401069	0.244	24.0	290.9268682003021
191	131.37263	86.014046	347.8003	10.106074	86.62791	53.623226	28.946728	100.08905	-13.205744	768000	3.7252903e-09	1104.5494	-0.01912549	-378.22375	0.1973423	0.015243053	0.212	11.0	292.3699572086334
192	127.298584	67.490074	293.2383	23.074093	86.88636	59.872192	32.074146	102.55463	-21.990639	772000	-3.7252903e-08	653.7246	-0.021668848	-210.09834	0.19471788	0.015292069	0.18124999	14.0	293.8206148147583
193	126.5916	80.14194	490.95303	13.552502	87.11364	57.142757	30.442701	102.00761	-12.31646	776000	-2.2351742e-08	777.7475	-0.015981693	-175.02188	0.19200417	0.015243753	0.23375	10.0	295.2058279514313
194	148.45927	77.33522	412.0955	16.12806	99.2	56.311573	31.644125	103.03126	-11.868021	780000	7.450581e-09	557.68805	-0.013507687	-120.90896	0.19132453	0.015463134	0.18225	9.0	296.6258900165558
195	115.21174	54.65097	243.48251	7.614843	80.1875	61.501484	31.394453	104.688484	-7.8895717	784000	-2.7008355e-08	523.72766	-0.014199377	-214.78976	0.1917081	0.01584374	0.148	8.0	298.0423390865326
196	137.58083	71.28271	293.68848	42.65518	87.95349	56.27591	26.730991	103.640144	-10.358715	788000	3.7252903e-08	684.4287	-0.014498666	-164.01288	0.19182315	0.016543845	0.16275	11.0	299.4468059539795
197	130.02711	70.551895	286.05554	21.845968	91.7619	58.000645	30.588936	104.51151	-9.937878	792000	7.450581e-09	533.9007	-0.0203488	-135.27979	0.19078836	0.015014743	0.23400001	11.0	300.8521864414215
198	108.47831	57.107365	252.88931	21.16938	78.59574	55.45025	32.459286	104.69812	-8.791685	796000	1.4901161e-08	491.18362	-0.030051924	-144.1987	0.19032302	0.0150747495	0.22125	34.0	302.3563129901886
199	126.51306	72.78955	290.21295	15.113838	91.48781	52.190403	28.609148	103.87362	-22.204483	800000	-1.8626451e-09	654.7129	-0.01597587	-172.07733	0.1873423	0.015049771	0.13825	7.0	303.80351853370667
200	123.73329	65.04017	280.55072	6.1941447	83.2	58.067066	32.020027	105.04924	-25.832172	804000	3.7252903e-09	560.62573	-0.038777478	-153.29791	0.18622656	0.0147176925	0.24974999	79.0	305.4682295322418
201	135.27136	77.07483	306.7117	15.795642	90.2619	55.1561	31.453793	105.059364	-12.740009	808000	0.0	809.0818	-0.036344033	-232.14886	0.18301815	0.015006006	0.25125	64.0	307.05738949775696
202	135.91322	86.20946	335.52008	29.89084	89.268295	64.687225	28.513117	105.33939	-21.699024	812000	-1.8626451e-09	1000.40686	-0.026309323	-225.63367	0.18177582	0.015145296	0.2525	18.0	308.51343035697937
203	121.32973	65.65564	328.95752	33.195274	82.77778	65.55195	33.05514	107.162735	-16.175262	816000	-1.8626451e-08	820.70734	-0.020722143	-229.74986	0.18154992	0.015464263	0.22575	13.0	309.95366764068604
204	132.1071	63.558746	333.37604	41.049885	89.04651	59.80115	30.107414	106.74906	-14.14258	820000	-1.9557774e-08	658.791	-0.03711957	-180.8937	0.17945151	0.0071832268	0.24925001	79.0	311.57454681396484
205	121.40989	77.90444	345.19388	14.748433	79.42857	56.25357	27.569033	106.003174	-14.2990885	824000	-1.4901161e-08	897.3416	-0.023751106	-236.05966	0.17577156	0.015404753	0.22025	15.0	313.0094916820526
206	132.24585	81.53471	365.1675	27.771235	91.51219	59.718647	28.270063	106.04791	-12.108435	828000	1.4901161e-08	872.50726	-0.038217288	-278.10626	0.17568898	0.015026551	0.26525003	70.0	314.60820484161377
207	137.10695	85.210434	366.4012	3.7074952	86.62791	65.35934	30.060022	106.59903	-21.441004	832000	-1.4901161e-08	957.25903	-0.026282195	-190.50809	0.16986395	0.015519069	0.22525	17.0	316.06257939338684
208	124.26937	64.233635	301.90704	29.219402	81.565216	63.648956	30.842585	107.09871	-14.502801	836000	2.9802322e-08	741.6402	-0.021427363	-184.19958	0.16660815	0.015256022	0.213	17.0	317.5222821235657
209	120.61719	50.652966	277.9224	13.285097	82.304344	56.28154	27.021667	103.86259	-8.539271	840000	1.8626451e-09	437.782	-0.021599868	-116.024734	0.16338058	0.015599478	0.20875001	15.0	318.9800293445587
210	155.26173	74.23923	349.13718	35.36245	104.19444	58.187157	26.242403	103.502	-16.092125	844000	2.0489097e-08	804.585	-0.026967049	-239.84445	0.16146018	0.015189305	0.19375	25.0	320.46629905700684
211	154.72737	92.46414	447.69537	31.669266	97.0	65.41644	31.366354	107.060715	-12.091442	848000	1.4901161e-08	999.38464	-0.033551108	-244.33743	0.15899022	0.01503022	0.25	43.0	322.0284516811371
212	170.55728	94.72084	408.79672	21.69568	98.71795	71.97867	30.897778	108.60316	-8.393715	852000	2.6077032e-08	1114.4175	-0.040218882	-317.59882	0.15359975	0.014624176	0.255	79.0	323.67542338371277
213	136.5179	82.59505	396.84366	-30.65806	90.29269	70.20686	31.835766	110.12283	-24.668512	856000	-3.7252903e-09	872.25464	-0.025433738	-197.83203	0.14767772	0.015095645	0.21375	20.0	325.1289846897125
214	146.27554	95.23853	449.0031	12.975335	94.225	64.80627	31.120596	109.77533	-12.326798	860000	3.7252903e-09	1002.34686	-0.018098036	-220.71834	0.14780177	0.015171685	0.19150001	12.0	326.57446789741516
215	136.79167	71.97148	318.6457	16.682941	88.62791	67.232254	33.595512	110.89406	-18.175325	864000	1.3038516e-08	762.14355	-0.027774561	-210.7931	0.14660016	0.015058802	0.20750001	27.0	328.0472254753113
216	140.24347	80.55024	329.11017	15.6018715	91.39024	63.01769	32.34072	110.11734	-18.21352	868000	0.0	921.8865	-0.020084862	-338.09525	0.14286588	0.015091925	0.2025	13.0	329.47063398361206
217	168.0578	90.55775	390.7668	26.845718	106.942856	65.82089	33.03204	110.92807	-9.43627	872000	-8.1490725e-09	857.7047	-0.038573477	-267.66724	0.14295416	0.014394479	0.2505	79.0	331.0884473323822
218	179.79047	93.699974	403.84534	23.169943	105.97222	77.17756	33.01071	112.53644	-14.488998	876000	4.656613e-09	845.6643	-0.01623252	-150.2562	0.13979666	0.015680483	0.16575	10.0	332.55020546913147
219	154.32797	82.20469	388.27246	45.513992	94.825	73.22151	33.101227	113.377014	-10.7195015	880000	-1.1175871e-08	849.9746	-0.034848668	-189.3613	0.13879451	0.015139055	0.2215	46.0	334.06981134414673
220	150.07349	93.643166	457.6558	5.4967265	96.84615	70.05486	32.750412	112.71485	-11.382505	884000	-1.4901161e-08	981.8215	-0.02627437	-305.54346	0.13808	0.015451536	0.207	20.0	335.54317593574524
221	157.60965	88.146545	376.45453	27.508898	95.051285	65.724625	31.311043	112.37474	-8.484753	888000	7.450581e-09	910.2676	-0.031557024	-196.42213	0.13719715	0.015113985	0.22275	33.0	337.0877492427826
222	152.90596	90.841385	408.13962	11.977523	98.79487	70.305984	34.73765	113.09793	-14.623749	892000	-7.450581e-09	835.23694	-0.023066197	-191.5906	0.13567074	0.0150364125	0.22075	16.0	338.56884479522705
223	185.79117	90.30743	409.07867	54.147945	109.93939	67.33206	31.156385	113.50155	-20.462593	896000	-1.4901161e-08	902.58325	-0.036823757	-283.16946	0.13493891	0.015063195	0.24225	69.0	340.18086194992065
224	149.81734	92.88966	312.31598	17.115744	93.025	75.4525	34.174316	115.34735	-21.008913	900000	3.7252903e-09	902.44604	-0.015687803	-189.68565	0.13177945	0.015194403	0.247	8.0	341.6584219932556
225	158.09264	83.774895	388.53516	33.518764	99.97298	73.08771	32.35643	115.80091	-14.906958	904000	4.4703484e-08	1202.9409	-0.0131237805	-339.336	0.13106139	0.01593012	0.2325	8.0	343.07505679130554
