Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	91.170006	28.708788	174.88434	16.755186	63.383335	43.281532	23.73568	75.225586	-9.194194	512000	-1.4901161e-08	167.18365	-0.026874274	-92.53338	0.6008077	0.01551089	0.20525	14.0	250.26747155189514
128	101.00143	19.02133	152.71477	55.568703	63.62295	43.948105	21.535019	74.30622	-12.100279	516000	-1.4901161e-08	107.397484	-0.036711887	-63.355843	0.6001514	0.015402818	0.263	25.0	252.20498871803284
129	96.21717	26.961689	144.58614	12.867808	61.634922	46.218845	23.093122	75.21483	-6.0932837	520000	-5.5879354e-09	104.56155	-0.028781414	-45.144733	0.5999764	0.01504291	0.1985	16.0	254.0963888168335
130	97.27188	28.763126	212.12672	24.655996	63.19355	44.84946	22.675657	74.96107	-17.504911	524000	3.7252903e-09	129.38643	-0.03213107	-60.678795	0.599737	0.015437575	0.22600001	22.0	256.33829641342163
131	91.364456	26.795336	154.09322	16.980711	60.215385	45.1796	22.912043	74.87424	-4.7849646	528000	2.0489097e-08	114.135345	-0.025075417	-59.445137	0.59808415	0.015606828	0.19775	13.0	258.3164894580841
132	94.74996	24.50181	143.91046	17.072313	62.93651	44.144062	22.89058	74.26805	-16.027115	532000	1.4901161e-08	114.013145	-0.03688831	-52.983086	0.5968031	0.015238753	0.283	19.0	260.2566077709198
133	94.76067	26.851114	152.10985	12.946624	62.064518	42.928722	22.482159	74.72787	-8.154787	536000	-7.450581e-09	135.67245	-0.028937167	-65.284996	0.5933175	0.015401766	0.23975	17.0	262.17558336257935
134	86.80078	24.65275	149.42377	18.950861	57.925373	43.933506	22.650694	73.88323	-13.563565	540000	-3.7252903e-08	114.698166	-0.03560961	-58.661503	0.59126765	0.015553025	0.236	24.0	264.118506193161
135	99.404495	27.320423	173.01523	15.672435	63.557377	43.190525	21.425055	73.67179	-6.5028443	544000	7.450581e-09	137.73804	-0.035459623	-69.333664	0.5882293	0.015105199	0.252	25.0	266.0364315509796
136	98.987526	26.390408	164.54465	27.394657	62.85484	46.165062	23.158197	75.35632	-5.4786	548000	7.450581e-09	107.74887	-0.016048066	-47.737144	0.58641726	0.015032072	0.1975	7.0	267.93176889419556
137	96.831436	26.319853	169.02281	22.929193	62.35484	48.53074	23.812862	75.73427	-6.0025635	552000	-2.9802322e-08	129.0761	-0.015702106	-62.91724	0.5861042	0.015348117	0.20225	9.0	269.7868161201477
138	101.79897	22.985199	162.27303	40.06868	62.95082	45.55145	21.985172	74.99685	-11.929897	556000	2.4214387e-08	118.35933	-0.034671396	-57.1576	0.58581007	0.0150310015	0.2405	23.0	271.724267244339
139	92.37096	24.82858	161.15654	15.499719	58.636364	46.06019	23.102459	75.75785	-11.344235	560000	-6.519258e-09	102.20761	-0.0414403	-44.858204	0.58636045	0.015098121	0.28375	34.0	273.67547082901
140	93.19857	20.513363	139.941	38.206856	59.523075	43.12146	22.895203	74.89076	-7.6593976	564000	1.4901161e-08	88.6559	-0.036855504	-37.8254	0.5842276	0.01502952	0.24575	27.0	275.6573100090027
141	96.93119	25.87084	180.2929	54.63382	61.46875	44.184258	22.021261	74.16931	-8.4567795	568000	7.450581e-09	136.52019	-0.032498717	-56.876442	0.58383995	0.0153928455	0.22150001	17.0	277.5650866031647
142	100.15584	28.496254	178.6661	14.78396	62.67213	46.156235	22.150263	76.39778	-11.828518	572000	2.2351742e-08	112.01334	-0.017743174	-54.301228	0.5819706	0.015350526	0.133	10.0	279.451297044754
143	98.561066	27.042791	157.78311	22.97996	60.95238	47.93762	23.416506	76.85503	-3.2002792	576000	-7.450581e-09	103.92636	-0.027500324	-44.704994	0.58014023	0.01508648	0.199	16.0	281.3745174407959
144	95.597336	28.898102	171.18915	18.657799	59.727272	46.9783	23.610048	77.27713	-8.28396	580000	-5.5879354e-09	101.99822	-0.032461166	-47.215702	0.5769293	0.015146898	0.23875001	20.0	283.37685346603394
145	100.416504	27.36157	177.01363	9.810176	61.77778	47.87454	23.411861	77.10014	-16.625032	584000	-1.8626451e-08	103.17056	-0.019623283	-45.618496	0.5734789	0.01568411	0.21075	10.0	285.27983951568604
146	93.658516	28.326231	153.43814	14.461066	62.95	45.70022	24.031712	78.20939	-5.3600245	588000	1.1175871e-08	114.866425	-0.032161705	-59.31536	0.57191586	0.0152347665	0.23625001	19.0	287.21411967277527
147	105.1591	25.810822	142.80092	25.988214	65.86441	47.93031	23.08256	77.82722	-7.479057	592000	2.9802322e-08	116.79286	-0.03191749	-59.7151	0.56820583	0.0152668245	0.21275	25.0	289.1102271080017
148	99.60808	26.056625	160.41772	9.502503	63.557377	46.561367	24.822474	78.33666	-10.840183	596000	1.6298145e-09	113.91252	-0.030086488	-51.547737	0.5667592	0.015526345	0.254	20.0	291.0024616718292
149	94.40166	24.578053	158.9492	14.170209	60.359375	45.56861	23.619604	76.61552	-13.463053	600000	1.4901161e-08	88.22073	-0.03843609	-37.808647	0.5659996	0.015122501	0.26375002	33.0	293.021452665329
150	99.46785	26.550959	148.22293	19.730663	62.677418	46.04804	22.945982	77.11412	-9.784283	604000	-3.7252903e-09	105.08859	-0.023204716	-46.546432	0.56355643	0.015593247	0.14675	12.0	294.9349362850189
151	102.65184	25.290956	158.19283	24.787437	66.63793	46.40195	23.241566	77.89106	-6.6987324	608000	4.656613e-09	128.83902	-0.03308572	-69.7044	0.56284654	0.015595416	0.228	19.0	296.8159146308899
152	101.91749	26.170177	181.14165	19.393064	64.9661	46.244755	23.605799	78.92811	-8.065444	612000	9.313226e-09	109.78467	-0.014674862	-47.75103	0.5603668	0.015169319	0.20824999	8.0	298.7317633628845
153	102.233345	26.6665	205.53468	54.154865	65.169495	47.102276	24.209637	78.88704	-10.069113	616000	0.0	126.137726	-0.031382628	-50.922886	0.5593818	0.01561771	0.23725	21.0	300.6866457462311
154	103.043655	27.428936	209.44067	15.001731	61.35484	48.787224	22.965025	78.894165	-10.427109	620000	2.514571e-08	117.65674	-0.031055475	-52.38823	0.56042826	0.0153981615	0.222	16.0	302.62608194351196
155	104.174675	29.705881	173.1775	16.374788	63.01613	48.991535	23.745537	80.616516	-3.5557032	624000	-2.9802322e-08	129.44641	-0.022584723	-73.2823	0.55942327	0.015144356	0.1695	10.0	304.51339888572693
156	98.43034	22.377377	160.67688	35.827187	63.62295	47.912983	25.770975	81.16604	-12.991459	628000	2.514571e-08	132.41286	-0.029320609	-77.70305	0.5578626	0.015221811	0.23125	18.0	306.4046051502228
157	101.099045	26.178085	165.17409	17.049234	63.466667	46.43855	22.797232	78.13008	-14.976521	632000	-1.4901161e-08	97.03502	-0.02020898	-42.459915	0.5563971	0.015503816	0.16725	8.0	308.2895841598511
158	110.968376	26.055399	210.62398	64.089195	69.98182	48.646492	23.925354	79.78024	-10.438374	636000	7.450581e-09	124.11552	-0.025670737	-55.739777	0.556072	0.015593143	0.20775001	14.0	310.17484617233276
159	106.82313	20.843489	159.94691	38.569405	64.3	50.014454	24.62737	80.2827	-7.410087	640000	-5.5879354e-09	73.26458	-0.033191785	-31.912155	0.55562943	0.0150011275	0.26225	22.0	312.04161167144775
160	103.91632	21.336964	158.81891	46.818768	63.27869	48.926823	25.148619	80.311386	-13.660824	644000	1.4901161e-08	96.21398	-0.029603532	-42.57296	0.553229	0.015381547	0.20675	18.0	313.93815207481384
161	98.41348	36.160942	211.21835	13.698448	61.403225	46.36118	23.609941	79.72948	-3.2744956	648000	0.0	156.30237	-0.033254042	-74.81227	0.5504032	0.015149043	0.24024999	21.0	315.82218194007874
162	107.71021	23.383831	152.80516	53.976635	63.540985	50.2561	23.635183	80.91678	-7.9584856	652000	1.4901161e-08	96.35926	-0.023731425	-42.803825	0.5474539	0.015837058	0.17125	13.0	317.72334361076355
163	105.95403	27.509655	173.8425	46.53657	65.05085	48.807556	24.7024	80.52728	-11.976835	656000	4.4703484e-08	124.09124	-0.030358389	-46.556454	0.5461345	0.015712384	0.22174999	20.0	319.59056520462036
164	109.30872	29.705477	229.78027	16.407448	65.62712	49.985905	23.257853	80.92091	-25.661674	660000	-7.450581e-09	139.22423	-0.034616735	-68.08122	0.54325587	0.015209939	0.23925	21.0	321.5257942676544
165	103.99058	23.959566	155.0143	15.782897	61.079365	51.44693	24.832159	82.38308	-11.4719715	664000	4.656613e-09	68.74599	-0.023720767	-27.996265	0.54107636	0.015083612	0.1705	12.0	323.40124797821045
166	107.02232	25.997423	170.76192	45.371784	67.913795	47.27704	24.976936	81.0125	-6.634734	668000	3.3527613e-08	109.17152	-0.029281655	-50.190872	0.54094815	0.01596887	0.20075	16.0	325.25322580337524
167	110.78848	25.075686	175.66586	57.991886	67.350876	50.194733	24.624163	81.93367	-11.259511	672000	-3.7252903e-09	93.25717	-0.024502598	-35.610153	0.5405238	0.015414149	0.249	13.0	327.0910818576813
168	107.33789	24.052176	172.87036	16.936522	65.42373	50.15575	24.764917	81.74303	-7.4062424	676000	2.6077032e-08	79.003296	-0.03428691	-33.39572	0.5399602	0.0150887035	0.22150001	22.0	329.04269647598267
169	110.59451	26.21244	158.19861	12.2322645	66.644066	50.076813	24.411968	81.57619	-9.081493	680000	9.313226e-09	113.29108	-0.028694252	-61.190582	0.5388509	0.015088001	0.19575	15.0	330.9404332637787
170	103.5979	27.132149	158.2298	37.192616	63.05	50.418766	25.206755	82.59494	-2.1766286	684000	3.7252903e-08	114.56721	-0.035477247	-51.958755	0.53732556	0.015453251	0.25275	25.0	332.8594069480896
171	103.10165	27.325027	157.46411	13.845231	63.61017	47.225895	24.892035	82.34729	-7.49798	688000	-2.7008355e-08	102.14339	-0.030139798	-42.58448	0.53470844	0.01621357	0.20225	16.0	334.74240922927856
172	106.60971	27.27078	168.90126	9.036356	65.355934	48.266556	23.570116	81.74478	-7.7945065	692000	1.4901161e-08	94.8796	-0.031232135	-45.282337	0.5328903	0.015352482	0.22999999	18.0	336.6673038005829
173	105.987274	32.70241	213.65147	15.89018	64.08197	49.566273	25.067215	82.00703	-16.880789	696000	-3.7252903e-08	123.02086	-0.040549323	-64.52952	0.53093565	0.015270342	0.29125	27.0	338.58610343933105
174	103.96467	24.346199	161.06174	57.550735	63.816666	50.237953	25.34071	82.66882	-6.685532	700000	-1.4901161e-08	134.88222	-0.02090415	-63.760895	0.5297444	0.015637953	0.1805	9.0	340.41260266304016
175	106.58205	23.421747	174.58875	47.82092	64.916664	50.023735	23.971022	82.688324	-10.699234	704000	1.8626451e-09	112.744415	-0.034222845	-62.531998	0.5290045	0.01535997	0.26849997	21.0	342.3389344215393
176	106.67268	21.481373	177.29588	64.11927	65.1	49.84858	25.446411	82.290054	-3.1640782	708000	-1.4901161e-08	99.046	-0.049386572	-42.668633	0.52636355	0.014910912	0.31225002	79.0	344.4386329650879
177	111.727036	23.62405	185.72073	51.203945	66.5	49.009377	23.91396	81.71818	-1.72897	712000	-1.4901161e-08	110.49808	-0.020503268	-54.55723	0.523932	0.015290274	0.17975	10.0	346.30527901649475
178	103.28734	30.74765	189.23135	15.431092	62.258064	51.023937	25.346228	82.29526	-11.699167	716000	1.8626451e-08	111.87026	-0.024355369	-52.241066	0.5233274	0.01508072	0.17650001	15.0	348.2156503200531
179	110.47815	22.119287	157.37726	54.057163	65.42373	49.848087	24.113005	82.51271	-5.0605116	720000	-1.6763806e-08	91.03695	-0.028944295	-50.929085	0.52176416	0.015599385	0.18175	16.0	350.12915802001953
180	113.50123	26.734879	218.14224	41.428143	65.0	52.67364	24.271643	83.18773	-3.7330532	724000	5.5879354e-09	94.55673	-0.02849057	-37.30348	0.52059233	0.015823528	0.18650001	15.0	352.0296862125397
181	107.71364	25.120419	178.25511	14.625173	63.85	51.5355	24.528683	84.448814	-1.5139971	728000	2.2351742e-08	113.48535	-0.025740104	-67.690926	0.51900023	0.015263494	0.19975	14.0	353.97757935523987
182	108.99697	21.9617	158.09775	48.653236	64.37705	52.22075	24.920292	83.96571	-5.519562	732000	-7.450581e-09	94.69868	-0.028179713	-41.097992	0.5172614	0.015965987	0.23699999	16.0	355.8298501968384
183	101.12193	26.553333	166.84775	17.63449	61.859375	49.649834	24.312517	83.199875	-9.757626	736000	-7.450581e-09	96.64935	-0.049144093	-45.43537	0.51519775	0.01503009	0.30949998	65.0	357.884968996048
184	113.08566	21.620335	171.0501	76.22937	66.77193	48.925743	23.507704	83.72095	-9.474306	740000	2.9802322e-08	89.58893	-0.022681646	-39.864784	0.51428336	0.01611146	0.15200001	10.0	359.77155923843384
185	110.598495	27.13992	178.0791	15.232255	67.87719	51.055725	25.287094	84.374985	-7.2843175	744000	-7.450581e-09	96.4581	-0.035218097	-42.79649	0.5140269	0.015133141	0.2565	23.0	361.6447215080261
186	107.05215	26.897467	166.86511	38.297493	64.833336	49.661327	25.263897	84.45106	-8.6784	748000	3.7252903e-09	127.96706	-0.044813726	-58.365692	0.5131196	0.015050765	0.29325	37.0	363.66285014152527
187	111.06072	26.33024	204.89667	18.888176	65.66102	50.816097	24.67007	84.421135	-10.393471	752000	0.0	105.55472	-0.037178863	-47.069405	0.5105514	0.015539612	0.249	22.0	365.60542821884155
188	108.687744	31.213419	210.44485	18.675108	67.22414	50.930065	25.974947	83.89464	-8.08622	756000	5.5879354e-09	140.21617	-0.02795282	-66.39947	0.50720245	0.01555153	0.21025	15.0	367.51422238349915
189	113.13212	24.706797	164.2011	20.254642	66.76271	51.4223	23.901812	83.9929	-9.855246	760000	2.7939677e-09	96.49281	-0.022062683	-53.450954	0.50518304	0.015635721	0.147	12.0	369.38640451431274
190	117.14357	24.349262	180.04971	56.611416	69.67857	53.40382	24.71879	84.721794	-3.9480615	764000	7.450581e-09	100.22356	-0.030837633	-46.503677	0.50330865	0.015050264	0.26275	16.0	371.31320691108704
191	108.90807	29.960627	217.24516	18.468168	66.59649	51.623196	26.657265	85.856384	-6.6387277	768000	1.4901161e-08	122.271774	-0.029415915	-63.298836	0.50176406	0.015635233	0.23500001	15.0	373.2198283672333
192	115.5622	27.243433	178.32367	64.0385	69.53571	52.23445	24.56149	84.41007	-7.3597217	772000	0.0	111.26244	-0.03297387	-46.376915	0.5005683	0.015505655	0.24325001	18.0	375.1577801704407
193	109.68153	25.73951	178.75458	15.695625	62.33871	52.082546	24.413147	84.75681	-1.4405041	776000	-2.2351742e-08	88.5558	-0.030693362	-37.520016	0.4992121	0.015146435	0.23575	14.0	377.02770614624023
194	114.1441	26.734575	179.1962	11.492615	65.93104	53.655552	25.723278	86.07277	-8.248947	780000	4.656613e-09	85.546616	-0.053583503	-29.619827	0.4983631	0.015083397	0.33449998	75.0	379.131249666214
195	109.713	24.35042	161.16087	17.142136	64.72881	51.859825	25.491154	85.98076	-8.585851	784000	0.0	100.37418	-0.031441633	-49.25432	0.49258742	0.015088723	0.23575	18.0	381.00230073928833
196	117.2401	22.130054	167.46172	66.06025	68.052635	52.07133	24.828705	84.93579	-7.3828187	788000	-5.5879354e-09	88.19244	-0.03342422	-42.021015	0.49137712	0.015209309	0.229	18.0	382.8986921310425
197	110.17822	27.07662	149.28104	14.091996	64.57377	52.3845	26.051865	85.41768	-8.237116	792000	7.450581e-09	95.036575	-0.018430661	-38.604073	0.48849156	0.015878784	0.19875	9.0	384.77708768844604
198	117.49421	23.072018	185.55106	59.7149	67.192986	53.112305	24.991434	84.93425	-2.6218433	796000	-3.7252903e-09	89.78928	-0.030673625	-31.413992	0.48731318	0.015441081	0.2155	17.0	386.69102907180786
199	110.729225	29.78763	167.2711	43.870285	64.183334	51.786217	25.291893	84.5167	-4.34751	800000	2.2351742e-08	101.278244	-0.034927387	-41.057144	0.48593664	0.015383906	0.27475	22.0	388.6292552947998
200	111.40248	32.39559	181.78503	15.154648	65.54237	53.486046	25.965256	85.003815	-13.09478	804000	3.7252903e-08	114.490265	-0.032889817	-54.843273	0.48366016	0.015474347	0.25675	17.0	390.5212230682373
201	118.52184	25.253292	181.54367	57.844543	69.63636	53.67828	25.978212	86.5463	-4.5625763	808000	-2.6077032e-08	113.94623	-0.032434154	-62.2929	0.48145813	0.015739739	0.25475	19.0	392.4054160118103
202	117.52162	28.394419	183.67722	15.922343	66.77193	55.049587	25.907518	87.59809	-9.126182	812000	1.4901161e-08	93.84769	-0.02967199	-39.78276	0.47932446	0.015132314	0.22725001	16.0	394.31644320487976
203	113.45323	28.045315	156.27579	14.531996	66.465515	53.524364	25.977793	88.00839	-6.74621	816000	-2.6077032e-08	109.80885	-0.026086397	-51.842358	0.478493	0.015440833	0.198	12.0	396.2045576572418
204	115.98557	24.98175	173.24168	50.25666	67.465515	52.99096	25.858582	87.1892	-5.7334847	820000	-1.3969839e-08	86.29316	-0.035829023	-35.7538	0.47773582	0.015252778	0.2885	24.0	398.11957597732544
205	118.52296	27.170614	185.42436	39.892914	70.98182	53.425293	26.473616	87.12324	-10.8234825	824000	1.6763806e-08	107.64467	-0.03165753	-53.03458	0.4740725	0.0150668705	0.23175	18.0	400.0541410446167
206	116.50015	22.97425	155.98993	55.05333	66.067795	55.356518	25.587566	86.91177	-8.593195	828000	1.4901161e-08	66.65782	-0.022305418	-25.50927	0.47161013	0.015133189	0.204	11.0	401.90692162513733
207	116.279655	22.998852	160.86928	71.19688	64.78333	53.723537	26.02325	87.54046	-1.9865189	832000	1.6763806e-08	74.494026	-0.030855594	-32.724926	0.46960747	0.015093194	0.25300002	15.0	403.78575110435486
208	112.09212	27.906021	165.37682	12.922202	65.065575	54.286503	26.499086	87.4124	-8.912139	836000	2.142042e-08	109.452034	-0.019890107	-59.85843	0.4671682	0.015016736	0.19649999	10.0	405.6428256034851
209	113.12236	27.137674	224.87062	67.95035	66.60345	51.662327	25.600887	86.580956	-8.307104	840000	3.7252903e-08	126.39703	-0.027863463	-66.923965	0.46567467	0.0150265675	0.209	16.0	407.52279138565063
210	115.57314	30.166183	184.82361	21.52132	65.586205	52.93657	24.238386	87.61298	-11.383984	844000	-1.1175871e-08	120.7477	-0.018163456	-66.116165	0.463633	0.015978098	0.205	8.0	409.4207170009613
211	114.91846	21.939985	160.6792	63.77164	64.5	54.46533	25.882504	88.077446	-9.770964	848000	-1.21071935e-08	81.1495	-0.03495217	-36.3595	0.46337613	0.01503903	0.28375	24.0	411.3027024269104
212	114.3265	27.79588	200.52023	10.546852	64.7	54.04124	26.353539	87.76816	-8.85757	852000	9.778887e-09	89.13646	-0.02569777	-33.209373	0.4614306	0.015952576	0.16749999	13.0	413.1524658203125
213	114.18799	24.799242	184.62633	52.14831	65.7	52.96474	25.580904	87.71842	-9.074593	856000	-2.0489097e-08	97.593506	-0.020538786	-50.69308	0.45974264	0.01712717	0.19875	9.0	415.0158975124359
214	117.140755	24.285679	179.10141	40.12741	65.01695	54.137486	26.138525	88.59164	-5.8140407	860000	1.8626451e-08	75.88332	-0.015518951	-33.12329	0.45845568	0.015179869	0.16425	7.0	416.8309700489044
215	117.4605	26.686247	220.5322	29.025948	65.77586	56.41504	26.007156	88.7026	-3.8493705	864000	-1.4901161e-08	91.51901	-0.029073069	-44.682007	0.45759827	0.015364189	0.2355	15.0	418.7090344429016
216	115.62016	26.952444	180.20067	54.718796	68.60714	54.385807	26.999454	89.528076	-6.7074723	868000	1.6763806e-08	96.5838	-0.019698499	-44.58303	0.4570917	0.015279338	0.162	9.0	420.5776615142822
217	115.590805	30.61852	214.38391	13.915244	64.75	53.09336	25.535507	89.09366	-11.841223	872000	2.2351742e-08	112.376564	-0.027610835	-65.17154	0.45653462	0.015412556	0.215	16.0	422.45328855514526
218	113.710236	26.30689	177.79222	17.387032	64.11667	56.087204	27.19729	90.81041	-24.808908	876000	1.3038516e-08	91.04028	-0.031660017	-48.273743	0.4549101	0.015259825	0.22850001	20.0	424.3558416366577
219	116.06521	25.767853	183.86281	35.448086	64.91525	54.403923	25.967451	89.07918	-10.124462	880000	9.313226e-09	103.073715	-0.019586517	-47.083565	0.4535131	0.015831642	0.18725	9.0	426.2040867805481
220	121.91052	31.57749	181.10481	11.81296	69.55357	55.077026	26.14942	89.20914	-7.8516417	884000	2.7939677e-09	122.357895	-0.029101353	-60.061203	0.4531307	0.015051629	0.192	15.0	428.09524726867676
221	114.21229	27.429867	159.86436	15.854768	65.28814	54.90778	26.82037	90.37354	-9.962264	888000	1.8626451e-09	86.6018	-0.03701748	-32.533188	0.45185605	0.01516429	0.28175	27.0	430.0581681728363
222	121.136566	25.680046	180.15662	22.063602	66.655174	56.0875	25.621819	89.997314	-2.7955942	892000	-2.2351742e-08	79.56306	-0.025485996	-32.017338	0.45080775	0.015319715	0.17975	12.0	431.9580023288727
223	117.426	25.201862	190.75316	62.11048	66.913795	54.993607	27.430178	90.3776	-3.4793124	896000	2.6077032e-08	105.99655	-0.024638172	-48.594604	0.450216	0.015112413	0.20575	13.0	433.7819895744324
224	121.96104	35.194702	221.25948	18.210705	68.28571	53.67202	25.803604	89.01976	-26.971527	900000	-4.4703484e-08	132.44006	-0.030673502	-76.40848	0.4496216	0.015015528	0.22725001	16.0	435.6268792152405
225	117.9809	25.757418	178.15646	16.40085	67.54386	58.447117	27.599943	92.218506	-7.543066	904000	-3.7252903e-09	110.3646	-0.030151656	-73.71303	0.4488227	0.015139751	0.25349998	16.0	437.49456572532654
226	125.477554	26.567175	200.1838	70.69071	71.05556	54.45666	26.030603	90.71535	-5.6652117	908000	0.0	129.9548	-0.022056725	-61.24628	0.44701976	0.01615601	0.20575	9.0	439.33770871162415
