Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8547	1042.6777	74.55824	1121.2534	921.88617	833.25	105.649895	30.117714	181.22949	-16.009712	34192000	-2.6077032e-08	2079.4211	0.019118043	-668.7441	-1.4838907	0.027155604	0.33200002	1.0	14197.320411682129
8548	634.8843	413.89398	1072.6305	39.77038	460.83334	130.4522	43.405148	182.25839	1.7272882	34196000	-1.4901161e-08	1769.784	0.009905316	-698.8778	-1.4838866	0.026236031	0.345	1.0	14198.969924211502
8549	928.3492	336.89603	1132.4353	345.16983	735.5	106.26428	48.757275	181.42363	-7.7598524	34200000	-7.0780516e-08	1528.9573	0.009846667	-475.64987	-1.4838942	0.030882353	0.38099998	2.0	14200.620991230011
8550	1096.5459	126.3048	1174.7671	877.8781	873.5	110.92141	40.978794	181.58691	-2.9672165	34204000	-1.322478e-07	2041.4634	0.010490369	-195.76273	-1.4838982	0.017704759	0.24049999	1.0	14202.237773656845
8551	824.93005	348.11847	1151.1539	264.24698	575.5	117.45272	46.818756	182.17555	-1.5298996	34208000	6.7055225e-08	1061.9951	0.0053036623	-163.3571	-1.4839053	0.019252168	0.2665	2.0	14203.869360685349
8552	626.6942	299.9544	1156.63	257.2262	416.4	113.852516	44.83254	182.61604	-3.0536451	34212000	1.0617077e-07	1779.206	0.018079286	-574.0669	-1.4839419	0.03178577	0.39600003	1.0	14205.425599575043
8553	575.7379	355.43127	1126.9967	157.0602	391.4	123.64136	36.412994	182.68103	-0.12171078	34216000	1.4156103e-07	1390.0515	0.011348123	-213.03122	-1.483977	0.016524825	0.2555	1.0	14207.08352136612
8554	811.52985	397.43228	1178.0349	236.4531	603.0	122.99195	41.538216	182.61508	-31.139479	34220000	1.2665987e-07	1297.5541	-0.0031411196	-214.9215	-1.484013	0.01623284	0.21025	2.0	14208.711864709854
8555	989.45184	236.81578	1147.2451	579.9043	826.75	117.91043	37.532352	182.24484	-6.5059566	34224000	-1.1175871e-07	1803.578	0.009734085	-391.08087	-1.4841348	0.023130266	0.3085	1.0	14210.329352140427
8556	901.3492	124.624985	1083.1493	760.34845	625.25	108.63327	43.758717	182.06235	-6.587311	34228000	-1.7881393e-07	1448.2853	0.0071374364	-777.32104	-1.4842074	0.01994479	0.33625	2.0	14211.942506074905
8557	592.01544	364.6295	1016.70935	37.160946	370.33334	133.32501	46.18993	182.85225	-5.1007595	34232000	1.3038516e-08	1910.5046	0.020166993	-603.7311	-1.4842805	0.044886187	0.45499998	1.0	14213.53682398796
8558	569.9093	350.20352	1181.2268	103.620575	370.8	127.5888	33.46227	182.16655	-13.033738	34236000	-2.2724271e-07	1248.0579	0.016171737	-244.33215	-1.484315	0.028072137	0.40100002	1.0	14215.164771080017
8559	572.25946	382.5136	1160.856	58.801308	408.2857	124.69706	38.54921	181.83458	-9.553195	34240000	2.0116568e-07	2103.706	0.008028276	-405.894	-1.4843299	0.016308852	0.21125	1.0	14216.778167009354
8560	782.41	424.071	1210.2543	199.96768	573.4	117.02249	39.269577	181.47455	-15.636006	34244000	-1.359731e-07	1204.8967	0.005503011	-165.25558	-1.4843482	0.019395366	0.24225001	1.0	14218.466837882996
8561	1046.7539	139.37471	1167.6411	809.4991	862.5	112.598434	38.089725	182.03392	-37.208923	34248000	9.685755e-08	1131.3049	0.015325099	-402.36963	-1.4843887	0.030785568	0.35625	1.0	14220.1176507473
8562	705.57446	331.88492	1117.3503	253.72368	502.25	116.7524	51.42684	182.35454	-7.411311	34252000	5.6810677e-08	1103.7734	0.01344065	-342.45624	-1.4844362	0.042579934	0.388	2.0	14221.741710186005
8563	1117.8715	128.43315	1254.3341	906.78326	892.75	119.53295	41.266716	182.74089	28.303589	34256000	-9.685755e-08	1290.6931	0.03707065	-490.15912	-1.4844855	0.07914091	0.57625	2.0	14223.348437786102
8564	835.07434	464.2197	1216.6234	44.75991	672.0	109.832	47.020554	182.90677	-1.7929811	34260000	7.4505806e-08	1216.2397	0.06140794	-195.15347	-1.4844961	0.116489984	0.6505	1.0	14224.980360746384
8565	1171.8329	45.402523	1238.8502	1119.0969	992.0	109.36728	38.75678	183.0593	-3.8862333	34264000	-5.5879354e-09	1653.52	0.04799051	-227.27219	-1.484499	0.05889295	0.53375006	1.0	14226.574732542038
8566	939.0707	349.28683	1248.4578	284.50082	733.4	106.7068	43.52329	182.97684	-20.197811	34268000	7.4505806e-08	1648.6766	0.03656755	-378.91672	-1.484498	0.054346178	0.54775	1.0	14228.211483001709
8567	910.98065	302.34677	1246.3096	442.55283	653.0	109.530975	37.068916	183.41937	-7.77145	34272000	8.195639e-08	1675.241	0.04433203	-426.84164	-1.4844968	0.06363408	0.55474997	1.0	14229.839381456375
8568	1217.6547	43.335896	1261.7074	1158.3527	1000.0	116.59991	28.606033	184.11996	55.93002	34276000	-1.1175871e-07	1372.0999	0.023870006	-66.13129	-1.4844799	0.035587788	0.36699998	1.0	14231.513673782349
8569	800.3469	378.3533	1177.0809	372.14688	615.5	128.6156	37.72306	184.51462	9.938113	34280000	1.4528632e-07	1062.5369	0.005231317	-255.32144	-1.4844509	0.015867695	0.21075	1.0	14233.122372150421
8570	1029.8319	110.71651	1122.4728	840.91455	778.75	112.96246	40.775314	183.98999	-9.954155	34284000	-6.7055225e-08	1491.0559	0.011589728	-300.60315	-1.4844078	0.023943484	0.339	1.0	14234.700923919678
8571	757.42334	392.0118	1186.2156	251.5707	573.4	114.09445	42.712124	184.45622	-5.6016903	34288000	1.2665987e-07	1760.0481	0.014984005	-318.63068	-1.4843676	0.03396854	0.375	1.0	14236.311728715897
8572	1147.4016	119.31053	1256.1232	948.93427	894.25	121.64784	28.672771	183.57585	22.769615	34292000	-2.30968e-07	1339.6838	0.016491458	-554.1164	-1.4843264	0.04247792	0.38975	1.0	14237.943551778793
8573	573.917	498.9683	1205.1427	46.520214	429.4	112.75293	37.30648	183.88574	14.616517	34296000	-8.288771e-08	1699.7668	0.012745091	-260.64566	-1.4842913	0.035297595	0.3665	1.0	14239.550872325897
8574	1176.8406	42.818947	1229.9476	1110.3838	945.25	113.36942	38.598118	182.81862	-11.976693	34300000	2.719462e-07	1368.0623	0.033572324	-135.04051	-1.4842652	0.06342821	0.5145	2.0	14241.149579048157
8575	666.4308	543.49866	1279.7833	97.94641	534.25	111.28465	33.696175	183.46684	-16.48444	34304000	7.4505806e-08	1963.832	0.05454222	-425.33466	-1.484259	0.094160415	0.6365	1.0	14242.748779535294
8576	576.8031	492.2886	1232.8197	88.098114	412.0	114.16054	46.80289	182.68288	-12.97887	34308000	4.4703484e-08	1072.6951	0.041743293	-249.50832	-1.4842762	0.073775195	0.5655	1.0	14244.369250774384
8577	916.44763	357.3392	1167.0398	299.6646	789.5	98.951706	45.586052	182.48727	26.241642	34312000	-3.7252903e-08	1393.4856	0.03674081	-233.45145	-1.4843019	0.062216595	0.52625	1.0	14246.077559947968
8578	851.2762	340.39227	1186.0613	399.69247	657.0	115.46455	35.390255	182.6199	2.0515642	34316000	-1.4901161e-07	1469.719	0.024341134	-420.08398	-1.484324	0.036462232	0.447	1.0	14247.680875062943
8579	965.55585	356.5173	1257.1543	292.85904	729.4	130.47932	40.317513	182.79083	-3.249854	34320000	-1.1920929e-07	1483.9587	0.021302419	-420.20282	-1.4843377	0.049796693	0.4695	2.0	14249.275881528854
8580	727.4022	430.51028	1235.8146	103.08947	545.8	115.30961	45.789627	181.9835	-1.3717155	34324000	5.9604645e-08	1522.9202	0.0542828	-416.67834	-1.4843291	0.07365592	0.5895	1.0	14250.879133224487
8581	780.1138	223.99747	1165.0623	555.49274	499.0	124.838524	40.41135	182.16661	-25.667263	34328000	1.5646219e-07	952.06287	0.035412103	-217.24648	-1.4843408	0.04748482	0.51675	1.0	14252.486630439758
8582	1182.6553	144.6501	1291.4247	934.0122	894.25	130.45473	28.3684	182.57906	1.7285023	34332000	8.940697e-08	1388.5142	0.031736076	-365.21652	-1.4843411	0.053368405	0.48675	1.0	14254.074963331223
8583	644.9217	350.00467	1216.3522	227.75673	428.14285	122.664375	41.229786	183.12433	-26.489708	34336000	-1.0244548e-07	1450.4312	0.015029518	-306.04138	-1.4843538	0.018477075	0.32	1.0	14255.7228307724
8584	1187.3158	75.93819	1278.7211	1105.8483	891.75	126.92198	37.40285	182.7284	-14.731586	34340000	-2.6077032e-08	720.7239	0.014277978	-316.80618	-1.484348	0.026102126	0.3635	1.0	14257.328912734985
8585	995.2584	189.05714	1230.6079	740.5785	680.2	123.58297	44.197433	182.46143	-16.609756	34344000	9.313226e-08	947.6272	0.022740386	-218.45192	-1.4843433	0.046395697	0.46225	2.0	14259.051342487335
8586	603.1219	488.02094	1263.9106	94.288055	450.25	111.96418	43.952747	182.7665	-14.315337	34348000	1.3411045e-07	2217.0757	0.04647691	-661.36725	-1.4843426	0.08045712	0.60025	1.0	14260.68046617508
8587	947.0958	514.9394	1295.351	58.467976	758.0	119.13014	30.956587	180.92209	0.3525839	34352000	-3.4458935e-08	1266.836	0.035351608	-256.9383	-1.4843367	0.047047764	0.50549996	1.0	14262.35162782669
8588	434.3947	373.40585	1281.8137	52.7066	272.25	127.56603	37.03401	181.04596	-19.818203	34356000	-1.4901161e-07	1736.8416	0.040438604	-319.27936	-1.4843429	0.088323176	0.61525	1.0	14263.856915473938
8589	685.07153	400.818	1222.9327	168.42741	459.16666	124.585884	32.632168	180.25256	-21.491604	34360000	1.09896064e-07	1649.3062	0.058204867	-166.35477	-1.4843249	0.10961699	0.639	1.0	14265.399643421173
8590	1137.4624	61.78054	1219.5327	1045.4001	944.0	117.71407	30.106142	180.64474	-18.61905	34364000	9.49949e-08	1675.1504	0.03331726	-639.7364	-1.4843088	0.049204767	0.47825	1.0	14267.02536892891
8591	759.42694	384.85098	1217.8488	309.48587	533.2	125.75019	40.82052	181.67525	-18.192654	34368000	-2.1606684e-07	1209.8373	0.03217066	-290.2482	-1.4842877	0.05648178	0.5385	1.0	14268.608492136002
8592	677.34875	408.90216	1144.7091	57.908043	522.2	117.53699	41.438667	182.02173	-16.365294	34372000	4.4703484e-08	1385.3066	0.03159418	-149.24457	-1.4842755	0.06615676	0.5475	1.0	14270.257116556168
8593	1187.8585	18.716442	1207.5641	1157.3866	992.0	113.02545	38.68748	181.7953	-12.946715	34376000	-5.5879354e-09	848.9131	0.01694877	-216.73116	-1.4842727	0.023794234	0.3425	1.0	14271.823047161102
8594	518.2983	353.82874	1033.3328	48.02816	321.0	124.75617	48.41504	182.47203	-16.06583	34380000	7.8231096e-08	1515.4597	0.020487681	-583.1966	-1.4842637	0.041208595	0.48325	1.0	14273.467521429062
8595	913.3119	354.5631	1277.4359	439.10968	691.2	120.451324	37.237858	182.19806	-16.497494	34384000	2.3283064e-08	1452.4294	0.010273541	-390.6632	-1.4842681	0.021657784	0.2625	1.0	14275.056366205215
8596	728.2581	433.24948	1238.4456	47.80009	512.1667	123.40976	38.68911	182.5879	-23.317455	34388000	9.685755e-08	1595.4436	0.010057708	-489.01376	-1.4842765	0.02616687	0.35975	1.0	14276.632472276688
8597	1177.7642	55.729027	1234.4822	1116.2448	1000.0	113.77208	21.789553	181.35144	50.027534	34392000	1.7136335e-07	1550.0206	0.028944883	-457.3286	-1.4842987	0.047315452	0.47525	1.0	14278.239315032959
8598	639.65076	283.41034	1120.4402	351.06906	397.8	125.13659	39.371765	181.60309	-17.2886	34396000	1.5506521e-07	1408.9468	0.020481806	-335.4389	-1.4843191	0.0316964	0.42675	1.0	14279.81166267395
8599	754.1024	451.34604	1187.8287	113.302765	582.2	114.226845	41.75198	181.50513	-11.281027	34400000	-7.0780516e-08	1645.2285	0.010406749	-286.84113	-1.484324	0.021625765	0.362	2.0	14281.425137758255
8600	942.1707	244.28763	1239.6318	513.38385	622.2	133.51909	34.22584	181.09962	-30.376093	34404000	1.4156103e-07	1341.1781	0.038264662	-225.54294	-1.4843159	0.06902568	0.58475	1.0	14283.020008087158
8601	884.02356	318.61227	1222.1188	540.69196	605.0	121.40925	39.161335	181.55817	-17.957047	34408000	-8.195639e-08	906.4221	0.050678596	-325.16214	-1.4843159	0.07791413	0.60975	1.0	14284.697531461716
8602	1026.7593	248.21024	1261.444	609.4601	829.0	123.494125	46.863567	182.5073	-33.578686	34412000	-2.7939677e-08	1223.1558	0.02641778	-262.6027	-1.4843299	0.031493463	0.42900002	1.0	14286.343883275986
8603	842.9236	311.32822	1203.4727	494.22665	639.5	115.21807	42.831398	181.83604	-33.711246	34416000	-5.9604645e-08	1717.6509	0.020942207	-634.3309	-1.4843448	0.042111784	0.45	1.0	14288.0247528553
8604	718.31805	419.3214	1157.905	236.35547	576.0	108.13544	51.21629	182.8186	-3.257783	34420000	-1.8626451e-09	1500.4337	0.022170804	-663.2117	-1.4843662	0.043469947	0.45975	1.0	14289.658173322678
8605	839.0275	418.8627	1240.546	111.701866	629.8	121.98784	44.32236	182.25143	0.550354	34424000	-1.2014061e-07	882.9872	0.025507903	-150.28929	-1.4843717	0.053813048	0.503	1.0	14291.25223660469
8606	880.8103	263.85794	1165.6223	562.5513	640.25	116.42216	45.856556	182.27827	1.3215227	34428000	-4.4703484e-08	1304.1415	0.039623357	-323.21417	-1.484369	0.06974321	0.56299996	1.0	14292.89407491684
8607	676.3836	446.2193	1230.7504	95.30742	505.0	118.33138	43.154034	182.91988	-12.364395	34432000	-1.0803342e-07	1159.1721	0.024580494	-233.59114	-1.4843814	0.042275827	0.44775	1.0	14294.566415071487
8608	769.74854	407.76987	1191.885	88.687164	554.0	116.00719	40.50119	182.02647	-36.471245	34436000	7.4505806e-08	1546.1863	0.008913373	-541.7666	-1.4843912	0.03174766	0.392	1.0	14296.159295797348
8609	571.4564	410.9968	1173.5634	99.25349	385.875	125.39886	47.87579	182.49207	-17.302795	34440000	-8.381903e-08	1691.3057	0.014918683	-426.73523	-1.4844031	0.029111296	0.37875	1.0	14297.750141859055
8610	1238.0916	37.48251	1273.1807	1177.2311	1000.0	104.254585	31.495815	181.8221	24.722706	34444000	1.1175871e-08	1621.4962	0.014485296	-568.16016	-1.4844431	0.023749787	0.30025	1.0	14299.353981494904
8611	696.5977	373.0933	1295.261	280.11826	439.83334	129.0144	38.519753	182.65044	-1.941515	34448000	-2.0302832e-07	1361.7195	0.0037885876	-384.61694	-1.4844561	0.018075185	0.21875	1.0	14300.985309839249
8612	862.25525	371.0317	1289.7003	404.5426	612.6	133.8569	37.846893	182.99602	-41.316467	34452000	-3.9115548e-08	1051.9955	0.0041165575	-424.0323	-1.484453	0.017740935	0.2235	2.0	14302.654684782028
8613	862.09216	352.83395	1184.2994	331.75314	643.75	115.82273	37.148865	183.1496	-5.051214	34456000	1.8626451e-07	996.4675	0.024928372	-379.05923	-1.4844446	0.048039798	0.51225	1.0	14304.22335267067
8614	586.8824	381.3489	1153.4609	92.86521	375.0	133.57932	50.812683	183.69003	-16.042517	34460000	1.4901161e-08	1576.2915	0.018044308	-383.15878	-1.4844431	0.035943285	0.411	1.0	14305.797043800354
8615	708.9087	297.38913	1215.1204	340.06534	450.66666	125.75995	43.045982	182.33597	-18.74926	34464000	-1.527369e-07	970.89246	0.036902584	-190.36026	-1.4844456	0.061068	0.55575	1.0	14307.391134500504
8616	572.1096	473.86728	1240.3859	121.81367	402.83334	131.37195	35.462196	182.77943	-39.535614	34468000	4.656613e-10	2225.5322	0.03455063	-609.19617	-1.4844449	0.07000278	0.5755	1.0	14309.048465967178
8617	678.7658	490.01675	1268.4456	21.315851	493.4	121.78584	31.937107	181.61354	2.0066519	34472000	6.146729e-08	1770.0894	0.042355586	-363.318	-1.4844502	0.08098832	0.59300005	1.0	14310.642640829086
8618	813.91766	412.2843	1315.5479	224.37837	560.6	127.285095	28.687279	181.84628	1.3447218	34476000	7.0780516e-08	1332.1401	0.055892333	-585.47473	-1.48447	0.063540146	0.588	1.0	14312.235320091248
8619	870.32294	290.55725	1152.0581	327.75293	592.3333	111.351265	37.168045	182.50357	-15.319247	34480000	-1.5646219e-07	2032.852	0.036446314	-888.26324	-1.4845052	0.059918106	0.53475	1.0	14313.87093257904
8620	678.66223	339.87518	1256.3138	294.53003	437.8	126.979965	42.31887	183.04672	-18.393482	34484000	5.2154064e-08	1668.3789	0.018397544	-558.79095	-1.484523	0.037480906	0.34275	1.0	14315.53744840622
8621	958.4551	390.38693	1289.9558	210.37753	700.4	131.74309	33.001057	183.28516	2.409114	34488000	-2.9802322e-08	2158.9778	0.009480225	-840.6957	-1.4845245	0.021589193	0.30525	1.0	14317.214047193527
8622	756.4295	531.2345	1293.9105	188.6585	548.0	126.57595	32.924786	183.6337	22.184849	34492000	3.7252903e-08	2165.4067	-0.0066245217	-454.79565	-1.4845474	0.015779965	0.2	4.0	14318.830627679825
8623	1193.0836	56.563484	1262.0316	1128.0516	948.25	121.39142	30.99799	183.22087	-58.36752	34496000	1.4901161e-08	1628.3152	-0.008178541	-530.92096	-1.4846687	0.016053848	0.1805	4.0	14320.456278800964
8624	568.4276	455.60046	1297.9811	46.5278	388.33334	116.39856	41.29923	184.09126	-3.3250961	34500000	8.195639e-08	2218.7832	-0.005863853	-644.01056	-1.4846162	0.017624948	0.16525	3.0	14322.06728553772
8625	676.39044	514.2359	1289.9265	100.3549	467.66666	134.247	33.80501	182.97362	-22.633335	34504000	8.940697e-08	1606.9045	-0.006484505	-484.11877	-1.4845651	0.019235358	0.2395	4.0	14323.672616958618
8626	929.13	347.55887	1257.2904	304.35428	646.4	119.8943	30.69508	182.56992	-27.454487	34508000	2.2351742e-07	1758.4927	-0.0033948766	-688.6895	-1.4844456	0.017514056	0.2255	4.0	14325.213303089142
8627	591.0113	499.23758	1248.582	44.417908	429.85715	124.03934	40.530643	182.89902	-47.513138	34512000	5.401671e-08	1985.1343	0.0024032397	-356.16257	-1.4843183	0.019657705	0.31800002	2.0	14326.80266547203
8628	852.09216	363.82327	1235.1287	356.71762	608.0	124.86547	36.600063	181.85023	-41.527477	34516000	-1.4901161e-08	1524.1016	-0.012860086	-217.72733	-1.4842597	0.021190818	0.2935	11.0	14328.436201095581
8629	970.4144	344.11624	1261.3104	388.04053	692.0	128.43907	36.95754	181.99454	2.4800358	34520000	2.9464718e-07	1520.2845	0.0069760634	-623.749	-1.484196	0.019856334	0.282	2.0	14330.022220134735
8630	808.5527	525.6259	1270.2103	103.69262	631.8	114.51848	34.526085	182.03537	18.630032	34524000	1.4528632e-07	1933.9111	0.022176918	-579.72766	-1.4842227	0.041224755	0.44625	1.0	14331.615269422531
8631	766.0158	494.8529	1276.7635	148.53845	552.5	125.26196	35.210983	181.90758	-45.00643	34528000	9.313226e-08	1798.004	0.034178592	-372.88474	-1.4842433	0.05990677	0.5415	1.0	14333.26446557045
8632	586.31305	443.2171	1330.1038	48.938183	387.125	118.12082	41.50976	181.72076	-50.24081	34532000	-7.497147e-08	1841.0275	0.035871144	-557.84375	-1.4842666	0.050443526	0.52725	1.0	14334.895337820053
8633	701.97125	410.016	1202.6005	301.39148	514.2	113.640656	38.72535	181.3931	-27.544514	34536000	-7.0780516e-08	2361.396	0.045527667	-567.669	-1.484269	0.072294585	0.5865	1.0	14336.503113269806
8634	1004.1127	481.89404	1326.8759	171.01564	771.75	117.76117	27.419205	181.25546	2.2467976	34540000	6.7055225e-08	1160.2478	0.056514844	-501.3802	-1.4842548	0.09384009	0.64025	1.0	14338.108280420303
8635	487.7016	406.24234	1255.1044	84.73315	326.8	125.682945	35.700375	181.51094	-8.566266	34544000	1.9557774e-07	1741.5524	0.051634885	-377.4847	-1.4842273	0.091326326	0.61025	1.0	14339.726434469223
8636	509.81192	273.99704	1025.4359	254.55247	284.2	124.53714	36.09914	180.82558	-58.172848	34548000	4.4703484e-08	1363.0338	0.07150395	-282.7788	-1.4841907	0.12150416	0.6745	1.0	14341.33009982109
8637	1224.5012	23.474833	1261.9796	1200.2034	1000.0	126.58759	24.576927	181.36978	44.534737	34552000	-8.6613e-08	1581.4979	0.10312231	-415.6942	-1.4841467	0.17759927	0.7265	1.0	14342.920602321625
8638	1175.1296	113.57195	1252.3914	979.6462	892.0	129.0395	34.64747	181.02986	-28.376053	34556000	1.0058284e-07	1632.14	0.08379947	-473.39206	-1.4841138	0.13967437	0.6905	1.0	14344.504476308823
8639	779.94617	401.4345	1281.3862	374.74112	538.8	118.549736	38.169827	181.84962	-14.823933	34560000	7.264316e-08	2044.538	0.080542676	-739.4951	-1.4840742	0.12109693	0.68825	1.0	14346.305073976517
8640	761.70197	451.8653	1247.9819	214.66293	567.8333	117.006096	36.237324	182.3913	-31.534378	34564000	-9.872019e-08	1765.0349	0.061783105	-563.83624	-1.4840349	0.09418435	0.63625	1.0	14347.900001049042
8641	665.2927	364.5197	1245.6173	184.14264	426.2	123.214096	38.66381	181.69376	-16.831558	34568000	1.1222437e-07	1209.9045	0.052807532	-299.97552	-1.4840149	0.093855746	0.6525	1.0	14349.473177909851
8642	943.7904	413.5086	1269.8435	234.12862	725.25	124.39517	30.53097	182.35864	6.2254133	34572000	-5.2154064e-08	1661.9615	0.058526784	-189.29437	-1.484003	0.08952418	0.623	1.0	14351.06388926506
8643	429.54205	421.86362	1193.83	43.269817	287.375	126.55013	37.66936	182.05113	-13.757482	34576000	9.406358e-08	2046.2354	0.047335375	-519.26166	-1.4839948	0.09477493	0.6385	1.0	14352.66266155243
8644	681.25836	436.8344	1305.9934	286.45978	464.83334	119.586235	41.629646	180.78249	-19.958113	34580000	2.0023435e-07	1165.1681	0.048056956	-332.10855	-1.4839818	0.054949343	0.54550004	1.0	14354.188380718231
8645	576.6321	352.19177	1175.7418	175.81801	343.125	126.33414	42.527348	181.56512	-4.874734	34584000	-9.126961e-08	1320.997	0.03864502	-318.6026	-1.4839629	0.055894822	0.5365	1.0	14355.748954296112
8646	440.18246	382.724	1250.1498	37.539074	272.84616	133.62578	41.49846	181.39241	-4.872961	34588000	-7.264316e-08	2153.8032	0.028815283	-573.661	-1.4839447	0.051213495	0.52725	1.0	14357.365305185318
8647	282.0238	186.57141	599.08185	38.60834	145.11111	116.19974	47.856064	180.89662	-11.831056	34592000	-2.1234155e-07	2200.4917	0.02900361	-637.7901	-1.4839084	0.047298156	0.48649997	1.0	14358.936311483383
8648	542.17346	415.74615	1241.2783	93.71671	337.7143	129.36574	32.35291	180.65	11.834864	34596000	-2.7939677e-08	2163.1387	0.024319261	-438.43686	-1.4838972	0.044363186	0.44275	1.0	14360.59516787529
8649	708.9844	410.5467	1223.8519	254.72635	485.14285	122.63741	35.89983	180.45703	-21.38134	34600000	-7.4505806e-08	1696.8082	0.046217028	-253.30333	-1.4838756	0.07672037	0.59174997	1.0	14362.236471176147
8650	420.69904	395.32816	1186.1635	57.770977	274.5	130.2011	32.015247	181.10634	5.6471205	34604000	-5.9604645e-08	1601.2369	0.031934418	-375.9616	-1.4838607	0.05622664	0.51975	1.0	14363.81505703926
8651	843.28973	370.1969	1213.639	388.8694	615.0	123.41261	40.249844	181.09648	12.107748	34608000	0.0	1755.6869	0.05368401	-445.16412	-1.4838516	0.088311106	0.64975	1.0	14365.381495952606
8652	459.9586	272.63184	1278.5293	89.520134	261.0	137.27614	45.989548	181.89255	-35.60137	34612000	-1.3038516e-08	1643.6492	0.06865467	-389.10944	-1.4838386	0.09572034	0.6465	1.0	14366.972297668457
8653	284.6343	238.02005	1130.9879	39.86503	157.90475	126.24175	48.436375	180.38554	-10.6284075	34616000	1.3411045e-07	2544.87	0.04491146	-901.7629	-1.4838341	0.064450294	0.55125	1.0	14368.524982213974
8654	358.72488	206.10986	852.7408	109.68925	188.0	109.90644	37.05253	178.20758	-0.54111195	34620000	7.450581e-09	2038.4873	0.046622306	-814.2106	-1.483846	0.069241494	0.58274996	1.0	14370.093748092651
8655	393.11588	277.01614	1154.7467	91.769844	224.83333	120.97992	44.892834	179.50143	-5.172661	34624000	8.568168e-08	2111.7634	0.04049971	-519.13245	-1.4838576	0.050141845	0.5335	1.0	14371.7249917984
8656	316.43945	213.82256	888.38837	59.939087	165.57895	125.649	45.725986	179.11632	-23.872261	34628000	-2.2351742e-08	1894.9408	0.024930544	-327.6794	-1.4838774	0.044692926	0.42475	1.0	14373.279997348785
8657	414.59683	241.10442	766.1079	128.81812	224.0	116.62867	32.249985	178.48044	-21.49884	34632000	4.1443855e-08	1838.419	0.01659226	-525.10046	-1.4838787	0.021840453	0.3415	1.0	14374.880452156067
8658	446.05893	220.27034	799.6253	77.54819	234.75	132.76285	38.200974	179.85152	-20.220573	34636000	-1.7508864e-07	1921.7668	0.012016604	-262.31396	-1.4838716	0.025920758	0.343	1.0	14376.45052433014
8659	504.9414	318.1313	1147.622	119.121635	285.77777	132.03766	34.010395	180.29883	-21.549797	34640000	2.3283064e-08	1614.9856	0.0022223843	-417.38068	-1.4838767	0.016748393	0.2825	2.0	14378.113470077515
8660	451.18774	411.35147	1233.4917	58.86364	313.7	116.85201	41.285683	180.74818	-17.274734	34644000	-6.7055225e-08	2379.4468	0.018595167	-471.08994	-1.483884	0.033550262	0.44475	1.0	14379.715413808823
8661	416.21313	333.3184	1226.5094	80.241325	245.33333	129.66689	37.209362	180.0262	-22.657108	34648000	-2.7008355e-07	2160.0742	0.025689516	-421.93478	-1.4838879	0.033407502	0.46100003	1.0	14381.304116249084
8662	255.12413	140.61285	541.79114	55.691605	132.0	111.48478	37.909412	179.90034	-1.2509375	34652000	-1.8626451e-07	1870.751	0.0106421	-596.8397	-1.483881	0.018735928	0.306	1.0	14382.917943954468
8663	359.375	322.5079	1225.2589	42.982544	218.07692	125.98739	37.67614	179.29141	-21.46786	34656000	2.2351742e-08	2738.683	-0.005750712	-634.50366	-1.4838607	0.015122075	0.20925	4.0	14384.44981622696
8664	517.07947	372.90204	1206.3123	52.50975	318.0	122.3959	33.495014	179.40335	-17.396082	34660000	-8.009374e-08	1977.2814	-0.003571285	-290.43988	-1.4837512	0.02577243	0.2675	4.0	14386.130720853806
8665	588.9638	428.9254	1156.3173	85.24449	446.16666	112.38991	32.168533	179.34741	0.7728472	34664000	-2.8684735e-07	2261.0718	0.007421798	-644.16724	-1.4837494	0.019964647	0.298	1.0	14387.72064089775
8666	396.70883	161.59496	692.8243	168.44177	205.78572	131.86984	49.174202	179.50308	-18.084848	34668000	1.3783574e-07	1533.3822	0.015219265	-485.39062	-1.4837642	0.028195579	0.3775	1.0	14389.290907144547
8667	477.2986	367.83057	1138.1268	48.90751	300.8889	124.97522	34.77133	179.39279	-7.4710217	34672000	-5.5879354e-08	2038.3303	0.017700147	-509.5249	-1.4837749	0.03712234	0.41675	1.0	14390.910069942474
8668	610.17145	331.96365	1223.3732	153.94135	369.4	123.55725	42.240532	179.28682	-32.60769	34676000	1.899898e-07	1524.3292	-0.0020688009	-436.04666	-1.4837799	0.016232975	0.23875001	6.0	14392.557215452194
8669	407.89102	299.73657	1127.1736	93.65702	236.0	108.14684	48.235992	179.54918	-17.010057	34680000	0.0	2148.7866	0.018474583	-604.0005	-1.4839418	0.03843833	0.42299998	2.0	14394.221089601517
8670	470.89484	318.1669	1176.8932	162.45638	289.625	121.568665	42.62654	178.87524	-23.823345	34684000	-2.6077032e-08	1583.8147	0.03568868	-328.52087	-1.4840386	0.03809286	0.48250002	1.0	14395.828795433044
8671	491.96695	316.85825	1118.1001	139.23817	284.1111	124.02808	41.164585	179.85716	-22.903542	34688000	2.3841858e-07	1850.1403	0.018131673	-214.6022	-1.4840682	0.020504871	0.33824998	1.0	14397.397117137909
