Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	730.5012	379.53424	1401.816	366.2216	547.8	115.450806	22.707806	127.46704	-4.04549	512000	-3.7252903e-09	375.15106	-0.020735184	-107.54426	0.5757642	0.015361546	0.19874999	13.0	221.09173345565796
128	520.04114	436.85358	1320.963	134.98628	409.8	111.560585	25.634777	128.59381	-3.743507	516000	-1.6763806e-08	327.95187	-0.012100418	-113.76299	0.5762069	0.015533058	0.1665	8.0	222.72006845474243
129	911.78186	422.4512	1419.0923	200.22092	687.4	115.39192	25.530907	128.20334	-7.2796445	520000	2.9802322e-08	616.51843	-0.024602674	-335.4741	0.5763627	0.016147278	0.2465	15.0	224.46483969688416
130	535.44324	293.79538	961.0678	120.70466	401.85715	120.40614	24.040337	129.40625	-17.324787	524000	9.313226e-09	964.121	-0.01600032	-450.12167	0.5758711	0.015067915	0.1945	9.0	226.13801097869873
131	349.4392	364.96075	1046.4502	70.38836	272.2	109.58567	29.259373	131.15936	-6.1106305	528000	-2.2351742e-08	445.42294	-0.036227837	-206.84076	0.5754768	0.015019454	0.24875002	66.0	227.9617018699646
132	816.88007	504.24554	1547.3092	135.29034	562.25	119.67308	22.355566	131.33513	-8.414709	532000	-3.7252903e-09	511.93787	-0.024410851	-197.73071	0.567159	0.015483318	0.205	16.0	229.65222668647766
133	618.58844	377.44174	1399.9117	325.5051	459.66666	124.39363	25.763107	134.62137	-25.177666	536000	-3.7252903e-08	484.12814	-0.038554743	-116.227615	0.5649159	0.014371417	0.286	79.0	231.5224678516388
134	1173.259	160.81413	1350.1449	941.28906	905.25	122.00085	24.290632	134.16806	-8.7762985	540000	2.6077032e-08	222.72308	-0.023079513	-64.54319	0.56496316	0.01592921	0.172	14.0	233.19910526275635
135	610.8966	483.50235	1369.4648	180.26755	459.42856	118.67103	27.688005	133.87614	-5.8203177	544000	1.4901161e-08	310.46988	-0.04005324	-81.63814	0.5649409	0.014820415	0.28974998	79.0	235.13594722747803
136	1111.669	311.59464	1439.9551	652.4863	787.75	121.637024	25.022297	133.90396	-7.1128387	548000	-5.5879354e-09	437.30298	-0.02262521	-116.08258	0.56294745	0.015049846	0.21975	16.0	236.82251691818237
137	715.39087	250.62459	1035.0156	282.32248	517.4	126.75984	23.1566	135.78131	1.9172168	552000	0.0	549.2219	-0.009008484	-274.4704	0.56351686	0.015204917	0.155	5.0	238.49114155769348
138	604.7965	411.55695	1357.412	96.14126	432.2857	117.62631	30.51092	135.84413	-5.375104	556000	1.4901161e-08	374.98285	-0.007885978	-124.75612	0.563514	0.01569201	0.2015	5.0	240.3818597793579
139	556.2447	495.23407	1390.289	86.38841	394.14285	122.22177	29.557932	135.8319	-20.751629	560000	0.0	486.69827	-0.0106526	-196.8078	0.563133	0.017962653	0.21450001	6.0	242.0149645805359
140	479.74762	169.68044	651.7185	198.17014	340.75	123.44003	23.042906	136.43428	3.3461194	564000	-1.9557774e-08	469.35565	-0.025473595	-159.97711	0.5624646	0.015382441	0.24274999	21.0	243.6911084651947
141	746.6675	550.22437	1452.0352	211.03821	591.0	118.23668	38.474052	137.44562	-53.110764	568000	-1.4901161e-08	475.37	-0.015348131	-171.09477	0.56044924	0.015686538	0.24375	9.0	245.38241267204285
142	506.54623	270.78168	1066.3461	211.1887	345.0	119.75906	34.349133	137.5327	-23.11546	572000	-5.5879354e-09	392.29062	-0.022815216	-121.4632	0.56046623	0.01552969	0.2255	15.0	247.0385386943817
143	1330.1251	127.90718	1436.28	1120.5397	941.75	128.97218	19.483727	138.4711	-7.84644	576000	-2.2351742e-08	348.1051	-0.02279631	-94.187004	0.56115854	0.015540982	0.21325001	16.0	248.69296550750732
144	896.59863	411.1441	1437.7286	439.776	634.5	134.91096	19.209402	140.22273	1.6151552	580000	0.0	282.24548	-0.038398415	-110.75556	0.56040376	0.013934253	0.273	79.0	250.66011023521423
145	723.40753	503.9291	1532.3896	87.98091	520.0	133.225	22.107685	140.69823	1.9971185	584000	0.0	578.3438	-0.017195702	-195.51385	0.5597124	0.017466892	0.19325	8.0	252.3331687450409
146	1412.1622	71.7326	1486.8923	1301.2611	1000.0	126.64142	19.342663	141.79736	24.058372	588000	-1.8626451e-08	702.2045	-0.015721085	-505.52713	0.5590778	0.015287656	0.2405	10.0	254.0045042037964
147	1383.7255	43.506397	1434.8218	1330.693	975.75	139.68379	13.626714	141.91083	1.1236639	592000	0.0	350.4701	-0.01795651	-169.46063	0.55855423	0.015166255	0.23275	13.0	255.7225260734558
148	896.75714	397.7646	1425.1646	382.15143	645.0	130.74283	26.59117	141.44397	-5.912178	596000	3.7252903e-09	335.51767	-0.01812587	-106.58639	0.5587863	0.016890515	0.23525	13.0	257.3785994052887
149	896.18835	521.93146	1434.8147	149.79181	644.25	129.29489	23.633007	141.48773	-19.605421	600000	-2.7939677e-09	374.88354	-0.026869815	-73.16893	0.5597936	0.015061023	0.21024999	27.0	259.144433259964
150	394.16666	208.17903	672.5668	102.19834	284.4	127.387024	30.075298	141.32281	-1.5588098	604000	1.4901161e-08	493.30328	-0.022221169	-141.0376	0.55786866	0.015047209	0.22775	15.0	260.8210554122925
151	1369.2192	144.08066	1493.4127	1130.435	935.25	134.77846	18.780607	141.81439	-14.567324	608000	2.8871e-08	369.97797	-0.02009593	-138.06589	0.5562885	0.0150753725	0.18900001	13.0	262.494247674942
152	1081.0203	520.08264	1535.1785	243.2449	707.0	137.28722	19.89081	143.35504	5.149196	612000	3.7252903e-09	403.12457	-0.030155618	-138.95984	0.5540544	0.015124114	0.22325	34.0	264.25818133354187
153	1169.3599	348.6205	1568.6039	807.97266	799.25	141.575	21.179028	145.93503	-5.806493	616000	0.0	302.61765	-0.020481195	-46.850685	0.55120385	0.01521565	0.23324999	14.0	265.92769956588745
154	1304.2046	312.98013	1545.4911	768.2067	874.0	137.10797	17.499792	145.69356	-5.2498336	620000	-1.3038516e-08	348.35532	-0.026452666	-195.58432	0.55055285	0.015207464	0.22299999	24.0	267.64003252983093
155	1214.0728	549.97626	1595.1969	270.59488	798.5	139.19722	17.969099	146.55537	-10.74942	624000	-3.7252903e-09	246.64778	-0.037984658	-55.50892	0.5489942	0.014581814	0.25	79.0	269.54155683517456
156	690.24274	423.50955	1564.2003	87.33624	468.85715	137.25444	30.980637	148.9692	4.334082	628000	3.7252903e-08	616.97974	-0.02523776	-163.9688	0.54905444	0.015649345	0.261	16.0	271.26547479629517
157	1167.3662	483.2608	1549.4554	338.9272	788.75	128.8583	31.142359	149.20558	-0.8539276	632000	-7.450581e-09	689.24817	-0.015857352	-315.70187	0.5481712	0.015720341	0.17825	10.0	272.90136647224426
158	1146.2537	365.35883	1512.7697	705.46094	783.75	143.49147	19.98536	149.64357	-9.7020645	636000	-3.7252903e-09	244.10458	-0.036864016	-52.77074	0.54695046	0.010251097	0.2365	79.0	274.8909578323364
159	848.2582	516.96155	1518.9664	240.21535	551.6	138.86002	28.714184	149.98209	-4.109766	640000	1.8626451e-09	695.5032	-0.031641193	-252.4062	0.5439985	0.015106717	0.27225	32.0	276.6355962753296
160	1225.7676	550.3067	1653.3749	170.6326	762.2	137.75038	26.764057	151.09273	-9.195095	644000	-1.1175871e-08	812.66833	-0.017293673	-313.19415	0.5432554	0.015105924	0.20025	13.0	278.3710298538208
161	1132.0845	465.5709	1632.7224	401.6331	729.2	143.00052	25.89259	152.90773	6.628785	648000	-7.450581e-09	479.95837	-0.012035891	-146.41675	0.54306096	0.015599495	0.18650001	7.0	280.01301074028015
162	838.4157	583.25146	1515.4222	13.316736	544.5	139.55809	28.55477	153.80186	8.365319	652000	-1.4901161e-08	700.1564	-0.0202252	-172.83575	0.542867	0.015160583	0.2155	15.0	281.6868185997009
163	1141.8525	537.15643	1468.3585	211.64125	792.5	145.42128	19.770346	154.20505	2.7097492	656000	0.0	310.60608	-0.012623155	-73.11072	0.54104084	0.015617611	0.18975	6.0	283.33608198165894
164	1257.6484	464.6529	1549.2555	453.58826	817.5	144.62843	25.475925	154.80049	5.082058	660000	1.1175871e-08	385.56882	-0.008148092	-50.335983	0.54043806	0.016968803	0.1735	6.0	285.00980019569397
165	1190.5425	559.7435	1568.5902	227.14095	756.0	147.79985	24.868763	155.93768	-9.853348	664000	2.2351742e-08	405.67685	-0.0379559	-130.15387	0.5400083	0.012615714	0.27175	79.0	286.9080014228821
166	1398.0249	227.63951	1644.3125	1142.5746	877.0	146.89838	23.934278	156.60286	8.498638	668000	-7.450581e-09	494.41934	-0.040001802	-190.98856	0.5366453	0.012846246	0.2565	79.0	288.751496553421
167	1225.8552	477.28842	1559.4569	401.5272	801.5	152.78525	12.635872	157.08447	8.785063	672000	-7.450581e-09	498.2693	-0.011475147	-131.49277	0.53475	0.015994556	0.171	7.0	290.41242122650146
168	694.4666	370.31235	1090.3473	178.195	468.0	141.41222	27.963318	156.84071	8.7649355	676000	-4.0978193e-08	890.84204	-0.00946277	-504.95648	0.53476346	0.01761136	0.17300001	5.0	292.04277443885803
169	1115.9271	529.3972	1719.5892	500.05807	693.75	143.34843	19.37255	155.72981	7.85983	680000	-1.1175871e-08	639.7345	-0.014428621	-248.81052	0.53477305	0.016286155	0.19175	9.0	293.70004773139954
170	1132.6028	406.521	1578.4845	535.1726	744.75	135.77058	35.52777	157.46393	-4.0724773	684000	1.4901161e-08	504.42352	-0.009349029	-229.42783	0.5347787	0.0163776	0.20875	6.0	295.36927366256714
171	1312.9808	631.83276	1744.1241	223.22192	792.75	155.8164	17.085892	159.42755	-31.57657	688000	2.2351742e-08	325.1276	-0.038087115	-75.98186	0.534197	0.0113485735	0.25225002	79.0	297.2513029575348
172	1058.8047	468.3597	1717.5416	504.01358	680.0	141.80238	37.284126	162.3113	-3.0863352	692000	-1.8626451e-08	327.60782	-0.0411048	-142.4527	0.53030556	0.01500371	0.26299998	79.0	299.13599729537964
173	1386.0616	365.3642	1794.1191	809.14545	869.5	155.31265	19.996872	163.32527	7.6179876	696000	1.4901161e-08	325.1904	-0.014806751	-63.622253	0.52733725	0.015431716	0.172	8.0	300.80243372917175
174	1315.3594	252.59952	1540.3218	906.42944	867.75	150.4845	29.443436	164.44327	2.6778898	700000	5.5879354e-09	292.90686	-0.015001634	-78.36309	0.5272782	0.015013078	0.20975	9.0	302.450635433197
175	1608.1235	23.87382	1644.4619	1583.3159	1000.0	159.85422	12.291744	163.99097	25.084427	704000	0.0	346.34027	-0.035886787	-68.695114	0.5267408	0.015000284	0.25425	72.0	304.362783908844
176	1324.5641	298.26706	1634.8811	966.98566	834.5	153.44598	24.008995	164.31906	-39.321575	708000	1.4901161e-08	296.39136	-0.020818725	-133.34409	0.52612406	0.016008558	0.20875001	12.0	306.04586696624756
177	1621.5012	62.307274	1702.1023	1528.0762	1000.0	153.5005	18.941484	164.84647	6.2488403	712000	2.2351742e-08	204.40085	-0.015879577	-73.782745	0.524416	0.015565401	0.2235	10.0	307.7103600502014
178	1584.9102	145.0678	1704.098	1336.8234	943.25	156.78581	18.567932	164.98033	9.994938	716000	-7.450581e-09	355.6997	-0.015323335	-85.62396	0.5241319	0.017103259	0.18725	8.0	309.33302760124207
179	1518.628	190.50247	1641.6456	1189.0769	932.25	162.37027	18.377617	166.40565	6.848098	720000	3.1664968e-08	419.1099	-0.013858968	-191.3558	0.5236266	0.015452381	0.2175	10.0	310.99065947532654
180	1563.9214	132.37099	1738.4702	1370.1738	1000.0	142.37703	31.46275	166.94923	37.548405	724000	2.9802322e-08	547.6202	-0.007677979	-378.6577	0.5226649	0.016088363	0.19299999	5.0	312.65021443367004
181	1567.3209	140.08595	1785.0634	1399.3906	936.0	157.64638	22.093729	167.01335	-4.542041	728000	-1.4901161e-08	392.85443	-0.03390365	-103.35582	0.522074	0.01506439	0.24974999	60.0	314.46155524253845
182	1526.5004	177.33446	1734.1322	1248.0991	929.75	156.97794	19.288881	168.18628	28.87624	732000	0.0	362.38895	-0.038998876	-161.41803	0.5230076	0.011249706	0.27525002	79.0	316.3420717716217
183	1091.01	533.5351	1717.53	481.21124	644.0	158.22572	29.149656	168.69946	-30.328884	736000	5.5879354e-09	266.4126	-0.016569588	-75.36688	0.52068514	0.015543844	0.16499999	8.0	317.9891610145569
184	1712.5555	94.71744	1830.3646	1565.6667	981.5	160.43695	18.71078	168.87799	9.4101	740000	1.4901161e-08	531.00073	-0.014718802	-105.54225	0.52033734	0.015543047	0.262	9.0	319.63038659095764
185	1423.5558	411.56067	1727.9021	722.9163	870.0	163.25719	16.763378	170.49956	6.082448	744000	4.4703484e-08	245.51462	-0.03967333	-85.25633	0.5195204	0.010531806	0.2315	79.0	321.5596590042114
186	1260.1907	437.2738	1733.2196	516.8311	754.8	154.36841	34.67524	171.10454	-18.093222	748000	-2.9802322e-08	572.36414	-0.039144535	-165.23169	0.5153082	0.01513483	0.2755	56.0	323.38066124916077
187	1129.8219	564.0172	1729.6371	230.96248	655.2	164.68837	23.204178	171.29976	9.32646	752000	1.4901161e-08	472.72903	-0.013963035	-103.73355	0.5125939	0.015802475	0.192	7.0	325.04725456237793
188	1494.6897	285.91318	1766.9594	1086.2233	872.25	160.51056	28.299854	172.13086	-8.145817	756000	-1.1175871e-08	489.00595	-0.009690524	-302.54034	0.5125174	0.015663374	0.18	6.0	326.6722629070282
189	1551.397	282.3972	1818.9137	1102.7142	880.0	158.21402	28.007591	172.98839	5.4598064	760000	0.0	405.5508	-0.02424088	-137.03102	0.512152	0.015311989	0.21675	18.0	328.42037057876587
190	1136.7444	686.0916	1716.4447	26.223251	669.5	157.39694	36.301056	174.9226	-17.792318	764000	-7.450581e-09	601.0306	-0.011829637	-204.62427	0.5120891	0.01790301	0.20325	7.0	330.12595558166504
191	1618.896	277.34964	1835.8596	1150.7083	924.25	167.2471	19.56098	176.54636	9.600651	768000	-1.8626451e-08	239.73114	-0.033771265	-74.82707	0.51204133	0.015142401	0.24575	31.0	331.8517050743103
192	1760.3687	54.9305	1819.4565	1698.8469	1000.0	174.35962	5.182581	178.0607	137.87457	772000	1.8626451e-08	170.46536	-0.014562212	-22.595634	0.5085118	0.015798664	0.19275	10.0	333.51817440986633
193	1667.025	110.40792	1836.2773	1563.0272	1000.0	176.30139	5.846995	179.39622	124.68737	776000	2.9802322e-08	265.15503	-0.030457016	-114.228226	0.5083807	0.015143086	0.22150001	30.0	335.2637987136841
194	1134.221	587.5888	1865.4536	101.9927	694.8	142.70143	43.660908	179.32625	-64.26842	780000	-4.656613e-09	534.5725	-0.018679278	-330.27835	0.5086761	0.0156042725	0.18525	10.0	336.91084599494934
195	1825.573	48.132458	1884.3236	1761.7548	1000.0	176.38972	10.245229	180.82585	80.23114	784000	0.0	246.5036	-0.026903003	-115.95305	0.5081281	0.015033199	0.2225	21.0	338.59138345718384
196	977.9593	643.09717	1726.2887	23.252699	546.0	176.1885	26.051126	182.64088	-10.418566	788000	-9.313226e-09	1367.7654	-0.018606817	-690.79913	0.5054047	0.015141591	0.23925	12.0	340.2889664173126
197	1389.9851	519.23126	1957.0565	550.7489	749.0	171.32785	23.393854	182.03117	2.711936	792000	-3.7252903e-09	750.7797	-0.008402525	-145.03345	0.5053631	0.016553542	0.22725001	5.0	341.92867064476013
198	1685.4182	294.82434	1868.778	1175.1096	1000.0	154.49428	51.944153	182.35155	-49.440247	796000	-2.0489097e-08	453.55142	-0.02183193	-266.47266	0.5055411	0.01532453	0.213	13.0	343.59608006477356
199	998.67755	642.77136	1944.8665	311.08017	546.0	175.91594	26.056063	183.64297	2.3274832	800000	9.313226e-09	929.96277	-0.014438914	-395.10468	0.50415814	0.015910026	0.2485	8.0	345.25120735168457
200	1841.4333	45.71135	1912.3224	1791.7173	1000.0	170.19943	10.023579	182.68275	89.71342	804000	-1.1175871e-08	358.3855	-0.03305489	-239.1376	0.5036328	0.015215656	0.236	37.0	347.0093595981598
201	1552.6833	540.5423	1975.83	643.5168	838.0	182.02878	11.554304	183.72298	15.854374	808000	4.4703484e-08	476.3806	-0.0143810995	-153.6008	0.4989016	0.016970254	0.228	8.0	348.66155529022217
202	1376.7906	533.2082	2012.6609	586.1141	796.75	162.20865	41.710117	185.6825	-14.09734	812000	-2.2351742e-08	557.72217	-0.018807748	-193.5203	0.4981916	0.015198339	0.25075	12.0	350.3158757686615
203	1876.584	20.74257	1909.2504	1855.8744	1000.0	183.32286	6.6844907	186.9875	150.9419	816000	-4.8428774e-08	158.13562	-0.019647835	-65.594055	0.49750236	0.015418598	0.2065	11.0	352.0152084827423
204	1303.46	587.95807	2013.5214	643.5379	694.0	177.40053	31.178774	188.59497	-7.8070717	820000	4.4703484e-08	570.1172	-0.01962017	-295.03967	0.49747705	0.01510318	0.22975	13.0	353.6864321231842
205	1599.7992	344.23563	1914.5527	1031.6439	893.0	169.52756	35.71052	190.59773	-18.486721	824000	1.6763806e-08	335.05444	-0.018647615	-172.5739	0.49743253	0.01576492	0.2065	11.0	355.4814033508301
206	977.88983	779.50824	1957.3265	143.09712	528.8	186.27359	16.987284	190.79549	4.175721	828000	1.4901161e-08	983.1466	-0.020079758	-519.4437	0.4966735	0.015576762	0.23900001	14.0	357.14584040641785
207	1533.3588	526.19305	1912.9316	631.6235	835.25	179.4652	19.872105	190.60014	17.541319	832000	1.8626451e-09	393.81125	-0.014961751	-171.94083	0.49428597	0.017639097	0.20799999	8.0	358.7993721961975
208	1438.926	498.74207	1966.2113	673.0763	757.0	179.17078	25.39015	190.21252	-11.894836	836000	-7.450581e-09	663.29425	-0.036541354	-242.5763	0.4928071	0.010109474	0.25725	79.0	360.72054839134216
209	1316.2632	694.2252	2047.9904	176.15355	702.75	170.78032	33.48712	190.86652	-3.3214293	840000	0.0	724.1647	-0.013174316	-277.48383	0.49152902	0.016038878	0.19399999	6.0	362.3637492656708
210	1613.0875	505.2123	1938.9916	740.3292	846.5	184.1254	16.951399	191.99585	29.131561	844000	-3.7252903e-09	445.84198	-0.03740733	-199.92194	0.4915934	0.015061435	0.28649998	79.0	364.29223442077637
211	812.90247	648.1813	1940.7837	24.479885	443.85715	175.366	40.121044	192.55705	-30.352428	848000	7.450581e-09	1357.3632	-0.01509924	-583.9273	0.4893496	0.01621814	0.2185	7.0	365.95317935943604
212	1596.1506	521.1305	1988.1641	699.04535	850.0	175.60287	18.716244	190.96448	61.079544	852000	-1.4901161e-08	734.51025	-0.016307317	-324.06702	0.4897991	0.016746383	0.209	10.0	367.66834449768066
213	1252.5736	624.3356	1839.6692	358.89267	690.75	176.96725	29.61518	191.7742	0.26973248	856000	9.313226e-10	443.26102	-0.020245442	-176.9963	0.49085155	0.015473796	0.23674999	13.0	369.33850026130676
214	1746.2859	434.2542	2029.5135	995.48895	885.75	182.64557	23.736008	192.44629	-6.6890907	860000	-1.4901161e-08	479.23642	-0.014154332	-183.81328	0.48993108	0.015977904	0.174	7.0	371.08032989501953
215	1355.4812	716.68115	1950.502	162.20149	721.0	189.05194	18.699842	194.91393	-3.4112263	864000	1.4901161e-08	535.2507	-0.014229078	-280.34326	0.48908505	0.015777912	0.236	9.0	372.73889899253845
216	1925.3823	56.124073	1997.8113	1840.6089	1000.0	190.00513	8.642228	195.1818	115.12497	868000	-1.1175871e-08	178.69714	-0.039025843	-58.87803	0.48797053	0.013933945	0.26049998	79.0	374.6182041168213
217	1167.2445	816.67365	2014.7534	82.931175	607.75	193.06314	9.680313	195.73761	37.24169	872000	1.6763806e-08	977.5497	-0.018483143	-362.54718	0.47798845	0.0151806865	0.20575	13.0	376.32291650772095
218	1372.8727	395.61703	1910.1982	794.53516	746.25	179.62093	30.845938	195.63275	-11.58354	876000	-7.450581e-09	965.3733	-0.039285127	-252.97594	0.47660214	0.011412928	0.2935	79.0	378.19286584854126
219	852.42633	794.0601	1980.448	14.196642	457.0	169.64339	35.163944	195.47162	-24.720436	880000	1.8626451e-09	587.1927	-0.017416682	-171.59291	0.4739585	0.015428636	0.19675	9.0	379.8307275772095
220	1374.7107	505.2802	1996.1234	679.68506	750.25	175.94225	26.788206	195.57634	3.9478436	884000	-1.4901161e-08	422.13037	-0.021378815	-219.51001	0.47420007	0.0157827	0.2445	15.0	381.56489729881287
221	1437.0513	502.48007	1941.7202	862.8748	751.5	174.45444	32.562218	195.50165	-3.7676868	888000	-1.6763806e-08	628.9715	-0.014588277	-400.6845	0.4722935	0.01520255	0.19425	9.0	383.23439741134644
222	1866.37	136.20515	1987.5221	1646.6757	978.25	177.29288	34.741238	196.0186	0.4245882	892000	-2.2351742e-08	333.6526	-0.036978636	-202.09862	0.47062403	0.011463389	0.2235	79.0	385.2047519683838
223	1873.7743	71.12196	1962.8083	1782.1753	972.5	190.30092	19.03539	196.34831	-28.334843	896000	-1.4901161e-08	309.03046	-0.023533985	-126.71867	0.47070324	0.015479869	0.22549999	14.0	386.9088554382324
224	910.6295	822.73334	1952.2257	43.31908	481.6	184.72963	30.670256	197.2288	10.453922	900000	1.4901161e-08	769.54425	-0.023034532	-271.91144	0.4703652	0.015211279	0.2615	15.0	388.6341643333435
225	1159.4193	422.4854	1890.2533	712.82935	631.0	171.16537	38.4243	197.4133	-48.547226	904000	7.450581e-09	718.9128	-0.01571205	-219.78076	0.46956626	0.01507575	0.2015	9.0	390.29844522476196
226	1588.4626	698.0953	2056.1558	383.16733	800.25	189.21472	9.711247	197.20639	76.92378	908000	2.9802322e-08	797.2368	-0.01736529	-89.8073	0.4683593	0.015120266	0.25274998	12.0	391.9561548233032
227	1184.0359	835.974	2071.9226	10.348768	601.4	188.12106	28.396935	198.89844	1.7990818	912000	2.9802322e-08	665.51526	-0.013096787	-107.67292	0.46674562	0.01503544	0.19075	8.0	393.6121928691864
228	1855.515	187.89716	1993.4568	1534.0168	993.0	180.71657	38.833733	200.80441	-7.298805	916000	9.313226e-09	203.0622	-0.012984274	-94.78711	0.46620378	0.015964724	0.21625	7.0	395.25808453559875
