Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1896	-13876.02	1279.2294	-12173.112	-15556.979	1000.0	-1288.6935	0.0	-1288.6935	-1288.6935	7588000	-2.4214387e-08	90498.21	-0.008729773	-339.5459	-1.2417105	0.017956227	0.22625	6.0	5842.338217496872
1897	-14469.747	1543.2905	-12287.868	-16008.276	1000.0	-1286.5372	0.00036621094	-1286.5376	-1286.5376	7592000	5.2154064e-08	85089.195	-0.00944929	-332.3545	-1.2421373	0.015947323	0.1325	6.0	5844.337193012238
1898	-15448.844	1218.0366	-13442.56	-16606.764	1000.0	-1284.3431	0.0	-1284.3431	-1284.3431	7596000	1.1175871e-08	121175.84	-0.017030424	-208.84375	-1.2426963	0.015241211	0.1385	21.0	5846.433236837387
1899	-14657.525	668.85614	-13979.292	-15765.507	1000.0	-1282.5647	0.00024414062	-1282.565	-1282.565	7600000	-3.7252903e-09	167549.81	-0.01580964	-73.24805	-1.243542	0.016431384	0.194	12.0	5848.494394540787
1900	-15029.917	920.5182	-13948.719	-16348.565	1000.0	-1281.4707	0.0	-1281.4707	-1281.4707	7604000	2.0489097e-08	165024.36	-0.0153908245	-390.4746	-1.2430258	0.015155441	0.13975	6.0	5850.580386161804
1901	-13675.625	445.77438	-13047.979	-14146.505	1000.0	-1279.0997	0.00012207031	-1279.0999	-1279.0999	7608000	3.7252903e-09	114430.45	-0.0144643355	-266.51953	-1.2423085	0.01696581	0.185	14.0	5852.629912614822
1902	-22498.219	7691.4	-16837.285	-35626.562	1000.0	-1277.0334	0.00012207031	-1277.0336	-1277.0336	7612000	-3.7252903e-08	2732149.0	-0.01328844	-546.8203	-1.2410363	0.015130439	0.20750001	3.0	5854.595566749573
1903	-13582.627	1011.5888	-12204.181	-15055.199	1000.0	-1279.6738	0.0	-1279.6738	-1279.6738	7616000	1.8626451e-08	78330.55	-0.018454753	-320.56836	-1.2409463	0.015941769	0.148	14.0	5856.60090637207
1904	-15172.899	800.5281	-14257.529	-16108.3545	1000.0	-1277.743	0.0	-1277.743	-1277.743	7620000	3.7252903e-09	121936.28	-0.016241636	-245.95508	-1.2412868	0.015089752	0.10725	10.0	5858.6213722229
1905	-14895.485	917.666	-13476.466	-15931.824	1000.0	-1275.7501	0.00012207031	-1275.7502	-1275.7502	7624000	3.1664968e-08	104235.375	-0.009793424	-613.1113	-1.241628	0.018710295	0.163	5.0	5860.622556209564
1906	-13102.182	699.73065	-12178.854	-14053.801	1000.0	-1272.7297	0.00024414062	-1272.7295	-1272.7295	7628000	5.401671e-08	112701.36	-0.0065339576	-1005.14453	-1.2417554	0.022465713	0.26575	4.0	5862.653984069824
1907	-16782.863	1937.9075	-14664.396	-19848.012	1000.0	-1268.8914	0.00024414062	-1268.8916	-1268.8916	7632000	-4.656613e-08	145963.78	-0.008241118	-220.00781	-1.2418071	0.01644178	0.201	2.0	5864.606392145157
1908	-14155.066	548.8012	-13441.69	-14739.411	1000.0	-1266.9602	0.00024414062	-1266.96	-1266.96	7636000	-5.4948032e-08	160904.75	-0.008183916	-81.021484	-1.2418314	0.015629452	0.193	3.0	5866.62840795517
1909	-17382.383	1697.9128	-14545.629	-19009.758	1000.0	-1265.8118	0.00012207031	-1265.8116	-1265.8116	7640000	-2.7008355e-08	218053.48	-0.014230479	-252.33594	-1.241854	0.01674446	0.191	4.0	5868.6820232868195
1910	-13243.254	994.00085	-12404.951	-14894.893	1000.0	-1263.8728	0.00024414062	-1263.8726	-1263.8726	7644000	-3.7252903e-09	163617.5	-0.010915755	-731.72266	-1.242086	0.015312024	0.09575	6.0	5870.7169625759125
1911	-14903.445	1561.4713	-12515.961	-16447.271	1000.0	-1260.5759	0.00012207031	-1260.5758	-1260.5758	7648000	1.6763806e-08	130141.43	-0.0077178506	-71.4541	-1.2425793	0.017213244	0.23125	4.0	5872.757879257202
1912	-16514.371	759.4066	-15596.682	-17699.916	1000.0	-1259.3733	0.00012207031	-1259.3732	-1259.3732	7652000	-7.450581e-09	195154.98	-0.01170714	-71.74414	-1.2430711	0.017302373	0.234	7.0	5874.7830629348755
1913	-16057.2	1696.1001	-13735.911	-18451.604	1000.0	-1260.3413	0.00012207031	-1260.3412	-1260.3412	7656000	-2.6077032e-08	339256.2	-0.0117562	-136.53906	-1.2438182	0.015056714	0.15325001	7.0	5876.797714710236
1914	-17245.18	1171.0116	-15352.397	-18555.965	1000.0	-1261.8333	0.00012207031	-1261.8331	-1261.8331	7660000	-1.8626451e-08	169146.53	-0.014579961	0.49804688	-1.2441628	0.01660512	0.17324999	6.0	5878.825570821762
1915	-14966.328	907.4277	-13609.127	-15849.014	1000.0	-1261.9163	0.00024414062	-1261.9165	-1261.9165	7664000	-4.8661605e-08	212825.73	-0.007258904	-0.19921875	-1.2440541	0.020383414	0.2265	4.0	5880.838972330093
1916	-15804.927	1361.334	-14302.971	-17885.605	1000.0	-1261.9689	0.0	-1261.9689	-1261.9689	7668000	3.7020072e-08	137442.12	-0.01054175	-351.1953	-1.2438257	0.015746625	0.15025	5.0	5882.862319231033
1917	-14362.492	1004.4287	-13269.686	-15752.792	1000.0	-1259.5826	0.0	-1259.5826	-1259.5826	7672000	-2.2351742e-08	84873.78	-0.0125211	-63.14453	-1.2435099	0.015218941	0.15025	8.0	5884.918593406677
1918	-16007.954	1146.7357	-14340.455	-17250.54	1000.0	-1258.4025	0.00012207031	-1258.4026	-1258.4026	7676000	4.9360096e-08	112360.89	-0.007316878	-211.95703	-1.2433158	0.015132236	0.1785	2.0	5886.883579015732
1919	-15851.574	1389.042	-14672.051	-18094.785	1000.0	-1260.2443	0.0	-1260.2443	-1260.2443	7680000	-1.1175871e-08	149001.95	-0.012042103	-70.2334	-1.2433054	0.016540315	0.19049999	6.0	5888.89577960968
1920	-13539.114	674.51086	-12503.722	-14389.899	1000.0	-1259.254	0.0	-1259.254	-1259.254	7684000	-1.7200364e-08	131922.94	-0.011700137	-718.20703	-1.243124	0.015525833	0.16624999	9.0	5890.944987773895
1921	-17808.883	2939.8398	-15279.684	-22660.742	1000.0	-1255.6755	0.00012207031	-1255.6754	-1255.6754	7688000	3.7252903e-08	390334.7	-0.008586608	2.3066406	-1.2431186	0.018444382	0.268	2.0	5892.897239685059
1922	-14991.849	1039.9714	-14063.475	-16747.066	1000.0	-1255.5441	0.00012207031	-1255.5442	-1255.5442	7692000	-1.4901161e-08	168718.66	-0.0043569324	-44.226562	-1.2431282	0.017645191	0.25125	4.0	5894.911917448044
1923	-15470.389	753.3284	-14730.823	-16575.932	1000.0	-1256.4491	0.0	-1256.4491	-1256.4491	7696000	3.5390258e-08	105239.95	-0.008947079	-53.17383	-1.2432164	0.015023928	0.14525	3.0	5896.951313495636
1924	-14153.138	858.0724	-13160.272	-15433.098	1000.0	-1255.5125	0.0	-1255.5125	-1255.5125	7700000	-2.0023435e-08	136717.66	-0.0061985645	-382.35352	-1.2433429	0.015890475	0.273	4.0	5898.954315662384
1925	-15164.432	1528.217	-13648.535	-17243.412	1000.0	-1252.785	0.0	-1252.785	-1252.785	7704000	1.5832484e-08	90754.22	-0.012897142	-213.6748	-1.2435422	0.015116942	0.1555	8.0	5900.926352739334
1926	-14969.581	1448.2603	-13598.781	-17389.305	1000.0	-1250.6262	0.00012207031	-1250.6261	-1250.6261	7708000	3.7252903e-08	95965.92	-0.015070781	-112.84473	-1.2437028	0.015111507	0.1255	7.0	5902.936908721924
1927	-13811.353	1410.4366	-12676.729	-16224.278	1000.0	-1249.0431	0.00012207031	-1249.0432	-1249.0432	7712000	7.450581e-09	129222.65	-0.010102518	-340.09863	-1.2440357	0.015853409	0.124249995	4.0	5904.936964035034
1928	-20048.662	6204.23	-12729.558	-29262.807	1000.0	-1246.4025	0.0	-1246.4025	-1246.4025	7716000	0.0	655383.94	-0.009741537	-679.24316	-1.2441992	0.015219547	0.24450001	3.0	5906.897911071777
1929	-15379.918	1114.1967	-14039.387	-17134.463	1000.0	-1249.8044	0.00012207031	-1249.8043	-1249.8043	7720000	5.2154064e-08	164799.06	-0.010386685	-532.9551	-1.244248	0.015246502	0.18825	9.0	5908.893783092499
1930	-18732.812	706.8264	-18164.822	-19944.504	1000.0	-1253.1154	0.0	-1253.1154	-1253.1154	7724000	1.7695129e-08	220057.4	-0.012549459	-111.52344	-1.2436223	0.016054269	0.20199999	4.0	5910.851738214493
1931	-14557.978	627.82666	-13833.751	-15300.174	1000.0	-1254.7155	0.00024414062	-1254.7157	-1254.7157	7728000	-5.5879354e-09	147809.5	-0.014328761	-55.2334	-1.2433791	0.019975256	0.211	6.0	5912.885121583939
1932	-14850.683	678.39386	-14078.561	-15732.077	1000.0	-1253.7772	0.00012207031	-1253.7773	-1253.7773	7732000	3.3993274e-08	107704.28	-0.007913807	-221.41943	-1.2431755	0.015705314	0.202	4.0	5914.928341150284
1933	-14261.725	743.5337	-13458.183	-15222.787	1000.0	-1251.6617	0.00012207031	-1251.6616	-1251.6616	7736000	-2.0489097e-08	110150.81	-0.012111647	-302.60938	-1.2431933	0.015301607	0.14975	9.0	5916.889608383179
1934	-15794.131	3591.8403	-13559.111	-22013.004	1000.0	-1249.1368	0.00012207031	-1249.137	-1249.137	7740000	1.4901161e-08	426602.88	-0.0038443552	1.0429688	-1.2426351	0.01709798	0.2155	2.0	5918.873823642731
1935	-18983.256	3139.3735	-15068.961	-23125.578	1000.0	-1248.9943	0.00012207031	-1248.9941	-1248.9941	7744000	-6.984919e-08	236428.95	-0.01024645	-87.447266	-1.2424144	0.019430323	0.21425	5.0	5920.866974592209
1936	-14149.787	497.4633	-13534.117	-14923.129	1000.0	-1247.675	0.00012207031	-1247.6749	-1247.6749	7748000	-3.3527613e-08	115349.016	-0.010311659	-102.74414	-1.242273	0.017161699	0.18474999	8.0	5922.846274614334
1937	-15274.19	1368.9313	-14129.733	-17488.947	1000.0	-1246.1317	0.00012207031	-1246.1318	-1246.1318	7752000	-2.3748726e-08	113870.516	-0.016192	-718.1172	-1.2417822	0.015105978	0.14425	15.0	5924.881054162979
1938	-13132.559	383.26993	-12737.465	-13654.1875	1000.0	-1242.2385	0.00012207031	-1242.2386	-1242.2386	7756000	0.0	49282.234	-0.020814992	-541.6079	-1.241347	0.01521359	0.13275	16.0	5926.87827205658
1939	-13352.671	2188.227	-11464.182	-17078.467	1000.0	-1238.7714	0.00012207031	-1238.7712	-1238.7712	7760000	2.2351742e-08	141478.44	-0.011569502	-292.19043	-1.2418027	0.015684722	0.141	9.0	5928.899353504181
1940	-13576.602	977.1784	-12828.504	-15243.822	1000.0	-1236.2128	0.00024414062	-1236.2125	-1236.2125	7764000	9.313226e-09	74263.984	-0.0037421763	-516.1416	-1.241931	0.015701933	0.21600002	2.0	5930.905354499817
1941	-12724.347	556.9441	-12154.284	-13445.412	1000.0	-1232.9456	0.00024414062	-1232.9458	-1232.9458	7768000	3.3527613e-08	93286.85	-0.009418553	-906.8965	-1.2419219	0.022503424	0.23575	7.0	5932.960498332977
1942	-17311.988	909.994	-16039.812	-18543.463	1000.0	-1228.718	0.00012207031	-1228.7179	-1228.7179	7772000	-3.0733645e-08	220899.02	-0.014923254	-284.2539	-1.2423881	0.016685462	0.107999995	7.0	5934.944233894348
1943	-13155.3955	504.93143	-12660.234	-13999.4795	1000.0	-1226.2385	0.00012207031	-1226.2386	-1226.2386	7776000	1.8626451e-09	68370.086	-0.0107554	-379.84277	-1.2428025	0.015348785	0.10875	7.0	5936.926364183426
1944	-15573.72	1684.1218	-14244.389	-18400.186	1000.0	-1223.5216	0.0	-1223.5216	-1223.5216	7780000	-2.3283064e-08	80373.68	-0.011929786	-336.72656	-1.2428734	0.023110174	0.2425	7.0	5938.90491437912
1945	-14782.778	2804.2996	-12908.348	-19610.697	1000.0	-1220.928	0.00012207031	-1220.9281	-1220.9281	7784000	-3.3527613e-08	171406.38	-0.015226075	-466.34375	-1.2428073	0.016135937	0.09625	8.0	5940.966104269028
1946	-14585.839	987.3708	-13082.662	-15855.776	1000.0	-1217.9257	0.00012207031	-1217.9255	-1217.9255	7788000	1.6763806e-08	72894.5	-0.016588897	-284.99023	-1.2428838	0.016643787	0.205	9.0	5942.928252458572
1947	-14698.773	1891.7621	-13231.527	-17949.13	1000.0	-1215.5195	0.0	-1215.5195	-1215.5195	7792000	-2.6077032e-08	78613.92	-0.00798168	-353.24512	-1.243317	0.017673835	0.184	5.0	5944.901301622391
1948	-12805.433	388.2001	-12266.513	-13358.97	1000.0	-1212.8967	0.00012207031	-1212.8969	-1212.8969	7796000	2.6077032e-08	65118.336	-0.0187071	-458.1084	-1.2435344	0.0152517995	0.13225001	14.0	5946.986987829208
1949	-15912.502	454.11093	-15146.334	-16299.632	1000.0	-1209.9211	0.00012207031	-1209.921	-1209.921	7800000	-7.450581e-09	121145.17	-0.014119359	-351.12305	-1.2445383	0.015526709	0.12925	7.0	5949.852461099625
1950	-13472.146	897.82556	-12108.601	-14630.797	1000.0	-1207.2822	0.0	-1207.2822	-1207.2822	7804000	3.3527613e-08	110247.67	-0.011877079	-250.92773	-1.2448045	0.017099053	0.21575	8.0	5951.9439651966095
1951	-14774.485	465.32837	-14002.373	-15246.26	1000.0	-1205.0398	0.00012207031	-1205.0399	-1205.0399	7808000	1.21071935e-08	87825.55	-0.009569158	-412.88184	-1.2446824	0.015828002	0.20449999	4.0	5953.964935064316
1952	-14343.133	2801.3315	-12529.571	-19181.434	1000.0	-1202.2268	0.00012207031	-1202.2269	-1202.2269	7812000	-9.313226e-09	121542.875	-0.011376267	-398.86816	-1.2443357	0.017084874	0.14825	6.0	5955.9796895980835
1953	-13975.012	821.3296	-12959.05	-15252.476	1000.0	-1199.4298	0.00012207031	-1199.4299	-1199.4299	7816000	4.284084e-08	70348.625	-0.015887205	-454.40332	-1.2439592	0.016547043	0.20025	12.0	5958.070619344711
1954	-13852.4	717.4585	-12865.154	-14891.215	1000.0	-1196.473	0.00012207031	-1196.4731	-1196.4731	7820000	3.8649887e-08	75749.81	-0.016570216	-198.26465	-1.2449224	0.015620226	0.14075	21.0	5960.1412217617035
1955	-13392.694	919.6851	-12124.485	-14724.094	1000.0	-1194.4482	0.0	-1194.4482	-1194.4482	7824000	-2.8405339e-08	88385.28	-0.010158023	-175.16895	-1.2478144	0.015556509	0.1785	3.0	5962.180441856384
1956	-14412.157	1524.3889	-12600.995	-16819.146	1000.0	-1192.578	0.0	-1192.578	-1192.578	7828000	2.863817e-08	84493.305	-0.011019567	-176.25	-1.248156	0.017185379	0.14275	5.0	5964.1652863025665
1957	-13180.612	155.82635	-12951.495	-13355.441	1000.0	-1190.6868	0.0	-1190.6868	-1190.6868	7832000	1.6763806e-08	86639.95	-0.005819988	-280.9463	-1.2486068	0.016880756	0.23449999	4.0	5966.202795982361
1958	-14230.166	250.72197	-13854.589	-14538.622	1000.0	-1188.3127	0.00012207031	-1188.3129	-1188.3129	7836000	-1.8626451e-09	53677.035	-0.0124033755	-225.86133	-1.2486632	0.017103385	0.14899999	4.0	5968.151934623718
1959	-13968.609	2135.7446	-12605.183	-17662.598	1000.0	-1186.1322	0.0	-1186.1322	-1186.1322	7840000	-9.872019e-08	107980.11	-0.010225207	-448.32617	-1.2488177	0.020568892	0.1885	8.0	5970.224026679993
1960	-14584.7705	1642.8827	-11818.828	-16054.751	1000.0	-1183.137	0.00024414062	-1183.1372	-1183.1372	7844000	-3.632158e-08	108204.36	-0.0073466348	-524.8262	-1.2489896	0.0157964	0.17050001	2.0	5972.234752178192
1961	-14812.526	1449.8168	-12751.748	-16843.066	1000.0	-1179.8848	0.0	-1179.8848	-1179.8848	7848000	1.46683306e-08	84673.33	-0.0074530058	-274.22656	-1.2490551	0.017815482	0.23025	3.0	5974.243944883347
1962	-12624.852	454.62802	-12166.51	-13099.901	1000.0	-1177.4784	0.0	-1177.4784	-1177.4784	7852000	0.0	43082.977	-0.0038311966	-201.12256	-1.2491751	0.01576703	0.22174999	4.0	5976.212704658508
1963	-17689.95	3788.2568	-14135.032	-23931.225	1000.0	-1175.4315	0.0	-1175.4315	-1175.4315	7856000	1.1641532e-08	198175.31	-0.011590636	-137.11133	-1.2492526	0.015271308	0.18474999	6.0	5978.208863735199
1964	-13001.23	306.8146	-12622.568	-13456.513	1000.0	-1173.718	0.00012207031	-1173.7179	-1173.7179	7860000	-1.1175871e-08	78485.23	-0.00997903	-77.23242	-1.2492902	0.016019287	0.1355	10.0	5980.202214479446
1965	-14794.713	1113.0474	-13720.589	-16325.05	1000.0	-1172.4053	0.0	-1172.4053	-1172.4053	7864000	5.122274e-09	91860.39	-0.012196248	-208.20703	-1.2491362	0.015218051	0.23449999	5.0	5982.226184606552
1966	-12760.241	359.80792	-12218.76	-13096.6	1000.0	-1170.315	0.00012207031	-1170.3151	-1170.3151	7868000	-2.0489097e-08	38129.28	-0.0042459993	-188.6543	-1.2490085	0.016554099	0.18900001	2.0	5985.208353757858
1967	-14662.896	1776.8289	-12424.75	-17289.27	1000.0	-1168.255	0.00024414062	-1168.2552	-1168.2552	7872000	1.1175871e-08	78543.45	-0.010398164	-27.985352	-1.2490294	0.0154430475	0.1875	7.0	5987.282958269119
1968	-14676.083	1459.3558	-13070.13	-16841.955	1000.0	-1167.3793	0.00012207031	-1167.3794	-1167.3794	7876000	3.0267984e-08	77044.17	-0.005853137	-165.31738	-1.2491481	0.017564183	0.2685	3.0	5989.265226602554
1969	-13262.507	1156.9653	-12166.462	-15202.5625	1000.0	-1165.4768	0.0	-1165.4768	-1165.4768	7880000	-5.5879354e-09	130107.695	-0.018148137	-47.628662	-1.2492305	0.01564512	0.14375	13.0	5991.3113033771515
1970	-16357.014	915.11426	-15504.931	-17891.98	1000.0	-1164.3468	0.0	-1164.3468	-1164.3468	7884000	-1.8626451e-08	163509.56	-0.0056102704	-38.523438	-1.2490013	0.016407873	0.164	2.0	5993.301791191101
1971	-14605.953	1639.1199	-13140.058	-17348.81	1000.0	-1163.3632	0.0	-1163.3632	-1163.3632	7888000	-2.6077032e-08	269240.06	-0.0068684993	-96.96484	-1.2488476	0.015744142	0.24225	4.0	5995.308952093124
1972	-14098.535	699.0192	-13265.305	-14952.127	1000.0	-1164.8019	0.00012207031	-1164.802	-1164.802	7892000	-4.1909516e-08	67238.36	-0.012326199	-215.6582	-1.248718	0.019151635	0.2185	7.0	5997.268339395523
1973	-13930.439	490.6678	-13492.646	-14715.7705	1000.0	-1162.6593	0.00012207031	-1162.6594	-1162.6594	7896000	-1.4901161e-08	104570.53	-0.015036189	-11.541016	-1.2489897	0.017444275	0.14525	10.0	5999.318487167358
1974	-14249.914	1461.9543	-11805.309	-15614.899	1000.0	-1161.9755	0.00012207031	-1161.9753	-1161.9753	7900000	-4.4703484e-08	73308.91	-0.014935861	-125.268555	-1.2494109	0.01648166	0.133	13.0	6001.306971788406
1975	-14943.418	563.1519	-14070.623	-15630.586	1000.0	-1160.2051	0.00012207031	-1160.2052	-1160.2052	7904000	-5.2154064e-08	102198.73	-0.015356757	-2.1464844	-1.2491114	0.015349854	0.095	7.0	6003.321827173233
1976	-12682.215	497.15976	-12136.776	-13476.6045	1000.0	-1159.8447	0.00024414062	-1159.845	-1159.845	7908000	2.6077032e-08	67614.375	-0.010432899	-223.09473	-1.2494117	0.015422081	0.11175001	6.0	6005.330542087555
1977	-14848.525	1496.9375	-12786.063	-16821.447	1000.0	-1157.4501	0.0	-1157.4501	-1157.4501	7912000	6.426126e-08	102461.11	-0.01682728	-323.2871	-1.2495258	0.016982313	0.12525001	10.0	6007.301642179489
1978	-12682.982	436.24985	-12141.57	-13332.972	1000.0	-1154.4435	0.00024414062	-1154.4437	-1154.4437	7916000	2.2351742e-08	67568.164	-0.022919497	-167.55566	-1.2498976	0.01505468	0.18975	22.0	6009.366040945053
1979	-14048.811	1258.9403	-12811.548	-16154.032	1000.0	-1152.213	0.0	-1152.213	-1152.213	7920000	-2.3981556e-08	76656.22	-0.018837515	-204.24316	-1.2507433	0.015036423	0.11675	15.0	6011.369755983353
1980	-14107.147	3075.705	-11808.085	-19375.959	1000.0	-1149.8085	0.00012207031	-1149.8086	-1149.8086	7924000	-7.450581e-09	228099.88	-0.018686786	-134.14355	-1.2509606	0.015040068	0.1045	48.0	6013.499543190002
1981	-15117.17	2336.161	-11981.636	-18554.547	1000.0	-1147.8075	0.0	-1147.8075	-1147.8075	7928000	1.8626451e-09	94895.36	-0.009730671	-117.078125	-1.250538	0.017529089	0.249	3.0	6015.479682683945
1982	-14048.932	2926.3818	-12235.772	-19114.996	1000.0	-1145.9395	0.0	-1145.9395	-1145.9395	7932000	-5.9604645e-08	106811.83	-0.0061554164	-669.7246	-1.2505991	0.016826114	0.18225	3.0	6017.442936897278
1983	-12768.302	222.29295	-12512.543	-13099.873	1000.0	-1149.9583	0.00012207031	-1149.9584	-1149.9584	7936000	3.9115548e-08	48184.69	-0.0030709787	-47.01367	-1.2507212	0.016827267	0.27174997	3.0	6019.41374707222
1984	-17893.926	913.4731	-16724.74	-19278.312	1000.0	-1149.095	0.00012207031	-1149.0951	-1149.0951	7940000	-1.8626451e-09	168672.5	-0.008961482	-7.3671875	-1.250826	0.0202874	0.192	5.0	6021.384509086609
1985	-13048.729	255.70174	-12710.471	-13305.161	1000.0	-1149.454	0.00012207031	-1149.4539	-1149.4539	7944000	-1.3969839e-08	88688.5	-0.0020367284	-1.5800781	-1.2510862	0.01674448	0.2165	4.0	6023.354902744293
1986	-15036.687	813.54126	-13829.588	-16064.624	1000.0	-1149.2784	0.0	-1149.2784	-1149.2784	7948000	-1.6763806e-08	84633.234	-0.0039766924	-46.48828	-1.2514294	0.022553585	0.2035	1.0	6025.281463623047
1987	-12204.128	420.0381	-11613.129	-12669.913	1000.0	-1150.3948	0.00024414062	-1150.395	-1150.395	7952000	1.0244548e-08	36653.26	-0.0059657907	-395.78906	-1.251523	0.016782504	0.241	4.0	6027.2598288059235
1988	-13821.234	1731.8057	-11962.918	-16597.754	1000.0	-1147.1815	0.00012207031	-1147.1814	-1147.1814	7956000	-1.8626451e-09	75327.25	-0.01901482	-102.626465	-1.2519915	0.016098496	0.13	19.0	6029.29249215126
1989	-15331.114	3339.415	-12424.403	-20838.076	1000.0	-1145.3036	0.00012207031	-1145.3035	-1145.3035	7960000	1.3038516e-08	133342.89	-0.011478689	-27.385742	-1.254827	0.016970843	0.15724999	8.0	6031.288288116455
1990	-12763.141	963.64734	-11881.414	-14271.213	1000.0	-1146.0936	0.00012207031	-1146.0935	-1146.0935	7964000	-1.1175871e-08	82467.46	-0.021602744	-20.703613	-1.2553401	0.015045711	0.1455	23.0	6033.327715396881
1991	-14618.5625	1611.3123	-13053.753	-17318.916	1000.0	-1145.377	0.0	-1145.377	-1145.377	7968000	-1.1175871e-08	88596.96	-0.015052359	-251.81445	-1.2553258	0.017304644	0.104499996	8.0	6035.31330037117
1992	-15591.739	4727.0405	-11879.927	-23704.096	1000.0	-1142.617	0.00012207031	-1142.6168	-1142.6168	7972000	1.1175871e-08	1014820.1	-0.011578411	-801.7871	-1.2552248	0.018704342	0.1985	6.0	6037.282387256622
1993	-15248.165	1825.5068	-12980.264	-18033.65	1000.0	-1147.1033	0.00012207031	-1147.1031	-1147.1031	7976000	-1.8626451e-09	111025.945	-0.01108378	1.8271484	-1.2549844	0.015287062	0.157	5.0	6039.318245887756
1994	-14744.432	3546.3152	-12177.67	-20853.195	1000.0	-1147.1974	0.00012207031	-1147.1975	-1147.1975	7980000	7.450581e-09	152513.84	-0.0080502555	-28.452148	-1.2547513	0.017298084	0.2295	5.0	6041.293346166611
1995	-13728.866	1594.2178	-12541.949	-16472.014	1000.0	-1146.2922	0.00012207031	-1146.2924	-1146.2924	7984000	-2.4214387e-08	52999.055	-0.0071298094	-11.462891	-1.2546757	0.016947944	0.204	5.0	6043.251363515854
1996	-14971.798	1483.3854	-12570.097	-16620.205	1000.0	-1145.6721	0.00012207031	-1145.6722	-1145.6722	7988000	6.7055225e-08	120866.42	-0.006402592	-597.2324	-1.254807	0.016737904	0.23425001	2.0	6045.228923797607
1997	-12809.335	449.06006	-12268.535	-13337.549	1000.0	-1149.6669	0.0	-1149.6669	-1149.6669	7992000	-1.21071935e-08	49321.996	-0.0014613576	-2.112793	-1.2549195	0.023026958	0.236	4.0	6047.238773584366
1998	-17498.66	2376.952	-15397.485	-21342.371	1000.0	-1149.5626	0.0	-1149.5626	-1149.5626	7996000	-3.3527613e-08	190267.25	0.00018234737	-2624.2383	-1.2551925	0.015750438	0.244	1.0	6049.182356595993
1999	-13589.531	198.71701	-13287.034	-13842.653	1000.0	-1156.9923	0.0	-1156.9923	-1156.9923	8000000	2.561137e-08	103666.234	0.0076021133	-112.49219	-1.2552536	0.025551679	0.36124998	1.0	6051.15277671814
