Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	78.06324	24.56169	150.69028	41.917717	63.786884	34.317883	20.747196	71.52243	-9.107833	508000	1.4901161e-08	52.04258	-0.008741478	-18.988857	0.18836994	0.015702525	0.189	6.0	198.5570204257965
127	82.06901	23.009777	147.00105	32.905407	64.816666	33.313095	19.347244	70.591385	-9.216784	512000	7.450581e-09	50.088875	-0.027910586	-23.02111	0.18777692	0.01511419	0.20475	47.0	200.13263034820557
128	78.707954	28.587881	181.5352	34.408245	63.048386	34.709625	20.99263	71.10408	-6.5690002	516000	-9.313226e-09	71.02002	-0.029570824	-25.346678	0.184152	0.013146793	0.22025	79.0	201.7796709537506
129	80.89683	24.469807	165.3265	42.266605	64.666664	35.690006	21.330896	73.747	-5.3816495	520000	1.0244548e-08	59.772614	-0.024016835	-19.334122	0.17827332	0.015047608	0.1965	25.0	203.27494978904724
130	77.01382	22.248486	119.71655	14.775402	61.22222	33.789303	20.046818	70.96878	-10.643651	524000	-7.450581e-09	42.73455	-0.021102501	-16.748138	0.17527395	0.015314788	0.21000001	22.0	204.76986074447632
131	83.91141	25.142113	169.35085	30.604921	63.86885	35.977158	19.931324	69.76809	-6.4657555	528000	1.21071935e-08	47.705307	-0.006187638	-20.637505	0.17148694	0.015991405	0.15224999	5.0	206.22950863838196
132	84.78149	29.21631	194.48895	29.96178	68.57143	36.37485	21.366377	73.131325	-5.382942	532000	-1.8626451e-08	81.19677	-0.033443227	-31.627762	0.17085516	0.015043609	0.24525002	72.0	207.87856149673462
133	85.33177	25.31119	155.86404	13.126806	65.48333	35.62185	20.432768	74.45849	-18.671135	536000	-7.450581e-09	58.922195	-0.018427005	-25.573412	0.16771005	0.015136988	0.15775001	15.0	209.3377766609192
134	81.48898	25.707495	166.17671	38.391327	65.28333	36.94566	21.787403	73.42264	-3.871924	540000	-6.9849193e-09	74.632454	-0.032828618	-28.519785	0.16691007	0.010900779	0.23125	79.0	210.98628616333008
135	87.97542	22.17303	138.26413	43.734467	67.210526	36.616344	20.042137	74.54035	-4.6608753	544000	0.0	55.845642	-0.029720891	-23.906658	0.16317245	0.01290546	0.21175	79.0	212.66846442222595
136	75.099525	23.271269	146.8327	6.154435	63.333332	34.111107	20.590246	72.28013	-6.73983	548000	0.0	53.596786	-0.030073125	-21.914875	0.162934	0.015021917	0.21125	61.0	214.30428099632263
137	79.38252	29.31355	162.2888	14.236363	64.86885	34.253452	19.839636	71.16471	-4.7918715	552000	-1.8626451e-09	78.89008	-0.030563626	-27.699581	0.1604924	0.015046522	0.20725	50.0	215.87056708335876
138	83.3498	30.932173	162.23297	4.5425086	68.0	34.90845	21.188293	75.9731	-6.003724	556000	-1.8626451e-08	72.69356	-0.019675978	-30.56899	0.1549751	0.016115442	0.2165	18.0	217.35668921470642
139	82.42936	23.941841	143.52634	23.634459	63.983334	36.177895	21.0517	76.24065	-5.822548	560000	1.6763806e-08	50.991592	-0.03353621	-19.825985	0.15423222	0.012176712	0.23125	79.0	218.9905138015747
140	77.46296	22.60508	121.26316	-8.492051	62.548386	34.160404	20.65448	72.93414	-23.875584	564000	-1.1175871e-08	68.81093	-0.032901537	-33.844795	0.14504364	0.012163682	0.23475	79.0	220.6415319442749
141	75.66143	19.322382	142.21078	9.445569	61.22222	33.95378	19.371231	72.053696	-5.719373	568000	-4.656613e-10	43.600548	-0.03560952	-17.941479	0.13850768	0.014441803	0.2495	79.0	222.3255171775818
142	91.40662	27.114136	156.79512	2.5822494	69.83929	37.05058	20.144743	70.91156	-7.6014147	572000	7.450581e-09	70.3286	-0.03263963	-32.85366	0.13346456	0.013385154	0.22875	79.0	223.97699904441833
143	90.38482	22.86422	186.95226	48.39228	69.192986	38.212	21.474644	73.57372	-5.7803965	576000	0.0	61.055717	-0.021630451	-25.282879	0.12802942	0.015299961	0.18625	21.0	225.4672293663025
144	81.16587	20.727856	136.51521	42.339474	63.16129	36.499603	21.566011	73.36595	-5.9310827	580000	7.450581e-09	44.338905	-0.019107968	-19.516247	0.12676494	0.015059905	0.18175	17.0	226.9391942024231
145	84.65472	28.865013	165.49236	43.628456	65.305084	36.803844	21.021673	73.73531	-10.68037	584000	1.3969839e-08	74.80129	-0.032802217	-21.970043	0.12415499	0.0149234375	0.24325	79.0	228.6705141067505
146	81.92288	27.584566	153.98947	25.327324	63.933334	36.60479	20.903063	75.74734	-5.532512	588000	-6.519258e-09	64.72116	-0.018833144	-27.922503	0.12349078	0.01513782	0.19624999	14.0	230.192321062088
147	84.04996	27.818056	141.21686	8.094265	64.85246	36.692726	21.452887	75.905846	-12.9985075	592000	7.450581e-09	74.60661	-0.03195984	-25.960403	0.1229999	0.015118603	0.244	61.0	231.77365827560425
148	78.41379	24.177439	160.17625	34.63569	62.0	34.41208	20.754864	74.28259	-6.7181864	596000	6.9849193e-09	49.876225	-0.030832075	-17.882217	0.11746656	0.012760087	0.20775	79.0	233.47316360473633
149	82.72238	33.87921	190.85732	10.107065	66.57895	35.382076	21.160583	74.94371	-9.625087	600000	3.259629e-09	89.0811	-0.016781203	-34.82937	0.11342803	0.016351584	0.19749999	13.0	234.9809215068817
150	83.0402	28.336468	176.20183	10.721255	64.26667	37.244236	21.9289	78.90868	-14.536976	604000	-7.450581e-09	74.53925	-0.022190943	-23.91238	0.11235185	0.015229055	0.20075	19.0	236.5042724609375
151	81.17486	28.923903	195.68118	9.284616	64.51667	34.785378	21.364061	75.778435	-4.9453096	608000	1.3038516e-08	64.6387	-0.031404287	-33.330368	0.110837005	0.015116502	0.21225	52.0	238.0935559272766
152	85.8047	21.687405	143.37283	48.15373	65.13559	37.8505	21.926266	76.23267	-8.102915	612000	1.8626451e-08	62.806927	-0.03166756	-30.525845	0.10525007	0.015042609	0.23725	59.0	239.7066309452057
153	76.779686	26.089571	130.37628	5.7510476	61.412697	34.731712	20.514376	76.07493	-8.749668	616000	-1.3969839e-08	56.04873	-0.024443056	-21.681715	0.09192327	0.0152693335	0.20025	29.0	241.20589923858643
154	81.60199	20.886593	132.98752	20.445423	62.69355	35.50959	20.631884	76.1508	-8.709151	620000	-3.7252903e-09	51.850075	-0.021321945	-19.400928	0.090120964	0.015440203	0.21875	14.0	242.63486099243164
155	76.58182	27.023453	145.23189	12.863809	59.415386	34.74694	20.442812	75.61274	-6.1575413	624000	-5.5879354e-09	64.65969	-0.025357366	-20.034113	0.08806955	0.015044397	0.20899999	28.0	244.12257289886475
156	78.59631	27.533445	175.21756	-9.973042	60.9375	34.732517	21.150427	79.83334	-49.27708	628000	-3.7252903e-09	74.52554	-0.032395635	-32.584373	0.08052675	0.015034681	0.24000001	54.0	245.76331758499146
157	96.80448	33.68569	196.22917	33.273487	74.0	39.024654	21.5983	80.86484	-8.265814	632000	-3.3527613e-08	116.06468	-0.024258731	-51.119267	0.077367894	0.015602013	0.1725	28.0	247.2829794883728
158	81.11155	26.5438	156.01154	4.6190076	63.836067	36.83447	22.252525	81.521255	-17.544413	636000	1.8626451e-08	85.65355	-0.022915658	-48.769833	0.07342745	0.015074592	0.2005	21.0	248.8127031326294
159	86.659294	26.066639	159.94984	42.465965	65.56896	37.7281	21.27238	81.81346	-7.6935434	640000	0.0	87.45501	-0.017435078	-40.025753	0.069041766	0.015809178	0.178	13.0	250.34330487251282
160	83.73074	29.068241	170.23979	12.590567	64.14754	37.58875	22.006939	78.49141	-8.763383	644000	-3.7252903e-09	87.29753	-0.015367769	-36.845497	0.06730196	0.017148508	0.16874999	12.0	251.84285235404968
161	79.48796	24.170391	150.04965	31.257517	62.015873	36.184643	21.297405	78.78234	-11.033583	648000	7.450581e-09	82.16789	-0.030888487	-33.81475	0.06593577	0.015097018	0.2175	51.0	253.42947959899902
162	84.320274	23.16438	165.78056	39.008183	65.10169	35.019917	20.213676	73.347374	-11.668358	652000	1.1175871e-08	55.667183	-0.027992267	-21.382118	0.058666054	0.015079537	0.2025	50.0	255.03792428970337
163	89.65183	31.484282	214.78645	31.579517	68.52631	36.725132	21.317059	76.41486	-7.495125	656000	-5.5879354e-09	97.97518	-0.020600345	-32.088486	0.05992329	0.016176311	0.198	17.0	256.53077697753906
164	94.21768	29.969471	171.11382	40.49381	70.94546	39.981804	23.211033	83.20006	-5.6710978	660000	9.313226e-09	83.05665	-0.03356774	-31.804583	0.058490682	0.013319156	0.24	79.0	258.21667194366455
165	89.07401	28.406633	165.58116	35.101074	67.59649	39.040073	21.966024	81.532166	-8.402876	664000	-1.8626451e-08	65.71649	-0.026291821	-24.80843	0.05138523	0.015052034	0.18924999	26.0	259.6851930618286
166	91.4234	30.191515	203.11409	15.030537	67.5614	39.649395	22.756237	81.13425	-6.221813	668000	-3.7252903e-09	68.33127	-0.021831144	-25.909256	0.04929361	0.015354176	0.18025	16.0	261.16509342193604
167	88.17705	28.155434	148.75165	28.97824	66.465515	39.12046	22.466671	80.53299	-9.558657	672000	-3.7252903e-09	93.23633	-0.027577661	-37.22412	0.047176477	0.015570305	0.22299999	31.0	262.7339165210724
168	89.23613	22.122492	139.61467	47.067806	65.77586	38.266438	21.178608	79.68498	-8.421625	676000	3.259629e-08	52.125843	-0.017727615	-22.881975	0.044436414	0.015595822	0.21425	15.0	264.2327604293823
169	87.17004	22.382755	146.63742	40.23165	66.20339	37.22086	21.188951	78.76934	-7.82986	680000	9.313226e-10	43.504925	-0.022528026	-14.17447	0.042275384	0.015012862	0.1865	18.0	265.7062907218933
170	90.387085	25.754753	157.11723	31.795155	67.80357	39.0797	22.079468	78.55602	-6.51334	684000	-6.0535967e-09	66.33464	-0.03182464	-25.521328	0.038923115	0.015107197	0.22775	68.0	267.3939731121063
171	82.930954	29.298012	161.96529	28.57665	63.786884	38.628876	22.437368	80.3259	-4.297608	688000	1.1175871e-08	76.564804	-0.027716815	-39.612137	0.035006	0.015132121	0.21100001	36.0	268.9607198238373
172	90.379745	26.033411	160.0339	36.473145	67.68421	38.757942	22.308794	81.23435	-5.6810136	692000	1.1175871e-08	53.632927	-0.02595435	-17.93744	0.03692835	0.015279038	0.197	25.0	270.43617057800293
173	92.20012	22.061441	169.0139	30.972498	68.210526	40.149567	22.571547	80.18469	-10.654373	696000	-1.4901161e-08	49.13148	-0.021402452	-22.407093	0.035346214	0.0152184125	0.1925	19.0	271.8804385662079
174	92.70982	22.419333	146.3588	43.67418	67.98245	39.74429	22.063278	78.20635	-4.941634	700000	2.4214387e-08	50.183987	-0.031852376	-17.072811	0.03362746	0.010647904	0.22825	79.0	273.553994178772
175	89.4027	29.974586	168.76936	25.326344	65.254234	39.073174	21.474796	77.696945	-4.970091	704000	-5.5879354e-09	58.053764	-0.01985505	-25.817871	0.028032534	0.015617253	0.1625	14.0	275.0279538631439
176	90.09579	23.42628	158.77481	53.007904	66.66102	39.216984	23.036154	80.95518	-9.358395	708000	9.313226e-10	75.19264	-0.028876415	-34.050385	0.026228644	0.015203512	0.21125	26.0	276.5191750526428
177	88.24379	32.690453	205.76213	-3.4968274	65.44068	38.41779	21.808819	77.111916	-8.21325	712000	2.6077032e-08	66.49143	-0.026269134	-24.204113	0.024487114	0.015064223	0.19275	40.0	278.1265552043915
178	83.25593	22.741438	133.25136	9.3182125	63.27869	36.908382	21.294252	82.22443	-4.068423	716000	3.7252903e-09	48.34845	-0.020909721	-21.965208	0.018109756	0.015927201	0.206	17.0	279.6109790802002
179	93.405624	29.862326	185.41162	35.98336	68.38596	40.282333	22.640432	79.58286	-9.453556	720000	-1.8626451e-09	99.12778	-0.030044992	-46.790493	0.016617922	0.01507631	0.2255	41.0	281.2028956413269
180	90.20458	31.978956	213.35094	11.231543	66.57895	40.79965	22.703936	81.847435	-8.694324	724000	0.0	84.30362	-0.021684658	-35.41257	0.01602417	0.015249528	0.203	21.0	282.7406187057495
181	85.38178	25.081985	148.61418	37.16264	64.55932	37.288647	22.328619	81.1287	-13.786304	728000	-5.5879354e-09	47.139687	-0.024243128	-20.049934	0.012821755	0.0151848085	0.1985	20.0	284.2270538806915
182	90.45533	27.36597	190.71776	48.130535	66.793106	38.945225	22.614157	79.01053	-7.838416	732000	0.0	60.88208	-0.019800702	-31.37217	0.010532257	0.015092666	0.18200001	15.0	285.7391571998596
183	85.5621	27.267965	144.20235	-2.956671	63.677418	38.79367	23.54407	83.65027	-13.528902	736000	-1.5832484e-08	76.76042	-0.0353524	-44.180668	0.00941076	0.011907406	0.2305	79.0	287.37383675575256
184	87.73196	23.001535	142.55368	41.41874	65.305084	37.17468	20.785967	77.71817	-4.734642	740000	-3.7252903e-09	56.38952	-0.02077616	-30.191582	-0.0010797218	0.015459509	0.184	15.0	288.8438651561737
185	88.638054	28.605211	179.20955	-0.31261638	64.55	38.69878	21.928692	78.42434	-9.026889	744000	1.6763806e-08	57.591286	-0.031607304	-23.073761	-0.0024629072	0.015045463	0.2395	69.0	290.5713050365448
186	94.44343	28.614252	190.91415	50.746933	67.60345	41.50584	23.158777	83.16935	-12.282963	748000	9.313226e-09	72.63937	-0.025343046	-35.117744	-0.0040646465	0.01513526	0.184	26.0	292.10493302345276
187	88.566505	25.908792	158.12358	34.181698	63.466667	39.612343	22.442196	83.35957	-6.140274	752000	0.0	77.455124	-0.03254413	-38.804108	-0.0021893543	0.013738998	0.23625	79.0	293.7513852119446
188	89.97419	25.634018	168.56201	44.64914	64.94827	40.154453	22.845243	82.758514	-6.0552917	756000	3.7252903e-09	75.9165	-0.03383891	-32.503113	-0.0084396135	0.015144798	0.238	60.0	295.4283049106598
189	86.77946	25.915516	153.4572	22.460989	63.42623	38.63588	22.882805	80.96273	-14.832014	760000	2.7939677e-08	64.61454	-0.031698614	-28.99945	-0.010723449	0.012670418	0.212	79.0	297.0814435482025
190	83.8626	24.372232	133.05786	18.363935	61.234375	36.946	21.35176	77.19189	-9.325658	764000	1.8626451e-09	58.73091	-0.020778514	-22.798618	-0.01633678	0.015006039	0.1505	15.0	298.6448392868042
191	86.53484	23.627407	155.20366	49.64165	64.26667	37.899105	20.649136	77.269485	-8.337243	768000	0.0	50.4238	-0.017283354	-16.70425	-0.017886434	0.015641008	0.1665	14.0	300.1611490249634
192	94.36546	32.01265	186.11931	41.874184	69.854546	39.731834	22.313347	84.83934	-7.7500753	772000	-1.4901161e-08	94.8697	-0.02233617	-47.31783	-0.020483965	0.015584763	0.185	24.0	301.6863639354706
193	89.8144	25.167002	144.66156	25.846375	64.94915	39.651604	23.159166	84.57156	-6.24218	776000	1.7695129e-08	80.86138	-0.017997801	-42.601116	-0.023109797	0.015057334	0.2065	12.0	303.19556188583374
194	92.98975	39.131268	276.9737	8.793244	67.06896	40.263508	22.61125	78.98137	-3.9359486	780000	-7.450581e-09	124.17489	-0.022073321	-60.593567	-0.025280159	0.015127595	0.21225	18.0	304.6961712837219
195	91.51315	22.771952	165.10985	41.592102	67.06896	42.425884	24.324856	86.67154	-4.8254657	784000	-3.7252903e-09	102.33616	-0.0334394	-62.661407	-0.029707134	0.013227653	0.23425001	79.0	306.37229561805725
196	90.60057	26.435812	179.92236	33.536877	65.54237	38.651375	21.379871	83.95641	-5.1517243	788000	3.7252903e-09	59.808414	-0.008800311	-26.833908	-0.035451386	0.015820164	0.1865	5.0	307.83712673187256
197	85.74348	25.59798	168.34694	22.772892	62.35484	38.362564	22.080393	81.149506	-8.5710945	792000	-7.450581e-09	52.06537	-0.018450927	-19.529913	-0.035666555	0.015254107	0.20775	16.0	309.3334467411041
198	98.46982	30.205523	171.692	48.769314	70.23637	41.3043	22.90058	84.71685	-6.5303764	796000	-2.2351742e-08	80.405014	-0.031809717	-33.143974	-0.036979366	0.015019601	0.23875001	71.0	311.03225779533386
199	94.082886	36.963154	193.44264	5.3758645	68.01755	41.926407	24.280264	84.76116	-7.9956837	800000	2.4214387e-08	95.457184	-0.03086831	-35.14788	-0.042117316	0.015021756	0.236	63.0	312.64134097099304
200	95.99608	32.018684	174.64996	33.852753	69.35714	41.871155	23.86985	89.123436	-5.3393846	804000	7.450581e-09	84.60137	-0.022152808	-33.138435	-0.04592219	0.015069395	0.199	20.0	314.1388087272644
201	88.47466	23.972332	153.5698	3.3247342	63.064518	39.95653	22.633081	87.8255	-11.260415	808000	-5.5879354e-09	55.771786	-0.013217254	-20.6137	-0.045847844	0.015883297	0.194	9.0	315.6110303401947
202	93.03628	21.456842	161.21404	55.22342	66.77193	39.96153	21.49666	81.667915	-4.9887257	812000	-1.9557774e-08	44.06144	-0.028027713	-14.626336	-0.045745615	0.015063571	0.21075	45.0	317.2190885543823
203	91.80927	23.883726	173.72556	57.37916	65.52542	39.122772	21.296518	82.043945	-5.514735	816000	-1.1175871e-08	51.05894	-0.01804314	-18.375664	-0.052530933	0.0156652	0.1735	12.0	318.68775057792664
204	96.01884	26.812874	154.62994	43.62269	68.28571	41.547306	23.321249	86.668495	-9.54563	820000	2.0489097e-08	59.59237	-0.020434855	-22.376759	-0.053115617	0.015617678	0.16950001	18.0	320.1863136291504
205	88.7522	24.213133	155.17648	42.625965	64.8	38.35178	23.187876	83.69196	-6.701545	824000	3.7252903e-09	58.833366	-0.030466028	-21.589699	-0.055231024	0.01383864	0.2235	79.0	321.8834762573242
206	89.8927	27.785563	169.20354	39.26134	66.75439	39.808743	22.315252	85.43666	-7.656166	828000	3.7252903e-09	60.106346	-0.022221008	-25.918621	-0.056953542	0.015201732	0.22600001	20.0	323.36725521087646
207	93.118576	30.276865	185.39803	46.483326	67.50877	39.10453	22.168766	84.95624	-8.976294	832000	1.8626451e-08	92.10464	-0.031758472	-50.713234	-0.058618557	0.015052374	0.229	64.0	325.0130367279053
208	87.312164	24.452356	179.71625	36.771103	64.1	39.52227	22.954506	87.92732	-8.904103	836000	7.450581e-09	44.451065	-0.033435836	-20.297972	-0.06401148	0.015119366	0.222	63.0	326.6866316795349
209	91.31745	31.981422	217.90952	26.192896	66.947365	39.36729	22.745274	82.70437	-7.061652	840000	-2.7939677e-09	64.100876	-0.018976556	-22.80863	-0.07103428	0.016252726	0.22275001	13.0	328.13287019729614
210	91.407265	36.000385	233.4518	42.941444	66.0	41.138382	23.82215	88.824066	-3.8916807	844000	1.8626451e-09	102.18593	-0.015286243	-33.24607	-0.071045116	0.015014492	0.1425	14.0	329.60585498809814
211	92.379196	27.153225	208.76697	50.803596	68.05357	39.09908	23.553204	90.02467	-7.9353685	848000	7.450581e-09	75.31698	-0.009756544	-38.88393	-0.072445005	0.015578626	0.2015	6.0	331.0513668060303
212	87.002884	28.027464	184.46286	17.224726	63.311474	39.38174	22.769695	88.78352	-6.8111496	852000	7.450581e-09	100.30975	-0.016945269	-57.293762	-0.073115766	0.015390789	0.1875	12.0	332.5289454460144
213	95.12178	34.693165	205.67299	19.287756	67.98245	39.456814	23.22013	87.39852	-6.790344	856000	-1.6763806e-08	112.9871	-0.033836838	-64.71622	-0.07482928	0.01514325	0.2325	78.0	334.21127438545227
214	84.345985	29.22813	200.78183	3.3093464	61.079365	39.428547	23.298882	90.21646	-13.503368	860000	2.0489097e-08	70.07109	-0.03355588	-31.94968	-0.08526455	0.015018892	0.2385	74.0	335.8810067176819
215	96.18467	27.1623	150.475	18.09644	67.67242	42.494087	23.906336	88.83495	-10.904421	864000	1.9092113e-08	69.201035	-0.02516578	-30.03899	-0.08571471	0.015252199	0.21875	25.0	337.37893414497375
216	94.022064	28.913332	174.15848	38.429314	64.683334	41.947117	22.366339	84.31661	-3.273118	868000	-9.313226e-09	52.341766	-0.025963465	-24.48888	-0.08857075	0.015041577	0.19075	25.0	338.8374283313751
217	96.30979	26.364145	174.89648	20.421118	66.81035	42.21644	23.83098	88.93307	-11.561648	872000	-2.561137e-09	50.8213	-0.01513578	-16.420181	-0.09174762	0.016669666	0.20025	9.0	340.3131535053253
218	98.31914	25.061798	186.2483	51.50328	66.91525	42.193127	22.521261	83.40905	-11.970347	876000	1.5832484e-08	50.17035	-0.020170538	-25.10296	-0.09285052	0.0150941145	0.1935	17.0	341.8167929649353
219	93.49013	26.267443	220.69797	52.762665	65.86441	41.959164	23.603798	87.73652	-6.610684	880000	2.2351742e-08	58.567223	-0.03149894	-21.844778	-0.094721004	0.015004718	0.23925	67.0	343.41115069389343
220	94.6592	29.005077	171.24725	46.840603	66.86207	40.959736	22.895258	92.96675	-6.7852473	884000	1.8626451e-08	82.998474	-0.026062522	-47.456627	-0.09876472	0.015209449	0.2215	41.0	344.977401971817
221	94.943436	31.426603	196.94415	11.255432	65.67242	42.247765	23.406925	89.49121	-6.063287	888000	2.6077032e-08	70.62109	-0.017983777	-27.596567	-0.10768824	0.016024617	0.16225	12.0	346.4407887458801
222	99.28533	26.537104	169.32176	61.35014	69.39286	42.25227	23.720358	86.945724	-4.6839437	892000	0.0	49.141907	-0.019140907	-17.94036	-0.110201396	0.015116986	0.20875	15.0	347.8874292373657
223	98.65097	25.908106	190.75327	33.151073	67.350876	43.56563	24.269548	89.02495	-5.8459635	896000	-7.450581e-09	51.912487	-0.0215627	-18.013874	-0.11202022	0.01512611	0.1815	18.0	349.3706169128418
224	92.2534	25.460205	171.37637	39.30718	64.48333	41.962093	23.095343	88.49443	-10.612644	900000	-3.7252903e-09	68.48093	-0.016951934	-30.181759	-0.114454664	0.016057964	0.1745	9.0	350.84602761268616
225	98.165184	33.24378	187.75339	43.677807	69.91071	40.61311	22.372272	87.79656	-10.653997	904000	-2.0489097e-08	102.571976	-0.016515696	-54.06723	-0.11596287	0.015181556	0.19475	12.0	352.3207175731659
