Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	19.478905	16.979649	52.57896	-19.924328	57.925373	10.426933	9.967496	37.156067	-50.968872	500000	5.2154064e-08	171.64459	-0.008914438	-108.1853	0.7140186	0.015788605	0.116500005	8.0	258.572158575058
125	12.77991	49.349354	74.07891	-360.8733	56.67647	12.066642	8.873332	27.849573	-17.787868	504000	-1.8626451e-08	1119.6526	-0.01008481	-200.85295	0.7132879	0.017371481	0.094000004	7.0	260.6620366573334
126	18.532492	19.141628	56.036057	-26.499317	54.90141	11.300366	11.251966	26.46933	-21.102776	508000	1.3969839e-08	102.76458	-0.014601399	-32.800377	0.7126523	0.015256513	0.0725	9.0	262.75550961494446
127	18.02943	28.075142	51.02789	-158.94144	57.794117	12.640089	10.121634	37.00334	-29.059319	512000	3.7252903e-09	398.06323	-0.010109754	-127.68918	0.71164995	0.015905688	0.11625	8.0	264.83886766433716
128	23.688139	18.794676	61.155117	-31.526686	61.15873	13.33784	11.200955	36.0099	-19.865898	516000	1.4901161e-08	110.84023	-0.009145761	-46.718346	0.71066505	0.01689264	0.1085	6.0	266.94465231895447
129	22.682978	17.46016	58.005558	-28.165754	59.892307	14.463152	9.530373	34.527863	-17.246277	520000	1.8626451e-08	107.59309	-0.014183473	-44.34205	0.7098888	0.016587153	0.09900001	8.0	269.04983258247375
130	18.819231	37.994457	69.57098	-260.6512	58.030304	13.784415	9.162019	36.60759	-15.965335	524000	-1.4901161e-08	487.5675	-0.010851499	-133.31445	0.70883566	0.016169611	0.07575	6.0	271.2605104446411
131	16.645832	29.043058	62.4017	-115.00781	55.3	12.566781	11.48191	33.25057	-21.856873	528000	0.0	413.70197	-0.009530734	-123.66175	0.70813125	0.015024329	0.0415	7.0	273.39332151412964
132	22.630938	16.581228	51.65214	-23.432066	52.32	11.798109	9.716887	38.221516	-20.834602	532000	0.0	101.5419	-0.03137071	-50.511635	0.70735484	0.015398383	0.12625	22.0	275.5419056415558
133	21.678907	16.665524	50.10355	-22.303795	57.044117	13.779316	10.232089	36.657963	-34.61886	536000	1.8626451e-08	1374.0145	-0.01044917	-200.75374	0.7047333	0.01535586	0.104	11.0	277.6349482536316
134	24.425165	14.84832	54.636387	-14.23322	57.057972	14.009574	9.471497	33.464783	-19.789268	540000	-3.7252903e-09	89.454216	-0.017302629	-42.635426	0.70417696	0.015208912	0.1215	9.0	279.7254331111908
135	23.017284	15.830816	45.262486	-18.65948	59.153847	16.020153	8.829278	30.903402	-16.338272	544000	-7.450581e-09	100.271484	-0.009612992	-46.513187	0.7038662	0.016142951	0.05125	6.0	281.8481945991516
136	16.564383	17.731024	45.38443	-24.371922	60.904762	13.30057	10.832417	31.55516	-18.29766	548000	4.377216e-08	115.40348	-0.016037088	-56.16481	0.70352435	0.018357305	0.0995	9.0	283.9754672050476
137	16.848211	17.572548	53.828484	-30.480755	61.0	8.397843	9.750456	39.488617	-13.221343	552000	4.656613e-10	94.78347	-0.009587644	-39.183052	0.7026533	0.019363236	0.09275	6.0	286.06434082984924
138	22.268753	18.752747	63.823315	-26.20297	59.833332	11.0262165	8.7953	29.052711	-49.192974	556000	0.0	106.02269	-0.010693416	-41.358124	0.7018623	0.016001195	0.059	7.0	288.1061317920685
139	20.293667	20.357473	53.532703	-31.051735	57.82353	12.319252	11.126628	30.901808	-23.517874	560000	3.7252903e-09	91.1052	-0.011847687	-32.795425	0.70073515	0.016530095	0.08575	7.0	290.1640770435333
140	20.371134	18.358501	54.552635	-20.494347	57.41791	12.963977	11.181632	37.3024	-18.939352	564000	-1.4901161e-08	88.76334	-0.0143384645	-34.95707	0.69954944	0.015411182	0.065500006	9.0	292.2047939300537
141	22.564642	16.753975	52.025867	-23.92561	61.725807	12.500826	9.8890915	31.123882	-15.023877	568000	-2.6077032e-08	85.50301	-0.010189004	-38.73482	0.69780254	0.016237367	0.07175	7.0	294.28833270072937
142	24.269331	17.395176	63.763336	-32.09053	59.530304	14.056252	9.93105	33.807297	-15.352746	572000	3.7252903e-09	84.6418	-0.03342943	-36.293335	0.69643277	0.0156193	0.14249998	22.0	296.45932841300964
143	15.495034	46.73004	54.812355	-264.12076	58.68182	14.257597	10.887533	39.889637	-13.738281	576000	-3.7252903e-09	870.6229	-0.012396589	-249.03078	0.692814	0.01837782	0.088	7.0	298.56027841567993
144	26.031767	16.147467	50.525158	-14.598043	55.95652	11.726184	11.055789	40.43029	-28.150639	580000	-4.1909516e-09	137.51837	-0.009937448	-91.95842	0.6919552	0.018196858	0.07875	6.0	300.59929609298706
145	16.272821	70.12971	55.865215	-519.552	60.1875	16.972124	9.521581	36.206013	-21.317465	584000	-1.1175871e-08	1780.753	-0.009205861	-490.34503	0.69136935	0.015246153	0.12674999	8.0	302.6439440250397
146	18.941912	46.167744	52.17438	-326.04388	59.303032	13.5088215	13.064694	36.30926	-52.483685	588000	1.8626451e-08	1263.5867	-0.010921357	-309.55533	0.6907133	0.01728831	0.07175	8.0	304.6493172645569
147	20.402714	18.181139	55.029457	-22.025026	59.28788	11.863922	13.209388	31.461346	-24.542164	592000	5.5879354e-09	132.79845	-0.008549388	-68.89018	0.6903262	0.015736632	0.06875	7.0	306.7341525554657
148	16.514822	49.068573	57.505615	-362.23856	55.913044	12.942027	9.409091	31.289413	-16.82937	596000	-1.1175871e-08	1090.0702	-0.00842804	-164.04927	0.6896978	0.017351944	0.0545	6.0	308.7989647388458
149	6.408583	95.86459	53.742226	-538.6273	56.863636	13.982476	12.218559	37.44655	-43.387947	600000	-7.450581e-09	6011.184	-0.01163885	-1617.0803	0.68919104	0.018488325	0.12775001	7.0	310.91031217575073
150	21.581419	16.687078	57.427242	-22.090673	58.208954	6.4844365	19.829588	43.265892	-54.20867	604000	-1.0244548e-08	378.9416	-0.010514637	-302.76685	0.6888791	0.018190496	0.095750004	6.0	312.9930250644684
151	22.82512	18.323349	55.170376	-32.39086	59.242424	12.543399	7.87479	32.773872	-21.086529	608000	2.3050234e-08	122.19869	-0.012480122	-45.636314	0.68841994	0.017775387	0.09275	8.0	315.0979120731354
152	21.716251	45.147766	68.853905	-315.19464	58.151516	16.02359	9.5327835	35.62902	-35.295784	612000	1.4901161e-08	894.15625	-0.01380064	-295.83585	0.6872261	0.017348096	0.09575	8.0	317.1944932937622
153	23.765146	16.524652	68.3413	-9.651954	57.14706	15.912844	11.671805	31.131945	-50.11847	616000	1.4901161e-08	178.85838	-0.010766117	-107.04492	0.68576956	0.015357615	0.0775	8.0	319.27134704589844
154	23.960094	20.73228	68.21841	-25.706917	60.265625	13.633977	9.029469	33.749336	-37.6564	620000	-1.4901161e-08	110.61748	-0.013218125	-41.05416	0.68451834	0.01692203	0.08575	6.0	321.374303817749
155	21.071264	19.63551	63.29555	-52.602356	57.205883	14.566052	11.277369	35.43295	-44.09175	624000	7.450581e-09	142.13696	-0.0086375885	-49.470562	0.6836117	0.016191037	0.0565	5.0	323.48550605773926
156	22.172495	18.446533	53.76804	-14.100373	61.741936	11.734936	10.641929	34.692936	-37.234806	628000	-2.6077032e-08	106.00487	-0.007056009	-44.66159	0.68281746	0.018170366	0.0905	5.0	325.5645685195923
157	23.519663	17.941422	57.141586	-26.595785	60.93651	14.034424	9.893544	30.177723	-28.110928	632000	1.4901161e-08	83.38739	-0.020456495	-28.615082	0.68195766	0.016040847	0.10825001	12.0	327.65785217285156
158	21.805904	20.285385	59.557335	-26.219639	63.491802	12.170886	10.546026	30.354345	-27.086813	636000	3.7252903e-08	105.74286	-0.009491986	-38.17716	0.6800192	0.016115203	0.096250005	6.0	329.7346408367157
159	15.285814	89.45486	65.078186	-624.71045	62.387096	14.647002	9.769174	35.157944	-16.716259	640000	7.450581e-09	3756.7573	-0.005740498	-397.42194	0.6790831	0.017110094	0.095	6.0	331.8254587650299
160	28.514864	16.244131	59.568344	-16.833525	57.588234	13.590695	11.717768	37.51773	-19.118305	644000	2.7939677e-08	155.18399	-0.01956456	-104.85401	0.6783044	0.015416671	0.0785	14.0	333.9359438419342
161	25.15404	17.479967	71.409706	-17.374556	59.06154	17.368858	10.448141	35.700058	-23.871187	648000	7.450581e-09	116.02979	-0.008740684	-54.432392	0.6764644	0.016473865	0.111250006	6.0	335.99332189559937
162	26.750744	16.13964	58.682987	-14.766744	57.235294	16.48243	9.246146	34.0036	-22.239468	652000	1.1175871e-08	76.984825	-0.023899237	-28.375359	0.6755411	0.01612662	0.08625	15.0	338.11030554771423
163	27.335917	18.74682	71.60018	-19.322973	58.402985	16.699383	10.081107	35.54258	-19.576214	656000	-1.1175871e-08	91.89111	-0.015482286	-39.081898	0.67269754	0.01824103	0.09125	9.0	340.2155740261078
164	25.196245	18.911924	67.3927	-24.687988	57.39706	15.356911	10.688558	36.59195	-18.409992	660000	-3.7252903e-09	91.12233	-0.021853512	-36.537224	0.6711972	0.01642381	0.0915	13.0	342.2975261211395
165	28.46409	21.22525	63.772312	-93.28778	57.402985	17.40588	9.916301	37.54942	-17.894833	664000	-7.450581e-09	163.9491	-0.011844426	-57.598152	0.66950065	0.0150975995	0.08525	9.0	344.3911027908325
166	17.18495	88.42374	60.07068	-700.3568	55.376812	16.708559	10.125683	32.566933	-19.114502	668000	-7.450581e-09	2562.004	-0.01144822	-447.8666	0.6684891	0.019873168	0.122999996	7.0	346.50107741355896
167	25.129143	16.120848	59.903603	-15.0032015	56.63768	15.215688	12.099718	32.996326	-54.896454	672000	-7.450581e-09	115.49749	-0.008372881	-65.80615	0.6680526	0.015335925	0.042000003	5.0	348.5644507408142
168	17.114084	91.41597	58.104546	-729.4333	55.642857	15.857495	9.520343	30.605642	-21.255465	676000	-2.2351742e-08	4487.6724	-0.00473221	-904.82697	0.6677944	0.01693745	0.09225	7.0	350.63064098358154
169	23.785328	19.850657	63.7006	-19.741	58.088234	14.338433	13.183194	41.84287	-55.176617	680000	1.1175871e-08	156.44077	-0.023007493	-88.9727	0.6676383	0.015105252	0.10075	15.0	352.77003359794617
170	21.44279	20.887033	72.87998	-25.433401	59.378788	14.745176	11.562549	37.208187	-50.219658	684000	2.142042e-08	117.98761	-0.010847227	-50.65278	0.66704214	0.017802825	0.10125	7.0	354.9047739505768
171	20.97382	17.154041	69.73277	-19.941042	55.069443	11.454822	11.170799	30.057308	-27.488522	688000	4.656613e-09	81.4088	-0.025164146	-29.408932	0.6665278	0.0153795825	0.14	16.0	357.03430128097534
172	23.782288	22.887108	56.15162	-84.82406	59.0	15.173429	9.88334	30.88048	-19.71935	692000	-3.7252903e-09	185.08165	-0.0148135265	-41.507736	0.6648613	0.017622676	0.0605	9.0	359.13058638572693
173	14.284295	52.432922	54.655422	-301.26212	56.086956	13.625153	11.333531	32.418755	-20.260471	696000	0.0	528.1294	-0.011597803	-82.83335	0.66374344	0.01758542	0.1355	8.0	361.2267394065857
174	24.149612	19.364128	61.301853	-18.637098	59.846153	11.726192	10.905423	33.13033	-48.50743	700000	1.1175871e-08	78.29608	-0.013447016	-27.27283	0.6630766	0.015992856	0.12075	8.0	363.30743503570557
175	24.19798	17.816822	63.903477	-18.402138	55.585712	13.442073	10.775075	35.114998	-25.483234	704000	0.0	80.78914	-0.028477803	-29.167337	0.66201854	0.015178337	0.12725	20.0	365.43395614624023
176	25.538353	16.510214	51.66038	-19.645863	53.71233	16.025902	10.2412	32.44002	-29.807426	708000	-2.7939677e-09	60.35117	-0.011229181	-19.21236	0.6591007	0.018979251	0.0775	6.0	367.47730135917664
177	27.517227	20.170849	66.89015	-42.91684	56.333332	15.065175	10.817008	34.457375	-48.16022	712000	7.450581e-09	78.630875	-0.0148494365	-31.880875	0.65820676	0.017335854	0.094	6.0	369.5534830093384
178	23.770002	33.941025	65.528175	-204.94685	56.794117	16.874092	10.907518	33.057213	-50.075974	716000	1.1175871e-08	833.7387	-0.006223577	-491.28662	0.6572247	0.016372126	0.050750002	6.0	371.66460824012756
179	28.110882	17.396889	65.21873	-13.339566	58.39394	14.972347	14.1117935	36.427643	-57.557114	720000	2.2351742e-08	120.90204	-0.0092561655	-69.93602	0.6562229	0.017251225	0.1245	6.0	373.7549548149109
180	30.49726	16.05152	73.798584	-13.525734	55.642857	17.316828	9.375515	30.979391	-14.17614	724000	-2.9802322e-08	68.6396	-0.032420516	-26.382658	0.6553442	0.01563625	0.1185	23.0	375.9652781486511
181	27.060923	17.55472	59.33811	-23.636545	55.642857	17.626633	10.733402	35.521282	-20.183035	728000	0.0	72.89607	-0.012627367	-30.821825	0.6523997	0.017556453	0.072500005	9.0	378.09989857673645
182	28.540562	18.12011	67.64368	-21.182463	55.112675	16.20542	11.052232	36.657574	-27.726229	732000	2.2351742e-08	67.9436	-0.027168034	-25.589247	0.65138495	0.015009956	0.113	17.0	380.22580790519714
183	19.997702	65.02632	59.63706	-495.18094	57.32353	15.587006	11.189946	37.300903	-20.906288	736000	1.8626451e-08	2036.7501	-0.011722827	-301.37643	0.6499187	0.018657487	0.1	8.0	382.3178095817566
184	29.301245	16.36438	57.080833	-11.746468	56.385715	15.054058	11.865071	40.99938	-48.65433	740000	-1.1175871e-08	105.24089	-0.011667269	-51.117474	0.6493959	0.015981767	0.068	5.0	384.4302020072937
185	27.442411	19.235136	67.084206	-15.187197	56.735294	16.278486	10.9612665	38.31318	-12.41194	744000	-3.7252903e-09	93.24809	-0.007230534	-37.45862	0.64915067	0.017175477	0.07775	5.0	386.4611620903015
186	30.017927	16.202642	56.070328	-10.448177	56.82353	17.043636	10.275247	36.209812	-27.54251	748000	7.916242e-09	66.92447	-0.012258814	-25.191233	0.64855057	0.017312206	0.09325001	8.0	388.5656831264496
187	29.778393	16.070545	77.17276	-5.3152647	57.617645	18.725925	10.109945	36.074284	-10.412607	752000	-1.1175871e-08	71.8516	-0.011747669	-25.368076	0.6472176	0.0154432235	0.0885	7.0	390.6770272254944
188	31.055197	18.114817	77.85255	-11.813329	57.411766	17.475437	10.41456	38.653587	-13.416302	756000	-2.9802322e-08	70.90749	-0.013358502	-24.784979	0.64610726	0.015570844	0.09825	8.0	392.77189779281616
189	19.770847	77.683914	72.77398	-498.81754	57.231884	18.768808	10.181743	39.010075	-42.05039	760000	1.8626451e-09	3720.3794	-0.0102785155	-1058.8009	0.64475924	0.018650858	0.0985	8.0	394.8423361778259
190	20.5422	90.65952	68.352875	-684.40594	60.296875	17.069384	14.262704	35.99862	-60.16138	764000	2.9802322e-08	4488.1733	-0.0117230145	-1258.3181	0.6437162	0.016255274	0.0695	8.0	396.9396049976349
191	33.857704	16.696646	72.81126	-11.573828	62.69355	15.476646	17.070463	38.185772	-63.253017	768000	-3.7252903e-09	323.2036	-0.012433669	-245.88635	0.6429351	0.01623829	0.063999996	9.0	398.9785957336426
192	22.666302	60.848225	69.95988	-459.1024	56.144928	19.093277	9.516367	34.22072	-24.39101	772000	-1.4901161e-08	1988.056	-0.008518336	-591.06506	0.6424049	0.019260373	0.07775	7.0	401.0322232246399
193	30.195599	19.882784	86.35899	-30.55232	61.0	15.113972	11.043072	33.454998	-62.289883	776000	-1.8626451e-09	163.69331	-0.009751177	-86.934326	0.64200646	0.015903823	0.091749996	7.0	403.1226031780243
194	23.53021	48.9521	59.19964	-278.88342	58.453125	18.345943	10.381853	38.589302	-53.27786	780000	1.6763806e-08	1431.0837	-0.011197882	-301.446	0.6416324	0.015948769	0.1065	9.0	405.2043764591217
195	28.45132	50.800667	66.63288	-354.9216	59.8	15.552515	12.527372	38.07375	-21.198917	784000	0.0	1458.479	-0.01049185	-485.72983	0.6415272	0.016248599	0.0775	6.0	407.2650992870331
196	34.114826	15.568843	75.425354	-6.7960706	58.28358	17.343723	15.774672	37.05388	-61.08618	788000	1.8626451e-08	198.25523	-0.00559573	-140.61856	0.6415413	0.018236054	0.13225	6.0	409.3370566368103
197	36.401733	19.755947	83.58919	-6.4174657	62.19355	20.651077	10.132868	40.67083	-25.452362	792000	1.1641532e-08	104.656715	-0.024537534	-36.341125	0.6412561	0.015461771	0.091749996	14.0	411.44540882110596
198	20.993303	85.149086	82.65565	-603.54034	57.701492	19.240488	11.226756	42.104324	-30.8517	796000	-1.1175871e-08	4100.3867	-0.012323073	-495.24097	0.63950145	0.015205691	0.114	10.0	413.5078954696655
199	31.239634	17.069195	78.408646	-14.697035	56.275364	16.241535	11.45825	40.79956	-16.130924	800000	7.450581e-09	156.02957	-0.011392495	-93.87508	0.6384678	0.01636715	0.105000004	7.0	415.58894515037537
200	34.05958	13.294984	65.193794	3.0402997	58.090908	19.388851	10.302291	42.09643	-16.427681	804000	0.0	77.71661	-0.014080599	-29.589066	0.63797724	0.015386446	0.079500005	8.0	417.6636791229248
201	29.820206	16.612602	71.54476	-13.185349	54.957745	19.411482	10.666124	39.49092	-13.089945	808000	-3.7252903e-09	81.10445	-0.010177792	-28.66402	0.6371962	0.015558753	0.07125001	7.0	419.74199962615967
202	30.191706	18.054277	70.82279	-5.7291117	57.89394	16.11431	10.465412	36.65589	-21.600487	812000	1.4901161e-08	87.085175	-0.016648335	-32.04265	0.63652396	0.017762449	0.0665	10.0	421.85317063331604
203	31.040138	16.693104	68.07186	-12.126279	54.5	18.862543	10.214453	40.5756	-24.444374	816000	0.0	73.90982	-0.012145535	-16.652622	0.6353775	0.018976646	0.089	7.0	423.94415259361267
204	32.71201	21.593336	106.50127	-21.839224	58.626865	19.207113	10.744639	41.78812	-20.01812	820000	1.3969839e-08	99.43418	-0.010259803	-32.984344	0.63428766	0.017844085	0.081	5.0	426.07968497276306
205	34.980583	15.096184	64.824936	-11.468924	61.015625	20.11689	11.257341	45.67721	-12.682245	824000	-1.4901161e-08	87.68438	-0.008371266	-37.65899	0.63338023	0.016871123	0.081750005	7.0	428.14082622528076
206	32.315308	18.540096	92.06786	-17.488646	56.913044	19.411606	11.25222	39.653908	-14.365932	828000	-7.450581e-09	80.73369	-0.012905279	-29.915432	0.63214105	0.0151089225	0.042	7.0	430.2189476490021
207	35.701385	20.162968	85.83754	-11.598678	59.353848	20.339304	10.527129	42.94107	-11.669135	832000	1.6763806e-08	83.17015	-0.011608945	-21.331322	0.63082623	0.019717587	0.085999995	6.0	432.36236119270325
208	26.502333	67.787125	70.49426	-492.7798	59.184616	19.050081	11.972356	41.517445	-23.772442	836000	-3.7252903e-09	2193.7405	-0.009013788	-153.14182	0.62966454	0.01602061	0.10875	8.0	434.66834926605225
209	30.613852	79.18481	74.81406	-580.0751	60.64516	18.49123	11.40261	46.07862	-40.795303	840000	-1.1175871e-08	3020.528	-0.008020259	-873.6205	0.62870073	0.017226169	0.10525	7.0	436.77886986732483
210	23.467073	84.674194	68.89923	-618.06885	62.918034	18.981384	16.354958	48.520092	-63.78983	844000	1.1175871e-08	4342.641	-0.00787227	-1508.2803	0.6282659	0.01750058	0.104	7.0	438.8719675540924
211	32.881737	17.835457	65.68583	-14.189328	63.213116	14.919577	16.987783	32.520645	-65.383484	848000	-2.0489097e-08	259.23904	-0.023421232	-183.65488	0.6280378	0.016515885	0.06925	18.0	441.01164174079895
212	25.481838	71.349434	68.05273	-508.80948	63.967213	18.001617	9.959569	35.664093	-10.520656	852000	1.4901161e-08	2730.1052	-0.011232253	-880.1455	0.62737954	0.015390378	0.07875	8.0	443.0991988182068
213	21.856861	97.55118	73.13859	-705.3377	64.88333	13.777167	21.435535	40.896023	-67.17618	856000	-7.450581e-09	4180.068	-0.0119140865	-1288.8389	0.6267867	0.0166941	0.06275	6.0	445.21558952331543
214	26.538107	42.277588	76.08204	-263.23077	66.206894	16.581776	10.509417	35.0913	-67.248825	860000	1.8626451e-08	600.22577	-0.008552633	-99.2181	0.6263872	0.015183653	0.09025	5.0	447.2901096343994
215	29.642094	18.99372	72.79595	-14.693725	55.814285	16.044792	10.351809	33.016827	-68.2066	864000	-1.9557774e-08	109.020966	-0.0055707097	-40.529903	0.6260203	0.016561098	0.076749995	5.0	449.3454954624176
216	30.011648	20.017666	78.99139	-8.08434	62.29032	17.520565	9.458447	36.07583	-9.824602	868000	1.1175871e-08	114.951416	-0.008060235	-33.431175	0.62552476	0.018221492	0.0775	6.0	451.4212555885315
217	30.495224	18.973423	67.04866	-17.630808	61.69355	16.379349	11.046621	39.485798	-12.941068	872000	-1.4901161e-08	81.896736	-0.026441656	-20.566605	0.6248856	0.01575227	0.094	16.0	453.5640182495117
218	26.01595	24.508762	65.09103	-84.42154	63.4	16.01318	11.496339	38.08127	-23.925879	876000	3.7252903e-09	345.69196	-0.0116450675	-99.38489	0.62349373	0.01900183	0.083000004	7.0	455.7030689716339
219	28.197777	22.325407	86.74584	-34.65866	62.419353	14.9578905	10.703815	37.187584	-18.939787	880000	1.8626451e-08	163.80968	-0.015697144	-84.71332	0.6228497	0.015453707	0.085999995	9.0	457.80771470069885
220	30.087805	18.613258	64.479485	-10.919727	59.123077	17.344852	11.244424	34.071877	-19.188084	884000	-1.1175871e-08	86.919716	-0.006259221	-23.078041	0.62230384	0.019315196	0.125	6.0	459.8593807220459
221	26.730886	17.98257	83.082985	-9.24312	60.73016	15.796787	11.239672	34.60439	-19.013378	888000	2.9802322e-08	80.84349	-0.011485044	-23.079185	0.6218672	0.018705387	0.0915	6.0	461.91152238845825
222	36.25612	17.348843	66.259186	-11.958441	61.444443	17.358812	10.015145	32.294163	-17.223965	892000	2.2351742e-08	91.90884	-0.00911145	-40.14884	0.6213577	0.015105148	0.04675	6.0	463.98972511291504
223	33.392735	19.915077	75.240204	-10.593577	65.55	18.165356	11.501595	38.524036	-12.605523	896000	-2.6077032e-08	100.97308	-0.008091604	-35.89749	0.62081623	0.020164853	0.11125	6.0	466.09893012046814
224	33.024227	19.25998	77.59399	-20.604467	61.412697	18.753424	10.54908	37.013588	-7.2717285	900000	-2.9802322e-08	91.89003	-0.009776526	-31.255316	0.6203963	0.01633374	0.0965	6.0	468.1684730052948
