Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	880.30194	543.4675	1406.0024	47.247738	630.3333	136.014	6.218795	144.2435	109.9726	512000	0.0	622.5091	-0.021975225	-113.92631	0.58267397	0.015132954	0.2125	26.0	227.38760495185852
128	1324.9106	125.60011	1402.1229	1107.4321	934.25	129.0024	12.431066	143.78465	85.94676	516000	1.4901161e-08	335.52325	-0.0052398155	-69.365814	0.5803507	0.016175635	0.20475	3.0	229.0016429424286
129	1412.8783	14.42904	1428.1094	1390.4025	1000.0	141.97418	3.4727697	144.67137	97.557625	520000	-2.9802322e-08	83.454544	-0.02830345	-11.370325	0.58002263	0.0077476017	0.18474999	79.0	230.81828689575195
130	783.17395	582.8937	1393.2964	49.73672	557.8	136.54034	10.214881	144.62592	-15.937432	524000	-7.450581e-09	663.0426	-0.025688842	-141.40031	0.5677567	0.014965264	0.20775	79.0	232.63646388053894
131	1366.8589	41.16038	1420.57	1315.1857	982.25	132.66068	5.252128	143.12535	89.236626	528000	-1.4901161e-08	437.1092	-0.022528414	-17.355629	0.5626546	0.014235159	0.19225001	79.0	234.46295976638794
132	1391.1621	23.610628	1428.2136	1369.2822	1000.0	135.14859	4.1824274	143.1222	100.122314	532000	-3.7252903e-09	159.12955	-0.026839864	-15.615496	0.5611471	0.014251186	0.189	79.0	236.26742267608643
133	1249.1992	242.98074	1415.7522	829.33325	894.25	135.01003	4.681966	143.01086	115.18214	536000	-1.8626451e-09	425.6033	-0.02119022	-68.58923	0.55700195	0.013222257	0.20025	79.0	238.17134356498718
134	978.37195	554.6001	1405.5496	38.619724	690.0	136.7371	3.7040756	142.9374	116.10073	540000	-1.8626451e-08	438.54126	-0.018588997	-22.205965	0.55096227	0.015023611	0.1575	32.0	239.83639860153198
135	1080.6759	499.03925	1374.0505	216.36302	785.25	137.00438	4.3443747	142.28865	90.68358	544000	9.313226e-10	345.2928	-0.021846619	-33.111668	0.54661167	0.010481421	0.17225	79.0	241.64960646629333
136	1299.1138	160.99477	1447.1984	1027.0321	924.5	135.12437	5.8089213	142.22246	80.612564	548000	7.450581e-09	409.03046	-0.020782102	-46.761375	0.546311	0.010053552	0.2105	79.0	243.42358589172363
137	501.93243	513.1193	1372.0026	41.656044	354.5	133.67163	4.773428	142.7207	121.36605	552000	1.4901161e-08	655.31976	-0.025739439	-118.41341	0.545094	0.012895864	0.25325	79.0	245.42071437835693
138	1357.7527	34.4059	1411.6177	1320.5187	1000.0	128.92151	3.2545676	140.57214	124.79985	556000	-1.8626451e-08	272.7779	-0.022713397	-58.3593	0.54019797	0.0114635285	0.153	79.0	247.33359241485596
139	672.1537	597.4817	1379.2092	45.366665	469.75	130.03346	11.297181	141.69778	-37.343765	560000	-2.514571e-08	759.741	-0.0047707516	-116.501686	0.5286994	0.020970829	0.259	4.0	248.91567993164062
140	976.4463	548.9962	1354.4779	33.579754	707.25	132.2264	8.346626	141.80211	60.348007	564000	-1.4901161e-08	561.71313	-0.02808072	-144.2286	0.52854025	0.010747269	0.1995	79.0	250.77657914161682
141	1050.2163	577.1207	1393.7842	50.77744	758.25	136.53987	4.103067	141.10306	72.9435	568000	3.7252903e-09	277.9906	-0.022737537	-60.370625	0.5328825	0.0146967545	0.15599999	79.0	252.71862053871155
142	1347.9114	36.2025	1371.7991	1285.4094	1000.0	132.62474	10.589553	141.628	57.168858	572000	5.5879354e-09	306.31036	-0.020787422	-149.44464	0.52766174	0.015224429	0.20125	31.0	254.39864659309387
143	1020.85583	567.2002	1369.816	38.930344	756.5	131.91037	6.329226	140.95871	101.88616	576000	1.1175871e-08	342.4225	-0.0223035	-31.56842	0.5257436	0.015039431	0.164	61.0	256.1486015319824
144	1341.4995	26.559175	1378.8458	1305.7119	1000.0	130.969	5.1514897	141.63293	115.49254	580000	-2.6077032e-08	208.70375	-0.024498433	-43.39351	0.5229211	0.010815935	0.16624999	79.0	257.98551988601685
145	697.71716	632.8338	1330.9003	62.420486	520.75	128.71503	5.6011815	142.98438	110.915985	584000	1.4901161e-08	511.68707	-0.01757963	-62.95909	0.5242457	0.01516162	0.18725	15.0	259.62076568603516
146	1012.4242	558.3583	1355.7898	45.583534	757.0	137.79152	6.7443895	142.4852	85.08916	588000	2.4214387e-08	287.1088	-0.023896556	-67.40386	0.52546173	0.009393787	0.15775001	79.0	261.5357995033264
147	1320.9092	11.5324	1333.9447	1308.2266	1000.0	133.84459	6.6976485	141.70717	85.05676	592000	-1.7695129e-08	279.95462	-0.026345458	-65.150925	0.52483803	0.011740628	0.176	79.0	263.3357219696045
148	671.3226	623.8354	1325.0847	44.304337	516.0	128.95616	5.2899656	141.46635	112.23953	596000	1.4901161e-08	543.51184	-0.0267301	-146.29945	0.52491236	0.013658149	0.1865	79.0	265.18870878219604
149	1051.1284	508.05606	1347.6682	41.282166	780.4	123.54537	10.6023655	141.78688	-3.5047932	600000	-7.450581e-09	567.3866	-0.025125861	-197.64774	0.52048635	0.015194694	0.198	38.0	266.90774035453796
150	1047.5906	560.155	1378.4758	77.4065	761.25	134.52472	9.275224	142.50018	94.620445	604000	-2.7939677e-09	319.12744	-0.016687028	-54.851295	0.5137857	0.015192034	0.17725	17.0	268.52468848228455
151	1021.5315	565.27716	1365.0684	42.62247	757.5	129.86574	8.066948	142.12447	34.459915	608000	-1.8626451e-08	332.7868	-0.024556693	-71.68416	0.5124556	0.013105999	0.176	79.0	270.3415083885193
152	1176.2565	286.02286	1361.5742	681.5094	862.25	126.20014	14.582998	142.94606	-8.601416	612000	5.5879354e-09	329.22696	-0.023134455	-108.426346	0.5032117	0.008078874	0.149	79.0	272.1601436138153
153	738.93164	596.6386	1340.7247	96.39552	542.0	136.62593	12.986072	144.10645	-4.8240967	616000	-3.7252903e-09	340.34155	-0.0264831	-133.61166	0.50092965	0.009646229	0.1625	79.0	273.9189555644989
154	1326.223	41.44888	1361.9277	1256.3401	983.5	131.29164	8.057423	143.84218	80.39661	620000	0.0	567.8722	-0.021042755	-45.375595	0.5010746	0.012579231	0.18525	79.0	275.7080657482147
155	987.7532	543.04663	1324.7083	47.527897	757.75	133.39615	8.265592	144.06818	105.77753	624000	-2.2351742e-08	493.60767	-0.0247108	-96.91928	0.49712786	0.011473138	0.14725	79.0	277.5214948654175
156	1341.0153	27.855988	1382.2936	1305.711	1000.0	124.94809	6.4347434	143.31995	64.80984	628000	-9.313226e-09	389.33228	-0.025521716	-82.55386	0.49373886	0.008319018	0.16549999	79.0	279.3668990135193
157	1142.7358	268.28915	1305.7278	678.12915	861.5	129.61166	4.281416	144.67918	121.14747	632000	2.142042e-08	493.484	-0.025679171	-100.10131	0.49216694	0.010621851	0.1965	79.0	281.38633394241333
158	875.36884	568.1034	1360.7847	42.506348	649.0	128.66074	15.779001	144.45053	-8.709895	636000	0.0	368.80743	-0.024085224	-66.16106	0.49509424	0.006870758	0.162	79.0	283.1759252548218
159	1253.2146	158.80841	1362.1237	979.7086	920.25	111.46786	24.478159	144.52107	-41.05536	640000	-2.2351742e-08	1189.554	-0.016425788	-722.22534	0.49654058	0.015127898	0.12275	18.0	284.789363861084
160	1014.83496	550.64636	1370.6292	62.383163	759.75	131.8841	9.069795	144.92885	82.95057	644000	-7.450581e-09	456.3568	-0.025694992	-187.6149	0.49925464	0.008522167	0.17074999	79.0	286.6201214790344
161	934.74786	517.8425	1340.0948	51.345802	699.75	142.80333	5.076925	145.7666	76.28638	648000	-3.7252903e-08	703.3861	-0.025921833	-231.74731	0.49893934	0.014528429	0.208	79.0	288.4161493778229
162	1211.1855	189.03334	1331.7478	884.0041	896.25	122.7438	17.555689	144.0555	42.227013	652000	1.4901161e-08	640.08777	-0.0053856377	-285.22964	0.49519244	0.015184445	0.22099999	3.0	289.9810643196106
163	1251.0693	151.3138	1386.9634	994.49365	925.75	133.91719	7.8192887	143.23111	117.83164	656000	-9.313226e-09	532.0559	-0.007338603	-189.61266	0.49524948	0.01895554	0.25075	7.0	291.5583002567291
164	1021.22894	567.869	1366.6366	37.844833	756.25	133.84503	7.7620916	141.99303	96.05199	660000	2.2351742e-08	363.4721	-0.021447036	-21.072113	0.49470952	0.0127060255	0.171	79.0	293.526474237442
165	870.08563	461.03036	1334.4556	295.01645	636.25	137.76666	5.5247226	141.83595	100.12654	664000	1.0244548e-08	672.1889	-0.021529973	-95.11952	0.49471486	0.0063039153	0.187	79.0	295.3426022529602
166	1321.7688	29.70913	1367.7358	1291.4259	1000.0	129.09651	7.7524	140.30403	98.38364	668000	1.1175871e-08	403.60767	-0.02860528	-111.78265	0.4938678	0.009607216	0.1785	79.0	297.15941190719604
167	663.7462	635.27234	1324.1553	22.26498	509.5	125.91932	5.487856	141.29405	107.1426	672000	-1.8626451e-09	539.082	-0.013276532	-16.171074	0.49026713	0.015107815	0.121	12.0	298.78898549079895
168	743.8712	540.8318	1275.3662	43.595768	567.5	127.80992	10.636348	142.31496	105.12532	676000	0.0	697.9761	-0.0122392755	-122.907616	0.4897463	0.0152489655	0.2295	9.0	300.35558700561523
169	1004.19055	556.3828	1349.0393	41.652756	756.5	126.2738	9.532157	142.35602	107.562675	680000	1.8626451e-09	370.37097	-0.023540195	-54.81227	0.48969188	0.013429834	0.17275	79.0	302.1990375518799
170	1323.1514	33.990925	1364.6316	1270.1671	1000.0	130.27132	9.590146	142.20827	104.98448	684000	-7.450581e-09	307.33685	-0.024479747	-50.511494	0.49360394	0.011771414	0.16125	79.0	303.97808504104614
171	1327.3229	27.616224	1358.679	1283.3914	1000.0	125.59224	8.12716	142.52538	69.09989	688000	-7.450581e-09	273.31805	-0.024464501	-35.188675	0.49889925	0.010650888	0.15725	79.0	305.9049665927887
172	1309.8539	48.447548	1381.1687	1245.5592	977.0	135.32466	8.060086	143.33054	111.52973	692000	0.0	572.8147	-0.022179488	-179.55779	0.50197744	0.0078780325	0.183	79.0	307.8325626850128
173	1000.1936	556.407	1352.8674	37.053097	756.5	128.74779	13.902497	143.27939	108.68743	696000	3.3527613e-08	472.75024	-0.024733227	-103.60097	0.50035805	0.015038219	0.18200001	69.0	309.6444501876831
174	1325.4404	52.881943	1411.3633	1278.5068	1000.0	128.64314	10.368758	142.37885	108.63813	700000	2.2351742e-08	313.98853	-0.02343606	-124.38277	0.49492025	0.014437198	0.156	79.0	311.46517181396484
175	1078.9275	398.41135	1330.1675	389.50238	812.75	126.62118	11.101566	142.8845	108.65412	704000	2.9802322e-08	471.36475	-0.023349311	-71.29306	0.4953685	0.0097130425	0.1975	79.0	313.28477478027344
176	996.443	559.2403	1347.1206	28.828402	754.75	127.19836	5.0527797	143.08614	109.494644	708000	6.519258e-09	348.55588	-0.025601532	-95.89151	0.49876958	0.010873199	0.19475	79.0	315.10980129241943
177	1077.3002	454.35443	1383.5669	291.7494	796.0	130.64153	12.528615	142.87686	108.5914	712000	1.8626451e-08	385.72998	-0.0229273	-99.07501	0.4967313	0.00798695	0.1745	79.0	316.9481518268585
178	138.51247	157.34393	410.08398	34.50963	89.5	129.91173	13.461973	143.28813	107.191956	716000	3.7252903e-09	923.52454	-0.027848259	-399.11685	0.49811187	0.012490315	0.21000001	79.0	318.87427592277527
179	1281.5865	57.606113	1353.5112	1197.7281	1000.0	107.20558	20.966911	141.71306	36.50897	720000	2.2351742e-08	957.813	-0.028162163	-608.084	0.49585965	0.012724962	0.18075001	79.0	320.8095886707306
180	1319.7864	16.708754	1333.3868	1291.3745	1000.0	129.23183	11.535863	142.32399	92.14665	724000	7.450581e-09	247.42342	-0.017186917	-52.789062	0.4917421	0.01518974	0.15975	17.0	322.4290962219238
181	1322.5754	18.194817	1339.7767	1293.0776	1000.0	123.878456	11.475833	142.64653	86.783066	728000	-2.2351742e-08	282.97736	-0.023579465	-36.575813	0.4918819	0.015109944	0.15025	62.0	324.20005083084106
182	960.89417	510.35013	1338.2343	29.908457	710.2	130.10898	15.169371	143.22626	-9.697319	732000	-2.2351742e-08	394.71445	-0.01317606	-67.255165	0.49029374	0.01598569	0.19049999	14.0	325.7930676937103
183	919.69214	522.59296	1320.7124	32.53475	700.0	133.46017	11.146425	142.51228	88.91583	736000	-1.8626451e-08	675.0876	-0.015876848	-165.49796	0.49121767	0.016217694	0.185	17.0	327.4316072463989
184	1304.7124	22.908062	1339.5239	1279.2528	1000.0	132.24312	12.658923	141.31744	73.12935	740000	1.1175871e-08	539.0592	-0.023858462	-247.20172	0.48984647	0.006334761	0.15824999	79.0	329.25131845474243
185	1327.4417	38.18236	1356.9727	1261.8926	1000.0	131.71626	6.7312145	140.79593	112.43982	744000	-7.450581e-09	357.849	-0.023852052	-58.35679	0.48726568	0.008165116	0.16675	79.0	331.0581011772156
186	1311.2766	9.283114	1324.9052	1298.7593	1000.0	125.839745	5.829439	140.0484	108.46422	748000	-1.8626451e-08	288.02838	-0.025873303	-19.330482	0.48584545	0.013682018	0.15900001	79.0	332.8641571998596
187	1333.995	32.13379	1388.3456	1306.1008	1000.0	127.07881	11.940447	140.42534	92.14627	752000	7.450581e-09	399.15863	-0.026575	-78.8878	0.48071298	0.0148978615	0.1825	79.0	334.7049264907837
188	997.6184	557.34576	1351.441	33.046196	756.0	131.03033	5.435646	141.299	118.86014	756000	-1.1175871e-08	458.316	-0.025790913	-47.86052	0.47482422	0.011205077	0.17625	79.0	336.63858675956726
189	1338.0547	36.224895	1399.4899	1307.1515	1000.0	128.16826	5.1070657	140.0151	119.44622	760000	2.2351742e-08	370.9773	-0.024780272	-43.386932	0.46781433	0.014326437	0.16100001	79.0	338.5260787010193
190	986.87134	541.54865	1324.439	49.493748	758.25	130.13268	5.957012	141.36835	118.28602	764000	-9.313226e-09	533.6168	-0.02614998	-107.73672	0.46935812	0.009816999	0.21149999	79.0	340.35913467407227
191	1309.2078	45.882515	1380.8975	1252.9875	991.25	127.29595	5.2234616	140.56827	113.474266	768000	9.313226e-09	673.04706	-0.027110785	-134.48726	0.45654705	0.008244336	0.19775	79.0	342.18606209754944
192	946.33057	527.5806	1346.9113	28.551235	690.8	125.79738	10.519715	138.92365	77.39653	772000	-1.4901161e-08	686.17316	-0.022590974	-134.12991	0.45075756	0.015217985	0.17500001	39.0	343.84884428977966
193	1316.5325	17.72397	1332.3885	1288.2819	1000.0	129.79962	7.4126954	139.57161	100.26894	776000	-1.1175871e-08	406.88367	-0.025388304	-42.93483	0.45153382	0.010840524	0.17175001	79.0	345.65267968177795
194	429.94803	531.6493	1331.1005	24.747671	310.25	125.60678	5.0199294	139.75348	106.27403	780000	-6.519258e-09	670.88354	-0.027521215	-84.03009	0.44918826	0.007745692	0.18775	79.0	347.48482394218445
195	991.7704	550.96484	1347.3136	40.085197	757.0	127.66697	7.410737	138.31097	72.57685	784000	-1.4901161e-08	557.41895	-0.026785797	-194.64993	0.44697186	0.015082162	0.18825	75.0	349.3041784763336
196	1036.554	297.80597	1315.3987	655.0903	754.4	134.12222	6.0747194	139.60121	85.76539	788000	-2.514571e-08	1007.178	-0.024811957	-137.57991	0.44635925	0.009306574	0.21275	79.0	351.1783392429352
197	1303.5542	10.560608	1320.2775	1293.357	1000.0	114.81711	8.227996	139.99089	105.2669	792000	2.4214387e-08	595.49243	-0.022533681	-194.90237	0.4454911	0.0153585635	0.17875001	29.0	352.84052872657776
198	981.62866	547.7897	1356.8544	34.95705	756.5	125.18247	3.138335	141.57834	110.44063	796000	-2.6077032e-08	508.41278	-0.024041373	-8.033127	0.4446431	0.013538967	0.14050001	79.0	354.6990349292755
199	1010.1792	567.22955	1367.8158	28.23737	755.25	121.98388	5.839336	142.21153	92.47891	800000	-2.2351742e-08	509.65964	-0.024374492	-33.925903	0.44640782	0.010411805	0.1555	79.0	356.53363823890686
200	802.8098	570.1773	1363.8202	51.76172	578.75	126.59492	6.0191445	144.17061	101.20569	804000	-1.8626451e-09	614.3051	-0.023291804	-40.527023	0.4382651	0.015050055	0.17575	42.0	358.21326971054077
201	624.6724	481.58484	1362.3049	57.29495	433.0	126.43193	5.8978386	145.15549	65.32329	808000	-3.7252903e-09	772.5884	-0.028167933	-77.66971	0.4326972	0.013296008	0.19125	79.0	360.0298898220062
202	838.5785	523.9892	1339.5033	51.244698	618.25	129.58078	4.1801124	146.02211	71.825935	812000	2.2351742e-08	650.34906	-0.026719129	-104.20466	0.43164802	0.011744464	0.187	79.0	361.85857033729553
203	1065.2922	467.9483	1350.9612	255.37549	790.25	122.05834	10.339371	147.04036	49.37062	816000	1.6763806e-08	668.31744	-0.027560025	-161.55347	0.43009594	0.011332552	0.20275	79.0	363.5970826148987
204	1323.1636	27.713245	1365.6188	1290.1947	1000.0	130.90382	2.3989615	146.48375	121.9121	820000	1.8626451e-08	416.09647	-0.02304973	-67.57142	0.4246654	0.015038613	0.15325	39.0	365.3090262413025
205	1026.5471	580.71875	1386.5836	21.790323	754.0	128.87708	6.3274317	146.99344	113.507965	824000	2.2351742e-08	385.07834	-0.022633962	-53.276672	0.42826402	0.012223726	0.162	79.0	367.20857787132263
206	824.41034	574.63715	1378.1829	26.432781	614.0	129.20686	8.281133	148.06665	64.40818	828000	-3.7252903e-08	751.1883	-0.027886262	-122.979706	0.42636913	0.012894268	0.2025	79.0	369.0791778564453
207	1317.6133	25.406849	1343.6499	1290.1439	1000.0	128.93024	10.842964	148.64536	75.2284	832000	0.0	430.7348	-0.02609939	-52.320007	0.42293808	0.010649634	0.17225	79.0	370.9406507015228
208	1305.9894	13.842918	1321.354	1284.6228	1000.0	127.92472	8.540534	149.26788	115.183914	836000	0.0	381.85815	-0.02793406	-44.184902	0.4177391	0.014310032	0.1995	79.0	372.75507974624634
209	1007.3936	544.53534	1329.6355	64.275085	760.75	122.78636	8.226755	148.26756	114.4294	840000	-1.4901161e-08	472.48596	-0.026924891	-35.79671	0.40420476	0.013163365	0.15825	79.0	374.57271695137024
210	1356.5715	18.030418	1383.6694	1332.916	1000.0	131.02435	7.044584	149.0121	115.28997	844000	-1.8626451e-09	196.43471	-0.02257259	-23.59436	0.40039864	0.015000359	0.174	54.0	376.3777189254761
211	998.17474	556.8091	1339.62	34.01673	756.0	131.3846	7.587893	149.66193	115.66142	848000	-1.1175871e-08	502.84198	-0.024528753	-19.231407	0.3895456	0.011525949	0.1665	79.0	378.27328872680664
212	1317.003	28.386206	1355.4933	1275.9957	1000.0	123.716736	8.826524	148.83311	114.50542	852000	-5.2154064e-08	355.01074	-0.01371528	-37.54807	0.389535	0.015164942	0.15425	12.0	379.9481911659241
213	1303.0298	20.531832	1333.2161	1275.7012	1000.0	140.07901	5.746222	149.6076	133.98459	856000	3.7252903e-08	596.6762	-0.023787543	-188.91855	0.3894136	0.009292693	0.162	79.0	381.7535398006439
214	1333.9954	34.746536	1388.9031	1299.8251	1000.0	128.52664	6.593848	147.31134	112.37817	860000	0.0	404.28247	-0.028796025	-9.838673	0.38230443	0.014356129	0.1955	79.0	383.5762367248535
215	1309.1168	3.8357682	1314.313	1304.984	1000.0	130.05048	4.551005	147.1862	114.485054	864000	3.7252903e-09	357.0679	-0.025792088	-56.28024	0.38041577	0.00975148	0.17475	79.0	385.3843984603882
216	1049.2852	453.5685	1329.0146	263.9122	790.5	126.317345	7.2266965	147.5933	113.48961	868000	7.450581e-09	550.4411	-0.014976809	-19.589111	0.36852145	0.016490553	0.17025	11.0	386.95479106903076
217	1094.9005	360.72632	1338.4324	471.3151	825.0	126.24766	8.395891	147.25421	112.75113	872000	7.450581e-09	531.9909	-0.020689785	-34.807632	0.36763394	0.015143318	0.17500001	36.0	388.6208927631378
218	663.0426	618.87274	1321.5125	31.708313	514.25	133.75269	5.6210785	146.3873	126.034966	876000	1.6763806e-08	757.5396	-0.02669517	-137.66629	0.36043808	0.011116159	0.1865	79.0	390.5116939544678
219	1307.2866	37.366703	1343.4614	1246.1631	1000.0	125.9898	4.1033025	142.19586	110.19322	880000	2.6077032e-08	406.80862	-0.025975963	-25.819614	0.35544512	0.013611428	0.18650001	79.0	392.3603000640869
220	820.8725	537.60046	1341.9111	55.638855	600.75	128.34529	3.2743971	144.41695	110.615524	884000	0.0	574.59985	-0.008200669	-28.818924	0.35305378	0.015630722	0.24775	5.0	393.89516377449036
221	976.5458	542.41473	1322.1799	38.776733	756.25	127.77978	4.2602286	144.7269	47.882984	888000	-1.6763806e-08	523.4951	-0.027365716	-118.14995	0.3534575	0.011471272	0.17925	79.0	395.68276286125183
222	1278.9863	8.747194	1287.5139	1265.0049	1000.0	127.28756	5.5030684	144.34752	14.295181	892000	-1.8626451e-09	537.90283	-0.024440525	-198.35858	0.34615716	0.013843591	0.157	79.0	397.49830961227417
223	1006.3698	567.0453	1366.2197	25.649612	754.5	120.47596	8.486147	145.30017	97.726135	896000	-7.450581e-09	603.6295	-0.027984919	-191.82454	0.3438	0.009269711	0.16575	79.0	399.3070583343506
224	1118.9072	369.95557	1369.2206	479.46506	826.5	122.920715	10.239211	146.71996	80.50843	900000	-1.4901161e-08	469.6779	-0.02007843	-77.16872	0.34181842	0.008992997	0.171	79.0	401.1589050292969
225	1305.9484	38.603794	1349.6052	1256.7797	1000.0	124.73078	8.611076	148.83417	114.19183	904000	2.9802322e-08	468.92535	-0.02602835	-34.63315	0.33952844	0.012322481	0.167	79.0	402.9664008617401
226	1052.0248	417.0071	1354.5	333.23203	802.0	125.29653	8.347446	150.50691	115.41584	908000	3.7252903e-09	524.73737	-0.018710498	-91.61288	0.33027902	0.015225407	0.17050001	30.0	404.591650724411
227	1285.0574	22.75862	1321.4421	1258.8695	1000.0	125.84223	8.727741	150.5789	111.78568	912000	-3.7252903e-09	602.86804	-0.026612414	-75.02311	0.33165565	0.015080601	0.16525	65.0	406.4300334453583
228	1323.1201	16.132463	1343.2982	1298.4156	1000.0	125.9256	11.050154	149.40779	90.619835	916000	0.0	425.01056	-0.01622434	-74.8647	0.332493	0.015286295	0.113000005	18.0	408.0325536727905
