Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-9.426328	2.5351255	-5.3925486	-22.153748	15.86	-4.780517	2.4717884	3.2154455	-20.225632	476000	1.1175871e-08	1.3647828	-0.024084616	-0.39933845	0.54368544	0.016426455	0.21175	8.0	293.22043442726135
119	-9.102154	2.1218755	-5.3909802	-21.465815	15.541177	-4.694576	2.4305103	-1.262434	-19.18655	480000	2.9802322e-08	1.5083303	-0.019185554	-0.66850984	0.54141194	0.016375907	0.18124999	5.0	295.7204370498657
120	-8.948856	2.2094972	-5.470807	-23.775232	15.695652	-4.5641584	2.271382	-1.2778664	-17.306082	484000	-3.5390258e-08	1.2758417	-0.01363999	-0.35790992	0.539936	0.015973896	0.18775	5.0	298.18015336990356
121	-8.927047	2.35487	-5.095071	-19.82382	15.952	-4.672127	2.489335	-1.3115168	-21.221424	488000	-7.450581e-09	1.3652986	-0.014004152	-0.50868654	0.5384515	0.016058743	0.25225002	6.0	300.61598086357117
122	-8.830888	2.1269145	-5.1416492	-20.317932	15.983935	-4.5129104	2.2612743	-1.1036447	-20.249205	492000	-2.2351742e-08	1.090664	-0.02332696	-0.32052094	0.5367164	0.016803607	0.239	8.0	303.1174030303955
123	-8.981764	2.2466214	-5.442214	-20.154753	16.076923	-4.5265145	2.2151144	-1.2904918	-13.1379595	496000	-1.5366822e-08	1.257654	-0.020721713	-0.42659497	0.53431576	0.017003234	0.20975	7.0	305.58719754219055
124	-9.359458	2.6251862	-5.225692	-18.969212	16.179592	-4.763215	2.5142698	-0.5355536	-16.19139	500000	3.4458935e-08	1.5305612	-0.018429575	-0.6269449	0.5322244	0.018294364	0.17925	6.0	308.03494238853455
125	-9.174568	2.5887752	-4.8096843	-27.711363	16.060484	-4.670259	2.4163485	-1.1485903	-22.09303	504000	1.8626451e-09	1.3006632	-0.018111365	-0.45632505	0.53055686	0.01880271	0.21775001	6.0	310.4786071777344
126	-8.6757	2.179278	-5.031159	-16.17118	15.710318	-4.595673	2.257722	-1.347219	-21.339737	508000	-3.1664968e-08	1.2117605	-0.020812005	-0.38811666	0.52885115	0.017847762	0.23175001	7.0	312.94862508773804
127	-8.746615	2.0009346	-4.6538925	-18.013918	15.88755	-4.4926805	2.2348397	-0.86742604	-19.007341	512000	-3.3527613e-08	1.1449039	-0.01671297	-0.32659099	0.5266794	0.015608804	0.1895	6.0	315.4256360530853
128	-8.635075	2.250877	-4.909549	-22.165274	15.896	-4.409143	2.1207504	-1.354939	-16.590696	516000	1.1175871e-08	1.3602338	-0.02337028	-0.42715895	0.5248255	0.016069468	0.21274999	8.0	317.9156799316406
129	-8.768414	2.710266	-4.8718543	-28.073505	16.146938	-4.4944854	2.3572488	-1.1837084	-19.45153	520000	2.9802322e-08	1.4102356	-0.01864794	-0.4942313	0.5224536	0.0154052675	0.20725	7.0	320.38737416267395
130	-8.937857	2.6074398	-4.665011	-20.61764	15.935743	-4.4870477	2.2986288	-1.363122	-20.362135	524000	3.7252903e-09	1.3768193	-0.03522017	-0.45258936	0.5204695	0.015726967	0.27975	15.0	322.86702132225037
131	-8.692289	3.598359	-5.0599346	-54.78507	15.832669	-4.513802	2.3785145	-1.200315	-22.049904	528000	9.778887e-09	2.6975908	-0.028867824	-1.2053124	0.5163384	0.01502725	0.29525	14.0	325.36554074287415
132	-8.566979	2.5377786	-4.051323	-22.310562	15.955646	-4.384504	2.3784266	-1.1053901	-23.825989	532000	-1.0244548e-08	1.5739981	-0.019135965	-0.7104433	0.5132186	0.016297176	0.2155	6.0	327.82461285591125
133	-8.94385	2.8799272	-4.5406275	-26.595797	15.8685255	-4.475093	2.4240406	-1.2773411	-25.0451	536000	-3.7252903e-09	1.3394288	-0.01723702	-0.5035266	0.5118552	0.017568246	0.201	6.0	330.2700877189636
134	-8.8154745	3.6932352	-4.2009487	-48.650856	15.916	-4.57453	2.6310863	-1.3260298	-25.839617	540000	1.8626451e-08	1.8701909	-0.020041808	-0.7087079	0.51035625	0.01654561	0.224	8.0	332.75694704055786
135	-8.794607	2.4371068	-5.4373827	-19.56743	16.068827	-4.492178	2.3823078	-1.0971737	-22.83071	544000	-1.8626451e-08	1.3009484	-0.021635404	-0.48328018	0.50839406	0.015753428	0.231	8.0	335.20168805122375
136	-8.6584215	2.215248	-4.8347173	-18.130312	15.820717	-4.4990177	2.2648587	-1.1952343	-15.435743	548000	-3.7252903e-09	1.298564	-0.02731397	-0.38991284	0.5064065	0.0152565045	0.262	9.0	337.68009781837463
137	-8.535325	2.4255145	-4.8297396	-18.817865	15.840637	-4.4150705	2.3167996	-0.8327899	-19.46656	552000	4.0978193e-08	1.4096265	-0.028529534	-0.5196729	0.5041072	0.015163513	0.2405	12.0	340.1993293762207
138	-8.298257	2.2242455	-4.6291065	-20.119917	15.719368	-4.2943983	2.1945221	-1.1391685	-15.1016245	556000	-3.5390258e-08	1.3050978	-0.017180255	-0.43675748	0.5012664	0.01696787	0.234	5.0	342.6471109390259
139	-8.164454	2.0463212	-3.8198442	-16.149197	15.848	-4.2046957	2.1349669	9.993954	-16.431715	560000	-2.0489097e-08	1.0948122	-0.019091446	-0.3274141	0.5000996	0.015801296	0.2075	6.0	345.13335943222046
140	-8.395057	2.5502052	-4.4841747	-29.246138	15.967872	-4.2590017	2.2580996	-1.2497896	-23.50351	564000	-2.2351742e-08	1.3565283	-0.017324163	-0.49513495	0.4986092	0.017264938	0.22174999	6.0	347.6101224422455
141	-8.420177	3.209445	-4.2229204	-32.15459	16.07258	-4.345639	2.5553954	18.66438	-27.269127	568000	-5.122274e-08	2.72266	-0.023938932	-1.7662208	0.49712607	0.017014802	0.24524999	9.0	350.11527609825134
142	-8.355728	2.9635363	-4.330265	-40.14673	15.828	-4.2038836	2.392727	-1.229508	-26.969942	572000	-1.1175871e-08	1.3842947	-0.019365236	-0.6414623	0.4950808	0.018534452	0.27025002	6.0	352.55994939804077
143	-8.307823	2.4790657	-4.192199	-21.683744	15.9759035	-4.2365165	2.3283777	-1.3090627	-25.477087	576000	-5.5879354e-09	1.4877287	-0.027485993	-0.6452997	0.4936996	0.01609299	0.26424998	10.0	355.06308221817017
144	-8.4221525	3.6207626	-4.4450517	-52.23375	16.060484	-4.363439	2.6015887	-1.2099013	-26.534647	580000	-6.9849193e-09	2.1006784	-0.020116463	-0.8295747	0.49143517	0.015527017	0.18775001	7.0	357.53371930122375
145	-8.16997	2.1928043	-4.2021065	-17.918442	16.117409	-4.1677675	2.177752	-1.2837396	-27.446184	584000	-1.4901161e-08	1.1723931	-0.030828504	-0.44460708	0.48995656	0.01606454	0.26424998	12.0	360.029319524765
146	-8.089982	2.636054	-3.909783	-31.183167	15.8	-4.250324	2.3144228	2.5847588	-22.713188	588000	2.2351742e-08	1.5521986	-0.020681797	-0.6825934	0.48696378	0.015757155	0.21000001	7.0	362.5087833404541
147	-7.999679	3.6878574	-4.2414026	-55.00124	16.129555	-4.1093636	2.5109527	-1.1338713	-30.207664	592000	6.0535967e-09	1.6622822	-0.017558452	-0.56589955	0.48532256	0.015698811	0.26624998	6.0	364.997282743454
148	-8.497137	3.4506452	-3.558857	-32.996033	15.939759	-4.2409925	2.4631634	-0.023047209	-29.017279	596000	1.3038516e-08	2.0549588	-0.025756009	-0.9580852	0.4839292	0.015493263	0.2145	8.0	367.4998941421509
149	-8.0075	2.4167244	-4.3129745	-28.935556	15.895582	-4.1429553	2.2887573	-1.1761835	-28.694963	600000	5.5879354e-09	1.1096247	-0.020399207	-0.40673405	0.48214462	0.015320042	0.21149999	7.0	369.94453477859497
150	-7.7292356	2.3154502	-3.9632251	-29.729162	15.805555	-4.0421395	2.0889769	-1.2808454	-21.663422	604000	-5.5879354e-09	1.15539	-0.024625344	-0.35741007	0.48045298	0.017187234	0.25325	8.0	372.4310395717621
151	-7.7830667	2.3204405	-4.116311	-19.224457	16.121952	-3.9290144	2.0069478	-1.135379	-13.774835	608000	7.450581e-09	1.0992439	-0.022946522	-0.3523532	0.47811812	0.01552851	0.22325	9.0	374.89305114746094
152	-7.926047	2.2390463	-3.694053	-20.393581	16.076923	-3.9657173	2.137873	-1.2688274	-28.05885	612000	2.0256266e-08	1.1542611	-0.025966413	-0.38278267	0.47578448	0.015886398	0.2545	9.0	377.3494038581848
153	-7.827854	2.2033706	-3.9834332	-16.527447	15.979838	-3.9492605	1.9893384	-1.2086757	-13.49017	616000	-1.8626451e-08	1.0625443	-0.024602601	-0.37764162	0.47370946	0.015854461	0.16725	8.0	379.8256959915161
154	-7.955994	2.5406656	-3.6013863	-23.196516	16.040323	-4.026945	2.238566	-1.2657838	-23.229652	620000	2.0489097e-08	1.3658595	-0.022874735	-0.6326322	0.47163457	0.017192615	0.22749999	10.0	382.293657541275
155	-7.9053006	3.1669056	-3.6927655	-31.993795	16.146341	-4.0570154	2.2522447	8.237196	-28.436401	624000	5.5879354e-09	1.7176697	-0.022174083	-0.85541844	0.4691836	0.015139726	0.215	8.0	384.79285502433777
156	-7.86298	2.4270725	-3.0765162	-28.779106	16.153847	-4.0664926	2.1459405	-1.2404153	-23.595531	628000	-1.3038516e-08	1.8413492	-0.023421232	-0.96585107	0.4674585	0.016289372	0.2685	10.0	387.27525877952576
157	-7.8904967	2.5116103	-3.9351528	-23.955297	16.258196	-4.087603	2.2041335	-1.2777772	-31.306158	632000	-5.7742e-08	1.219484	-0.024017949	-0.520302	0.46561748	0.015289707	0.206	9.0	389.7490396499634
158	-7.705147	2.194553	-3.7191923	-17.607298	16.307377	-3.9161384	1.9538954	-1.3475393	-16.982815	636000	-7.450581e-09	1.2426475	-0.024275359	-0.3963682	0.4639374	0.015932072	0.21625	7.0	392.1771469116211
159	-7.657354	2.2986333	-3.9903626	-16.009958	16.093117	-3.9510994	2.1104853	-0.28912717	-20.771885	640000	3.0733645e-08	1.1522219	-0.03231141	-0.3725826	0.46230477	0.016665826	0.274	14.0	394.640762090683
160	-7.6352777	2.0389397	-4.1062837	-14.558536	16.032389	-3.885681	2.0310738	-1.1692784	-15.73882	644000	1.7695129e-08	1.0740829	-0.020706635	-0.3761176	0.45917794	0.015618365	0.2365	7.0	397.10050415992737
161	-7.923478	3.0198293	-3.7738984	-27.527954	16.036438	-4.0345173	2.1759517	-1.2865422	-28.27284	648000	1.8626451e-09	1.5619192	-0.015932303	-0.81413895	0.45754248	0.015231185	0.16049999	5.0	399.58685088157654
162	-7.9126434	3.5587234	-4.099696	-39.957417	16.113821	-3.9434195	2.242004	-0.7515597	-23.846796	652000	1.8626451e-08	1.8625519	-0.017787732	-1.044669	0.45634302	0.016177367	0.21575001	7.0	402.0404272079468
163	-7.7030597	3.161719	-3.1520717	-43.636486	16.109756	-3.9777539	2.3209991	-1.1734115	-30.124752	656000	7.450581e-09	1.9897616	-0.02734315	-1.1721245	0.45476085	0.015214566	0.262	11.0	404.5184316635132
164	-7.5646787	2.4183905	-4.094818	-23.643253	16.237705	-3.8480594	2.0376916	-1.306649	-32.567978	660000	1.8626451e-09	1.2118073	-0.024431482	-0.4677277	0.45239884	0.016074844	0.19749999	8.0	406.985209941864
165	-7.6808906	2.2091212	-3.8265655	-16.959133	16.329218	-3.930254	2.0842817	1.1345255	-22.202974	664000	-2.7939677e-08	1.2011945	-0.024766158	-0.38165128	0.4507121	0.015397603	0.24199998	9.0	409.46001052856445
166	-7.346586	2.138689	-3.7208097	-15.655751	16.08097	-3.8476229	1.9275208	-1.2021649	-16.931599	668000	-1.8626451e-09	0.99138963	-0.022286914	-0.28953615	0.44876465	0.015797677	0.19275	8.0	411.9373438358307
167	-7.8481207	2.4819078	-3.7489464	-19.366745	16.22449	-3.8316967	2.067032	-1.2761116	-14.106841	672000	-2.2351742e-08	1.184733	-0.014456689	-0.4117372	0.44696173	0.018291973	0.2025	5.0	414.3978054523468
168	-7.2304688	2.2566159	-3.5255013	-16.14027	15.903614	-3.804812	1.9489945	-1.3534262	-18.464336	676000	-3.7252903e-09	1.0624595	-0.015745416	-0.3479395	0.44573906	0.015477575	0.24350001	6.0	416.8768424987793
169	-7.4050956	2.279108	-2.292321	-16.991385	15.848605	-3.7249503	2.0525825	-1.2263292	-17.050797	680000	7.450581e-09	1.041369	-0.015542715	-0.33996624	0.4441167	0.015365314	0.18	5.0	419.3187711238861
170	-7.4040046	2.570907	-4.0172343	-19.86659	15.991936	-3.7557456	2.1575289	2.150291	-27.902672	684000	3.259629e-08	1.2697	-0.022132866	-0.54951286	0.44271925	0.015366247	0.24825	7.0	421.8189082145691
171	-7.5340443	2.3856049	-3.7286556	-22.16992	16.307377	-3.761019	2.0362465	-1.341711	-15.3243475	688000	-2.4447218e-09	1.1897398	-0.027668849	-0.5279809	0.44087046	0.015717724	0.23475	11.0	424.3476047515869
172	-7.2073507	2.4566	-3.830218	-20.092712	16.266394	-3.7539814	2.020481	-1.2655151	-16.351269	692000	-1.7695129e-08	0.98513114	-0.02795089	-0.31087917	0.43841666	0.016374405	0.24949999	10.0	426.8425643444061
173	-7.3704395	2.4927957	-3.6199515	-26.315258	16.117886	-3.658983	1.9541563	-1.199518	-16.813625	696000	3.259629e-09	1.1934391	-0.020678714	-0.43142468	0.43607774	0.016013801	0.21724999	7.0	429.37745785713196
174	-7.106735	2.0170207	-3.7128253	-16.97679	15.935743	-3.6529872	1.9648083	-1.2221525	-15.334638	700000	2.2351742e-08	1.015428	-0.018142425	-0.36355463	0.43428013	0.016897483	0.239	7.0	431.86024928092957
175	-6.991714	2.380118	-3.4597445	-26.818531	15.931726	-3.4885006	1.858265	-1.3746493	-30.876879	704000	3.7252903e-09	1.0523974	-0.025300825	-0.43219614	0.43236816	0.015956368	0.2475	7.0	434.3545024394989
176	-7.1424356	2.4939556	-3.5059514	-18.93862	16.012049	-3.46008	1.9039521	-1.2204087	-16.819883	708000	-5.5879354e-09	1.1412076	-0.01565554	-0.4573937	0.43044332	0.016385827	0.19524999	6.0	436.83171486854553
177	-7.1445985	3.0516434	-3.5796566	-42.230755	15.876	-3.5987544	2.297095	-1.1192954	-25.946224	712000	-1.6763806e-08	1.2124622	-0.025371276	-0.5034421	0.42879263	0.015045939	0.25225002	10.0	439.32984352111816
178	-7.225703	2.3848865	-3.2196403	-17.407051	15.75	-3.6146646	2.008029	-1.166812	-15.602544	716000	9.313226e-10	1.0035079	-0.0245842	-0.3158455	0.42594805	0.016958361	0.24925	8.0	441.81503915786743
179	-7.0851803	2.1016252	-3.1164632	-17.281473	15.899598	-3.6029184	1.9389038	-1.1229758	-17.723953	720000	-2.9802322e-08	0.9252163	-0.02521759	-0.2626469	0.42374873	0.0153740365	0.20725	9.0	444.2985575199127
180	-7.035184	2.0748706	-3.7025006	-16.414043	15.995984	-3.5569477	1.8585457	-1.1788229	-13.336945	724000	1.1175871e-08	0.90004873	-0.027061518	-0.28943455	0.42129385	0.015220721	0.248	9.0	446.80128264427185
181	-6.9346914	3.3657448	-3.3334801	-50.308834	16.082304	-3.4979649	2.118334	-1.23679	-31.561403	728000	2.2351742e-08	7.1182175	-0.02421835	-5.940564	0.4187265	0.015262607	0.1795	9.0	449.2740454673767
182	-7.0684695	2.876975	-2.9985461	-36.870846	15.928	-3.611688	2.1984723	18.334457	-23.731024	732000	7.450581e-09	2.4032853	-0.019872168	-1.6450121	0.41669092	0.016570723	0.18125	6.0	451.7727086544037
183	-6.7346177	2.5178173	9.414103	-20.360863	15.761905	-3.4403389	1.8871516	-1.2680237	-16.935307	736000	-2.7939677e-08	1.7548404	-0.01798435	-0.8564705	0.41554233	0.016229244	0.26525	6.0	454.2404818534851
184	-6.920422	2.2339826	-3.8291323	-16.621706	15.931726	-3.4253469	1.8393805	-1.1493711	-13.20676	740000	0.0	1.0047679	-0.019718345	-0.29051435	0.41426918	0.0162296	0.21725	7.0	456.6996431350708
185	-7.0739384	2.974499	-2.7946901	-32.30202	16.016129	-3.5241625	2.0535731	-1.1548538	-25.46279	744000	-9.313226e-09	1.3176019	-0.01962716	-0.5692483	0.41258985	0.015563902	0.21350001	6.0	459.1640992164612
186	-6.927774	3.9641888	-2.852197	-59.54411	16.117886	-3.5835464	2.7502975	-1.2442106	-33.078545	748000	3.7252903e-09	2.6189094	-0.024534805	-1.5365788	0.41099063	0.0150533905	0.2795	13.0	461.6569550037384
187	-6.7843456	2.4264638	-2.9497542	-20.630646	16.146341	-3.4944322	2.0035539	-1.0942016	-25.11494	752000	1.8626451e-08	1.1965036	-0.020258322	-0.48252863	0.40807453	0.01845974	0.15025	7.0	464.1093587875366
188	-6.7681856	2.2000444	-2.7606921	-16.153448	16.016129	-3.388292	1.8809314	-1.2038546	-18.73343	756000	-7.450581e-09	1.1697749	-0.024548788	-0.44922656	0.40672123	0.017641112	0.22025	8.0	466.58902382850647
189	-6.922574	2.778054	-2.7911258	-30.886158	16.048582	-3.5195847	1.9554836	-1.270192	-25.137594	760000	-2.9802322e-08	1.5828357	-0.023041934	-0.7452367	0.40489057	0.016598275	0.242	9.0	469.0933678150177
190	-6.8884635	2.3654673	-3.4467769	-18.655205	16.08502	-3.4209878	1.8362205	-1.1925768	-20.329258	764000	3.7252903e-09	1.2204163	-0.020016827	-0.41770518	0.40279052	0.01517088	0.21275	7.0	471.57256269454956
191	-6.951119	2.6133072	-2.447027	-17.990887	16.182926	-3.5372314	2.0516913	-1.2769623	-20.021591	768000	1.4901161e-08	1.35605	-0.014968006	-0.47928625	0.40107003	0.015878838	0.17675	4.0	474.0101249217987
192	-6.7002583	2.0645235	-3.0014198	-13.844959	16.072874	-3.4391966	1.9122864	-1.2713981	-14.430494	772000	-1.169974e-08	0.8561163	-0.015608623	-0.2777577	0.40011355	0.015594109	0.24874999	6.0	476.4762279987335
193	-6.7103944	2.6234598	-2.9980328	-24.058775	16.212244	-3.3005335	1.8354996	-0.837585	-32.441105	776000	-5.5879354e-09	1.327088	-0.021615148	-0.5464879	0.39865497	0.016216006	0.21325001	8.0	478.92611932754517
194	-6.5070662	3.1520286	-3.0881748	-41.80356	16.229507	-3.276467	1.9099268	1.7200003	-25.205864	780000	-3.7252903e-09	1.7693114	-0.019902347	-1.1209805	0.39660755	0.01623407	0.1765	7.0	481.42597365379333
195	-6.45315	2.3382921	-2.3638797	-27.398827	16.253061	-3.258959	2.0810642	-1.1666355	-35.76359	784000	-7.450581e-09	1.0698316	-0.024868898	-0.41024238	0.39483732	0.015031673	0.262	9.0	483.89686465263367
196	-6.563827	2.2772048	-3.3829105	-21.905966	16.414938	-3.2889526	1.8281103	-1.3010441	-18.286808	788000	-5.5879354e-09	0.9945034	-0.04315137	-0.3394763	0.3925348	0.015551679	0.30025	19.0	486.43946981430054
197	-6.406189	2.2089522	-2.8362935	-16.440027	16.278688	-3.2615387	1.6236598	-1.2137122	-12.751583	792000	5.5879354e-09	0.8848841	-0.028732017	-0.26187813	0.38785568	0.015319892	0.25125	10.0	488.9257023334503
198	-6.654252	2.7300167	-3.1708865	-30.525665	16.22449	-3.363532	2.100473	-1.2403529	-34.37965	796000	2.3283064e-09	1.1382775	-0.024398431	-0.52352196	0.38543925	0.015379394	0.22125	8.0	491.40739727020264
199	-6.765413	2.5849097	-3.2602065	-22.739439	16.150406	-3.293544	1.7401419	-1.1150717	-14.462236	800000	1.5832484e-08	1.1269348	-0.014288415	-0.39995003	0.38342777	0.018099118	0.17675	5.0	493.8468062877655
200	-6.567333	2.7881613	-2.6185002	-27.452576	16.121458	-3.3394809	1.9439081	-1.2829679	-28.554111	804000	-1.1175871e-08	1.1073956	-0.015645739	-0.39637566	0.38221654	0.020218678	0.19825001	4.0	496.3310534954071
201	-6.437238	2.1377819	-3.2358122	-14.817478	16.105263	-3.291599	1.863489	-1.2273946	-33.18983	808000	6.519258e-09	1.0245094	-0.015136938	-0.40469217	0.38125855	0.017148532	0.18675	5.0	498.7969615459442
202	-6.4015923	1.9372796	-2.6693034	-14.113375	16.384298	-3.143483	1.577046	-1.1943238	-11.901613	812000	-1.1175871e-08	0.8571952	-0.031242903	-0.21072689	0.38000485	0.01563472	0.2325	14.0	501.28134775161743
203	-6.3340974	2.3006287	-2.219301	-19.384937	16.311476	-3.318309	1.7848693	-1.1113284	-18.388983	816000	-1.3038516e-08	1.1985977	-0.026735056	-0.4286598	0.37640616	0.016041469	0.248	9.0	503.74189352989197
204	-6.38354	2.2059226	-3.0860653	-15.32484	16.369295	-3.2204027	1.7507901	-1.0677445	-14.233954	820000	9.313226e-09	0.90464336	-0.014629149	-0.2965907	0.37411276	0.017284378	0.2095	5.0	506.20673418045044
205	-5.9602222	1.8887203	-2.6324058	-14.261773	16.300411	-3.071953	1.5956384	-1.1711351	-15.613052	824000	1.4901161e-08	0.8050037	-0.032922298	-0.21120222	0.37268916	0.016521152	0.23975	13.0	508.7439217567444
206	-6.334908	2.3797455	-3.1454706	-26.671925	16.326447	-3.129659	1.6333171	-0.6022349	-17.894325	828000	-2.9802322e-08	1.0389397	-0.022213068	-0.3912294	0.36891705	0.017493377	0.23175001	6.0	511.1948256492615
207	-6.496776	3.3577652	-2.5130808	-35.88084	16.396694	-3.234655	1.7729939	-1.2737994	-17.067709	832000	8.381903e-09	1.5203011	-0.017452726	-0.84378064	0.36732867	0.015314103	0.20300001	5.0	513.665445804596
208	-6.073448	2.3640306	-2.77746	-15.886398	16.290983	-3.090659	1.817028	-1.2129936	-20.60765	836000	-1.8626451e-09	0.9116552	-0.018158779	-0.27033737	0.36607057	0.01630941	0.2795	7.0	516.1327424049377
209	-6.080034	2.1396236	-2.7587647	-18.362846	16.487604	-3.1207159	1.6759437	-1.1506522	-12.003901	840000	9.313226e-09	0.96488816	-0.024312537	-0.291192	0.36430675	0.016305227	0.20375	8.0	518.5883350372314
210	-5.9782133	2.912382	-2.1266093	-37.7902	16.421488	-3.0189316	1.6363364	-1.1378374	-17.284855	844000	-1.6763806e-08	1.6533103	-0.017964922	-0.9451226	0.3622778	0.016305542	0.21274999	6.0	521.0635621547699
211	-5.8857136	1.9906492	-2.6859696	-14.853468	16.142277	-3.0173273	1.7802752	-1.1520313	-18.727144	848000	-2.142042e-08	1.2394302	-0.018780705	-0.64271414	0.3608318	0.016719498	0.1985	7.0	523.5577640533447
212	-6.152496	2.0798647	-2.2959206	-14.488277	16.345678	-3.025622	1.5677736	-1.1290994	-11.955396	852000	-1.0244548e-08	0.87759596	-0.020039804	-0.23343685	0.3589773	0.015310915	0.22475	6.0	526.0176055431366
213	-6.3503995	3.328988	-2.8371797	-36.450516	16.258196	-3.2069273	2.0413015	-1.0950727	-24.864725	856000	-2.6077032e-08	1.9812438	-0.03243307	-1.0715657	0.3573385	0.015475193	0.26825002	17.0	528.5469415187836
214	-6.2798862	2.631088	-2.7183025	-21.69306	16.473028	-3.2574205	1.9038577	-1.1259716	-26.582039	860000	-1.0244548e-08	1.2439656	-0.01678826	-0.53477144	0.3541967	0.016133383	0.17225	5.0	531.0432994365692
215	-5.9528117	2.056368	-2.8928468	-14.988342	16.266394	-3.0109758	1.6034461	-1.0435193	-14.513354	864000	9.313226e-09	0.8228515	-0.014507871	-0.23105937	0.35345078	0.016192324	0.21775	5.0	533.5144274234772
216	-6.2353153	2.486068	-2.4201524	-17.452507	16.117886	-3.1018815	1.7664044	-0.97282493	-14.16244	868000	-1.4901161e-08	0.8998575	-0.020492587	-0.24096411	0.35255814	0.015312373	0.26525	7.0	535.9818453788757
217	-5.786665	2.2211943	-2.2963762	-18.093182	16.146341	-3.0006466	1.6630865	-1.0823393	-14.2322035	872000	-3.259629e-08	0.819801	-0.033277653	-0.27942052	0.3510676	0.015953794	0.26325	13.0	538.5042917728424
218	-6.0483723	2.4810658	-1.8580002	-20.970467	16.179592	-3.0714588	1.8150772	-1.0839224	-18.698572	876000	3.7252903e-09	1.0405796	-0.021730397	-0.43268514	0.3480502	0.015257236	0.211	6.0	540.9304099082947
