Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	-55.23905	21.85801	-25.01514	-303.24142	16.38843	-27.147903	15.446432	1.8366194	-160.93561	1996000	3.3527613e-08	39.76256	-0.0067684324	-13.639904	-1.238425	0.017021382	0.2265	4.0	788.3578624725342
499	-57.40018	16.204437	-28.250652	-106.20433	16.199186	-28.22473	16.4435	-0.46604633	-119.80657	2000000	1.4901161e-08	38.89132	-0.0059597194	-12.429779	-1.2391231	0.020570513	0.28625	6.0	789.9059257507324
500	-53.020668	15.021015	-27.504192	-106.04079	16.40909	-26.92787	16.407375	3.0050125	-86.64343	2004000	2.9802322e-08	30.606224	-0.010106534	-9.772654	-1.2401594	0.016510325	0.2415	8.0	791.4075322151184
501	-52.523502	13.736964	-29.270412	-92.0532	16.456432	-25.913385	15.17537	0.40094185	-84.79061	2008000	0.0	23.521364	-0.00944589	-6.3876886	-1.241377	0.01688623	0.21175	6.0	792.8734889030457
502	-57.524364	15.63458	-29.463531	-114.070335	16.195919	-28.424856	15.649047	1.2637634	-80.60862	2012000	1.0151416e-07	47.5643	-0.008795177	-18.036118	-1.2422702	0.018464262	0.22975	5.0	794.3439803123474
503	-54.078094	15.027591	-30.290749	-100.919914	16.288065	-27.598928	16.400648	0.8367386	-85.63683	2016000	-6.7055225e-08	25.227837	-0.009727732	-7.849674	-1.2432635	0.018285478	0.21875	5.0	795.859857082367
504	-55.18687	14.70399	-29.256111	-102.81562	16.433884	-26.644234	15.919143	0.79435635	-80.87881	2020000	7.0780516e-08	28.703352	-0.010417033	-7.629356	-1.2445589	0.015831556	0.20425001	10.0	797.3086061477661
505	-54.354584	13.562136	-29.232227	-94.28983	16.2	-27.29323	15.78772	-1.2055817	-113.18373	2024000	3.1664968e-08	19.686739	-0.0020480976	-5.5411406	-1.2466984	0.015840732	0.225	2.0	798.7429242134094
506	-54.9629	15.457805	-28.761099	-103.9073	16.216326	-27.44474	15.799206	-0.94555855	-85.49441	2028000	5.029142e-08	28.527708	-0.01763536	-7.5348186	-1.247073	0.015532816	0.19975	14.0	800.2168660163879
507	-55.36156	16.583454	-26.986214	-124.59262	16.458677	-26.68104	16.036848	2.6254253	-111.85081	2032000	1.4901161e-08	28.007515	-0.008272317	-5.9806085	-1.2500242	0.018521905	0.2085	6.0	801.6596281528473
508	-55.628727	15.843256	-28.23312	-151.04285	16.318182	-27.594774	16.276197	2.437498	-85.817726	2036000	6.891787e-08	30.12514	-0.0069218203	-10.794844	-1.2512919	0.01668794	0.18924999	4.0	803.1297879219055
509	-54.76243	14.899641	-29.254183	-108.9153	16.458334	-27.367653	16.269724	1.6076231	-90.67936	2040000	3.3527613e-08	27.770683	-0.016298026	-10.040398	-1.252002	0.016750053	0.2235	10.0	804.6205658912659
510	-53.004726	14.870687	-29.484137	-106.974335	16.366255	-26.136288	15.427715	2.7330275	-78.2903	2044000	-1.6205013e-07	24.252922	-0.001429738	-4.8834805	-1.2539771	0.019503798	0.28825003	2.0	806.0770027637482
511	-53.98759	13.712305	-26.677647	-100.78458	16.312757	-26.843801	15.276208	1.0010862	-78.01238	2048000	-9.080395e-08	43.91259	-0.0068612956	-10.867562	-1.254377	0.016672248	0.22725	4.0	807.5336349010468
512	-54.163277	15.663018	-27.714317	-130.1415	16.27459	-27.180988	15.55335	0.33212376	-77.59603	2052000	7.8231096e-08	29.730373	-0.006415252	-8.177757	-1.2549589	0.020186093	0.23725	6.0	809.0445468425751
513	-53.37871	14.255302	-28.74166	-96.13453	16.187756	-26.582644	15.802903	0.33739567	-85.65214	2056000	-8.6613e-08	25.493456	0.0008725403	-10.121273	-1.2559121	0.027754633	0.29500002	2.0	810.4873313903809
514	-55.453514	16.069324	-26.46007	-108.522484	16.3719	-27.703493	15.652438	1.2914019	-90.44988	2060000	4.656613e-08	44.72907	-0.011493346	-12.98939	-1.25632	0.016098268	0.18450001	9.0	811.9467017650604
515	-54.478603	16.093376	-26.629253	-122.72167	16.423237	-27.195372	15.947934	1.0560102	-81.29032	2064000	-5.401671e-08	33.648193	-0.0105937915	-7.181389	-1.258412	0.01656412	0.25024998	6.0	813.4391243457794
516	-54.349266	16.125114	-25.999676	-100.95232	16.342976	-28.035938	16.131876	0.4251871	-90.36638	2068000	2.9802322e-08	37.338516	-0.006480269	-10.101091	-1.259787	0.018406413	0.284	6.0	814.9130163192749
517	-52.252205	14.996721	-28.086939	-116.48123	16.456432	-26.053652	15.436662	1.7897377	-107.83794	2072000	8.8475645e-08	25.312775	-0.008429044	-8.320148	-1.260929	0.019297117	0.241	6.0	816.3993380069733
518	-53.010838	18.011356	-27.334442	-221.33102	16.421488	-26.523254	15.325794	-0.7685127	-81.60358	2076000	-5.6112185e-08	53.424393	-0.006038144	-23.502438	-1.2618852	0.015314063	0.22575	3.0	817.8999319076538
519	-53.99864	15.536219	-25.757738	-101.15353	16.27459	-26.985172	15.825976	0.32368946	-84.74743	2080000	-9.9651515e-08	30.313978	-0.0042500068	-11.916103	-1.2623384	0.018904103	0.264	4.0	819.380701303482
520	-52.98286	14.814424	-25.985825	-100.505516	16.380165	-26.411373	15.457727	-0.93015194	-83.04189	2084000	9.313226e-10	35.06475	-0.0122585585	-7.2157297	-1.2629188	0.015785016	0.2195	7.0	820.8445990085602
521	-53.36145	14.664085	-28.292292	-99.07437	16.438017	-26.889498	15.052001	0.34642982	-83.82201	2088000	-1.4901161e-08	36.808434	-0.008063695	-7.6966133	-1.2640033	0.015615446	0.176	4.0	822.3401787281036
522	-53.321293	15.241139	-25.880075	-93.94379	16.485477	-26.857561	15.223952	1.4547462	-77.19734	2092000	1.1175871e-08	34.317688	-0.011085318	-9.258287	-1.264664	0.015326514	0.19775	5.0	823.8089075088501
523	-54.31362	15.530392	-27.105188	-96.156136	16.400826	-27.365398	15.889186	0.040070534	-92.25237	2096000	-5.5879354e-08	38.752747	-0.0076108044	-11.883333	-1.2657017	0.017051022	0.23525	5.0	825.2531547546387
524	-55.022068	16.446856	-27.469694	-127.502144	16.331966	-28.603031	16.504587	0.20318031	-85.39353	2100000	-3.7252903e-08	36.230995	-0.017004818	-12.044764	-1.2665409	0.015443897	0.26125002	11.0	826.7256073951721
525	-54.847263	21.815489	-26.543982	-289.53497	16.556486	-26.707735	15.433959	-1.267374	-88.040146	2104000	-1.4901161e-08	78.197495	-0.004878085	-44.484543	-1.2688626	0.019117817	0.26525	4.0	828.163079738617
526	-54.088696	14.692009	-28.89368	-122.99047	16.299181	-26.377625	15.813845	-0.05749798	-120.1653	2108000	3.3527613e-08	25.931488	-0.0036357949	-8.944236	-1.2698663	0.01766729	0.25625	3.0	829.6236381530762
527	-53.92238	18.31008	-27.595022	-170.78181	16.464731	-25.899391	15.032438	-1.2845249	-121.95244	2112000	-1.2293458e-07	41.85071	-0.033353463	-14.797275	-1.2706317	0.01151493	0.27425	79.0	831.2861235141754
528	-52.981895	14.629496	-27.35517	-90.655754	16.277552	-26.653906	15.699383	0.94001865	-100.0675	2116000	6.7055225e-08	31.015907	-0.0026550395	-12.866591	-1.2794021	0.01762301	0.19975	2.0	832.7301335334778
529	-53.033882	16.392345	-27.359653	-115.76767	16.46058	-25.543514	15.554769	0.40812016	-112.89264	2120000	-5.5879354e-08	30.710562	-0.006419466	-8.459773	-1.2795047	0.015151746	0.19375	3.0	834.1943440437317
530	-53.857964	16.635063	-28.003027	-166.96729	16.396694	-25.690586	15.832805	-0.13381577	-121.45587	2124000	-5.9604645e-08	27.695324	-0.021457754	-6.1344414	-1.2797693	0.015910598	0.233	21.0	835.8843293190002
531	-53.714363	15.648736	-26.375692	-104.538574	16.146341	-26.064379	15.275816	0.95801735	-97.59872	2128000	3.5390258e-08	36.387558	-0.0016348916	-8.30465	-1.2833985	0.015413038	0.197	4.0	837.3458077907562
532	-53.68567	15.574274	-25.242838	-115.40591	16.396694	-25.28005	15.374009	0.46500397	-121.45241	2132000	-4.8428774e-08	30.663307	-0.023485545	-5.988037	-1.2841003	0.015130471	0.25625	21.0	838.8908832073212
533	-52.49293	14.550084	-26.261602	-94.78571	16.46058	-25.393589	15.213649	-0.46389103	-82.78495	2136000	-7.264316e-08	27.34479	-0.0024061054	-7.428181	-1.2892491	0.015355736	0.20725	2.0	840.3424744606018
534	-51.414886	13.624663	-26.169334	-96.98112	16.303278	-24.98605	15.024561	3.1733627	-77.63295	2140000	7.4505806e-08	19.613256	-0.005414715	-7.2991695	-1.2897596	0.018431552	0.25800002	2.0	841.8064656257629
535	-52.453983	15.3472	-27.55321	-116.50403	16.435684	-24.814241	14.719367	0.5901127	-86.381004	2144000	-1.4342368e-07	20.412214	-0.005480919	-4.40562	-1.2902931	0.022210326	0.205	4.0	843.3146624565125
536	-51.509586	14.84659	-27.175299	-92.33668	16.337448	-24.634907	15.097046	1.3078012	-78.97686	2148000	-1.1175871e-08	25.164913	-0.003906393	-5.0327153	-1.2911549	0.016353983	0.2395	3.0	844.7556178569794
537	-54.026005	16.139202	-25.93242	-117.66098	16.300411	-26.587515	15.740545	0.17077065	-127.625626	2152000	-9.313226e-09	41.545612	-0.009992938	-14.57622	-1.2917521	0.017006189	0.24075	4.0	846.2276649475098
538	-52.093357	14.47727	-26.588196	-97.4462	16.386831	-26.231714	15.335898	-0.5550375	-75.91291	2156000	-6.7055225e-08	26.118473	-0.028427891	-8.164476	-1.2925833	0.016052492	0.29225	50.0	847.8258073329926
539	-53.486195	16.951246	-26.14985	-178.40266	16.479166	-25.813017	15.181831	-1.3774147	-106.908775	2160000	-1.9557774e-08	57.30434	-0.0057160547	-29.734398	-1.2990069	0.015860174	0.2265	4.0	849.2876617908478
540	-53.613144	15.593291	-26.23883	-106.99065	16.40909	-26.413893	15.576053	-0.0890646	-78.17501	2164000	8.568168e-08	29.05092	-0.005101782	-7.6218705	-1.2994235	0.016679432	0.24149999	4.0	850.7382974624634
541	-53.145527	16.546316	-25.577482	-135.07838	16.36214	-25.889437	15.324109	0.20749474	-100.61114	2168000	2.2351742e-08	32.84412	-0.009744452	-5.6904855	-1.3000007	0.017038407	0.22375	6.0	852.2300283908844
542	-51.9527	15.133743	-26.513384	-107.14041	16.560669	-25.438972	14.481727	-0.9787874	-92.50134	2172000	1.3783574e-07	57.561657	-0.005583413	-21.7294	-1.3009498	0.015688136	0.20475	3.0	853.7027943134308
543	-53.07462	16.398912	-28.853054	-115.00209	16.392563	-25.867857	15.473772	1.6678429	-114.37025	2176000	3.7252903e-08	36.744335	-0.0014872623	-14.030608	-1.3014457	0.016743226	0.1865	2.0	855.1417133808136
544	-53.15862	15.892207	-28.577442	-132.82535	16.527197	-25.40511	14.941088	0.25731564	-80.503105	2180000	4.004687e-08	26.963196	-0.010775496	-6.9159336	-1.30175	0.015919484	0.21575	7.0	856.5938489437103
545	-53.07922	14.920469	-26.230843	-98.47968	16.329218	-26.072926	15.318826	-0.9694233	-114.31647	2184000	-5.8673322e-08	23.182283	-0.004422616	-6.055996	-1.3024741	0.015232202	0.1965	4.0	858.0168194770813
546	-52.157833	15.82546	-25.683775	-97.81158	16.475206	-24.84236	15.040655	0.29190922	-86.4575	2188000	2.9802322e-08	27.385178	-0.0010949131	-5.763929	-1.3029227	0.022026997	0.304	2.0	859.4318799972534
547	-51.94253	14.861016	-23.868874	-108.59352	16.37037	-25.536709	15.03689	0.014788628	-84.14743	2192000	9.685755e-08	22.184292	-0.0042492896	-5.12746	-1.3032334	0.020026917	0.21925	4.0	860.8526756763458
548	-53.89024	14.207931	-27.303757	-100.091125	16.299181	-25.755417	15.215958	-0.065276146	-78.77119	2196000	1.4901161e-08	20.388054	-0.0034296662	-5.8110495	-1.3039579	0.015646359	0.21725	2.0	862.3426909446716
549	-53.605534	17.162294	-26.474749	-131.87585	16.464731	-26.274103	15.446884	-0.7586441	-88.03859	2200000	-1.8626451e-08	33.083443	-0.006320862	-10.815069	-1.3043368	0.018579409	0.2605	3.0	863.7644639015198
550	-53.324554	14.668504	-25.66697	-97.85824	16.446281	-26.19487	15.082626	1.0070791	-83.46296	2204000	-4.284084e-08	28.649246	-0.013324739	-6.687029	-1.3048171	0.015484065	0.18625	10.0	865.2198119163513
551	-51.122715	15.771744	-26.543444	-141.54105	16.489626	-25.082546	14.896309	0.5491743	-85.10538	2208000	7.8231096e-08	46.12834	-0.011880399	-19.22283	-1.3065394	0.018167138	0.23025	6.0	866.6850235462189
552	-51.712097	16.709545	-25.33211	-108.1259	16.693277	-25.744501	15.253174	1.2005081	-94.41328	2212000	2.9802322e-08	33.010204	-0.010036359	-10.952166	-1.3075805	0.015914874	0.263	8.0	868.1071176528931
553	-53.259014	17.288649	-28.575573	-175.36377	16.349794	-26.765871	15.929648	2.2088728	-157.35979	2216000	2.514571e-08	40.07603	-0.018864166	-11.635982	-1.3090765	0.0152781755	0.24074998	14.0	869.5915467739105
554	-55.051945	22.883303	-27.254246	-326.29913	16.473028	-25.967176	15.135013	-0.775898	-84.285095	2220000	0.0	56.279583	-0.009176098	-15.804452	-1.3110206	0.016461635	0.222	6.0	871.0492610931396
555	-53.82679	17.213694	-26.009665	-122.886185	16.569038	-26.7179	15.189331	0.49704933	-135.09702	2224000	-7.450581e-09	52.07708	-0.0096863685	-16.167	-1.3118918	0.016510243	0.291	6.0	872.532895565033
556	-50.91008	15.54061	-26.941687	-116.28966	16.526972	-26.026512	15.226822	-1.059701	-84.442406	2228000	3.7252903e-08	33.171013	-0.0092906635	-10.775372	-1.3128065	0.016299164	0.19575	5.0	874.067234992981
557	-51.6433	14.403302	-27.980719	-87.37954	16.585773	-24.720728	14.771564	0.6420307	-83.727974	2232000	1.3969839e-08	23.35712	-0.003735124	-5.629265	-1.313549	0.015947107	0.22725	3.0	875.5111584663391
558	-50.701164	14.581742	-23.554283	-118.41366	16.58159	-24.750116	14.456148	3.9704046	-81.94376	2236000	6.891787e-08	28.272932	-0.008897953	-10.196434	-1.314083	0.016048498	0.1815	6.0	876.9396109580994
559	-50.93651	14.901898	-24.14968	-110.344795	16.378601	-25.154545	14.577761	0.10213375	-79.82516	2240000	5.5879354e-08	25.028091	-0.0068927733	-8.976229	-1.3154215	0.016687099	0.21775001	6.0	878.40070271492
560	-52.28579	16.028543	-27.572704	-100.28137	16.69748	-25.933847	15.054037	0.04762268	-91.022644	2244000	5.5879354e-08	32.794266	-0.008905437	-7.558358	-1.3168895	0.016461331	0.18625	6.0	879.8873574733734
561	-52.28094	15.483008	-26.189312	-96.83191	16.495832	-25.537731	15.26253	-0.12899208	-88.30937	2248000	9.126961e-08	30.67978	-0.01211076	-7.0974226	-1.3182107	0.015509151	0.157	5.0	881.3437082767487
562	-52.571102	15.982321	-25.923462	-105.17323	16.620832	-26.312956	15.373269	7.682105	-80.549545	2252000	-9.49949e-08	32.51075	0.0010928828	-9.977411	-1.3189744	0.028409194	0.33625	1.0	882.8138325214386
563	-51.638336	14.104199	-25.736338	-97.42693	16.423237	-25.503489	15.228705	0.8038349	-99.244736	2256000	5.029142e-08	26.44781	0.010553307	-6.7838597	-1.3191074	0.029610844	0.32775	1.0	884.2439274787903
564	-51.812035	14.17902	-27.376856	-94.88215	16.522821	-24.473036	14.833138	0.4952774	-79.17992	2260000	-6.146729e-08	15.188492	-0.0024014218	-4.305973	-1.3192393	0.023400918	0.2945	3.0	885.6698935031891
565	-52.598564	14.910812	-25.530682	-104.34045	16.552301	-25.082438	14.5425625	-0.4648323	-74.43264	2264000	-5.9604645e-08	37.936382	0.0030581723	-16.419823	-1.3197503	0.023755804	0.34899998	1.0	887.11820936203
566	-52.944683	15.583918	-25.724548	-112.61533	16.400826	-26.354197	14.80894	-0.69339085	-80.9596	2268000	-1.1175871e-08	30.918583	0.0056004506	-8.195956	-1.3199388	0.018175494	0.2285	1.0	888.5547757148743
567	-52.428707	15.311647	-25.381168	-97.433044	16.46888	-26.602512	14.945264	0.106482506	-111.35153	2272000	3.3527613e-08	36.207916	-0.0017756987	-10.965144	-1.3201172	0.015397151	0.22424999	3.0	889.9846816062927
568	-49.951565	14.5420475	-26.217115	-100.34793	16.591667	-24.78147	14.771857	1.1745529	-90.31047	2276000	3.9115548e-08	33.342964	-0.006877696	-12.508674	-1.3206619	0.018172622	0.1725	3.0	891.4655146598816
569	-52.60582	15.85475	-25.437061	-99.52983	16.5	-25.886711	14.735676	-0.38102055	-77.086525	2280000	6.088521e-08	46.741295	-0.023659874	-9.158125	-1.3211691	0.016003145	0.2055	26.0	892.9609215259552
570	-52.10955	16.330736	-25.33099	-100.96326	16.616667	-27.097364	15.732569	-0.08068085	-93.68457	2284000	-7.8231096e-08	49.794292	-0.012030441	-18.88545	-1.3242534	0.015887894	0.235	8.0	894.4130556583405
571	-50.80558	16.522043	-24.194832	-113.05656	16.689075	-25.259962	14.721953	3.3202953	-87.814926	2288000	-1.3038516e-07	53.111588	-0.009693863	-12.410374	-1.3250835	0.017150003	0.22225	7.0	895.8929009437561
572	-49.85618	14.152391	-26.402052	-98.15981	16.60251	-25.727036	14.8112755	1.2473402	-83.1252	2292000	-5.9604645e-08	27.187536	-0.015246784	-8.16378	-1.325846	0.01515571	0.25125	10.0	897.3973953723907
573	-52.322388	14.85346	-28.522072	-110.98961	16.53975	-24.94754	14.793243	0.17899418	-76.67691	2296000	1.0570511e-07	25.497185	-0.008347484	-7.391841	-1.3276064	0.015346862	0.23725	6.0	898.8888440132141
574	-50.3163	14.206908	-23.944847	-92.1918	16.62185	-24.966589	14.660087	-0.11805344	-86.60434	2300000	2.2351742e-08	31.77123	-0.0011333716	-8.214202	-1.3290033	0.01921205	0.28025	2.0	900.310197353363
575	-51.48301	18.307678	-24.547367	-124.7396	16.65272	-24.830832	14.733395	3.062851	-73.05213	2304000	-6.798655e-08	36.20099	-0.01080775	-14.287117	-1.3294628	0.01641601	0.202	7.0	901.7746222019196
576	-51.33555	15.640369	-25.50546	-95.585175	16.682009	-25.08729	14.966335	1.0200567	-86.98685	2308000	5.5879354e-08	31.879753	-0.008772402	-9.020187	-1.3307836	0.021039369	0.269	6.0	903.2192261219025
577	-52.659878	16.133747	-26.362978	-104.35219	16.665272	-25.070673	15.526397	0.7234268	-82.91438	2312000	3.3527613e-08	30.077854	-0.006807981	-8.304525	-1.3316678	0.019349791	0.234	4.0	904.6945643424988
578	-51.963013	16.648558	-26.747421	-137.04172	16.429752	-25.71916	15.4553385	0.4844389	-96.035194	2316000	-1.1920929e-07	34.49769	-0.0031042122	-10.936377	-1.3323166	0.015241334	0.21525	2.0	906.1415257453918
579	-51.051193	16.109186	-26.21641	-129.45778	16.725739	-25.364437	14.91314	-0.11868572	-109.20108	2320000	4.8428774e-08	33.75031	-0.012635961	-8.703928	-1.3326814	0.015158811	0.20525	8.0	908.4243154525757
580	-51.513844	15.766527	-27.491028	-100.00281	16.526972	-24.762972	14.830339	0.1357727	-89.48827	2324000	-1.4901161e-08	26.54638	-0.007659047	-11.740002	-1.3338742	0.019527404	0.27625	6.0	910.0131204128265
581	-50.88327	15.114438	-27.390192	-97.04033	16.659664	-25.999386	15.6483555	-0.9057503	-77.88498	2328000	-6.053597e-08	30.136292	-0.0052592945	-8.740917	-1.3349992	0.015082078	0.276	4.0	911.4660737514496
582	-50.588905	15.120678	-25.99206	-97.527985	16.851694	-24.764149	14.982451	1.0602865	-83.2897	2332000	1.8626451e-08	18.924412	-0.0130237	-4.230675	-1.3357848	0.015233675	0.24775	9.0	913.3563981056213
583	-51.122726	15.070133	-25.5363	-114.98519	16.67647	-24.528933	14.878291	0.41210556	-93.72447	2336000	-2.2351742e-08	15.946863	-0.006260417	-3.913859	-1.3372031	0.015018012	0.18425	3.0	914.9219601154327
584	-50.552883	13.520098	-27.076149	-93.560776	16.648535	-24.521717	14.604199	-0.26754093	-78.18623	2340000	8.195639e-08	15.628624	-0.0028736477	-3.3785129	-1.337671	0.016549338	0.22225	2.0	916.427169084549
585	-49.87717	14.870308	-26.169977	-104.36109	16.742617	-24.018183	14.006979	-0.8612108	-82.14873	2344000	-1.7695129e-08	31.450869	-0.006254825	-7.9572954	-1.338009	0.015659858	0.211	4.0	917.9791269302368
586	-51.258476	14.808225	-26.212914	-107.615425	16.766949	-24.487532	14.53105	0.20432949	-94.251274	2348000	1.8626451e-09	31.787693	-0.008487486	-7.8971324	-1.3386539	0.017364338	0.23775	6.0	919.5516977310181
587	-49.66073	15.394212	-25.278742	-108.55248	16.842554	-24.173637	15.095977	11.078896	-92.79284	2352000	-8.568168e-08	27.525011	-0.010024868	-7.2220287	-1.3395838	0.016793627	0.172	5.0	921.1136186122894
588	-50.527164	15.831904	-24.909061	-116.13927	16.560669	-24.559181	14.626526	-1.0983706	-75.43152	2356000	2.8871e-08	25.21421	-0.014967727	-6.819213	-1.3403699	0.016153494	0.20425001	10.0	922.6617023944855
589	-49.792	14.0714035	-24.861776	-93.88575	16.771187	-23.587183	14.314917	0.16252041	-80.61172	2360000	2.7939677e-08	29.633343	-0.0059037157	-8.197069	-1.3421165	0.017238364	0.2235	4.0	924.2966129779816
590	-52.210056	15.316423	-26.176601	-102.11503	16.659664	-25.189396	14.695619	-0.09766483	-73.88464	2364000	6.7055225e-08	30.232037	-0.020461854	-8.017942	-1.3428668	0.015594819	0.20425	15.0	925.86021900177
591	-50.422554	14.569534	-25.805124	-101.07236	16.60251	-25.376022	14.851875	-0.26557446	-71.4908	2368000	1.1175871e-08	31.82539	-0.01638938	-9.787914	-1.3460028	0.015173534	0.181	11.0	927.4734213352203
592	-50.995354	14.997745	-26.51802	-111.209526	16.693277	-23.657606	14.027236	0.14294529	-75.77	2372000	-1.2107193e-07	38.522057	-0.021032054	-11.279643	-1.3482383	0.0153744705	0.25849998	16.0	929.1382069587708
593	-50.401234	15.28817	-26.288462	-100.44756	16.78059	-24.717941	15.013329	1.3184376	-86.99657	2376000	-9.313226e-08	24.325851	-0.007109563	-6.5265937	-1.3512422	0.020988623	0.25599998	5.0	930.656219959259
594	-49.387444	14.629031	-25.660826	-89.81351	16.817797	-23.778553	14.428331	0.5451546	-77.083374	2380000	8.195639e-08	28.748568	-0.0064911693	-7.6220546	-1.3519093	0.016246563	0.22225	4.0	932.1446917057037
595	-50.00813	16.183195	-25.407406	-103.959175	16.923077	-24.343023	14.385426	1.1557617	-74.63978	2384000	2.4214387e-08	30.155582	-0.0043276036	-10.150437	-1.3525537	0.015193732	0.14850001	2.0	933.6114237308502
