Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-9.440772	2.2926838	-3.9058137	-18.892126	15.412452	-4.883095	2.544858	-1.4427588	-19.529715	472000	-1.8626451e-09	1.1705639	-0.019393228	-0.33503315	0.56057644	0.018418238	0.20325	6.0	360.926144361496
118	-9.319722	1.9913237	-5.1193056	-17.359968	15.403101	-4.8490434	2.382813	-1.1938863	-21.617981	476000	2.6077032e-08	1.2001967	-0.018290449	-0.35096592	0.5588843	0.016009564	0.21725	6.0	363.5721685886383
119	-9.584679	2.747359	-5.556151	-27.144087	15.730159	-4.873865	2.4215012	1.0397499	-20.514208	480000	3.1664968e-08	1.75389	-0.020041347	-0.8075893	0.5570599	0.015472682	0.21525	8.0	367.40478706359863
120	-9.569485	2.6016126	-5.941341	-30.585892	15.519531	-4.8413215	2.4901774	-1.032499	-21.135626	484000	7.916242e-09	1.161712	-0.020311221	-0.3977086	0.5545583	0.017041441	0.25375	6.0	369.98395013809204
121	-9.623116	2.7691114	-5.541026	-31.946463	15.760956	-4.9144464	2.5481677	-1.0556569	-22.263678	488000	5.5879354e-09	1.5141456	-0.01753301	-0.6699827	0.5528461	0.015946902	0.17625	6.0	372.5858862400055
122	-9.474642	2.2204108	-5.3079433	-20.744946	15.629921	-4.823357	2.4563146	-1.0795063	-20.940868	492000	1.8626451e-08	1.2295593	-0.028305957	-0.39772007	0.5511464	0.015537268	0.25675002	10.0	375.1925480365753
123	-9.240777	2.4684427	-5.305813	-20.644245	15.70751	-4.793994	2.379774	-1.0516326	-15.981569	496000	-7.450581e-09	1.2240236	-0.02010833	-0.30190268	0.54829544	0.015676288	0.21775	7.0	377.77341079711914
124	-9.357462	2.374048	-5.4653482	-19.936863	15.792829	-4.7447615	2.3711364	-1.1914662	-18.411198	500000	3.4924597e-10	1.4057359	-0.01594953	-0.4295985	0.5462599	0.015054638	0.17324999	5.0	380.34313702583313
125	-9.111011	2.7163322	-5.0474977	-34.995106	15.614173	-4.8110332	2.4780164	3.6635647	-20.049314	504000	-3.7252903e-09	1.6987023	-0.019232154	-0.8852308	0.5447782	0.016068975	0.23375	7.0	383.1415596008301
126	-9.283989	2.1920886	-4.9879813	-18.530426	15.828685	-4.680019	2.4016664	-1.1231811	-21.657877	508000	9.313226e-09	1.2301862	-0.025951602	-0.40634468	0.5428055	0.017028175	0.25825	10.0	386.2252514362335
127	-9.093129	2.9677527	-4.868312	-32.777554	15.955823	-4.765027	2.396254	-1.3702611	-18.794802	512000	-7.450581e-09	1.9387733	-0.020326547	-0.8916272	0.540094	0.016457042	0.2305	6.0	388.7978446483612
128	-9.079053	2.3898947	-4.929359	-22.894003	15.875502	-4.5977774	2.3582423	-1.2754577	-15.991169	516000	-7.450581e-09	1.3992286	-0.025832228	-0.43968135	0.5383919	0.016307972	0.2405	9.0	391.5164816379547
129	-8.868483	2.1198158	-4.7986674	-21.613884	15.711462	-4.534389	2.2416427	-1.2765613	-15.822884	520000	-2.3283064e-08	1.0354059	-0.028918713	-0.26337463	0.5359113	0.015087098	0.2765	12.0	394.1597270965576
130	-9.0870285	2.432269	-4.584224	-21.714424	15.785714	-4.6057696	2.3794484	-0.78068626	-20.614073	524000	-1.071021e-08	1.4481068	-0.021352831	-0.5340518	0.53269666	0.015524959	0.20225	6.0	396.9345986843109
131	-9.06744	2.3400984	-5.308243	-19.647758	16.004017	-4.6951256	2.457028	-0.40246218	-22.544754	528000	-1.8626451e-08	1.419176	-0.017490264	-0.6214923	0.5310117	0.015640626	0.2175	7.0	399.84252643585205
132	-8.889453	2.3069258	-5.2269993	-21.201057	15.868	-4.5604744	2.2966182	-1.3590157	-19.458515	532000	-1.8626451e-09	1.0915926	-0.02768992	-0.32897204	0.5290467	0.016311638	0.23175	10.0	403.4949240684509
133	-8.972676	2.864844	-4.931672	-32.740025	15.935743	-4.612071	2.4430306	-1.3997161	-20.288649	536000	-9.313226e-10	1.6369255	-0.023847034	-0.789716	0.52627635	0.016725259	0.2025	8.0	406.1086730957031
134	-8.836785	2.52229	-5.409551	-22.55443	15.915663	-4.5076365	2.3801084	-0.8827556	-23.617018	540000	9.313226e-10	1.2250459	-0.023632146	-0.39958277	0.52412426	0.01631185	0.22174999	9.0	408.81173968315125
135	-8.9548235	2.4563692	-5.231314	-18.23495	15.880478	-4.494896	2.297584	-0.79237115	-20.796993	544000	9.313226e-10	1.3547955	-0.027599253	-0.521486	0.5214802	0.016252343	0.22399999	11.0	411.4820911884308
136	-8.749018	2.2485318	-4.947315	-18.048323	15.955823	-4.5462885	2.3723884	-1.2890342	-15.196039	548000	-1.1175871e-08	1.4407668	-0.020671811	-0.48467132	0.5184603	0.01601195	0.24175	7.0	414.9074845314026
137	-8.768986	2.4136093	-5.1442285	-20.537569	15.87251	-4.5218635	2.3632333	-1.0793928	-22.653475	552000	-3.7252903e-09	1.2020078	-0.01843883	-0.44655594	0.5166163	0.018074894	0.244	6.0	417.65122628211975
138	-8.820808	2.4701583	-4.8162093	-23.158352	15.944	-4.3985915	2.1769288	-1.4454309	-13.34832	556000	-3.7252903e-09	1.5438017	-0.016691044	-0.6307649	0.51510745	0.01524348	0.23375	6.0	420.19828248023987
139	-8.797705	2.384463	-5.173344	-19.876379	16.012146	-4.545923	2.3055048	-1.3920977	-15.350591	560000	1.8626451e-09	1.6034526	-0.026054526	-0.6102263	0.51366556	0.015591015	0.24849999	10.0	422.7664942741394
140	-8.896941	2.4459991	-4.673777	-23.284634	16.113821	-4.4823866	2.3890264	-1.317654	-22.79592	564000	2.0489097e-08	1.6040657	-0.023715746	-0.75876325	0.5111951	0.015660584	0.17625	7.0	425.777224779129
141	-8.703076	2.342744	-5.4571977	-18.003164	15.8007965	-4.523523	2.3424144	-1.3632983	-20.380955	568000	-7.450581e-09	1.253846	-0.024188053	-0.44758376	0.50966257	0.016611844	0.22775	9.0	428.43062806129456
142	-8.637546	2.9195118	-4.2921066	-38.373993	15.777778	-4.389819	2.1703615	-1.4147545	-16.59392	572000	3.7252903e-09	1.8749053	-0.019130953	-0.856843	0.507506	0.015386734	0.153	7.0	430.96782994270325
143	-8.518621	2.2573462	-3.5213048	-19.055737	15.936	-4.3679605	2.267153	-1.3759172	-20.674364	576000	9.313226e-09	1.306442	-0.031334896	-0.45695996	0.5058459	0.015755717	0.2165	12.0	433.5053186416626
144	-8.489239	2.47876	-4.214121	-18.99659	15.746032	-4.431126	2.2518556	-1.3161985	-17.997675	580000	3.8184226e-08	1.4183383	-0.037073817	-0.4548477	0.50241727	0.01556313	0.26325	15.0	436.08780550956726
145	-8.546429	2.3407085	-4.629572	-24.5256	15.703557	-4.3876333	2.3572164	0.8524865	-19.142853	584000	-1.3038516e-08	1.13656	-0.030974478	-0.43725306	0.4985884	0.0150114745	0.232	12.0	438.71746277809143
146	-8.323054	2.1857545	-4.2844663	-16.883585	15.793651	-4.2020187	2.1077244	-1.1113167	-19.459631	588000	4.656613e-09	1.4571917	-0.02553839	-0.6499891	0.495649	0.016256232	0.2115	8.0	441.30530309677124
147	-8.385614	2.18932	-4.492793	-17.29821	15.710318	-4.323942	2.1827796	-1.3225617	-13.922273	592000	0.0	0.9697983	-0.019482454	-0.27118844	0.49355537	0.016160112	0.233	7.0	443.86980843544006
148	-8.2301445	2.1964476	-4.305374	-21.853523	15.9	-4.1414814	2.0283778	-1.101726	-15.454812	596000	1.3038516e-08	1.1149268	-0.026742417	-0.3440886	0.49172896	0.015290434	0.228	9.0	446.55397510528564
149	-8.4382515	2.7750707	-4.3424034	-35.954033	15.987952	-4.3903937	2.2946336	1.6894332	-22.391945	600000	2.9802322e-08	1.6637956	-0.019708268	-0.81844103	0.4892207	0.015790988	0.18775001	6.0	449.18995690345764
150	-8.337256	2.5222764	-4.5613008	-21.322144	15.947791	-4.2619367	2.268554	-1.2721668	-23.010614	604000	1.1175871e-08	1.1921275	-0.025364654	-0.47324234	0.48750493	0.016204014	0.23950002	10.0	451.89242243766785
151	-8.364334	2.7148433	-4.210983	-24.282091	16.044535	-4.3015776	2.343967	-1.4483254	-21.976933	608000	-2.4680048e-08	1.3240017	-0.01928569	-0.4892011	0.48489434	0.015580263	0.24	6.0	454.9526336193085
152	-8.074686	2.2273893	-4.580574	-17.05675	16.068827	-4.104279	2.1231387	-0.55149144	-22.161009	612000	-3.7252903e-09	1.133012	-0.014581467	-0.42071694	0.48338285	0.016200747	0.17075	5.0	457.85242891311646
153	-8.104349	2.0742865	-4.2871723	-17.162397	15.935743	-4.176671	2.0608032	-1.2409487	-13.935696	616000	0.0	1.1201751	-0.032116607	-0.3513323	0.48208487	0.015140085	0.242	13.0	460.42245721817017
154	-8.184005	2.6096349	-4.2779145	-27.05545	16.016064	-4.195658	2.1504333	-1.2405012	-16.093561	620000	1.8626451e-08	1.4536865	-0.021805951	-0.59271955	0.4789155	0.016234271	0.2085	7.0	463.051057100296
155	-7.9660974	2.3597016	-4.2374835	-18.822058	16.126017	-4.082801	2.1026187	-1.388202	-17.874035	624000	3.4458935e-08	1.275027	-0.01739593	-0.43580532	0.4771409	0.015657807	0.17449999	5.0	465.6828615665436
156	-7.9904146	2.3395343	-4.1216154	-22.283718	15.931452	-4.1384277	2.1234577	-0.85051817	-15.734088	628000	-6.519258e-09	1.1298946	-0.01654013	-0.41354287	0.47580042	0.01794356	0.25225002	6.0	468.7628812789917
157	-8.023961	2.829241	-4.2744155	-26.814014	16.101215	-4.105463	2.1011171	-1.3359782	-21.729265	632000	3.632158e-08	1.438006	-0.029108502	-0.64998025	0.4742748	0.015747951	0.25425	12.0	471.4791531562805
158	-8.440137	4.522387	-3.8034484	-52.02524	16.481327	-4.276054	2.577798	0.20828778	-22.035938	636000	7.450581e-09	3.382775	-0.02204436	-2.1213856	0.47150245	0.015510129	0.2185	8.0	474.86032223701477
159	-8.036013	2.396293	-4.195907	-18.070412	16.106123	-4.0284257	2.1884172	-1.1219846	-23.214863	640000	-1.1175871e-08	1.4249276	-0.016937926	-0.59812516	0.4698198	0.015558092	0.1495	5.0	477.39636850357056
160	-7.857044	2.6466677	-3.856245	-27.933247	16.093117	-4.135717	2.440068	-1.0333954	-23.622955	644000	-7.450581e-09	1.6641319	-0.018305909	-0.91156477	0.4687979	0.015608456	0.228	8.0	479.95083570480347
161	-7.947518	2.1438632	-3.435015	-16.455412	16.048582	-4.0147467	2.0932539	-0.5569507	-18.384851	648000	4.4237822e-09	1.1810495	-0.020938156	-0.42607477	0.46698672	0.017362876	0.23275	7.0	482.4755103588104
162	-7.7160587	1.9633982	-4.245737	-16.281332	15.813492	-3.954243	1.9523422	-1.4382753	-16.400482	652000	7.450581e-09	1.0311285	-0.017389745	-0.3458196	0.4653259	0.015303847	0.178	4.0	484.98595237731934
163	-8.025472	2.3882864	-4.0913033	-20.41216	16.101625	-4.0710216	2.0068583	-1.3261812	-18.2661	656000	-2.7939677e-08	1.5181186	-0.020998962	-0.71099615	0.46430162	0.015012288	0.20199999	8.0	487.5714728832245
164	-7.8223386	2.4466898	-3.8801906	-24.68477	16.278688	-4.1561494	2.1550603	-0.7544799	-23.12942	660000	1.1175871e-08	1.2683655	-0.015913067	-0.46104318	0.4624467	0.015676778	0.18274999	6.0	490.108993768692
165	-8.037708	3.5926595	-4.139987	-41.281998	16.044535	-3.961455	2.1547034	-0.7222803	-24.174196	664000	7.450581e-09	2.386667	-0.017940309	-1.3367381	0.46113306	0.015468031	0.20425001	6.0	492.6450490951538
166	-7.866979	2.7908778	-3.510562	-27.86463	15.96371	-4.0364194	2.3027685	-1.3910239	-25.664555	668000	3.7252903e-09	1.3771343	-0.023962408	-0.5775024	0.4599413	0.016086109	0.242	8.0	495.56400442123413
167	-7.621125	2.1384194	-3.7973495	-17.374193	16.004017	-4.0056405	2.0923567	-1.4089345	-21.127676	672000	7.916242e-09	1.1636754	-0.020160507	-0.47676748	0.45829487	0.015668623	0.19325	7.0	498.115620136261
168	-7.7509894	2.8149037	-3.7993686	-30.905352	15.907631	-3.9526997	2.0666618	-1.3802648	-27.278221	676000	1.7695129e-08	1.3924044	-0.018690888	-0.6441491	0.4565708	0.01610814	0.20449999	8.0	500.71204018592834
169	-7.4996905	2.1881983	-3.9761982	-26.541082	15.796813	-3.9228964	2.0533516	-1.2959878	-19.385225	680000	-3.0267984e-09	1.0150961	-0.030213043	-0.29836583	0.454673	0.015977442	0.25425002	13.0	503.2978415489197
170	-7.7407794	2.279121	-3.8054163	-22.072302	15.944	-3.8658512	2.0478373	-1.0602	-27.960104	684000	1.8626451e-09	1.0898396	-0.0231123	-0.39634556	0.45141733	0.015754592	0.225	8.0	506.1639025211334
171	-7.809796	2.4494998	-3.7131467	-16.366535	15.9838705	-3.9484253	2.0700243	-1.0524313	-25.606184	688000	-1.8626451e-09	1.2829025	-0.020755999	-0.45590422	0.44943008	0.015592966	0.22525	7.0	508.78488755226135
172	-7.8030143	2.959694	-4.3563976	-35.78129	15.876494	-4.0492196	2.3147633	-0.033135116	-27.985168	692000	1.1175871e-08	1.8597542	-0.019681074	-1.0375019	0.44762042	0.016450595	0.177	6.0	511.4492893218994
173	-7.325497	2.3084197	-3.838419	-20.824959	15.840637	-3.8229227	1.9854039	-1.3559017	-20.615213	696000	2.7939677e-09	1.0776718	-0.017125828	-0.36946827	0.446229	0.015558454	0.18225	6.0	514.10573387146
174	-7.6522937	2.9495096	-3.9453678	-42.02347	15.971888	-3.746733	2.065771	-1.3581109	-27.091503	700000	9.778887e-09	1.6288517	-0.019904446	-0.80639887	0.44484696	0.015307585	0.187	8.0	516.7537693977356
175	-7.434851	2.198062	-3.5967827	-15.745739	16.105263	-3.814218	1.9668037	-1.3523877	-17.75095	704000	1.816079e-08	1.0423212	-0.02507951	-0.32735938	0.4429869	0.016430428	0.27925	9.0	519.493147611618
176	-7.433291	3.2791922	-3.2551215	-44.918022	15.931726	-3.7930067	2.164743	-1.2889502	-30.509928	708000	1.4901161e-08	1.9573563	-0.018371297	-1.1205401	0.44061494	0.016802378	0.2025	6.0	522.6667325496674
177	-7.47698	2.109293	-3.412358	-16.241106	16.126017	-3.7088618	1.9384817	-1.1558362	-19.79525	712000	1.4901161e-08	1.0789168	-0.027562885	-0.3701587	0.43905762	0.016176004	0.23475	10.0	525.3948774337769
178	-7.6888256	2.536946	-3.6068711	-17.248875	16.307377	-3.9022365	2.1807795	0.8898382	-23.69313	716000	2.9802322e-08	1.3665522	-0.027499944	-0.52325636	0.43668178	0.015631128	0.26225	10.0	528.0885891914368
179	-7.4672623	3.2118442	-3.8136177	-44.479816	16.052631	-3.728649	1.986421	-0.98567367	-23.701784	720000	1.3969839e-08	2.0790186	-0.023257827	-1.1939315	0.43447125	0.015020443	0.21024999	11.0	530.7547316551208
180	-7.363213	2.1288285	-3.5944037	-16.354027	16.105692	-3.7137237	2.0202103	-1.276684	-18.877958	724000	1.4901161e-08	1.3771465	-0.018258516	-0.5356168	0.43204522	0.016033635	0.20675	5.0	533.4804208278656
181	-7.2106943	2.1356504	-3.5527446	-18.164919	16.25	-3.792686	1.8528568	-0.96934056	-13.097639	728000	0.0	1.0271387	-0.013797374	-0.31449836	0.43099785	0.015910741	0.19075	6.0	536.0739114284515
182	-7.197154	2.1393843	-3.8361986	-16.231504	16.17551	-3.7132838	1.9273005	-1.3025111	-24.876265	732000	1.5832484e-08	0.98381007	-0.022951525	-0.31512433	0.42954794	0.015715877	0.19225001	9.0	538.7035028934479
183	-7.26731	2.5417752	-2.8941212	-17.336393	16.285715	-3.6791646	1.7988176	-1.243464	-14.00084	736000	-1.9557774e-08	1.0787532	-0.02723593	-0.41574064	0.42716163	0.015882406	0.21724999	10.0	541.3934123516083
184	-7.037018	2.4296875	-3.557426	-21.46284	16.245901	-3.778186	2.0993693	-1.1448572	-20.176382	740000	7.916242e-09	1.3393285	-0.035392348	-0.629112	0.4248674	0.015200733	0.28375	14.0	544.1073925495148
185	-7.4094763	2.9317594	-3.2479062	-25.945496	16.08907	-3.7066755	2.1464167	-0.6328373	-26.84422	744000	-7.450581e-09	1.1919897	-0.026496593	-0.50510985	0.42175406	0.01706948	0.20975	10.0	547.2209725379944
186	-7.450218	2.5787046	-3.022021	-20.05065	16.212244	-3.7536943	2.153118	-1.273201	-26.685612	748000	7.916242e-09	1.3075157	-0.028782498	-0.56593925	0.41939193	0.01540042	0.21274999	11.0	549.819637298584
187	-6.9459624	2.665172	-2.743589	-25.095963	16.142277	-3.684404	2.0053303	-0.9755627	-24.13019	752000	1.6763806e-08	1.1258577	-0.02714612	-0.3737214	0.41687432	0.016076244	0.243	11.0	552.3885719776154
188	-6.9027057	2.3012187	-3.5712376	-21.23551	16.109312	-3.5238981	1.8865359	-0.17740512	-21.08224	756000	-3.7252903e-09	1.1229995	-0.038594685	-0.4269893	0.4145915	0.015351359	0.29025	17.0	555.0407953262329
189	-7.0988407	2.4860985	-3.5397599	-24.851665	16.146341	-3.5033267	1.9383357	-0.61248004	-18.939743	760000	9.313226e-10	0.9334934	-0.02914289	-0.32231647	0.4113792	0.015004475	0.28225	11.0	557.8089928627014
190	-6.988191	3.2817519	-3.3286731	-43.15088	16.3719	-3.5895758	1.9594015	-0.7365753	-20.04903	764000	-1.3038516e-08	1.8116888	-0.026133027	-1.0538044	0.40903237	0.015386595	0.25300002	12.0	560.7728908061981
191	-6.996668	2.3252828	-3.195938	-16.867304	16.233606	-3.5097878	2.081494	-0.8918226	-20.13144	768000	-1.44355e-08	0.9996171	-0.025216114	-0.4467721	0.4066396	0.016428214	0.208	8.0	563.5734894275665
192	-7.1970344	2.4887166	-3.197403	-17.88954	16.431536	-3.5896194	1.9541346	-1.1060069	-20.412737	772000	2.6077032e-08	1.2578734	-0.019946087	-0.54937613	0.40509626	0.016068717	0.21875	7.0	566.1517064571381
193	-7.1951547	2.8109334	-3.603685	-30.992134	16.382715	-3.606961	1.9962739	-0.52423596	-28.686739	776000	-3.4458935e-08	1.6270336	-0.023332287	-0.8385186	0.4035068	0.0151785435	0.21000001	10.0	568.79474568367
194	-6.607865	2.2022114	-3.2453554	-20.557621	16.213116	-3.364624	1.7487637	-0.5571298	-13.954865	780000	0.0	1.3197383	-0.03139136	-0.6126524	0.40136436	0.016084077	0.23225	12.0	571.5621619224548
195	-6.824275	2.7462425	-3.1223996	-36.75782	16.093117	-3.4299607	1.9051613	-1.294351	-26.74329	784000	-2.7939677e-09	1.3365185	-0.0152736725	-0.69127864	0.39872923	0.017640928	0.21075	5.0	574.193856716156
196	-6.9011793	2.3137732	-3.4937701	-19.378391	16.213116	-3.4932082	1.7993529	-0.7412619	-18.29465	788000	-5.5879354e-09	1.1209215	-0.030901348	-0.3903082	0.3976186	0.015349619	0.22475	12.0	576.8418509960175
197	-6.806524	2.27611	-2.8398383	-17.171156	16.353909	-3.4618316	1.8542604	-0.47498024	-14.97106	792000	2.0489097e-08	1.1724646	-0.020514943	-0.463287	0.39490348	0.015578015	0.2435	7.0	579.5364391803741
198	-7.0848317	2.5004249	-3.3645341	-23.436975	16.262295	-3.5215528	1.9492898	-0.44461387	-22.99009	796000	1.0244548e-08	1.161278	-0.018312208	-0.47428143	0.39336523	0.01675694	0.20775	6.0	582.6128904819489
199	-6.428081	2.3207493	-2.5976126	-16.508451	15.979919	-3.2949042	1.7543453	-0.8493979	-12.2869425	800000	-2.0489097e-08	0.8769144	-0.016328163	-0.2870931	0.3920385	0.016482417	0.2275	5.0	585.1894471645355
200	-6.5849366	2.390606	-3.3643904	-21.127373	16.230453	-3.2705727	1.8990786	-1.1990614	-22.756504	804000	1.21071935e-08	1.1050901	-0.02436849	-0.5225459	0.39090356	0.01682593	0.228	8.0	587.7431223392487
201	-6.803125	2.291257	-2.9049408	-16.841486	16.142277	-3.3736792	1.7431369	-1.1800003	-14.389137	808000	-1.8626451e-09	1.0649655	-0.027260877	-0.3811578	0.38902286	0.015668685	0.22925	10.0	590.597384929657
202	-6.7121983	2.3764913	-3.2039685	-17.986446	16.15102	-3.4591918	1.8803412	-0.7417786	-16.214241	812000	9.313226e-09	0.9587015	-0.022603262	-0.35474825	0.386463	0.015048988	0.239	6.0	593.212320804596
203	-6.7207384	2.3628855	-3.0726678	-15.984887	16.229507	-3.439773	1.877669	-1.17309	-18.715841	816000	-9.313226e-09	0.958478	-0.014617564	-0.3457195	0.38492846	0.017865885	0.22075	5.0	596.4460768699646
204	-7.019176	3.6032653	-3.595473	-46.372917	16.413223	-3.4450781	2.0184739	-0.19967824	-24.977173	820000	3.7252903e-09	1.7356696	-0.014849996	-0.9303406	0.383523	0.018565591	0.20475	5.0	599.3446888923645
205	-6.5355906	2.5158565	-2.7639256	-23.314804	16.093117	-3.4593477	2.25003	-0.332843	-28.630888	824000	-1.6763806e-08	1.3970312	-0.01940031	-0.81128776	0.3820657	0.0155867515	0.15775001	5.0	601.9054892063141
206	-6.71881	3.4766016	-2.6638927	-47.95618	16.012096	-3.412435	2.2791417	-1.2550337	-31.708433	828000	-1.3038516e-08	1.4948726	-0.011789253	-0.5606888	0.3807296	0.015725553	0.18924999	5.0	604.4831433296204
207	-6.7075953	2.361291	-3.0163212	-16.24786	15.9759035	-3.408629	1.951175	-0.74517226	-19.24455	832000	-5.5879354e-09	1.1798052	-0.019036025	-0.5268742	0.3794126	0.015994944	0.21575	7.0	607.3345634937286
208	-6.449006	2.187991	-3.056307	-18.001207	16.012096	-3.26751	1.8089627	-0.55309415	-24.86504	836000	-1.6996637e-08	0.83767843	-0.04596391	-0.23175594	0.37758496	0.015007541	0.30900002	26.0	610.0186998844147
209	-6.3695025	1.9779743	-2.7820623	-13.275336	16.08907	-3.2182968	1.6734538	-1.2559795	-14.400872	840000	7.450581e-09	0.70471823	-0.048424236	-0.1983208	0.37213355	0.01524487	0.29000002	23.0	612.6838893890381
210	-6.2418056	2.4475312	-2.6978588	-18.059837	16.166666	-3.2800405	1.7226475	-1.2063236	-20.7944	844000	-1.6763806e-08	1.0479325	-0.0313782	-0.39876598	0.36788788	0.016518699	0.238	11.0	615.2516958713531
211	-6.5575433	2.3639843	-2.9589653	-17.835535	16.25	-3.285035	1.9114372	-1.0148602	-27.067913	848000	1.3969839e-09	1.0885357	-0.030947883	-0.39021525	0.36561212	0.0155332675	0.2315	12.0	617.98561668396
212	-6.177394	2.3822253	-3.0026133	-23.196495	16.044355	-3.2001553	1.8129159	-1.1033468	-18.90746	852000	-2.7939677e-09	0.95563114	-0.01878128	-0.39878818	0.36328602	0.015815519	0.22175	7.0	620.5409409999847
213	-5.9597716	1.714797	-3.26437	-12.666775	15.979838	-3.0365767	1.4913609	-1.1669021	-10.897704	856000	-3.7718564e-08	0.68845594	-0.02328422	-0.1549306	0.3617402	0.015365979	0.211	7.0	623.1219296455383
214	-6.4217477	3.0405228	-2.5605552	-29.47391	15.95984	-3.1790552	1.8740207	-0.7675436	-27.220695	860000	-2.3748726e-08	1.1651355	-0.0149392625	-0.5613402	0.35986108	0.017808607	0.14299999	4.0	625.8237173557281
215	-6.0489798	2.4515638	-2.5124674	-27.368109	16.208164	-2.9758844	1.6489836	-1.0561509	-15.32237	864000	1.4901161e-08	0.93604755	-0.021847002	-0.30479613	0.35878244	0.016431503	0.24749999	7.0	628.4390535354614
216	-6.4759054	2.2705574	-2.5102127	-15.721952	16.325104	-3.2182086	1.7658634	-1.1124551	-15.673615	868000	1.3969839e-08	1.114064	-0.026004292	-0.4162019	0.35699075	0.015658371	0.24825001	11.0	631.0599000453949
217	-6.3141484	2.9663136	-2.7049515	-35.66166	16.380165	-3.2789521	1.9228706	-1.2093122	-27.20674	872000	-1.1874363e-08	1.0999248	-0.0302705	-0.46404415	0.35436568	0.015623586	0.23975	11.0	633.6196398735046
218	-6.1161156	2.3152556	-2.484023	-20.544395	16.439835	-3.0955312	1.7442188	-1.012797	-23.522284	876000	-1.8626451e-08	0.9061327	-0.022980068	-0.33132696	0.3515401	0.015158214	0.1805	7.0	636.3435289859772
