Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	144.45879	43.212326	229.5117	83.939415	119.19355	30.996162	31.16498	88.32494	-58.608	512000	7.450581e-09	861.02545	-0.045242496	-258.62036	0.49665737	0.014304813	0.22725	79.0	344.650114774704
128	118.92121	79.3258	200.8844	-236.64433	131.28572	39.46207	28.727655	88.632355	-26.154999	516000	1.4901161e-08	2553.865	-0.04362431	-558.17474	0.49568215	0.012482274	0.23225	79.0	347.1362943649292
129	118.69295	70.89563	224.62138	-223.45407	111.617645	29.67843	32.611607	88.99635	-39.763523	520000	0.0	2785.9536	-0.011768568	-495.11945	0.4925912	0.018322745	0.229	6.0	349.4340863227844
130	138.03282	42.652054	212.20488	22.753033	126.23333	26.904621	34.062965	89.273476	-54.395157	524000	-2.6077032e-08	839.4646	-0.009603816	-360.40717	0.49216765	0.016722336	0.17124999	7.0	351.70913314819336
131	133.38852	37.209785	217.31111	67.381134	121.8	41.16721	31.116297	89.12128	-24.600422	528000	0.0	1020.238	-0.033445146	-221.44406	0.49147955	0.015086741	0.19575	34.0	354.3760986328125
132	135.5577	41.8868	222.89098	51.371067	114.84849	38.520203	30.769484	89.00646	-27.835669	532000	9.313226e-10	797.5656	-0.046853237	-145.07396	0.48858318	0.011782319	0.26025	79.0	357.22252106666565
133	133.04343	43.255276	206.13834	25.607838	114.25	39.077774	29.758522	88.92527	-23.812874	536000	-3.7252903e-09	1152.1188	-0.042552646	-143.19449	0.48455098	0.014189935	0.22925	79.0	360.1226968765259
134	149.98524	39.094025	213.24504	87.59136	135.41667	34.33457	28.70681	89.00794	-36.14086	540000	7.450581e-09	890.32117	-0.041970223	-176.47542	0.47883284	0.015047705	0.22174999	70.0	363.01174092292786
135	122.73988	57.059082	208.53777	-84.95556	109.666664	39.543465	30.559368	89.7298	-24.590242	544000	1.4901161e-08	11916.002	-0.043556668	-3214.5618	0.4742958	0.011044613	0.24175	79.0	365.9392638206482
136	131.12772	63.78084	305.26724	-86.486626	127.8	4.424079	42.132484	90.74975	-80.872246	548000	3.7252903e-09	3846.079	-0.04580937	-1893.1356	0.4750658	0.013147149	0.23324999	79.0	368.84273529052734
137	149.78485	38.647717	219.67612	73.74018	133.10345	31.54736	33.0074	90.86256	-49.947037	552000	-3.213063e-08	790.0684	-0.035459295	-200.97025	0.4707994	0.015083326	0.19975	41.0	371.3768765926361
138	131.62622	37.607384	213.10724	69.681946	116.03125	42.910675	32.01938	91.11387	-33.56988	556000	0.0	994.331	-0.04606909	-214.02948	0.46747318	0.014237157	0.24225	79.0	374.210232257843
139	143.46326	56.764908	253.25185	-48.171024	131.46428	31.490902	33.86877	90.71165	-49.963924	560000	-4.4703484e-08	1747.4316	-0.030476589	-410.08096	0.46370813	0.015228112	0.201	29.0	376.840451002121
140	130.66891	40.074306	245.30371	35.08273	101.861115	44.281864	30.544579	90.33468	-32.507637	564000	5.5879354e-09	570.23	-0.012045432	-107.397385	0.46134546	0.01505508	0.15325001	8.0	379.34486627578735
141	143.40416	28.407677	211.63344	102.168076	123.37931	37.44406	27.909445	89.98506	-31.73909	568000	1.1175871e-08	818.58093	-0.029112745	-129.21921	0.46153685	0.015765484	0.19150001	26.0	381.85173416137695
142	158.90807	37.28015	230.93004	84.38288	125.36667	35.246468	30.954987	90.36075	-37.567783	572000	1.4901161e-08	694.9491	-0.03333312	-255.60098	0.46041432	0.015135499	0.21225	29.0	384.32860946655273
143	122.969086	93.76753	222.94354	-276.74545	131.55556	47.69781	31.185404	90.83394	-50.869778	576000	-7.450581e-09	3247.3074	-0.045182496	-898.80927	0.45734325	0.014892528	0.251	79.0	386.94459557533264
144	137.66565	42.434624	217.66052	14.700756	130.5	32.131344	33.003498	91.367294	-43.17436	580000	-7.450581e-09	1240.1914	-0.014357028	-436.4264	0.4588815	0.016400848	0.21350001	8.0	389.3676612377167
145	136.037	47.782284	233.5296	25.611933	110.625	41.113377	26.662401	91.08135	-42.182213	584000	1.4901161e-08	986.614	-0.045280818	-146.26083	0.45875788	0.015029469	0.248	65.0	392.01791048049927
146	97.97973	212.68198	221.19214	-944.5599	132.61539	32.136524	31.59927	91.10785	-54.074654	588000	0.0	8042.2695	-0.014777368	-2427.958	0.46041444	0.015518861	0.17475	7.0	394.3908131122589
147	152.29236	48.75569	250.40598	20.376438	125.645164	37.340427	33.915123	92.687485	-66.621666	592000	-2.6077032e-08	964.4385	-0.04565914	-321.613	0.46014863	0.012930792	0.24999999	79.0	397.3485064506531
148	149.76643	40.62074	214.65305	88.06096	120.48387	43.573368	31.752094	92.70042	-49.340996	596000	2.7008355e-08	793.6321	-0.010740218	-142.9396	0.45187908	0.015223641	0.1755	7.0	399.74731850624084
149	147.23196	44.87339	260.01764	72.41677	125.42308	43.095013	28.252659	92.56577	-44.361423	600000	7.450581e-09	1679.6799	-0.044746354	-506.52	0.45142323	0.012656074	0.24875	79.0	402.4699556827545
150	154.78569	45.16307	243.16025	69.874275	139.34616	34.294453	28.962559	92.34355	-38.614933	604000	-7.450581e-09	1015.8804	-0.010455998	-277.24716	0.4454259	0.016324528	0.16749999	5.0	404.8884627819061
151	140.9361	64.07824	242.74098	-50.97591	158.65218	42.17294	28.597475	92.623215	-28.531223	608000	-2.2351742e-08	1697.2888	-0.045329623	-329.70633	0.4450884	0.0115453815	0.23725	79.0	407.41033840179443
152	139.60516	47.740715	233.80215	20.099754	117.71875	36.89214	33.28347	92.54124	-55.96924	612000	-3.3527613e-08	799.61865	-0.0508014	-183.85435	0.4424787	0.014988233	0.27325	79.0	410.6243486404419
153	146.74086	47.929237	218.77466	15.105296	125.71429	39.92211	29.590086	92.84974	-38.040794	616000	7.450581e-09	922.0222	-0.012471983	-165.49545	0.4387728	0.015481275	0.22174999	8.0	413.05568861961365
154	146.14096	77.015045	236.45857	-190.49995	136.07143	43.696594	29.440193	92.86745	-30.06832	620000	-3.7252903e-09	2355.5505	-0.033493713	-431.2805	0.4384343	0.015198378	0.20675	38.0	415.80379247665405
155	159.16812	45.016617	224.5128	24.60296	122.67857	35.537014	32.20648	92.797264	-45.978764	624000	-2.2351742e-08	1075.0308	-0.01410352	-409.62518	0.43873602	0.015658032	0.17825	7.0	418.1248891353607
156	152.39354	53.57118	246.08826	17.820541	155.45833	47.1502	27.838434	93.39201	-36.45143	628000	2.3283064e-10	1662.7517	-0.013374641	-430.22113	0.43870333	0.015316976	0.19624999	9.0	420.47387051582336
157	134.43282	42.815697	221.17061	30.177841	131.03572	33.753563	30.147726	93.10637	-41.493774	632000	1.4901161e-08	881.65735	-0.034024786	-171.29124	0.43818814	0.015073566	0.19174999	36.0	422.98323822021484
158	77.53785	192.2813	241.3062	-713.5111	161.27272	32.208923	30.996462	93.56478	-41.861782	636000	-2.9802322e-08	8707.451	-0.013089035	-3211.54	0.4360914	0.0152906515	0.19575	8.0	425.5416450500488
159	120.47853	67.50924	216.81535	-145.66956	118.75862	6.9007215	41.623734	94.38613	-78.01551	640000	-3.7252903e-09	2667.4033	-0.032622218	-874.0326	0.43561184	0.015078191	0.22675	29.0	427.88464426994324
160	108.23448	187.72441	220.37805	-806.4256	144.5	24.02538	40.12629	94.55963	-77.69326	644000	-2.2351742e-08	7388.2197	-0.011592444	-1311.9968	0.42783263	0.0151349995	0.1795	8.0	430.18954372406006
161	124.425865	78.85148	210.97914	-138.01656	146.86957	12.932802	41.558395	94.99198	-79.0342	648000	-3.7252903e-09	2960.3608	-0.04335378	-978.4103	0.42658055	0.015073435	0.23175001	65.0	432.7758193016052
162	144.58173	41.079113	211.351	44.21565	127.888885	25.727644	36.119175	95.14757	-66.54366	652000	-2.2351742e-08	1248.8162	-0.041346237	-450.0523	0.42115808	0.015120486	0.23225	56.0	435.18080592155457
163	139.15614	54.35074	216.77077	-15.161963	153.95833	28.183277	35.689983	94.72727	-67.16329	656000	2.2351742e-08	1397.0403	-0.045847304	-388.2005	0.41776243	0.012718815	0.2195	79.0	437.5208396911621
164	114.02616	111.61507	219.41434	-469.94232	111.71875	37.209915	38.143524	94.94413	-84.103676	660000	0.0	3017.953	-0.0142932	-615.9648	0.41301152	0.016292945	0.20375	7.0	439.8568208217621
165	111.36657	110.09502	224.21753	-409.52676	134.96297	26.019276	35.104115	94.25052	-74.04369	664000	0.0	4143.074	-0.010016608	-995.1143	0.4121342	0.01707941	0.191	6.0	442.17437076568604
166	119.36229	116.41382	222.77861	-353.01093	145.6923	18.70146	36.7452	94.9458	-78.76521	668000	-7.450581e-09	4536.9375	-0.04017592	-847.14966	0.4111339	0.01504406	0.24599999	53.0	444.820109128952
167	136.38843	50.18232	228.49951	25.519857	142.29167	19.472609	38.82633	95.995926	-68.838165	672000	1.0244548e-08	2056.673	-0.022326943	-556.92365	0.40305585	0.015114123	0.1815	16.0	447.3751504421234
168	109.93565	127.27707	195.37273	-427.60263	166.04762	30.178299	32.987667	96.29626	-43.90839	676000	-3.7252903e-09	4829.397	-0.04298736	-1222.127	0.40380046	0.010641389	0.23725	79.0	450.3230345249176
169	156.2267	48.615917	223.13481	20.321947	137.40741	16.129515	35.73857	95.06682	-77.48151	680000	4.1909516e-09	1897.1715	-0.04043201	-1108.897	0.4029577	0.015000028	0.23249999	59.0	453.11171793937683
170	160.20364	47.261414	261.5082	37.489723	127.2	43.70368	35.18676	96.55469	-44.55648	684000	0.0	554.1433	-0.015701257	-104.87822	0.3989795	0.016504185	0.20275	7.0	455.2903311252594
171	161.36392	35.322388	252.43135	96.10255	125.793106	48.490093	35.251728	96.466995	-36.494965	688000	1.5133992e-09	476.18207	-0.009405284	-96.944824	0.3982618	0.017795827	0.208	6.0	457.6410300731659
172	149.0917	48.2401	220.99463	21.073553	124.6	52.602123	31.216335	96.01818	-31.243998	692000	-1.8626451e-09	841.18225	-0.047040574	-204.76633	0.39750406	0.015020986	0.25375003	76.0	460.03628730773926
173	141.96777	37.059975	222.19106	74.12822	120.37931	41.56332	33.141445	95.6069	-43.900524	696000	3.7252903e-09	770.4675	-0.019910285	-144.80154	0.39508703	0.015460122	0.191	12.0	462.40005683898926
174	141.81032	59.38331	237.71178	-80.278725	130.93103	40.2029	30.901207	95.23759	-28.109707	700000	-1.8626451e-08	1503.6672	-0.009889836	-295.0885	0.3937089	0.01543478	0.1615	6.0	464.82716631889343
175	134.66536	56.614494	206.31384	-85.77513	143.18518	30.112108	31.273836	95.28561	-39.47187	704000	3.7252903e-09	1814.6837	-0.011142944	-377.56763	0.39283797	0.015059435	0.21725	7.0	467.28937220573425
176	159.7963	49.224915	242.48674	41.046158	134.64	25.52328	32.76571	95.367546	-46.72179	708000	2.6077032e-08	1968.497	-0.040730532	-344.3615	0.3923428	0.015043594	0.22674999	43.0	470.0119252204895
177	143.19496	51.173878	224.93336	11.744643	121.80645	37.68598	32.803696	95.52252	-31.613266	712000	-3.7252903e-09	796.4678	-0.011470523	-136.74588	0.38532397	0.01558162	0.19150001	6.0	472.51421070098877
178	132.70349	37.68227	201.62483	30.073023	110.40625	37.448082	33.76945	95.38103	-56.219692	716000	5.5879354e-09	745.889	-0.008928793	-162.09319	0.38556972	0.015059313	0.17	5.0	474.8961093425751
179	131.12952	78.70775	246.7901	-87.430145	161.04347	38.063705	30.952599	94.92027	-35.673027	720000	1.8626451e-08	3083.3687	-0.00964666	-716.2551	0.38560155	0.015854206	0.18175	7.0	477.17637944221497
180	136.86023	50.45656	205.45322	-13.072018	133.03703	29.465452	36.281197	95.26039	-84.96482	724000	1.1175871e-08	1210.1692	-0.02110675	-292.85236	0.38482788	0.015196287	0.14475	17.0	479.7286856174469
181	172.37933	40.96238	230.80952	90.877914	165.30435	32.482273	32.803543	95.55353	-51.706833	728000	3.7252903e-09	899.18787	-0.035882145	-275.28018	0.38313144	0.015267098	0.20425001	44.0	482.447954416275
182	146.88498	48.096733	222.93011	22.238276	129.0	43.988358	30.321121	96.219505	-29.738394	732000	3.7252903e-09	1697.9541	-0.04787869	-368.39127	0.3755443	0.014749238	0.25675002	79.0	485.4224097728729
183	144.94974	49.228092	237.554	24.335169	129.35715	30.719904	30.36539	95.53212	-43.378136	736000	-1.6763806e-08	1200.3973	-0.012979228	-326.45786	0.37010586	0.017495325	0.20775	7.0	487.82635593414307
184	125.13014	87.48183	218.76163	-256.4342	128.21428	44.538555	28.361343	95.89195	-30.179926	740000	7.450581e-09	3666.3733	-0.03843122	-676.83795	0.37029642	0.01522997	0.2365	46.0	490.67504048347473
185	151.39056	40.111214	232.81885	79.21867	121.29032	30.874962	31.494019	95.01342	-35.89899	744000	2.6077032e-08	850.1523	-0.035489313	-373.80365	0.37220383	0.015032545	0.19825	40.0	493.3733193874359
186	155.48935	50.810394	251.02003	22.003021	122.4	45.1695	31.42692	95.93933	-27.869467	748000	-2.0489097e-08	841.91895	-0.013218165	-134.2272	0.36881286	0.015048211	0.20525	6.0	495.8706729412079
187	145.28465	58.046593	228.22899	10.208131	138.26923	44.824142	30.85676	96.03502	-18.73664	752000	-7.450581e-09	795.1335	-0.03460749	-180.97049	0.36780986	0.015208242	0.21725	34.0	498.5166118144989
188	153.71234	40.59977	213.74236	40.699524	126.86667	41.972908	32.32913	96.180214	-41.196598	756000	-1.3038516e-08	788.4867	-0.046553813	-123.27937	0.3619193	0.015029036	0.2475	71.0	501.3840899467468
189	146.32185	68.72192	253.9839	-19.800179	167.09525	40.11849	31.6956	96.45973	-28.06156	760000	2.2351742e-08	2538.9434	-0.039189883	-853.2235	0.35722247	0.015113125	0.2325	47.0	504.0866231918335
190	142.51494	78.54878	234.06557	-162.3436	136.28	35.289787	33.91323	96.49646	-53.046192	764000	-7.450581e-09	2395.938	-0.038809337	-339.51416	0.35311472	0.0150151905	0.23725	47.0	506.83013701438904
191	141.731	41.043865	236.69063	70.982086	130.25	31.55824	32.95422	95.718315	-46.782394	768000	-4.656613e-09	1079.498	-0.03091574	-260.06744	0.3583865	0.015070148	0.19150001	32.0	509.3032717704773
192	143.06981	70.17497	218.10193	-124.34061	144.48	40.002377	29.012327	96.753395	-24.178278	772000	-3.7252903e-09	1782.172	-0.027524557	-308.3598	0.3581652	0.015201675	0.19600001	23.0	511.7023391723633
193	154.76912	41.532543	241.39528	39.761097	132.89285	31.095322	33.743504	96.75501	-54.49198	776000	-1.4901161e-08	819.85065	-0.03971955	-237.80255	0.3540444	0.015055716	0.21275	59.0	513.9736225605011
194	138.37564	55.08592	245.3448	-10.259564	156.34782	40.717686	30.530357	97.34415	-28.489199	780000	-1.8626451e-09	1927.2671	-0.044142492	-534.808	0.3539527	0.015041115	0.254	69.0	516.5887169837952
195	125.759315	107.0025	226.66183	-353.50436	144.11111	35.405033	33.541138	97.520515	-35.742176	784000	-1.4901161e-08	3128.616	-0.03770013	-817.8543	0.35045275	0.015038669	0.22399999	42.0	519.0793759822845
196	146.72981	55.479893	263.7074	13.193621	125.22581	21.104004	38.39208	97.56337	-56.954155	788000	-2.6077032e-08	1706.6553	-0.03538949	-903.3646	0.34273428	0.015283305	0.19725001	32.0	521.4994904994965
197	89.89498	202.90639	229.38612	-806.6121	158.27272	36.056366	36.538937	98.53672	-45.361027	792000	-1.4901161e-08	7328.647	-0.043997157	-1445.5382	0.33991453	0.008866863	0.23625	79.0	524.2175798416138
198	168.81651	51.99137	241.71138	59.80345	135.96297	20.543648	38.591854	98.7759	-72.33311	796000	-5.401671e-08	1942.5122	-0.019271621	-1248.3542	0.3395747	0.015373948	0.151	12.0	526.6875081062317
199	144.5105	41.810028	219.57285	76.743744	130.5	46.822853	35.166557	100.01417	-40.894352	800000	-1.8626451e-08	1259.0151	-0.011605013	-423.9595	0.3377829	0.015069765	0.17750001	7.0	529.2220826148987
200	136.2253	45.52312	228.5262	8.69785	110.969696	36.011272	34.10105	98.41041	-35.21252	804000	-1.4901161e-08	728.3565	-0.009228254	-273.44507	0.33608478	0.017120069	0.17725	6.0	531.4941189289093
201	117.77754	148.25475	220.49977	-493.1708	185.15	37.378994	31.452248	98.72961	-46.960617	808000	7.450581e-09	5199.4287	-0.012151726	-1343.1317	0.334687	0.015003652	0.247	8.0	533.6862378120422
202	85.29138	268.95343	248.77898	-1068.0901	158.25	18.237392	34.394154	97.59529	-56.96669	812000	-3.7252903e-09	13345.288	-0.02836613	-4452.2295	0.33391747	0.015000853	0.20275	23.0	536.0769097805023
203	159.51999	48.591446	240.7689	43.448097	144.66667	-11.660623	42.873676	99.7283	-81.85721	816000	-2.7939677e-09	4462.698	-0.013740416	-3493.4102	0.3333504	0.015144994	0.17625	8.0	538.6393144130707
204	171.08699	61.184048	274.06705	21.16137	173.3	31.589653	40.377594	100.88921	-73.93098	820000	-1.4901161e-08	2269.1233	-0.013443686	-559.9207	0.33287	0.01570012	0.24350001	9.0	541.2015278339386
205	143.47238	53.543926	213.60524	-12.565624	129.4	42.93126	35.76868	100.849594	-39.598213	824000	3.7252903e-09	1724.0754	-0.015456943	-200.17555	0.33229852	0.015985737	0.22575	8.0	543.7051622867584
206	147.97115	56.200306	231.96486	-28.97608	135.51852	34.612698	35.31062	100.522575	-61.793774	828000	9.313226e-09	1274.254	-0.015631361	-258.45593	0.33150843	0.01516368	0.16000001	9.0	546.2609446048737
207	152.89111	39.390175	226.54868	84.18039	132.08696	39.147476	34.92553	100.46253	-54.71799	832000	-7.450581e-09	1269.7386	-0.032504775	-292.3626	0.33023572	0.015073958	0.21875	32.0	548.8942875862122
208	144.32745	63.828163	268.5312	-25.275267	133.68965	33.978962	35.585194	99.66901	-59.009644	836000	2.0489097e-08	1486.1265	-0.0265126	-299.2806	0.3208008	0.015221109	0.19800001	21.0	551.4667055606842
209	157.94719	60.505596	294.43994	9.98065	135.92592	40.327236	30.999506	100.003105	-20.410397	840000	-3.3527613e-08	1674.8566	-0.011454212	-281.1298	0.31984508	0.015174344	0.1775	6.0	554.0578668117523
210	155.58221	58.07187	222.72795	20.834658	142.76923	39.486416	31.502268	100.48645	-31.85595	844000	-1.3038516e-08	1570.136	-0.009610208	-209.72293	0.319753	0.015207633	0.17225	7.0	556.5882596969604
211	153.11952	43.56314	236.40126	63.295303	137.75	38.654152	35.026085	100.89423	-28.630678	848000	-1.1175871e-08	1021.43304	-0.034470435	-156.89745	0.31948265	0.015134193	0.21200001	36.0	559.2249011993408
212	126.583565	156.48274	253.78175	-438.75702	172.31818	32.77467	35.092293	100.868126	-23.174631	852000	-2.9802322e-08	7071.248	-0.046059847	-1990.5123	0.30975088	0.009691084	0.26475	79.0	561.9722208976746
213	137.2075	85.191956	230.68872	-180.68259	147.64	14.1027975	41.187023	101.111694	-74.0572	856000	1.4901161e-08	3235.459	-0.042792223	-742.6523	0.3033042	0.01506198	0.23275	72.0	564.6092343330383
214	158.88878	42.289932	245.07387	72.224335	123.71429	25.300817	36.523277	100.55848	-46.685898	860000	-3.7252903e-09	1654.3643	-0.012532296	-809.41693	0.2942109	0.0186795	0.218	6.0	567.079666852951
215	161.41966	55.81136	245.59904	47.69739	117.40625	44.281937	35.420273	101.33249	-33.370003	864000	1.6763806e-08	924.5135	-0.04851082	-189.86151	0.2936523	0.0109148985	0.25175	79.0	569.8512742519379
216	172.8308	42.985226	257.4793	92.58529	141.76923	44.575886	32.445484	101.42839	-22.184175	868000	2.142042e-08	1047.9193	-0.037194632	-240.8598	0.28666756	0.0153101105	0.21724999	33.0	572.5493426322937
217	133.54547	140.79056	258.84094	-513.56946	143.32	45.732998	35.70328	101.592545	-33.85985	872000	-3.7252903e-09	6256.8013	-0.048503574	-951.89136	0.28436843	0.011052519	0.28275	79.0	575.3325216770172
218	151.96281	110.96979	252.95235	-345.94363	143.1923	29.058084	35.92623	101.6419	-46.508842	876000	-2.9802322e-08	3949.9854	-0.013578443	-977.282	0.27569273	0.016032672	0.20275	6.0	577.8189833164215
219	177.74452	51.588097	255.61423	32.46698	147.65218	29.471203	36.95271	102.31402	-56.632206	880000	-3.1664968e-08	2003.7848	-0.045731075	-829.73895	0.27550554	0.014471626	0.251	79.0	580.6490232944489
220	153.12088	55.702892	247.09181	38.012413	123.22581	48.47372	34.806683	102.628876	-29.69173	884000	1.8626451e-09	1544.302	-0.028805919	-277.04498	0.27151573	0.015002225	0.2005	23.0	583.2150859832764
221	169.48213	58.775024	279.6916	20.721422	134.8	39.525734	34.17863	102.43306	-46.076046	888000	2.2351742e-08	2767.3394	-0.036532816	-413.33807	0.27044708	0.015196703	0.20525	40.0	585.8704652786255
222	189.0943	51.65778	270.72543	94.00031	142.33333	34.68251	37.82121	102.98122	-61.09269	892000	2.6077032e-08	1498.2485	-0.037826907	-718.5337	0.26922217	0.015192659	0.22375	39.0	588.5701842308044
223	166.2692	46.652554	249.70631	42.199783	159.30435	54.001083	31.986341	103.67697	-24.041443	896000	1.4901161e-08	1532.8755	-0.015525974	-629.3286	0.26301548	0.015303411	0.225	8.0	591.0458579063416
224	166.07173	64.019	262.82794	20.52849	148.28	34.532726	34.45541	103.3278	-32.960583	900000	7.450581e-09	1803.5162	-0.014535907	-320.11646	0.2618493	0.015389653	0.187	10.0	593.5441782474518
225	167.27489	54.084164	260.57248	58.44356	145.95833	41.568512	35.99117	103.84647	-46.29594	904000	7.450581e-09	2041.6841	-0.046616383	-193.80466	0.26038793	0.014806395	0.265	79.0	596.2713158130646
