Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1013	96.80141	25.475103	133.03934	4.923152	68.78571	41.927803	25.624432	86.79525	-35.7406	4056000	-1.2293458e-07	150.41882	-0.067601405	-76.28782	-1.6696023	0.111850664	0.42225	15.0	2129.5818734169006
1014	77.503624	89.68919	167.99152	-547.68146	66.20339	39.14671	23.614481	77.77198	-26.085375	4060000	8.009374e-07	3758.8547	-0.023372142	-369.065	-1.6704566	0.1060123	0.38225	7.0	2131.562596797943
1015	94.880005	22.945261	143.62904	42.758	66.75439	34.2929	24.455587	76.56176	-22.030163	4064000	-5.066395e-07	257.77863	-0.048286244	-172.11981	-1.6709212	0.110451065	0.45075	12.0	2133.59361577034
1016	94.1703	25.958681	161.08514	10.699004	63.442623	41.36981	22.066631	76.05992	-20.55998	4068000	2.9057264e-07	100.613304	-0.04681292	-16.290487	-1.6708369	0.11597681	0.43975002	12.0	2135.61944770813
1017	95.47182	26.088112	169.95781	10.267203	71.49056	40.67466	22.870852	78.653336	-18.535982	4072000	-5.364418e-07	101.26195	-0.029989727	-26.846573	-1.6713715	0.121277004	0.46075	8.0	2137.612279176712
1018	96.227394	28.128206	140.14099	4.855924	63.6	43.635197	21.679602	81.22471	-12.899107	4076000	-3.6135316e-07	97.37816	0.033490706	-29.31266	-1.6720473	0.11324142	0.44325	1.0	2139.604873895645
1019	88.11364	55.873188	175.34981	-265.45978	67.17544	42.270836	22.48643	79.875694	-23.93346	4080000	3.6880374e-07	1733.903	-0.028668456	-684.24927	-1.6721387	0.11028288	0.45749998	15.0	2141.6475450992584
1020	93.78305	26.320116	145.9808	4.8566937	65.0	37.79797	26.659834	77.129425	-39.914658	4084000	-5.2154064e-07	208.71524	-0.04621258	-138.8852	-1.6728033	0.11352262	0.40775	7.0	2143.6319584846497
1021	83.12951	88.43868	180.51408	-538.99194	65.86207	43.73078	22.593304	80.90463	-28.364384	4088000	2.9802322e-07	4402.5044	-0.0230003	-647.2471	-1.6730304	0.11915829	0.4015	8.0	2145.624080181122
1022	81.60972	30.87446	145.35606	-1.9782928	62.42857	32.06937	25.112677	75.668205	-30.7892	4092000	-3.7252903e-09	268.92596	-0.02875515	-162.801	-1.673072	0.10957666	0.40324998	8.0	2147.5801911354065
1023	86.9375	35.482018	151.08318	4.6888227	65.433334	37.776756	22.821367	78.82101	-15.802102	4096000	-3.8556755e-07	137.99619	-0.04970882	-44.38507	-1.6730438	0.10562683	0.36325002	12.0	2149.5334556102753
1024	90.64569	28.975365	173.28813	14.201461	65.84746	40.48472	21.536087	78.00091	-12.7153225	4100000	-4.2840838e-07	103.759094	-0.050302587	-27.475285	-1.6728166	0.12026892	0.40825	10.0	2151.503686904907
1025	91.86714	35.392292	161.8508	0.92148393	63.633335	39.940437	22.450066	80.29974	-20.091303	4104000	6.8265945e-07	114.87074	-0.027700257	-30.099594	-1.6721362	0.111063644	0.387	5.0	2153.505691766739
1026	95.628746	27.7168	149.77403	-0.10947074	63.5	44.328506	22.90384	79.17081	-29.253492	4108000	-2.7567148e-07	70.19786	-0.03387642	-13.2497	-1.6717807	0.10508044	0.37725002	7.0	2155.489423751831
1027	94.10504	38.808033	159.68489	-138.88231	68.50877	44.123516	22.470516	78.49463	-8.344841	4112000	2.9057264e-07	1500.6539	-0.05291292	-648.3519	-1.6716312	0.062192634	0.39499998	79.0	2157.673248052597
1028	94.79786	29.589897	157.53204	39.09179	69.51786	34.846054	25.318146	81.37614	-25.220425	4116000	-4.656613e-07	256.1139	-0.01807589	-156.47171	-1.6727698	0.13859034	0.46	6.0	2159.6431019306183
1029	94.02949	21.46921	149.48204	22.31254	65.63793	41.020893	23.988676	80.42989	-17.435448	4120000	3.320165e-07	89.24932	-0.013517128	-27.023598	-1.6731417	0.10918586	0.417	5.0	2161.624658346176
1030	79.26557	76.698944	142.84564	-458.0654	63.966667	41.054665	24.146593	80.55161	-29.744614	4124000	7.003546e-07	3261.618	-0.0024018046	-281.02304	-1.6734483	0.14760129	0.45450002	2.0	2163.6472001075745
1031	83.39977	62.187046	169.879	-351.33054	64.566666	33.211845	21.979872	77.01054	-35.80372	4128000	-9.23872e-07	2194.3367	-0.020025307	-698.71454	-1.6735412	0.10940665	0.40824997	7.0	2165.611303329468
1032	97.31571	28.412132	162.84798	3.7998097	66.33898	31.650661	29.180182	79.953735	-54.56618	4132000	2.0675361e-07	534.04395	0.028622754	-436.26947	-1.6737021	0.12114638	0.413	3.0	2167.5801904201508
1033	81.70864	42.673294	151.58105	-162.76527	61.444443	39.970715	22.505795	81.08569	-37.56874	4136000	-1.7136335e-07	586.03735	0.028331898	-102.34744	-1.6737362	0.14092065	0.42175	1.0	2169.5199842453003
1034	88.27182	28.293364	141.86433	3.783739	62.774193	38.178413	20.261757	77.026	-19.575766	4140000	1.9930303e-07	105.97832	0.04888475	-44.46503	-1.6737484	0.13996622	0.4175	1.0	2171.471720933914
1035	87.98495	30.726763	142.86635	4.1807737	60.151516	40.76523	23.116594	80.7915	-17.014654	4144000	3.874302e-07	100.53923	0.055542607	-29.95341	-1.6737717	0.2168976	0.49975002	1.0	2173.414148569107
1036	96.821884	27.17747	155.30458	40.716545	68.48214	40.363895	21.344261	77.90938	-12.815902	4148000	-2.4260953e-07	103.241394	0.0817204	-23.367588	-1.6737754	0.2575866	0.56325	1.0	2175.4112854003906
1037	90.26162	34.769493	157.68057	-10.004789	68.08772	40.69361	22.352516	79.87013	-17.938671	4152000	-2.477318e-07	107.296814	0.08020527	-19.399363	-1.6738049	0.20879361	0.57124996	1.0	2177.3981404304504
1038	79.324974	77.88264	142.36835	-473.20016	65.566666	41.683548	22.371578	81.526634	-8.417294	4156000	-4.0978193e-07	2831.94	0.0201997	-571.0246	-1.6738367	0.14308897	0.4875	1.0	2179.4203329086304
1039	93.063126	32.078903	158.8887	-6.0344486	65.44068	33.882736	24.329838	79.33335	-34.096798	4160000	5.401671e-08	287.42273	0.061803836	-200.70831	-1.6738576	0.13298303	0.495	1.0	2181.682698726654
1040	83.969955	90.11667	152.07623	-552.5162	66.913795	43.13941	22.577078	78.735634	-16.475176	4164000	7.4878335e-07	4017.581	-0.0041900054	-502.9331	-1.6738585	0.14839381	0.45125002	4.0	2183.705014228821
1041	98.22387	33.795856	167.60942	-6.1861143	66.06896	35.098705	24.676458	77.7502	-24.505241	4168000	2.682209e-07	323.3471	-0.016036233	-204.15643	-1.6738642	0.11645824	0.42575002	8.0	2185.6953597068787
1042	88.61574	28.726927	148.32297	2.5599265	63.14516	42.085087	23.793886	80.49696	-22.849596	4172000	1.527369e-07	116.61879	0.026718082	-28.668858	-1.6740472	0.12470383	0.4075	1.0	2187.657039165497
1043	90.32785	35.695713	154.42076	-23.77487	67.052635	36.906727	23.499174	75.834755	-14.826595	4176000	4.7124922e-07	151.5555	0.0450544	-53.505108	-1.6740882	0.14195324	0.431	1.0	2189.6700978279114
1044	100.43571	25.144001	162.66438	28.088427	66.75862	43.081783	22.0669	77.90304	-14.045206	4180000	2.104789e-07	81.75729	-0.011698756	-15.649916	-1.6741259	0.1059854	0.435	5.0	2191.633761882782
1045	102.95324	23.28989	186.43439	20.451925	65.60345	46.257843	22.585	83.919716	-10.867353	4184000	-9.49949e-08	78.702866	-0.0363498	-13.819853	-1.674023	0.12615505	0.41025	8.0	2193.7336773872375
1046	84.34341	45.707157	142.78398	-168.47653	60.671875	42.86576	24.444769	83.935326	-38.848125	4188000	-5.811453e-07	642.05286	-0.038513258	-103.08901	-1.6738129	0.108562015	0.44425002	14.0	2195.73761510849
1047	85.83161	25.498356	130.94363	25.895023	63.62295	36.920837	21.363613	79.60375	-12.465406	4192000	3.3155084e-07	105.57556	-0.047242872	-36.655674	-1.673025	0.10741148	0.436	13.0	2197.7834434509277
1048	83.00846	33.64844	148.34619	-1.171911	61.296875	38.223373	22.719769	77.02338	-13.488938	4196000	8.009374e-08	104.85011	-0.043068204	-21.276077	-1.672715	0.109606	0.41325	8.0	2199.7994673252106
1049	86.853294	60.488037	141.5992	-290.46445	69.67273	39.77969	20.752502	75.30943	-27.770052	4200000	-1.527369e-07	2726.66	-0.023049183	-1466.4128	-1.6724813	0.10657674	0.421	7.0	2201.754320859909
1050	87.32028	35.98069	153.04811	-10.474594	61.15873	35.043415	28.497324	94.95659	-55.46846	4204000	-1.0756776e-07	264.75714	-0.057776764	-164.88516	-1.672312	0.110523075	0.38075	11.0	2203.7578604221344
1051	90.89504	33.29415	144.19559	-15.795829	66.37931	38.241745	25.753826	82.12836	-59.32495	4208000	8.7171793e-07	663.7247	-0.07185653	-147.39192	-1.6721239	0.105017856	0.451	57.0	2205.919219493866
1052	90.42865	32.988056	168.7432	-5.5478125	63.096775	39.877922	22.268063	77.06805	-33.99383	4212000	5.03147e-07	148.28766	-0.062278837	-72.524025	-1.6731474	0.105132654	0.40850002	13.0	2207.886141061783
1053	88.95718	31.762495	160.60738	-6.839038	62.6	40.873024	23.025797	79.2164	-30.280218	4216000	2.9057264e-07	94.32665	-0.052786294	-20.251354	-1.6743157	0.11625175	0.41900003	10.0	2209.866269826889
1054	87.17098	34.75352	166.41405	-12.740936	64.35	39.822758	23.02255	79.57329	-30.442778	4220000	2.7008355e-07	117.18747	-0.04901985	-26.68851	-1.6746064	0.107620224	0.4165	9.0	2211.8804054260254
1055	89.46082	62.57389	197.73956	-328.4798	67.82758	40.596573	22.676954	76.640915	-14.986477	4224000	2.9057264e-07	1527.5436	-0.02546552	-174.4902	-1.6747676	0.10582176	0.41575003	10.0	2213.847512483597
1056	93.642075	25.706913	143.2864	11.061918	66.23729	38.94652	21.116161	78.161316	-20.364508	4228000	-1.527369e-07	163.09328	-0.040026836	-71.07028	-1.6750797	0.12183731	0.41825	8.0	2215.8352525234222
1057	80.97651	83.57722	154.76962	-455.09622	68.57143	40.28727	21.683426	77.94702	-42.098656	4232000	-2.477318e-07	4051.9995	-0.025493732	-1040.9353	-1.6756139	0.105714105	0.46275	11.0	2217.8603343963623
1058	91.79378	32.66318	176.86401	1.236834	61.238094	33.94333	28.018991	86.25205	-41.21979	4236000	2.2351742e-08	372.21368	-0.047661245	-278.61896	-1.6764847	0.12786557	0.42625	9.0	2219.8641045093536
1059	90.13053	80.660645	177.85725	-464.5761	68.75	42.26933	24.999096	92.05954	-23.703827	4240000	-2.2351742e-08	1664.5695	-0.022529941	-154.28943	-1.6769651	0.105471715	0.40574998	8.0	2221.897132396698
1060	95.382034	26.543022	149.12944	7.1014247	65.067795	42.21657	24.056314	88.060814	-42.69844	4244000	-1.1175871e-07	177.23775	-0.05447824	-71.28207	-1.6772032	0.12232669	0.412	11.0	2223.909312725067
1061	77.06823	95.65801	143.40536	-623.54333	64.88333	36.63293	25.338648	81.011566	-46.210598	4248000	-1.899898e-07	3740.259	-0.016154421	-481.25085	-1.6783327	0.10519474	0.435	6.0	2225.8703033924103
1062	89.397194	38.94282	145.53253	-117.43728	68.89286	32.642654	22.12895	78.47749	-16.440449	4252000	1.6391277e-07	1281.5546	-0.038247284	-555.7588	-1.6789616	0.1076709	0.4175	13.0	2227.903506755829
1063	92.73685	33.455624	157.50192	-0.63492787	65.15	41.235867	25.035225	83.90566	-22.428495	4256000	5.029142e-08	148.03827	-0.056396887	-53.487885	-1.6797925	0.111218244	0.39674997	10.0	2229.899023771286
1064	90.44311	32.386456	150.29114	5.596262	63.35484	41.34486	24.991495	81.959656	-30.025875	4260000	0.0	164.31747	-0.050886337	-51.983833	-1.6801603	0.11909905	0.44425002	9.0	2231.8725605010986
1065	92.86364	32.512806	170.28543	19.189533	63.67213	40.67218	22.999218	79.82815	-15.17803	4264000	4.2840838e-07	132.21667	-0.05162865	-44.576233	-1.6798593	0.11687462	0.40600002	13.0	2233.824785232544
1066	83.11544	66.05085	146.78436	-376.7914	62.451614	42.209164	23.89362	82.40125	-18.21725	4268000	-1.0803342e-07	2043.9027	-0.019616535	-363.93628	-1.6797675	0.1153488	0.42099997	6.0	2235.8379538059235
1067	85.46348	35.784603	142.82892	-92.83425	63.9	37.06311	24.95661	84.23368	-14.956181	4272000	-7.8231096e-08	616.8655	-0.0652078	-202.27626	-1.6799645	0.108888775	0.4365	57.0	2237.9842212200165
1068	84.42034	37.896255	170.3791	-27.402466	61.67213	35.96305	22.5875	80.38579	-22.24638	4276000	-4.4703484e-08	660.867	-0.055234544	-222.00516	-1.6817575	0.10674216	0.41725	29.0	2240.052389860153
1069	71.77272	83.10722	138.51027	-529.62805	60.609375	35.06552	24.148249	77.91827	-29.120869	4280000	3.7252903e-09	1351.5662	-0.003447881	-140.92941	-1.6840237	0.11827531	0.44474998	2.0	2241.9838585853577
1070	97.39367	28.831121	164.11133	5.3447456	68.210526	37.671295	21.598156	71.71037	-34.499176	4284000	-2.6077032e-08	228.4524	-0.058969434	-119.60945	-1.684223	0.110968046	0.40875	11.0	2243.9561631679535
1071	93.05975	34.434597	167.7349	3.128846	66.155174	40.89043	22.723969	81.57038	-19.569088	4288000	1.1883676e-06	101.92023	-0.04404583	-17.410097	-1.6846535	0.11227524	0.42275	9.0	2245.9571011066437
1072	92.277504	32.393116	160.66608	-6.240169	63.816666	43.13404	23.797007	81.94243	-41.359425	4292000	3.3341348e-07	95.12494	-0.036840245	-19.144575	-1.6847354	0.113251604	0.41675	7.0	2247.9356141090393
1073	93.01849	33.30995	151.20557	6.0239205	68.89091	40.26549	22.438026	79.66757	-14.895408	4296000	2.6077032e-08	254.83005	-0.017460175	-50.61445	-1.6852261	0.11203232	0.40324998	7.0	2249.925582408905
1074	91.59679	31.88366	196.14268	-6.84929	66.655174	39.66088	23.261448	80.364655	-18.72343	4300000	2.682209e-07	109.47602	0.042531468	-38.95923	-1.6858827	0.106170334	0.44125	1.0	2251.902092218399
1075	84.08319	77.72047	154.95096	-476.63034	62.870968	41.927185	22.387625	80.49835	-21.27046	4304000	4.8428774e-08	2495.2715	-0.0102035105	-150.02905	-1.6859622	0.12624869	0.41025	5.0	2253.8793530464172
1076	89.65156	33.779568	187.07634	-8.08832	64.47541	34.48107	23.30557	75.440926	-24.179634	4308000	-2.9802322e-08	169.40001	-0.050062735	-98.322075	-1.6860518	0.112356305	0.3875	8.0	2255.8604962825775
1077	84.97097	35.153572	163.72926	1.7323709	59.257576	41.092594	22.465328	78.399666	-16.803303	4312000	-3.7252903e-08	107.40424	-0.06303315	-30.45999	-1.6860945	0.10541251	0.38025	13.0	2257.876955986023
1078	88.77483	47.965496	155.86029	-217.64383	67.85965	40.08129	22.160767	79.57488	-12.422206	4316000	-1.3783574e-07	870.08984	-0.057715718	-139.65755	-1.687768	0.07252577	0.426	79.0	2260.0856063365936
1079	95.37089	24.537767	151.92543	34.813507	67.91071	38.777313	22.805346	78.80274	-22.56623	4320000	7.2736293e-07	136.94885	-0.061689854	-49.27775	-1.6907141	0.10527952	0.42475	13.0	2262.1444177627563
1080	96.73286	30.369646	171.58711	14.616412	69.63636	42.056828	22.02531	76.30738	-12.7210045	4324000	6.7055225e-08	107.21263	-0.03439085	-20.250237	-1.6904317	0.10712647	0.3935	7.0	2264.1431024074554
1081	87.722115	31.893383	145.90112	-5.099472	62.983334	40.39008	22.334202	78.30238	-15.116957	4328000	8.940697e-08	114.49388	-0.050550546	-21.488485	-1.6901114	0.11390856	0.41775	9.0	2266.1424350738525
1082	95.907455	26.322733	150.76047	3.952041	65.77966	42.30825	22.267696	77.4733	-8.796868	4332000	1.1920929e-07	83.2605	-0.03653156	-23.13948	-1.6904501	0.11400491	0.43124998	7.0	2268.152620792389
1083	96.15862	19.205063	139.73012	30.782804	67.01724	43.108204	21.562975	79.80479	-15.155184	4336000	8.381903e-08	80.22415	-0.060954876	-22.95066	-1.6909523	0.10857943	0.43025	14.0	2270.1619367599487
1084	89.119225	81.444466	167.29724	-479.7963	68.05173	42.563187	22.403368	79.15988	-11.196119	4340000	2.30968e-07	2756.7954	-0.008499178	-272.62247	-1.6912254	0.11529401	0.39775002	2.0	2272.1412806510925
1085	91.778145	33.79714	154.96407	-29.020088	68.05357	37.88781	22.48538	79.66451	-63.492725	4344000	-5.811453e-07	223.47397	-0.04181394	-116.61284	-1.6912206	0.10637976	0.417	8.0	2274.121576309204
1086	91.746864	28.827925	166.49884	0.753586	63.786884	40.00117	22.223612	78.73453	-9.3083725	4348000	2.7753413e-07	122.82759	-0.048493084	-31.537823	-1.6908541	0.10679178	0.39525002	11.0	2276.138142824173
1087	81.7737	91.96747	235.06703	-516.6587	66.947365	40.300827	22.625294	78.5098	-12.25237	4352000	3.2037497e-07	3248.3901	-0.014090976	-448.14093	-1.6909351	0.13535541	0.45000002	5.0	2278.1166846752167
1088	94.84489	25.36563	149.79977	6.598099	66.70175	36.433304	21.361055	81.24262	-29.58868	4356000	-1.4901161e-08	245.89178	-0.010397696	-151.18071	-1.6911185	0.15250403	0.458	6.0	2280.1009769439697
1089	91.68093	24.626028	138.73009	37.24361	66.39655	40.55653	21.13793	79.67183	-15.364351	4360000	2.7380884e-07	105.794014	0.047837462	-38.85148	-1.6913763	0.13249108	0.4065	1.0	2282.038594007492
1090	88.84104	28.356297	148.79094	2.149424	63.918034	39.83631	21.290007	81.531265	-13.423454	4364000	-6.2584877e-07	84.367744	0.036367193	-21.26071	-1.6913931	0.1219868	0.41	1.0	2284.028575897217
1091	92.487144	31.098528	169.75569	-2.5959325	63.966667	42.594906	22.599628	76.542915	-11.7388	4368000	-2.0023435e-08	98.38818	0.036248565	-18.627922	-1.691406	0.109098956	0.4205	1.0	2285.9845807552338
1092	81.666435	69.30383	145.34204	-394.26852	62.396824	41.560143	21.94446	77.18164	-12.430502	4372000	8.195639e-08	1875.9302	0.011562066	-309.93726	-1.6914141	0.11874911	0.4215	1.0	2287.9025342464447
1093	96.287636	33.259148	204.67723	3.4978192	69.72727	36.00497	25.521767	77.81548	-44.394382	4376000	1.7508864e-07	325.605	0.029174417	-204.1875	-1.691428	0.14511335	0.47425	4.0	2289.8411140441895
1094	97.070724	23.310892	150.91238	33.1875	65.37288	44.423134	23.784515	80.286896	-12.232832	4380000	1.899898e-07	85.44188	0.022749815	-22.404346	-1.6915778	0.10696371	0.45424998	2.0	2291.779606819153
1095	89.205246	36.460762	169.81425	-97.01669	66.22034	41.777195	22.433432	79.20183	-15.170625	4384000	8.195639e-08	496.47583	0.042975515	-81.409546	-1.6917038	0.1486327	0.517	1.0	2293.7696969509125
1096	90.88187	109.44503	164.05957	-667.2753	72.245285	39.364616	22.326817	79.2014	-17.104942	4388000	2.1979213e-07	4903.452	0.009625725	-537.46356	-1.6917584	0.1529221	0.52250004	1.0	2295.980875968933
1097	86.4605	37.28279	147.20502	-2.8271005	59.246155	38.823406	27.308802	87.296616	-48.55282	4392000	4.917383e-07	331.05438	0.042242423	-255.40106	-1.6918199	0.1901258	0.538	4.0	2297.958963871002
1098	95.60164	30.64846	169.21631	11.220335	66.86207	43.29695	23.396801	80.42881	-21.74784	4396000	-1.527369e-07	95.702156	0.05135361	-17.469849	-1.6919975	0.12862554	0.4235	1.0	2299.9410784244537
1099	81.85787	41.794785	132.8539	-102.95553	61.0625	40.496376	23.396862	81.74163	-14.037976	4400000	4.209578e-07	515.8403	0.011523405	-128.57057	-1.6920168	0.11020371	0.388	3.0	2301.8969576358795
1100	82.78883	34.558556	144.10587	-9.821325	59.49231	37.46189	22.65345	80.94654	-38.00297	4404000	-9.685755e-08	105.04633	-0.051538866	-25.964725	-1.6920538	0.10592489	0.40150002	10.0	2303.931857585907
1101	77.08403	81.08718	170.3276	-492.9332	61.66129	39.39759	22.46862	88.81286	-18.727396	4408000	-5.2154064e-08	2788.6284	-0.01557095	-283.7644	-1.6920439	0.11341616	0.43125	8.0	2305.9177021980286
1102	74.30673	94.61772	151.99338	-480.65778	64.5	36.469376	22.800974	76.20127	-22.819677	4412000	3.5203993e-07	3386.5767	-0.022804346	-522.29285	-1.6917732	0.10564349	0.38349998	7.0	2307.897901058197
1103	81.2686	56.316086	176.2308	-237.69247	67.465515	33.20624	21.335861	76.3284	-36.88963	4416000	-4.7078356e-07	1501.2205	-0.036853828	-235.2603	-1.6915385	0.105830714	0.38625002	9.0	2309.849906682968
1104	84.997	39.65613	183.50992	-21.128494	68.54386	31.096281	23.491146	70.2758	-25.313423	4420000	-2.0116568e-07	580.4615	0.0024824245	-200.77899	-1.6915374	0.112559095	0.4245	6.0	2311.8677456378937
1105	87.589355	26.082031	131.80229	3.1762493	61.758064	39.048393	22.815031	78.14813	-29.73151	4424000	1.09896064e-07	100.10381	0.03251972	-28.369324	-1.6915194	0.11095965	0.396	1.0	2313.8030564785004
1106	92.17875	25.203773	144.47174	25.239595	65.76667	40.656567	22.091955	78.01539	-10.356514	4428000	-2.30968e-07	107.139534	0.040752046	-28.880424	-1.6914924	0.10620484	0.4425	1.0	2315.8071789741516
1107	89.69067	27.437807	146.00446	4.737181	62.42623	40.70603	21.311573	77.60264	-14.409523	4432000	4.5076013e-07	828.717	-0.02513443	-182.01414	-1.6914618	0.11326481	0.42175	10.0	2317.767924308777
1108	84.34007	75.29786	180.7648	-434.14374	70.01818	33.45193	25.663116	77.28975	-24.88817	4436000	2.2351742e-08	4089.7527	-0.05020708	-1893.2505	-1.6912766	0.06413216	0.38849998	79.0	2319.962870359421
1109	88.09406	32.242268	149.64864	1.7929348	64.81035	38.164997	29.396605	90.60932	-55.197872	4440000	3.3527613e-07	333.00128	-0.06565036	-219.16808	-1.6947879	0.10974542	0.42675	10.0	2322.0001595020294
1110	89.240486	34.015312	165.49374	7.708542	62.548386	39.360344	24.78044	85.61069	-36.771255	4444000	2.863817e-07	154.03635	-0.058365006	-66.92432	-1.6942458	0.113706514	0.389	9.0	2323.9901039600372
1111	89.05294	30.098038	155.93475	-2.6714575	67.49152	39.397045	24.331663	82.83476	-37.84787	4448000	6.3329935e-08	128.13736	-0.0489272	-33.926613	-1.6938329	0.12030236	0.41375	10.0	2325.970631837845
1112	86.49349	55.722656	167.51584	-256.08484	65.745766	41.226173	22.257973	85.58279	-13.387235	4452000	2.4586916e-07	682.3552	-0.019111121	-60.262917	-1.6943406	0.10511172	0.394	7.0	2327.9065022468567
1113	94.13111	29.584259	149.89278	3.0190957	65.65	40.178135	22.578207	79.679825	-24.498466	4456000	-2.225861e-07	108.203636	-0.06417869	-34.876694	-1.6947951	0.10790837	0.43275	13.0	2329.9190731048584
