Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	18.278862	19.470287	86.01983	-17.095316	48.06173	10.9867525	10.395718	29.872995	-35.942234	500000	2.6077032e-08	68.81337	-0.013872925	-19.474457	0.65754515	0.016514674	0.101	8.0	254.03919887542725
125	20.260769	52.955086	494.12253	-15.520924	43.81111	11.142923	9.772158	29.92142	-15.62465	504000	2.2351742e-08	2536.6829	-0.00962425	-439.65555	0.6560195	0.016253859	0.08225	8.0	256.0362055301666
126	16.621832	34.59384	65.33782	-242.82936	49.884617	12.24855	10.909697	37.012028	-15.42362	508000	2.6077032e-08	593.47253	-0.011019421	-146.57236	0.65456486	0.019402279	0.0965	7.0	258.08913493156433
127	15.119186	17.387083	55.434177	-16.610409	49.192307	10.775451	10.3392935	36.773758	-11.968354	512000	-2.6077032e-08	105.155426	-0.016437659	-48.796356	0.65360403	0.016285036	0.0845	11.0	260.13618779182434
128	19.222086	20.82345	64.5281	-26.971312	54.180557	10.35936	10.214342	33.824913	-28.034437	516000	-7.450581e-09	113.625824	-0.018064458	-40.414345	0.6524103	0.015693653	0.090749994	13.0	262.14804673194885
129	19.824144	19.41547	53.96377	-15.2512455	51.92	11.869254	11.3387165	37.195023	-16.700123	520000	-5.5879354e-09	91.39435	-0.015526732	-32.885437	0.6507353	0.01625057	0.0735	8.0	264.21265602111816
130	9.657452	40.855556	68.57337	-292.5576	52.27397	10.349176	10.605713	36.351414	-16.547003	524000	-2.6077032e-08	998.371	-0.009484703	-344.59082	0.6497573	0.015760433	0.072000004	10.0	266.28622674942017
131	12.142641	80.28993	60.98585	-657.30054	51.851353	7.2253346	12.949763	32.42048	-42.189423	528000	0.0	2818.4329	-0.013755324	-591.29663	0.6489683	0.015763935	0.08625	11.0	268.314181804657
132	19.257578	18.637402	57.208282	-17.894419	49.48718	10.5980625	12.410859	38.860878	-42.330124	532000	1.8626451e-08	152.71683	-0.014825578	-88.688484	0.6485822	0.017285135	0.0775	8.0	270.37836480140686
133	19.79655	16.11909	52.378345	-19.205631	50.233765	12.431831	9.829822	36.396957	-9.76712	536000	-4.656613e-09	61.413147	-0.011227862	-13.960611	0.64820397	0.017653124	0.06925	6.0	272.42898631095886
134	15.234649	48.940662	66.49177	-377.60092	50.893333	11.702191	8.65203	37.14332	-23.59948	540000	-1.4901161e-08	2479.9211	-0.0066778846	-849.28375	0.64767444	0.018591128	0.08925	6.0	274.5054223537445
135	18.885355	19.089693	55.64849	-16.287949	49.620255	10.308071	14.89147	37.04754	-44.702396	544000	-1.8626451e-08	212.22784	-0.009163167	-140.19812	0.64715326	0.016361747	0.100999996	7.0	276.5425419807434
136	23.077972	18.729057	61.122326	-15.432619	50.896103	12.168352	9.616025	39.243526	-38.092995	548000	-1.1175871e-08	83.486694	-0.024958022	-18.777863	0.6466583	0.016361024	0.09	15.0	278.6199550628662
137	19.08663	17.970953	57.99585	-14.220803	49.708862	12.192414	9.443936	35.15554	-20.493177	552000	1.8626451e-09	83.235435	-0.036569923	-28.179554	0.6454092	0.015222854	0.1455	26.0	280.68819284439087
138	25.534843	18.766678	67.94867	-11.203577	56.115944	13.328265	10.740852	34.262547	-32.95234	556000	3.7252903e-09	86.393394	-0.014014214	-28.014568	0.64134324	0.015040057	0.0515	8.0	282.7343056201935
139	21.55301	18.218225	71.93265	-18.700104	48.23457	14.082193	10.072091	35.108093	-20.859028	560000	-2.6077032e-08	63.648613	-0.011259865	-14.9164295	0.64008075	0.01665344	0.088	7.0	284.7546980381012
140	20.035769	20.015867	74.86256	-19.98253	51.746666	13.195825	11.176357	34.608425	-16.730154	564000	1.1175871e-08	76.75314	-0.011018064	-21.921692	0.6389571	0.016045982	0.089	8.0	286.81328868865967
141	19.567318	18.504837	62.3335	-17.573742	54.450703	9.431709	9.937037	30.763195	-19.570652	568000	1.1175871e-08	86.71832	-0.014493246	-34.404263	0.6375988	0.015869316	0.11475	9.0	288.89001655578613
142	16.513235	55.35683	69.65792	-402.36008	56.32353	12.543582	11.046786	33.303764	-25.326395	572000	-1.6763806e-08	1086.8713	-0.011647396	-292.63147	0.63607264	0.015310217	0.11225	9.0	290.986932516098
143	14.446652	80.55061	66.737785	-657.6095	52.08108	13.010123	13.705493	36.40863	-44.917007	576000	1.1175871e-08	2646.5923	-0.012613315	-517.1006	0.63497007	0.017072603	0.14725	8.0	293.0891363620758
144	24.581459	18.887327	60.805927	-19.130074	58.424244	8.4901085	14.138227	35.876083	-39.4191	580000	0.0	190.23755	-0.011104723	-125.25344	0.63442963	0.015720144	0.074999996	6.0	295.2112658023834
145	23.157423	19.222233	64.41793	-15.502171	54.295776	14.201461	9.491499	36.38444	-25.580738	584000	1.6763806e-08	98.055664	-0.0082806	-28.711992	0.6340339	0.018639218	0.070250005	6.0	297.2686767578125
146	22.339958	19.967316	74.31659	-14.500961	53.356163	14.806602	9.412986	31.218761	-8.330338	588000	-7.450581e-09	108.051506	-0.00880404	-32.756226	0.6334211	0.016960204	0.09825	5.0	299.4243357181549
147	23.494633	19.27245	64.157295	-13.407331	54.69014	12.858005	9.865158	30.847301	-11.0327215	592000	-1.4901161e-08	74.10242	-0.025344137	-18.476135	0.63278794	0.015214049	0.09325001	16.0	301.512291431427
148	25.918299	24.493546	59.82655	-80.65664	57.22059	14.422895	10.120696	36.425304	-4.83431	596000	0.0	179.80382	-0.011785369	-38.783863	0.6297434	0.016153544	0.091749996	7.0	303.55370831489563
149	17.715775	82.120285	70.393394	-621.01697	59.661537	14.692137	11.073344	32.906128	-12.541738	600000	-1.4901161e-08	4142.5405	-0.012403529	-857.1677	0.62846845	0.018054843	0.1275	9.0	305.6470789909363
150	21.104483	33.887028	54.438526	-223.28633	54.75714	11.22293	17.308996	32.4282	-46.377056	604000	-1.8626451e-08	689.7402	-0.018272404	-193.67099	0.6276705	0.0152659295	0.096250005	16.0	307.7716963291168
151	23.050226	17.44473	68.02109	-13.102692	54.71831	9.977308	9.842609	39.119118	-25.137983	608000	3.7252903e-09	129.74222	-0.011322763	-54.07281	0.6270645	0.017126985	0.03425	7.0	309.8142247200012
152	7.6270967	102.25317	68.294846	-762.19006	54.05634	13.067361	9.354619	28.267225	-34.541782	612000	-1.4901161e-08	4815.4834	-0.009954788	-1006.7535	0.62661105	0.01732853	0.137	9.0	311.8924582004547
153	22.01585	52.795357	66.00986	-385.3163	56.028572	9.146377	15.631549	33.788048	-47.122654	616000	1.4901161e-08	1018.0785	-0.012140876	-310.14096	0.6259599	0.017849522	0.065	8.0	313.94212913513184
154	22.668724	22.066727	64.42801	-19.68773	60.484375	12.74238	10.336861	38.951145	-45.088436	620000	5.5879354e-09	146.98517	-0.011309199	-47.43814	0.62557673	0.015585566	0.0715	8.0	315.9908838272095
155	21.364056	20.119	55.330708	-15.019291	56.955883	12.672004	10.512278	38.013058	-41.030087	624000	7.450581e-09	100.81335	-0.015236562	-24.840971	0.62501776	0.015196877	0.067999996	8.0	318.03474402427673
156	18.62242	21.141768	65.33195	-13.496731	57.02941	11.789078	9.8370695	39.36714	-23.60017	628000	-2.9802322e-08	127.76678	-0.010876625	-34.919815	0.6241022	0.017978624	0.05775	7.0	320.1134383678436
157	25.531765	29.41796	68.58213	-139.04945	58.121212	11.964466	10.123428	39.427338	-33.17916	632000	-2.0489097e-08	244.70836	-0.013157418	-51.796726	0.62303025	0.016054802	0.087	9.0	322.1673197746277
158	18.251274	62.65664	91.73565	-443.69748	60.515625	13.774709	10.920072	35.956608	-12.144666	636000	-1.1175871e-08	1183.5363	-0.012419263	-133.34145	0.6218924	0.016569683	0.119500004	11.0	324.24376916885376
159	24.367538	18.623158	59.95311	-14.905738	59.892307	11.584293	10.983803	37.567554	-9.903319	640000	1.3969839e-08	105.71895	-0.017032258	-53.888454	0.6214132	0.016467957	0.0975	8.0	326.3399829864502
160	22.228125	19.10196	66.91263	-12.9391165	57.432835	11.765529	11.077669	30.143112	-41.14591	644000	-3.7252903e-09	111.15549	-0.021071644	-33.352028	0.6207826	0.016325314	0.09725	11.0	328.39364099502563
161	27.81771	20.384176	78.86697	-8.492022	59.70769	14.075561	9.585206	27.575285	-14.054989	648000	1.6763806e-08	103.84741	-0.025286403	-28.656046	0.61917806	0.015020153	0.12025	17.0	330.5110492706299
162	24.999617	28.153368	65.55818	-156.04959	56.27941	15.550315	10.226196	29.981106	-9.918679	652000	3.7252903e-09	256.5319	-0.011605135	-42.452576	0.61660755	0.018897297	0.066750005	8.0	332.54340147972107
163	17.359657	64.58297	63.515945	-477.94894	59.138462	13.16484	10.16072	31.587194	-21.457766	656000	7.450581e-09	2338.5327	-0.014294647	-489.21674	0.6157286	0.016481586	0.13225001	10.0	334.58306789398193
164	25.61121	21.337835	65.9254	-24.745138	59.015625	11.111075	16.554596	33.704887	-45.602837	660000	6.519258e-09	254.40941	-0.011068887	-135.01794	0.61504066	0.016701762	0.12725	6.0	336.6486999988556
165	20.091171	47.780064	85.77145	-317.90417	59.090908	12.373807	10.733205	33.186993	-44.790016	664000	-1.1175871e-08	888.63525	-0.0095412405	-95.319	0.61476594	0.017573453	0.10025	6.0	338.66892194747925
166	26.587366	18.473415	60.918278	-11.339049	58.530304	13.432977	10.588092	35.34407	-16.683565	668000	-1.3038516e-08	112.17985	-0.03153202	-42.14482	0.6142652	0.015090885	0.14675	19.0	340.75029397010803
167	29.220552	21.950874	85.23882	-16.353046	59.307693	14.526346	10.506095	32.391205	-47.663445	672000	1.3038516e-08	111.830284	-0.028406067	-32.262077	0.61276954	0.015896428	0.08675	16.0	342.8431625366211
168	27.409636	17.709429	74.42547	-11.793796	60.184616	16.461933	11.301239	35.593784	-23.480316	676000	1.1175871e-08	109.2652	-0.012411618	-42.59774	0.6111658	0.016318485	0.05025	5.0	344.93311977386475
169	24.205626	18.799143	56.157295	-28.137999	55.873238	15.312822	11.046857	33.826138	-18.528597	680000	-1.8626451e-08	81.818405	-0.011838885	-19.725151	0.610481	0.01681741	0.087	8.0	347.01245617866516
170	28.362078	40.874702	82.267494	-247.3005	62.42857	15.618718	9.615876	32.16639	-15.322875	684000	-3.7252903e-09	126.74172	-0.017703863	-30.167116	0.6094462	0.01520126	0.096	14.0	349.0906322002411
171	31.168018	18.902847	65.91152	-12.613097	56.35294	17.14708	11.179147	35.09949	-9.504311	688000	-1.6763806e-08	82.05887	-0.009712873	-28.622679	0.60801595	0.015410283	0.06	5.0	351.1361401081085
172	33.1068	45.732204	346.42596	-19.047747	60.56923	15.949515	11.553294	34.620037	-12.5118065	692000	-3.7252903e-09	1117.3323	-0.008938269	-320.63116	0.6075878	0.016247937	0.112	9.0	353.2485888004303
173	31.85691	18.003801	67.89231	-5.635019	60.95238	18.314754	14.272189	45.613373	-20.07711	696000	1.3969839e-08	103.28094	-0.015861154	-47.266888	0.60695815	0.015029108	0.09225	9.0	355.29776430130005
174	20.830801	89.44227	64.43416	-678.95886	59.8	18.193933	10.641264	36.8433	-9.470562	700000	-7.450581e-09	5373.0894	-0.0124582015	-1300.4413	0.606108	0.017075084	0.188	9.0	357.3778831958771
175	29.752748	20.795715	77.937416	-12.610651	62.69355	18.292667	13.778491	35.502663	-51.321186	704000	1.8626451e-08	196.3646	-0.014643355	-104.085205	0.6050764	0.016067166	0.0665	8.0	359.48699831962585
176	27.826979	20.170706	80.75112	-16.569708	62.112904	15.436906	10.348306	30.150919	-32.995434	708000	1.4901161e-08	122.05759	-0.008018432	-52.36304	0.6040422	0.016913	0.07475	7.0	361.5468804836273
177	28.876106	18.851206	61.937458	-9.464545	60.390625	15.018454	10.847544	33.76395	-30.24579	712000	1.8626451e-08	105.55914	-0.022805423	-28.599758	0.6031935	0.015331642	0.10125	15.0	363.6213274002075
178	31.420004	20.341667	68.58301	-26.791885	58.294117	15.57446	10.220897	29.929548	-15.191634	716000	7.450581e-09	99.284515	-0.011079104	-23.458305	0.6013638	0.015494533	0.057	7.0	365.70618534088135
179	31.005205	19.894949	71.21575	-18.154392	56.246376	18.447407	10.370667	32.277607	-22.848637	720000	8.8475645e-09	111.78606	-0.011883412	-35.056984	0.6004444	0.016013222	0.0845	7.0	367.71277475357056
180	30.254646	19.902674	62.553673	-20.3686	55.2	16.788937	10.806765	31.371067	-31.64402	724000	1.7695129e-08	124.87218	-0.010881841	-47.32915	0.599632	0.01709475	0.0995	7.0	369.7797372341156
181	31.488155	17.500275	63.02044	-15.188028	59.828125	18.600765	10.089167	30.505962	-26.32571	728000	7.450581e-09	100.80192	-0.011401333	-39.485355	0.59875345	0.017446006	0.10349999	7.0	371.8488817214966
182	32.862694	16.515245	73.12056	-10.721205	58.96923	15.359944	10.250635	30.156275	-10.846585	732000	-4.9360096e-08	86.481476	-0.013514375	-27.80915	0.5977186	0.017052162	0.11175001	7.0	373.9640209674835
183	28.742682	18.350946	72.19797	-17.741379	58.60606	16.49177	10.932007	30.410936	-27.952587	736000	-9.313226e-09	89.84875	-0.012340188	-18.768974	0.59683484	0.017590431	0.0555	8.0	376.0791389942169
184	27.702288	21.558336	77.20462	-15.098759	58.196968	15.762119	11.418534	31.907923	-13.382937	740000	-1.4901161e-08	105.691055	-0.012487142	-27.567562	0.5956244	0.01740206	0.09	7.0	378.13089895248413
185	34.271065	19.48942	74.00759	-15.614301	60.015385	15.975057	10.522792	31.16339	-21.83764	744000	-3.7252903e-09	108.55472	-0.015407021	-42.980537	0.59436584	0.016957916	0.11624999	9.0	380.36369585990906
186	32.876488	18.812473	87.45372	-11.831912	55.927536	18.518255	11.350378	34.070694	-49.68778	748000	3.7252903e-09	87.62102	-0.0106724035	-33.19361	0.5929602	0.01752096	0.07425	6.0	382.4870481491089
187	32.3555	20.88494	81.42142	-18.973476	61.52381	17.269884	11.694137	36.04989	-10.351071	752000	2.2351742e-08	90.64029	-0.011747313	-28.221096	0.5921942	0.01798384	0.10175	7.0	384.5539059638977
188	31.38585	19.105782	78.65681	-14.540996	58.179104	18.789288	11.872122	37.12998	-13.047368	756000	-2.0489097e-08	102.041435	-0.010436583	-35.044083	0.59148127	0.015960572	0.1115	7.0	386.6087942123413
189	33.977158	22.73193	82.61757	-27.678843	62.19355	17.59467	11.598626	33.96233	-17.634485	760000	7.450581e-09	118.41383	-0.017005851	-42.382786	0.5906911	0.016845148	0.09825	10.0	388.71013498306274
190	33.62243	17.886026	62.743668	-12.585053	58.14706	19.32199	12.277037	37.425438	-10.540168	764000	2.0489097e-08	92.4468	-0.017874721	-36.52559	0.5897253	0.015146741	0.087	12.0	390.81820583343506
191	33.640137	21.617527	90.31698	-16.05458	61.274193	17.084543	11.7557955	34.527767	-12.091012	768000	7.450581e-09	108.64282	-0.013989465	-42.862892	0.5884358	0.01712976	0.11475	8.0	392.9356667995453
192	33.783463	18.28752	77.6998	-6.518036	56.0	20.367687	11.439287	36.901722	-7.7863913	772000	-1.8626451e-09	103.6615	-0.02062927	-43.439087	0.5873898	0.015621063	0.066	10.0	395.0031383037567
193	33.26838	18.920687	85.174866	-14.190462	57.656715	18.144855	10.654931	34.936546	-13.665129	776000	-3.7252903e-09	99.22068	-0.013599196	-43.424305	0.5857393	0.015955728	0.10275	7.0	397.11195373535156
194	21.098185	80.68855	77.935646	-558.1814	59.753845	18.77371	11.10179	36.49098	-6.831148	780000	-3.7252903e-08	3309.7715	-0.011344491	-740.8054	0.5846011	0.01891928	0.127	6.0	399.16785192489624
195	36.3864	20.177248	106.03481	-8.803558	61.109375	16.374224	14.71191	34.44605	-34.461086	784000	1.8626451e-09	150.73831	-0.009346716	-79.24128	0.5839073	0.015007713	0.0525	5.0	401.2138161659241
196	22.598093	86.49887	66.63213	-664.29736	57.686565	18.203941	12.220725	34.68775	-38.90344	788000	-2.2351742e-08	4372.256	-0.008342242	-1049.1952	0.5834529	0.016227996	0.104499996	5.0	403.2365050315857
197	33.421146	16.34418	71.611275	-7.4223485	57.77941	20.202562	13.75205	31.033834	-52.831642	792000	-2.6077032e-08	184.44858	-0.007151236	-122.86515	0.5830165	0.016078897	0.077	7.0	405.31346583366394
198	26.539299	47.750374	79.729866	-322.48035	59.43077	18.986868	9.486739	31.409592	-24.475727	796000	7.450581e-09	1875.6072	-0.0077705644	-657.1154	0.5825508	0.01664146	0.0825	8.0	407.3847074508667
199	27.011467	65.98739	67.33597	-520.90326	52.87838	18.215166	13.853149	39.519997	-54.09722	800000	7.450581e-09	2477.6355	-0.0061052963	-314.69824	0.5822226	0.015201399	0.0775	6.0	409.48538541793823
200	34.377197	16.270184	63.714535	-10.6014595	56.558823	15.647328	12.750955	34.758896	-34.951195	804000	1.8626451e-09	161.95044	-0.0072336784	-101.44972	0.5819826	0.016078819	0.070250005	6.0	411.57443284988403
201	26.802988	20.437826	71.7108	-21.392214	53.97222	18.738985	11.67344	35.74148	-50.678307	808000	-1.8626451e-09	118.68552	-0.011422849	-46.27021	0.5817139	0.015553529	0.06475	7.0	413.6324212551117
202	28.635592	19.968298	67.62404	-9.993837	57.41791	14.92008	11.1579895	33.929684	-49.087063	812000	2.3283064e-08	111.817535	-0.025965337	-28.356308	0.58108455	0.015052567	0.1135	14.0	415.71007895469666
203	29.254374	16.821726	57.122513	-13.641491	53.561646	17.416754	10.165875	33.30081	-24.098043	816000	-1.4901161e-08	79.812256	-0.015141197	-20.79195	0.57987124	0.017565923	0.11625	10.0	417.7954812049866
204	25.06765	95.439835	71.04737	-727.27856	58.8	18.121862	9.1423645	30.463667	-22.418308	820000	2.6077032e-08	3714.0535	-0.013009756	-393.81537	0.5790854	0.016867872	0.1435	10.0	419.90360856056213
205	36.421024	16.052574	68.848854	-5.670324	57.955883	15.706565	14.696902	38.027184	-50.576164	824000	-2.6077032e-08	201.23798	-0.014642077	-133.22693	0.57839423	0.017436724	0.11575	8.0	421.99981451034546
206	32.055664	20.579243	76.327415	-16.58443	57.808823	18.920498	12.675237	36.89125	-46.630768	828000	0.0	111.72151	-0.009085853	-35.598812	0.57783985	0.017787598	0.10250001	7.0	424.10506677627563
207	26.104395	19.026667	66.30531	-11.133194	59.276924	16.144854	12.537543	36.878635	-46.994003	832000	2.4214387e-08	119.27876	-0.015768148	-38.07511	0.5772152	0.015803372	0.1095	10.0	426.19185876846313
208	29.35987	20.369022	81.509254	-16.124693	61.967743	15.238203	10.217424	32.31966	-14.843201	836000	-2.7939677e-09	117.5679	-0.0135921305	-34.67245	0.57641065	0.015288699	0.089	9.0	428.27310156822205
209	30.8078	20.257675	67.76031	-11.009595	60.15625	16.544266	10.734104	31.166521	-15.7967	840000	2.9802322e-08	110.65946	-0.01111679	-35.120327	0.5752433	0.017764518	0.1275	7.0	430.35980129241943
210	36.029156	18.772865	74.88141	-5.263522	61.38095	17.968779	11.25211	38.476566	-40.051983	844000	-3.1664968e-08	95.159836	-0.009669302	-33.65209	0.5743452	0.015491878	0.09625	6.0	432.45905351638794
211	34.35611	21.320396	70.53075	-14.851213	61.857143	18.741846	11.596067	38.530876	-22.447208	848000	-7.450581e-09	91.77934	-0.0098648155	-22.760273	0.57361764	0.017309383	0.082499996	6.0	434.4951193332672
212	33.08615	22.502714	73.828384	-9.2119255	62.596775	18.421522	13.084957	37.96988	-20.04464	852000	-1.3038516e-08	90.61887	-0.010786931	-31.69791	0.5729157	0.01700838	0.11725	7.0	436.566862821579
213	30.059181	20.648092	69.35653	-15.936233	55.36232	17.97711	13.088648	37.58551	-27.675898	856000	1.1175871e-08	93.17381	-0.014632187	-30.572186	0.57223314	0.017681487	0.122	8.0	438.61070680618286
214	37.39743	18.452112	79.29004	-15.366167	58.439392	19.092276	10.889524	36.347073	-21.067055	860000	-9.313226e-09	83.60538	-0.011947159	-30.64009	0.5714932	0.016048372	0.12375	7.0	440.7183794975281
215	33.425205	18.245728	70.32645	-8.854829	57.791046	18.763441	12.116764	38.426773	-40.426323	864000	-7.450581e-09	93.62954	-0.026630206	-37.30717	0.570873	0.015506641	0.0955	18.0	442.82655453681946
216	36.53588	18.788424	78.624626	-12.7067795	57.75	19.348234	11.219023	34.35238	-11.464597	868000	0.0	75.91438	-0.019261466	-26.52071	0.56842834	0.017180592	0.0625	8.0	444.898476600647
217	22.52001	84.2728	71.23626	-641.679	57.5	19.711052	12.476613	39.88437	-8.053327	872000	1.3969839e-08	1674.6787	-0.009499413	-299.74847	0.56711036	0.016197821	0.08475	9.0	446.99502992630005
218	37.6374	18.146784	75.69022	-5.226923	57.25	15.56811	14.569297	33.918793	-51.331856	876000	3.7252903e-09	182.9862	-0.014599986	-124.79262	0.56616765	0.016886167	0.06225	10.0	449.1116738319397
219	35.55224	17.297523	71.51204	-1.7618355	57.0	18.93918	12.750873	36.86597	-27.756483	880000	2.514571e-08	76.41571	-0.014477112	-24.594723	0.5658108	0.016007636	0.04975	8.0	451.22931933403015
220	33.483143	44.816154	76.616295	-303.13095	58.52239	20.675003	11.4150305	35.722317	-39.94237	884000	2.2351742e-08	1121.7479	-0.013444126	-204.04353	0.56535095	0.015472231	0.09825	11.0	453.34282088279724
221	33.163086	16.98758	69.548225	-12.242924	59.846153	17.045492	13.175334	36.973656	-30.638412	888000	1.1175871e-08	151.64326	-0.014555115	-88.631165	0.5645767	0.01599428	0.07925	9.0	455.4420340061188
222	35.291912	19.613283	70.43927	-10.247129	60.338463	17.642754	11.380323	33.13316	-8.089454	892000	0.0	88.99329	-0.011830404	-30.701382	0.5638089	0.01759822	0.0785	8.0	457.4955050945282
223	12.802006	108.781876	72.79424	-623.9975	58.55224	18.12913	13.013893	36.77259	-33.44231	896000	2.142042e-08	7561.879	-0.014023528	-2139.124	0.56299716	0.01921497	0.12924999	7.0	459.55689573287964
