Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	71.89282	18.119081	125.62623	6.02429	55.463768	36.265186	16.639532	58.402393	-0.9033258	504000	1.1175871e-08	40.927574	-0.008587411	-21.10174	0.34292	0.01564092	0.2195	5.0	277.6995234489441
126	70.316246	17.799902	110.39924	4.1883245	57.432835	36.08612	16.813097	58.59887	-4.4327173	508000	-7.450581e-09	39.175186	-0.02993719	-18.895023	0.342281	0.015075459	0.21575001	19.0	279.86658477783203
127	74.440674	18.839079	132.08606	7.9648933	59.96923	36.458813	17.491	58.40312	-6.5990925	512000	-2.7008355e-08	52.809883	-0.028579177	-20.421295	0.3405111	0.015551189	0.2075	17.0	282.05349946022034
128	70.90585	20.643406	123.464355	-1.3479913	57.41791	35.570198	17.519426	58.923973	-9.219537	516000	-1.44355e-08	44.346878	-0.02617135	-23.42017	0.33837786	0.015728451	0.22999999	19.0	284.29860067367554
129	72.83746	15.451364	103.69637	2.3681428	56.420288	35.317142	17.330915	59.256126	-4.5885296	520000	1.5832484e-08	24.03542	-0.039572865	-9.050893	0.33620596	0.015222675	0.25050002	37.0	286.5748245716095
130	78.358925	16.41787	139.1613	31.21636	58.358208	38.469788	17.068941	58.923138	-1.9298592	524000	1.5832484e-08	27.399261	-0.033387825	-8.266995	0.33210745	0.015107967	0.22025001	23.0	288.8242881298065
131	70.90643	22.44148	119.575455	-12.2715025	56.705883	36.851414	17.844769	60.042034	-3.424115	528000	6.519258e-09	38.42634	-0.02940426	-15.578373	0.329429	0.015289833	0.19825	21.0	291.03493309020996
132	69.41628	22.212162	117.43374	2.2940555	58.984848	35.560703	17.819628	60.014263	-3.7150118	532000	-7.450581e-09	65.501724	-0.028590526	-37.123764	0.3263416	0.015580739	0.20675	17.0	293.24584341049194
133	73.40724	20.345676	116.0033	0.4462762	57.044117	36.0299	17.18625	60.26867	-6.3439674	536000	-1.4901161e-08	43.356174	-0.029087812	-22.387012	0.32371032	0.015441045	0.1975	16.0	295.38668489456177
134	75.692085	16.845646	118.27177	31.08651	59.723076	36.800915	17.66591	61.33136	-3.2886147	540000	0.0	53.130596	-0.033431124	-24.617674	0.32088473	0.0151651185	0.23	26.0	297.7141983509064
135	73.305595	22.820213	125.29791	0.7474787	57.60294	36.236305	18.628838	61.37339	-3.2335908	544000	-3.7252903e-09	50.32499	-0.03006114	-26.101692	0.3175979	0.015377842	0.20300001	18.0	299.995370388031
136	72.97599	21.202053	111.12866	2.5057554	58.149254	37.642235	17.898182	61.76388	-2.7568123	548000	4.004687e-08	69.7778	-0.034136206	-45.63465	0.3150005	0.015028831	0.26	24.0	302.268013715744
137	70.973656	18.075735	99.06344	7.3547974	56.072464	36.08757	17.967382	61.54883	-2.9491603	552000	-1.8626451e-08	40.69854	-0.013729866	-14.688379	0.3120136	0.015691537	0.22675	7.0	304.57995891571045
138	72.56387	23.223438	116.9916	0.6156717	57.260868	37.220528	17.595266	60.64118	-2.9952588	556000	-1.3038516e-08	45.1658	-0.013568507	-23.998857	0.31120706	0.015895918	0.23725	7.0	306.8542182445526
139	74.55658	23.993513	150.14603	19.75374	62.112904	36.112915	18.42508	61.504013	-7.0675063	560000	-3.7252903e-09	100.297485	-0.04706693	-53.52816	0.31030068	0.015080956	0.32475	59.0	309.31350660324097
140	78.22669	20.286877	124.66581	3.4824672	60.18182	37.92133	17.847116	62.175007	-7.0983443	564000	-1.4901161e-08	44.048897	-0.031194786	-18.399214	0.303792	0.01509464	0.23875	21.0	311.6104905605316
141	71.41746	19.734316	106.792244	5.473685	58.8	36.80486	19.23269	61.982483	-10.667324	568000	3.7252903e-09	92.07202	-0.029093202	-57.496082	0.30248576	0.015496571	0.22150001	21.0	314.2829463481903
142	77.82008	18.911324	137.6166	32.207333	58.15625	36.16739	17.592958	60.679344	-8.819164	572000	-1.1175871e-08	123.46216	-0.013985826	-86.40875	0.3026327	0.017840559	0.18775001	7.0	316.56813979148865
143	77.46687	22.534914	123.81189	1.3012164	58.0	38.250137	18.723959	62.972923	-7.27836	576000	-2.0489097e-08	39.349457	-0.028286852	-18.879597	0.30262965	0.015281446	0.267	17.0	318.8474290370941
144	76.1524	24.430395	124.199295	6.0384088	59.815384	37.697624	18.347116	63.05787	-2.5133705	580000	1.1175871e-08	60.304756	-0.019008085	-30.029203	0.3013793	0.016156849	0.19475	9.0	321.1318485736847
145	75.15971	18.410723	113.45421	2.1247122	57.02985	38.188053	18.262611	63.11722	-5.7207503	584000	7.450581e-09	32.528664	-0.030337457	-14.1050415	0.30001473	0.015277143	0.26475	18.0	323.50821805000305
146	80.32395	16.762451	119.82457	7.2897577	58.803032	39.448467	17.877026	62.89627	-2.408122	588000	1.4901161e-08	29.094967	-0.038930014	-9.99523	0.29629287	0.01506647	0.27575	35.0	325.85090804100037
147	73.895195	21.13013	127.92007	-0.68412375	59.015152	36.838806	18.642029	62.62578	-8.27421	592000	1.9557774e-08	66.4069	-0.0344351	-37.974495	0.29221344	0.01508216	0.2525	29.0	328.1682538986206
148	74.51933	23.93944	137.14621	13.369491	60.84375	35.93739	18.594524	62.986153	-7.3040686	596000	1.8626451e-08	60.124493	-0.02499047	-30.02148	0.29057652	0.015499262	0.19125	13.0	330.4847779273987
149	79.27369	21.097563	120.79602	1.9912913	60.0625	38.371326	18.962269	63.28519	-10.186857	600000	2.4214387e-08	48.293392	-0.036817778	-23.293783	0.28927723	0.015027623	0.264	30.0	332.84634494781494
150	80.992645	19.365171	123.841995	10.669105	60.625	38.33798	18.631649	63.163586	-5.4289646	604000	3.7252903e-09	52.722633	-0.031157881	-24.908546	0.2854494	0.015819835	0.25425	17.0	335.19917726516724
151	79.00209	22.092823	118.740654	6.7938733	60.04762	38.762585	18.704138	63.686916	-2.57437	608000	7.450581e-09	52.483974	-0.032910064	-25.885513	0.2836152	0.015045783	0.25225002	25.0	337.5172288417816
152	75.47172	23.284515	120.12344	6.295873	56.514706	39.205814	19.036867	64.23004	-5.630725	612000	3.7252903e-09	44.769722	-0.025909308	-23.65287	0.2797803	0.015368445	0.24625	15.0	339.8240900039673
153	79.724106	21.290937	127.1528	11.354261	61.15625	36.991615	19.699814	63.9996	-7.871316	616000	1.6763806e-08	52.05574	-0.02916902	-23.445808	0.27760997	0.015556389	0.2295	17.0	342.2081606388092
154	77.743004	19.30845	122.37951	27.10783	61.241936	37.367752	19.03846	64.104034	-7.8345337	620000	1.1175871e-08	85.76706	-0.028014848	-51.50202	0.27567753	0.015168967	0.213	17.0	344.54531621932983
155	80.810196	18.198536	117.35637	19.408562	62.548386	38.22971	18.472034	62.8456	-8.245495	624000	2.4214387e-08	49.607216	-0.034426242	-23.026455	0.27477968	0.015444338	0.26600003	24.0	346.8849787712097
156	74.453606	21.181343	134.93056	0.33051586	56.52174	37.41202	18.940012	62.473736	-8.495967	628000	3.7252903e-09	48.196793	-0.039392367	-18.582787	0.27187824	0.015106039	0.269	30.0	349.2063932418823
157	78.46923	26.57208	131.59627	-4.839787	63.048386	37.53482	18.964762	63.024807	-5.7165203	632000	-7.450581e-09	78.97239	-0.013799509	-40.925457	0.2686592	0.015004669	0.17675	7.0	351.42345333099365
158	80.816696	25.481548	142.00401	3.6449358	63.557377	37.90475	19.474361	62.957397	-7.5530915	636000	-3.259629e-08	62.691933	-0.024310432	-23.272385	0.2682594	0.015395392	0.17125	15.0	353.6596026420593
159	79.60853	20.997532	117.90055	14.604386	63.52459	38.634544	20.180214	64.78702	-8.315188	640000	1.3038516e-08	59.58974	-0.030673208	-35.56548	0.26698115	0.015129983	0.20725	20.0	356.0242609977722
160	76.3181	27.258755	135.16225	2.1451116	59.615383	37.348793	19.48784	64.68107	-21.89155	644000	4.656613e-09	44.533287	-0.030691942	-18.563866	0.266101	0.015026797	0.22125	16.0	358.29125213623047
161	76.734665	24.14008	117.79502	3.461692	60.5625	37.88589	19.543354	64.842735	-11.476986	648000	-2.3283064e-08	51.313034	-0.023203153	-27.95628	0.2646574	0.015561009	0.17525	13.0	360.58040475845337
162	85.36078	22.026983	140.07301	14.539673	62.836067	39.97053	18.610039	64.417885	-4.1332664	652000	7.450581e-09	44.65317	-0.02641967	-19.598625	0.2633731	0.015847752	0.19725001	17.0	362.8030924797058
163	86.70428	19.462334	138.00838	27.357115	66.23729	41.07603	20.208956	66.073944	-8.230489	656000	0.0	53.354782	-0.03408385	-28.106003	0.26033485	0.015034483	0.255	24.0	365.0939474105835
164	82.69989	19.110292	138.7818	42.19239	61.57143	40.016468	19.679646	65.53732	-7.620805	660000	7.450581e-09	35.27762	-0.025158599	-18.586071	0.25811014	0.015318733	0.161	16.0	367.35259652137756
165	80.68192	21.238726	121.309814	-5.0672145	60.16923	39.523876	19.526972	65.74377	-6.4149923	664000	-3.7252903e-09	42.331715	-0.012199634	-24.291927	0.2565687	0.016318891	0.20475	5.0	369.5883774757385
166	85.07445	21.840807	142.94377	44.05089	64.04918	39.15746	18.877457	65.36391	-8.023032	668000	-3.7252903e-08	55.83851	-0.026041668	-30.073975	0.25579292	0.015436688	0.202	16.0	371.8380696773529
167	79.93417	20.74533	118.74763	5.2422204	58.984375	40.330463	19.74305	66.74279	-3.6611445	672000	-1.4901161e-08	54.938255	-0.029177707	-34.36436	0.25483912	0.015070048	0.21175	16.0	374.11124897003174
168	79.58056	19.36118	122.63515	33.883327	62.435482	38.28121	19.037592	65.788795	-7.799598	676000	-9.313226e-09	64.20916	-0.029594693	-33.593884	0.25356793	0.015298694	0.237	18.0	376.3824887275696
169	75.20276	28.467634	129.70389	-6.527709	58.454544	37.500412	20.176628	65.33528	-11.036116	680000	-7.450581e-09	48.210236	-0.030138133	-22.697493	0.25227168	0.01582199	0.229	17.0	378.649729013443
170	81.35207	25.216202	139.72238	-0.5156948	59.136364	39.688015	19.341722	66.02454	-4.042521	684000	1.4901161e-08	60.7442	-0.027156297	-29.487709	0.24941745	0.01543814	0.1865	16.0	380.84152698516846
171	85.81804	19.803255	131.4487	27.773798	62.30645	40.886623	19.7271	66.95797	-3.2918353	688000	-1.8626451e-09	48.002914	-0.0266617	-22.7361	0.24641073	0.015045451	0.19275	16.0	383.1000437736511
172	79.687996	18.575455	120.56203	31.731037	60.0	39.45706	19.616472	67.5649	-6.131441	692000	0.0	59.40435	-0.016438533	-37.129147	0.24489364	0.015235643	0.16025001	7.0	385.2623767852783
173	84.23624	19.891031	130.54616	5.011882	61.47619	40.657185	19.086584	67.710815	-3.0865793	696000	1.5832484e-08	44.037468	-0.010615216	-25.40345	0.24422203	0.016296383	0.22575	6.0	387.472624540329
174	80.62151	20.172203	119.996	19.021267	60.0	40.34128	19.554432	67.13223	-4.1543703	700000	1.8626451e-09	77.87974	-0.02294334	-51.46451	0.24344859	0.015226288	0.19299999	14.0	389.6708481311798
175	88.60537	26.211628	179.96318	28.66538	63.901638	41.337467	18.603102	67.78261	-2.978023	704000	1.4901161e-08	66.87024	-0.024790477	-41.816353	0.24163635	0.016041728	0.16875	14.0	391.8624038696289
176	89.32761	22.78803	150.33502	19.850243	63.1	43.86145	19.963387	68.9319	-5.267522	708000	-1.6763806e-08	70.65628	-0.02773986	-40.546417	0.23926514	0.015988562	0.21175	17.0	394.0617961883545
177	83.5645	22.421583	133.33835	10.273571	61.52381	41.35969	20.800001	69.27561	-4.589054	712000	-1.4901161e-08	68.23146	-0.034348354	-38.524193	0.23565248	0.015225524	0.26325	29.0	396.3124210834503
178	84.87516	18.846209	128.89095	1.2864724	62.442623	40.42228	19.628313	69.05706	-4.91428	716000	-3.7252903e-09	70.42075	-0.012679321	-40.88822	0.23180677	0.01504642	0.196	6.0	398.4985818862915
179	79.672104	21.312561	131.33743	9.524621	59.363636	38.764442	20.056393	67.726845	-11.215087	720000	-1.8626451e-08	50.822575	-0.026573736	-23.50771	0.23117924	0.015043883	0.2185	18.0	400.7373731136322
180	86.50136	28.546017	159.91759	4.1679	61.967743	40.971786	19.975445	67.73169	-8.354446	724000	5.5879354e-09	47.842876	-0.009972751	-19.564674	0.22889109	0.015760165	0.20775	6.0	402.913982629776
181	85.70546	23.618027	137.42554	9.285922	60.125	43.259037	20.73838	69.32681	-4.150014	728000	1.3271347e-08	50.21969	-0.02681158	-24.564144	0.22831164	0.015351599	0.22999999	17.0	405.1641335487366
182	86.088066	21.360188	123.07586	5.457919	59.32308	42.200916	20.826168	69.11507	-11.012759	732000	2.188608e-08	35.90867	-0.03454978	-18.037306	0.22694837	0.015757548	0.233	23.0	407.4127993583679
183	79.50332	27.178375	127.79458	2.9282568	56.420288	40.91211	20.289165	69.082664	-4.02521	736000	0.0	36.439186	-0.02315604	-20.043354	0.22528575	0.015277217	0.19225001	12.0	409.68917965888977
184	84.51131	22.309433	142.25311	3.3754652	56.623188	42.47663	20.338182	70.15171	-3.4602473	740000	1.3969839e-08	25.168577	-0.020745527	-9.793949	0.22366218	0.015205561	0.2245	10.0	411.94101762771606
185	80.17594	22.04977	120.993454	6.0792894	57.41791	41.118977	21.04651	70.10865	-5.706266	744000	1.8626451e-08	49.76448	-0.032395687	-28.675285	0.22133897	0.015004186	0.24425	19.0	414.18078327178955
186	84.29036	26.924932	156.02017	5.514846	62.163933	39.75147	20.54816	69.80089	-5.2134604	748000	2.2351742e-08	84.60712	-0.027868412	-47.513214	0.21828102	0.015584656	0.22350001	17.0	416.4575848579407
187	86.815285	20.630957	147.48459	32.054436	60.919353	42.514847	19.817936	69.23098	-6.026994	752000	-2.3283064e-08	58.417416	-0.031678498	-29.857584	0.21691042	0.01539091	0.23925	19.0	418.707524061203
188	86.70651	25.094393	154.68776	1.3315667	60.203125	41.538403	20.135588	69.57788	-4.4409847	756000	-1.8626451e-08	52.377823	-0.015252404	-26.052847	0.21506351	0.015942601	0.18024999	8.0	420.96797585487366
189	87.618614	22.93514	151.31462	23.056917	64.316666	43.010357	21.084593	70.71948	-5.697512	760000	2.2351742e-08	55.521194	-0.010390511	-26.850338	0.2143089	0.015919581	0.19475	7.0	423.2243187427521
190	93.008194	20.159489	151.0629	55.25848	66.05173	43.22975	20.112326	70.28324	-3.262144	764000	-2.9802322e-08	54.3749	-0.027728343	-34.673214	0.21368894	0.015122275	0.1835	20.0	425.4347243309021
191	87.0212	24.931187	161.02255	12.81384	63.064518	42.555367	21.08473	71.23445	-6.4127846	768000	2.2351742e-08	78.19885	-0.0351161	-49.6492	0.21003915	0.015062345	0.27400002	29.0	427.73267221450806
192	87.02593	21.643984	123.95428	11.668543	62.629032	42.028275	22.067749	71.44019	-11.003709	772000	7.450581e-09	51.79032	-0.039046664	-24.186056	0.20962669	0.015083277	0.262	34.0	429.9875752925873
193	84.38865	26.53683	156.50533	-4.083438	61.61905	41.19885	20.521545	70.813545	-8.972993	776000	2.7939677e-08	69.73738	-0.040057994	-39.65893	0.20759782	0.015185649	0.25575	34.0	432.2946171760559
194	88.69233	23.296825	141.74829	9.293744	62.95082	43.153416	20.975706	71.70289	-4.0454698	780000	2.514571e-08	38.681007	-0.0371449	-19.740622	0.20514685	0.015202502	0.25024998	30.0	434.5600140094757
195	93.404884	25.660482	167.28642	9.272585	65.0339	43.5094	20.682978	70.84099	-8.011809	784000	-6.519258e-09	63.25437	-0.026261661	-35.642418	0.20281143	0.01625887	0.19975	16.0	436.8208191394806
196	88.72845	21.63063	127.507225	4.7218776	63.451614	43.459927	21.7875	72.56885	-4.3305044	788000	-7.450581e-09	52.790062	-0.037933365	-29.815834	0.2005923	0.015073703	0.253	35.0	439.28351068496704
197	90.59045	19.52433	135.72711	59.01989	66.0	42.3949	21.629004	71.72147	-9.167776	792000	9.313226e-09	50.693718	-0.025094837	-25.936829	0.1987926	0.015093282	0.177	15.0	441.53046774864197
198	88.46686	23.199663	142.94994	6.8539057	63.163933	41.68279	21.103872	70.94722	-4.601054	796000	1.1175871e-08	41.33043	-0.030476552	-19.288551	0.19732328	0.0154546425	0.24475	17.0	443.8267648220062
199	88.68188	17.119484	121.35707	35.560825	63.229507	42.57814	20.543427	71.742485	-3.653499	800000	-1.3969839e-08	47.667297	-0.029132731	-32.75196	0.19502257	0.015477896	0.24599999	20.0	446.125629901886
200	90.246056	22.135017	158.61127	10.609065	62.51613	42.86905	20.531662	71.5324	-13.421875	804000	1.4901161e-08	63.2073	-0.033286557	-30.299591	0.1931727	0.01535264	0.246	25.0	448.4175899028778
201	93.94824	22.734272	137.2943	8.407415	63.065575	44.42962	20.114128	72.10351	-3.0374067	808000	-7.450581e-09	56.413013	-0.033130087	-38.71897	0.19012007	0.015131677	0.229	25.0	450.8690438270569
202	94.07046	19.730665	145.61143	37.14435	65.316666	45.43007	21.904858	73.73525	-3.6961305	812000	7.450581e-09	49.724373	-0.014977451	-24.2468	0.18749082	0.015251531	0.24525	7.0	453.0593204498291
203	94.39102	20.12555	127.28614	32.775642	65.52542	44.003353	20.785599	72.628624	-6.4015017	816000	-1.8626451e-08	33.04973	-0.025671287	-16.142788	0.18679346	0.015461212	0.19925	16.0	455.3674659729004
204	89.20811	25.66873	124.86497	8.371706	64.05	43.672523	22.618801	73.40474	-6.216144	820000	-3.7252903e-09	41.605515	-0.034707025	-20.590118	0.18403739	0.015049348	0.2465	33.0	457.70392298698425
205	100.7239	27.971226	187.5787	50.790916	69.41071	45.05371	20.591635	72.60802	-6.6552296	824000	-2.7939677e-08	112.311844	-0.024334231	-78.506775	0.18124878	0.015664084	0.18450001	15.0	459.961767911911
206	88.083755	24.792734	138.16187	6.805812	63.483334	44.551834	22.881472	74.924255	-9.956182	828000	3.7252903e-08	90.85483	-0.045553613	-53.151646	0.17993009	0.01501262	0.31274998	75.0	462.42732644081116
207	90.008255	22.89251	146.72406	8.918042	63.629032	42.6381	20.20612	73.80412	-13.791227	832000	-2.9802322e-08	47.66337	-0.028133178	-26.232113	0.17876601	0.015604032	0.18275	15.0	464.7473554611206
208	89.89596	25.307722	139.02415	2.0600479	63.459015	43.793884	21.394545	74.101906	-19.30259	836000	-2.0489097e-08	46.379356	-0.013502538	-26.72696	0.1777539	0.01642044	0.21175	6.0	466.98698115348816
209	82.741516	28.48247	137.52902	-2.1300893	59.78125	42.670685	21.666628	72.656166	-6.699981	840000	2.3283064e-08	55.0801	-0.02829802	-28.520422	0.17754285	0.015291296	0.2025	18.0	469.22577834129333
210	89.48678	21.265635	136.15414	8.945366	64.57627	42.543217	20.82243	73.14139	-8.827508	844000	3.7252903e-09	39.71605	-0.027185805	-17.575945	0.17598376	0.015121538	0.21525	19.0	471.6761317253113
211	91.525856	25.362204	145.7641	3.680215	65.98305	42.66061	21.504744	72.82687	-10.818668	848000	0.0	55.820007	-0.03152298	-32.471645	0.1747885	0.015156268	0.22725001	19.0	473.925008058548
212	86.04398	28.194197	161.13057	1.2762159	61.171875	43.787365	21.565765	75.28908	-3.4410028	852000	0.0	62.3368	-0.035528757	-33.463615	0.17322667	0.015091954	0.25550002	30.0	476.20740008354187
213	91.71644	21.00497	131.7715	9.78965	60.076923	44.419796	21.137701	74.58175	-3.9611156	856000	-1.4901161e-08	24.41896	-0.029248003	-13.252693	0.16900885	0.015060045	0.20899999	21.0	478.51521944999695
214	92.853676	27.915314	171.33109	4.957141	63.916668	46.04003	21.597357	75.570724	-5.068763	860000	-1.8626451e-08	45.480194	-0.030640222	-23.043161	0.16591112	0.015016371	0.23375	19.0	480.7489140033722
215	92.41744	23.03128	140.65756	19.216045	65.54237	44.89451	21.458252	74.90271	-4.79014	864000	2.7939677e-08	56.11745	-0.013930047	-32.90038	0.16256179	0.017172894	0.201	6.0	483.1062297821045
216	92.09084	30.740622	146.18465	0.63311493	64.932205	45.175064	23.043911	75.718575	-13.058859	868000	2.9802322e-08	50.904034	-0.03049561	-27.24952	0.16143131	0.015281698	0.23425001	27.0	485.3929634094238
217	98.0052	18.122112	139.79567	48.008087	67.36842	44.733	22.092323	75.59201	-9.50617	872000	1.1175871e-08	55.862595	-0.029884763	-35.70224	0.15903004	0.015359892	0.22725001	20.0	487.6447277069092
218	97.0355	22.17318	153.51076	38.99349	67.52631	46.034607	22.029184	74.946556	-11.282293	876000	1.4901161e-08	52.207348	-0.010523159	-24.04198	0.15846184	0.016288016	0.15425	5.0	489.80534076690674
219	97.846245	24.540915	155.02173	4.862688	69.2	45.313828	21.44973	75.479195	-9.059279	880000	2.6077032e-08	61.62246	-0.03177537	-37.353554	0.15801767	0.015227178	0.22874999	25.0	492.08261132240295
220	96.498634	20.349792	141.49582	3.9061995	66.706894	45.245377	21.459393	75.45961	-4.226024	884000	3.7252903e-09	42.24426	-0.027136408	-22.655493	0.15518083	0.015323096	0.20775	17.0	494.2623312473297
221	96.05071	24.532372	148.37021	39.017185	68.14035	45.428017	21.919262	75.59716	-7.0758324	888000	-1.4901161e-08	44.543118	-0.025611958	-20.869991	0.15445463	0.0153961405	0.20275	16.0	496.4349284172058
222	90.95695	29.402205	142.85376	0.40252784	67.929825	43.528072	22.926537	75.78063	-3.987123	892000	-1.4901161e-08	80.30395	-0.04353327	-50.098923	0.15333815	0.015013094	0.29299998	56.0	498.79102516174316
223	98.328285	27.53545	150.17679	-1.0045176	66.206894	47.091156	21.286875	75.54606	-18.497116	896000	1.4901161e-08	54.87417	-0.02795662	-39.462547	0.15065928	0.015408285	0.175	13.0	500.9444341659546
224	96.718315	22.289492	139.37508	15.245883	70.43636	45.940563	22.452393	76.08106	-7.2228165	900000	3.7252903e-09	58.819656	-0.029322552	-32.758915	0.15003626	0.015300233	0.23175	17.0	503.13714623451233
225	96.00294	23.736773	145.05818	3.67491	64.88333	45.013496	21.658245	76.26621	-11.32636	904000	-1.8626451e-09	44.357414	-0.012327008	-20.780582	0.14861824	0.017152589	0.23825	5.0	505.36094522476196
