Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
432	85.02388	30.260897	180.59291	4.968619	62.22222	26.67188	28.799356	85.139435	-52.58613	1732000	-2.477318e-07	518.4163	-0.07358292	-405.55426	-1.1655442	0.1070764	0.391	27.0	946.3450882434845
433	90.97214	28.089508	141.82028	1.0688258	64.28333	39.250923	20.197414	69.53613	-16.134932	1736000	1.0058284e-07	115.73891	-0.088651866	-40.35249	-1.1666917	0.112234995	0.43975	36.0	948.4406049251556
434	79.95342	52.153652	142.76282	-271.0257	61.935482	37.97724	22.519056	75.09219	-19.354485	1740000	-1.0803342e-07	908.216	-0.054295417	-110.06417	-1.167286	0.038611785	0.35500002	79.0	950.6150352954865
435	79.87354	71.39463	177.32103	-421.5482	64.15254	35.360046	19.241802	70.186714	-7.027981	1744000	-7.8231096e-08	1998.6162	-0.048164442	-222.6775	-1.1713731	0.032580864	0.33725	79.0	952.7658932209015
436	89.24165	31.497046	141.96295	-0.16952905	64.21667	37.313267	20.41417	72.31616	-10.8239155	1748000	-1.1175871e-08	168.61444	-0.08493755	-87.74925	-1.1755038	0.10633537	0.39099997	23.0	954.8111650943756
437	81.91446	27.878677	147.50172	12.45762	61.967743	38.15857	22.248919	75.7019	-6.497533	1752000	6.7055225e-08	112.48711	-0.08282496	-25.718954	-1.1774987	0.10897297	0.44099998	37.0	956.8669238090515
438	75.21403	113.93323	157.88481	-726.2918	65.01667	39.617893	19.780565	69.951385	-5.8823986	1756000	-1.8626451e-08	6417.043	-0.046970062	-733.3899	-1.178782	-0.005501313	0.31075	79.0	959.073522567749
439	78.97521	29.509388	136.39388	5.5974026	60.421875	30.58723	27.751123	76.93923	-50.426453	1760000	-5.6810677e-08	331.00024	-0.08725716	-190.19345	-1.1816932	0.106897414	0.40925002	26.0	961.1110351085663
440	86.35265	28.522015	171.74994	7.5399547	63.459015	34.897316	21.031805	67.94915	-24.945848	1764000	-1.21071935e-08	144.79831	-0.07423595	-52.49621	-1.1783777	0.11065231	0.41425	22.0	963.1383857727051
441	80.09258	28.824402	148.4879	11.545253	61.95082	35.882256	21.262497	71.77542	-15.232392	1768000	9.685755e-08	152.27963	-0.08661714	-51.696835	-1.1776768	0.1062998	0.41050002	37.0	965.1815278530121
442	79.75208	80.02225	130.12149	-506.12378	64.04918	38.680164	20.233158	71.710594	-22.722256	1772000	1.6391277e-07	2591.496	-0.043833405	-221.1883	-1.1821021	0.013418518	0.27574998	79.0	967.41077709198
443	89.04192	33.185238	164.90733	-16.478605	65.10169	36.16229	20.647873	69.47208	-20.865932	1776000	2.1234155e-07	174.32846	-0.08209235	-80.40654	-1.1834993	0.10652388	0.39975	30.0	969.4619686603546
444	99.2046	66.88044	560.7079	5.366987	66.28814	41.242336	22.919477	76.54922	-20.188595	1780000	1.1920929e-07	2775.161	-0.0046727937	-1749.561	-1.1883036	0.14267471	0.418	15.0	971.4610652923584
445	82.79914	43.327602	145.20569	-207.31496	62.29032	44.361565	26.356369	137.48048	-20.225636	1784000	-1.2852252e-07	911.47034	-0.07789102	-273.43832	-1.1896449	0.081881344	0.39749998	79.0	973.7157711982727
446	84.3017	38.379063	163.12846	-124.99634	62.370968	39.55512	22.88599	112.855095	-22.43265	1788000	1.6577542e-07	700.82886	-0.0709695	-198.94467	-1.1902623	0.08030227	0.41325	79.0	975.9430329799652
447	82.411446	27.986862	164.16653	5.7394996	58.939392	36.65511	18.37696	74.98102	-10.164953	1792000	-1.7881393e-07	208.90378	-0.08503957	-107.36312	-1.190121	0.10569853	0.40925	28.0	978.02330493927
448	81.63283	53.92421	171.46846	-274.556	60.359375	40.924164	18.916897	75.40182	-11.213347	1796000	-7.450581e-09	1076.803	-0.056759343	-72.50189	-1.1921073	0.06115048	0.3625	79.0	980.2651097774506
449	83.321945	90.345245	318.19952	-535.5454	65.76271	37.660095	21.027588	78.88019	-15.229361	1800000	-2.2351742e-08	652.6451	-0.06422441	-184.82875	-1.1972883	0.1073631	0.40625	54.0	982.4142665863037
450	81.43165	43.896122	175.66586	-180.58102	59.575756	43.419632	20.812546	80.16497	-14.25943	1804000	-2.2351742e-08	662.94714	-0.068989515	-125.523575	-1.2040619	0.08301757	0.42000002	79.0	984.6597638130188
451	72.99452	105.58514	143.85747	-543.81116	65.33898	38.314804	20.287636	74.68083	-19.044132	1808000	1.2665987e-07	5915.7944	-0.05145213	-586.07837	-1.2093743	0.00694888	0.3115	79.0	986.8956451416016
452	90.60618	25.844145	142.32356	9.419337	63.5	27.087387	23.163591	74.727234	-33.50442	1812000	1.527369e-07	356.51346	-0.052228987	-267.05518	-1.2156241	0.105051726	0.3665	14.0	988.9382636547089
453	85.24689	25.048836	130.44328	6.284654	61.253967	41.6109	22.845095	83.99826	-24.898106	1816000	-1.13621354e-07	1678.2961	-0.05496867	-253.03021	-1.2178228	0.051186226	0.354	79.0	991.145806312561
454	88.90828	24.047234	133.19312	-2.807719	60.921875	34.66067	19.745302	69.13063	-17.193865	1820000	-1.1920929e-07	174.09213	-0.07525908	-95.60152	-1.2223942	0.114210434	0.421	25.0	993.1528120040894
455	82.43884	28.509329	164.41231	-8.907106	58.984848	38.382835	21.03357	76.143745	-21.456644	1824000	-5.2154064e-08	95.62812	-0.09394117	-23.263878	-1.2231537	0.107765004	0.4445	36.0	995.2360107898712
456	87.454254	24.33271	127.51925	7.1590395	62.04918	38.34135	19.504967	74.116516	-9.67268	1828000	2.3469329e-07	89.80141	-0.079187654	-13.741117	-1.2235814	0.1054597	0.43075	28.0	997.2539441585541
457	88.83145	25.729845	155.58093	34.85342	63.262295	39.536503	20.266027	76.22434	-17.820807	1832000	-2.0861626e-07	86.784584	-0.08227956	-11.602723	-1.222098	0.10711807	0.39525002	33.0	999.316244840622
458	73.96341	69.56328	147.4465	-423.9948	60.546875	38.92529	20.60446	76.8702	-16.056372	1836000	1.5646219e-07	2401.4001	-0.018958652	-389.02838	-1.2208458	0.106928945	0.34525	8.0	1001.3070595264435
459	91.45272	23.639748	139.09076	-3.9769058	60.873016	37.512047	21.016884	80.06601	-16.085512	1840000	7.450581e-09	223.109	-0.06998864	-158.73238	-1.2211323	0.114306375	0.414	26.0	1003.3493750095367
460	76.09518	54.67095	133.4838	-223.13115	65.694916	38.917	21.5481	77.94934	-14.573833	1844000	-2.2351742e-08	1280.4777	-0.061795697	-151.75713	-1.2245166	0.051447276	0.36325002	79.0	1005.64257979393
461	90.54386	31.252289	172.9918	-8.099739	67.13793	34.744457	18.290535	70.43746	-13.272999	1848000	7.0780516e-08	190.81522	-0.08451067	-96.18442	-1.2274776	0.10794133	0.41575	30.0	1007.6766526699066
462	70.24525	102.06732	133.34833	-716.026	59.630768	39.213528	22.355602	75.627556	-15.218283	1852000	1.8253922e-07	4755.5894	-0.04025977	-559.91187	-1.2297062	0.0077859247	0.29	79.0	1009.8618247509003
463	68.48658	76.98442	149.81535	-430.4374	60.123077	30.078949	26.996077	75.0629	-54.473892	1856000	-1.937151e-07	2071.5781	-0.06191203	-242.25722	-1.2309049	0.06685092	0.40575	79.0	1012.0931375026703
464	78.91849	32.45464	127.8919	-15.029248	56.514706	34.417225	19.532438	68.67525	-44.241936	1860000	1.4901161e-07	166.30458	-0.080322	-69.72628	-1.2325388	0.11397658	0.389	28.0	1014.1503150463104
465	80.75783	25.756376	125.354004	10.487939	63.52459	36.35104	20.707766	72.92828	-29.150618	1864000	-6.984919e-08	105.69492	-0.07791285	-20.843245	-1.2319684	0.11768511	0.43625	27.0	1016.168340921402
466	86.89841	20.164612	127.83804	34.502834	61.698414	38.05391	19.843533	70.62752	-18.267725	1868000	-6.3329935e-08	82.082825	-0.08055214	-17.963484	-1.2324946	0.10937386	0.43	38.0	1018.2784082889557
467	81.93369	26.290064	136.68837	-5.474917	62.322582	38.453133	19.974531	71.93313	-20.470596	1872000	1.5459955e-07	93.91521	-0.08650534	-22.918905	-1.2325335	0.11193154	0.4335	55.0	1020.4726963043213
468	81.065575	77.59683	437.53186	-351.41553	64.11475	35.831425	20.470274	71.15194	-21.04243	1876000	-1.816079e-07	2985.3723	-0.056555457	-729.92114	-1.2349738	0.09344873	0.43575	79.0	1022.6597805023193
469	75.79237	77.073425	138.37408	-474.62418	61.421875	41.01036	25.545904	137.68515	-25.330318	1880000	-8.940697e-08	2260.3706	-0.05598729	-635.1104	-1.2392784	0.03942832	0.373	79.0	1024.9129402637482
470	84.55919	30.731104	137.39961	-0.16192262	59.984375	32.0462	23.186293	86.69671	-30.08489	1884000	-8.568168e-08	233.51262	-0.069664344	-140.1522	-1.2423686	0.106736824	0.36650002	21.0	1027.0029246807098
471	83.52251	39.224957	134.81406	-145.98383	62.822582	39.96243	21.795046	77.37669	-12.109453	1888000	8.381903e-08	130.24086	-0.08882705	-17.86713	-1.2435769	0.10505853	0.41475	66.0	1029.1579458713531
472	88.1179	24.973679	129.9272	14.048792	62.903225	38.58796	20.092108	84.66672	-19.794872	1892000	1.4901161e-08	84.52641	-0.093003094	-16.695145	-1.2482026	0.10548005	0.41275	40.0	1031.2622592449188
473	85.557106	24.47419	143.21059	10.6710615	62.079365	38.59605	20.964256	76.98913	-9.634546	1896000	-6.984919e-08	113.82712	-0.06982331	-34.925354	-1.256751	0.114814445	0.409	29.0	1033.3112654685974
474	82.81052	22.428673	140.4555	2.6233165	58.369232	38.872	20.021181	75.61661	-13.09827	1900000	-2.6077032e-08	83.79489	-0.08542057	-14.986776	-1.2591422	0.10659667	0.37725002	34.0	1035.4094233512878
475	87.36692	29.180494	134.2211	-7.269269	62.516666	38.096313	19.54371	75.20974	-12.007974	1904000	5.476177e-07	98.77469	-0.08766699	-19.60717	-1.2620405	0.10841832	0.4185	43.0	1037.439327955246
476	88.39415	30.694569	139.91394	-23.521082	63.442623	40.07331	21.157314	75.64631	-14.334853	1908000	-3.3527613e-08	3841.4187	-0.03871639	-453.02005	-1.2654394	0.010955995	0.27275002	79.0	1039.6854045391083
477	92.2591	26.184578	146.95218	-6.3074064	62.677418	35.12479	24.758417	79.011696	-41.8512	1912000	-2.9057264e-07	351.66418	-0.073451966	-255.85031	-1.2661291	0.10876282	0.38225	20.0	1041.692795753479
478	84.47181	49.748367	153.22755	-252.16402	62.564518	41.72912	21.62733	77.936356	-9.672461	1916000	-2.1979213e-07	874.1354	-0.0580809	-151.24927	-1.2674311	0.051733505	0.38	79.0	1043.8879067897797
479	83.80317	25.40578	124.34804	0.16356377	59.03077	35.191055	20.887594	73.23124	-24.220655	1920000	-4.4703484e-08	178.38545	-0.07995525	-95.77135	-1.2728374	0.10529808	0.41125	25.0	1045.946629524231
480	87.56822	22.837984	134.18257	14.863809	62.539684	39.380356	20.143631	72.84828	-8.771158	1924000	2.1606684e-07	84.168396	-0.08250856	-18.590725	-1.2739211	0.10721508	0.41799998	31.0	1048.0209820270538
481	79.72966	90.71625	131.14984	-557.6066	68.10909	40.45718	20.084816	76.159645	-7.511349	1928000	3.7252903e-08	4828.662	-0.019372648	-756.42523	-1.2748874	0.10701308	0.4075	9.0	1050.0939466953278
482	84.4715	28.807516	147.92549	-4.9404936	61.22222	32.58938	22.152578	93.87309	-15.284205	1932000	-1.9930303e-07	254.40784	-0.058132313	-155.34225	-1.2752537	0.106588945	0.37649998	13.0	1052.0735561847687
483	82.56011	58.907272	152.9505	-288.65088	64.540985	39.435253	21.753479	76.86793	-11.604274	1936000	-2.1606684e-07	1769.4182	-0.016783927	-152.37166	-1.2769065	0.1102231	0.43925	6.0	1054.0270564556122
484	92.713356	20.02525	131.93452	6.5064507	61.968254	38.48403	20.919142	80.532524	-9.999368	1940000	2.2351742e-07	112.73533	-0.049161885	-57.18323	-1.2772114	0.11313516	0.43150002	19.0	1056.0479860305786
485	76.29185	88.61	152.58131	-588.3548	61.1875	39.613663	21.233768	78.26013	-11.143156	1944000	1.7136335e-07	3140.2935	-0.040030904	-225.70514	-1.2782193	0.017146593	0.29525	79.0	1058.2509315013885
486	79.70457	45.67712	151.1218	-207.72792	60.553844	33.919994	19.309439	73.23376	-10.727126	1948000	-8.940697e-08	1027.4175	-0.049199533	-359.94983	-1.2820306	0.10852224	0.35025	20.0	1060.293921470642
487	88.913345	29.45866	161.44026	-34.53891	61.03125	37.69274	24.026854	76.70395	-27.950954	1952000	3.5390258e-08	193.3202	-0.064043075	-92.305664	-1.2832855	0.1090035	0.41475	20.0	1062.3800473213196
488	78.941124	61.429817	165.79106	-337.4374	61.596775	39.01482	21.672073	76.565506	-21.617119	1956000	2.2351742e-07	1724.2003	-0.04940719	-234.34143	-1.2848314	0.04334742	0.35650003	79.0	1064.6015467643738
489	86.5159	28.891699	155.54727	0.34165367	58.77612	35.069412	21.61212	82.46649	-21.241655	1960000	-1.5646219e-07	217.81941	-0.054155026	-133.19263	-1.2889627	0.12410077	0.41399997	15.0	1066.575879573822
490	79.65467	94.7088	154.97452	-637.9339	63.274193	41.95444	18.99121	79.600266	-20.642319	1964000	-1.3411045e-07	4421.211	-0.0014457796	-446.3158	-1.2891005	0.13077731	0.42025	2.0	1068.5312292575836
491	92.44132	19.50559	138.48485	30.7543	63.483334	35.243267	26.189983	82.67633	-44.006824	1968000	1.0430813e-07	321.7269	-0.05487451	-227.0834	-1.2891065	0.10974026	0.45099998	22.0	1070.6055555343628
492	88.585724	29.407578	140.28236	-12.756373	63.983334	39.598198	21.798878	75.08621	-21.167154	1972000	-1.03376806e-07	122.243515	-0.0563102	-34.412544	-1.2886986	0.11721665	0.41925	14.0	1072.6259014606476
493	99.18104	26.687693	154.71577	20.43969	68.71429	41.423496	20.800198	71.385086	-17.3238	1976000	-7.7299774e-08	107.73076	-0.08442336	-28.103071	-1.2898111	0.10550451	0.40974998	33.0	1074.7108180522919
494	68.6492	89.25966	130.0223	-548.079	60.630768	39.424812	22.600258	79.775986	-15.557021	1980000	-9.685755e-08	3188.0093	-0.04939337	-373.7328	-1.2931587	0.010794686	0.30125	79.0	1076.849647283554
495	87.842834	29.333649	164.06876	6.377752	65.94915	31.176092	19.35067	69.119064	-18.725872	1984000	9.685755e-08	254.41797	-0.08195586	-160.69324	-1.2989587	0.107120536	0.418	23.0	1078.8493707180023
496	88.8727	26.634575	139.97824	-3.249771	62.64516	39.9776	20.709806	73.001	-27.909153	1988000	2.0861626e-07	96.38468	-0.07301332	-18.177189	-1.301052	0.10765867	0.42525	28.0	1080.9195041656494
497	92.44422	23.2213	157.71552	12.268986	64.416664	42.123367	20.208258	75.34334	-8.604626	1992000	6.3329935e-08	85.58304	-0.0937893	-13.580799	-1.3014641	0.10977672	0.44125003	58.0	1083.062263727188
498	85.72015	32.75807	158.92094	-15.523649	61.935482	40.918446	22.013596	75.92284	-12.718479	1996000	-1.6298145e-07	102.27063	-0.085861504	-20.907463	-1.3043936	0.10775827	0.3815	42.0	1085.2301700115204
499	83.01663	70.91672	170.8585	-401.7646	64.76667	39.893665	21.212923	75.017914	-14.5517025	2000000	6.7055225e-08	2674.2607	-0.044780083	-352.25378	-1.3056234	0.04001209	0.34524998	79.0	1087.4552628993988
500	86.668655	27.309021	155.38881	4.6475954	64.2	38.856796	21.336586	83.77816	-20.263508	2004000	2.8312206e-07	218.93889	-0.07273103	-138.673	-1.307216	0.10622509	0.35999998	20.0	1089.4962663650513
501	83.35667	54.17798	155.56013	-251.49171	64.11667	40.293674	21.089388	76.18583	-17.002506	2008000	1.5646219e-07	813.5769	-0.05683797	-99.31181	-1.3072368	0.052588165	0.35775	79.0	1091.742201089859
502	92.228615	29.367224	157.18494	3.8590777	62.704918	40.536274	21.898287	83.48726	-13.539141	2012000	5.2154064e-08	120.75034	-0.07739005	-50.425568	-1.3108126	0.105413914	0.40575	23.0	1093.7579553127289
503	83.66657	31.072437	156.09532	-13.132809	61.0	41.092773	22.372684	78.51887	-20.994125	2016000	2.9802322e-07	112.97085	-0.07160846	-43.946983	-1.3125647	0.10892406	0.40425003	23.0	1095.7995162010193
504	85.813576	37.46612	146.79095	-137.83871	61.26984	40.27593	20.69328	78.858185	-6.3891516	2020000	-4.0978193e-08	515.12085	-0.066398576	-89.57381	-1.3151648	0.085378155	0.4045	79.0	1097.994078874588
505	93.91236	23.054123	148.2659	13.983397	65.38333	39.467182	19.742428	72.90316	-5.7351313	2024000	-1.9278377e-07	89.04291	-0.084869966	-24.816418	-1.3167591	0.10510248	0.40525	26.0	1100.0169878005981
506	84.903206	46.242104	141.31853	-213.45613	63.65574	40.285572	21.119034	76.91913	-9.11024	2028000	-3.501773e-07	864.42847	-0.05640819	-180.46243	-1.3187168	0.056221865	0.35525	79.0	1102.2367300987244
507	82.96677	30.993393	144.11671	14.489679	63.01639	35.120506	24.88628	76.96068	-22.483576	2032000	1.7508864e-07	144.68506	-0.07808846	-74.74625	-1.3228071	0.106208526	0.39225	22.0	1104.223554134369
508	79.80315	30.712542	152.27821	-6.825586	59.215385	39.272694	21.380873	77.13899	-8.740993	2036000	7.8231096e-08	83.59	-0.081648946	-14.823489	-1.3244791	0.10673256	0.40899998	24.0	1106.2484917640686
509	77.38314	75.48526	164.91197	-348.38138	65.23333	40.02729	20.745441	73.46009	-17.312683	2040000	-2.8591603e-07	2321.4321	-0.023367062	-233.0751	-1.3244754	0.107285716	0.3655	6.0	1108.2298040390015
510	88.17895	27.758526	135.7987	-7.557451	62.295082	31.490131	20.865517	76.71041	-11.487333	2044000	1.2479722e-07	254.24031	-0.040627822	-159.33047	-1.3242275	0.10750365	0.36699998	9.0	1110.2534415721893
511	86.86644	31.182747	174.07146	10.425126	64.11475	38.872658	21.132801	74.06121	-5.162135	2048000	1.0896474e-07	123.93164	-0.07125665	-24.472897	-1.3241065	0.10800837	0.3935	21.0	1112.2908446788788
512	63.715034	92.36055	146.21269	-498.94333	64.38333	37.340153	21.049314	73.40498	-10.662465	2052000	1.937151e-07	3906.435	-0.053635284	-422.06223	-1.3263228	0.01589922	0.35325	79.0	1114.4917078018188
513	76.85767	53.219624	140.28947	-283.62494	61.68254	26.768167	15.47919	58.536427	-7.858595	2056000	2.0861626e-07	1069.0491	-0.051426746	-120.34978	-1.328125	0.0698789	0.37150002	79.0	1116.674971818924
514	97.31298	63.143612	524.47955	17.247892	66.37931	32.623283	18.608984	68.07963	-12.129439	2060000	-7.4505806e-08	2107.6248	-0.046161003	-857.1337	-1.3301436	0.10646476	0.362	21.0	1118.702850818634
515	87.03815	29.836777	159.84627	-11.282394	62.253967	47.693718	23.572197	124.848145	-12.431594	2064000	-4.1350722e-07	319.45126	-0.06817145	-223.24567	-1.3335918	0.110933036	0.40074998	22.0	1120.7297639846802
516	84.660545	40.03587	130.50742	-157.68773	63.7	40.556843	22.474827	78.41458	-9.128941	2068000	-3.7625432e-07	785.6635	-0.06093471	-176.30078	-1.3351452	0.06747627	0.40125	79.0	1122.8942227363586
517	91.490746	27.293034	156.5338	16.813759	64.745766	38.85082	19.91901	77.011734	-5.175985	2072000	-1.6391277e-07	188.9126	-0.03440103	-115.720116	-1.3388143	0.11845958	0.40600002	12.0	1124.882560491562
518	77.05144	88.45076	187.57333	-571.3478	65.45	39.53757	21.420773	77.31938	-11.033962	2076000	1.8626451e-08	1967.8704	-0.038010545	-197.06406	-1.3393698	0.011125045	0.292	79.0	1127.1092097759247
519	81.871765	65.29788	135.45732	-366.1035	61.140625	37.446644	18.798557	77.29312	-7.6029773	2080000	1.3969839e-07	2511.2188	-0.05435414	-290.37878	-1.3437399	0.06477709	0.42875	79.0	1129.322681427002
520	78.97307	34.480625	131.2121	-25.869526	58.53731	32.56548	23.349203	85.55792	-43.7219	2084000	4.3585896e-07	188.01324	-0.059511162	-104.72055	-1.3452415	0.12042023	0.3775	13.0	1131.3546350002289
521	88.261925	29.246422	139.4419	-7.0791807	61.967743	40.840538	21.83695	74.69178	-14.557049	2088000	6.7055225e-08	91.3543	-0.038999997	-25.688923	-1.3466438	0.10679436	0.414	11.0	1133.3187627792358
522	90.776794	31.286118	155.42708	5.973472	65.72881	39.6845	20.656921	74.93756	-10.437681	2092000	9.685755e-08	117.90106	0.033767693	-23.829395	-1.3482125	0.11925421	0.46175	1.0	1135.2914235591888
523	68.95414	110.736824	172.11687	-593.80084	65.1	39.803883	22.456192	77.7334	-11.027015	2096000	3.7252903e-08	7181.3413	-0.00010579452	-1039.8243	-1.3483472	0.13403165	0.505	5.0	1137.284613609314
524	96.70054	21.493494	145.50438	32.760784	68.26316	30.334517	23.956503	79.91345	-44.200108	2100000	-5.5041164e-07	416.71814	-0.0025709327	-322.66696	-1.3489171	0.11617698	0.406	4.0	1139.2336730957031
525	79.03564	27.873415	119.85513	-18.09431	60.15625	38.511593	23.648472	75.42196	-50.97291	2104000	2.8312206e-07	170.54016	-0.041020386	-64.77242	-1.3492237	0.11023771	0.40075	11.0	1141.198035955429
526	97.0208	24.600765	147.46094	10.939263	67.649124	38.816235	20.058352	72.456825	-14.385171	2108000	-4.6938658e-07	124.37603	-0.06297094	-35.247364	-1.349513	0.10658215	0.36900002	19.0	1143.23646235466
527	81.91602	87.72258	162.9101	-563.9639	65.8	40.77367	22.45675	75.48866	-11.349588	2112000	1.1175871e-07	4232.84	-0.043962426	-385.5393	-1.3497013	0.018903486	0.31375	79.0	1145.4593963623047
528	83.13232	30.624384	134.39885	-61.44727	60.640625	27.751617	24.793179	74.88935	-35.706707	2116000	3.501773e-07	515.67126	-0.036241814	-326.1054	-1.3502042	0.11274833	0.349	9.0	1147.4349043369293
529	99.93631	75.710785	611.38873	10.497648	69.65455	36.668358	21.35543	75.59359	-14.567758	2120000	4.3585896e-07	2372.0876	-0.013440995	-1627.9548	-1.3504516	0.11419578	0.38425002	13.0	1149.4675860404968
530	91.323746	24.377638	154.40211	22.87272	63.79032	43.902542	27.214502	127.32761	-31.647697	2124000	1.7508864e-07	203.25146	-0.056785434	-112.53134	-1.3516296	0.11873131	0.45450002	28.0	1151.4991405010223
531	77.51807	58.70316	141.91606	-303.88593	62.75	39.41425	24.180527	112.79892	-22.16616	2128000	-3.2410026e-07	1065.8458	0.024420524	-105.48741	-1.3514858	0.20506564	0.58800006	1.0	1153.4949216842651
